star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.17279111e+06,1.61373198e+01,-2.62138299e-05,5.48819081,3.65890012,2.94897231,-1.85222228,5.00764359e-02,8.91445198,5.09103170,4,4.995519566027418
7.17279807e+06,1.61371373e+01,-2.62155159e-05,5.48820847,3.65893502,2.94891135,-1.85222239,5.00951959e-02,8.92203234,5.11473636,4,4.996324933291085
7.17280473e+06,1.61369626e+01,-2.62170704e-05,5.48821954,3.65896969,2.94884755,-1.85222250,5.01143124e-02,8.92953939,5.13846511,4,4.997095586448582
7.17281010e+06,1.61368218e+01,-2.62168113e-05,5.48821614,3.65899940,2.94878642,-1.85222259,5.01290947e-02,8.93508758,5.16265477,4,4.997716968949337
7.17281434e+06,1.61367107e+01,-2.62149640e-05,5.48820007,3.65902478,2.94872762,-1.85222266,5.01400818e-02,8.93892048,5.18724802,4,4.998207594983555
7.17281858e+06,1.61365996e+01,-2.62131167e-05,5.48818400,3.65905016,2.94866883,-1.85222273,5.01510688e-02,8.94275337,5.21184128,4,4.998698221017771
7.17282180e+06,1.61365151e+01,-2.62102722e-05,5.48814828,3.65906718,2.94861693,-1.85222278,5.01580873e-02,8.94586874,5.23653093,4,4.999070819090877
7.17282448e+06,1.61364450e+01,-2.62068902e-05,5.48810196,3.65907970,2.94856874,-1.85222282,5.01629664e-02,8.94859736,5.26127255,4,4.999380931772939
7.17282716e+06,1.61363748e+01,-2.62035082e-05,5.48805565,3.65909221,2.94852056,-1.85222287,5.01678456e-02,8.95132597,5.28601417,4,4.999691044454893
7.17282983e+06,1.61363046e+01,-2.62001262e-05,5.48800934,3.65910472,2.94847237,-1.85222291,5.01727248e-02,8.95405458,5.31075579,5,5.0
