star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.63934500e+06,1.40489271e+01,-2.20150081e-05,5.43896804,3.65200673,2.93814772,-1.85087438,4.13385326e-02,8.90571964,5.10187025,4,4.994095907555549
7.63935579e+06,1.40486894e+01,-2.20240867e-05,5.43913803,3.65206870,2.93810878,-1.85087464,4.13632607e-02,8.91507931,5.12450590,4,4.995231674313901
7.63936577e+06,1.40484696e+01,-2.20378021e-05,5.43918336,3.65210108,2.93806668,-1.85087488,4.13966802e-02,8.92438995,5.14718283,4,4.996282179619534
7.63937361e+06,1.40482967e+01,-2.20391061e-05,5.43915812,3.65211227,2.93803168,-1.85087507,4.14053067e-02,8.93054863,5.17091539,4,4.997107426272578
7.63937999e+06,1.40481562e+01,-2.20369746e-05,5.43909609,3.65211101,2.93800317,-1.85087522,4.14061952e-02,8.93459389,5.19507132,4,4.997778991788625
7.63938540e+06,1.40480369e+01,-2.20323210e-05,5.43899279,3.65209839,2.93797677,-1.85087535,4.14018326e-02,8.93746061,5.21941126,4,4.9983484540836045
7.63939008e+06,1.40479337e+01,-2.20249358e-05,5.43884970,3.65207562,2.93795077,-1.85087546,4.13921215e-02,8.93968580,5.24382167,4,4.998841075810086
7.63939419e+06,1.40478434e+01,-2.20138085e-05,5.43867948,3.65204592,2.93792505,-1.85087556,4.13752093e-02,8.94173637,5.26824405,4,4.99927369873661
7.63939783e+06,1.40477632e+01,-2.19997006e-05,5.43852180,3.65201881,2.93790043,-1.85087565,4.13526891e-02,8.94378270,5.29266844,4,4.999656848968307
7.63940109e+06,1.40476916e+01,-2.19870932e-05,5.43840637,3.65200041,2.93787953,-1.85087573,4.13322436e-02,8.94596999,5.31708520,5,5.0
