star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.34897844e+08,2.96303219,-2.14399262e-05,4.19912686,3.47871214,2.66481630,-1.84159568,1.61673233e-02,8.09689125,6.83853588,5
2.34897846e+08,2.96299961,-2.00085395e-05,4.19189251,3.47958021,2.65946298,-1.84159568,1.54840735e-02,8.09683075,6.83842796,5
2.34897847e+08,2.96297302,-1.86354649e-05,4.18464237,3.48044603,2.65410627,-1.84159568,1.48049774e-02,8.09678857,6.83835387,5
2.34897848e+08,2.96295021,-1.73393022e-05,4.17744291,3.48132423,2.64875015,-1.84159568,1.41467428e-02,8.09675611,6.83829775,5
2.34897850e+08,2.96292875,-1.60564657e-05,4.17032719,3.48224028,2.64336019,-1.84159568,1.34630313e-02,8.09672798,6.83824988,5
2.34897851e+08,2.96291116,-1.49591920e-05,4.16301951,3.48306913,2.63804865,-1.84159568,1.28866546e-02,8.09670639,6.83821375,5
2.34897852e+08,2.96289414,-1.38800586e-05,4.15585054,3.48397500,2.63265242,-1.84159568,1.22983851e-02,8.09668655,6.83818112,5
2.34897853e+08,2.96287770,-1.28721343e-05,4.14869790,3.48489124,2.62724361,-1.84159568,1.17370740e-02,8.09666834,6.83815178,5
2.34897855e+08,2.96286115,-1.19337616e-05,4.14156905,3.48581404,2.62183360,-1.84159568,1.12033307e-02,8.09665096,6.83812442,5
2.34897856e+08,2.96284235,-1.10427335e-05,4.13450138,3.48676833,2.61639118,-1.84159568,1.06817140e-02,8.09663250,6.83809630,5
2.34897860e+08,2.96280305,-1.06040294e-05,4.13273460,3.48747372,2.61409701,-1.84159568,1.04105829e-02,8.09660041,6.83805083,5
2.34897861e+08,2.96278746,-1.12443268e-05,4.14034775,3.48683467,2.61918168,-1.84159568,1.07481022e-02,8.09659117,6.83803916,5
2.34897862e+08,2.96277339,-1.20140277e-05,4.14770631,3.48602397,2.62448238,-1.84159568,1.11603266e-02,8.09658432,6.83803110,5
2.34897864e+08,2.96275888,-1.28917904e-05,4.15499533,3.48517458,2.62982565,-1.84159568,1.16373485e-02,8.09657839,6.83802457,5
2.34897865e+08,2.96274351,-1.38620364e-05,4.16227292,3.48431902,2.63517558,-1.84159568,1.21641229e-02,8.09657307,6.83801915,5
2.34897866e+08,2.96272694,-1.49236959e-05,4.16953828,3.48345794,2.64053041,-1.84159568,1.27341103e-02,8.09656825,6.83801467,5
2.34897867e+08,2.96270879,-1.60959899e-05,4.17677304,3.48258019,2.64590329,-1.84159568,1.33574532e-02,8.09656382,6.83801098,5
2.34897868e+08,2.96268906,-1.73611324e-05,4.18397856,3.48168818,2.65129007,-1.84159568,1.40167063e-02,8.09655975,6.83800803,5
2.34897869e+08,2.96266672,-1.87307284e-05,4.19115218,3.48078011,2.65669302,-1.84159568,1.47169732e-02,8.09655587,6.83800568,5
2.34897871e+08,2.96264179,-2.02164601e-05,4.19831326,3.47986651,2.66210077,-1.84159568,1.54636144e-02,8.09655226,6.83800401,5
2.34897872e+08,2.96261359,-2.18120302e-05,4.20546855,3.47894887,2.66751368,-1.84159568,1.62479560e-02,8.09654888,6.83800302,5
2.34897873e+08,2.96258186,-2.35413631e-05,4.21269443,3.47806710,2.67289017,-1.84159568,1.70876365e-02,8.09654575,6.83800276,5
2.34897875e+08,2.96254604,-2.53579481e-05,4.21976651,3.47711929,2.67832183,-1.84159568,1.79362369e-02,8.09654290,6.83800329,5
2.34897876e+08,2.96250468,-2.73851408e-05,4.22689238,3.47619187,2.68373960,-1.84159568,1.88870242e-02,8.09654026,6.83800466,5
2.34897878e+08,2.96245970,-2.94726347e-05,4.23418745,3.47535096,2.68906896,-1.84159568,1.98389224e-02,8.09653805,6.83800689,5
2.34897880e+08,2.96240905,-3.17373686e-05,4.24124646,3.47440705,2.69448628,-1.84159568,2.08586207e-02,8.09653616,6.83801003,5
2.34897881e+08,2.96235363,-3.41576276e-05,4.24835984,3.47348562,2.69988584,-1.84159568,2.19383772e-02,8.09653466,6.83801400,5
2.34897883e+08,2.96229014,-3.69523232e-05,4.25540078,3.47253727,2.70530301,-1.84159568,2.32135481e-02,8.09653344,6.83801895,5
2.34897885e+08,2.96222647,-3.94509293e-05,4.26263817,3.47167817,2.71063989,-1.84159568,2.42852286e-02,8.09653272,6.83802437,5
2.34897886e+08,2.96214931,-4.26043502e-05,4.26967340,3.47074271,2.71602844,-1.84159568,2.57808343e-02,8.09653223,6.83803105,5
2.34897888e+08,2.96206317,-4.59988743e-05,4.27662071,3.46978381,2.72141989,-1.84159568,2.73919393e-02,8.09653209,6.83803869,5
2.34897890e+08,2.96197014,-4.95087242e-05,4.28364597,3.46886056,2.72677901,-1.84159568,2.90338254e-02,8.09653231,6.83804705,5
2.34897892e+08,2.96186733,-5.31790745e-05,4.29068247,3.46794204,2.73213431,-1.84159568,3.07390124e-02,8.09653287,6.83805626,5
2.34897894e+08,2.96175316,-5.71369646e-05,4.29768224,3.46701222,2.73749382,-1.84159568,3.25821342e-02,8.09653376,6.83806638,5
2.34897897e+08,2.96162345,-6.15643147e-05,4.30458423,3.46604616,2.74287695,-1.84159568,3.46737056e-02,8.09653500,6.83807763,5
2.34897899e+08,2.96147918,-6.61897632e-05,4.31153009,3.46511098,2.74822023,-1.84159568,3.68429987e-02,8.09653658,6.83808982,5
2.34897901e+08,2.96132517,-7.09564159e-05,4.31857832,3.46419764,2.75357102,-1.84159568,3.90537660e-02,8.09653843,6.83810247,5
2.34897903e+08,2.96115505,-7.58774061e-05,4.32557918,3.46329509,2.75887656,-1.84159568,4.13256357e-02,8.09654056,6.83811594,5
2.34897906e+08,2.96095402,-8.19104878e-05,4.33260766,3.46244383,2.76409332,-1.84159568,4.41592724e-02,8.09654310,6.83813111,5
2.34897907e+08,2.96081623,-8.69980023e-05,4.34029581,3.46262177,2.76758153,-1.84159568,4.60924640e-02,8.09654487,6.83814112,5
2.34897909e+08,2.96069634,-9.30736123e-05,4.34758376,3.46339406,2.76968091,-1.84159568,4.83675397e-02,8.09654635,6.83814930,5
2.34897910e+08,2.96056766,-9.92191331e-05,4.35451440,3.46430833,2.77131768,-1.84159568,5.06275371e-02,8.09654789,6.83815762,5
2.34897911e+08,2.96044036,-1.04851100e-04,4.36136896,3.46533748,2.77268667,-1.84159568,5.25806298e-02,8.09654939,6.83816550,5
2.34897913e+08,2.96028075,-1.10966946e-04,4.36793067,3.46648339,2.77367571,-1.84159568,5.47906400e-02,8.09655120,6.83817491,5
2.34897914e+08,2.96008689,-1.17631484e-04,4.37413736,3.46774858,2.77424867,-1.84159568,5.73243299e-02,8.09655333,6.83818575,5
2.34897917e+08,2.95982623,-1.24449190e-04,4.38014810,3.46906819,2.77461482,-1.84159568,5.99996347e-02,8.09655610,6.83819968,5
2.34897919e+08,2.95950496,-1.31098078e-04,4.38587236,3.47046407,2.77468519,-1.84159568,6.27057228e-02,8.09655937,6.83821604,5
2.34897922e+08,2.95910736,-1.37456025e-04,4.39145643,3.47189987,2.77460563,-1.84159568,6.53965130e-02,8.09656322,6.83823535,5
2.34897924e+08,2.95874839,-1.42860005e-04,4.39693586,3.47336589,2.77441330,-1.84159568,6.77914692e-02,8.09656650,6.83825189,5
2.34897928e+08,2.95816884,-1.50443003e-04,4.40187720,3.47495016,2.77371544,-1.84159567,7.14955840e-02,8.09657135,6.83827703,5
2.34897932e+08,2.95756313,-1.56291353e-04,4.40676271,3.47654723,2.77296404,-1.84159567,7.45893784e-02,8.09657588,6.83830160,5
2.34897937e+08,2.95684807,-1.63054928e-04,4.41143392,3.47818268,2.77202875,-1.84159565,7.83954707e-02,8.09658052,6.83832852,5
2.34897942e+08,2.95600064,-1.68913900e-04,4.41589137,3.47985510,2.77091263,-1.84159563,8.20864936e-02,8.09658507,6.83835787,5
2.34897948e+08,2.95490498,-1.75373265e-04,4.41999111,3.48158331,2.76950609,-1.84159563,8.64804909e-02,8.09658938,6.83839188,5
2.34897956e+08,2.95345009,-1.80786233e-04,4.42374955,3.48335555,2.76784082,-1.84159568,9.08312014e-02,8.09659251,6.83843105,5
2.34897965e+08,2.95189335,-1.86262503e-04,4.42606258,3.48521821,2.76527203,-1.84159576,9.59663809e-02,8.09659290,6.83846630,5
2.34897977e+08,2.94955027,-1.84137086e-04,4.42349261,3.48678109,2.76086128,-1.84159588,9.78670348e-02,8.09658818,6.83850913,5
2.34897989e+08,2.94733732,-1.77463182e-04,4.41913493,3.48809285,2.75605891,-1.84159601,9.73298801e-02,8.09657841,6.83854132,5
2.34897998e+08,2.94584125,-1.66772634e-04,4.41129482,3.48765187,2.75302082,-1.84159609,9.19953904e-02,8.09656898,6.83855965,5
2.34898007e+08,2.94441213,-1.56557023e-04,4.40365206,3.48703535,2.75043247,-1.84159616,8.65828418e-02,8.09655788,6.83857561,5
2.34898016e+08,2.94318327,-1.47161060e-04,4.39616084,3.48630592,2.74814572,-1.84159459,8.14472832e-02,8.09654689,6.83858877,5
2.34898023e+08,2.94217867,-1.39014984e-04,4.38893611,3.48542432,2.74629657,-1.84157125,7.68016885e-02,8.09653707,6.83859962,5
2.34898031e+08,2.94115651,-1.30178393e-04,4.38172067,3.48453911,2.74445927,-1.84142914,7.18542401e-02,8.09652630,6.83861139,5
2.34898038e+08,2.94029890,-1.23443688e-04,4.37482589,3.48350524,2.74307962,-1.84126886,6.79299985e-02,8.09651690,6.83862214,5
2.34898045e+08,2.93945483,-1.16469500e-04,4.36816721,3.48237806,2.74200462,-1.84115269,6.38427482e-02,8.09650738,6.83863393,5
2.34898052e+08,2.93860646,-1.10254809e-04,4.36166880,3.48119385,2.74112385,-1.84107355,6.02022855e-02,8.09649773,6.83864728,5
2.34898061e+08,2.93774864,-1.04470814e-04,4.35543214,3.47992442,2.74054437,-1.84102967,5.68190042e-02,8.09648803,6.83866280,5
2.34898070e+08,2.93681430,-9.86637779e-05,4.34913354,3.47867429,2.73989535,-1.84098535,5.35510686e-02,8.09647765,6.83868222,5
2.34898081e+08,2.93578432,-9.29940963e-05,4.34278654,3.47743954,2.73919134,-1.84094185,5.04572910e-02,8.09646664,6.83870686,5
2.34898094e+08,2.93462971,-8.76407345e-05,4.33617088,3.47629738,2.73816782,-1.84089015,4.76702725e-02,8.09645499,6.83873871,5
2.34898110e+08,2.93331234,-8.23221810e-05,4.32935473,3.47523275,2.73688901,-1.84083233,4.49965498e-02,8.09644284,6.83878107,5
2.34898129e+08,2.93189392,-7.72138890e-05,4.32206154,3.47438545,2.73493703,-1.84077842,4.25669627e-02,8.09643082,6.83883341,5
2.34898148e+08,2.93050417,-7.22066543e-05,4.31454556,3.47368177,2.73258640,-1.84072854,4.02275666e-02,8.09641988,6.83889096,5
2.34898168e+08,2.92912233,-6.68349036e-05,4.30695231,3.47303461,2.73008409,-1.84068637,3.76723222e-02,8.09640962,6.83895512,5
2.34898189e+08,2.92779846,-6.18387066e-05,4.29915392,3.47255995,2.72713422,-1.84065021,3.53198898e-02,8.09640026,6.83902356,5
2.34898211e+08,2.92650991,-5.74223640e-05,4.29129667,3.47213982,2.72404584,-1.84061451,3.32644311e-02,8.09639159,6.83909745,5
2.34898232e+08,2.92537265,-5.30404771e-05,4.28332997,3.47186643,2.72060929,-1.84059384,3.11937773e-02,8.09638403,6.83916909,5
2.34898253e+08,2.92431747,-4.89466736e-05,4.27530483,3.47175191,2.71682575,-1.84057468,2.92479476e-02,8.09637710,6.83924225,5
2.34898274e+08,2.92333794,-4.51665427e-05,4.26726627,3.47177852,2.71275324,-1.84055534,2.74392306e-02,8.09637083,6.83931690,5
2.34898296e+08,2.92242454,-4.17017843e-05,4.25927660,3.47200045,2.70831455,-1.84054091,2.57730055e-02,8.09636512,6.83939343,5
2.34898317e+08,2.92158051,-3.85218399e-05,4.25139276,3.47239441,2.70358471,-1.84052707,2.42568754e-02,8.09636009,6.83947114,5
2.34898338e+08,2.92080461,-3.56316909e-05,4.24366319,3.47294798,2.69861278,-1.84051474,2.29114608e-02,8.09635573,6.83954954,5
2.34898359e+08,2.92009128,-3.30055564e-05,4.23608311,3.47361907,2.69348056,-1.84050408,2.16900001e-02,8.09635197,6.83962846,5
2.34898380e+08,2.91942850,-3.06035663e-05,4.22861612,3.47436569,2.68825382,-1.84049350,2.05705812e-02,8.09634879,6.83970873,5
2.34898401e+08,2.91879832,-2.83945720e-05,4.22129363,3.47519503,2.68293391,-1.84048400,1.95389420e-02,8.09634609,6.83979198,5
2.34898425e+08,2.91816101,-2.63541008e-05,4.21400529,3.47604430,2.67759121,-1.84047524,1.85780369e-02,8.09634372,6.83988385,5
2.34898454e+08,2.91742104,-2.44478127e-05,4.20672694,3.47689949,2.67224164,-1.84046648,1.76647778e-02,8.09634158,6.84000045,5
2.34898491e+08,2.91656879,-2.26810817e-05,4.19946152,3.47776149,2.66688493,-1.84045396,1.68050594e-02,8.09634010,6.84014704,5
2.34898520e+08,2.91593424,-2.11200316e-05,4.19221558,3.47863258,2.66151977,-1.84044556,1.60529400e-02,8.09633952,6.84026539,5
2.34898541e+08,2.91549767,-1.96210695e-05,4.18500618,3.47951983,2.65614059,-1.84044135,1.53060105e-02,8.09633970,6.84035425,5
2.34898560e+08,2.91515357,-1.82299730e-05,4.17776050,3.48039048,2.65077644,-1.84043845,1.45987301e-02,8.09634011,6.84043014,5
2.34898578e+08,2.91483011,-1.69674869e-05,4.17061288,3.48130630,2.64537099,-1.84043642,1.39580066e-02,8.09634057,6.84050709,5
2.34898602e+08,2.91445239,-1.57601470e-05,4.16339093,3.48219027,2.63999208,-1.84043457,1.33207537e-02,8.09634114,6.84060391,5
2.34898645e+08,2.91380680,-1.45885993e-05,4.15618111,3.48308090,2.63460592,-1.84043259,1.26745107e-02,8.09634333,6.84078492,5
2.34898791e+08,2.91178146,-1.35007374e-05,4.14889582,3.48392279,2.62927948,-1.84043064,1.20531343e-02,8.09636232,6.84142066,5
2.34899019e+08,2.90883680,-1.26039449e-05,4.14267726,3.48459149,2.62483280,-1.84043057,1.15099615e-02,8.09641065,6.84245341,5
2.34899142e+08,2.90723754,-1.33766723e-05,4.14990074,3.48372388,2.63017977,-1.84043057,1.18745158e-02,8.09643884,6.84301459,5
2.34899224e+08,2.90609418,-1.43947511e-05,4.15702239,3.48279047,2.63560741,-1.84043057,1.24198854e-02,8.09645648,6.84338472,5
2.34899302e+08,2.90491914,-1.55308235e-05,4.16421616,3.48189628,2.64099267,-1.84043057,1.30340618e-02,8.09647163,6.84373406,5
2.34899387e+08,2.90352379,-1.67682106e-05,4.17132407,3.48095863,2.64642193,-1.84043057,1.36892353e-02,8.09648555,6.84411358,5
2.34899491e+08,2.90169540,-1.81223143e-05,4.17838807,3.48000016,2.65187087,-1.84043057,1.43953135e-02,8.09649657,6.84456361,5
2.34899618e+08,2.89927214,-1.96106366e-05,4.18551148,3.47907988,2.65727312,-1.84043057,1.51658838e-02,8.09649522,6.84508830,5
2.34899771e+08,2.89613426,-2.12225664e-05,4.19258106,3.47813538,2.66269692,-1.84043057,1.59804599e-02,8.09647788,6.84568760,5
2.34899960e+08,2.89195360,-2.29600375e-05,4.19955100,3.47715824,2.66813618,-1.84043057,1.68358725e-02,8.09643590,6.84638772,5
2.34900202e+08,2.88614526,-2.48495280e-05,4.20636418,3.47611691,2.67362543,-1.84043057,1.77443556e-02,8.09635128,6.84722975,5
2.34900525e+08,2.87775601,-2.68841735e-05,4.21292789,3.47509159,2.67895792,-1.84043057,1.87129971e-02,8.09619039,6.84826365,5
2.34900967e+08,2.86534408,-2.90720818e-05,4.21894255,3.47389835,2.68435174,-1.84043057,1.97304215e-02,8.09591470,6.84957253,5
2.34901569e+08,2.84708476,-3.14624773e-05,4.22445211,3.47272500,2.68945320,-1.84043057,2.08528190e-02,8.09547563,6.85122810,5
2.34902290e+08,2.82351386,-3.38756700e-05,4.22877163,3.47146014,2.69414269,-1.84043057,2.19876365e-02,8.09488693,6.85308048,5
2.34903093e+08,2.79533099,-3.62882464e-05,4.23206694,3.47023841,2.69823380,-1.84043057,2.32018831e-02,8.09418033,6.85503405,5
2.34904015e+08,2.76066437,-3.88830799e-05,4.23455890,3.46889761,2.70216139,-1.84043057,2.45739397e-02,8.09332578,6.85717484,5
2.34904952e+08,2.72296813,-4.15185011e-05,4.23627701,3.46749941,2.70581684,-1.84043057,2.60154002e-02,8.09242539,6.85926722,5
2.34905862e+08,2.68400842,-4.41073009e-05,4.23727022,3.46617068,2.70897091,-1.84043057,2.74867703e-02,8.09152931,6.86123154,5
2.34906820e+08,2.64038621,-4.69115369e-05,4.23771006,3.46475541,2.71202135,-1.84043057,2.91471485e-02,8.09056344,6.86323091,5
2.34907696e+08,2.59819439,-4.93555646e-05,4.23718923,3.46346392,2.71434392,-1.84043057,3.06806842e-02,8.08965136,6.86497584,5
2.34908554e+08,2.55518033,-5.02334696e-05,4.23314161,3.46260017,2.71404761,-1.84043057,3.14335770e-02,8.08865228,6.86645941,5
2.34908755e+08,2.54523891,-4.72490981e-05,4.22587233,3.46326155,2.70909021,-1.84043057,2.98619298e-02,8.08806507,6.86613399,5
2.34908762e+08,2.54491635,-4.43794085e-05,4.21919417,3.46377108,2.70473208,-1.84043057,2.83672462e-02,8.08458603,6.85957935,5
2.34908764e+08,2.54484119,-4.13513861e-05,4.21173576,3.46450702,2.69953099,-1.84043057,2.67508942e-02,8.08444919,6.85932710,5
2.34908765e+08,2.54478844,-3.85322168e-05,4.20452931,3.46536145,2.69421891,-1.84043057,2.52169082e-02,8.08437797,6.85919732,5
2.34908766e+08,2.54474830,-3.59376401e-05,4.19723579,3.46619699,2.68890107,-1.84043057,2.38294985e-02,8.08433214,6.85911469,5
2.34908767e+08,2.54471336,-3.35141174e-05,4.19002454,3.46708662,2.68351617,-1.84043057,2.25066960e-02,8.08429647,6.85905101,5
2.34908768e+08,2.54468241,-3.12171984e-05,4.18291172,3.46801713,2.67809876,-1.84043057,2.12560292e-02,8.08426736,6.85899956,5
2.34908769e+08,2.54465462,-2.89876517e-05,4.17574614,3.46892588,2.67269846,-1.84043057,2.00333748e-02,8.08424287,6.85895671,5
2.34908770e+08,2.54462907,-2.69497957e-05,4.16868525,3.46988103,2.66725773,-1.84043057,1.89617746e-02,8.08422147,6.85891966,5
2.34908771e+08,2.54460498,-2.50176075e-05,4.16172621,3.47088490,2.66177047,-1.84043057,1.79548134e-02,8.08420213,6.85888656,5
2.34908772e+08,2.54458198,-2.32308235e-05,4.15476300,3.47187608,2.65630650,-1.84043057,1.70246367e-02,8.08418439,6.85885659,5
2.34908773e+08,2.54455920,-2.15915875e-05,4.14770744,3.47283820,2.65085448,-1.84043057,1.61754501e-02,8.08416755,6.85882854,5
2.34908774e+08,2.54453469,-2.00465186e-05,4.14095074,3.47391149,2.64532954,-1.84043057,1.53669374e-02,8.08415029,6.85880031,5
2.34908776e+08,2.54450036,-1.86002265e-05,4.13459121,3.47511974,2.63973327,-1.84043057,1.46049110e-02,8.08412805,6.85876490,5
2.34908779e+08,2.54445221,-1.91967223e-05,4.14035627,3.47529567,2.64226395,-1.84043057,1.48886527e-02,8.08410270,6.85872655,5
2.34908780e+08,2.54441639,-2.19404081e-05,4.15532359,3.47383984,2.65265927,-1.84043057,1.62459873e-02,8.08408950,6.85870798,5
2.34908781e+08,2.54439772,-2.35751515e-05,4.16257032,3.47296826,2.65802579,-1.84043057,1.70641558e-02,8.08408406,6.85870066,5
2.34908782e+08,2.54437761,-2.53708221e-05,4.16975435,3.47206453,2.66342526,-1.84043057,1.79653327e-02,8.08407899,6.85869406,5
2.34908783e+08,2.54435564,-2.73254974e-05,4.17684058,3.47111408,2.66886928,-1.84043057,1.89471681e-02,8.08407421,6.85868805,5
2.34908784e+08,2.54433163,-2.94126639e-05,4.18393601,3.47016792,2.67430931,-1.84043057,2.00133267e-02,8.08406970,6.85868260,5
2.34908785e+08,2.54427550,-3.41599386e-05,4.19811026,3.46826939,2.68519349,-1.84043057,2.25403364e-02,8.08406128,6.85867309,5
2.34908786e+08,2.54424230,-3.68197785e-05,4.20517688,3.46730989,2.69064580,-1.84043057,2.39600179e-02,8.08405730,6.85866897,5
2.34908787e+08,2.54420474,-3.96922336e-05,4.21216473,3.46631597,2.69612758,-1.84043057,2.55035381e-02,8.08405344,6.85866526,5
2.34908788e+08,2.54416226,-4.27245662e-05,4.21913523,3.46531407,2.70161662,-1.84043057,2.71336511e-02,8.08404975,6.85866204,5
2.34908789e+08,2.54411593,-4.58489542e-05,4.22621555,3.46437066,2.70704361,-1.84043057,2.87935128e-02,8.08404634,6.85865941,5
2.34908790e+08,2.54406333,-4.94946087e-05,4.23316817,3.46337225,2.71251674,-1.84043057,3.07821085e-02,8.08404309,6.85865729,5
2.34908791e+08,2.54400598,-5.31737239e-05,4.24019470,3.46241567,2.71794315,-1.84043057,3.27655465e-02,8.08404014,6.85865580,5
2.34908793e+08,2.54394133,-5.73412539e-05,4.24712896,3.46141672,2.72340819,-1.84043057,3.50543016e-02,8.08403738,6.85865487,5
2.34908794e+08,2.54386581,-6.15666484e-05,4.25403128,3.46039136,2.72891006,-1.84043057,3.73846102e-02,8.08403474,6.85865452,5
2.34908795e+08,2.54377739,-6.60057686e-05,4.26076878,3.45939340,2.73427474,-1.84043057,3.98530571e-02,8.08403226,6.85865490,5
2.34908797e+08,2.54368241,-7.12068552e-05,4.26780043,3.45844569,2.73968599,-1.84043057,4.27326506e-02,8.08403016,6.85865599,5
2.34908798e+08,2.54357448,-7.65203178e-05,4.27460218,3.45742363,2.74513099,-1.84043057,4.57618856e-02,8.08402835,6.85865792,5
2.34908799e+08,2.54345746,-8.22402092e-05,4.28150945,3.45649863,2.75043462,-1.84043057,4.89730166e-02,8.08402689,6.85866058,5
2.34908801e+08,2.54332645,-8.81095490e-05,4.28822358,3.45550651,2.75577593,-1.84043057,5.23646079e-02,8.08402575,6.85866405,5
2.34908803e+08,2.54318114,-9.43056091e-05,4.29505060,3.45455509,2.76109228,-1.84043057,5.59401876e-02,8.08402492,6.85866833,5
2.34908804e+08,2.54301766,-1.01288130e-04,4.30181576,3.45361141,2.76636220,-1.84043057,6.00337827e-02,8.08402442,6.85867350,5
2.34908806e+08,2.54284225,-1.08898787e-04,4.30913054,3.45301780,2.77120682,-1.84043057,6.41099264e-02,8.08402425,6.85867930,5
2.34908807e+08,2.54268799,-1.17138986e-04,4.31669836,3.45291189,2.77520254,-1.84043057,6.79215000e-02,8.08402437,6.85868454,5
2.34908808e+08,2.54255179,-1.24317875e-04,4.32377972,3.45339726,2.77777250,-1.84043057,7.04103300e-02,8.08402461,6.85868911,5
2.34908810e+08,2.54239862,-1.32753599e-04,4.33098931,3.45392146,2.78032888,-1.84043057,7.34026289e-02,8.08402502,6.85869424,5
2.34908811e+08,2.54224521,-1.41543990e-04,4.33806508,3.45476985,2.78216998,-1.84043057,7.61177565e-02,8.08402554,6.85869929,5
2.34908812e+08,2.54207859,-1.50158643e-04,4.34474520,3.45583329,2.78338318,-1.84043057,7.84704242e-02,8.08402618,6.85870467,5
2.34908813e+08,2.54188131,-1.59092832e-04,4.35105215,3.45703863,2.78412597,-1.84043057,8.08517357e-02,8.08402703,6.85871092,5
2.34908814e+08,2.54164616,-1.67842055e-04,4.35699265,3.45836005,2.78445337,-1.84043057,8.30816251e-02,8.08402815,6.85871827,5
2.34908816e+08,2.54135194,-1.76775134e-04,4.36261469,3.45976582,2.78445285,-1.84043057,8.54256454e-02,8.08402966,6.85872736,5
2.34908818e+08,2.54099204,-1.85378187e-04,4.36799549,3.46123305,2.78420880,-1.84043057,8.76869496e-02,8.08403166,6.85873840,5
2.34908820e+08,2.54053179,-1.94243946e-04,4.37326753,3.46272402,2.78386288,-1.84043057,9.01875425e-02,8.08403438,6.85875242,5
2.34908823e+08,2.54000791,-2.02659887e-04,4.37859094,3.46421643,2.78353976,-1.84043057,9.26013648e-02,8.08403763,6.85876822,5
2.34908826e+08,2.53943030,-2.12031378e-04,4.38381507,3.46573127,2.78312215,-1.84043057,9.56150135e-02,8.08404128,6.85878531,5
2.34908829e+08,2.53881712,-2.21677671e-04,4.38901753,3.46725708,2.78267176,-1.84043057,9.89228388e-02,8.08404518,6.85880304,5
2.34908831e+08,2.53820201,-2.31166861e-04,4.39409742,3.46881150,2.78210287,-1.84043057,1.02378858e-01,8.08404906,6.85882034,5
2.34908834e+08,2.53759417,-2.40037285e-04,4.39892460,3.47041844,2.78130257,-1.84043057,1.05884292e-01,8.08405280,6.85883685,5
2.34908837e+08,2.53694138,-2.49667185e-04,4.40347212,3.47207583,2.78026155,-1.84043057,1.10073917e-01,8.08405670,6.85885397,5
2.34908840e+08,2.53605506,-2.59592331e-04,4.40776403,3.47377528,2.77900861,-1.84043056,1.14811066e-01,8.08406177,6.85887630,5
2.34908844e+08,2.53494715,-2.69685724e-04,4.41249229,3.47540026,2.77812277,-1.84043054,1.19811437e-01,8.08406777,6.85890299,5
2.34908849e+08,2.53368846,-2.81121189e-04,4.41782894,3.47690301,2.77778560,-1.84043051,1.25456301e-01,8.08407404,6.85893159,5
2.34908854e+08,2.53219974,-2.95073340e-04,4.42343072,3.47834411,2.77770429,-1.84043050,1.32392455e-01,8.08408060,6.85896290,5
2.34908860e+08,2.53015799,-3.10604463e-04,4.42966836,3.47959295,2.77832544,-1.84043053,1.39872427e-01,8.08408803,6.85900160,5
2.34908869e+08,2.52728591,-3.32721117e-04,4.43560485,3.48093909,2.77860140,-1.84043063,1.50864407e-01,8.08409555,6.85904832,5
2.34908876e+08,2.52507355,-3.46273878e-04,4.44097807,3.48242816,2.77830986,-1.84043070,1.58910570e-01,8.08409926,6.85907927,5
2.34908887e+08,2.52085257,-3.61933292e-04,4.44450627,3.48421424,2.77650180,-1.84043085,1.69819333e-01,8.08410184,6.85912764,5
2.34908901e+08,2.51601577,-3.66348341e-04,4.44434960,3.48604379,2.77276438,-1.84029436,1.77467448e-01,8.08409882,6.85917074,5
2.34908911e+08,2.51218625,-3.58014194e-04,4.44169527,3.48768118,2.76816243,-1.84009595,1.79631613e-01,8.08409268,6.85919840,5
2.34908921e+08,2.50870147,-3.36387942e-04,4.43436482,3.48813069,2.76359818,-1.83997355,1.72431459e-01,8.08408435,6.85922007,5
2.34908929e+08,2.50626347,-3.19823221e-04,4.42671485,3.48773666,2.76056125,-1.83989114,1.64871002e-01,8.08407704,6.85923402,5
2.34908937e+08,2.50363246,-2.98864091e-04,4.41914997,3.48708951,2.75807313,-1.83981767,1.54211974e-01,8.08406784,6.85924873,5
2.34908946e+08,2.50119750,-2.80411848e-04,4.41165330,3.48636585,2.75577211,-1.83975024,1.44690544e-01,8.08405839,6.85926258,5
2.34908954e+08,2.49907560,-2.64378863e-04,4.40417399,3.48562810,2.75350795,-1.83969544,1.36397948e-01,8.08404962,6.85927531,5
2.34908961e+08,2.49725916,-2.49406263e-04,4.39708616,3.48468000,2.75186023,-1.83963843,1.28216254e-01,8.08404175,6.85928729,5
2.34908969e+08,2.49547550,-2.35327666e-04,4.39028998,3.48360652,2.75060910,-1.83958570,1.20342411e-01,8.08403389,6.85930040,5
2.34908976e+08,2.49375964,-2.23134219e-04,4.38381221,3.48241678,2.74974970,-1.83953427,1.13366377e-01,8.08402637,6.85931462,5
2.34908985e+08,2.49204711,-2.11501300e-04,4.37757331,3.48114840,2.74916700,-1.83948151,1.06726058e-01,8.08401902,6.85933065,5
2.34908993e+08,2.49039103,-2.00808835e-04,4.37165714,3.47978838,2.74892896,-1.83942879,1.00622637e-01,8.08401215,6.85934812,5
2.34909001e+08,2.48886775,-1.91348918e-04,4.36617292,3.47831935,2.74912492,-1.83938383,9.51873720e-02,8.08400609,6.85936607,5
