star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.78584759e+09,1.71296729,-8.76327749e-09,3.25802073,3.54080869,2.07007014,-1.84055350,1.52553246e-04,7.94453893,6.17888550,5
1.78585044e+09,1.71293633,-1.20759897e-08,3.29019095,3.53734140,2.09308982,-1.84055350,1.79261997e-04,7.94525891,6.18086142,5
1.78585327e+09,1.71289359,-1.67212428e-08,3.32233667,3.53385983,2.11612582,-1.84055350,2.11495873e-04,7.94596643,6.18282005,5
1.78585628e+09,1.71283089,-2.22254319e-08,3.35444600,3.53035760,2.13918495,-1.84055350,2.38994967e-04,7.94669862,6.18487843,5
1.78585976e+09,1.71273244,-2.99229918e-08,3.38657851,3.52686966,2.16222710,-1.84055350,2.74032830e-04,7.94750094,6.18718842,5
1.78586397e+09,1.71257056,-4.06016696e-08,3.41864355,3.52334445,2.18531002,-1.84055343,3.17050039e-04,7.94840179,6.18987303,5
1.78586918e+09,1.71228827,-5.79730837e-08,3.45069133,3.51981234,2.20839815,-1.84055326,3.85371006e-04,7.94940704,6.19302171,5
1.78587564e+09,1.71179933,-8.22472599e-08,3.48264760,3.51623084,2.23153927,-1.84055300,4.67798143e-04,7.95051271,6.19670772,5
1.78588431e+09,1.71085509,-1.22444400e-07,3.51460413,3.51265562,2.25466798,-1.84055277,5.96091295e-04,7.95175497,6.20127511,5
1.78589549e+09,1.70914797,-1.73009434e-07,3.54648117,3.50904230,2.27783314,-1.84055274,7.22844145e-04,7.95298740,6.20657861,5
1.78591256e+09,1.70542772,-2.48271665e-07,3.57803652,3.50527176,2.30115189,-1.84055273,8.90444156e-04,7.95416537,6.21355619,5
1.78593918e+09,1.69786165,-2.69239252e-07,3.57541204,3.50530560,2.29977196,-1.84055268,9.69736150e-04,7.95354188,6.22019996,5
1.78594079e+09,1.69748068,-1.90352323e-07,3.54741623,3.50851111,2.27936305,-1.84055267,7.81859822e-04,7.94292216,6.20138620,5
1.78594083e+09,1.69747232,-1.45062520e-07,3.51830131,3.51177927,2.25826927,-1.84055267,6.84112478e-04,7.93199234,6.18159408,5
1.78594086e+09,1.69746966,-1.06200291e-07,3.48635441,3.51535916,2.23513604,-1.84055267,5.84665767e-04,7.93143441,6.18058868,5
1.78594088e+09,1.69746796,-7.72696317e-08,3.45423785,3.51885688,2.21208232,-1.84055267,4.97129236e-04,7.93117972,6.18013163,5
1.78594089e+09,1.69746676,-5.62421760e-08,3.42223814,3.52241568,2.18896486,-1.84055267,4.24309798e-04,7.93103948,6.17988155,5
1.78594091e+09,1.69746590,-4.13863642e-08,3.39015056,3.52592774,2.16589696,-1.84055267,3.66245549e-04,7.93095892,6.17973957,5
1.78594093e+09,1.69746526,-2.97481606e-08,3.35814115,3.52948263,2.14278247,-1.84055267,3.09514331e-04,7.93091476,6.17966348,5
1.78594095e+09,1.69746479,-2.19815807e-08,3.32600335,3.53296868,2.11974146,-1.84055267,2.68363940e-04,7.93089784,6.17963679,5
1.78594097e+09,1.69746442,-1.56921360e-08,3.29379755,3.53641603,2.09674386,-1.84055267,2.24834327e-04,7.93090116,6.17964698,5
1.78594100e+09,1.69746411,-1.13666406e-08,3.26152552,3.53982515,2.07378961,-1.84055267,1.90620601e-04,7.93092839,6.17970130,5
1.78594104e+09,1.69746368,-1.00077772e-08,3.27061337,3.53887619,2.08023146,-1.84055267,1.60592105e-04,7.93102051,6.17987702,5
1.78594106e+09,1.69746346,-1.23915992e-08,3.30280841,3.53542004,2.10324129,-1.84055267,1.68882106e-04,7.93107197,6.17997387,5
1.78594107e+09,1.69746323,-1.59631604e-08,3.33494720,3.53193159,2.12628757,-1.84055267,1.84464509e-04,7.93111792,6.18006011,5
1.78594109e+09,1.69746294,-2.20108896e-08,3.36709138,3.52844634,2.14933016,-1.84055265,2.16367694e-04,7.93116140,6.18014160,5
1.78594110e+09,1.69746255,-3.19478717e-08,3.39922376,3.52495458,2.17237987,-1.84055260,2.68418249e-04,7.93120350,6.18022037,5
1.78594111e+09,1.69746204,-4.56719634e-08,3.43131624,3.52143944,2.19545640,-1.84055257,3.28845857e-04,7.93124499,6.18029793,5
1.78594112e+09,1.69746133,-6.47985184e-08,3.46336797,3.51790119,2.21855875,-1.84055254,3.97615930e-04,7.93128640,6.18037527,5
1.78594113e+09,1.69746036,-9.07745542e-08,3.49540491,3.51435504,2.24166952,-1.84055252,4.77139575e-04,7.93132823,6.18045335,5
1.78594114e+09,1.69745900,-1.26876554e-07,3.52743629,3.51080522,2.26478486,-1.84055252,5.71514095e-04,7.93137108,6.18053328,5
1.78594116e+09,1.69745711,-1.76088873e-07,3.55941607,3.50722631,2.28793257,-1.84055252,6.84787728e-04,7.93141555,6.18061616,5
1.78594117e+09,1.69745430,-2.34661597e-07,3.59126527,3.50357550,2.31115878,-1.84055252,7.83990784e-04,7.93146337,6.18070526,5
1.78594118e+09,1.69745028,-3.29128874e-07,3.62299406,3.49986193,2.33445032,-1.84055251,9.52538380e-04,7.93151501,6.18080141,5
1.78594119e+09,1.69744398,-4.66981206e-07,3.65465211,3.49610890,2.35778541,-1.84055251,1.17720467e-03,7.93157272,6.18090885,5
1.78594121e+09,1.69743403,-6.29608499e-07,3.68621286,3.49230474,2.38117409,-1.84055251,1.38847685e-03,7.93164036,6.18103473,5
1.78594123e+09,1.69741700,-9.01115868e-07,3.71757693,3.48840039,2.40466483,-1.84055251,1.74918038e-03,7.93172343,6.18118922,5
1.78594126e+09,1.69738658,-1.23542544e-06,3.74879042,3.48442114,2.42823009,-1.84055251,2.12991357e-03,7.93183273,6.18139254,5
1.78594130e+09,1.69732384,-1.72967618e-06,3.77984657,3.48036570,2.45186904,-1.84055251,2.66734629e-03,7.93199405,6.18169270,5
1.78594137e+09,1.69716208,-2.49710167e-06,3.81062152,3.47617865,2.47563061,-1.84055245,3.47351746e-03,7.93227606,6.18221805,5
1.78594164e+09,1.69629658,-3.08117730e-06,3.81491751,3.47544270,2.47925051,-1.84055122,4.22484908e-03,7.93297679,6.18354425,5
1.78594177e+09,1.69595290,-2.29558738e-06,3.78405148,3.47958548,2.45553193,-1.84055101,3.48296739e-03,7.93287616,6.18338978,5
1.78594186e+09,1.69576679,-1.74597340e-06,3.75302593,3.48365215,2.43188582,-1.84055096,2.95692074e-03,7.93255270,6.18282449,5
1.78594195e+09,1.69564043,-1.34515488e-06,3.72176086,3.48760469,2.40834820,-1.84055094,2.56387199e-03,7.93219381,6.18219306,5
1.78594204e+09,1.69554256,-1.01106037e-06,3.69036027,3.49149070,2.38487588,-1.84055094,2.17939146e-03,7.93190260,6.18168528,5
1.78594216e+09,1.69545554,-6.91769719e-07,3.65884876,3.49531596,2.36146962,-1.84055095,1.70424198e-03,7.93168451,6.18131427,5
1.78594239e+09,1.69533534,-4.44987152e-07,3.62730149,3.49911918,2.33808954,-1.84055097,1.26170557e-03,7.93158681,6.18118639,5
1.78594330e+09,1.69496281,-3.67611923e-07,3.59798008,3.50250785,2.31665150,-1.84055108,1.18696751e-03,7.93201347,6.18214935,5
1.78594376e+09,1.69482664,-2.80321329e-07,3.56611253,3.50614855,2.29343631,-1.84055113,1.04549486e-03,7.93206310,6.18233543,5
1.78594433e+09,1.69470349,-2.02275878e-07,3.53405806,3.50967613,2.27035392,-1.84055118,8.75627285e-04,7.93213193,6.18257915,5
1.78594504e+09,1.69459398,-1.41949501e-07,3.50224303,3.51332573,2.24714722,-1.84055125,7.17450393e-04,7.93226671,6.18297202,5
1.78594585e+09,1.69450206,-1.05309645e-07,3.47023531,3.51688563,2.22402354,-1.84055146,6.22633847e-04,7.93245473,6.18348404,5
1.78594675e+09,1.69442941,-7.61847616e-08,3.43822125,3.52044505,2.20089768,-1.84055172,5.26387550e-04,7.93267930,6.18408132,5
1.78594774e+09,1.69437095,-5.54306876e-08,3.40611631,3.52395152,2.17783227,-1.84055183,4.48548061e-04,7.93293894,6.18476280,5
1.78594883e+09,1.69432453,-3.93797546e-08,3.37409988,3.52750881,2.15470947,-1.84055185,3.74998676e-04,7.93323309,6.18552819,5
1.78595003e+09,1.69428762,-2.86486037e-08,3.34200355,3.53102129,2.13163636,-1.84055186,3.20872590e-04,7.93356445,6.18638588,5
1.78595135e+09,1.69425862,-2.04405081e-08,3.30986918,3.53451157,2.10858860,-1.84055186,2.68314146e-04,7.93393579,6.18734523,5
1.78595291e+09,1.69423406,-1.45705297e-08,3.27770207,3.53797826,2.08557168,-1.84055186,2.24409676e-04,7.93437692,6.18848513,5
1.78595567e+09,1.69420429,-9.42693962e-09,3.24554962,3.54144851,2.06255494,-1.84055186,1.70540603e-04,7.93516488,6.19052159,5
1.78596042e+09,1.69415942,-1.07913359e-08,3.27459605,3.53846234,2.08305049,-1.84055186,1.69696451e-04,7.93659207,6.19417788,5
1.78596289e+09,1.69412654,-1.47752299e-08,3.30680678,3.53501944,2.10604167,-1.84055186,1.98141404e-04,7.93735206,6.19612260,5
1.78596523e+09,1.69408345,-2.04389298e-08,3.33888896,3.53150111,2.12911941,-1.84055186,2.33396730e-04,7.93806558,6.19796062,5
1.78596767e+09,1.69402091,-2.85134182e-08,3.37098980,3.52799356,2.15218493,-1.84055186,2.77313373e-04,7.93879304,6.19985384,5
1.78597044e+09,1.69392208,-3.81834031e-08,3.40306182,3.52447024,2.17526759,-1.84055186,3.15757876e-04,7.93959048,6.20196460,5
1.78597388e+09,1.69375465,-5.17832290e-08,3.43510681,3.52093351,2.19836353,-1.84055184,3.64725499e-04,7.94056619,6.20458572,5
1.78597824e+09,1.69346339,-7.50563673e-08,3.46715370,3.51740009,2.22145383,-1.84055173,4.51789114e-04,7.94163926,6.20761010,5
1.78598365e+09,1.69295146,-1.03256254e-07,3.49910930,3.51381797,2.24459586,-1.84055159,5.31723177e-04,7.94282981,6.21114046,5
1.78599089e+09,1.69197525,-1.55097026e-07,3.53096720,3.51019026,2.26778024,-1.84055135,6.84835107e-04,7.94419854,6.21550459,5
1.78599854e+09,1.69053947,-2.12606016e-07,3.56276202,3.50652461,2.29100894,-1.84055110,8.06616993e-04,7.94537077,6.21967296,5
1.78601158e+09,1.68708861,-3.04190920e-07,3.59436798,3.50277371,2.31431373,-1.84055100,9.94280783e-04,7.94686258,6.22595938,5
1.78603278e+09,1.67909753,-4.33013134e-07,3.62551137,3.49881652,2.33779980,-1.84055089,1.22021189e-03,7.94821386,6.23445640,5
1.78606094e+09,1.66559512,-4.42178610e-07,3.61794117,3.49915070,2.33334634,-1.84055089,1.27013208e-03,7.94726990,6.24102544,5
1.78606199e+09,1.66518253,-3.24387738e-07,3.59318166,3.50202475,2.31521849,-1.84055089,1.04073023e-03,7.92847898,6.20718247,5
1.78606203e+09,1.66517296,-2.40503541e-07,3.56161526,3.50568955,2.29210569,-1.84055089,8.92222291e-04,7.92493457,6.20076015,5
1.78606204e+09,1.66516940,-1.76155797e-07,3.52980727,3.50934804,2.26888470,-1.84055089,7.59338567e-04,7.92440799,6.19980905,5
1.78606206e+09,1.66516705,-1.29313271e-07,3.49782974,3.51292028,2.24575147,-1.84055089,6.49041020e-04,7.92413703,6.19932107,5
1.78606207e+09,1.66516538,-9.47188660e-08,3.46587780,3.51650391,2.22260824,-1.84055089,5.55579797e-04,7.92397255,6.19902606,5
1.78606209e+09,1.66516416,-6.85521709e-08,3.43384417,3.52004582,2.19950761,-1.84055089,4.70703308e-04,7.92386766,6.19883906,5
1.78606211e+09,1.66516326,-5.08246885e-08,3.40179392,3.52357831,2.17641750,-1.84055089,4.09266964e-04,7.92380019,6.19871998,5
1.78606212e+09,1.66516258,-3.63427351e-08,3.36984178,3.52715625,2.15328555,-1.84055089,3.43894761e-04,7.92375963,6.19864977,5
1.78606214e+09,1.66516206,-2.69260094e-08,3.33756024,3.53056079,2.13033569,-1.84055089,2.98410441e-04,7.92374026,6.19861822,5
1.78606216e+09,1.66516163,-1.89784641e-08,3.30555693,3.53411707,2.10722147,-1.84055089,2.47493364e-04,7.92373976,6.19862136,5
1.78606220e+09,1.66516101,-1.39938835e-08,3.29232200,3.53546003,2.09791808,-1.84055089,1.94405897e-04,7.92379327,6.19872692,5
1.78606222e+09,1.66516068,-1.69179318e-08,3.32449419,3.53199063,2.12094299,-1.84055089,2.00112617e-04,7.92383841,6.19881286,5
1.78606224e+09,1.66516036,-2.28149283e-08,3.35663636,3.52850384,2.14398765,-1.84055089,2.28913275e-04,7.92387689,6.19888565,5
1.78606225e+09,1.66515996,-3.14121541e-08,3.38872883,3.52498892,2.16706374,-1.84055087,2.68408471e-04,7.92391375,6.19895515,5
1.78606226e+09,1.66515946,-4.37593524e-08,3.42085009,3.52149036,2.19012148,-1.84055085,3.20358551e-04,7.92394984,6.19902306,5
1.78606227e+09,1.66515878,-6.18755687e-08,3.45289160,3.51794616,2.21323064,-1.84055083,3.85237316e-04,7.92398582,6.19909063,5
1.78606228e+09,1.66515788,-8.64166929e-08,3.48500887,3.51444526,2.23629106,-1.84055082,4.61545500e-04,7.92402202,6.19915852,5
1.78606230e+09,1.66515663,-1.21125901e-07,3.51692826,3.51083361,2.25947405,-1.84055081,5.53676262e-04,7.92405913,6.19922803,5
1.78606231e+09,1.66515491,-1.68156341e-07,3.54885161,3.50722372,2.28265551,-1.84055080,6.62606085e-04,7.92409740,6.19929965,5
1.78606232e+09,1.66515241,-2.30759382e-07,3.58073489,3.50359141,2.30586177,-1.84055080,7.82810815e-04,7.92413777,6.19937516,5
1.78606233e+09,1.66514892,-3.05769961e-07,3.61258764,3.49994248,2.32908601,-1.84055079,8.99158813e-04,7.92418110,6.19945612,5
1.78606234e+09,1.66514373,-4.41524193e-07,3.64416870,3.49614945,2.35246260,-1.84055079,1.13050014e-03,7.92422832,6.19954433,5
1.78606236e+09,1.66513559,-6.11139118e-07,3.67568839,3.49232395,2.37587346,-1.84055079,1.36794513e-03,7.92428178,6.19964412,5
1.78606237e+09,1.66512293,-8.30367025e-07,3.70714477,3.48846666,2.39931622,-1.84055079,1.63734965e-03,7.92434437,6.19976088,5
1.78606239e+09,1.66510132,-1.17811513e-06,3.73837698,3.48449775,2.42287015,-1.84055079,2.06121146e-03,7.92442114,6.19990407,5
1.78606242e+09,1.66506183,-1.62175657e-06,3.76941398,3.48043392,2.44651630,-1.84055079,2.53474957e-03,7.92452318,6.20009432,5
1.78606245e+09,1.66498740,-2.24681745e-06,3.80020693,3.47625504,2.47027054,-1.84055079,3.17254411e-03,7.92466473,6.20035827,5
1.78606251e+09,1.66482349,-3.16288112e-06,3.83069366,3.47193832,2.49414735,-1.84055078,4.06999875e-03,7.92488161,6.20076309,5
1.78606272e+09,1.66388016,-4.99218486e-06,3.85820373,3.46778200,2.51621502,-1.84054990,5.96676726e-03,7.92546964,6.20187291,5
1.78606289e+09,1.66309774,-3.86383116e-06,3.82771778,3.47209896,2.49233813,-1.84054946,5.00745961e-03,7.92544074,6.20185722,5
1.78606299e+09,1.66276944,-2.96827896e-06,3.79708688,3.47635001,2.46852057,-1.84054944,4.22294552e-03,7.92515874,6.20136688,5
1.78606308e+09,1.66254909,-2.29698306e-06,3.76618018,3.48047547,2.44481630,-1.84054949,3.61917437e-03,7.92485459,6.20083415,5
1.78606318e+09,1.66237341,-1.72708799e-06,3.73509783,3.48451821,2.42118964,-1.84054955,3.04126412e-03,7.92459130,6.20037679,5
1.78606330e+09,1.66221668,-1.18829706e-06,3.70399392,3.48855043,2.39757326,-1.84054961,2.36475383e-03,7.92437941,6.20001726,5
1.78606353e+09,1.66201130,-7.69483206e-07,3.67249383,3.49238506,2.37415394,-1.84054971,1.73840207e-03,7.92424643,6.19982433,5
1.78606430e+09,1.66150952,-5.93613740e-07,3.64097492,3.49620325,2.35075812,-1.84054999,1.53323541e-03,7.92447339,6.20039257,5
1.78606476e+09,1.66128191,-4.58855034e-07,3.60930768,3.49995061,2.32742977,-1.84055010,1.36185841e-03,7.92453667,6.20060303,5
1.78606529e+09,1.66109103,-3.38440194e-07,3.57745060,3.50359724,2.30420797,-1.84055018,1.15634074e-03,7.92460733,6.20084164,5
1.78606593e+09,1.66092507,-2.39602053e-07,3.54565876,3.50727861,2.28094931,-1.84055028,9.49179270e-04,7.92472681,6.20119121,5
1.78606667e+09,1.66078728,-1.73967131e-07,3.51368752,3.51086005,2.25780082,-1.84055054,8.00962101e-04,7.92490113,6.20166114,5
1.78606749e+09,1.66067582,-1.26363959e-07,3.48177378,3.51447076,2.23462252,-1.84055080,6.79330230e-04,7.92511795,6.20222496,5
1.78606839e+09,1.66058695,-9.15330115e-08,3.44969991,3.51799585,2.21153541,-1.84055084,5.76108388e-04,7.92537462,6.20287858,5
1.78606938e+09,1.66051774,-6.59016667e-08,3.41772817,3.52157801,2.18838522,-1.84055085,4.85599589e-04,7.92567150,6.20362454,5
1.78607045e+09,1.66046287,-4.79216284e-08,3.38566150,3.52510741,2.16529308,-1.84055085,4.13848979e-04,7.92600737,6.20446164,5
1.78607162e+09,1.66041961,-3.43634682e-08,3.35352991,3.52859851,2.14224508,-1.84055085,3.48482693e-04,7.92637970,6.20538562,5
1.78607292e+09,1.66038492,-2.45946431e-08,3.32144842,3.53211679,2.11916779,-1.84055085,2.93420371e-04,7.92680091,6.20642916,5
1.78607463e+09,1.66035304,-1.69806816e-08,3.28938053,3.53563887,2.09608968,-1.84055085,2.37986272e-04,7.92735837,6.20781043,5
1.78607909e+09,1.66029261,-1.39413945e-08,3.29149165,3.53549725,2.09742847,-1.84055085,1.94038820e-04,7.92886777,6.21153329,5
1.78608141e+09,1.66025335,-1.87577758e-08,3.32363964,3.53201780,2.12046138,-1.84055085,2.22346209e-04,7.92968125,6.21353284,5
1.78608350e+09,1.66020453,-2.59056737e-08,3.35576811,3.52852625,2.14350870,-1.84055085,2.61559976e-04,7.93040783,6.21532794,5
1.78608561e+09,1.66013563,-3.61204963e-08,3.38782162,3.52499187,2.16660422,-1.84055085,3.10325816e-04,7.93112969,6.21712677,5
1.78608794e+09,1.66003107,-4.83585447e-08,3.41988784,3.52146476,2.18969156,-1.84055085,3.54068023e-04,7.93190094,6.21907393,5
1.78609081e+09,1.65985505,-6.56063301e-08,3.45192455,3.51792218,2.21279506,-1.84055084,4.09868421e-04,7.93279698,6.22138291,5
1.78609440e+09,1.65955282,-8.90409092e-08,3.48393262,3.51436531,2.23591285,-1.84055077,4.75712140e-04,7.93383330,6.22413628,5
1.78609921e+09,1.65897808,-1.30897919e-07,3.51585127,3.51076289,2.25907700,-1.84055060,5.99821493e-04,7.93508510,6.22759973,5
1.78610497e+09,1.65800138,-1.88432452e-07,3.54767462,3.50711034,2.28229379,-1.84055043,7.41387222e-04,7.93637627,6.23140420,5
1.78611189e+09,1.65636221,-2.66380199e-07,3.57936718,3.50338926,2.30558222,-1.84055019,9.03421742e-04,7.93767569,6.23556501,5
1.78612262e+09,1.65277696,-3.83018130e-07,3.61083949,3.49956400,2.32896890,-1.84055013,1.12233009e-03,7.93924199,6.24128159,5
1.78613920e+09,1.64499934,-5.42446655e-07,3.64190984,3.49555995,2.35251217,-1.84055010,1.37623997e-03,7.94084440,6.24879395,5
1.78616776e+09,1.62624321,-7.42131256e-07,3.66653676,3.49179198,2.37236157,-1.84055010,1.66634293e-03,7.94188379,6.25893046,5
1.78618212e+09,1.61573076,-5.94537806e-07,3.63931523,3.49461724,2.35310028,-1.84055010,1.48012093e-03,7.94019453,6.26007290,5
1.78618251e+09,1.61551893,-4.55429393e-07,3.61497507,3.49754235,2.33507999,-1.84055010,1.25983477e-03,7.91931128,6.22218155,5
1.78618253e+09,1.61551156,-3.36282532e-07,3.58333006,3.50128298,2.31177622,-1.84055010,1.07100611e-03,7.91810548,6.21999539,5
1.78618254e+09,1.61550745,-2.45584177e-07,3.55158850,3.50498195,2.28850749,-1.84055010,9.04594038e-04,7.91764113,6.21915516,5
1.78618256e+09,1.61550463,-1.78635753e-07,3.51973018,3.50862031,2.26530163,-1.84055010,7.63509806e-04,7.91737262,6.21867045,5
1.78618257e+09,1.61550259,-1.31322622e-07,3.48784028,3.51224048,2.24211633,-1.84055010,6.53811626e-04,7.91719738,6.21835502,5
1.78618258e+09,1.61550110,-9.57142397e-08,3.45583219,3.51579926,2.21899473,-1.84055010,5.56112222e-04,7.91707604,6.21813751,5
1.78618260e+09,1.61549998,-6.98785840e-08,3.42389602,3.51939782,2.19582953,-1.84055010,4.75638878e-04,7.91699124,6.21798641,5
1.78618261e+09,1.61549914,-5.09791781e-08,3.39182059,3.52291111,2.17276524,-1.84055010,4.06667058e-04,7.91693203,6.21788187,5
1.78618263e+09,1.61549849,-3.70934815e-08,3.35969202,3.52640117,2.14972081,-1.84055010,3.46886905e-04,7.91689375,6.21781557,5
1.78618265e+09,1.61549795,-2.66827637e-08,3.32758646,3.52990654,2.12665731,-1.84055010,2.93162497e-04,7.91687218,6.21778004,5
1.78618268e+09,1.61549714,-1.92138877e-08,3.31374450,3.53140691,2.11673558,-1.84055010,2.26161281e-04,7.91688547,6.21781201,5
1.78618270e+09,1.61549673,-2.38627916e-08,3.34585828,3.52790380,2.13979869,-1.84055010,2.39126490e-04,7.91691274,6.21786533,5
1.78618272e+09,1.61549632,-3.01694507e-08,3.37801160,3.52442352,2.16283592,-1.84055010,2.57049700e-04,7.91693878,6.21791536,5
1.78618273e+09,1.61549584,-3.96614872e-08,3.41005800,3.52088210,2.18594196,-1.84055010,2.88203107e-04,7.91696501,6.21796543,5
1.78618274e+09,1.61549520,-5.80693098e-08,3.44220759,3.51739985,2.20898124,-1.84055010,3.59946858e-04,7.91699137,6.21801555,5
1.78618275e+09,1.61549434,-8.38759892e-08,3.47419009,3.51382246,2.23212728,-1.84055009,4.44241012e-04,7.91701836,6.21806670,5
1.78618276e+09,1.61549318,-1.18131434e-07,3.50613415,3.51022373,2.25529676,-1.84055008,5.38684834e-04,7.91704611,6.21811917,5
1.78618277e+09,1.61549154,-1.66171214e-07,3.53800499,3.50658459,2.27851047,-1.84055007,6.50190728e-04,7.91707508,6.21817387,5
1.78618278e+09,1.61548930,-2.30575101e-07,3.56986885,3.50294162,2.30172833,-1.84055007,7.82116107e-04,7.91710544,6.21823114,5
1.78618279e+09,1.61548599,-3.16295234e-07,3.60162252,3.49923906,2.32501030,-1.84055006,9.27028155e-04,7.91713824,6.21829286,5
1.78618280e+09,1.61548140,-4.18600665e-07,3.63349102,3.49559918,2.34822431,-1.84055006,1.07108703e-03,7.91717392,6.21835995,5
1.78618282e+09,1.61547432,-6.09747817e-07,3.66476951,3.49165521,2.37175150,-1.84055006,1.36372365e-03,7.91721376,6.21843480,5
1.78618283e+09,1.61546350,-8.33507261e-07,3.69615904,3.48776459,2.39522750,-1.84055005,1.64605679e-03,7.91725918,6.21852004,5
1.78618285e+09,1.61544586,-1.14979636e-06,3.72733551,3.48376765,2.41880962,-1.84055005,2.01393667e-03,7.91731396,6.21862278,5
1.78618287e+09,1.61541690,-1.60259993e-06,3.75833391,3.47968490,2.44247430,-1.84055005,2.52082128e-03,7.91738097,6.21874838,5
1.78618289e+09,1.61536268,-2.20386293e-06,3.78908762,3.47548986,2.46624124,-1.84055005,3.12644834e-03,7.91747119,6.21891741,5
1.78618293e+09,1.61526295,-3.03615901e-06,3.81952133,3.47114945,2.49013891,-1.84055005,3.93591426e-03,7.91759273,6.21914518,5
1.78618298e+09,1.61506029,-4.23429902e-06,3.84972221,3.46670931,2.51411964,-1.84055005,5.08323805e-03,7.91776597,6.21947025,5
1.78618309e+09,1.61441299,-6.45795711e-06,3.87952958,3.46210690,2.53822815,-1.84054970,7.27330593e-03,7.91806833,6.22004240,5
1.78618334e+09,1.61269369,-5.86452408e-06,3.85753718,3.46521686,2.52101202,-1.84054871,6.90886121e-03,7.91803949,6.22004254,5
1.78618345e+09,1.61218759,-4.61806707e-06,3.82728324,3.46963195,2.49705486,-1.84054880,5.85532672e-03,7.91772570,6.21949351,5
1.78618354e+09,1.61183572,-3.57535676e-06,3.79669661,3.47389580,2.47323386,-1.84054894,4.94205275e-03,7.91742266,6.21896215,5
1.78618364e+09,1.61155414,-2.66770184e-06,3.76626263,3.47823451,2.44933945,-1.84054907,4.05770370e-03,7.91716196,6.21850947,5
1.78618377e+09,1.61129107,-1.81223032e-06,3.73533815,3.48235173,2.42564277,-1.84054921,3.07165930e-03,7.91693810,6.21812968,5
1.78618405e+09,1.61091379,-1.17317097e-06,3.70418748,3.48635508,2.40206074,-1.84054940,2.23414354e-03,7.91678204,6.21790308,5
