star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.83826250e+09,1.03451291,-2.87997051e-10,2.35622370,3.59228118,1.51622665,-1.84858192,8.85484766e-05,7.67310188,5.56367038,2
9.83895613e+09,1.03430411,-3.14362635e-10,2.37891675,3.59032336,1.53148881,-1.84856983,8.83500348e-05,7.67692282,5.57094739,2
9.83961973e+09,1.03408604,-3.43185997e-10,2.40155589,3.58833040,1.54679430,-1.84855819,8.80333274e-05,7.68076445,5.57822375,2
9.84025761e+09,1.03385725,-3.74577800e-10,2.42420948,3.58634791,1.56208607,-1.84854695,8.76615281e-05,7.68464297,5.58553651,2
9.84086763e+09,1.03361844,-4.08782666e-10,2.44679817,3.58432442,1.57742740,-1.84853615,8.71585989e-05,7.68853676,5.59284307,2
9.84145697e+09,1.03336659,-4.46244508e-10,2.46940014,3.58232143,1.59273437,-1.84852552,8.66890913e-05,7.69248598,5.60022272,2
9.84202109e+09,1.03310346,-4.87145534e-10,2.49194952,3.58027457,1.60810277,-1.84851528,8.61161983e-05,7.69645264,5.60760588,2
9.84256370e+09,1.03282721,-5.31719219e-10,2.51451125,3.57824577,1.62344123,-1.84850541,8.55561026e-05,7.70045490,5.61502869,2
9.84308626e+09,1.03253681,-5.80328409e-10,2.53707032,3.57621814,1.63877604,-1.84849583,8.49931334e-05,7.70449734,5.62250257,2
9.84358771e+09,1.03223263,-6.33465095e-10,2.55959245,3.57415460,1.65416419,-1.84848657,8.43829218e-05,7.70856518,5.62999699,2
9.84406994e+09,1.03191336,-6.91301175e-10,2.58203806,3.57208246,1.66953126,-1.84847758,8.37605798e-05,7.71266604,5.63753157,2
9.84453439e+09,1.03157777,-7.54591328e-10,2.60453855,3.57002588,1.68489467,-1.84846885,8.31864380e-05,7.71681913,5.64514937,2
9.84498196e+09,1.03122481,-8.23606603e-10,2.62697549,3.56792138,1.70032214,-1.84846036,8.25166246e-05,7.72098680,5.65279407,2
9.84541187e+09,1.03085476,-8.98976041e-10,2.64939756,3.56580742,1.71576109,-1.84845212,8.18256950e-05,7.72518584,5.66045770,2
9.84582689e+09,1.03046484,-9.81142681e-10,2.67178396,3.56369311,1.73118290,-1.84844410,8.11163647e-05,7.72943249,5.66818871,2
9.84622484e+09,1.03005678,-1.07078984e-09,2.69412696,3.56153791,1.74666482,-1.84843633,8.03067266e-05,7.73369241,5.67593478,2
9.84660944e+09,1.02962642,-1.16867948e-09,2.71646453,3.55939531,1.76211880,-1.84842875,7.95007043e-05,7.73799529,5.68375590,2
9.84697990e+09,1.02917396,-1.27556323e-09,2.73880053,3.55725536,1.77756669,-1.84842141,7.86715400e-05,7.74232051,5.69162846,2
9.84733707e+09,1.02869786,-1.39217584e-09,2.76108862,3.55509786,1.79302574,-1.84841426,7.77754501e-05,7.74666505,5.69956158,2
9.84768130e+09,1.02819708,-1.51929045e-09,2.78335596,3.55290978,1.80853558,-1.84840730,7.67723463e-05,7.75102041,5.70755477,2
9.84801345e+09,1.02766975,-1.65819804e-09,2.80562913,3.55074714,1.82399744,-1.84840051,7.57840893e-05,7.75538554,5.71562067,2
9.84833400e+09,1.02711434,-1.80937106e-09,2.82785190,3.54857711,1.83944888,-1.84839391,7.47239070e-05,7.75975887,5.72376381,2
9.84864422e+09,1.02652765,-1.97531077e-09,2.85017500,3.54640673,1.85495118,-1.84838746,7.36472799e-05,7.76415379,5.73200975,2
9.84894207e+09,1.02591285,-2.15559543e-09,2.87234839,3.54418360,1.87048414,-1.84838121,7.24307845e-05,7.76853957,5.74029718,2
9.84923132e+09,1.02526116,-2.35334940e-09,2.89460822,3.54197993,1.88602140,-1.84837510,7.12578977e-05,7.77296920,5.74871647,2
9.84950909e+09,1.02457802,-2.56860573e-09,2.91679533,3.53974929,1.90157624,-1.84836918,7.00209214e-05,7.77739660,5.75717540,2
9.84977828e+09,1.02385542,-2.80386068e-09,2.93896217,3.53750903,1.91714018,-1.84836339,6.87817064e-05,7.78186842,5.76576632,2
9.85003814e+09,1.02309398,-3.06076174e-09,2.96109172,3.53524740,1.93272822,-1.84835774,6.75241012e-05,7.78635326,5.77442390,2
9.85028972e+09,1.02228922,-3.34148003e-09,2.98326909,3.53300414,1.94830342,-1.84835224,6.63213935e-05,7.79086890,5.78319045,2
9.85053082e+09,1.02144720,-3.64735586e-09,3.00540106,3.53074121,1.96389526,-1.84834696,6.51048239e-05,7.79536672,5.79197830,2
9.85076605e+09,1.02055052,-3.98182135e-09,3.02751283,3.52846992,1.97949373,-1.84834179,6.39179500e-05,7.79993241,5.80094470,2
9.85099332e+09,1.01960478,-4.34687062e-09,3.04960348,3.52619228,1.99509433,-1.84833676,6.27589217e-05,7.80451720,5.81000657,2
9.85121357e+09,1.01860416,-4.74567992e-09,3.07169178,3.52390846,2.01070613,-1.84833184,6.16364135e-05,7.80913248,5.81919322,2
9.85142658e+09,1.01754762,-5.18141214e-09,3.09375739,3.52161747,2.02632091,-1.84832706,6.05592431e-05,7.81376685,5.82848748,2
9.85163259e+09,1.01643203,-5.65700682e-09,3.11577333,3.51930314,2.04195754,-1.84832241,5.95101848e-05,7.81841820,5.83789019,2
9.85183223e+09,1.01525175,-6.17603438e-09,3.13778402,3.51698962,2.05758992,-1.84831788,5.85317297e-05,7.82309367,5.84742215,2
9.85202550e+09,1.01400430,-6.74355851e-09,3.15972439,3.51463594,2.07326746,-1.84831347,5.75905358e-05,7.82778602,5.85707621,2
9.85221265e+09,1.01268521,-7.36267518e-09,3.18163112,3.51227132,2.08895007,-1.84830918,5.67242768e-05,7.83249584,5.86685338,2
9.85239451e+09,1.01128562,-8.03995014e-09,3.20353993,3.50990300,2.10464112,-1.84830500,5.59603163e-05,7.83723730,5.87678945,2
9.85257020e+09,1.00980927,-8.77851514e-09,3.22534844,3.50749203,2.12036731,-1.84830093,5.52538982e-05,7.84197983,5.88682700,2
9.85274083e+09,1.00824375,-9.58516477e-09,3.24718341,3.50512589,2.13601707,-1.84829698,5.47130838e-05,7.84674581,5.89701394,2
9.85290614e+09,1.00658773,-1.04657285e-08,3.26891986,3.50268961,2.15175787,-1.84829316,5.42191931e-05,7.85152014,5.90731943,2
9.85306696e+09,1.00482857,-1.14279640e-08,3.29060810,3.50024097,2.16749926,-1.84828943,5.38470509e-05,7.85631716,5.91776634,2
9.85322329e+09,1.00296107,-1.24797016e-08,3.31227909,3.49778328,2.18325014,-1.84828582,5.36029347e-05,7.86111787,5.92830438,2
9.85337581e+09,1.00097157,-1.36259195e-08,3.33384274,3.49530681,2.19898490,-1.84828230,5.34849405e-05,7.86589873,5.93886732,2
9.85352609e+09,9.98831090e-01,-1.48745461e-08,3.35523543,3.49278351,2.21472786,-1.84827885,5.34912326e-05,7.87054396,5.94915835,2
9.85369210e+09,9.96242554e-01,-1.62430056e-08,3.37655438,3.49026173,2.23043088,-1.84827506,5.36881209e-05,7.87367982,5.95718751,3
9.85369693e+09,9.96164082e-01,-1.60306245e-08,3.37321454,3.49066374,2.22795693,-1.84827496,5.36716053e-05,7.51995155,5.38988156,3
9.85369704e+09,9.96162865e-01,-8.47746321e-09,3.21368163,3.51002188,2.10947421,-1.84827495,5.76060504e-05,7.45342552,5.28391706,3
9.85369718e+09,9.96161993e-01,-4.28263698e-09,3.04037824,3.52969960,1.98346707,-1.84827495,6.87503867e-05,7.44328747,5.26778470,3
9.85369746e+09,9.96161158e-01,-2.14777265e-09,2.86606678,3.54886494,1.85798067,-1.84827495,8.21504987e-05,7.43612884,5.25636219,3
9.85369803e+09,9.96160316e-01,-1.07604405e-09,2.69084785,3.56752867,1.73304373,-1.84827495,9.31802900e-05,7.43181209,5.24949956,3
9.85369922e+09,9.96159441e-01,-5.39315255e-10,2.51467508,3.58560599,1.60880271,-1.84827495,1.02139780e-04,7.43110425,5.24837314,3
9.85370171e+09,9.96158516e-01,-2.70242675e-10,2.33769328,3.60324248,1.48503884,-1.84827495,1.06063299e-04,7.43234561,5.25036102,3
9.85370688e+09,9.96157554e-01,-1.35362153e-10,2.15971695,3.62020842,1.36211879,-1.84827495,1.00143521e-04,7.43528431,5.25506117,3
9.85371641e+09,9.96156655e-01,-6.78797787e-11,1.98093531,3.63666093,1.23982296,-1.84827495,9.11571617e-05,7.44059908,5.26356083,3
9.85372789e+09,9.96156095e-01,-3.40407286e-11,1.80062865,3.65203499,1.11892149,-1.84827495,8.01176115e-05,7.44729219,5.27426004,3
9.85374207e+09,9.96155755e-01,-2.25950251e-11,1.69943422,3.65605555,1.06028316,-1.84827495,6.90885890e-05,7.45640799,5.28882202,3
9.85374868e+09,9.96155543e-01,-4.49888468e-11,1.88132200,3.64182209,1.17969398,-1.84827495,7.98315612e-05,7.46088571,5.29597535,3
9.85375501e+09,9.96155120e-01,-9.00824287e-11,2.06228116,3.62686980,1.30007814,-1.84827495,8.96895785e-05,7.46523851,5.30292888,3
9.85379708e+09,9.96148261e-01,-1.74015498e-10,2.22516544,3.61278121,1.40969744,-1.84827495,1.00874228e-04,7.49312643,5.34748522,3
9.85384273e+09,9.96141237e-01,-1.04381970e-10,2.09098202,3.62548710,1.31719396,-1.84827495,9.59523434e-05,7.39415481,5.19011404,3
9.85386782e+09,9.96139439e-01,-5.23484498e-11,1.91162505,3.64149906,1.19549155,-1.84827495,8.65676159e-05,7.40543626,5.20817773,3
9.85391745e+09,9.96137364e-01,-5.07339558e-11,1.91266008,3.64045042,1.19810635,-1.84827495,8.27284945e-05,7.42954938,5.24676185,3
9.85399949e+09,9.96130992e-01,-8.27468789e-11,2.03480018,3.63053060,1.27901605,-1.84827495,9.16427364e-05,7.37405667,5.15881757,3
9.85404131e+09,9.96128462e-01,-4.34606519e-11,1.86533927,3.64610575,1.16313528,-1.84827495,8.36495669e-05,7.35247425,5.12458845,3
9.85413982e+09,9.96125340e-01,-3.43498677e-11,1.81167317,3.64987718,1.12875937,-1.84827495,7.73288725e-05,7.39083831,5.18607962,3
9.85424518e+09,9.96120755e-01,-4.07596076e-11,1.85026378,3.64791727,1.15197451,-1.84827495,8.26127034e-05,7.29050920,5.02701058,3
9.85440437e+09,9.96116527e-01,-2.19588011e-11,1.69546469,3.66123973,1.04793003,-1.84827495,7.05444282e-05,7.34004934,5.10567226,3
9.85457480e+09,9.96112068e-01,-2.36075735e-11,1.71040849,3.66192795,1.05402549,-1.84827495,7.36905576e-05,7.24523859,4.95459496,3
9.85481554e+09,9.96107160e-01,-2.49605521e-11,1.72684252,3.65902505,1.06804831,-1.84827495,7.34652864e-05,7.21505658,4.90574579,3
9.85510754e+09,9.96100792e-01,-2.14046385e-11,1.68903034,3.66265031,1.04189170,-1.84827495,7.04957811e-05,7.20144476,4.88293208,3
9.85544288e+09,9.96093060e-01,-2.05747813e-11,1.67716390,3.66442534,1.03240843,-1.84827495,7.04955198e-05,7.04740429,4.63834409,3
9.85544375e+09,9.96093042e-01,-2.05729841e-11,1.67714283,3.66442792,1.03239272,-1.84827495,7.04941799e-05,7.09361429,4.63556286,3
9.85544379e+09,9.96093042e-01,-2.05728863e-11,1.67714167,3.66442801,1.03239197,-1.84827495,7.04942235e-05,7.13991312,4.63277475,3
9.85544381e+09,9.96093041e-01,-2.05728225e-11,1.67714120,3.66442809,1.03239158,-1.84827495,7.04939589e-05,7.18618543,4.62957910,3
9.85544383e+09,9.96093041e-01,-2.05727797e-11,1.67714079,3.66442813,1.03239128,-1.84827495,7.04937864e-05,7.23242612,4.62596020,3
9.85544384e+09,9.96093040e-01,-2.05727433e-11,1.67714036,3.66442818,1.03239098,-1.84827495,7.04937655e-05,7.27862580,4.62185356,3
9.85544386e+09,9.96093040e-01,-2.05727017e-11,1.67713993,3.66442821,1.03239069,-1.84827495,7.04937311e-05,7.32476796,4.61714378,3
9.85544387e+09,9.96093040e-01,-2.05726606e-11,1.67713976,3.66442827,1.03239049,-1.84827495,7.04936469e-05,7.37083559,4.61175266,3
9.85544389e+09,9.96093039e-01,-2.05726331e-11,1.67713933,3.66442830,1.03239021,-1.84827495,7.04938444e-05,7.41679463,4.60550271,3
9.85544390e+09,9.96093039e-01,-2.05725885e-11,1.67713890,3.66442838,1.03238984,-1.84827495,7.04937518e-05,7.46261740,4.59832317,3
9.85544392e+09,9.96093039e-01,-2.05725603e-11,1.67713853,3.66442840,1.03238961,-1.84827495,7.04935763e-05,7.50825454,4.59004657,3
9.85544394e+09,9.96093038e-01,-2.05725222e-11,1.67713810,3.66442851,1.03238919,-1.84827495,7.04936438e-05,7.55365101,4.58054030,3
9.85544396e+09,9.96093038e-01,-2.05724864e-11,1.67713752,3.66442853,1.03238884,-1.84827495,7.04936992e-05,7.59873769,4.56966160,3
9.85544398e+09,9.96093038e-01,-2.05724423e-11,1.67713691,3.66442859,1.03238843,-1.84827495,7.04936144e-05,7.64343243,4.55727284,3
9.85544401e+09,9.96093037e-01,-2.05723754e-11,1.67713620,3.66442866,1.03238794,-1.84827495,7.04935084e-05,7.68764170,4.54325011,3
9.85544404e+09,9.96093036e-01,-2.05723285e-11,1.67713560,3.66442876,1.03238743,-1.84827495,7.04935221e-05,7.73128244,4.52754782,3
9.85544407e+09,9.96093036e-01,-2.05722679e-11,1.67713477,3.66442886,1.03238682,-1.84827495,7.04934142e-05,7.77425962,4.51011271,3
9.85544411e+09,9.96093035e-01,-2.05721849e-11,1.67713393,3.66442898,1.03238616,-1.84827495,7.04933860e-05,7.81650117,4.49096342,3
9.85544415e+09,9.96093034e-01,-2.05720973e-11,1.67713282,3.66442912,1.03238533,-1.84827495,7.04933219e-05,7.85788637,4.47002615,3
9.85544421e+09,9.96093033e-01,-2.05719873e-11,1.67713118,3.66442929,1.03238416,-1.84827495,7.04931555e-05,7.89848550,4.44760124,3
9.85544430e+09,9.96093031e-01,-2.05718288e-11,1.67712905,3.66442954,1.03238260,-1.84827495,7.04932414e-05,7.93825762,4.42374195,3
9.85544447e+09,9.96093028e-01,-2.05715510e-11,1.67712497,3.66443005,1.03237953,-1.84827495,7.04931081e-05,7.97712928,4.39844140,3
9.85544492e+09,9.96093018e-01,-2.05707774e-11,1.67711377,3.66443138,1.03237129,-1.84827495,7.04928797e-05,8.01510221,4.37181004,3
9.85544640e+09,9.96092988e-01,-2.05682612e-11,1.67707722,3.66443581,1.03234415,-1.84827495,7.04922264e-05,8.05215870,4.34391794,3
9.85554357e+09,9.96091004e-01,-2.02383943e-11,1.67189783,3.66493243,1.02876122,-1.84827495,7.04262616e-05,8.06936987,4.32025628,3
9.85663811e+09,9.96069096e-01,-2.02507737e-11,1.67431750,3.66459094,1.03065402,-1.84827495,6.99152852e-05,8.06895247,4.32302113,3
9.85953393e+09,9.96008746e-01,-2.11765248e-11,1.68664511,3.66349547,1.03900876,-1.84827393,7.05454918e-05,8.07054727,4.32052214,3
9.86988054e+09,9.95783906e-01,-2.16216236e-11,1.68986139,3.66387024,1.03986738,-1.84826924,7.16881423e-05,8.07681415,4.30561980,3
9.88256011e+09,9.95515474e-01,-2.08728307e-11,1.68294662,3.66545768,1.03323511,-1.84826810,7.10762732e-05,8.08404359,4.28225371,3
9.89525655e+09,9.95252918e-01,-2.05958364e-11,1.67944383,3.66664213,1.02911481,-1.84826774,7.12628725e-05,8.09167082,4.26228228,3
9.91462702e+09,9.94861133e-01,-2.00627912e-11,1.67434511,3.66822392,1.02340187,-1.84826754,7.09731334e-05,8.10799582,4.24802719,3
9.93260482e+09,9.94498509e-01,-2.04339194e-11,1.68135685,3.66820756,1.02694045,-1.84826746,7.11216276e-05,8.12845166,4.25411115,3
9.94056735e+09,9.94333307e-01,-2.10852430e-11,1.68919540,3.66763112,1.03201261,-1.84826743,7.18061945e-05,8.13862721,4.25935666,3
9.94451486e+09,9.94248730e-01,-2.16574887e-11,1.69969491,3.66664884,1.03922694,-1.84826741,7.15309398e-05,8.14918702,4.28073450,3
9.94939343e+09,9.94140129e-01,-2.26580225e-11,1.70835419,3.66585539,1.04514346,-1.84826738,7.29791119e-05,8.15636485,4.28863999,3
9.95408360e+09,9.94030946e-01,-2.35471032e-11,1.71520637,3.66526239,1.04975556,-1.84826736,7.43639195e-05,8.16089339,4.29001662,3
9.95593526e+09,9.93987613e-01,-2.33786747e-11,1.72383968,3.66443575,1.05572550,-1.84826735,7.19898750e-05,8.16710291,4.30551677,3
9.95727115e+09,9.93955290e-01,-2.42179500e-11,1.73476088,3.66337811,1.06330137,-1.84826734,7.21958038e-05,8.17410544,4.32516966,3
9.95832764e+09,9.93928619e-01,-2.52578118e-11,1.74574171,3.66228791,1.07097219,-1.84826733,7.28757933e-05,8.18057803,4.34425512,3
9.95933117e+09,9.93902141e-01,-2.65784509e-11,1.75692925,3.66120827,1.07872523,-1.84826732,7.41956173e-05,8.18653132,4.36207706,3
9.96006306e+09,9.93881900e-01,-2.76958457e-11,1.76807992,3.66013950,1.08643812,-1.84826731,7.47935153e-05,8.19235174,4.38036862,3
9.96067740e+09,9.93864134e-01,-2.90274139e-11,1.77930227,3.65903201,1.09426426,-1.84826729,7.57901517e-05,8.19778511,4.39775009,3
9.96121338e+09,9.93847935e-01,-3.04948346e-11,1.79063903,3.65795264,1.10209138,-1.84826728,7.69759132e-05,8.20297873,4.41462375,3
9.96174761e+09,9.93830971e-01,-3.22330062e-11,1.80208354,3.65686492,1.10998908,-1.84826726,7.86262429e-05,8.20794622,4.43050960,3
9.96214890e+09,9.93817645e-01,-3.36663114e-11,1.81342788,3.65576821,1.11785467,-1.84826725,7.93568901e-05,8.21280037,4.44718433,3
9.96238503e+09,9.93809488e-01,-3.46896114e-11,1.81096382,3.65606984,1.11601939,-1.84826723,8.24394461e-05,8.20973538,4.43160316,3
9.96248448e+09,9.93806083e-01,-3.43027272e-11,1.80084739,3.65709831,1.10890423,-1.84826723,8.40451143e-05,8.20380897,4.40697040,3
9.96256074e+09,9.93803549e-01,-3.32650247e-11,1.79019165,3.65817144,1.10143010,-1.84826723,8.41844636e-05,8.19821167,4.38528273,3
9.96262336e+09,9.93801571e-01,-3.19241424e-11,1.77958820,3.65926531,1.09394062,-1.84826723,8.34339422e-05,8.19229213,4.36356644,3
9.96268146e+09,9.93799813e-01,-3.05033638e-11,1.76897755,3.66033117,1.08650358,-1.84826723,8.22939409e-05,8.18607430,4.34170128,3
9.96274464e+09,9.93797984e-01,-2.88542488e-11,1.75771205,3.66148570,1.07856177,-1.84826723,8.05408865e-05,8.18171081,4.32697845,3
9.96283776e+09,9.93795444e-01,-2.67792226e-11,1.74546272,3.66260194,1.07020463,-1.84826723,7.74890914e-05,8.18010255,4.32461863,3
9.96332831e+09,9.93782558e-01,-2.65653611e-11,1.74973825,3.66207763,1.07339103,-1.84826723,7.58470089e-05,8.18397013,4.34069246,3
9.96401872e+09,9.93763769e-01,-2.75995882e-11,1.76085651,3.66101353,1.08107836,-1.84826723,7.62505784e-05,8.18991098,4.35924267,3
9.96462629e+09,9.93746539e-01,-2.87664915e-11,1.77197750,3.65991413,1.08883764,-1.84826723,7.68746505e-05,8.19562538,4.37742745,3
9.96514558e+09,9.93731155e-01,-3.00456991e-11,1.78322760,3.65883829,1.09661438,-1.84826723,7.76467463e-05,8.20098829,4.39500428,3
9.96558621e+09,9.93717522e-01,-3.13794610e-11,1.79449779,3.65774199,1.10444208,-1.84826722,7.83946774e-05,8.20614719,4.41222069,3
9.96597238e+09,9.93705040e-01,-3.28014660e-11,1.80583468,3.65663317,1.11232814,-1.84826722,7.91903789e-05,8.21106861,4.42878530,3
9.96630619e+09,9.93693764e-01,-3.42673764e-11,1.81724924,3.65555240,1.12019697,-1.84826721,7.99361785e-05,8.21583169,4.44510257,3
9.96658409e+09,9.93683949e-01,-3.58040810e-11,1.82868480,3.65446672,1.12808612,-1.84826720,8.06786686e-05,8.22042716,4.46121681,3
9.96681752e+09,9.93675338e-01,-3.74418238e-11,1.84013604,3.65335587,1.13603342,-1.84826719,8.14666388e-05,8.22482837,4.47690086,3
9.96701473e+09,9.93667720e-01,-3.91574208e-11,1.85164520,3.65226356,1.14397264,-1.84826718,8.22496204e-05,8.22908507,4.49235057,3
9.96718201e+09,9.93660972e-01,-4.09490451e-11,1.86313674,3.65114341,1.15195869,-1.84826716,8.30057338e-05,8.23320602,4.50759663,3
9.96732256e+09,9.93655033e-01,-4.28227457e-11,1.87468485,3.65005042,1.15991873,-1.84826715,8.37525747e-05,8.23721592,4.52274038,3
9.96744158e+09,9.93649782e-01,-4.47779999e-11,1.88621454,3.64893998,1.16790446,-1.84826714,8.44750078e-05,8.24112166,4.53783035,3
9.96754101e+09,9.93645186e-01,-4.68306107e-11,1.89775473,3.64783527,1.17588397,-1.84826713,8.51937409e-05,8.24492850,4.55293245,3
9.96762523e+09,9.93641121e-01,-4.89780722e-11,1.90927940,3.64672313,1.18387060,-1.84826711,8.59031919e-05,8.24864809,4.56809082,3
9.96769601e+09,9.93637542e-01,-5.12357945e-11,1.92083248,3.64563892,1.19181555,-1.84826710,8.66332812e-05,8.25228427,4.58340109,3
9.96775604e+09,9.93634371e-01,-5.35829818e-11,1.93231635,3.64452133,1.19979266,-1.84826709,8.73156321e-05,8.25583316,4.59890368,3
9.96780689e+09,9.93631560e-01,-5.60476468e-11,1.94382973,3.64344099,1.20771004,-1.84826707,8.80269949e-05,8.25928953,4.61468252,3
9.96785022e+09,9.93629057e-01,-5.86073199e-11,1.95524783,3.64232008,1.21566090,-1.84826706,8.86821575e-05,8.26263637,4.63077735,3
9.96788727e+09,9.93626817e-01,-6.12839509e-11,1.96668115,3.64123851,1.22354070,-1.84826704,8.93589093e-05,8.26585259,4.64728881,3
9.96791918e+09,9.93624801e-01,-6.40726899e-11,1.97808215,3.64016786,1.23138250,-1.84826702,9.00300811e-05,8.26890288,4.66425858,3
9.96794682e+09,9.93622976e-01,-6.69748047e-11,1.98941146,3.63908652,1.23920983,-1.84826701,9.06760125e-05,8.27172844,4.68172233,3
9.96797096e+09,9.93621310e-01,-6.99937959e-11,2.00069061,3.63800655,1.24700936,-1.84826699,9.13081549e-05,8.27424655,4.69964652,3
9.96799227e+09,9.93619771e-01,-7.31390562e-11,2.01191413,3.63693776,1.25475870,-1.84826697,9.19400918e-05,8.27628601,4.71818990,3
9.96801134e+09,9.93618336e-01,-7.64057752e-11,2.02310073,3.63590385,1.26241982,-1.84826695,9.25913175e-05,8.27751346,4.73746261,4
9.96802809e+09,9.93617017e-01,-8.00700171e-11,2.03380446,3.63488130,1.26981678,-1.84826693,9.36391902e-05,8.27720369,4.75699432,4
9.96804361e+09,9.93615737e-01,-8.40800928e-11,2.04447777,3.63388345,1.27714913,-1.84826691,9.49173318e-05,8.27525929,4.77689597,4
9.96805870e+09,9.93614440e-01,-8.73744161e-11,2.05531128,3.63285651,1.28461977,-1.84826690,9.51384788e-05,8.27376262,4.79540877,4
9.96807363e+09,9.93613104e-01,-9.05862228e-11,2.06626260,3.63180413,1.29220020,-1.84826688,9.50763169e-05,8.27309124,4.81277781,4
9.96808847e+09,9.93611722e-01,-9.43858419e-11,2.07737838,3.63078077,1.29980481,-1.84826687,9.54822055e-05,8.27290166,4.82920279,4
9.96810330e+09,9.93610280e-01,-9.85278658e-11,2.08851831,3.62971839,1.30749952,-1.84826685,9.60094397e-05,8.27301382,4.84490462,4
9.96811820e+09,9.93608768e-01,-1.02906253e-10,2.09978109,3.62869492,1.31517785,-1.84826684,9.66109806e-05,8.27331542,4.86002290,4
9.96813323e+09,9.93607171e-01,-1.07521485e-10,2.11104597,3.62763598,1.32292818,-1.84826681,9.72000494e-05,8.27374453,4.87462064,4
9.96814844e+09,9.93605486e-01,-1.12333025e-10,2.12231488,3.62655100,1.33073258,-1.84826678,9.77496640e-05,8.27422994,4.88876696,4
9.96816401e+09,9.93603683e-01,-1.17399838e-10,2.13365046,3.62548996,1.33852246,-1.84826675,9.83465443e-05,8.27472695,4.90262950,4
9.96818011e+09,9.93601733e-01,-1.22697527e-10,2.14498669,3.62440718,1.34635613,-1.84826671,9.89160678e-05,8.27512708,4.91614570,4
9.96819707e+09,9.93599588e-01,-1.28248522e-10,2.15635181,3.62332744,1.35419817,-1.84826668,9.94980439e-05,8.27533663,4.92940705,4
9.96821539e+09,9.93597162e-01,-1.34101445e-10,2.16773535,3.62225412,1.36203659,-1.84826664,1.00113615e-04,8.27527365,4.94258175,4
9.96823616e+09,9.93594289e-01,-1.40234032e-10,2.17910946,3.62118602,1.36985984,-1.84826660,1.00746045e-04,8.27469996,4.95592823,4
9.96826222e+09,9.93590516e-01,-1.46747816e-10,2.19037002,3.62010301,1.37765614,-1.84826657,1.01448084e-04,8.27305722,4.97008971,4
9.96831815e+09,9.93582009e-01,-1.54115873e-10,2.20015933,3.61918006,1.38439670,-1.84826652,1.03056048e-04,8.26608608,4.99099842,4
