star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.04778535e+08,3.02102958,-3.94713279e-05,4.26602551,3.47489277,2.70590437,-1.84151709,2.47379019e-02,8.11578786,6.88736471,5
2.04778555e+08,3.02027149,-3.62164654e-05,4.25746510,3.47532584,2.70075802,-1.84150532,2.32304163e-02,8.11577909,6.88745499,5
2.04778577e+08,3.01950138,-3.32907306e-05,4.24912182,3.47597402,2.69529002,-1.84149326,2.18909420e-02,8.11576991,6.88755583,5
2.04778605e+08,3.01860205,-3.06463273e-05,4.24096747,3.47675934,2.68964221,-1.84147869,2.06839748e-02,8.11575913,6.88768557,5
2.04778636e+08,3.01771806,-2.82820716e-05,4.23292839,3.47761614,2.68390906,-1.84146674,1.96092540e-02,8.11574898,6.88782588,5
2.04778658e+08,3.01711680,-2.60805362e-05,4.22494178,3.47850322,2.67814160,-1.84145730,1.85882902e-02,8.11574244,6.88793103,5
2.04778676e+08,3.01667627,-2.40706257e-05,4.21703570,3.47943324,2.67232852,-1.84145203,1.76470028e-02,8.11573760,6.88801534,5
2.04778693e+08,3.01628354,-2.22570187e-05,4.20924644,3.48041793,2.66646452,-1.84144722,1.67969449e-02,8.11573291,6.88809680,5
2.04778714e+08,3.01582835,-2.05414229e-05,4.20138330,3.48137101,2.66062678,-1.84144245,1.59609569e-02,8.11572703,6.88819935,5
2.04778757e+08,3.01498646,-1.88803947e-05,4.19352093,3.48232481,2.65478800,-1.84143652,1.51103381e-02,8.11571661,6.88840860,5
2.04778897e+08,3.01247280,-1.74043730e-05,4.18566951,3.48327964,2.64895263,-1.84143138,1.43496804e-02,8.11569580,6.88910908,5
2.04779101e+08,3.00905949,-1.68391643e-05,4.18385331,3.48340128,2.64780124,-1.84143118,1.39554754e-02,8.11568063,6.89015851,5
2.04779191e+08,3.00747199,-1.81369829e-05,4.19165936,3.48242272,2.65366140,-1.84143118,1.45770346e-02,8.11567463,6.89062623,5
2.04779268e+08,3.00601283,-1.96866071e-05,4.19947438,3.48144732,2.65951969,-1.84143118,1.53530493e-02,8.11566809,6.89101934,5
2.04779350e+08,3.00430997,-2.13948303e-05,4.20716809,3.48041889,2.66542342,-1.84143118,1.61915683e-02,8.11565828,6.89143648,5
2.04779454e+08,3.00196569,-2.33034488e-05,4.21493827,3.47942101,2.67130426,-1.84143118,1.71233192e-02,8.11563965,6.89195295,5
2.04779584e+08,2.99876328,-2.53937114e-05,4.22261787,3.47838656,2.67721298,-1.84143118,1.81184859e-02,8.11560331,6.89257752,5
2.04779746e+08,2.99443211,-2.76832046e-05,4.23020957,3.47732134,2.68313925,-1.84143118,1.91837580e-02,8.11553608,6.89331205,5
2.04779959e+08,2.98826531,-3.01711747e-05,4.23770994,3.47624594,2.68904023,-1.84143118,2.03158640e-02,8.11541558,6.89421081,5
2.04780253e+08,2.97894734,-3.28964664e-05,4.24485286,3.47508721,2.69492916,-1.84143118,2.15337066e-02,8.11519901,6.89536314,5
2.04780674e+08,2.96445435,-3.57934304e-05,4.25132045,3.47383040,2.70067658,-1.84143118,2.28037469e-02,8.11482025,6.89687777,5
2.04781251e+08,2.94285935,-3.88459246e-05,4.25675441,3.47255285,2.70594866,-1.84143118,2.41495284e-02,8.11422105,6.89879313,5
2.04781990e+08,2.91295349,-4.20085244e-05,4.26094894,3.47119277,2.71076607,-1.84143118,2.56027826e-02,8.11337956,6.90108291,5
2.04782858e+08,2.87501786,-4.53103557e-05,4.26382776,3.46979823,2.71499458,-1.84143118,2.72245635e-02,8.11233146,6.90363196,5
2.04783770e+08,2.83218408,-4.86044018e-05,4.26555448,3.46829266,2.71886906,-1.84143118,2.88962006e-02,8.11119011,6.90619288,5
2.04784687e+08,2.78613385,-5.18230458e-05,4.26626605,3.46687084,2.72206851,-1.84143118,3.05995017e-02,8.11001226,6.90866647,5
2.04785654e+08,2.73441696,-5.49228935e-05,4.26551844,3.46539512,2.72464614,-1.84143118,3.23481790e-02,8.10872631,6.91114682,5
2.04786372e+08,2.69468078,-5.47388855e-05,4.26011582,3.46495048,2.72283411,-1.84143118,3.24608645e-02,8.10764084,6.91270075,5
2.04786485e+08,2.68857557,-5.10356224e-05,4.25260396,3.46569001,2.71759911,-1.84143118,3.06454254e-02,8.10579699,6.90977236,5
2.04786491e+08,2.68829309,-4.73635198e-05,4.24451121,3.46632904,2.71227468,-1.84143118,2.88791440e-02,8.10421668,6.90680249,5
2.04786493e+08,2.68821240,-4.38654667e-05,4.23651038,3.46719255,2.70654724,-1.84143118,2.71485066e-02,8.10411644,6.90662091,5
2.04786494e+08,2.68815432,-4.06633707e-05,4.22854562,3.46808837,2.70077322,-1.84143118,2.55619987e-02,8.10406097,6.90652236,5
2.04786495e+08,2.68810697,-3.76547999e-05,4.22069779,3.46904412,2.69493781,-1.84143118,2.40669320e-02,8.10402239,6.90645504,5
2.04786497e+08,2.68806527,-3.48707410e-05,4.21299701,3.47007416,2.68902735,-1.84143118,2.26719648e-02,8.10399199,6.90640297,5
2.04786498e+08,2.68802976,-3.21692408e-05,4.20510770,3.47101368,2.68320365,-1.84143118,2.13612964e-02,8.10396814,6.90636286,5
2.04786499e+08,2.68799707,-2.96830773e-05,4.19740732,3.47203902,2.67730277,-1.84143118,2.01661377e-02,8.10394752,6.90632888,5
2.04786500e+08,2.68796635,-2.73650582e-05,4.18976632,3.47309463,2.67137105,-1.84143118,1.90441420e-02,8.10392916,6.90629929,5
2.04786501e+08,2.68793656,-2.52468918e-05,4.18213523,3.47415295,2.66543886,-1.84143118,1.80177465e-02,8.10391231,6.90627281,5
2.04786502e+08,2.68790524,-2.32541357e-05,4.17455228,3.47523368,2.65948594,-1.84143118,1.70365967e-02,8.10389564,6.90624744,5
2.04786504e+08,2.68785962,-2.14906337e-05,4.16861017,3.47656290,2.65385643,-1.84143118,1.61502069e-02,8.10387380,6.90621589,5
2.04786506e+08,2.68781454,-2.25312336e-05,4.17578760,3.47651961,2.65753172,-1.84143118,1.66428107e-02,8.10385670,6.90619338,5
2.04786507e+08,2.68779315,-2.42657065e-05,4.18399728,3.47577625,2.66312330,-1.84143118,1.74658840e-02,8.10385058,6.90618608,5
2.04786508e+08,2.68777016,-2.62313226e-05,4.19187681,3.47483355,2.66894845,-1.84143118,1.83917767e-02,8.10384501,6.90617982,5
2.04786509e+08,2.68774486,-2.84588378e-05,4.19967384,3.47384715,2.67481978,-1.84143118,1.94486634e-02,8.10383986,6.90617439,5
2.04786510e+08,2.68771657,-3.08605921e-05,4.20747617,3.47286293,2.68068938,-1.84143118,2.05761041e-02,8.10383500,6.90616965,5
2.04786511e+08,2.68768500,-3.34320701e-05,4.21520602,3.47184810,2.68658397,-1.84143118,2.17710483e-02,8.10383041,6.90616557,5
2.04786512e+08,2.68764992,-3.62302132e-05,4.22294689,3.47084020,2.69247020,-1.84143118,2.31143012e-02,8.10382615,6.90616223,5
2.04786513e+08,2.68760981,-3.94248218e-05,4.23058573,3.46978138,2.69840726,-1.84143118,2.47068170e-02,8.10382205,6.90615946,5
2.04786514e+08,2.68756519,-4.25833263e-05,4.23831458,3.46876721,2.70430001,-1.84143118,2.62378022e-02,8.10381828,6.90615745,5
2.04786515e+08,2.68751560,-4.61455145e-05,4.24603036,3.46774963,2.71019308,-1.84143118,2.79856638e-02,8.10381482,6.90615617,5
2.04786516e+08,2.68746124,-5.00703189e-05,4.25373020,3.46673681,2.71606864,-1.84143118,2.99213387e-02,8.10381172,6.90615563,5
2.04786517e+08,2.68739922,-5.43569147e-05,4.26133648,3.46567787,2.72198965,-1.84143118,3.20499174e-02,8.10380885,6.90615578,5
2.04786519e+08,2.68732617,-5.88380421e-05,4.26893179,3.46460539,2.72793228,-1.84143118,3.42679726e-02,8.10380611,6.90615670,5
2.04786520e+08,2.68724690,-6.38177230e-05,4.27655202,3.46357506,2.73380303,-1.84143118,3.67441433e-02,8.10380379,6.90615843,5
2.04786521e+08,2.68715327,-6.91907516e-05,4.28400381,3.46246212,2.73975482,-1.84143118,3.94534118e-02,8.10380167,6.90616108,5
2.04786523e+08,2.68704986,-7.49032291e-05,4.29156530,3.46141539,2.74562903,-1.84143118,4.23131290e-02,8.10379994,6.90616462,5
2.04786524e+08,2.68693364,-8.09034324e-05,4.29896683,3.46034155,2.75147747,-1.84143118,4.53492584e-02,8.10379855,6.90616906,5
2.04786526e+08,2.68680515,-8.71321661e-05,4.30655573,3.45933399,2.75728705,-1.84143118,4.84574172e-02,8.10379753,6.90617438,5
2.04786527e+08,2.68667409,-9.43552699e-05,4.31482205,3.45874528,2.76259761,-1.84143118,5.18404686e-02,8.10379689,6.90618004,5
2.04786528e+08,2.68655746,-1.01466396e-04,4.32306393,3.45888773,2.76643367,-1.84143118,5.46807981e-02,8.10379659,6.90618510,5
2.04786530e+08,2.68643328,-1.10089583e-04,4.33091256,3.45895895,2.77021553,-1.84143118,5.82943154e-02,8.10379653,6.90619052,5
2.04786531e+08,2.68631901,-1.16993703e-04,4.33847227,3.45955558,2.77280212,-1.84143118,6.06170529e-02,8.10379659,6.90619540,5
2.04786532e+08,2.68620209,-1.24769235e-04,4.34612433,3.46036777,2.77500378,-1.84143118,6.31884185e-02,8.10379678,6.90620031,5
2.04786533e+08,2.68607415,-1.33594154e-04,4.35367636,3.46132656,2.77686221,-1.84143118,6.61404858e-02,8.10379710,6.90620555,5
2.04786534e+08,2.68592930,-1.43013042e-04,4.36101700,3.46241577,2.77835410,-1.84143118,6.92909469e-02,8.10379755,6.90621133,5
2.04786535e+08,2.68576263,-1.52832912e-04,4.36811451,3.46363010,2.77947421,-1.84143118,7.25841145e-02,8.10379818,6.90621782,5
2.04786536e+08,2.68555348,-1.62924828e-04,4.37499203,3.46493096,2.78031125,-1.84143118,7.60099415e-02,8.10379909,6.90622576,5
2.04786537e+08,2.68530887,-1.72777350e-04,4.38148889,3.46636010,2.78070139,-1.84143118,7.94071410e-02,8.10380027,6.90623486,5
2.04786539e+08,2.68502441,-1.82625225e-04,4.38768751,3.46788022,2.78076047,-1.84143118,8.29434398e-02,8.10380176,6.90624524,5
2.04786541e+08,2.68466821,-1.92562536e-04,4.39359002,3.46947145,2.78052925,-1.84143118,8.67223632e-02,8.10380378,6.90625804,5
2.04786543e+08,2.68424783,-2.02379695e-04,4.39934756,3.47110047,2.78015000,-1.84143118,9.06765496e-02,8.10380633,6.90627292,5
2.04786545e+08,2.68373185,-2.12692729e-04,4.40487795,3.47277400,2.77956813,-1.84143118,9.51462193e-02,8.10380958,6.90629084,5
2.04786548e+08,2.68318643,-2.22086627e-04,4.41040954,3.47445947,2.77896297,-1.84143118,9.94797066e-02,8.10381312,6.90630946,5
2.04786551e+08,2.68252561,-2.32672188e-04,4.41575037,3.47618307,2.77818619,-1.84143118,1.04738694e-01,8.10381745,6.90633141,5
2.04786554e+08,2.68187506,-2.42651224e-04,4.42103573,3.47792008,2.77735485,-1.84143118,1.10097308e-01,8.10382169,6.90635243,5
2.04786556e+08,2.68126686,-2.52520132e-04,4.42617833,3.47968446,2.77639741,-1.84143118,1.15900834e-01,8.10382557,6.90637142,5
2.04786559e+08,2.68058754,-2.63263487e-04,4.43082638,3.48153427,2.77502180,-1.84143118,1.22825887e-01,8.10382977,6.90639183,5
2.04786562e+08,2.67978465,-2.72815480e-04,4.43512932,3.48343435,2.77337312,-1.84143118,1.29945488e-01,8.10383456,6.90641512,5
2.04786566e+08,2.67859239,-2.83047620e-04,4.43922923,3.48535298,2.77158580,-1.84143117,1.38141787e-01,8.10384133,6.90644830,5
2.04786572e+08,2.67684272,-2.94843947e-04,4.44443401,3.48708961,2.77071494,-1.84143116,1.47059293e-01,8.10385049,6.90649437,5
2.04786578e+08,2.67478622,-3.11348663e-04,4.45118806,3.48847321,2.77132477,-1.84143118,1.57515865e-01,8.10385973,6.90654409,5
2.04786586e+08,2.67235164,-3.31158166e-04,4.45771056,3.48992114,2.77169015,-1.84143123,1.70502152e-01,8.10386831,6.90659618,5
2.04786593e+08,2.67001100,-3.51685678e-04,4.46244221,3.49167847,2.77054132,-1.84143130,1.86280757e-01,8.10387429,6.90664006,5
2.04786607e+08,2.66508033,-3.59586321e-04,4.46470690,3.49365013,2.76773035,-1.84141852,1.98074808e-01,8.10388038,6.90671813,5
2.04786621e+08,2.65998760,-3.48846785e-04,4.45972449,3.49497631,2.76258678,-1.84113023,1.99730144e-01,8.10387877,6.90678385,5
2.04786633e+08,2.65598207,-3.23548213e-04,4.45101248,3.49498978,2.75820384,-1.84095409,1.88040587e-01,8.10387232,6.90682930,5
2.04786642e+08,2.65335797,-3.04571859e-04,4.44250068,3.49464959,2.75462831,-1.84085550,1.78175795e-01,8.10386582,6.90685747,5
2.04786647e+08,2.65168768,-2.86150859e-04,4.43478530,3.49362890,2.75281200,-1.84079593,1.65737604e-01,8.10386067,6.90687546,5
2.04786655e+08,2.64969056,-2.66294303e-04,4.42699359,3.49263948,2.75089500,-1.84072708,1.52907930e-01,8.10385364,6.90689761,5
2.04786662e+08,2.64779875,-2.50075864e-04,4.41916439,3.49166879,2.74892176,-1.84066056,1.42529864e-01,8.10384627,6.90691960,5
2.04786670e+08,2.64607161,-2.34892082e-04,4.41146487,3.49063635,2.74713690,-1.84060343,1.32781376e-01,8.10383908,6.90694104,5
2.04786677e+08,2.64446024,-2.20744312e-04,4.40395802,3.48951813,2.74561990,-1.84055470,1.23604785e-01,8.10383213,6.90696273,5
2.04786684e+08,2.64290373,-2.07608713e-04,4.39671338,3.48829820,2.74443744,-1.84050730,1.14986936e-01,8.10382530,6.90698567,5
2.04786692e+08,2.64137312,-1.95569195e-04,4.38977355,3.48697144,2.74362105,-1.84046304,1.06998979e-01,8.10381862,6.90701053,5
2.04786700e+08,2.63987684,-1.84526685e-04,4.38329717,3.48550848,2.74330877,-1.84041917,9.95614858e-02,8.10381224,6.90703731,5
2.04786708e+08,2.63848982,-1.74954343e-04,4.37706599,3.48397653,2.74325709,-1.84037596,9.31034442e-02,8.10380649,6.90706440,5
2.04786716e+08,2.63722683,-1.66057014e-04,4.37142570,3.48231825,2.74375351,-1.84034273,8.70942276e-02,8.10380143,6.90709120,5
2.04786723e+08,2.63609954,-1.58312534e-04,4.36599725,3.48060968,2.74445642,-1.84031603,8.19216683e-02,8.10379705,6.90711694,5
2.04786730e+08,2.63509449,-1.51032312e-04,4.36124199,3.47880092,2.74569630,-1.84029330,7.71853267e-02,8.10379329,6.90714153,5
2.04786736e+08,2.63421325,-1.45574507e-04,4.35615043,3.47704849,2.74665539,-1.84027611,7.36911457e-02,8.10379005,6.90716425,5
2.04786741e+08,2.63345698,-1.39110478e-04,4.35270208,3.47507192,2.74888436,-1.84026156,6.96751402e-02,8.10378741,6.90718505,5
2.04786746e+08,2.63275408,-1.35040710e-04,4.34807113,3.47329204,2.75012863,-1.84024113,6.73817029e-02,8.10378492,6.90720508,5
2.04786751e+08,2.63208898,-1.31110768e-04,4.34369606,3.47150916,2.75150686,-1.84023288,6.53190528e-02,8.10378263,6.90722491,5
2.04786757e+08,2.63140966,-1.27225589e-04,4.34116899,3.46943900,2.75438364,-1.84022087,6.32583159e-02,8.10378047,6.90724627,5
2.04786763e+08,2.63062843,-1.24916251e-04,4.33911160,3.46736982,2.75749332,-1.84020553,6.22026272e-02,8.10377815,6.90727163,5
2.04786778e+08,2.62867864,-1.25016919e-04,4.33747509,3.46530519,2.76080432,-1.84017264,6.25328486e-02,8.10377344,6.90733739,5
2.04786802e+08,2.62583740,-1.20691944e-04,4.33012707,3.46441244,2.75891581,-1.84013581,6.14114735e-02,8.10376847,6.90743864,5
2.04786815e+08,2.62428026,-1.13052239e-04,4.32254341,3.46332770,2.75729345,-1.84011540,5.86548628e-02,8.10376592,6.90749861,5
2.04786831e+08,2.62258639,-1.05222445e-04,4.31461389,3.46241149,2.75516111,-1.84009761,5.57480203e-02,8.10376315,6.90756897,5
2.04786847e+08,2.62095992,-9.71649666e-05,4.30635503,3.46169965,2.75245536,-1.84007751,5.26005834e-02,8.10376058,6.90764210,5
2.04786864e+08,2.61944022,-8.94539914e-05,4.29792579,3.46113131,2.74937743,-1.84005565,4.94820163e-02,8.10375825,6.90771675,5
2.04786881e+08,2.61795778,-8.22143675e-05,4.28926837,3.46084663,2.74561808,-1.84003781,4.64146777e-02,8.10375622,6.90779648,5
2.04786899e+08,2.61653956,-7.54726900e-05,4.28054428,3.46089042,2.74116845,-1.84001372,4.33902768e-02,8.10375459,6.90788028,5
2.04786918e+08,2.61520711,-6.93501339e-05,4.27199851,3.46133931,2.73599778,-1.83998886,4.04647163e-02,8.10375342,6.90796688,5
2.04786937e+08,2.61394463,-6.38354307e-05,4.26373059,3.46204384,2.73045476,-1.83996274,3.77197094e-02,8.10375276,6.90805711,5
2.04786959e+08,2.61258395,-5.88401083e-05,4.25568378,3.46289557,2.72472791,-1.83993615,3.51751158e-02,8.10375249,6.90816370,5
2.04786989e+08,2.61091719,-5.43657059e-05,4.24779947,3.46383730,2.71890230,-1.83990478,3.28743046e-02,8.10375279,6.90830639,5
2.04787014e+08,2.60962177,-5.02608715e-05,4.23992582,3.46478515,2.71306975,-1.83988664,3.07671509e-02,8.10375437,6.90842837,5
2.04787031e+08,2.60878868,-4.64234022e-05,4.23208319,3.46574911,2.70722052,-1.83987848,2.87914394e-02,8.10375608,6.90851453,5
2.04787046e+08,2.60813589,-4.29485042e-05,4.22438572,3.46677326,2.70132349,-1.83987546,2.69897620e-02,8.10375765,6.90858791,5
2.04787062e+08,2.60747874,-3.97473322e-05,4.21669710,3.46780766,2.69541039,-1.83987362,2.53564161e-02,8.10375918,6.90866763,5
2.04787088e+08,2.60649765,-3.66824586e-05,4.20902352,3.46885071,2.68948749,-1.83987243,2.37694164e-02,8.10376183,6.90879708,5
2.04787182e+08,2.60321595,-3.37899711e-05,4.20119913,3.46981684,2.68364305,-1.83987177,2.22612653e-02,8.10377761,6.90928009,5
2.04787352e+08,2.59774897,-3.12775991e-05,4.19349208,3.47068823,2.67804674,-1.83987177,2.09688940e-02,8.10381915,6.91017197,5
2.04787465e+08,2.59409079,-3.33974710e-05,4.20097627,3.46956650,2.68403229,-1.83987177,2.19740765e-02,8.10384706,6.91077133,5
2.04787537e+08,2.59159042,-3.62362540e-05,4.20862080,3.46851537,2.68995681,-1.83987177,2.34414294e-02,8.10386211,6.91114248,5
2.04787610e+08,2.58879907,-3.93880179e-05,4.21621483,3.46743792,2.69590873,-1.83987177,2.50831534e-02,8.10387425,6.91151758,5
2.04787701e+08,2.58500867,-4.28924975e-05,4.22372289,3.46632438,2.70188984,-1.83987177,2.69226967e-02,8.10388289,6.91197387,5
2.04787817e+08,2.57979835,-4.67287751e-05,4.23104502,3.46515147,2.70789673,-1.83987177,2.89572489e-02,8.10388102,6.91252672,5
2.04787959e+08,2.57280807,-5.09360721e-05,4.23822956,3.46392154,2.71394886,-1.83987177,3.12150836e-02,8.10385768,6.91316879,5
2.04788143e+08,2.56295426,-5.56222812e-05,4.24523042,3.46265451,2.71998334,-1.83987177,3.37634166e-02,8.10379533,6.91393837,5
2.04788394e+08,2.54831998,-6.08364767e-05,4.25184025,3.46126586,2.72606555,-1.83987177,3.66654620e-02,8.10366333,6.91489522,5
2.04788731e+08,2.52678912,-6.65003905e-05,4.25747201,3.45974420,2.73192475,-1.83987177,3.99496947e-02,8.10341855,6.91605512,5
2.04789148e+08,2.49780323,-7.23959981e-05,4.26178717,3.45822537,2.73712000,-1.83987177,4.35104096e-02,8.10305749,6.91737302,5
2.04789664e+08,2.45864012,-7.92177237e-05,4.26511099,3.45640144,2.74242978,-1.83987177,4.79300898e-02,8.10255998,6.91890317,5
2.04790173e+08,2.41656479,-8.60103004e-05,4.26725212,3.45464394,2.74701533,-1.83987177,5.26178302e-02,8.10203259,6.92033366,5
2.04790670e+08,2.37204073,-9.31111676e-05,4.26864104,3.45286977,2.75125813,-1.83987177,5.78535132e-02,8.10149811,6.92168391,5
2.04791178e+08,2.32271402,-1.01221569e-04,4.26968955,3.45100492,2.75551209,-1.83987177,6.41673751e-02,8.10093848,6.92302615,5
2.04791645e+08,2.27352296,-1.09698680e-04,4.27022232,3.44913181,2.75952469,-1.83987177,7.12896073e-02,8.10041436,6.92423081,5
2.04792082e+08,2.22367062,-1.18816854e-04,4.27047937,3.44724659,2.76342366,-1.83987177,7.94878045e-02,8.09991698,6.92533557,5
2.04792514e+08,2.17002319,-1.29417271e-04,4.27054637,3.44524407,2.76746220,-1.83987177,8.96551412e-02,8.09941842,6.92641034,5
2.04792882e+08,2.12044861,-1.40075042e-04,4.27052001,3.44347521,2.77098673,-1.83987177,1.00353827e-01,8.09898976,6.92730998,5
2.04793258e+08,2.06545690,-1.52971374e-04,4.27023577,3.44149585,2.77480335,-1.83987177,1.14238932e-01,8.09854845,6.92821421,5
2.04793603e+08,2.01017141,-1.67220860e-04,4.26980788,3.43950169,2.77857772,-1.83987177,1.30678263e-01,8.09813903,6.92903368,5
2.04793930e+08,1.95291424,-1.83633833e-04,4.26930521,3.43752713,2.78227550,-1.83987177,1.50451147e-01,8.09774847,6.92979636,5
2.04794236e+08,1.89400815,-2.02219084e-04,4.26848736,3.43549470,2.78593144,-1.83987177,1.74496124e-01,8.09737893,6.93049748,5
2.04794535e+08,1.83012895,-2.24682391e-04,4.26742872,3.43346215,2.78946722,-1.83987177,2.04416259e-01,8.09701100,6.93116943,5
2.04794813e+08,1.76417677,-2.49472158e-04,4.26647301,3.43344951,2.78901463,-1.83987177,2.23116608e-01,8.09666130,6.93177359,5
2.04795007e+08,1.71399658,-2.68772255e-04,4.26578416,3.43524582,2.78507760,-1.83987177,2.23089100e-01,8.09640957,6.93217649,5
2.04795188e+08,1.66359564,-2.89111146e-04,4.26462996,3.43702339,2.78094536,-1.83987177,2.23511134e-01,8.09616288,6.93252783,5
2.04795347e+08,1.61585472,-3.08412568e-04,4.26281681,3.43886199,2.77636158,-1.83987177,2.22728492e-01,8.09592218,6.93279372,5
2.04795490e+08,1.57080322,-3.20636409e-04,4.25830029,3.44033654,2.77115422,-1.83987177,2.20807868e-01,8.09561898,6.93286230,5
2.04795521e+08,1.56093531,-3.07390847e-04,4.25131760,3.43956136,2.76921324,-1.83987177,2.19365526e-01,8.09406129,6.93005183,5
2.04795522e+08,1.56056190,-3.13111336e-04,4.25409211,3.43974353,2.77023614,-1.83987177,2.20770957e-01,8.09306428,6.92816716,5
2.04795523e+08,1.56040923,-3.31785852e-04,4.26077961,3.44114884,2.77076928,-1.83987177,2.21231082e-01,8.09288207,6.92782387,5
2.04795524e+08,1.55986912,-3.37033997e-04,4.26131147,3.44200316,2.76932658,-1.83987177,2.19248390e-01,8.09252943,6.92716230,5
2.04795525e+08,1.55972461,-3.17377170e-04,4.25441061,3.44066277,2.76855692,-1.83987177,2.17720849e-01,8.09246838,6.92704854,5
2.04795526e+08,1.55939818,-2.51501655e-04,4.22694765,3.43525595,2.76563907,-1.83987177,2.17619774e-01,8.09235094,6.92683099,5
2.04795527e+08,1.55915131,-2.04427473e-04,4.20412767,3.43216520,2.76041059,-1.83987177,2.07631584e-01,8.09227301,6.92668812,5
2.04795528e+08,1.55896138,-1.72985658e-04,4.18677068,3.43218620,2.75169009,-1.83987177,1.83030045e-01,8.09221862,6.92658948,5
2.04795529e+08,1.55878807,-1.46579078e-04,4.17005863,3.43344275,2.74082096,-1.83987177,1.54503888e-01,8.09217253,6.92650692,5
2.04795530e+08,1.55871164,-1.35117581e-04,4.16192480,3.43423364,2.73517227,-1.83987177,1.41320037e-01,8.09215305,6.92647240,5
2.04795531e+08,1.55857188,-1.15294347e-04,4.14624887,3.43613588,2.72352983,-1.83987177,1.17416826e-01,8.09211857,6.92641198,5
2.04795532e+08,1.55844419,-9.85853028e-05,4.13092599,3.43822090,2.71169836,-1.83987177,9.73271340e-02,8.09208818,6.92635966,5
2.04795533e+08,1.55838254,-9.11063791e-05,4.12341854,3.43933529,2.70571585,-1.83987177,8.84622503e-02,8.09207389,6.92633545,5
2.04795534e+08,1.55824966,-7.78500013e-05,4.10915216,3.44182322,2.69360680,-1.83987177,7.26256246e-02,8.09204420,6.92628613,5
2.04795536e+08,1.55813337,-7.57263989e-05,4.10856778,3.44362320,2.68971465,-1.83987177,6.73125812e-02,8.09202093,6.92624872,5
2.04795537e+08,1.55806428,-8.15991115e-05,4.11714187,3.44393906,2.69336997,-1.83987177,7.05160164e-02,8.09200953,6.92623097,5
2.04795538e+08,1.55795676,-1.04387292e-04,4.14315703,3.44320518,2.70784532,-1.83987177,8.65719227e-02,8.09199624,6.92621086,5
2.04795539e+08,1.55784386,-1.45967018e-04,4.17748604,3.44157068,2.72827882,-1.83987177,1.16825634e-01,8.09198719,6.92619766,5
2.04795540e+08,1.55765831,-2.43112192e-04,4.22868520,3.43877995,2.75945986,-1.83987177,1.87137181e-01,8.09197855,6.92618553,5
2.04795541e+08,1.55729428,-5.10904943e-04,4.31084381,3.44920958,2.77967990,-1.83987177,2.51854042e-01,8.09197103,6.92617543,5
2.04795542e+08,1.55659090,-6.39736262e-04,4.33840220,3.46035663,2.77116499,-1.83987177,2.62498440e-01,8.09196282,6.92616509,5
2.04795543e+08,1.55590817,-6.65509276e-04,4.34161419,3.46451250,2.76445924,-1.83987177,2.69306410e-01,8.09195662,6.92615780,5
2.04795544e+08,1.55506643,-6.52978439e-04,4.34175084,3.46659508,2.76036241,-1.83987177,2.64925157e-01,8.09194979,6.92615043,5
2.04795545e+08,1.55440677,-6.68099051e-04,4.34589508,3.46851708,2.75859053,-1.83987177,2.70692160e-01,8.09194516,6.92614597,5
2.04795546e+08,1.55344537,-6.93766250e-04,4.34986155,3.47046172,2.75668448,-1.83987177,2.81897397e-01,8.09193949,6.92614130,5
2.04795549e+08,1.55152802,-7.18097313e-04,4.35495921,3.47219768,2.75576139,-1.83987177,2.92547604e-01,8.09193090,6.92613672,5
2.04795552e+08,1.54965855,-7.55696617e-04,4.36209298,3.47345892,2.75680579,-1.83987177,3.07005229e-01,8.09192527,6.92613691,5
2.04795554e+08,1.54798585,-8.01962236e-04,4.36901049,3.47479289,2.75759662,-1.83987177,3.25827289e-01,8.09192183,6.92613952,5
2.04795556e+08,1.54621763,-8.50792277e-04,4.37547362,3.47626264,2.75788868,-1.83987177,3.47178885e-01,8.09191942,6.92614401,5
2.04795558e+08,1.54419600,-9.01898002e-04,4.38168189,3.47780004,2.75791801,-1.83987177,3.70917713e-01,8.09191777,6.92615064,5
2.04795560e+08,1.54197677,-9.55041816e-04,4.38769292,3.47938574,2.75775214,-1.83987177,3.97085560e-01,8.09191688,6.92615912,5
2.04795563e+08,1.53952269,-9.95924845e-04,4.39341435,3.48103720,2.75730992,-1.83987177,4.20268251e-01,8.09191679,6.92616962,5
2.04795566e+08,1.53676092,-1.00000000e-03,4.39903899,3.48270942,2.75677780,-1.83987177,4.29497697e-01,8.09191748,6.92618285,5
2.04795569e+08,1.53355048,-1.00000000e-03,4.40474328,3.48436426,2.75632027,-1.83987174,4.37880331e-01,8.09191916,6.92619992,5
2.04795573e+08,1.52995332,-1.00000000e-03,4.41091723,3.48590772,2.75632032,-1.83987164,4.45980417e-01,8.09192200,6.92622083,5
2.04795576e+08,1.52611906,-1.00000000e-03,4.41755815,3.48732717,2.75680189,-1.83987165,4.53413078e-01,8.09192590,6.92624476,5
2.04795580e+08,1.52230656,-1.00000000e-03,4.42428686,3.48872121,2.75737817,-1.83987170,4.61277232e-01,8.09193044,6.92626983,5
2.04795584e+08,1.51832633,-1.00000000e-03,4.43090166,3.49014840,2.75783117,-1.83987177,4.70243931e-01,8.09193569,6.92629695,5
