star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.10228429e+09,1.99829598,-6.79282616e-11,2.19485635,3.64365483,1.33279566,-1.84143694,8.53918712e-05,7.91249999,5.20556904,2
1.10245776e+09,1.99828463,-6.32841750e-11,2.17600951,3.64511647,1.32044896,-1.84143694,8.42428425e-05,7.91367617,5.21129613,2
1.10261000e+09,1.99827536,-5.89122483e-11,2.15714929,3.64658564,1.30808052,-1.84143694,8.30264075e-05,7.91467399,5.21625436,2
1.10274975e+09,1.99826745,-5.48350275e-11,2.13830130,3.64806741,1.29569298,-1.84143694,8.17951957e-05,7.91555488,5.22072187,2
1.10288213e+09,1.99826047,-5.10422739e-11,2.11941475,3.64952861,1.28332731,-1.84143694,8.05461785e-05,7.91635794,5.22490947,2
1.10301010e+09,1.99825420,-4.75091656e-11,2.10054413,3.65099425,1.27096072,-1.84143694,7.92797428e-05,7.91709916,5.22888463,2
1.10313652e+09,1.99824843,-4.42174141e-11,2.08159281,3.65241263,1.25864830,-1.84143694,7.79778555e-05,7.91779499,5.23274044,2
1.10326371e+09,1.99824302,-4.11513266e-11,2.06272572,3.65389139,1.24625723,-1.84143694,7.66922935e-05,7.91845671,5.23654693,2
1.10339358e+09,1.99823789,-3.82913740e-11,2.04384588,3.65534865,1.23390280,-1.84143694,7.53771812e-05,7.91909012,5.24034531,2
1.10352975e+09,1.99823289,-3.56250108e-11,2.02491063,3.65677546,1.22158155,-1.84143694,7.40417153e-05,7.91970933,5.24424969,2
1.10367553e+09,1.99822790,-3.31376644e-11,2.00593211,3.65816645,1.20931031,-1.84143694,7.26826774e-05,7.92031880,5.24832863,2
1.10384179e+09,1.99822261,-3.08198924e-11,1.98700454,3.65958830,1.19700283,-1.84143694,7.13307501e-05,7.92094334,5.25284646,2
1.10409264e+09,1.99821522,-2.86061160e-11,1.96813064,3.66100776,1.18472696,-1.84143694,6.98371782e-05,7.92171248,5.25935372,2
1.10478664e+09,1.99819548,-2.93799239e-11,1.97814778,3.66035172,1.19104760,-1.84143089,6.97761040e-05,7.92268079,5.27544251,2
1.10522672e+09,1.99818203,-3.15670684e-11,1.99701340,3.65899347,1.20319691,-1.84142642,7.11021954e-05,7.92273026,5.28478686,2
1.10569813e+09,1.99816656,-3.39267688e-11,2.01582947,3.65760789,1.21537611,-1.84142185,7.24517565e-05,7.92254272,5.29447953,2
1.10619084e+09,1.99814918,-3.64535940e-11,2.03465584,3.65623781,1.22752946,-1.84141724,7.37978265e-05,7.92214977,5.30436736,2
1.10669556e+09,1.99813006,-3.91641832e-11,2.05345119,3.65484309,1.23971657,-1.84141255,7.51305764e-05,7.92157655,5.31429031,2
1.10720636e+09,1.99810928,-4.20712684e-11,2.07221815,3.65343198,1.25192227,-1.84140788,7.64505728e-05,7.92084915,5.32415859,2
1.10772231e+09,1.99808674,-4.51957339e-11,2.09100998,3.65203447,1.26411321,-1.84140248,7.77766615e-05,7.91998963,5.33398153,2
1.10824167e+09,1.99806237,-4.85495520e-11,2.10977223,3.65061967,1.27632393,-1.84139648,7.90874727e-05,7.91902044,5.34374770,2
1.10876214e+09,1.99803613,-5.21529485e-11,2.12859941,3.64924516,1.28848654,-1.84139060,8.04106330e-05,7.91796796,5.35343387,2
1.10927986e+09,1.99800811,-5.60070614e-11,2.14737306,3.64782427,1.30071513,-1.84138339,8.16757683e-05,7.91686098,5.36298497,2
1.10979980e+09,1.99797788,-6.01799105e-11,2.16613223,3.64639219,1.31295888,-1.84137569,8.29721023e-05,7.91571345,5.37252003,2
1.11031349e+09,1.99794579,-6.46459129e-11,2.18489895,3.64496447,1.32519769,-1.84136910,8.42398997e-05,7.91455911,5.38188771,2
1.11082479e+09,1.99791149,-6.94468553e-11,2.20364627,3.64351241,1.33747546,-1.84136167,8.54866275e-05,7.91340747,5.39118655,2
1.11132821e+09,1.99787521,-7.46027045e-11,2.22238643,3.64204821,1.34977394,-1.84135389,8.67133928e-05,7.91228616,5.40032857,2
1.11183021e+09,1.99783635,-8.01345633e-11,2.24112658,3.64058938,1.36206168,-1.84134612,8.79301682e-05,7.91119328,5.40944618,2
1.11232305e+09,1.99779537,-8.60905263e-11,2.25986454,3.63911737,1.37437468,-1.84133820,8.91413606e-05,7.91015280,5.41841205,2
1.11280998e+09,1.99775188,-9.24767164e-11,2.27858054,3.63763109,1.38670523,-1.84133037,9.03229820e-05,7.90917065,5.42730145,2
1.11328837e+09,1.99770598,-9.93092888e-11,2.29729505,3.63613885,1.39904699,-1.84132249,9.14681015e-05,7.90826123,5.43607237,2
1.11376051e+09,1.99765732,-1.06717256e-10,2.31600282,3.63463612,1.41140633,-1.84131455,9.26602766e-05,7.90742883,5.44477840,2
1.11422325e+09,1.99760609,-1.14642223e-10,2.33470562,3.63313273,1.42376451,-1.84130670,9.38223446e-05,7.90667994,5.45337710,2
1.11467881e+09,1.99755191,-1.23159423e-10,2.35342198,3.63163099,1.43612616,-1.84129880,9.49872666e-05,7.90601549,5.46191827,2
1.11512527e+09,1.99749486,-1.32313094e-10,2.37211283,3.63010840,1.44851677,-1.84129099,9.61380406e-05,7.90543991,5.47037190,2
1.11556138e+09,1.99743500,-1.42148553e-10,2.39081571,3.62859242,1.46090016,-1.84128324,9.72992282e-05,7.90495798,5.47872126,2
1.11598860e+09,1.99737202,-1.52700705e-10,2.40947052,3.62704713,1.47331816,-1.84127558,9.84306723e-05,7.90456828,5.48700437,2
1.11640894e+09,1.99730546,-1.64051559e-10,2.42815447,3.62551247,1.48572945,-1.84126794,9.95860802e-05,7.90427350,5.49526603,2
1.11681836e+09,1.99723580,-1.76237414e-10,2.44678939,3.62394670,1.49817844,-1.84126048,1.00714581e-04,7.90407706,5.50343075,2
1.11722031e+09,1.99716234,-1.89303575e-10,2.46544724,3.62239519,1.51061040,-1.84125311,1.01848732e-04,7.90398099,5.51157429,2
1.11760956e+09,1.99708590,-2.03368255e-10,2.48402368,3.62080617,1.52307665,-1.84124584,1.02963469e-04,7.90398734,5.51958614,2
1.11799220e+09,1.99700520,-2.18446197e-10,2.50264069,3.61922581,1.53554589,-1.84123854,1.04057690e-04,7.90409934,5.52760391,2
1.11836461e+09,1.99692083,-2.34677021e-10,2.52126339,3.61764396,1.54802093,-1.84123140,1.05149482e-04,7.90431961,5.53555326,2
1.11872898e+09,1.99683214,-2.52154714e-10,2.53986188,3.61604904,1.56051002,-1.84122435,1.06223084e-04,7.90465671,5.54347439,2
1.11908525e+09,1.99673899,-2.70849383e-10,2.55846324,3.61445314,1.57300249,-1.84121729,1.07231807e-04,7.90511887,5.55136786,2
1.11943152e+09,1.99664170,-2.91020238e-10,2.57703623,3.61284225,1.58551076,-1.84121034,1.08219437e-04,7.90571064,5.55919761,2
1.11976965e+09,1.99653965,-3.12657888e-10,2.59561131,3.61122882,1.59802517,-1.84120356,1.09143422e-04,7.90644791,5.56699975,2
1.12009892e+09,1.99643290,-3.35866527e-10,2.61415761,3.60960034,1.61055528,-1.84119679,1.09981430e-04,7.90734763,5.57475654,2
1.12041974e+09,1.99632117,-3.60731812e-10,2.63270149,3.60796664,1.62309462,-1.84119014,1.10724790e-04,7.90843740,5.58247203,2
1.12073470e+09,1.99620333,-3.87648701e-10,2.65126477,3.60634078,1.63562798,-1.84118366,1.11464743e-04,7.90977151,5.59019904,2
1.12103911e+09,1.99608098,-4.16348283e-10,2.66976323,3.60467683,1.64820510,-1.84117728,1.12006548e-04,7.91139189,5.59781295,2
1.12133735e+09,1.99595221,-4.47293147e-10,2.68826520,3.60302021,1.66076933,-1.84117090,1.12500695e-04,7.91343452,5.60540138,2
1.12162759e+09,1.99581760,-4.80561041e-10,2.70673739,3.60134295,1.67335995,-1.84116463,1.12867233e-04,7.91610081,5.61288835,2
1.12191079e+09,1.99567650,-5.16098118e-10,2.72517007,3.59965260,1.68595698,-1.84115838,1.13062076e-04,7.91988952,5.62022561,2
1.12218627e+09,1.99552907,-5.54406584e-10,2.74354593,3.59795834,1.69853344,-1.84115226,1.13178402e-04,7.92637011,5.62718717,2
1.12245104e+09,1.99537699,-5.94629074e-10,2.76158387,3.59630125,1.71086658,-1.84114630,1.13176364e-04,7.94162778,5.63283877,2
1.12265711e+09,1.99525109,-6.25579990e-10,2.77451483,3.59510926,1.71971605,-1.84114159,1.13168403e-04,7.98375525,5.62999141,3
1.12266897e+09,1.99524369,-6.17392659e-10,2.77111086,3.59542427,1.71738403,-1.84114133,1.13197742e-04,8.13197639,5.49701489,3
1.12266902e+09,1.99524365,-6.16401028e-10,2.77067636,3.59546658,1.71708218,-1.84114133,1.13214693e-04,8.14062579,4.88314406,3
1.12266964e+09,1.99524328,-5.66638919e-10,2.74783117,3.59770023,1.70119228,-1.84114133,1.14076701e-04,8.11141861,4.72393973,3
1.12267031e+09,1.99524294,-4.61339840e-10,2.69416503,3.60278951,1.66418064,-1.84114133,1.14142882e-04,8.10380647,4.68542584,3
1.12267101e+09,1.99524265,-3.74128583e-10,2.63962821,3.60786773,1.62675579,-1.84114133,1.12988181e-04,8.09932739,4.66294324,3
1.12267182e+09,1.99524238,-3.02948378e-10,2.58485337,3.61288881,1.58932622,-1.84114133,1.10869187e-04,8.09582272,4.64537933,3
1.12267280e+09,1.99524211,-2.45010956e-10,2.52999532,3.61789901,1.55187679,-1.84114133,1.08116500e-04,8.09278359,4.63015094,3
1.12267399e+09,1.99524185,-1.98284829e-10,2.47489781,3.62276125,1.51460356,-1.84114133,1.05017708e-04,8.09002833,4.61631854,3
1.12267546e+09,1.99524159,-1.60328829e-10,2.41966187,3.62754442,1.47741924,-1.84114133,1.01707970e-04,8.08745276,4.60332849,3
1.12267728e+09,1.99524133,-1.29634092e-10,2.36440367,3.63231448,1.44025003,-1.84114133,9.84078615e-05,8.08499808,4.59084792,3
1.12267958e+09,1.99524107,-1.04773776e-10,2.30903195,3.63701110,1.40317093,-1.84114133,9.49808399e-05,8.08262975,4.57867565,3
1.12268248e+09,1.99524080,-8.46756240e-11,2.25352051,3.64161095,1.36621550,-1.84114133,9.13946503e-05,8.08032057,4.56667127,3
1.12268619e+09,1.99524052,-6.84173621e-11,2.19805773,3.64623808,1.32922985,-1.84114133,8.76862347e-05,8.07803369,4.55466272,3
1.12269091e+09,1.99524023,-5.52984071e-11,2.14241463,3.65071947,1.29244552,-1.84114133,8.37765476e-05,8.07575114,4.54264276,3
1.12269698e+09,1.99523993,-4.46925330e-11,2.08672185,3.65517597,1.25568613,-1.84114133,7.97430952e-05,8.07338804,4.53043857,3
1.12270477e+09,1.99523962,-3.61487208e-11,2.03101541,3.65961805,1.21894876,-1.84114133,7.57400354e-05,8.07069230,4.51781612,3
1.12271428e+09,1.99523931,-2.90497507e-11,1.97576253,3.66404953,1.18245936,-1.84114133,7.12448413e-05,8.06179125,4.49720061,3
1.12272301e+09,1.99523909,-2.37175634e-11,1.91980191,3.66836689,1.14584433,-1.84114133,6.80501860e-05,8.06223734,4.49465737,3
1.12273756e+09,1.99523879,-1.89735963e-11,1.86312319,3.67200313,1.11023249,-1.84114133,6.34638747e-05,8.06207895,4.48902044,3
1.12276738e+09,1.99523827,-1.55031068e-11,1.80780991,3.67660675,1.07336861,-1.84114133,6.06719332e-05,8.05556927,4.47285907,3
1.12279740e+09,1.99523786,-1.24884383e-11,1.75132662,3.68045398,1.03743249,-1.84114133,5.70987261e-05,8.05286872,4.46723965,3
1.12285196e+09,1.99523726,-1.01349673e-11,1.69522082,3.68463452,1.00101852,-1.84114133,5.43064405e-05,8.04738766,4.46299767,3
1.12295984e+09,1.99523629,-8.18211559e-12,1.63916680,3.68880047,9.64659604e-01,-1.84114133,5.14826320e-05,8.03934031,4.47060611,3
1.12327241e+09,1.99523406,-6.64886585e-12,1.58567226,3.69278631,9.29940671e-01,-1.84114133,4.88848748e-05,8.03002482,4.52496869,3
1.12345735e+09,1.99523285,-6.48497501e-12,1.58225700,3.69287433,9.28056981e-01,-1.84114133,4.80905862e-05,8.03284714,4.55350492,3
1.12366256e+09,1.99523151,-6.59647188e-12,1.58956171,3.69211503,9.33227946e-01,-1.84114133,4.77916182e-05,8.03936738,4.56759464,3
1.12383412e+09,1.99523035,-6.82339383e-12,1.59832492,3.69138371,9.39072187e-01,-1.84114133,4.81536296e-05,8.04387926,4.56406062,3
1.12405736e+09,1.99522879,-7.05984886e-12,1.60645483,3.69076004,9.44384484e-01,-1.84114133,4.86490510e-05,8.04604700,4.55006042,3
1.12520929e+09,1.99522045,-7.28795325e-12,1.61377028,3.69019965,9.49162985e-01,-1.84114119,4.91577367e-05,8.04420630,4.53626682,3
1.12697522e+09,1.99520733,-7.51242827e-12,1.62259486,3.68953468,9.54905229e-01,-1.84113984,4.93879179e-05,8.04488994,4.53493928,3
1.13228628e+09,1.99516657,-7.69139084e-12,1.62660576,3.68946374,9.57052559e-01,-1.84113574,5.00740458e-05,8.04688400,4.52433514,3
1.13979424e+09,1.99510884,-7.71136111e-12,1.62799925,3.68973762,9.57201537e-01,-1.84112913,5.01569303e-05,8.04972415,4.50967834,3
1.14727880e+09,1.99505091,-7.76645257e-12,1.63039261,3.68993510,9.58003261e-01,-1.84112210,5.03211831e-05,8.05252174,4.49495621,3
1.15466594e+09,1.99499329,-7.83243519e-12,1.63303505,3.69011765,9.58959382e-01,-1.84111438,5.05193944e-05,8.05529491,4.47997844,3
1.16208161e+09,1.99493492,-7.91118151e-12,1.63626294,3.69025797,9.60292680e-01,-1.84110611,5.07111549e-05,8.05810289,4.46625631,3
1.16946954e+09,1.99487610,-8.00410651e-12,1.63966302,3.69036147,9.61785723e-01,-1.84109854,5.09534346e-05,8.06103840,4.45250724,3
1.17621250e+09,1.99482172,-8.12006367e-12,1.64385183,3.69038998,9.63823106e-01,-1.84109290,5.12110049e-05,8.06320951,4.43773994,3
1.18363900e+09,1.99476108,-8.21107322e-12,1.64759946,3.69050588,9.65465117e-01,-1.84108858,5.13929627e-05,8.06624111,4.42519652,3
1.19046942e+09,1.99470441,-8.33742545e-12,1.65174346,3.69055825,9.67432384e-01,-1.84108659,5.17141282e-05,8.06885495,4.41190970,3
1.19708638e+09,1.99464890,-8.44076712e-12,1.65651243,3.69052437,9.69884620e-01,-1.84108561,5.17726238e-05,8.07079919,4.39904504,3
1.20470558e+09,1.99458388,-8.58040016e-12,1.66029366,3.69067870,9.71466579e-01,-1.84108497,5.22433511e-05,8.07480840,4.38737729,3
1.21195006e+09,1.99452124,-8.71008212e-12,1.66491248,3.69069456,9.73744270e-01,-1.84108461,5.24826622e-05,8.07786870,4.37575594,3
1.21946244e+09,1.99445520,-8.84745291e-12,1.66931211,3.69078707,9.75759071e-01,-1.84108436,5.28178418e-05,8.08175351,4.36499553,3
1.22647186e+09,1.99439266,-9.00486592e-12,1.67442715,3.69075666,9.78377409e-01,-1.84108421,5.31189977e-05,8.08462173,4.35373651,3
1.23419497e+09,1.99432257,-9.13428092e-12,1.67887657,3.69085344,9.80408555e-01,-1.84108408,5.33805242e-05,8.08932931,4.34497653,3
1.24122298e+09,1.99425778,-9.29997560e-12,1.68393615,3.69082063,9.83003963e-01,-1.84108399,5.37089981e-05,8.09270901,4.33567584,3
1.24840862e+09,1.99419025,-9.46528605e-12,1.68895714,3.69079845,9.85558823e-01,-1.84108392,5.40299230e-05,8.09731944,4.32749501,3
1.25575316e+09,1.99412012,-9.62801466e-12,1.69388771,3.69079295,9.88035098e-01,-1.84108387,5.43403170e-05,8.10255877,4.32174576,3
1.26094232e+09,1.99406972,-9.81567015e-12,1.69937163,3.69053484,9.91293294e-01,-1.84108384,5.45911750e-05,8.10280756,4.30973814,3
1.26824806e+09,1.99399722,-1.00073024e-11,1.70490052,3.69042224,9.94282936e-01,-1.84108379,5.49065836e-05,8.11153345,4.31465896,3
1.27486489e+09,1.99393026,-1.02036880e-11,1.71044405,3.69021897,9.97461240e-01,-1.84108376,5.51855936e-05,8.11898741,4.31658694,3
1.28060879e+09,1.99387098,-1.04071623e-11,1.71559305,3.68999351,1.00048665,-1.84108374,5.55237761e-05,8.12409452,4.31508601,3
1.28533901e+09,1.99382130,-1.05998448e-11,1.72055345,3.68971446,1.00352496,-1.84108371,5.57856098e-05,8.12856173,4.31580849,3
1.28898377e+09,1.99378234,-1.07811639e-11,1.72561382,3.68932999,1.00682409,-1.84108370,5.59108265e-05,8.13194083,4.31763820,3
1.29264293e+09,1.99374228,-1.10624110e-11,1.73096423,3.68894291,1.01027344,-1.84108368,5.64940636e-05,8.13703652,4.32196506,3
1.29575198e+09,1.99370762,-1.12651645e-11,1.73762648,3.68830460,1.01488120,-1.84108366,5.63695349e-05,8.14515900,4.33913147,3
1.29896107e+09,1.99367077,-1.16043775e-11,1.74463433,3.68764037,1.01971358,-1.84108363,5.68430561e-05,8.15186199,4.35134300,3
1.30110745e+09,1.99364580,-1.16128836e-11,1.74563083,3.68765557,1.02018142,-1.84108362,5.67620286e-05,8.15245597,4.34582806,3
1.30288050e+09,1.99362489,-1.18960770e-11,1.75280049,3.68691780,1.02524179,-1.84108361,5.68707960e-05,8.15901572,4.36274196,3
1.30466742e+09,1.99360319,-1.22472624e-11,1.75648656,3.68662881,1.02766281,-1.84108359,5.79295953e-05,8.16100271,4.36342941,3
1.30663448e+09,1.99357918,-1.22312766e-11,1.76087409,3.68621175,1.03069070,-1.84108358,5.70906352e-05,8.16538141,4.37308963,3
1.30820831e+09,1.99355945,-1.26981384e-11,1.76857573,3.68548251,1.03599999,-1.84108356,5.79121022e-05,8.17060937,4.38595343,3
1.30950680e+09,1.99354274,-1.29295979e-11,1.77600330,3.68474920,1.04118040,-1.84108354,5.76545067e-05,8.17617688,4.40202232,3
1.30999889e+09,1.99353628,-1.30961082e-11,1.77316850,3.68512323,1.03901493,-1.84108354,5.89643914e-05,8.17233666,4.38671230,3
1.31031663e+09,1.99353207,-1.32348820e-11,1.76742566,3.68581016,1.03476965,-1.84108353,6.06772457e-05,8.16597429,4.36287758,3
1.31155116e+09,1.99351644,-1.26119050e-11,1.76771797,3.68572448,1.03508719,-1.84108353,5.77382247e-05,8.16964013,4.37416560,3
1.31247554e+09,1.99350458,-1.29461974e-11,1.77534197,3.68495289,1.04044236,-1.84108352,5.79041153e-05,8.17446237,4.38955266,3
1.31332205e+09,1.99349338,-1.33452933e-11,1.78300411,3.68419926,1.04578069,-1.84108351,5.83246038e-05,8.17941650,4.40492912,3
1.31404877e+09,1.99348347,-1.37472119e-11,1.79077277,3.68345726,1.05114902,-1.84108350,5.87011658e-05,8.18408403,4.41989690,3
1.31469301e+09,1.99347442,-1.41694826e-11,1.79858366,3.68272002,1.05652895,-1.84108349,5.91148240e-05,8.18867883,4.43470488,3
1.31526450e+09,1.99346614,-1.46065319e-11,1.80644570,3.68196791,1.06196418,-1.84108347,5.95287697e-05,8.19309282,4.44910705,3
1.31580915e+09,1.99345800,-1.50790769e-11,1.81446385,3.68123411,1.06744085,-1.84108345,6.00240359e-05,8.19731877,4.46265885,3
1.31635313e+09,1.99344961,-1.55637953e-11,1.82255091,3.68048941,1.07297379,-1.84108343,6.05008011e-05,8.20139627,4.47560640,3
1.31675628e+09,1.99344321,-1.59292215e-11,1.82393023,3.68042834,1.07378559,-1.84108342,6.17055198e-05,8.20057544,4.46879942,3
1.31702164e+09,1.99343901,-1.57726604e-11,1.81715260,3.68111523,1.06902300,-1.84108341,6.23483157e-05,8.19609674,4.44921492,3
1.31759592e+09,1.99343022,-1.52513549e-11,1.81660931,3.68109825,1.06878531,-1.84108341,6.03554168e-05,8.19942049,4.46294176,3
1.31799503e+09,1.99342403,-1.56172326e-11,1.82453902,3.68037521,1.07419625,-1.84108340,6.03853085e-05,8.20361966,4.47729218,3
1.31833503e+09,1.99341859,-1.61280495e-11,1.83260319,3.67965060,1.07967754,-1.84108339,6.09122513e-05,8.20753040,4.49077713,3
1.31863589e+09,1.99341362,-1.66470044e-11,1.84068041,3.67891072,1.08519591,-1.84108338,6.14070030e-05,8.21130066,4.50404311,3
1.31889692e+09,1.99340917,-1.71726294e-11,1.84881018,3.67819466,1.09069293,-1.84108337,6.18751952e-05,8.21497054,4.51720675,3
1.31912329e+09,1.99340519,-1.77174790e-11,1.85694369,3.67746069,1.09622762,-1.84108335,6.23502986e-05,8.21853015,4.53018047,3
1.31932003e+09,1.99340162,-1.82815343e-11,1.86514378,3.67675530,1.10173845,-1.84108333,6.28408520e-05,8.22197882,4.54298494,3
1.31949094e+09,1.99339843,-1.88624393e-11,1.87335744,3.67604731,1.10726126,-1.84108332,6.33303653e-05,8.22534243,4.55567732,3
1.31963920e+09,1.99339556,-1.94626272e-11,1.88157401,3.67533204,1.11280008,-1.84108331,6.38251625e-05,8.22861913,4.56828894,3
1.31976689e+09,1.99339302,-2.00839859e-11,1.88980619,3.67462107,1.11833811,-1.84108329,6.43300775e-05,8.23181430,4.58084492,3
1.31987730e+09,1.99339074,-2.07267884e-11,1.89805215,3.67392054,1.12386215,-1.84108327,6.48466948e-05,8.23494222,4.59342538,3
1.31997295e+09,1.99338871,-2.13896389e-11,1.90632524,3.67323692,1.12936593,-1.84108326,6.53709974e-05,8.23799792,4.60598482,3
1.32005615e+09,1.99338689,-2.20764116e-11,1.91457978,3.67254371,1.13487961,-1.84108324,6.59087502e-05,8.24099216,4.61861134,3
1.32012790e+09,1.99338527,-2.27865325e-11,1.92281713,3.67184421,1.14039730,-1.84108323,6.64520528e-05,8.24391244,4.63132701,3
1.32019032e+09,1.99338381,-2.35207992e-11,1.93106623,3.67116239,1.14588549,-1.84108321,6.70099183e-05,8.24676124,4.64415526,3
1.32024501e+09,1.99338249,-2.42763283e-11,1.93926514,3.67045862,1.15139249,-1.84108319,6.75653488e-05,8.24954498,4.65715900,3
1.32029274e+09,1.99338130,-2.50547754e-11,1.94748013,3.66977999,1.15685723,-1.84108318,6.81309109e-05,8.25224095,4.67032422,3
1.32033436e+09,1.99338023,-2.58568290e-11,1.95566819,3.66910311,1.16230503,-1.84108316,6.86989159e-05,8.25484160,4.68373441,3
1.32037117e+09,1.99337926,-2.66825862e-11,1.96379766,3.66840758,1.16776081,-1.84108314,6.92682573e-05,8.25733642,4.69740487,3
1.32040367e+09,1.99337837,-2.75310773e-11,1.97195228,3.66775039,1.17315251,-1.84108313,6.98475779e-05,8.25969256,4.71129982,3
1.32043254e+09,1.99337756,-2.84040238e-11,1.98005652,3.66708456,1.17853629,-1.84108311,7.04279718e-05,8.26188502,4.72550576,3
1.32045832e+09,1.99337680,-2.93034446e-11,1.98809552,3.66640313,1.18391865,-1.84108310,7.10100738e-05,8.26386612,4.74004665,3
1.32048144e+09,1.99337611,-3.02196071e-11,1.99613868,3.66574125,1.18926398,-1.84108308,7.15778405e-05,8.26557074,4.75477499,3
1.32050241e+09,1.99337546,-3.11680226e-11,2.00416307,3.66509228,1.19457413,-1.84108307,7.21675852e-05,8.26690237,4.76978638,3
1.32052158e+09,1.99337485,-3.21501316e-11,2.01211452,3.66443069,1.19987303,-1.84108305,7.27758106e-05,8.26764203,4.78520712,4
1.32054657e+09,1.99337402,-3.38172829e-11,2.02356732,3.66351471,1.20743139,-1.84108303,7.41068560e-05,8.26670295,4.80826319,4
1.32056958e+09,1.99337322,-3.55510637e-11,2.03499764,3.66258351,1.21500894,-1.84108300,7.54136108e-05,8.26404061,4.83119212,4
1.32059167e+09,1.99337242,-3.69336829e-11,2.04671907,3.66161609,1.22280450,-1.84108299,7.57632062e-05,8.26247894,4.85198188,4
1.32061313e+09,1.99337160,-3.84426700e-11,2.05869789,3.66065476,1.23071658,-1.84108297,7.62104772e-05,8.26191384,4.87100409,4
1.32063428e+09,1.99337077,-4.02090837e-11,2.07077110,3.65965590,1.23875091,-1.84108295,7.69932210e-05,8.26186969,4.88886086,4
1.32065515e+09,1.99336990,-4.21177757e-11,2.08296891,3.65866418,1.24683324,-1.84108294,7.78703695e-05,8.26215807,4.90572066,4
1.32067586e+09,1.99336900,-4.41339371e-11,2.09524634,3.65767578,1.25494875,-1.84108292,7.87659459e-05,8.26269410,4.92187906,4
1.32069653e+09,1.99336806,-4.62564554e-11,2.10756786,3.65667881,1.26310347,-1.84108291,7.96700264e-05,8.26340927,4.93749771,4
1.32071736e+09,1.99336706,-4.85003655e-11,2.11992040,3.65565108,1.27133520,-1.84108290,8.05755511e-05,8.26406574,4.95238440,4
1.32073838e+09,1.99336601,-5.08547770e-11,2.13235564,3.65465097,1.27955304,-1.84108287,8.14905442e-05,8.26474616,4.96679145,4
1.32075998e+09,1.99336487,-5.33425767e-11,2.14480839,3.65363802,1.28780531,-1.84108285,8.24168259e-05,8.26535230,4.98082473,4
