star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.01236860e+08,2.56758843,-2.32233383e-08,3.47267198,3.54601630,2.16698054,-1.84212459,3.51067468e-04,7.93925178,6.23757367,5
7.01236919e+08,2.56758734,-1.84950853e-08,3.46551225,3.54677220,2.16188889,-1.84212459,2.89373865e-04,7.93933448,6.23774012,5
7.01236952e+08,2.56758660,-2.43842424e-08,3.50463461,3.54259780,2.18979885,-1.84212459,3.14904615e-04,7.93942684,6.23791713,5
7.01236978e+08,2.56758579,-3.35357499e-08,3.54382911,3.53846529,2.21766113,-1.84212459,3.56563018e-04,7.93951082,6.23807687,5
7.01237000e+08,2.56758470,-5.14203139e-08,3.58286587,3.53424053,2.24562902,-1.84212459,4.49917692e-04,7.93959144,6.23822979,5
7.01237022e+08,2.56758316,-7.82722136e-08,3.62194442,3.53003997,2.27356942,-1.84212459,5.63840825e-04,7.93967058,6.23837965,5
7.01237043e+08,2.56758092,-1.18186001e-07,3.66100637,3.52582974,2.30152085,-1.84212459,7.02295024e-04,7.93975003,6.23852994,5
7.01237064e+08,2.56757753,-1.77571227e-07,3.70004143,3.52160438,2.32948911,-1.84212459,8.70223133e-04,7.93983195,6.23868475,5
7.01237086e+08,2.56757226,-2.57414559e-07,3.73908484,3.51738393,2.35745171,-1.84212459,1.04257903e-03,7.93991915,6.23884949,5
7.01237110e+08,2.56756341,-3.86788900e-07,3.77788287,3.51302425,2.38557009,-1.84212459,1.28846834e-03,7.94001719,6.23903470,5
7.01237140e+08,2.56754747,-5.90773968e-07,3.81669117,3.50867007,2.41368259,-1.84212459,1.63568946e-03,7.94013262,6.23925287,5
7.01237181e+08,2.56751397,-8.79963796e-07,3.85546919,3.50429920,2.44181335,-1.84212459,2.03117413e-03,7.94028757,6.23954628,5
7.01237271e+08,2.56739940,-1.46488266e-06,3.89405646,3.49982406,2.47005726,-1.84212449,2.83447588e-03,7.94056966,6.24008454,5
7.01237534e+08,2.56698043,-1.36325295e-06,3.87208267,3.50227386,2.45417076,-1.84212381,2.91012638e-03,7.94057674,6.24017027,5
7.01237650e+08,2.56685157,-1.00281238e-06,3.83325685,3.50661316,2.42607925,-1.84212386,2.55576662e-03,7.94023844,6.23958646,5
7.01237769e+08,2.56676038,-6.93484349e-07,3.79448184,3.51098460,2.39794887,-1.84212393,2.12444356e-03,7.93997384,6.23913744,5
7.01237933e+08,2.56667895,-4.27932716e-07,3.75565086,3.51532196,2.36985867,-1.84212399,1.58711725e-03,7.93980194,6.23886928,5
7.01238484e+08,2.56650817,-2.74941930e-07,3.71677662,3.51962420,2.34181706,-1.84212414,1.23638334e-03,7.93990809,6.23921306,5
7.01239038e+08,2.56638175,-2.04326981e-07,3.67774302,3.52384554,2.31385758,-1.84212423,1.11264511e-03,7.94001765,6.23956423,5
7.01239623e+08,2.56629032,-1.42195856e-07,3.63871442,3.52806952,2.28589533,-1.84212429,9.40110128e-04,7.94011219,6.23989667,5
7.01240331e+08,2.56621553,-9.30007298e-08,3.59971354,3.53229513,2.25794366,-1.84212435,7.48925049e-04,7.94026834,6.24037592,5
7.01241153e+08,2.56615775,-6.39058776e-08,3.56052468,3.53643045,2.23007860,-1.84212440,6.22989620e-04,7.94048935,6.24100526,5
7.01242073e+08,2.56611414,-4.25304776e-08,3.52146259,3.54063953,2.20212938,-1.84212445,5.02956451e-04,7.94076222,6.24175696,5
7.01243098e+08,2.56608134,-2.89273029e-08,3.48234174,3.54481411,2.17421980,-1.84212450,4.13995032e-04,7.94108583,6.24263173,5
7.01244223e+08,2.56605707,-1.92413776e-08,3.44317950,3.54895949,2.14634793,-1.84212455,3.32742838e-04,7.94145581,6.24362111,5
7.01245487e+08,2.56603878,-1.28923612e-08,3.40406543,3.55312446,2.11846095,-1.84212461,2.68817837e-04,7.94188067,6.24475176,5
7.01247246e+08,2.56602235,-8.14378956e-09,3.36503961,3.55734068,2.09051559,-1.84212468,2.04111340e-04,7.94248328,6.24635103,5
7.01251301e+08,2.56599358,-8.02427264e-09,3.38528752,3.55527242,2.10477608,-1.84212484,1.83565059e-04,7.94394072,6.25018256,5
7.01253432e+08,2.56597163,-1.17868600e-08,3.42448619,3.55114530,2.13262965,-1.84212509,2.24270137e-04,7.94472909,6.25225002,5
7.01255500e+08,2.56593998,-1.75944826e-08,3.46365197,3.54699876,2.16050562,-1.84212530,2.78006888e-04,7.94548458,6.25424731,5
7.01257916e+08,2.56588375,-2.68599595e-08,3.50273656,3.54280530,2.18843484,-1.84212532,3.50673002e-04,7.94633886,6.25653987,5
7.01261300e+08,2.56576711,-3.85288840e-08,3.54181983,3.53861439,2.21635828,-1.84212524,4.14521519e-04,7.94744724,6.25960855,5
7.01265461e+08,2.56555863,-5.49501974e-08,3.58090788,3.53442743,2.24427624,-1.84212518,4.86461527e-04,7.94864186,6.26310238,5
7.01271673e+08,2.56508125,-9.12879976e-08,3.61988492,3.53019099,2.27223764,-1.84212503,6.66046931e-04,7.95012720,6.26782445,5
7.01279809e+08,2.56413851,-1.34940088e-07,3.65889099,3.52596799,2.30018667,-1.84212499,8.10065971e-04,7.95160313,6.27323157,5
7.01296155e+08,2.56122929,-2.10247853e-07,3.69773111,3.52168700,2.32816871,-1.84212498,1.03804907e-03,7.95341792,6.28220643,5
7.01332937e+08,2.55149539,-2.75707235e-07,3.71809448,3.51922365,2.34327709,-1.84212498,1.22094440e-03,7.95335727,6.29543798,5
7.01334651e+08,2.55106956,-1.93400061e-07,3.68609386,3.52271964,2.32028479,-1.84212498,1.00379200e-03,7.93456059,6.26173869,5
7.01334686e+08,2.55106379,-1.33376863e-07,3.64718421,3.52697735,2.29231456,-1.84212498,8.41206550e-04,7.93242033,6.25784669,5
7.01334709e+08,2.55106129,-9.10723217e-08,3.60808970,3.53115473,2.26441254,-1.84212498,6.97258091e-04,7.93200016,6.25708706,5
7.01334731e+08,2.55105966,-6.22311156e-08,3.56903724,3.53535570,2.23648436,-1.84212498,5.78724107e-04,7.93179594,6.25672078,5
7.01334753e+08,2.55105853,-4.23573167e-08,3.52994908,3.53954026,2.20857117,-1.84212498,4.77989346e-04,7.93168429,6.25652332,5
7.01334780e+08,2.55105764,-2.85448045e-08,3.49090515,3.54375131,2.18062710,-1.84212498,3.90531295e-04,7.93162682,6.25642542,5
7.01334838e+08,2.55105620,-2.64299016e-08,3.50154221,3.54263602,2.18817622,-1.84212498,3.43314120e-04,7.93165320,6.25648890,5
7.01334867e+08,2.55105525,-3.51208324e-08,3.54065542,3.53845560,2.21609366,-1.84212498,3.75163567e-04,7.93171088,6.25660175,5
7.01334891e+08,2.55105415,-4.82118897e-08,3.57966784,3.53421706,2.24407696,-1.84212498,4.24113340e-04,7.93176996,6.25671580,5
7.01334913e+08,2.55105262,-7.49197872e-08,3.61879173,3.53004299,2.27198703,-1.84212497,5.41270717e-04,7.93182913,6.25682938,5
7.01334934e+08,2.55105046,-1.14771282e-07,3.65789021,3.52585402,2.29991422,-1.84212497,6.86601458e-04,7.93188907,6.25694413,5
7.01334954e+08,2.55104717,-1.74609008e-07,3.69688933,3.52160750,2.32790681,-1.84212497,8.58362462e-04,7.93195103,6.25706251,5
7.01334975e+08,2.55104212,-2.56386334e-07,3.73583462,3.51733017,2.35593411,-1.84212497,1.03799645e-03,7.93201657,6.25718759,5
7.01334998e+08,2.55103428,-3.69772645e-07,3.77482349,3.51307814,2.38393262,-1.84212497,1.23883266e-03,7.93208809,6.25732392,5
7.01335024e+08,2.55102045,-5.84687191e-07,3.81354964,3.50867842,2.41209513,-1.84212497,1.62604529e-03,7.93216941,6.25747904,5
7.01335058e+08,2.55099400,-8.55914058e-07,3.85231439,3.50430060,2.44023314,-1.84212496,1.98435623e-03,7.93227009,6.25767147,5
7.01335115e+08,2.55092429,-1.32903876e-06,3.89094145,3.49984738,2.46845312,-1.84212496,2.57834061e-03,7.93241955,6.25795914,5
7.01335371e+08,2.55043211,-1.96007161e-06,3.90851378,3.49771689,2.48150027,-1.84212432,3.51319021e-03,7.93245529,6.25809303,5
7.01335510e+08,2.55020305,-1.48204567e-06,3.86983362,3.50214095,2.45331206,-1.84212436,3.15723239e-03,7.93207620,6.25743922,5
7.01335637e+08,2.55005788,-1.04902008e-06,3.83109942,3.50653626,2.42515434,-1.84212446,2.66951212e-03,7.93177721,6.25692824,5
7.01335802e+08,2.54993269,-6.53162838e-07,3.79227759,3.51088291,2.39705013,-1.84212458,2.00565335e-03,7.93154959,6.25655724,5
7.01336212e+08,2.54974184,-4.06646191e-07,3.75347231,3.51523461,2.36894409,-1.84212475,1.50851030e-03,7.93147783,6.25653479,5
7.01336804e+08,2.54954282,-2.98706898e-07,3.71449197,3.51948740,2.34094833,-1.84212495,1.33945245e-03,7.93158246,6.25688228,5
7.01337377e+08,2.54941043,-2.11225583e-07,3.67553102,3.52375527,2.31293212,-1.84212510,1.14783347e-03,7.93167844,6.25720927,5
7.01338056e+08,2.54930386,-1.40127095e-07,3.63640366,3.52792487,2.28502924,-1.84212526,9.24034701e-04,7.93183297,6.25767146,5
7.01338848e+08,2.54922063,-9.46134594e-08,3.59723300,3.53206512,2.25716341,-1.84212538,7.57542823e-04,7.93206182,6.25829975,5
7.01339732e+08,2.54915779,-6.35153169e-08,3.55828898,3.53633473,2.22915218,-1.84212551,6.19529668e-04,7.93235338,6.25906782,5
7.01340715e+08,2.54911087,-4.27961679e-08,3.51924750,3.54055491,2.20119107,-1.84212568,5.07061568e-04,7.93270471,6.25997344,5
7.01341803e+08,2.54907616,-2.88401045e-08,3.48012673,3.54472561,2.17328929,-1.84212589,4.13195782e-04,7.93311375,6.26101465,5
7.01342999e+08,2.54905057,-1.92684554e-08,3.44096438,3.54886347,2.14543240,-1.84212609,3.32887530e-04,7.93357643,6.26218500,5
7.01344522e+08,2.54902898,-1.22748644e-08,3.40203105,3.55313389,2.11742490,-1.84212626,2.56551655e-04,7.93417664,6.26369963,5
7.01348378e+08,2.54899000,-1.11106555e-08,3.41447035,3.55188489,2.12614254,-1.84212651,2.19360676e-04,7.93576323,6.26767712,5
7.01350433e+08,2.54896100,-1.62240635e-08,3.45363224,3.54773693,2.15401941,-1.84212665,2.65889493e-04,7.93662917,6.26984681,5
7.01352430e+08,2.54891868,-2.43190411e-08,3.49275610,3.54356576,2.18192368,-1.84212670,3.29605889e-04,7.93745325,6.27193220,5
7.01354788e+08,2.54884332,-3.70906839e-08,3.53179441,3.53934617,2.20988201,-1.84212670,4.14767833e-04,7.93838741,6.27433378,5
7.01358067e+08,2.54868782,-5.30800667e-08,3.57090737,3.53517386,2.23778312,-1.84212660,4.88799257e-04,7.93958012,6.27749832,5
7.01362413e+08,2.54838194,-7.96577732e-08,3.60993331,3.53095358,2.26573665,-1.84212651,6.03511011e-04,7.94096522,6.28136544,5
7.01367560e+08,2.54784768,-1.16903783e-07,3.64897313,3.52674168,2.29368035,-1.84212640,7.28829673e-04,7.94231903,6.28546174,5
7.01376610e+08,2.54640303,-1.87130285e-07,3.68788378,3.52246942,2.32168020,-1.84212636,9.60263629e-04,7.94411697,6.29168966,5
7.01394121e+08,2.54212286,-2.89348873e-07,3.72662261,3.51814069,2.34970707,-1.84212634,1.22193417e-03,7.94603580,6.30112982,5
7.01430158e+08,2.52952560,-3.45657923e-07,3.73591289,3.51677421,2.35708519,-1.84212634,1.37909889e-03,7.94581025,6.31347821,5
7.01431349e+08,2.52916123,-2.39913730e-07,3.70367341,3.52034429,2.33382527,-1.84212634,1.12333339e-03,7.92678748,6.27911499,5
7.01431375e+08,2.52915583,-1.64335919e-07,3.66467151,3.52456499,2.30588293,-1.84212634,9.33347952e-04,7.92553415,6.27683434,5
7.01431396e+08,2.52915305,-1.12410540e-07,3.62569680,3.52880785,2.27790985,-1.84212634,7.75915313e-04,7.92516936,6.27617399,5
7.01431416e+08,2.52915122,-7.67943812e-08,3.58665416,3.53301291,2.24997840,-1.84212634,6.43937973e-04,7.92498568,6.27584405,5
7.01431437e+08,2.52914992,-5.20033516e-08,3.54762955,3.53723028,2.22203136,-1.84212634,5.29936264e-04,7.92488408,6.27566410,5
7.01431463e+08,2.52914885,-3.47739010e-08,3.50846617,3.54137368,2.19416287,-1.84212634,4.29376797e-04,7.92483243,6.27557643,5
7.01431518e+08,2.52914709,-3.60958503e-08,3.52994638,3.53909563,2.20945908,-1.84212634,4.01044889e-04,7.92487025,6.27565975,5
7.01431545e+08,2.52914591,-4.82914432e-08,3.56907934,3.53492699,2.23736285,-1.84212633,4.41487044e-04,7.92492813,6.27577221,5
7.01431567e+08,2.52914447,-6.87991766e-08,3.60820228,3.53075272,2.26527286,-1.84212633,5.15401038e-04,7.92498784,6.27588694,5
7.01431587e+08,2.52914251,-1.04854264e-07,3.64723544,3.52652580,2.29324328,-1.84212631,6.49581767e-04,7.92504829,6.27600260,5
7.01431607e+08,2.52913963,-1.59495182e-07,3.68625944,3.52229353,2.32121981,-1.84212631,8.13470909e-04,7.92511026,6.27612082,5
7.01431626e+08,2.52913532,-2.41059162e-07,3.72523988,3.51803630,2.34922449,-1.84212631,1.01304569e-03,7.92517495,6.27624402,5
7.01431647e+08,2.52912863,-3.54421287e-07,3.76417252,3.51375177,2.37725987,-1.84212631,1.23051890e-03,7.92524435,6.27637600,5
7.01431669e+08,2.52911803,-5.12394245e-07,3.80304190,3.50943190,2.40533431,-1.84212631,1.47529192e-03,7.92532158,6.27652278,5
7.01431695e+08,2.52909894,-8.05640825e-07,3.84174358,3.50501888,2.43351118,-1.84212631,1.93249163e-03,7.92541196,6.27669456,5
7.01431731e+08,2.52905923,-1.19659197e-06,3.88043398,3.50059955,2.46169503,-1.84212631,2.40104265e-03,7.92553276,6.27692451,5
7.01431797e+08,2.52894914,-1.85240811e-06,3.91898623,3.49610536,2.48995955,-1.84212630,3.13242409e-03,7.92572614,6.27729489,5
7.01432072e+08,2.52826711,-2.39436379e-06,3.92227459,3.49553453,2.49274539,-1.84212577,3.97793928e-03,7.92579294,6.27748958,5
7.01432199e+08,2.52801717,-1.79220048e-06,3.88369860,3.50001442,2.46449762,-1.84212592,3.52780391e-03,7.92552405,6.27703231,5
7.01432330e+08,2.52783908,-1.23164561e-06,3.84495084,3.50439835,2.43635587,-1.84212609,2.89228504e-03,7.92531635,6.27668771,5
7.01432523e+08,2.52767033,-7.51523074e-07,3.80625626,3.50881413,2.40817702,-1.84212626,2.12351467e-03,7.92518257,6.27649415,5
7.01432993e+08,2.52740513,-4.96448979e-07,3.76745665,3.51316356,2.38007836,-1.84212655,1.69124269e-03,7.92525166,6.27674339,5
7.01433504e+08,2.52719973,-3.61800335e-07,3.72845776,3.51740751,2.35209102,-1.84212682,1.48633747e-03,7.92537943,6.27711099,5
7.01434054e+08,2.52704766,-2.50347722e-07,3.68947716,3.52165711,2.32410152,-1.84212710,1.24534693e-03,7.92552214,6.27751623,5
7.01434696e+08,2.52692819,-1.65279584e-07,3.65041307,3.52586029,2.29616310,-1.84212730,9.99460601e-04,7.92572331,6.27805280,5
7.01435454e+08,2.52683393,-1.11058129e-07,3.61149434,3.53015078,2.26812276,-1.84212714,8.17563624e-04,7.92599873,6.27875671,5
7.01436704e+08,2.52673563,-6.48821857e-08,3.57245838,3.53436717,2.24017201,-1.84210899,5.81008831e-04,7.92650717,6.28001855,5
7.01437625e+08,2.52668527,-4.55135624e-08,3.53347019,3.53860415,2.21220394,-1.84204338,4.95387419e-04,7.92691654,6.28101365,5
7.01438713e+08,2.52664746,-3.02554151e-08,3.49442945,3.54281607,2.18425974,-1.84196198,3.99408486e-04,7.92740182,6.28219440,5
7.01446454e+08,2.52642907,-3.40797080e-08,3.52009627,3.54012450,2.20247629,-1.84174142,3.97280134e-04,7.93094763,6.29084281,5
7.01448773e+08,2.52632866,-5.03472854e-08,3.55912847,3.53590147,2.23043844,-1.84174141,4.83034146e-04,7.93194357,6.29333786,5
7.01451498e+08,2.52615253,-7.30336903e-08,3.59817648,3.53168844,2.25838851,-1.84174141,5.76764703e-04,7.93302848,6.29612845,5
7.01455074e+08,2.52581540,-1.04556286e-07,3.63724802,3.52749161,2.28631795,-1.84174141,6.79353479e-04,7.93429225,6.29952075,5
7.01460107e+08,2.52510190,-1.62103085e-07,3.67619767,3.52322912,2.31431775,-1.84174134,8.66435777e-04,7.93577378,6.30378927,5
7.01469112e+08,2.52312677,-2.57723251e-07,3.71503491,3.51891800,2.34235860,-1.84174127,1.13438047e-03,7.93771230,6.31021639,5
7.01486522e+08,2.51730965,-3.92965670e-07,3.75370373,3.51454807,2.37043287,-1.84174127,1.42513275e-03,7.93981948,6.31988359,5
7.01522989e+08,2.49983900,-4.79862013e-07,3.76466831,3.51284386,2.37932359,-1.84174127,1.62508356e-03,7.94004990,6.33307027,5
7.01524262e+08,2.49928800,-3.34868447e-07,3.73240821,3.51645122,2.35597883,-1.84174127,1.32853594e-03,7.92138385,6.29934240,5
7.01524285e+08,2.49928151,-2.29524697e-07,3.69341277,3.52068596,2.32801161,-1.84174127,1.10243073e-03,7.92020418,6.29719202,5
7.01524303e+08,2.49927810,-1.56471854e-07,3.65453169,3.52498381,2.29997537,-1.84174127,9.13564122e-04,7.91982065,6.29649586,5
7.01524321e+08,2.49927585,-1.06766832e-07,3.61541759,3.52915896,2.27206802,-1.84174127,7.56432459e-04,7.91961941,6.29613268,5
7.01524340e+08,2.49927423,-7.27857125e-08,3.57640579,3.53339236,2.24409532,-1.84174127,6.26909359e-04,7.91950127,6.29592164,5
7.01524363e+08,2.49927288,-4.85240789e-08,3.53728615,3.53756705,2.21618612,-1.84174127,5.07237262e-04,7.91943063,6.29579866,5
7.01524414e+08,2.49927059,-5.05793558e-08,3.55943038,3.53523744,2.23191746,-1.84174127,4.74070857e-04,7.91943807,6.29582546,5
7.01524439e+08,2.49926901,-6.94271462e-08,3.59849363,3.53102798,2.25986800,-1.84174127,5.34230366e-04,7.91948459,6.29591686,5
7.01524460e+08,2.49926715,-9.40526054e-08,3.63776297,3.52694062,2.28767740,-1.84174127,5.99062025e-04,7.91953589,6.29601601,5
7.01524479e+08,2.49926447,-1.47542414e-07,3.67667116,3.52264244,2.31572785,-1.84174127,7.68513285e-04,7.91958995,6.29611982,5
7.01524498e+08,2.49926063,-2.24265216e-07,3.71559295,3.51835179,2.34377005,-1.84174127,9.64293297e-04,7.91964625,6.29622761,5
7.01524517e+08,2.49925486,-3.38121779e-07,3.75449330,3.51404902,2.37182575,-1.84174127,1.20285824e-03,7.91970596,6.29634166,5
7.01524536e+08,2.49924597,-4.88460185e-07,3.79337857,3.50973772,2.39989099,-1.84174127,1.44370521e-03,7.91977094,6.29646556,5
7.01524558e+08,2.49923096,-7.35272167e-07,3.83213409,3.50535593,2.42803234,-1.84174127,1.80117798e-03,7.91984552,6.29660762,5
7.01524585e+08,2.49920323,-1.12901249e-06,3.87079873,3.50092492,2.45622668,-1.84174127,2.31822861e-03,7.91993628,6.29678056,5
7.01524626e+08,2.49913965,-1.70067079e-06,3.90933245,3.49642104,2.48450130,-1.84174127,2.94139039e-03,7.92006921,6.29703438,5
7.01524702e+08,2.49896246,-2.67336742e-06,3.94776930,3.49186588,2.51283004,-1.84174125,3.91396747e-03,7.92026624,6.29741426,5
7.01524959e+08,2.49811037,-3.10649675e-06,3.94238269,3.49216958,2.50952934,-1.84174083,4.62553715e-03,7.92022399,6.29740483,5
7.01525087e+08,2.49778625,-2.33737789e-06,3.90387804,3.49668919,2.48123780,-1.84174112,4.09976810e-03,7.91999586,6.29702141,5
7.01525229e+08,2.49753848,-1.57101279e-06,3.86532790,3.50118451,2.45297207,-1.84174141,3.28072902e-03,7.91984007,6.29677382,5
7.01525472e+08,2.49727109,-9.43319534e-07,3.82658559,3.50556986,2.42483022,-1.84174179,2.35676604e-03,7.91977882,6.29672527,5
7.01525944e+08,2.49691885,-6.57540996e-07,3.78766739,3.50985686,2.39679712,-1.84174127,1.97131560e-03,7.91989828,6.29706699,5
7.01526423e+08,2.49667113,-4.72634131e-07,3.74878343,3.51416660,2.36873567,-1.84173452,1.70411886e-03,7.92002991,6.29743327,5
7.01526963e+08,2.49647893,-3.19196138e-07,3.70995212,3.51850238,2.34064845,-1.84170896,1.39357922e-03,7.92019734,6.29788096,5
7.01527591e+08,2.49632945,-2.14497462e-07,3.67093220,3.52273095,2.31268136,-1.84165867,1.13588348e-03,7.92042569,6.29846381,5
7.01528391e+08,2.49620299,-1.36755441e-07,3.63188279,3.52693953,2.28473948,-1.84152311,8.80439523e-04,7.92075163,6.29927157,5
7.01529796e+08,2.49605855,-8.36741308e-08,3.59295412,3.53120668,2.25674086,-1.84018288,6.56788070e-04,7.92139830,6.30082898,5
7.01530387e+08,2.49601789,-5.97854414e-08,3.55388547,3.53540753,2.22880483,-1.83949950,5.70097184e-04,7.92168223,6.30150714,5
7.01537081e+08,2.49572894,-4.35809163e-08,3.53733503,3.53725168,2.21684131,-1.83828713,4.52748936e-04,7.92497565,6.30938742,5
7.01539432e+08,2.49560354,-6.25567243e-08,3.57640664,3.53305292,2.24477464,-1.83828711,5.34953027e-04,7.92608375,6.31209098,5
7.01541745e+08,2.49541594,-9.25886147e-08,3.61543463,3.52882859,2.27273728,-1.83828711,6.51132556e-04,7.92710107,6.31462989,5
7.01544803e+08,2.49505533,-1.32159036e-07,3.65446750,3.52460829,2.30069432,-1.83828711,7.65455905e-04,7.92830623,6.31774801,5
7.01548874e+08,2.49434299,-1.95474504e-07,3.69342286,3.52034610,2.32869638,-1.83828708,9.31566378e-04,7.92967418,6.32149388,5
7.01556121e+08,2.49238693,-3.15830162e-07,3.73217790,3.51598507,2.35679596,-1.83828700,1.24051371e-03,7.93156027,6.32722283,5
7.01570497e+08,2.48643292,-4.88550150e-07,3.77076784,3.51156193,2.38493720,-1.83828697,1.58358788e-03,7.93381226,6.33604905,5
7.01609355e+08,2.46179008,-6.97961133e-07,3.79963420,3.50769764,2.40709898,-1.83828697,1.93341186e-03,7.93520600,6.35200989,5
7.01613026e+08,2.45935489,-4.99928680e-07,3.76712918,3.51127519,2.38369137,-1.83828697,1.61400862e-03,7.91767986,6.32115560,5
7.01613051e+08,2.45934410,-3.47212114e-07,3.72830020,3.51557473,2.35567780,-1.83828697,1.35304583e-03,7.91573121,6.31759463,5
7.01613067e+08,2.45933954,-2.37416686e-07,3.68939277,3.51985821,2.32765711,-1.83828697,1.12050689e-03,7.91529687,6.31680396,5
7.01613083e+08,2.45933655,-1.62735042e-07,3.65037326,3.52408315,2.29969748,-1.83828697,9.31438012e-04,7.91506662,6.31638658,5
7.01613099e+08,2.45933442,-1.10932650e-07,3.61143595,3.52835689,2.27168135,-1.83828697,7.72051923e-04,7.91492620,6.31613383,5
7.01613119e+08,2.45933273,-7.37577070e-08,3.57237337,3.53255989,2.24374405,-1.83828697,6.23807009e-04,7.91483478,6.31597158,5
7.01613166e+08,2.45932976,-6.81554005e-08,3.58150614,3.53159147,2.25024728,-1.83828697,5.50982615e-04,7.91479312,6.31590750,5
7.01613189e+08,2.45932772,-9.43044631e-08,3.62057368,3.52738440,2.27819519,-1.83828697,6.26130643e-04,7.91482361,6.31596950,5
7.01613209e+08,2.45932535,-1.27596040e-07,3.65970768,3.52321618,2.30609864,-1.83828697,6.99686056e-04,7.91486301,6.31604676,5
7.01613228e+08,2.45932198,-1.96531378e-07,3.69867615,3.51895253,2.33411018,-1.83828697,8.84169215e-04,7.91490680,6.31613168,5
7.01613245e+08,2.45931715,-2.97653321e-07,3.73758460,3.51465441,2.36216064,-1.83828697,1.10729733e-03,7.91495395,6.31622255,5
7.01613263e+08,2.45930985,-4.48146972e-07,3.77637101,3.51028808,2.39028650,-1.83828697,1.38184655e-03,7.91500507,6.31632077,5
7.01613282e+08,2.45929861,-6.45324417e-07,3.81525863,3.50597814,2.41835019,-1.83828697,1.66037910e-03,7.91506160,6.31642914,5
7.01613303e+08,2.45927950,-9.77559789e-07,3.85392755,3.50154741,2.44654611,-1.83828697,2.09652373e-03,7.91512766,6.31655561,5
7.01613331e+08,2.45924105,-1.47044008e-06,3.89246608,3.49704661,2.47481696,-1.83828697,2.65032493e-03,7.91521453,6.31672200,5
7.01613374e+08,2.45915489,-2.22521602e-06,3.93096195,3.49252251,2.50311310,-1.83828697,3.40022021e-03,7.91533718,6.31695766,5
7.01613440e+08,2.45895079,-3.44212099e-06,3.96915020,3.48783928,2.53157369,-1.83828693,4.48437999e-03,7.91548614,6.31724779,5
