star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.70992608e+07,6.39708263,-7.28545847e-10,3.32921434,3.72441928,1.73844576,-1.84723355,3.31283334e-04,7.92438166,3.49681839,2
5.70998168e+07,6.39708223,-7.34117141e-10,3.32486690,3.71958974,1.74593112,-1.84723355,3.00995150e-04,7.92540253,3.49967043,2
5.71003940e+07,6.39708180,-7.39033953e-10,3.32019845,3.71477942,1.75321754,-1.84723355,2.75111834e-04,7.92646378,3.50263537,2
5.71009989e+07,6.39708135,-7.42763109e-10,3.31507699,3.70999857,1.76021850,-1.84723355,2.53357155e-04,7.92757945,3.50574649,2
5.71016382e+07,6.39708088,-7.45027990e-10,3.30944720,3.70525426,1.76689224,-1.84723355,2.35411438e-04,7.92875945,3.50903389,2
5.71023106e+07,6.39708037,-7.45733213e-10,3.30323122,3.70055678,1.77317920,-1.84723355,2.21009544e-04,7.93000187,3.51248921,2
5.71030275e+07,6.39707984,-7.44437176e-10,3.29630564,3.69592285,1.77898426,-1.84723355,2.09764730e-04,7.93133128,3.51617898,2
5.71038144e+07,6.39707926,-7.40556455e-10,3.28844268,3.69138575,1.78412699,-1.84723354,2.01064725e-04,7.93279094,3.52023386,2
5.71048557e+07,6.39707849,-7.32274376e-10,3.27894926,3.68706249,1.78802680,-1.84722543,1.94201628e-04,7.93472935,3.52558493,2
5.71060582e+07,6.39707762,-7.17102973e-10,3.26721052,3.68309894,1.79008453,-1.84695063,1.88410389e-04,7.93697657,3.53178576,2
5.71072860e+07,6.39707675,-6.99408996e-10,3.25476738,3.67927218,1.79151648,-1.84659521,1.83272287e-04,7.93927892,3.53812207,2
5.71085647e+07,6.39707587,-6.80555086e-10,3.24186955,3.67554294,1.79252604,-1.84629757,1.78642554e-04,7.94168345,3.54472603,2
5.71099096e+07,6.39707497,-6.62094004e-10,3.22910823,3.67178823,1.79365480,-1.84608056,1.74298215e-04,7.94422535,3.55167966,2
5.71113446e+07,6.39707404,-6.46258013e-10,3.21728286,3.66785411,1.79561036,-1.84590351,1.70231144e-04,7.94697396,3.55916047,2
5.71129507e+07,6.39707301,-6.36624787e-10,3.20793298,3.66354175,1.79956014,-1.84575934,1.66516169e-04,7.95002786,3.56748695,2
5.71146963e+07,6.39707190,-6.40102250e-10,3.20418031,3.65875892,1.80724947,-1.84563959,1.63569705e-04,7.95338787,3.57660372,2
5.71163539e+07,6.39707082,-6.62505685e-10,3.20897422,3.65403433,1.81909560,-1.84554823,1.62025031e-04,7.95656203,3.58523945,2
5.71177077e+07,6.39706989,-6.99020126e-10,3.21995671,3.64996231,1.83273090,-1.84548717,1.61741031e-04,7.95913433,3.59225349,2
5.71188083e+07,6.39706910,-7.43653739e-10,3.23399548,3.64650114,1.84667262,-1.84544377,1.62110712e-04,7.96122599,3.59795988,2
5.71197467e+07,6.39706837,-7.94424248e-10,3.24952282,3.64344827,1.86054202,-1.84541068,1.62915189e-04,7.96300536,3.60281989,2
5.71205802e+07,6.39706768,-8.50355899e-10,3.26587272,3.64066804,1.87427743,-1.84538455,1.63960130e-04,7.96452118,3.60702996,2
5.71213433e+07,6.39706701,-9.11104252e-10,3.28280151,3.63811125,1.88785540,-1.84536276,1.65143709e-04,7.96595949,3.61097534,2
5.71220627e+07,6.39706632,-9.76853740e-10,3.29999327,3.63566649,1.90134080,-1.84534412,1.66420100e-04,7.96731087,3.61468975,2
5.71227570e+07,6.39706561,-1.04824925e-09,3.31748731,3.63335328,1.91471425,-1.84532750,1.67864575e-04,7.96859518,3.61823472,2
5.71234412e+07,6.39706486,-1.12481154e-09,3.33511479,3.63110535,1.92802384,-1.84531271,1.69304988e-04,7.96985683,3.62171778,2
5.71241298e+07,6.39706405,-1.20765564e-09,3.35287833,3.62892668,1.94126296,-1.84529896,1.70872551e-04,7.97114001,3.62525154,2
5.71248383e+07,6.39706316,-1.29729554e-09,3.37075195,3.62680304,1.95444704,-1.84528529,1.72560579e-04,7.97246195,3.62889352,2
5.71255861e+07,6.39706214,-1.39360786e-09,3.38870687,3.62472464,1.96758131,-1.84527021,1.74281802e-04,7.97384401,3.63271105,2
5.71263980e+07,6.39706096,-1.49739148e-09,3.40669068,3.62266547,1.98069154,-1.84525020,1.76057577e-04,7.97532083,3.63680709,2
5.71273107e+07,6.39705952,-1.60930866e-09,3.42465598,3.62060356,1.99379801,-1.84521877,1.77854518e-04,7.97698351,3.64142161,2
5.71283799e+07,6.39705772,-1.73027831e-09,3.44269665,3.61859377,2.00683794,-1.84516103,1.79754534e-04,7.97891801,3.64681131,2
5.71297096e+07,6.39705531,-1.86050110e-09,3.46074605,3.61661202,2.01982613,-1.84504522,1.81674592e-04,7.98129750,3.65346269,2
5.71315003e+07,6.39705182,-2.00105122e-09,3.47868905,3.61461740,2.03278687,-1.84480591,1.83599696e-04,7.98446756,3.66235908,2
5.71341090e+07,6.39704636,-2.15130198e-09,3.49638039,3.61260759,2.04565217,-1.84433150,1.85455322e-04,7.98903961,3.67523392,2
5.71379152e+07,6.39703780,-2.30752663e-09,3.51366361,3.61063000,2.05824896,-1.84362661,1.87036144e-04,7.99562619,3.69385365,2
5.71427351e+07,6.39702622,-2.46887629e-09,3.53048203,3.60868274,2.07055269,-1.84290966,1.88253352e-04,8.00388287,3.71722303,2
5.71480431e+07,6.39701260,-2.63769258e-09,3.54710300,3.60678456,2.08265953,-1.84238355,1.89187695e-04,8.01291602,3.74279283,2
5.71535825e+07,6.39699741,-2.81720992e-09,3.56363737,3.60491242,2.09467099,-1.84202269,1.89940238e-04,8.02230234,3.76929089,2
5.71592476e+07,6.39698083,-3.00816871e-09,3.58019635,3.60308686,2.10660161,-1.84177482,1.90536660e-04,8.03189195,3.79618433,2
5.71650589e+07,6.39696267,-3.21259226e-09,3.59672933,3.60129194,2.11845795,-1.84162318,1.91024889e-04,8.04178189,3.82349866,2
5.71709815e+07,6.39694290,-3.43118367e-09,3.61334303,3.59955090,2.13024686,-1.84155597,1.91411962e-04,8.05206580,3.85082330,2
5.71770698e+07,6.39692120,-3.66249192e-09,3.63008054,3.59788343,2.14195056,-1.84156504,1.91624936e-04,8.06328722,3.87774404,2
5.71832972e+07,6.39689750,-3.91451226e-09,3.64698795,3.59621298,2.15374517,-1.84164213,1.91770483e-04,8.07697025,3.90192805,2
5.71896790e+07,6.39687154,-4.18697631e-09,3.66419360,3.59450063,2.16577269,-1.84178800,1.91531278e-04,8.09389964,3.92008140,2
5.71964976e+07,6.39684182,-4.48628440e-09,3.68189187,3.59277319,2.17807671,-1.84199248,1.91109257e-04,8.11172047,3.92733670,2
5.72045409e+07,6.39680424,-4.80188362e-09,3.69881206,3.59112608,2.18983102,-1.84220232,1.90889113e-04,8.12655182,3.90648907,2
5.72169081e+07,6.39674291,-5.04237444e-09,3.71083202,3.59000874,2.19807568,-1.84245077,1.90728894e-04,8.13189418,3.85417596,2
5.72502641e+07,6.39657043,-5.22843649e-09,3.71891351,3.58928451,2.20356488,-1.84270880,1.91061439e-04,8.13074429,3.79152243,3
5.72566527e+07,6.39653701,-5.23114269e-09,3.71885978,3.58930417,2.20349870,-1.84271710,1.91236703e-04,8.13058471,3.78637611,3
5.72642531e+07,6.39649728,-5.22594853e-09,3.71847232,3.58936000,2.20319332,-1.84272150,1.91406049e-04,8.13048003,3.78148283,3
5.72728499e+07,6.39645243,-5.21294389e-09,3.71776816,3.58944895,2.20266333,-1.84272300,1.91550220e-04,8.13047106,3.77716531,3
5.72820567e+07,6.39640454,-5.19505651e-09,3.71686784,3.58955833,2.20199441,-1.84272340,1.91671613e-04,8.13055983,3.77343672,3
5.72918073e+07,6.39635402,-5.17451089e-09,3.71586145,3.58967784,2.20125220,-1.84272348,1.91775399e-04,8.13073823,3.77013894,3
5.73021055e+07,6.39630089,-5.15292198e-09,3.71481610,3.58980287,2.20047947,-1.84272349,1.91872823e-04,8.13098789,3.76705308,3
5.73129418e+07,6.39624521,-5.13112508e-09,3.71376190,3.58992946,2.19969918,-1.84272350,1.91968079e-04,8.13128698,3.76403293,3
5.73242849e+07,6.39618717,-5.10948124e-09,3.71271413,3.59005757,2.19891907,-1.84272350,1.92068751e-04,8.13161710,3.76101155,3
5.73360630e+07,6.39612716,-5.08813813e-09,3.71167312,3.59018520,2.19814332,-1.84272350,1.92171652e-04,8.13196145,3.75796787,3
5.73481586e+07,6.39606579,-5.06704834e-09,3.71063835,3.59031508,2.19736617,-1.84272350,1.92286585e-04,8.13231008,3.75492559,3
5.73606428e+07,6.39600270,-5.04595055e-09,3.70959491,3.59043866,2.19659730,-1.84272350,1.92375992e-04,8.13266298,3.75187589,3
5.73733835e+07,6.39593859,-5.02500582e-09,3.70854885,3.59056309,2.19582540,-1.84272350,1.92471224e-04,8.13301298,3.74885017,3
5.73863893e+07,6.39587342,-5.00400363e-09,3.70749434,3.59068669,2.19505094,-1.84272350,1.92560210e-04,8.13336656,3.74586133,3
5.73996081e+07,6.39580746,-4.98296948e-09,3.70643327,3.59081153,2.19427074,-1.84272350,1.92651794e-04,8.13371684,3.74291703,3
5.74129171e+07,6.39574133,-4.96213606e-09,3.70538061,3.59094639,2.19347468,-1.84272350,1.92782347e-04,8.13406312,3.74004096,3
5.74263984e+07,6.39567463,-4.94082040e-09,3.70431182,3.59107830,2.19267647,-1.84272350,1.92884351e-04,8.13440745,3.73721271,3
5.74402158e+07,6.39560656,-4.91970694e-09,3.70322753,3.59120319,2.19188454,-1.84272350,1.92969103e-04,8.13474705,3.73439144,3
5.74542146e+07,6.39553788,-4.89846103e-09,3.70213175,3.59132750,2.19108802,-1.84272350,1.93046489e-04,8.13509570,3.73162728,3
5.74682839e+07,6.39546917,-4.87727318e-09,3.70103484,3.59145651,2.19028156,-1.84272350,1.93140521e-04,8.13543848,3.72892466,3
5.74821023e+07,6.39540197,-4.85602555e-09,3.69996468,3.59160674,2.18944601,-1.84272350,1.93299054e-04,8.13576960,3.72633782,3
5.74964225e+07,6.39533264,-4.83477684e-09,3.69885429,3.59173803,2.18862824,-1.84272350,1.93395439e-04,8.13610390,3.72372234,3
5.75105070e+07,6.39526475,-4.81369635e-09,3.69776234,3.59188748,2.18778336,-1.84272350,1.93556460e-04,8.13643046,3.72122589,3
5.75250285e+07,6.39519506,-4.79196211e-09,3.69662945,3.59201633,2.18695922,-1.84272350,1.93624238e-04,8.13676296,3.71871462,3
5.75396510e+07,6.39512521,-4.77055070e-09,3.69548954,3.59214439,2.18613315,-1.84272350,1.93699082e-04,8.13709166,3.71623792,3
5.75543211e+07,6.39505544,-4.74914778e-09,3.69434086,3.59227189,2.18530380,-1.84272350,1.93771474e-04,8.13742038,3.71380819,3
5.75690617e+07,6.39498565,-4.72765436e-09,3.69318665,3.59240019,2.18447009,-1.84272350,1.93841270e-04,8.13774351,3.71142151,3
5.79293304e+07,6.39338284,-4.16585225e-09,3.66096395,3.59609580,2.16096753,-1.84272350,1.95829422e-04,8.14471536,3.66566243,3
5.82161548e+07,6.39226387,-3.64359787e-09,3.62669577,3.59988549,2.13625406,-1.84272350,1.96628923e-04,8.14951861,3.64013307,3
5.84612261e+07,6.39143049,-3.17891367e-09,3.59194432,3.60373688,2.11117556,-1.84272350,1.96285207e-04,8.15333345,3.62317341,3
5.86896870e+07,6.39075392,-2.77074789e-09,3.55722156,3.60771787,2.08585220,-1.84272350,1.95126178e-04,8.15672632,3.61056451,3
5.89222208e+07,6.39015462,-2.41324023e-09,3.52252536,3.61174983,2.06044017,-1.84272350,1.93112178e-04,8.16006422,3.60031543,3
5.91786463e+07,6.38957963,-2.10152450e-09,3.48825029,3.61597844,2.03484541,-1.84272350,1.90689340e-04,8.16366996,3.59150931,3
5.94906429e+07,6.38897057,-1.83340145e-09,3.45536468,3.62075784,2.00884382,-1.84272350,1.88674590e-04,8.16797772,3.58344734,3
5.99362552e+07,6.38821023,-1.61470715e-09,3.42740295,3.62690377,1.98257109,-1.84272350,1.88629142e-04,8.17424695,3.57619491,3
6.04594792e+07,6.38739086,-1.55964020e-09,3.43022080,3.63543500,1.96691756,-1.84272350,1.96830298e-04,8.18212293,3.57287825,3
6.06418615e+07,6.38709976,-1.65144470e-09,3.45705793,3.64232610,1.96655392,-1.84272350,2.08317766e-04,8.18502598,3.57297752,3
6.07143282e+07,6.38697613,-1.76276665e-09,3.48497990,3.64902278,1.96712154,-1.84272350,2.19841712e-04,8.18616513,3.57326278,3
6.07572874e+07,6.38689819,-1.85714925e-09,3.50952048,3.65649892,1.96443956,-1.84272350,2.30871039e-04,8.18684853,3.57363803,3
6.07899682e+07,6.38683633,-1.91717910e-09,3.52921583,3.66482024,1.95764458,-1.84272350,2.41282531e-04,8.18738731,3.57406886,3
6.08111338e+07,6.38679554,-1.92570418e-09,3.54140160,3.67397707,1.94542382,-1.84272350,2.52082592e-04,8.18773461,3.57434663,3
6.08248978e+07,6.38676928,-1.89164806e-09,3.54844522,3.68349653,1.92990669,-1.84272350,2.64167541e-04,8.18796245,3.57451972,3
6.08369913e+07,6.38674672,-1.84576211e-09,3.55378092,3.69308605,1.91339551,-1.84272350,2.82944210e-04,8.18816501,3.57466538,3
6.08481117e+07,6.38672654,-1.79411161e-09,3.55806010,3.70270889,1.89628941,-1.84272350,3.14901071e-04,8.18835522,3.57479019,3
6.08591155e+07,6.38670716,-1.73938147e-09,3.56181352,3.71234557,1.87889277,-1.84272350,3.66029134e-04,8.18854401,3.57489943,3
6.08708827e+07,6.38668708,-1.68470666e-09,3.56537658,3.72198679,1.86139187,-1.84272350,4.39716136e-04,8.18874873,3.57500087,3
6.08838806e+07,6.38666562,-1.63142907e-09,3.56892272,3.73162835,1.84388181,-1.84272350,5.38637584e-04,8.18897644,3.57509177,3
6.08984660e+07,6.38664229,-1.58010031e-09,3.57252957,3.74126844,1.82640505,-1.84272350,6.68029470e-04,8.18923364,3.57517023,3
6.09149577e+07,6.38661673,-1.53091837e-09,3.57625561,3.75090562,1.80899372,-1.84272350,8.35899398e-04,8.18952799,3.57524056,3
6.09335994e+07,6.38658874,-1.48420633e-09,3.58016364,3.76053817,1.79168263,-1.84272350,1.05139709e-03,8.18986156,3.57528956,3
6.09544391e+07,6.38655838,-1.43984402e-09,3.58424619,3.77016609,1.77446808,-1.84272350,1.32684875e-03,8.19023200,3.57531319,3
6.09774912e+07,6.38652579,-1.39769286e-09,3.58852379,3.77978857,1.75736192,-1.84272350,1.68133212e-03,8.19064863,3.57532687,3
6.10025462e+07,6.38649139,-1.35769243e-09,3.59294475,3.78940687,1.74033579,-1.84272350,2.13789474e-03,8.19110617,3.57533674,3
6.10295329e+07,6.38645539,-1.31949119e-09,3.59748318,3.79902161,1.72337552,-1.84272350,2.71912632e-03,8.19159453,3.57531402,3
6.10582660e+07,6.38641813,-1.28275061e-09,3.60212795,3.80863304,1.70647504,-1.84272350,3.41111400e-03,8.19211813,3.57527598,3
6.10887014e+07,6.38637976,-1.24732308e-09,3.60683553,3.81824242,1.68961007,-1.84272350,4.28515958e-03,8.19267838,3.57523546,3
6.11209344e+07,6.38634024,-1.21313993e-09,3.61159881,3.82784993,1.67277669,-1.84272350,5.41183771e-03,8.19328482,3.57521083,3
6.11550064e+07,6.38629960,-1.18019928e-09,3.61642092,3.83745543,1.65597675,-1.84272350,6.87193907e-03,8.19393810,3.57521052,3
6.11910227e+07,6.38625781,-1.14833487e-09,3.62128297,3.84705948,1.63919967,-1.84272350,8.79048597e-03,8.19461991,3.57516054,3
6.12293525e+07,6.38621454,-1.11735912e-09,3.62617248,3.85666242,1.62243856,-1.84272350,1.13758585e-02,8.19536285,3.57514172,3
6.12704888e+07,6.38616935,-1.08740322e-09,3.63110423,3.86626369,1.60570189,-1.84272350,1.48804185e-02,8.19616694,3.57512511,3
6.13151903e+07,6.38612155,-1.05830894e-09,3.63604855,3.87586411,1.58897320,-1.84272350,1.96272922e-02,8.19706316,3.57515964,3
6.13652941e+07,6.38606941,-1.03005983e-09,3.64103484,3.88546246,1.57226966,-1.84272350,2.61096051e-02,8.19807257,3.57520333,3
6.14245236e+07,6.38600945,-1.00256574e-09,3.64609163,3.89505706,1.55560884,-1.84272350,3.48052506e-02,8.19928988,3.57533302,3
6.15032596e+07,6.38593184,-9.76080397e-10,3.65136887,3.90464025,1.53908109,-1.84272350,4.60740784e-02,8.20094350,3.57566953,3
6.17372837e+07,6.38570763,-9.53888331e-10,3.65900265,3.91354520,1.52508807,-1.84272350,5.89164339e-02,8.20616626,3.57838933,3
6.20329603e+07,6.38541952,-9.95496212e-10,3.66119136,3.90405189,1.54516905,-1.84272350,4.54380082e-02,8.21346523,3.58518956,3
6.22816607e+07,6.38516396,-1.04820481e-09,3.66284872,3.89448297,1.56513556,-1.84272350,3.48027724e-02,8.22006350,3.59236430,3
6.25345864e+07,6.38489070,-1.10260302e-09,3.66467780,3.88493742,1.58514122,-1.84272350,2.64995342e-02,8.22726542,3.60120218,3
6.27421753e+07,6.38465541,-1.15441918e-09,3.66537366,3.87536841,1.60462716,-1.84272350,2.01371511e-02,8.23432754,3.61215597,3
6.29047823e+07,6.38446270,-1.20578531e-09,3.66512501,3.86576633,1.62370700,-1.84272350,1.53881511e-02,8.24052935,3.62296228,3
6.30513861e+07,6.38428141,-1.25677786e-09,3.66450498,3.85617012,1.64258940,-1.84272350,1.18394757e-02,8.24593170,3.63213952,3
6.31739387e+07,6.38412359,-1.30752740e-09,3.66338809,3.84657963,1.66121194,-1.84272350,9.20205966e-03,8.25066098,3.64056132,3
6.32863745e+07,6.38397238,-1.36474698e-09,3.66227736,3.83698047,1.67985489,-1.84272350,7.25634021e-03,8.25487525,3.64796184,3
6.33617081e+07,6.38386732,-1.41571262e-09,3.66009488,3.82734603,1.69803252,-1.84272350,5.72828102e-03,8.25879433,3.65645871,3
6.34530573e+07,6.38373591,-1.44510116e-09,3.65977065,3.82232457,1.70791333,-1.84272350,5.07891378e-03,8.26110400,3.65905710,3
6.35022317e+07,6.38363821,-2.21514889e-09,3.65692725,3.81269268,1.72575542,-1.84272350,5.98172749e-03,8.26455253,3.66746834,3
6.35451239e+07,6.38354210,-2.25647752e-09,3.65417523,3.80305418,1.74365641,-1.84272350,4.69741784e-03,8.26762587,3.67502992,3
6.35842733e+07,6.38345277,-2.29748187e-09,3.65143683,3.79341178,1.76157201,-1.84272350,3.65520856e-03,8.27039431,3.68183002,3
6.36187845e+07,6.38337196,-2.41556335e-09,3.65820048,3.79176923,1.76823894,-1.84272350,3.62545338e-03,8.26463295,3.66129878,3
6.36569695e+07,6.38327854,-2.39209379e-09,3.65776619,3.80093452,1.74969120,-1.84272350,4.66994282e-03,8.26749162,3.66907013,3
6.37065270e+07,6.38316172,-2.35524587e-09,3.65288393,3.79138987,1.76633937,-1.84272350,3.52757607e-03,8.27154461,3.67947540,3
6.37383700e+07,6.38308618,-2.38378419e-09,3.64960388,3.78175799,1.78396311,-1.84272350,2.71744725e-03,8.27424558,3.68645783,3
6.37659823e+07,6.38301978,-2.41722588e-09,3.64642183,3.77212101,1.80164605,-1.84272350,2.10239500e-03,8.27666497,3.69276564,3
6.37906479e+07,6.38295966,-2.44973137e-09,3.64320112,3.76248299,1.81931172,-1.84272350,1.63155116e-03,8.27889378,3.69862511,3
6.38130004e+07,6.38290446,-2.48187409e-09,3.63992996,3.75284470,1.83695273,-1.84272350,1.26954712e-03,8.28097264,3.70413045,3
6.38332929e+07,6.38285371,-2.51210081e-09,3.63656918,3.74320716,1.85454742,-1.84272350,9.90812754e-04,8.28291393,3.70930279,3
6.38518047e+07,6.38280687,-2.54129236e-09,3.63315546,3.73356955,1.87211579,-1.84272350,7.78766710e-04,8.28470668,3.71408581,3
6.38688566e+07,6.38276324,-2.56889370e-09,3.62965313,3.72393306,1.88963761,-1.84272350,6.18771305e-04,8.28638336,3.71857685,3
6.38846686e+07,6.38272237,-2.59382125e-09,3.62602185,3.71429882,1.90709043,-1.84272350,4.99732130e-04,8.28795785,3.72280608,3
6.38994845e+07,6.38268375,-2.61462833e-09,3.62219653,3.70466882,1.92443777,-1.84272350,4.15338161e-04,8.28946113,3.72686135,3
6.39137568e+07,6.38264630,-2.62775307e-09,3.61801032,3.69504817,1.94158598,-1.84272350,3.59705332e-04,8.29094470,3.73088339,3
6.39284137e+07,6.38260781,-2.62218864e-09,3.61300150,3.68545284,1.95827223,-1.84272350,3.23463653e-04,8.29249491,3.73509916,3
6.39438432e+07,6.38256765,-2.58450995e-09,3.60670558,3.67590617,1.97421761,-1.84272350,2.96348045e-04,8.29416182,3.73964804,3
6.39602947e+07,6.38252587,-2.49942538e-09,3.59836441,3.66646116,1.98893704,-1.84272350,2.71592018e-04,8.29599724,3.74468436,3
6.39842886e+07,6.38246752,-2.40736248e-09,3.58381915,3.65754660,1.99949352,-1.84272350,2.53937914e-04,8.29876688,3.75231650,3
6.40103747e+07,6.38240572,-2.33097092e-09,3.56313601,3.64939519,2.00545477,-1.84272350,2.43421862e-04,8.30193515,3.76112095,3
6.40343908e+07,6.38235109,-2.22581488e-09,3.53952139,3.64175239,2.00893307,-1.84272350,2.31395812e-04,8.30505448,3.76989269,3
6.40609750e+07,6.38229339,-2.13653969e-09,3.51798777,3.63377748,2.01411607,-1.84272350,2.17810568e-04,8.30887323,3.78084818,3
6.41143189e+07,6.38217797,-2.21083915e-09,3.51702272,3.62462408,2.03194036,-1.84272350,2.06851633e-04,8.31814137,3.80839729,3
6.42009543e+07,6.38197950,-2.38885890e-09,3.53147422,3.61812832,2.05215762,-1.84272350,2.02184270e-04,8.34415739,3.88983945,3
6.42339257e+07,6.38189748,-2.61506531e-09,3.55203940,3.61367571,2.07134543,-1.84272350,2.01066334e-04,8.37180235,3.98305363,3
6.42454836e+07,6.38186602,-2.84566277e-09,3.57201797,3.61033969,2.08800676,-1.84272350,2.01049019e-04,8.39830543,4.08700388,4
6.42479773e+07,6.38185878,-2.95112214e-09,3.57973874,3.60920443,2.09413766,-1.84272350,2.02055386e-04,8.40636112,4.12865041,4
6.42500875e+07,6.38185244,-3.04950466e-09,3.58843623,3.60800029,2.10089468,-1.84272350,2.01656877e-04,8.41151580,4.16778682,4
6.42520357e+07,6.38184634,-3.23781709e-09,3.59880007,3.60665331,2.10877056,-1.84272350,2.05562190e-04,8.41552803,4.20058593,4
6.42539406e+07,6.38183976,-3.64228351e-09,3.61025242,3.60524569,2.11731199,-1.84272350,2.21185481e-04,8.41784989,4.22809234,4
6.42560888e+07,6.38183136,-4.11834992e-09,3.62250077,3.60381843,2.12629069,-1.84272350,2.38597381e-04,8.41693074,4.25081998,4
6.42604231e+07,6.38181207,-4.57811917e-09,3.63064965,3.60313370,2.13173458,-1.84272350,2.58010599e-04,8.40996591,4.28238457,4
6.42638982e+07,6.38179686,-4.17997297e-09,3.61965734,3.60456530,2.12337522,-1.84272350,2.46347242e-04,8.40834618,4.31159286,4
6.42667277e+07,6.38178588,-3.71320703e-09,3.60770472,3.60598602,2.11455748,-1.84272350,2.29143034e-04,8.40853408,4.33635337,4
6.42702140e+07,6.38177394,-3.29446999e-09,3.59638779,3.60732735,2.10621635,-1.84272350,2.12215192e-04,8.40894684,4.36520929,4
6.42759212e+07,6.38175612,-3.07964133e-09,3.58864813,3.60812209,2.10075704,-1.84272350,2.03895756e-04,8.40940692,4.40802050,4
6.42832928e+07,6.38173355,-3.06873678e-09,3.58948530,3.60772916,2.10196149,-1.84272350,2.01722908e-04,8.41088417,4.45922657,4
6.42890387e+07,6.38171559,-3.21429514e-09,3.59837285,3.60641688,2.10902982,-1.84272350,2.03571355e-04,8.41264880,4.49680245,4
6.42931531e+07,6.38170148,-3.60684556e-09,3.60996051,3.60490497,2.11784746,-1.84272350,2.18073496e-04,8.41412803,4.52250793,4
6.42966327e+07,6.38168799,-4.08161423e-09,3.62223254,3.60336218,2.12706906,-1.84272350,2.34952074e-04,8.41549270,4.54353329,4
6.42999056e+07,6.38167358,-4.63393521e-09,3.63475978,3.60182951,2.13639801,-1.84272350,2.53667644e-04,8.41686345,4.56277199,4
6.43031895e+07,6.38165714,-5.27097713e-09,3.64740025,3.60032976,2.14571775,-1.84272350,2.74243994e-04,8.41830908,4.58158701,4
6.43066146e+07,6.38163761,-5.99477605e-09,3.66000019,3.59882935,2.15501854,-1.84272350,2.96211051e-04,8.41988752,4.60073413,4
6.43102702e+07,6.38161391,-6.81742667e-09,3.67262518,3.59739629,2.16419716,-1.84272350,3.20000472e-04,8.42164608,4.62067710,4
