star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.99569984e+06,1.74338828e+01,-1.30306538e-06,5.00023402,3.91939540,2.18400336,-1.84515713,9.40152885,8.24296989,2.97999570,3,3.1272917512629013
1.00027905e+07,1.74244805e+01,-1.33913779e-06,5.00049073,3.91260373,2.19771506,-1.84515713,8.66145944,8.24360274,2.97997076,3,3.1343551348065724
1.00096352e+07,1.74151495e+01,-1.37608088e-06,5.00072175,3.90581175,2.21141453,-1.84515713,7.84673622,8.24421711,2.97996452,3,3.1411735045128277
1.00162970e+07,1.74058205e+01,-1.41405011e-06,5.00093020,3.89901954,2.22510317,-1.84515713,6.96716054,8.24481760,2.97997306,3,3.1478096778015248
1.00229759e+07,1.73962081e+01,-1.45319325e-06,5.00112388,3.89222732,2.23878446,-1.84515713,6.04395969,8.24542445,2.98000322,3,3.154462885309687
1.00296754e+07,1.73863037e+01,-1.49318227e-06,5.00130129,3.88543508,2.25245763,-1.84515713,5.12001031,8.24603558,2.98004787,3,3.1611366135734627
1.00363706e+07,1.73761315e+01,-1.53413391e-06,5.00145989,3.87864282,2.26612146,-1.84515713,4.24433176,8.24665084,2.98011324,3,3.1678060583785417
1.00430400e+07,1.73657233e+01,-1.57612351e-06,5.00159825,3.87185050,2.27977528,-1.84515713,3.46075691,8.24726701,2.98019488,3,3.1744498024314454
1.00496304e+07,1.73551600e+01,-1.61889099e-06,5.00171336,3.86505807,2.29341769,-1.84515713,2.78484176,8.24787897,2.98029138,3,3.1810148503827236
1.00561258e+07,1.73444674e+01,-1.66269596e-06,5.00180350,3.85826553,2.30704784,-1.84515713,2.22349577,8.24848496,2.98040005,3,3.1874852637814146
1.00624851e+07,1.73337166e+01,-1.70749053e-06,5.00186687,3.85147284,2.32066490,-1.84515713,1.76947557,8.24907670,2.98050492,3,3.193820100731608
1.00686402e+07,1.73230320e+01,-1.75330390e-06,5.00189997,3.84467996,2.33426723,-1.84515713,1.40914992,8.24965194,2.98061895,3,3.1999515232013986
1.00743850e+07,1.73127976e+01,-1.79909078e-06,5.00189572,3.83788672,2.34785158,-1.84515713,1.12446265,8.25019227,2.98074027,3,3.205674224019332
1.00795084e+07,1.73034292e+01,-1.84615092e-06,5.00185565,3.83109300,2.36141898,-1.84515713,9.01582528e-01,8.25067640,2.98085845,3,3.210777915248025
1.00841700e+07,1.72946807e+01,-1.89442129e-06,5.00178719,3.82429897,2.37497281,-1.84515713,7.28080968e-01,8.25111914,2.98097553,3,3.215421582935825
1.00884733e+07,1.72863951e+01,-1.94391341e-06,5.00169321,3.81750472,2.38851431,-1.84515713,5.92250943e-01,8.25152951,2.98109074,3,3.2197083289373936
1.00924788e+07,1.72784782e+01,-1.99468202e-06,5.00157474,3.81071033,2.40204387,-1.84515713,4.85908387e-01,8.25191255,2.98120301,3,3.22369842052043
1.00962432e+07,1.72708473e+01,-2.04666949e-06,5.00143167,3.80391583,2.41556133,-1.84515713,4.01347606e-01,8.25227407,2.98131484,3,3.2274483395705307
1.00998060e+07,1.72634338e+01,-2.09981088e-06,5.00126171,3.79712126,2.42906549,-1.84515713,3.32834387e-01,8.25261836,2.98142885,3,3.2309974341385113
1.01031781e+07,1.72562380e+01,-2.15410499e-06,5.00106539,3.79032664,2.44255657,-1.84515713,2.76154259e-01,8.25294411,2.98153756,3,3.234356562294086
1.01063586e+07,1.72492762e+01,-2.20986841e-06,5.00084141,3.78353198,2.45603389,-1.84515713,2.30455432e-01,8.25325315,2.98164655,3,3.237524827499391
1.01093559e+07,1.72425454e+01,-2.26713573e-06,5.00058821,3.77673731,2.46949664,-1.84515713,1.93521764e-01,8.25354416,2.98174918,3,3.2405105974411805
1.01121819e+07,1.72360373e+01,-2.32622820e-06,5.00030502,3.76994264,2.48294439,-1.84515713,1.63283435e-01,8.25381926,2.98184873,3,3.2433257263423565
1.01148468e+07,1.72297414e+01,-2.38570299e-06,4.99998842,3.76314799,2.49637537,-1.84515713,1.38241985e-01,8.25407938,2.98194516,3,3.245980374965409
1.01173633e+07,1.72236472e+01,-2.44593111e-06,4.99963509,3.75635341,2.50978788,-1.84515713,1.17272897e-01,8.25432628,2.98204043,3,3.2484871944557874
1.01197394e+07,1.72177487e+01,-2.50728686e-06,4.99923947,3.74955892,2.52317904,-1.84515713,9.96306773e-02,8.25456005,2.98213267,3,3.2508541540389735
1.01219840e+07,1.72120376e+01,-2.56983439e-06,4.99879564,3.74276458,2.53654582,-1.84515713,8.47483373e-02,8.25478140,2.98222120,3,3.253090119478315
1.01241024e+07,1.72065137e+01,-2.63340109e-06,4.99829608,3.73597043,2.54988432,-1.84515713,7.23185259e-02,8.25499044,2.98230495,3,3.255200370385694
1.01261032e+07,1.72011690e+01,-2.69816574e-06,4.99773158,3.72917658,2.56318979,-1.84515713,6.20234238e-02,8.25518853,2.98238582,3,3.2571934736785
1.01279163e+07,1.71962104e+01,-2.76168138e-06,4.99709027,3.72238309,2.57645610,-1.84515713,5.34777770e-02,8.25536871,2.98246040,3,3.25899959901846
1.01289861e+07,1.71932178e+01,-2.82467458e-06,4.99648494,3.71558925,2.58974112,-1.84515713,4.63995525e-02,8.25547508,2.98250397,3,3.2600652836959103
1.01298979e+07,1.71906032e+01,-2.89592774e-06,4.99592435,3.70879515,2.60304903,-1.84515713,4.07232067e-02,8.25556561,2.98254012,3,3.2609735761701124
1.01310524e+07,1.71872091e+01,-2.96822896e-06,4.99528928,3.70200151,2.61631878,-1.84515712,3.61674892e-02,8.25568050,2.98258607,3,3.2621236350223444
1.01322278e+07,1.71836739e+01,-3.03713568e-06,4.99448551,3.69520897,2.62950197,-1.84515709,3.25364629e-02,8.25579751,2.98263272,3,3.263294513476146
1.01332966e+07,1.71803853e+01,-3.10652606e-06,4.99359596,3.68841708,2.64264098,-1.84515701,2.96722833e-02,8.25590432,2.98267579,3,3.2643592020004113
1.01342466e+07,1.71773961e+01,-3.17653036e-06,4.99263530,3.68162577,2.65574325,-1.84515686,2.73724161e-02,8.25599960,2.98271432,3,3.2653055475262844
1.01350953e+07,1.71746656e+01,-3.24709459e-06,4.99160212,3.67483513,2.66880796,-1.84515660,2.54779504e-02,8.25608501,2.98274882,3,3.266150982734505
1.01358575e+07,1.71721594e+01,-3.31840364e-06,4.99049194,3.66804523,2.68183267,-1.84515622,2.38815988e-02,8.25616187,2.98277956,3,3.2669102506922103
1.01365453e+07,1.71698488e+01,-3.39011952e-06,4.98929645,3.66125622,2.69481293,-1.84515578,2.25424431e-02,8.25623132,2.98280676,3,3.267595404852943
1.01371718e+07,1.71676986e+01,-3.46228271e-06,4.98800985,3.65446826,2.70774556,-1.84515527,2.14358302e-02,8.25629478,2.98283129,3,3.268219494823427
1.01377450e+07,1.71656902e+01,-3.53444937e-06,4.98662065,3.64768155,2.72062437,-1.84515469,2.05351313e-02,8.25635318,2.98285385,3,3.268790489829142
1.01382731e+07,1.71638014e+01,-3.60666603e-06,4.98511819,3.64089635,2.73344354,-1.84515409,1.98001428e-02,8.25640733,2.98287455,3,3.2693165583262087
1.01387644e+07,1.71620092e+01,-3.67840329e-06,4.98348731,3.63411301,2.74619479,-1.84515347,1.91692524e-02,8.25645780,2.98289317,3,3.2698059683860636
1.01392259e+07,1.71602927e+01,-3.74945409e-06,4.98170701,3.62733201,2.75886664,-1.84515282,1.85946945e-02,8.25650560,2.98291068,3,3.270265693081001
1.01397250e+07,1.71584008e+01,-3.81944417e-06,4.97962590,3.62055646,2.77137718,-1.84515207,1.80413832e-02,8.25655727,2.98292838,3,3.270762873135699
1.01403101e+07,1.71561453e+01,-3.87951098e-06,4.97688133,3.61379586,2.78352610,-1.84515111,1.74406979e-02,8.25661758,2.98294753,3,3.271345722364318
1.01409730e+07,1.71535561e+01,-3.92480829e-06,4.97320036,3.60706333,2.79515067,-1.84514984,1.67425392e-02,8.25668737,2.98297024,3,3.2720060723107407
1.01417073e+07,1.71506625e+01,-3.94970934e-06,4.96828557,3.60038056,2.80605881,-1.84514822,1.59045186e-02,8.25676537,2.98299339,3,3.272737547594582
1.01425242e+07,1.71474349e+01,-3.94825856e-06,4.96183041,3.59378051,2.81603134,-1.84514621,1.49093778e-02,8.25685244,2.98301467,3,3.273551305131513
1.01436231e+07,1.71431029e+01,-3.94744947e-06,4.95559025,3.58717956,2.82611316,-1.84514309,1.38316996e-02,8.25697027,2.98303485,3,3.274645977866652
1.01454086e+07,1.71360855e+01,-3.90545605e-06,4.94674870,3.58075892,2.83453365,-1.84513276,1.26921388e-02,8.25715673,2.98303462,3,3.276424609378701
1.01474678e+07,1.71281088e+01,-3.84946470e-06,4.93724240,3.57439425,2.84250985,-1.84513006,1.15547472e-02,8.25736886,2.98300549,3,3.2784758880175207
1.01499907e+07,1.71183920e+01,-3.87641917e-06,4.93286711,3.56772315,2.85366440,-1.84512557,1.05272142e-02,8.25762273,2.98293189,3,3.280989082888283
1.01537419e+07,1.71034482e+01,-4.09729598e-06,4.94065097,3.56128385,2.87043494,-1.84509230,9.80068161e-03,8.25797003,2.98279224,3,3.284725852716342
1.02089822e+07,1.68619071e+01,-4.43510077e-06,4.95511336,3.55621057,2.88781270,-1.84471215,9.35361089e-03,8.26371018,2.98763400,3,3.3397536535088546
1.03576377e+07,1.61830444e+01,-4.69260166e-06,4.96511168,3.55220940,2.90081419,-1.84431538,8.84823841e-03,8.28146046,3.01017415,3,3.4878373033208847
1.05000536e+07,1.54968820e+01,-4.94186218e-06,4.97425537,3.54847956,2.91284571,-1.84417133,8.34539535e-03,8.30287620,3.04773618,3,3.629705355718981
1.06268296e+07,1.48548737e+01,-5.18877270e-06,4.98299357,3.54508408,2.92400578,-1.84415572,7.88584963e-03,8.32705840,3.09925076,3,3.755993671916969
1.07302752e+07,1.43061382e+01,-5.42593659e-06,4.99113266,3.54210179,2.93403991,-1.84422410,7.49010624e-03,8.35335819,3.16354707,3,3.859041335844609
1.08043314e+07,1.38965185e+01,-5.64350028e-06,4.99841646,3.53961883,2.94264772,-1.84431562,7.17868382e-03,8.38121653,3.23864519,3,3.9328126553532035
1.08475948e+07,1.36487064e+01,-5.81918821e-06,5.00408268,3.53770782,2.94930285,-1.84442532,6.95003501e-03,8.41014140,3.32188959,3,3.975909629062739
1.08641317e+07,1.35516797e+01,-5.93742923e-06,5.00788112,3.53646603,2.95368566,-1.84461486,6.79644790e-03,8.43949677,3.41027383,3,3.9923829146699066
1.08697942e+07,1.35177657e+01,-6.05429363e-06,5.01181274,3.53557528,2.95743296,-1.84473692,6.71549499e-03,8.46856345,3.49975929,3,3.9980236320807028
1.08717782e+07,1.35056820e+01,-6.12916193e-06,5.01425736,3.53502735,2.95975112,-1.84479747,6.67184078e-03,8.49742685,3.59054553,4,4.0
1.08720429e+07,1.35040577e+01,-6.14230506e-06,5.01469387,3.53492940,2.96016529,-1.84480687,6.66406642e-03,8.50393815,3.61139208,4,4.015041396514459
1.08722782e+07,1.35026106e+01,-6.15387267e-06,5.01510456,3.53483528,2.96055886,-1.84481560,6.65562853e-03,8.51039430,3.63225230,4,4.028412158130705
1.08724974e+07,1.35012607e+01,-6.15840063e-06,5.01519968,3.53477658,2.96072384,-1.84482412,6.64886651e-03,8.51678082,3.65317571,4,4.04086804825527
1.08727092e+07,1.34999536e+01,-6.18404377e-06,5.01616827,3.53462138,2.96151853,-1.84483300,6.63937318e-03,8.52298745,3.67382779,4,4.0529034384393725
1.08729219e+07,1.34986350e+01,-6.21292002e-06,5.01714440,3.53446001,2.96232933,-1.84484214,6.63213471e-03,8.52919082,3.69446380,4,4.064989970508238
1.08731334e+07,1.34973167e+01,-6.24722967e-06,5.01836675,3.53427836,2.96330381,-1.84485178,6.62434795e-03,8.53532692,3.71487293,4,4.077008313397526
1.08733405e+07,1.34960174e+01,-6.29629391e-06,5.02012269,3.53404107,2.96465636,-1.84486178,6.61681967e-03,8.54129604,3.73473076,4,4.088776629295243
1.08735402e+07,1.34947528e+01,-6.36013597e-06,5.02243970,3.53375302,2.96639095,-1.84487204,6.60956874e-03,8.54700651,3.75374167,4,4.100124445252604
1.08737350e+07,1.34935062e+01,-6.43576335e-06,5.02508957,3.53343585,2.96835024,-1.84488289,6.60514957e-03,8.55251836,3.77211618,4,4.111193822060369
1.08739277e+07,1.34922567e+01,-6.52241223e-06,5.02795226,3.53310086,2.97045156,-1.84489521,6.60534038e-03,8.55790471,3.79011140,4,4.1221438678039
1.08741166e+07,1.34910154e+01,-6.61364684e-06,5.03107351,3.53274661,2.97272068,-1.84490918,6.60245135e-03,8.56309779,3.80751715,4,4.132877981145702
1.08743056e+07,1.34897554e+01,-6.70860671e-06,5.03434104,3.53238199,2.97508370,-1.84492183,6.59882030e-03,8.56818765,3.82465443,4,4.1436177769191085
1.08744979e+07,1.34884544e+01,-6.80942040e-06,5.03764588,3.53201750,2.97746510,-1.84493464,6.59900610e-03,8.57322992,3.84173726,4,4.154545092936219
1.08746930e+07,1.34871146e+01,-6.91285327e-06,5.04103558,3.53164918,2.97989658,-1.84494991,6.59810349e-03,8.57817680,3.85863517,4,4.1656315170388
1.08748940e+07,1.34857128e+01,-7.02097232e-06,5.04443696,3.53128439,2.98232686,-1.84496682,6.60018316e-03,8.58307238,3.87553356,4,4.1770532046073425
1.08751007e+07,1.34842485e+01,-7.12845172e-06,5.04788653,3.53091787,2.98478468,-1.84498458,6.59899404e-03,8.58787669,3.89233088,4,4.188798790778534
1.08753169e+07,1.34826939e+01,-7.24054150e-06,5.05128467,3.53056010,2.98719930,-1.84500303,6.60230483e-03,8.59263759,3.90923183,4,4.201084207954314
1.08755424e+07,1.34810473e+01,-7.34867944e-06,5.05470686,3.53020562,2.98961933,-1.84502174,6.60054526e-03,8.59731691,3.92614033,4,4.213898091271262
1.08757832e+07,1.34792627e+01,-7.45853605e-06,5.05802181,3.52986567,2.99195673,-1.84504008,6.60239142e-03,8.60200520,3.94342268,4,4.227581386626946
1.08760442e+07,1.34772996e+01,-7.56104450e-06,5.06109068,3.52955220,2.99411809,-1.84505832,6.60338844e-03,8.60676123,3.96134478,4,4.242412533171174
1.08763271e+07,1.34751451e+01,-7.65448477e-06,5.06386325,3.52927280,2.99606319,-1.84507616,6.60418671e-03,8.61158400,3.97993995,4,4.258488132241548
1.08766390e+07,1.34727421e+01,-7.73010122e-06,5.06604234,3.52905603,2.99758625,-1.84509324,6.60564614e-03,8.61656910,3.99962259,4,4.276211636483503
1.08769799e+07,1.34700944e+01,-7.78111663e-06,5.06744073,3.52891994,2.99855764,-1.84510855,6.60776698e-03,8.62166839,4.02027379,4,4.295583045897039
1.08773430e+07,1.34672612e+01,-7.80899389e-06,5.06798567,3.52887128,2.99892743,-1.84512173,6.61419294e-03,8.62678196,4.04149252,4,4.316215955131535
1.08777173e+07,1.34643367e+01,-7.81383664e-06,5.06772210,3.52890330,2.99873160,-1.84513163,6.62389804e-03,8.63181824,4.06280178,4,4.337485296708223
1.08780930e+07,1.34614059e+01,-7.79653354e-06,5.06680681,3.52899807,2.99808442,-1.84513828,6.63305399e-03,8.63673923,4.08388947,4,4.358834192327593
1.08784646e+07,1.34585208e+01,-7.75344935e-06,5.06541307,3.52913792,2.99710784,-1.84514257,6.63345846e-03,8.64153867,4.10462786,4,4.379950108250312
1.08788297e+07,1.34557051e+01,-7.69481749e-06,5.06369762,3.52930659,2.99591277,-1.84514546,6.62893621e-03,8.64624791,4.12504798,4,4.400696666117331
1.08791909e+07,1.34529420e+01,-7.63432775e-06,5.06197842,3.52947368,2.99471900,-1.84514751,6.62242463e-03,8.65096879,4.14546415,4,4.421221609151016
1.08795446e+07,1.34502572e+01,-7.57486009e-06,5.06015499,3.52964866,2.99345733,-1.84514897,6.61902739e-03,8.65568404,4.16575646,4,4.441320369812634
1.08798926e+07,1.34476359e+01,-7.51707430e-06,5.05836687,3.52981677,2.99222704,-1.84515024,6.61528710e-03,8.66043758,4.18609036,4,4.461095231871605
1.08802389e+07,1.34450480e+01,-7.46581023e-06,5.05677013,3.52994940,2.99116341,-1.84515149,6.60931240e-03,8.66526276,4.20665277,4,4.480773492592974
1.08805847e+07,1.34424791e+01,-7.42110507e-06,5.05545190,3.53003922,2.99032465,-1.84515256,6.59910060e-03,8.67016058,4.22749055,4,4.500423341156106
1.08809291e+07,1.34399353e+01,-7.37900408e-06,5.05448419,3.53010380,2.98971164,-1.84515289,6.58293377e-03,8.67511507,4.24857072,4,4.519993635676556
1.08812705e+07,1.34374242e+01,-7.34750785e-06,5.05387306,3.53013980,2.98933407,-1.84515290,6.56745505e-03,8.68010387,4.26982350,4,4.539393457248222
1.08816071e+07,1.34349540e+01,-7.33524319e-06,5.05363844,3.53013833,2.98921970,-1.84515290,6.55887148e-03,8.68510546,4.29117276,4,4.558520522101792
1.08819373e+07,1.34325320e+01,-7.33902370e-06,5.05383627,3.53012397,2.98934735,-1.84515290,6.55722777e-03,8.69009341,4.31251844,4,4.577283911331373
1.08822607e+07,1.34301574e+01,-7.34612517e-06,5.05403584,3.53006103,2.98957301,-1.84515290,6.55149241e-03,8.69506270,4.33385518,4,4.595660895210228
1.08825733e+07,1.34278567e+01,-7.37387607e-06,5.05490805,3.52992702,2.99027713,-1.84515290,6.54528070e-03,8.69994991,4.35492867,4,4.61342417647363
1.08828706e+07,1.34256567e+01,-7.42492992e-06,5.05646253,3.52972343,2.99146155,-1.84515290,6.54083744e-03,8.70468053,4.37542731,4,4.630318045698083
1.08831492e+07,1.34235777e+01,-7.49777513e-06,5.05865774,3.52945749,2.99309104,-1.84515290,6.53792501e-03,8.70919226,4.39508654,4,4.64614930020849
1.08834074e+07,1.34216289e+01,-7.59030733e-06,5.06141327,3.52913930,2.99510518,-1.84515292,6.53674305e-03,8.71344674,4.41374229,4,4.66082133866725
1.08836463e+07,1.34198018e+01,-7.69942643e-06,5.06461258,3.52878293,2.99741757,-1.84515336,6.53741562e-03,8.71744823,4.43140809,4,4.674396667822122
1.08838686e+07,1.34180756e+01,-7.82135043e-06,5.06813400,3.52840068,2.99994280,-1.84515511,6.53943097e-03,8.72123064,4.44823189,4,4.68702871332697
1.08840797e+07,1.34164101e+01,-7.94609187e-06,5.07178841,3.52801551,3.00254033,-1.84515793,6.53987488e-03,8.72487695,4.46458002,4,4.699024326489733
1.08842765e+07,1.34148314e+01,-8.08989965e-06,5.07569157,3.52760817,3.00530660,-1.84516140,6.54768289e-03,8.72832711,4.48018219,4,4.71020735193002
1.08844670e+07,1.34132754e+01,-8.23277961e-06,5.07964291,3.52720265,3.00809332,-1.84516548,6.55220586e-03,8.73171785,4.49565584,4,4.721032384177819
1.08846497e+07,1.34117567e+01,-8.38154780e-06,5.08367205,3.52679343,3.01092632,-1.84517010,6.55781993e-03,8.73501510,4.51085349,4,4.731414186758736
1.08848307e+07,1.34102243e+01,-8.53428109e-06,5.08764055,3.52639442,3.01370859,-1.84517526,6.56653822e-03,8.73832966,4.52629700,4,4.741699388002051
1.08850061e+07,1.34087144e+01,-8.68327198e-06,5.09164174,3.52599485,3.01650833,-1.84518074,6.56981546e-03,8.74158660,4.54165294,4,4.751666373074324
1.08851843e+07,1.34071510e+01,-8.83793384e-06,5.09542665,3.52562040,3.01914967,-1.84518677,6.58168101e-03,8.74494579,4.55769634,4,4.76179246623217
1.08853550e+07,1.34056289e+01,-8.98341875e-06,5.09927822,3.52524269,3.02183087,-1.84519290,6.58351991e-03,8.74821257,4.57351844,4,4.7714923770179505
1.08855308e+07,1.34040355e+01,-9.11850749e-06,5.10276957,3.52490155,3.02425883,-1.84519981,6.58589755e-03,8.75163202,4.59033273,4,4.781482091816748
1.08856991e+07,1.34024857e+01,-9.27218935e-06,5.10643633,3.52454479,3.02680574,-1.84520702,6.59551114e-03,8.75496015,4.60696874,4,4.7910456242434805
1.08858560e+07,1.34010195e+01,-9.37999698e-06,5.10971871,3.52487455,3.02778741,-1.84521365,6.67591891e-03,8.75809631,4.62296088,4,4.799961359464917
1.08859098e+07,1.34005133e+01,-9.40249995e-06,5.10649647,3.52557931,3.02476676,-1.84521585,6.83851111e-03,8.75918856,4.62858233,4,4.803018507679823
1.08859345e+07,1.34002851e+01,-9.20001157e-06,5.10554186,3.52606163,3.02332482,-1.84521680,6.77502703e-03,8.75969140,4.63118444,4,4.804422068291437
1.08859623e+07,1.34000290e+01,-9.28670094e-06,5.10955070,3.52713954,3.02317342,-1.84521788,6.94845552e-03,8.76025842,4.63412429,4,4.806001784283547
1.08860084e+07,1.33995984e+01,-9.35548639e-06,5.11238070,3.52846944,3.02192861,-1.84521971,7.16823753e-03,8.76120665,4.63905982,4,4.8086213852631765
1.08861010e+07,1.33987281e+01,-9.40607695e-06,5.11447824,3.52968163,3.02055302,-1.84522327,7.37159533e-03,8.76312855,4.64914123,4,4.813883316948962
1.08862019e+07,1.33977752e+01,-9.46764754e-06,5.11751970,3.53075884,3.01991933,-1.84522706,7.55300988e-03,8.76524790,4.66039055,4,4.819616890459759
1.08863267e+07,1.33965885e+01,-9.52406680e-06,5.11980183,3.53174321,3.01909165,-1.84523152,7.72961309e-03,8.76790593,4.67470919,4,4.82670856512912
1.08864743e+07,1.33951772e+01,-9.58727254e-06,5.12177969,3.53236217,3.01884265,-1.84523672,7.85628953e-03,8.77110708,4.69228666,4,4.835095834209389
1.08866204e+07,1.33937708e+01,-9.65313757e-06,5.12390529,3.53282848,3.01897284,-1.84524128,7.95785521e-03,8.77434365,4.71045090,4,4.84339786681516
1.08867598e+07,1.33924199e+01,-9.71106217e-06,5.12628065,3.53337675,3.01906398,-1.84524543,8.06450151e-03,8.77750170,4.72857630,4,4.851319176502021
1.08869012e+07,1.33910401e+01,-9.77752011e-06,5.12821746,3.53387528,3.01903532,-1.84524965,8.17735021e-03,8.78077847,4.74783887,4,4.8593541348213
1.08870364e+07,1.33897132e+01,-9.83289221e-06,5.13014061,3.53435394,3.01903959,-1.84525349,8.27861626e-03,8.78399095,4.76717705,4,4.867036782379906
1.08871706e+07,1.33883886e+01,-9.89096773e-06,5.13180025,3.53471400,3.01914927,-1.84525705,8.36560990e-03,8.78725612,4.78735095,4,4.874662605622145
1.08872978e+07,1.33871262e+01,-9.94082787e-06,5.13353531,3.53507367,3.01929747,-1.84526010,8.44503510e-03,8.79043508,4.80750142,4,4.88189065865066
1.08874209e+07,1.33858978e+01,-9.99301454e-06,5.13501505,3.53538042,3.01942385,-1.84526487,8.52076416e-03,8.79359477,4.82805749,4,4.888885731982418
1.08875389e+07,1.33847142e+01,-1.00422485e-05,5.13638726,3.53565372,3.01956334,-1.84527347,8.58900820e-03,8.79670372,4.84880914,4,4.8955910013012645
1.08876519e+07,1.33835764e+01,-1.00843071e-05,5.13763418,3.53589789,3.01969846,-1.84528101,8.64824613e-03,8.79976635,4.86977176,4,4.902012149038804
1.08877595e+07,1.33824887e+01,-1.01221168e-05,5.13879666,3.53613361,3.01980827,-1.84528459,8.70486507e-03,8.80278187,4.89084863,4,4.90812644546851
1.08878618e+07,1.33814509e+01,-1.01545374e-05,5.13978240,3.53635431,3.01985973,-1.84528634,8.75767124e-03,8.80578555,4.91207781,4,4.913939573022095
1.08879584e+07,1.33804675e+01,-1.01838370e-05,5.14060297,3.53655371,3.01987122,-1.84528758,8.80685506e-03,8.80880573,4.93342504,4,4.919428801972926
1.08880498e+07,1.33795354e+01,-1.02067518e-05,5.14124433,3.53667424,3.01995083,-1.84528867,8.83853131e-03,8.81188237,4.95496836,4,4.92462254447924
1.08881349e+07,1.33786650e+01,-1.02279959e-05,5.14182236,3.53675005,3.02008823,-1.84528964,8.86126209e-03,8.81502199,4.97656166,4,4.929458293793065
1.08882143e+07,1.33778516e+01,-1.02469433e-05,5.14243306,3.53683635,3.02022099,-1.84529053,8.88352291e-03,8.81822184,4.99812851,4,4.933970144504242
1.08882885e+07,1.33770901e+01,-1.02700596e-05,5.14300436,3.53692170,3.02033593,-1.84529132,8.90993276e-03,8.82148980,5.01969057,4,4.938186508770796
1.08883578e+07,1.33763773e+01,-1.02877583e-05,5.14355385,3.53698540,3.02048328,-1.84529204,8.92791032e-03,8.82485428,5.04127231,4,4.942124433887754
1.08884224e+07,1.33757114e+01,-1.03086951e-05,5.14412160,3.53705435,3.02062924,-1.84529270,8.94942583e-03,8.82833146,5.06282678,4,4.94579528471822
1.08884831e+07,1.33750846e+01,-1.03284852e-05,5.14472859,3.53713580,3.02076984,-1.84529331,8.97172029e-03,8.83193562,5.08433656,4,4.949244520715245
1.08885401e+07,1.33744952e+01,-1.03509883e-05,5.14530620,3.53720526,3.02091973,-1.84529390,8.99456746e-03,8.83573602,5.10583256,4,4.952483506742146
1.08885937e+07,1.33739385e+01,-1.03713141e-05,5.14584199,3.53725925,3.02107964,-1.84529444,9.01324516e-03,8.83981283,5.12729436,4,4.955529290093736
1.08886447e+07,1.33734087e+01,-1.03925576e-05,5.14650482,3.53736676,3.02119604,-1.84529496,9.04104614e-03,8.84424106,5.14860779,4,4.958427330223068
1.08886939e+07,1.33728966e+01,-1.04157018e-05,5.14712276,3.53747882,3.02128089,-1.84529546,9.07224155e-03,8.84923408,5.16980744,4,4.9612230865831926
1.08887422e+07,1.33723924e+01,-1.04372300e-05,5.14774372,3.53758643,3.02137615,-1.84529596,9.10119329e-03,8.85516527,5.19076574,4,4.9639677010585554
1.08887922e+07,1.33718695e+01,-1.04600562e-05,5.14827979,3.53766832,3.02148041,-1.84529647,9.12763992e-03,8.86331577,5.21097269,4,4.966808916871626
1.08888476e+07,1.33712892e+01,-1.04831900e-05,5.14891930,3.53776500,3.02160680,-1.84529704,9.15550871e-03,8.87578534,5.22874008,4,4.969956983992529
1.08889123e+07,1.33706099e+01,-1.05105246e-05,5.14952353,3.53788712,3.02166468,-1.84529772,9.19276607e-03,8.89123898,5.24401571,4,4.973633517254706
1.08890137e+07,1.33695418e+01,-1.05337802e-05,5.15000296,3.53790981,3.02185900,-1.84529876,9.20861859e-03,8.91121909,5.24700013,4,4.979395502923528
1.08891817e+07,1.33677711e+01,-1.05431481e-05,5.14985731,3.53766285,3.02228010,-1.84530043,9.16920246e-03,8.92855564,5.24353405,4,4.988941988055445
1.08892578e+07,1.33669690e+01,-1.05452350e-05,5.14972933,3.53750287,3.02253608,-1.84530118,9.14105009e-03,8.93738203,5.26341377,4,4.993266318523023
1.08892961e+07,1.33665644e+01,-1.05452590e-05,5.14966328,3.53739016,3.02272848,-1.84530155,9.11961910e-03,8.94379715,5.28433658,4,4.995442689835771
1.08893208e+07,1.33663044e+01,-1.05459947e-05,5.14964892,3.53731742,3.02286678,-1.84530178,9.10594357e-03,8.94939091,5.30552725,4,4.996846250447492
1.08893376e+07,1.33661275e+01,-1.05476479e-05,5.14964326,3.53726596,3.02296686,-1.84530194,9.09717663e-03,8.95445197,5.32686950,4,4.9978008989606195
1.08893501e+07,1.33659947e+01,-1.05499731e-05,5.14960436,3.53721671,3.02304591,-1.84530205,9.09002152e-03,8.95915010,5.34829547,4,4.998511202913887
1.08893589e+07,1.33659023e+01,-1.05504084e-05,5.14955426,3.53717257,3.02310915,-1.84530213,9.08248780e-03,8.96340248,5.36981802,4,4.99901125689703
1.08893660e+07,1.33658278e+01,-1.05505159e-05,5.14947518,3.53712583,3.02316309,-1.84530220,9.07467881e-03,8.96727134,5.39140643,4,4.9994147095424655
1.08893711e+07,1.33657732e+01,-1.05502592e-05,5.14936389,3.53707620,3.02320670,-1.84530225,9.06656394e-03,8.97071404,5.41306803,4,4.999704513555377
1.08893763e+07,1.33657186e+01,-1.05500024e-05,5.14925261,3.53702657,3.02325031,-1.84530230,9.05844907e-03,8.97415673,5.43472962,5,5.0
