star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.58574092e+09,1.78169103,-1.54688849e-07,3.54323859,3.51218802,2.26992041,-1.84046002,7.13676365e-04,7.92843638,6.18795821,5
1.58574097e+09,1.78168350,-1.08244049e-07,3.50632441,3.51625978,2.24331980,-1.84046002,5.96684784e-04,7.91908647,6.17106496,5
1.58574100e+09,1.78168114,-7.39168758e-08,3.46750838,3.52057456,2.21528223,-1.84046002,4.93624343e-04,7.91850230,6.17001408,5
1.58574102e+09,1.78167968,-5.00550257e-08,3.42861402,3.52485769,2.18726879,-1.84046002,4.05763024e-04,7.91823849,6.16954207,5
1.58574105e+09,1.78167870,-3.39689812e-08,3.38967706,3.52910851,2.15929866,-1.84046002,3.34467095e-04,7.91809915,6.16929451,5
1.58574107e+09,1.78167803,-2.29584868e-08,3.35074823,3.53336733,2.13131661,-1.84046002,2.74799813e-04,7.91802628,6.16916710,5
1.58574110e+09,1.78167756,-1.53906691e-08,3.31174476,3.53758354,2.10338245,-1.84046002,2.23690383e-04,7.91799645,6.16911759,5
1.58574112e+09,1.78167722,-1.02327908e-08,3.27253863,3.54167871,2.07558905,-1.84046002,1.79917124e-04,7.91799983,6.16912840,5
1.58574118e+09,1.78167682,-7.22373896e-09,3.24418379,3.54462640,2.05551624,-1.84046002,1.45560400e-04,7.91807256,6.16926853,5
1.58574121e+09,1.78167656,-1.03472143e-08,3.28331344,3.54047545,2.08338297,-1.84045997,1.72300718e-04,7.91814626,6.16940690,5
1.58574123e+09,1.78167629,-1.51964696e-08,3.32238093,3.53628860,2.11129041,-1.84045989,2.08593946e-04,7.91820567,6.16951779,5
1.58574125e+09,1.78167594,-2.24497118e-08,3.36138920,3.53206766,2.13923644,-1.84045982,2.53715966e-04,7.91826160,6.16962193,5
1.58574126e+09,1.78167547,-3.32421505e-08,3.40037207,3.52783183,2.16719953,-1.84045977,3.09152742e-04,7.91831588,6.16972281,5
1.58574128e+09,1.78167481,-4.92984570e-08,3.43936859,3.52360347,2.19515451,-1.84045973,3.77888538e-04,7.91836945,6.16982227,5
1.58574129e+09,1.78167385,-7.32067614e-08,3.47830213,3.51933886,2.22315050,-1.84045970,4.62611060e-04,7.91842324,6.16992202,5
1.58574131e+09,1.78167245,-1.08685179e-07,3.51721586,3.51506273,2.25115963,-1.84045968,5.68123364e-04,7.91847814,6.17002377,5
1.58574132e+09,1.78167033,-1.61626146e-07,3.55603858,3.51073517,2.27922610,-1.84045967,7.00607255e-04,7.91853543,6.17012989,5
1.58574134e+09,1.78166703,-2.40239561e-07,3.59481015,3.50637896,2.30732431,-1.84045966,8.68016080e-04,7.91859671,6.17024335,5
1.58574136e+09,1.78166168,-3.57142422e-07,3.63336922,3.50190701,2.33554774,-1.84045966,1.08014541e-03,7.91866474,6.17036924,5
1.58574138e+09,1.78165256,-5.31921553e-07,3.67189839,3.49741911,2.36378812,-1.84045966,1.35535127e-03,7.91874387,6.17051558,5
1.58574140e+09,1.78163581,-7.91157488e-07,3.71017156,3.49279575,2.39217143,-1.84045965,1.70946559e-03,7.91884279,6.17069854,5
1.58574143e+09,1.78160144,-1.17794921e-06,3.74830793,3.48810265,2.42062581,-1.84045965,2.17977215e-03,7.91898032,6.17095286,5
1.58574149e+09,1.78151594,-1.75331241e-06,3.78613913,3.48325908,2.44922856,-1.84045965,2.80800565e-03,7.91920778,6.17137342,5
1.58574172e+09,1.78096586,-2.69652640e-06,3.82188400,3.47850600,2.47660716,-1.84045961,3.80671466e-03,7.91995979,6.17277155,5
1.58574195e+09,1.78042590,-1.89190486e-06,3.78419978,3.48341671,2.44794363,-1.84045915,3.04818525e-03,7.92008439,6.17303727,5
1.58574208e+09,1.78022530,-1.28986562e-06,3.74628813,3.48821600,2.41938922,-1.84045897,2.40045779e-03,7.91971425,6.17239142,5
1.58574219e+09,1.78010699,-8.75691132e-07,3.70807947,3.49286925,2.39097838,-1.84045887,1.90242407e-03,7.91925296,6.17157792,5
1.58574230e+09,1.78002621,-5.93428952e-07,3.66977033,3.49746518,2.36263195,-1.84045881,1.51969374e-03,7.91886265,6.17089279,5
1.58574245e+09,1.77995806,-4.00322552e-07,3.63126035,3.50195537,2.33439659,-1.84045876,1.21675399e-03,7.91859020,6.17042567,5
1.58574339e+09,1.77966456,-2.93656737e-07,3.60157725,3.50541113,2.31264352,-1.84045859,1.02351574e-03,7.91897381,6.17128263,5
1.58574394e+09,1.77953269,-1.97318685e-07,3.56290598,3.50981166,2.28450683,-1.84045852,8.24794480e-04,7.91910755,6.17162017,5
1.58574454e+09,1.77943886,-1.32363197e-07,3.52413099,3.51415327,2.25643611,-1.84045848,6.66479979e-04,7.91915539,6.17181070,5
1.58574545e+09,1.77934192,-8.88552807e-08,3.48522041,3.51841997,2.22844743,-1.84045844,5.40476635e-04,7.91935239,6.17232659,5
1.58574647e+09,1.77926831,-5.98346470e-08,3.44639688,3.52273498,2.20040563,-1.84045838,4.41570965e-04,7.91964200,6.17302963,5
1.58574760e+09,1.77921373,-4.02289299e-08,3.40749624,3.52700180,2.17242167,-1.84045833,3.60547490e-04,7.91997568,6.17383252,5
1.58574888e+09,1.77917190,-2.70503357e-08,3.36857959,3.53125700,2.14445295,-1.84045829,2.94653624e-04,7.92037680,6.17478650,5
1.58575033e+09,1.77914023,-1.81876863e-08,3.32957466,3.53546562,2.11653324,-1.84045827,2.40550529e-04,7.92084339,6.17588986,5
1.58575196e+09,1.77911610,-1.22268030e-08,3.29061366,3.53969229,2.08859940,-1.84045826,1.96319430e-04,7.92137965,6.17715687,5
1.58575406e+09,1.77909557,-8.19299288e-09,3.25153465,3.54385782,2.06072885,-1.84045825,1.59273473e-04,7.92206612,6.17878188,5
1.58575999e+09,1.77905398,-7.59881545e-09,3.25194116,3.54389043,2.06086686,-1.84045824,1.47711814e-04,7.92404888,6.18348305,5
1.58576327e+09,1.77902268,-1.14107245e-08,3.29100443,3.53970551,2.08876836,-1.84045815,1.83117886e-04,7.92515884,6.18612518,5
1.58576631e+09,1.77897900,-1.70073319e-08,3.33001964,3.53549334,2.11670028,-1.84045801,2.24877343e-04,7.92617214,6.18855846,5
1.58576960e+09,1.77890848,-2.52922592e-08,3.36899527,3.53125860,2.14465758,-1.84045784,2.75239423e-04,7.92722430,6.19112296,5
1.58577363e+09,1.77877968,-3.76335415e-08,3.40796450,3.52702121,2.17261698,-1.84045768,3.37154725e-04,7.92843584,6.19414165,5
1.58577900e+09,1.77852416,-5.61801915e-08,3.44686660,3.52274940,2.20061165,-1.84045754,4.14336178e-04,7.92990628,6.19793155,5
1.58578588e+09,1.77803477,-8.44288080e-08,3.48572220,3.51845696,2.22862432,-1.84045741,5.13400702e-04,7.93155769,6.20241305,5
1.58579506e+09,1.77705747,-1.27028926e-07,3.52449435,3.51412495,2.25667443,-1.84045714,6.38430389e-04,7.93338654,6.20778005,5
1.58580834e+09,1.77493775,-1.90537214e-07,3.56314144,3.50973605,2.28477576,-1.84045676,7.93922385e-04,7.93539777,6.21451441,5
1.58583030e+09,1.76966342,-2.85608275e-07,3.60146360,3.50520204,2.31300487,-1.84045622,9.88905528e-04,7.93750147,6.22368023,5
1.58587384e+09,1.75480919,-3.20345635e-07,3.60874172,3.50383403,2.31937996,-1.84045528,1.05646640e-03,7.93744361,6.23473653,5
1.58587537e+09,1.75435501,-2.32290754e-07,3.57763565,3.50736859,2.29675779,-1.84045525,8.84468220e-04,7.91496230,6.19435776,5
1.58587540e+09,1.75434890,-1.59134865e-07,3.53894187,3.51173322,2.26868164,-1.84045525,7.28000484e-04,7.91306210,6.19092464,5
1.58587542e+09,1.75434606,-1.08310425e-07,3.50014148,3.51605930,2.24062929,-1.84045525,5.97908586e-04,7.91258764,6.19007008,5
1.58587544e+09,1.75434423,-7.39084099e-08,3.46132539,3.52038131,2.21257724,-1.84045525,4.94224253e-04,7.91234916,6.18964222,5
1.58587546e+09,1.75434300,-5.01398593e-08,3.42239839,3.52464395,2.18458845,-1.84045525,4.06740430e-04,7.91221355,6.18939991,5
1.58587549e+09,1.75434215,-3.37667982e-08,3.38347024,3.52890910,2.15659408,-1.84045525,3.32849698e-04,7.91213555,6.18926250,5
1.58587551e+09,1.75434154,-2.25999155e-08,3.34453039,3.53315791,2.12862652,-1.84045525,2.70782432e-04,7.91209658,6.18919586,5
1.58587553e+09,1.75434110,-1.50442070e-08,3.30554941,3.53738145,2.10068895,-1.84045525,2.18906839e-04,7.91208827,6.18918506,5
1.58587558e+09,1.75434056,-1.06280692e-08,3.27697781,3.54034257,2.08048092,-1.84045525,1.77572083e-04,7.91214071,6.18928804,5
1.58587561e+09,1.75434019,-1.52475731e-08,3.31604937,3.53615860,2.10838463,-1.84045523,2.10043862e-04,7.91220419,6.18940781,5
1.58587563e+09,1.75433982,-2.24038999e-08,3.35502283,3.53191666,2.13635524,-1.84045516,2.54000786e-04,7.91225709,6.18950680,5
1.58587565e+09,1.75433934,-3.31259050e-08,3.39400391,3.52767926,2.16432059,-1.84045510,3.08982593e-04,7.91230767,6.18960123,5
1.58587566e+09,1.75433869,-4.90601598e-08,3.43296838,3.52343211,2.19229712,-1.84045506,3.76870904e-04,7.91235738,6.18969386,5
1.58587568e+09,1.75433777,-7.27768532e-08,3.47192959,3.51918391,2.22027412,-1.84045502,4.61251835e-04,7.91240706,6.18978629,5
1.58587569e+09,1.75433644,-1.08001188e-07,3.51081430,3.51489153,2.24830124,-1.84045499,5.65945217e-04,7.91245751,6.18988005,5
1.58587570e+09,1.75433447,-1.60436875e-07,3.54963532,3.51056295,2.27636890,-1.84045496,6.97605033e-04,7.91250964,6.18997684,5
1.58587572e+09,1.75433146,-2.38214097e-07,3.58837827,3.50619179,2.30448272,-1.84045495,8.63354792e-04,7.91256465,6.19007893,5
1.58587573e+09,1.75432673,-3.53943876e-07,3.62697191,3.50173912,2.33268487,-1.84045494,1.07424049e-03,7.91262443,6.19018974,5
1.58587575e+09,1.75431897,-5.26181961e-07,3.66541967,3.49720742,2.36097215,-1.84045494,1.34490495e-03,7.91269176,6.19031453,5
1.58587577e+09,1.75430559,-7.82062872e-07,3.70376499,3.49262151,2.38931663,-1.84045493,1.69668217e-03,7.91277141,6.19046207,5
1.58587580e+09,1.75428061,-1.16159571e-06,3.74182783,3.48789136,2.41780835,-1.84045493,2.15841643e-03,7.91287310,6.19065041,5
1.58587583e+09,1.75422881,-1.72509320e-06,3.77976533,3.48309904,2.44636174,-1.84045493,2.77776686e-03,7.91301660,6.19091609,5
1.58587589e+09,1.75410411,-2.55671809e-06,3.81735234,3.47813798,2.47507737,-1.84045493,3.60931435e-03,7.91324754,6.19134385,5
1.58587603e+09,1.75363131,-3.86109289e-06,3.85441468,3.47294023,2.50400404,-1.84045492,4.84220360e-03,7.91375665,6.19228975,5
1.58587632e+09,1.75255900,-2.93336445e-06,3.82194152,3.47733030,2.47898732,-1.84045429,4.07100959e-03,7.91401622,6.19281106,5
1.58587644e+09,1.75226196,-2.00708700e-06,3.78440279,3.48230520,2.45026815,-1.84045407,3.16996704e-03,7.91366157,6.19219105,5
1.58587655e+09,1.75208544,-1.36552632e-06,3.74648819,3.48710319,2.42171487,-1.84045397,2.48384625e-03,7.91326984,6.19150124,5
1.58587666e+09,1.75196091,-9.26352904e-07,3.70837605,3.49179877,2.39326765,-1.84045390,1.96263353e-03,7.91295307,6.19094783,5
1.58587682e+09,1.75184607,-6.24172472e-07,3.67016174,3.49643295,2.36489213,-1.84045386,1.55584671e-03,7.91274051,6.19059049,5
1.58587778e+09,1.75136847,-4.26353054e-07,3.63330525,3.50080254,2.33772469,-1.84045371,1.25157145e-03,7.91315976,6.19151714,5
1.58587828e+09,1.75119383,-2.87028397e-07,3.59471448,3.50524637,2.30954165,-1.84045368,1.00448032e-03,7.91326093,6.19178872,5
1.58587892e+09,1.75104787,-1.92653218e-07,3.55600917,3.50962703,2.28142769,-1.84045366,8.08071765e-04,7.91336623,6.19209107,5
1.58587979e+09,1.75091164,-1.29699387e-07,3.51723907,3.51397428,2.25334813,-1.84045365,6.55253418e-04,7.91361698,6.19269893,5
1.58588074e+09,1.75081242,-8.73154252e-08,3.47844834,3.51830996,2.22528139,-1.84045366,5.33585475e-04,7.91392302,6.19342002,5
1.58588179e+09,1.75073770,-5.87595918e-08,3.43950436,3.52255357,2.19732219,-1.84045367,4.34893835e-04,7.91428133,6.19425692,5
1.58588297e+09,1.75068129,-3.95284292e-08,3.40063195,3.52683258,2.16932796,-1.84045368,3.55363745e-04,7.91470090,6.19522905,5
1.58588429e+09,1.75063906,-2.66245732e-08,3.36171686,3.53107772,2.14138015,-1.84045368,2.90795374e-04,7.91517870,6.19633257,5
1.58588576e+09,1.75060726,-1.79002781e-08,3.32280883,3.53533423,2.11341310,-1.84045368,2.37668303e-04,7.91571918,6.19758076,5
1.58588767e+09,1.75057995,-1.19964754e-08,3.28385420,3.53955301,2.08549823,-1.84045368,1.93331123e-04,7.91641789,6.19919781,5
1.58589290e+09,1.75052484,-1.17064758e-08,3.28908547,3.53903662,2.08914664,-1.84045368,1.84077876e-04,7.91836811,6.20372021,5
1.58589573e+09,1.75048299,-1.75952384e-08,3.32810662,3.53482751,2.11707545,-1.84045360,2.27919269e-04,7.91943719,6.20620905,5
1.58589844e+09,1.75042330,-2.62025207e-08,3.36706310,3.53058634,2.14503603,-1.84045346,2.79325269e-04,7.92043610,6.20855421,5
1.58590141e+09,1.75032523,-3.89808458e-08,3.40599598,3.52632642,2.17302230,-1.84045330,3.41880978e-04,7.92149459,6.21107205,5
1.58590514e+09,1.75014090,-5.80331714e-08,3.44491564,3.52206362,2.20100773,-1.84045315,4.19239916e-04,7.92274133,6.21410121,5
1.58591018e+09,1.74977169,-8.66638809e-08,3.48375121,3.51775344,2.22904588,-1.84045302,5.16277267e-04,7.92425775,6.21791463,5
1.58591669e+09,1.74905878,-1.30317431e-07,3.52254309,3.51342527,2.25709815,-1.84045288,6.42135678e-04,7.92596272,6.22242322,5
1.58592559e+09,1.74759804,-1.95869817e-07,3.56120363,3.50903056,2.28521784,-1.84045260,8.00824475e-04,7.92787498,6.22789549,5
1.58593886e+09,1.74433080,-2.93527498e-07,3.59963086,3.50452537,2.31344185,-1.84045223,9.99180057e-04,7.93000165,6.23486518,5
1.58596170e+09,1.73587011,-4.40662699e-07,3.63750528,3.49981669,2.34179640,-1.84045168,1.25223345e-03,7.93226169,6.24458283,5
1.58600491e+09,1.71338997,-4.82075107e-07,3.64079409,3.49861475,2.34584470,-1.84045075,1.32112986e-03,7.93204974,6.25536634,5
1.58600593e+09,1.71293164,-3.51538669e-07,3.61002744,3.50218308,2.32332470,-1.84045073,1.10510631e-03,7.90926593,6.21424227,5
1.58600595e+09,1.71292489,-2.40572542e-07,3.57145531,3.50662055,2.29516372,-1.84045073,9.03285247e-04,7.90790881,6.21178647,5
1.58600597e+09,1.71292131,-1.63746505e-07,3.53276498,3.51101108,2.26703748,-1.84045073,7.38369893e-04,7.90741505,6.21089512,5
1.58600598e+09,1.71291897,-1.11473883e-07,3.49400987,3.51536062,2.23896084,-1.84045073,6.06354713e-04,7.90714266,6.21040451,5
1.58600600e+09,1.71291737,-7.55280794e-08,3.45517029,3.51966361,2.21093507,-1.84045073,4.97180106e-04,7.90697517,6.21010406,5
1.58600602e+09,1.71291626,-5.10300495e-08,3.41625571,3.52393628,2.18293245,-1.84045073,4.07464336e-04,7.90686915,6.20991507,5
1.58600604e+09,1.71291547,-3.42018360e-08,3.37730951,3.52818428,2.15496334,-1.84045073,3.31620996e-04,7.90680462,6.20980147,5
1.58600606e+09,1.71291489,-2.27763836e-08,3.33828819,3.53238041,2.12706043,-1.84045073,2.68050014e-04,7.90677117,6.20974452,5
1.58600610e+09,1.71291421,-1.49736202e-08,3.30149809,3.53635795,2.10071030,-1.84045073,2.11666464e-04,7.90677841,6.20976443,5
1.58600613e+09,1.71291367,-2.12882438e-08,3.34053011,3.53215026,2.12864169,-1.84045072,2.47840099e-04,7.90682717,6.20985808,5
1.58600615e+09,1.71291318,-3.12554510e-08,3.37946019,3.52788420,2.15663885,-1.84045067,2.99195701e-04,7.90686889,6.20993689,5
1.58600616e+09,1.71291255,-4.61718862e-08,3.41842242,3.52363713,2.18461411,-1.84045062,3.64045503e-04,7.90691044,6.21001496,5
1.58600618e+09,1.71291170,-6.84058982e-08,3.45740207,3.51939910,2.21257998,-1.84045058,4.44993828e-04,7.90695245,6.21009361,5
1.58600619e+09,1.71291049,-1.01383454e-07,3.49627068,3.51509925,2.24061400,-1.84045054,5.45169311e-04,7.90699544,6.21017385,5
1.58600621e+09,1.71290873,-1.50497460e-07,3.53509942,3.51077482,2.26867721,-1.84045050,6.71445923e-04,7.90703976,6.21025660,5
1.58600622e+09,1.71290611,-2.23436060e-07,3.57384845,3.50640598,2.29678942,-1.84045048,8.30751942e-04,7.90708634,6.21034339,5
1.58600623e+09,1.71290208,-3.31820112e-07,3.61244458,3.50195361,2.32499222,-1.84045046,1.03256304e-03,7.90713631,6.21043642,5
1.58600625e+09,1.71289570,-4.92909386e-07,3.65094898,3.49745177,2.35324810,-1.84045045,1.29198320e-03,7.90719136,6.21053883,5
1.58600627e+09,1.71288527,-7.30612560e-07,3.68923862,3.49283691,2.38162264,-1.84045044,1.62495490e-03,7.90725404,6.21065533,5
1.58600629e+09,1.71286698,-1.08599108e-06,3.72735700,3.48813393,2.41008778,-1.84045044,2.06813246e-03,7.90732973,6.21079594,5
1.58600631e+09,1.71283279,-1.61079322e-06,3.76520394,3.48329663,2.43868586,-1.84045043,2.65573412e-03,7.90742720,6.21097692,5
1.58600634e+09,1.71276291,-2.38462353e-06,3.80283000,3.47835334,2.46738547,-1.84045043,3.44584898e-03,7.90756368,6.21123026,5
1.58600640e+09,1.71260682,-3.51693690e-06,3.84004128,3.47321772,2.49626236,-1.84045043,4.51289066e-03,7.90776905,6.21161154,5
1.58600649e+09,1.71218014,-5.20026127e-06,3.87676816,3.46787166,2.52531792,-1.84045043,6.03031163e-03,7.90811650,6.21225807,5
1.58600678e+09,1.71047746,-4.99190767e-06,3.86577591,3.46925788,2.51704934,-1.84044963,5.95106451e-03,7.90843837,6.21289390,5
1.58600691e+09,1.70996305,-3.43869393e-06,3.82885983,3.47451854,2.48806999,-1.84044939,4.55646388e-03,7.90809933,6.21230150,5
1.58600701e+09,1.70966886,-2.35025760e-06,3.79150330,3.47958278,2.45926324,-1.84044930,3.51856191e-03,7.90775893,6.21170298,5
1.58600712e+09,1.70946037,-1.59976992e-06,3.75382437,3.48449183,2.43060567,-1.84044927,2.74043422e-03,7.90749822,6.21124977,5
1.58600728e+09,1.70926001,-1.07837619e-06,3.71584151,3.48925709,2.40208372,-1.84044926,2.13832207e-03,7.90733534,6.21098227,5
1.58600813e+09,1.70852710,-7.27050406e-07,3.67768712,3.49393036,2.37366000,-1.84044931,1.68698822e-03,7.90771864,6.21182705,5
1.58600862e+09,1.70824100,-4.90930655e-07,3.63939640,3.49853744,2.34530047,-1.84044937,1.34562138e-03,7.90782091,6.21209765,5
1.58600924e+09,1.70799640,-3.30200796e-07,3.60079576,3.50297450,2.31712602,-1.84044944,1.07489453e-03,7.90794922,6.21244022,5
1.58601005e+09,1.70777811,-2.22832371e-07,3.56229769,3.50744273,2.28894055,-1.84044956,8.67851910e-04,7.90820822,6.21305418,5
1.58601093e+09,1.70761841,-1.50026597e-07,3.52357893,3.51181999,2.26082664,-1.84044965,7.02269992e-04,7.90851627,6.21377034,5
1.58601192e+09,1.70749776,-1.01053860e-07,3.48472746,3.51611922,2.23280244,-1.84044967,5.70482417e-04,7.90888126,6.21460980,5
1.58601302e+09,1.70740745,-6.80110121e-08,3.44584602,3.52040042,2.20479932,-1.84044968,4.64694504e-04,7.90930472,6.21557653,5
1.58601424e+09,1.70734043,-4.58109951e-08,3.40697841,3.52468246,2.17680143,-1.84044968,3.79878675e-04,7.90978348,6.21666538,5
1.58601556e+09,1.70729104,-3.08155543e-08,3.36807854,3.52893915,2.14883813,-1.84044968,3.10384869e-04,7.91031439,6.21787240,5
1.58601712e+09,1.70725226,-2.07086423e-08,3.32920401,3.53320216,2.12087485,-1.84044968,2.53571364e-04,7.91093874,6.21929401,5
1.58602133e+09,1.70718445,-1.55159330e-08,3.30718625,3.53565341,2.10496346,-1.84044968,2.12424541e-04,7.91263862,6.22317616,5
1.58602420e+09,1.70712959,-2.30342722e-08,3.34620205,3.53144274,2.13289270,-1.84044962,2.59688187e-04,7.91381523,6.22586991,5
1.58602664e+09,1.70705899,-3.43166641e-08,3.38511628,3.52717035,2.16089460,-1.84044949,3.18213735e-04,7.91480469,6.22815025,5
1.58602922e+09,1.70694799,-5.10355656e-08,3.42399825,3.52288170,2.18891288,-1.84044935,3.89444033e-04,7.91581478,6.23050319,5
1.58603233e+09,1.70674735,-7.59358847e-08,3.46288497,3.51859671,2.21692622,-1.84044920,4.77844756e-04,7.91697421,6.23324810,5
1.58603663e+09,1.70633461,-1.13181755e-07,3.50172874,3.51429122,2.24495909,-1.84044908,5.88998812e-04,7.91844328,6.23682144,5
1.58604221e+09,1.70553807,-1.69811679e-07,3.54045358,3.50992506,2.27305382,-1.84044897,7.33044852e-04,7.92008677,6.24101301,5
1.58604973e+09,1.70392522,-2.55457613e-07,3.57902745,3.50548231,2.30122625,-1.84044874,9.18357127e-04,7.92190389,6.24599728,5
1.58606092e+09,1.70033182,-3.82986019e-07,3.61728395,3.50089269,2.32953375,-1.84044840,1.15085746e-03,7.92394570,6.25230276,5
1.58607969e+09,1.69127658,-5.74996203e-07,3.65494321,3.49607762,2.35799352,-1.84044793,1.44921266e-03,7.92626708,6.26107552,5
1.58612550e+09,1.65711332,-8.25196309e-07,3.68305211,3.49126650,2.38167021,-1.84044691,1.78729978e-03,7.92802081,6.27607118,5
1.58613087e+09,1.65293771,-6.04855890e-07,3.65187754,3.49488349,2.35884893,-1.84044681,1.48711938e-03,7.90782866,6.24073378,5
1.58613090e+09,1.65292184,-4.16690900e-07,3.61374532,3.49943464,2.33068054,-1.84044681,1.21052570e-03,7.90418569,6.23412304,5
1.58613091e+09,1.65291631,-2.84020451e-07,3.57526755,3.50393512,2.30244068,-1.84044681,9.82350541e-04,7.90357301,6.23301365,5
1.58613093e+09,1.65291279,-1.93352990e-07,3.53661910,3.50834906,2.27428858,-1.84044681,8.00387275e-04,7.90322820,6.23239053,5
1.58613095e+09,1.65291040,-1.31201425e-07,3.49793200,3.51273841,2.24616633,-1.84044681,6.53657746e-04,7.90300375,6.23198578,5
1.58613096e+09,1.65290874,-8.87518690e-08,3.45914193,3.51707628,2.21809556,-1.84044681,5.34165008e-04,7.90284798,6.23170577,5
1.58613098e+09,1.65290756,-5.97348175e-08,3.42026566,3.52136138,2.19008722,-1.84044681,4.35506183e-04,7.90273751,6.23150812,5
1.58613100e+09,1.65290671,-3.99706171e-08,3.38141371,3.52566176,2.16206048,-1.84044681,3.53980763e-04,7.90265951,6.23136966,5
1.58613102e+09,1.65290603,-2.65218662e-08,3.34237226,3.52985746,2.13414837,-1.84044681,2.84966557e-04,7.90260609,6.23127644,5
1.58613106e+09,1.65290505,-2.66082470e-08,3.34960272,3.52908287,2.13931278,-1.84044681,2.75836221e-04,7.90258657,6.23124837,5
1.58613108e+09,1.65290444,-3.88314902e-08,3.38857694,3.52484238,2.16728087,-1.84044679,3.31467896e-04,7.90260286,6.23128121,5
1.58613109e+09,1.65290370,-5.72386244e-08,3.42742472,3.52052933,2.19533085,-1.84044675,4.02227104e-04,7.90262388,6.23132212,5
1.58613111e+09,1.65290271,-8.46831929e-08,3.46635284,3.51626119,2.22333120,-1.84044670,4.91699704e-04,7.90264783,6.23136802,5
1.58613112e+09,1.65290132,-1.25389028e-07,3.50518968,3.51194211,2.25138777,-1.84044667,6.03551440e-04,7.90267414,6.23141807,5
1.58613113e+09,1.65289930,-1.86141749e-07,3.54396098,3.50758563,2.27948638,-1.84044663,7.45450026e-04,7.90270277,6.23147227,5
1.58613114e+09,1.65289629,-2.76127582e-07,3.58259043,3.50315122,2.30766992,-1.84044660,9.24392437e-04,7.90273402,6.23153124,5
1.58613116e+09,1.65289170,-4.09911613e-07,3.62110065,3.49865265,2.33592217,-1.84044657,1.15406743e-03,7.90276850,6.23159615,5
1.58613117e+09,1.65288445,-6.07568008e-07,3.65946859,3.49407833,2.36425479,-1.84044656,1.44896712e-03,7.90280734,6.23166913,5
