star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.41354480e+09,1.23168537,-2.78656015e-07,3.47364153,3.49590148,2.26769496,-1.84275121,8.97897654e-04,7.96218901,6.19378039,5
4.41354505e+09,1.23162218,-2.25785344e-07,3.45652018,3.49797645,2.25498434,-1.84275121,7.83737737e-04,7.94583042,6.16425589,5
4.41354508e+09,1.23161673,-1.83619501e-07,3.43470770,3.50061871,2.23879357,-1.84275121,7.02513721e-04,7.94434751,6.16158320,5
4.41354509e+09,1.23161404,-1.47637070e-07,3.41274335,3.50320394,2.22264095,-1.84275121,6.23739658e-04,7.94396283,6.16089209,5
4.41354511e+09,1.23161218,-1.19289971e-07,3.39070308,3.50575142,2.20652584,-1.84275121,5.57559451e-04,7.94376386,6.16053590,5
4.41354512e+09,1.23161079,-9.56128042e-08,3.36878496,3.50835609,2.19035746,-1.84275121,4.95983309e-04,7.94364159,6.16031795,5
4.41354513e+09,1.23160972,-7.74537059e-08,3.34674036,3.51090062,2.17424608,-1.84275121,4.46405087e-04,7.94356302,6.16017882,5
4.41354514e+09,1.23160888,-6.18572063e-08,3.32462875,3.51341233,2.15816687,-1.84275121,3.96672012e-04,7.94351046,6.16008663,5
4.41354516e+09,1.23160821,-5.06792296e-08,3.30247877,3.51590289,2.14211076,-1.84275121,3.61876287e-04,7.94347676,6.16002843,5
4.41354517e+09,1.23160768,-4.02610615e-08,3.28037169,3.51841209,2.12603881,-1.84275121,3.20806193e-04,7.94345618,6.15999393,5
4.41354518e+09,1.23160725,-3.21246814e-08,3.25825317,3.52091629,2.10997116,-1.84275121,2.85841290e-04,7.94344583,6.15997790,5
4.41354519e+09,1.23160691,-2.64831185e-08,3.23597540,3.52333569,2.09399348,-1.84275121,2.63019965e-04,7.94344409,6.15997742,5
4.41354521e+09,1.23160663,-2.09783777e-08,3.21375136,3.52578349,2.07798585,-1.84275121,2.32673077e-04,7.94344944,6.15998969,5
4.41354522e+09,1.23160640,-1.66809139e-08,3.19161047,3.52827772,2.06192694,-1.84275121,2.06937401e-04,7.94346081,6.16001301,5
4.41354523e+09,1.23160621,-1.35981728e-08,3.16939323,3.53072885,2.04591606,-1.84275121,1.88561643e-04,7.94347834,6.16004756,5
4.41354525e+09,1.23160604,-1.08068927e-08,3.14714639,3.53316189,2.02992656,-1.84275121,1.67637037e-04,7.94350237,6.16009402,5
4.41354526e+09,1.23160589,-8.42358134e-09,3.12478138,3.53552998,2.01400789,-1.84275121,1.45796186e-04,7.94353771,6.16016154,5
4.41354529e+09,1.23160567,-7.03327786e-09,3.12840112,3.53510983,2.01665805,-1.84275121,1.19474219e-04,7.94361510,6.16030791,5
4.41354531e+09,1.23160558,-7.65214784e-09,3.15066318,3.53268140,2.03264594,-1.84275120,1.16314862e-04,7.94364623,6.16036644,5
4.41354532e+09,1.23160543,-1.08002048e-08,3.19509554,3.52777238,2.06468017,-1.84275117,1.30136957e-04,7.94369280,6.16045377,5
4.41354533e+09,1.23160533,-1.36939470e-08,3.21725848,3.52528793,2.08073054,-1.84275110,1.47835567e-04,7.94371379,6.16049308,5
4.41354534e+09,1.23160508,-2.28199596e-08,3.26173456,3.52040407,2.11273629,-1.84275096,1.97671275e-04,7.94375330,6.16056698,5
4.41354535e+09,1.23160471,-3.76542003e-08,3.30607897,3.51544558,2.14482547,-1.84275083,2.63830783e-04,7.94379095,6.16063738,5
4.41354536e+09,1.23160446,-4.79817879e-08,3.32820280,3.51293944,2.16089967,-1.84275078,3.01683055e-04,7.94380944,6.16067191,5
4.41354537e+09,1.23160375,-7.65140328e-08,3.37240801,3.50790383,2.19307350,-1.84275069,3.89844027e-04,7.94384631,6.16074075,5
4.41354538e+09,1.23160264,-1.21517039e-07,3.41650809,3.50281096,2.22530927,-1.84275062,5.04183576e-04,7.94388378,6.16081065,5
4.41354539e+09,1.23160087,-1.83127420e-07,3.46045290,3.49763535,2.25763290,-1.84275057,6.24810567e-04,7.94392290,6.16088357,5
4.41354540e+09,1.23159803,-2.89656787e-07,3.50411585,3.49231276,2.29010955,-1.84275054,8.21855103e-04,7.94396495,6.16096190,5
4.41354541e+09,1.23159306,-4.52210967e-07,3.54745368,3.48682660,2.32275080,-1.84275054,1.08117987e-03,7.94401181,6.16104916,5
4.41354542e+09,1.23158923,-5.54695444e-07,3.56897256,3.48401050,2.33914243,-1.84275053,1.22226689e-03,7.94403841,6.16109866,5
4.41354543e+09,1.23157683,-8.88764198e-07,3.61176075,3.47826068,2.37203617,-1.84275053,1.69126363e-03,7.94410000,6.16121324,5
4.41354544e+09,1.23156646,-1.09849294e-06,3.63282342,3.47523717,2.38861451,-1.84275053,1.95459972e-03,7.94413808,6.16128406,5
4.41354545e+09,1.23155145,-1.42348308e-06,3.65395068,3.47224162,2.40516925,-1.84275053,2.38287649e-03,7.94418240,6.16136647,5
4.41354547e+09,1.23152756,-1.77080755e-06,3.67474915,3.46910542,2.42184088,-1.84275053,2.80242512e-03,7.94423839,6.16147054,5
4.41354548e+09,1.23149001,-2.20804913e-06,3.69544350,3.46592642,2.43854606,-1.84275053,3.33022550e-03,7.94431008,6.16160377,5
4.41354550e+09,1.23142924,-2.76068637e-06,3.71606510,3.46271807,2.45527356,-1.84275053,3.99808991e-03,7.94440484,6.16177984,5
4.41354554e+09,1.23132437,-3.46225624e-06,3.73648740,3.45943119,2.47205847,-1.84275052,4.85474132e-03,7.94453638,6.16202426,5
4.41354558e+09,1.23112166,-4.38539136e-06,3.75680139,3.45610258,2.48887270,-1.84275049,6.06370990e-03,7.94473665,6.16239649,5
4.41354570e+09,1.23049981,-5.92798883e-06,3.77678064,3.45265068,2.50576610,-1.84274982,8.29321330e-03,7.94518370,6.16322910,5
4.41354591e+09,1.22924418,-5.36888461e-06,3.75834204,3.45550850,2.49083117,-1.84274812,7.46496608e-03,7.94578349,6.16435990,5
4.41354600e+09,1.22881674,-4.39461158e-06,3.73785355,3.45876864,2.47406665,-1.84274769,6.16743718e-03,7.94586889,6.16453433,5
4.41354607e+09,1.22853547,-3.56888162e-06,3.71744553,3.46205580,2.45728832,-1.84274750,5.16307995e-03,7.94581324,6.16445021,5
4.41354614e+09,1.22833517,-2.89024260e-06,3.69689892,3.46528955,2.44054750,-1.84274737,4.34799196e-03,7.94563926,6.16415033,5
4.41354620e+09,1.22818768,-2.33918689e-06,3.67605313,3.46840349,2.42389674,-1.84274728,3.68737871e-03,7.94536781,6.16367307,5
4.41354625e+09,1.22807562,-1.95418431e-06,3.65516033,3.47149860,2.40726013,-1.84274723,3.25141497e-03,7.94504491,6.16310199,5
4.41354630e+09,1.22798631,-1.63654908e-06,3.63413557,3.47453836,2.39066822,-1.84274719,2.89049657e-03,7.94473845,6.16256026,5
4.41354636e+09,1.22791033,-1.35187235e-06,3.61294676,3.47750548,2.37413957,-1.84274716,2.54772170e-03,7.94448229,6.16210983,5
4.41354642e+09,1.22784274,-1.06169137e-06,3.59169019,3.48044305,2.35763615,-1.84274713,2.14852688e-03,7.94427660,6.16175166,5
4.41354649e+09,1.22777895,-8.13669869e-07,3.57032217,3.48332909,2.34118005,-1.84274712,1.77465968e-03,7.94412620,6.16149629,5
4.41354662e+09,1.22769670,-6.08220764e-07,3.54887970,3.48617799,2.32476103,-1.84274709,1.43688592e-03,7.94403996,6.16136752,5
4.41354694e+09,1.22750802,-6.39124689e-07,3.56372535,3.48427219,2.33599545,-1.84274705,1.42932507e-03,7.94427644,6.16186418,5
4.41354744e+09,1.22714052,-7.35626616e-07,3.56290865,3.48431902,2.33549344,-1.84274702,1.64857823e-03,7.94471332,6.16276387,5
4.41354771e+09,1.22696447,-6.22765752e-07,3.54131865,3.48710084,2.31913479,-1.84274703,1.51263749e-03,7.94477414,6.16293288,5
4.41354796e+09,1.22683154,-5.15655676e-07,3.51962916,3.48983354,2.30282466,-1.84274704,1.36029643e-03,7.94475582,6.16295639,5
4.41354827e+09,1.22670116,-4.14964950e-07,3.49789609,3.49254421,2.28653678,-1.84274710,1.19487747e-03,7.94472467,6.16296852,5
4.41354869e+09,1.22655864,-3.25752039e-07,3.47620966,3.49527873,2.27022453,-1.84274728,1.03054283e-03,7.94471962,6.16305203,5
4.41354927e+09,1.22640591,-2.52938818e-07,3.45432161,3.49790938,2.25401920,-1.84274737,8.78381692e-04,7.94478327,6.16329507,5
4.41354991e+09,1.22626983,-2.05926805e-07,3.43234734,3.50049405,2.23786273,-1.84274738,7.87382264e-04,7.94488662,6.16362346,5
4.41355058e+09,1.22615474,-1.69687936e-07,3.41041269,3.50310052,2.22168245,-1.84274738,7.16011829e-04,7.94500200,6.16398006,5
4.41355129e+09,1.22605512,-1.37281313e-07,3.38845430,3.50569534,2.20551361,-1.84274738,6.41538619e-04,7.94512771,6.16436510,5
4.41355206e+09,1.22596824,-1.09529661e-07,3.36634442,3.50820837,2.18943262,-1.84274738,5.68106073e-04,7.94526864,6.16479129,5
4.41355290e+09,1.22589429,-8.76204569e-08,3.34430062,3.51075710,2.17331327,-1.84274738,5.04030557e-04,7.94542824,6.16526770,5
4.41355381e+09,1.22582994,-6.99020618e-08,3.32215894,3.51325016,2.15725630,-1.84274738,4.46596320e-04,7.94560581,6.16579303,5
4.41355479e+09,1.22577427,-5.56730846e-08,3.30002598,3.51574603,2.14119808,-1.84274738,3.96218988e-04,7.94580047,6.16636567,5
4.41355584e+09,1.22572609,-4.42620480e-08,3.27796870,3.51828511,2.12509129,-1.84274738,3.52180159e-04,7.94601302,6.16698851,5
4.41355703e+09,1.22568367,-3.50905179e-08,3.25576770,3.52074671,2.10906758,-1.84274738,3.11467744e-04,7.94625276,6.16769043,5
4.41355843e+09,1.22564397,-2.74320913e-08,3.23369533,3.52328015,2.09296452,-1.84274738,2.72199336e-04,7.94653985,6.16853003,5
4.41356056e+09,1.22559711,-2.03844033e-08,3.21153687,3.52576055,2.07692449,-1.84274738,2.26498095e-04,7.94698384,6.16982264,5
4.41356590e+09,1.22549890,-1.94211832e-08,3.22216915,3.52465562,2.08445049,-1.84274738,2.05054230e-04,7.94817472,6.17322389,5
4.41356828e+09,1.22544592,-2.37591782e-08,3.24434285,3.52218001,2.10048856,-1.84274738,2.24374926e-04,7.94873259,6.17479683,5
4.41357037e+09,1.22538777,-2.95201127e-08,3.26650542,3.51969757,2.11653472,-1.84274738,2.49639023e-04,7.94922881,6.17619610,5
4.41357237e+09,1.22531819,-3.68620333e-08,3.28860461,3.51717993,2.13261959,-1.84274738,2.79197737e-04,7.94970235,6.17753681,5
4.41357439e+09,1.22523014,-4.47240808e-08,3.31073813,3.51468126,2.14868369,-1.84274738,3.03456112e-04,7.95017549,6.17888698,5
4.41357650e+09,1.22511723,-5.62813311e-08,3.33283130,3.51216044,2.16477193,-1.84274738,3.43148668e-04,7.95066007,6.18028304,5
4.41357879e+09,1.22496183,-7.00092298e-08,3.35489694,3.50962492,2.18087578,-1.84274738,3.83729991e-04,7.95117284,6.18178088,5
4.41358133e+09,1.22474866,-8.57850944e-08,3.37696999,3.50709390,2.19697435,-1.84274738,4.23733960e-04,7.95172213,6.18341475,5
4.41358436e+09,1.22442857,-1.14166504e-07,3.39896220,3.50452057,2.21311711,-1.84274738,5.08843361e-04,7.95234642,6.18531334,5
4.41358793e+09,1.22394674,-1.41152985e-07,3.42087334,3.50190524,2.22930335,-1.84274738,5.68924948e-04,7.95304106,6.18749109,5
4.41359206e+09,1.22323966,-1.82140538e-07,3.44277195,3.49928458,2.24549396,-1.84274730,6.65205712e-04,7.95378900,6.18992541,5
4.41359659e+09,1.22226088,-2.30689270e-07,3.46458716,3.49662165,2.26172744,-1.84274705,7.64966028e-04,7.95454037,6.19249118,5
4.41360149e+09,1.22093134,-3.01168556e-07,3.48621807,3.49386710,2.27805198,-1.84274678,9.08693353e-04,7.95526984,6.19513335,5
4.41360668e+09,1.21919122,-3.55498286e-07,3.50782571,3.49110073,2.29438854,-1.84274658,9.79009183e-04,7.95595121,6.19778871,5
4.41361449e+09,1.21587115,-4.63411139e-07,3.52909378,3.48818632,2.31085141,-1.84274633,1.16756642e-03,7.95682464,6.20155199,5
4.41362368e+09,1.21086212,-5.96847336e-07,3.54922921,3.48527191,2.32674794,-1.84274608,1.38532129e-03,7.95761566,6.20560296,5
4.41363461e+09,1.20342538,-7.30427187e-07,3.56594221,3.48268240,2.34028345,-1.84274602,1.58457827e-03,7.95825796,6.20994391,5
4.41365392e+09,1.18722804,-9.13047022e-07,3.58191250,3.47960618,2.35442103,-1.84274558,1.84763054e-03,7.95851783,6.21615113,5
4.41366410e+09,1.17802658,-8.04618356e-07,3.56254632,3.48164622,2.34065787,-1.84274535,1.72437186e-03,7.95708910,6.21661130,5
4.41366475e+09,1.17755316,-6.44026802e-07,3.54454949,3.48400300,2.32694589,-1.84274534,1.47060335e-03,7.94768612,6.19974789,5
4.41366478e+09,1.17753347,-5.41802588e-07,3.52569031,3.48647156,2.31257919,-1.84274534,1.32672770e-03,7.93668719,6.17984159,5
4.41366479e+09,1.17752712,-4.37326169e-07,3.50412546,3.48925444,2.29623099,-1.84274534,1.16419238e-03,7.93594499,6.17850207,5
4.41366480e+09,1.17752293,-3.55299029e-07,3.48244054,3.49198458,2.27992827,-1.84274534,1.03207259e-03,7.93556157,6.17781105,5
4.41366481e+09,1.17751981,-2.85009573e-07,3.46075735,3.49471271,2.26363040,-1.84274534,9.07013461e-04,7.93531043,6.17735909,5
4.41366482e+09,1.17751740,-2.32248351e-07,3.43896750,3.49738984,2.24738122,-1.84274534,8.11993238e-04,7.93513340,6.17704105,5
4.41366483e+09,1.17751550,-1.85627837e-07,3.41710368,3.50003105,2.23116689,-1.84274534,7.14875503e-04,7.93500170,6.17680491,5
4.41366484e+09,1.17751397,-1.49782219e-07,3.39520777,3.50265865,2.21496374,-1.84274534,6.37115145e-04,7.93490039,6.17662370,5
4.41366485e+09,1.17751275,-1.21094366e-07,3.37316244,3.50520648,2.19884541,-1.84274534,5.69293182e-04,7.93482312,6.17648595,5
4.41366486e+09,1.17751176,-9.65895708e-08,3.35117034,3.50777984,2.18270264,-1.84274534,5.03543375e-04,7.93476195,6.17637736,5
4.41366487e+09,1.17751096,-7.81384879e-08,3.32921970,3.51037295,2.16654110,-1.84274534,4.52917991e-04,7.93471422,6.17629310,5
4.41366488e+09,1.17751030,-6.31179728e-08,3.30715026,3.51290695,2.15043838,-1.84274534,4.07017880e-04,7.93467826,6.17623012,5
4.41366489e+09,1.17750977,-5.02059614e-08,3.28497661,3.51538147,2.13440253,-1.84274534,3.60312949e-04,7.93465119,6.17618326,5
4.41366490e+09,1.17750933,-3.99679466e-08,3.26294579,3.51793292,2.11828421,-1.84274534,3.20107940e-04,7.93463172,6.17615021,5
4.41366491e+09,1.17750897,-3.26772944e-08,3.24073520,3.52038978,2.10226518,-1.84274534,2.91833243e-04,7.93461950,6.17613031,5
4.41366492e+09,1.17750867,-2.61489574e-08,3.21854833,3.52285868,2.08623396,-1.84274534,2.61094841e-04,7.93461355,6.17612185,5
4.41366493e+09,1.17750841,-2.06782224e-08,3.19624029,3.52525629,2.07028472,-1.84274534,2.30263870e-04,7.93461381,6.17612477,5
4.41366495e+09,1.17750817,-1.64616740e-08,3.17401934,3.52770328,2.05428026,-1.84274534,2.04873959e-04,7.93462125,6.17614103,5
4.41366498e+09,1.17750778,-1.22487336e-08,3.16077522,3.52921558,2.04463360,-1.84274534,1.63252396e-04,7.93466086,6.17621892,5
4.41366499e+09,1.17750761,-1.32231276e-08,3.18298621,3.52675809,2.06065407,-1.84274534,1.57478533e-04,7.93468533,6.17626586,5
4.41366500e+09,1.17750748,-1.51750639e-08,3.20516002,3.52427975,2.07669767,-1.84274534,1.60804213e-04,7.93470306,6.17629958,5
4.41366501e+09,1.17750735,-1.78642305e-08,3.22731847,3.52179279,2.09275080,-1.84274533,1.69366236e-04,7.93471951,6.17633082,5
4.41366502e+09,1.17750702,-2.90070584e-08,3.27170608,3.51685912,2.12481196,-1.84274527,2.20053218e-04,7.93474954,6.17638763,5
4.41366503e+09,1.17750656,-4.79053866e-08,3.31599687,3.51187218,2.15693122,-1.84274516,2.95006990e-04,7.93477844,6.17644215,5
4.41366504e+09,1.17750585,-7.74063974e-08,3.36016844,3.50681825,2.18912488,-1.84274505,3.87478960e-04,7.93480710,6.17649611,5
4.41366505e+09,1.17750475,-1.23555427e-07,3.40415594,3.50166484,2.22142544,-1.84274497,5.04693302e-04,7.93483633,6.17655105,5
4.41366506e+09,1.17750301,-1.95779791e-07,3.44802204,3.49644740,2.25379336,-1.84274490,6.58419555e-04,7.93486683,6.17660829,5
4.41366507e+09,1.17750022,-2.94064835e-07,3.49158672,3.49107493,2.28632064,-1.84274484,8.23348306e-04,7.93489964,6.17666976,5
4.41366508e+09,1.17749570,-4.66560961e-07,3.53487502,3.48556409,2.31898648,-1.84274478,1.10653817e-03,7.93493575,6.17673736,5
4.41366509e+09,1.17749217,-5.93830788e-07,3.55636022,3.48273193,2.33539341,-1.84274476,1.30159389e-03,7.93495583,6.17677491,5
4.41366510e+09,1.17748150,-8.82444990e-07,3.59885885,3.47685121,2.36840416,-1.84274473,1.67791176e-03,7.93500167,6.17686058,5
4.41366511e+09,1.17747277,-1.14691571e-06,3.62016663,3.47393773,2.38488501,-1.84274473,2.04305463e-03,7.93502868,6.17691099,5
4.41366512e+09,1.17744342,-1.74498098e-06,3.66191253,3.46772829,2.41817683,-1.84274472,2.78043331e-03,7.93509601,6.17703664,5
4.41366514e+09,1.17741725,-2.24489219e-06,3.68251388,3.46451229,2.43490951,-1.84274472,3.42156721e-03,7.93513970,6.17711811,5
4.41366515e+09,1.17737845,-2.76936198e-06,3.70291613,3.46121738,2.45170045,-1.84274471,4.06902404e-03,7.93519319,6.17721780,5
4.41366517e+09,1.17731975,-3.42356189e-06,3.72339282,3.45795155,2.46847046,-1.84274471,4.89742827e-03,7.93525992,6.17734211,5
4.41366519e+09,1.17723039,-4.23587366e-06,3.74360217,3.45458447,2.48530930,-1.84274471,6.05393823e-03,7.93534350,6.17749777,5
4.41366522e+09,1.17709231,-5.23792471e-06,3.76375303,3.45119430,2.50216506,-1.84274471,7.62191250e-03,7.93544921,6.17769464,5
4.41366525e+09,1.17685419,-6.54952600e-06,3.78378433,3.44776029,2.51904874,-1.84274471,9.80791108e-03,7.93559122,6.17795921,5
4.41366530e+09,1.17645138,-8.80674006e-06,3.80368470,3.44427901,2.53596148,-1.84274466,1.37880877e-02,7.93577921,6.17830978,5
4.41366541e+09,1.17528752,-1.13623051e-05,3.82334797,3.44071737,2.55291641,-1.84274375,1.87755401e-02,7.93614684,6.17899828,5
4.41366562e+09,1.17296198,-1.02830216e-05,3.80513837,3.44356936,2.53810761,-1.84274191,1.63317427e-02,7.93644494,6.17958135,5
4.41366570e+09,1.17221415,-8.46886471e-06,3.78487949,3.44691758,2.52128173,-1.84274172,1.29039418e-02,7.93633193,6.17939460,5
4.41366577e+09,1.17172511,-6.97529257e-06,3.76467602,3.45028725,2.50444066,-1.84274173,1.03022514e-02,7.93612259,6.17903009,5
4.41366582e+09,1.17136722,-5.90718110e-06,3.74442618,3.45363905,2.48761214,-1.84274177,8.56074334e-03,7.93586913,6.17858419,5
4.41366588e+09,1.17108837,-4.98905413e-06,3.72424063,3.45701442,2.47076862,-1.84274181,7.19799510e-03,7.93561604,6.17813832,5
4.41366594e+09,1.17085169,-4.17360505e-06,3.70382571,3.46030416,2.45398168,-1.84274185,6.13749372e-03,7.93538417,6.17773108,5
4.41366600e+09,1.17064214,-3.40197583e-06,3.68328682,3.46354459,2.43723139,-1.84274189,5.17564874e-03,7.93517990,6.17737469,5
4.41366607e+09,1.17044883,-2.64855451e-06,3.66263359,3.46674017,2.42051361,-1.84274194,4.20447294e-03,7.93500336,6.17707035,5
4.41366616e+09,1.17024868,-2.00879392e-06,3.64181453,3.46986610,2.40385223,-1.84274199,3.35290429e-03,7.93485782,6.17682702,5
4.41366655e+09,1.16965178,-1.48003764e-06,3.62426629,3.47249634,2.38981761,-1.84274224,2.59117024e-03,7.93484196,6.17687875,5
4.41366715e+09,1.16876145,-1.38666742e-06,3.60564715,3.47508093,2.37533886,-1.84274255,2.56088243e-03,7.93509590,6.17746599,5
4.41366745e+09,1.16840171,-1.17835867e-06,3.58438612,3.47801696,2.35883630,-1.84274265,2.32301534e-03,7.93511936,6.17757187,5
4.41366778e+09,1.16808628,-9.66633287e-07,3.56296723,3.48087971,2.34240134,-1.84274277,2.04477069e-03,7.93512454,6.17764906,5
4.41366815e+09,1.16778801,-7.71443535e-07,3.54165841,3.48379350,2.32591936,-1.84274293,1.76154542e-03,7.93513821,6.17775323,5
4.41366861e+09,1.16749942,-6.14444597e-07,3.52007349,3.48657756,2.30955877,-1.84274294,1.51758000e-03,7.93518426,6.17793439,5
4.41366914e+09,1.16723602,-4.88658727e-07,3.49847022,3.48935236,2.29320753,-1.84274294,1.31140165e-03,7.93526270,6.17818806,5
4.41366972e+09,1.16700290,-3.95868871e-07,3.47684621,3.49211737,2.27686551,-1.84274294,1.16068767e-03,7.93536649,6.17849741,5
4.41367034e+09,1.16680012,-3.19537528e-07,3.45502117,3.49478154,2.26062466,-1.84274294,1.02629718e-03,7.93549111,6.17885447,5
4.41367100e+09,1.16662810,-2.56846458e-07,3.43321728,3.49745579,2.24437421,-1.84274294,9.05098941e-04,7.93563543,6.17925751,5
4.41367172e+09,1.16647913,-2.05385240e-07,3.41126879,3.50005425,2.22820305,-1.84274294,7.96068028e-04,7.93579855,6.17970586,5
4.41367249e+09,1.16635126,-1.63909929e-07,3.38936457,3.50267589,2.21200765,-1.84274294,7.01604659e-04,7.93598067,6.18019952,5
4.41367330e+09,1.16624122,-1.30495175e-07,3.36739663,3.50526571,2.19584404,-1.84274294,6.18798261e-04,7.93618197,6.18073988,5
4.41367418e+09,1.16614805,-1.04174518e-07,3.34545188,3.50786730,2.17966850,-1.84274294,5.48264158e-04,7.93640249,6.18132761,5
4.41367512e+09,1.16606893,-8.32504906e-08,3.32327144,3.51033880,2.16363528,-1.84274294,4.85103662e-04,7.93664445,6.18196959,5
4.41367613e+09,1.16600083,-6.62846792e-08,3.30118963,3.51286360,2.14754476,-1.84274294,4.29508814e-04,7.93690624,6.18266280,5
4.41367723e+09,1.16594058,-5.23681624e-08,3.27920913,3.51544279,2.13139614,-1.84274294,3.79145490e-04,7.93719695,6.18343140,5
4.41367861e+09,1.16588260,-4.08114148e-08,3.25709671,3.51795297,2.11531957,-1.84274294,3.29311216e-04,7.93756051,6.18439260,5
4.41368206e+09,1.16577445,-2.84477607e-08,3.23611318,3.52035926,2.10001522,-1.84274294,2.55560083e-04,7.93849530,6.18685454,5
4.41368523e+09,1.16567835,-3.26716975e-08,3.25831347,3.51790390,2.11602610,-1.84274294,2.62976406e-04,7.93939647,6.18920549,5
4.41368717e+09,1.16560487,-4.01330639e-08,3.28045591,3.51541063,2.13208384,-1.84274294,2.89685902e-04,7.93995990,6.19067201,5
4.41368894e+09,1.16552112,-4.99800211e-08,3.30248322,3.51285410,2.14821055,-1.84274294,3.23512357e-04,7.94047328,6.19201203,5
4.41369069e+09,1.16541735,-6.26389079e-08,3.32455805,3.51032317,2.16430983,-1.84274294,3.64435987e-04,7.94097650,6.19333286,5
4.41369247e+09,1.16528461,-7.87282384e-08,3.34659510,3.50777174,2.18043123,-1.84274294,4.12399830e-04,7.94148340,6.19467253,5
4.41369436e+09,1.16510851,-9.77835495e-08,3.36862630,3.50521730,2.19655569,-1.84274294,4.62090892e-04,7.94200836,6.19607354,5
4.41369643e+09,1.16486792,-1.19482489e-07,3.39058723,3.50262576,2.21271925,-1.84274294,5.09864609e-04,7.94256742,6.19758581,5
4.41369879e+09,1.16452978,-1.46872076e-07,3.41246094,3.49998913,2.22892936,-1.84274294,5.67375753e-04,7.94317811,6.19926715,5
4.41370177e+09,1.16398303,-1.96617111e-07,3.43429854,3.49733579,2.24515484,-1.84274294,6.90297592e-04,7.94391494,6.20133830,5
4.41370521e+09,1.16317856,-2.52812548e-07,3.45600801,3.49461817,2.26144482,-1.84274280,8.07181904e-04,7.94470291,6.20362879,5
4.41370903e+09,1.16205311,-3.18958091e-07,3.47764401,3.49186525,2.27776866,-1.84274256,9.28935973e-04,7.94550834,6.20606064,5
4.41371322e+09,1.16050669,-3.97434099e-07,3.49918000,3.48906453,2.29413809,-1.84274232,1.05956108e-03,7.94631572,6.20860690,5
