star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.27839100e+08,4.05874136,-5.59302218e-05,4.41113194,3.49358407,2.74107498,-1.84335339,3.81153321e-02,8.15072417,6.99600405,5
1.27839103e+08,4.05857554,-6.07824818e-05,4.42017333,3.49467576,2.74341230,-1.84335339,4.16515664e-02,8.15072262,6.99602477,5
1.27839107e+08,4.05830198,-6.60989417e-05,4.42861366,3.49604527,2.74489344,-1.84335339,4.59329812e-02,8.15071940,6.99605450,5
1.27839116e+08,4.05765372,-7.05124759e-05,4.43296374,3.49812130,2.74291642,-1.84335339,5.09966543e-02,8.15070825,6.99611231,5
1.27839126e+08,4.05702648,-6.71136140e-05,4.42376013,3.49878881,2.73697960,-1.84335339,5.02279920e-02,8.15069218,6.99615919,5
1.27839131e+08,4.05667062,-6.19283828e-05,4.41378775,3.49840121,2.73276860,-1.84335339,4.68408482e-02,8.15068038,6.99618452,5
1.27839136e+08,4.05640208,-5.71460428e-05,4.40408570,3.49768432,2.72935136,-1.84335339,4.33289308e-02,8.15066976,6.99620390,5
1.27839141e+08,4.05612672,-5.21281152e-05,4.39447979,3.49689465,2.72612775,-1.84335339,3.95563049e-02,8.15065736,6.99622475,5
1.27839148e+08,4.05580941,-4.71228416e-05,4.38476479,3.49618634,2.72268686,-1.84335338,3.58801467e-02,8.15064148,6.99625044,5
1.27839155e+08,4.05546979,-4.28454842e-05,4.37484797,3.49569163,2.71871789,-1.84335338,3.29161707e-02,8.15062264,6.99628084,5
1.27839166e+08,4.05505813,-3.86570022e-05,4.36499086,3.49511987,2.71493285,-1.84335338,2.99189511e-02,8.15059841,6.99632288,5
1.27839178e+08,4.05463218,-3.49648737e-05,4.35500113,3.49471414,2.71074944,-1.84335338,2.73778608e-02,8.15057192,6.99637263,5
1.27839191e+08,4.05419586,-3.15617921e-05,4.34493454,3.49445305,2.70623833,-1.84335338,2.50876487e-02,8.15054335,6.99643176,5
1.27839206e+08,4.05375124,-2.84717397e-05,4.33481815,3.49438683,2.70131256,-1.84335339,2.30758201e-02,8.15051276,6.99650108,5
1.27839222e+08,4.05331985,-2.56957996e-05,4.32471357,3.49452067,2.69599259,-1.84335341,2.13246170e-02,8.15048123,6.99657786,5
1.27839239e+08,4.05291391,-2.32036554e-05,4.31473559,3.49493667,2.69017160,-1.84335342,1.98307280e-02,8.15044939,6.99665942,5
1.27839256e+08,4.05254684,-2.09990340e-05,4.30491277,3.49554497,2.68404360,-1.84335344,1.85526584e-02,8.15041822,6.99674200,5
1.27839273e+08,4.05221495,-1.90470107e-05,4.29532933,3.49635402,2.67763378,-1.84335346,1.74646914e-02,8.15038764,6.99682531,5
1.27839289e+08,4.05191276,-1.73097662e-05,4.28593147,3.49729068,2.67106153,-1.84335348,1.65158248e-02,8.15035743,6.99690962,5
1.27839306e+08,4.05163314,-1.57568638e-05,4.27669792,3.49832096,2.66438420,-1.84335350,1.56759750e-02,8.15032713,6.99699617,5
1.27839324e+08,4.05136762,-1.43366495e-05,4.26744972,3.49934133,2.65771935,-1.84335351,1.48738345e-02,8.15029590,6.99708724,5
1.27839344e+08,4.05110016,-1.30628776e-05,4.25816536,3.50034708,2.65106567,-1.84335353,1.41329583e-02,8.15026180,6.99718889,5
1.27839369e+08,4.05078573,-1.18985145e-05,4.24890329,3.50136633,2.64439614,-1.84335355,1.34317008e-02,8.15021863,6.99732218,5
1.27839470e+08,4.04967031,-1.09875630e-05,4.24387180,3.50196986,2.64067333,-1.84335364,1.27083864e-02,8.15006478,6.99787889,5
1.27839551e+08,4.04874039,-1.19772565e-05,4.25307618,3.50091800,2.64737925,-1.84335371,1.32643655e-02,8.14995529,6.99835213,5
1.27839616e+08,4.04791398,-1.31617066e-05,4.26224922,3.49984948,2.65410281,-1.84335373,1.39564134e-02,8.14987325,6.99874523,5
1.27839681e+08,4.04699702,-1.44676469e-05,4.27141733,3.49877958,2.66082666,-1.84335368,1.46933731e-02,8.14979435,6.99914888,5
1.27839756e+08,4.04584401,-1.59411584e-05,4.28060720,3.49772310,2.66753456,-1.84335364,1.55154869e-02,8.14970660,6.99961472,5
1.27839849e+08,4.04427954,-1.75905944e-05,4.28971666,3.49662247,2.67429054,-1.84335364,1.63989985e-02,8.14959817,7.00018731,5
1.27839960e+08,4.04220650,-1.94333212e-05,4.29881296,3.49551612,2.68105138,-1.84335364,1.73581033e-02,8.14946181,7.00086437,5
1.27840100e+08,4.03933027,-2.14607329e-05,4.30797962,3.49446667,2.68773362,-1.84335364,1.83914755e-02,8.14927527,7.00168595,5
1.27840292e+08,4.03497701,-2.36676086e-05,4.31693359,3.49334603,2.69445188,-1.84335364,1.94452595e-02,8.14898868,7.00275364,5
1.27840595e+08,4.02739038,-2.60832687e-05,4.32560874,3.49219146,2.70109860,-1.84335364,2.05465528e-02,8.14847787,7.00432442,5
1.27841151e+08,4.01206286,-2.87181235e-05,4.33363933,3.49099835,2.70750013,-1.84335364,2.16976232e-02,8.14743580,7.00697712,5
1.27842177e+08,3.98111581,-3.12596507e-05,4.33930099,3.48975317,2.71282131,-1.84335364,2.27215738e-02,8.14536172,7.01147491,5
1.27843144e+08,3.95062000,-3.05790907e-05,4.33421408,3.48979388,2.71019644,-1.84335364,2.24123044e-02,8.14322127,7.01521880,5
1.27843210e+08,3.94866584,-2.78679742e-05,4.32507816,3.49075012,2.70371598,-1.84335364,2.11966560e-02,8.14140279,7.01227782,5
1.27843214e+08,3.94854899,-2.55076268e-05,4.31568492,3.49168186,2.69715590,-1.84335364,2.01471926e-02,8.14105953,7.01165783,5
1.27843217e+08,3.94848506,-2.33523029e-05,4.30636938,3.49266990,2.69052203,-1.84335364,1.91785301e-02,8.14098198,7.01153057,5
1.27843219e+08,3.94843611,-2.13200511e-05,4.29717100,3.49371885,2.68382494,-1.84335364,1.82312545e-02,8.14093910,7.01146608,5
1.27843221e+08,3.94839484,-1.93536193e-05,4.28805586,3.49480565,2.67709378,-1.84335364,1.72498759e-02,8.14090952,7.01142568,5
1.27843223e+08,3.94835774,-1.75600049e-05,4.27881470,3.49583677,2.67041096,-1.84335364,1.63053386e-02,8.14088675,7.01139807,5
1.27843225e+08,3.94831619,-1.59408995e-05,4.26982559,3.49698270,2.66362455,-1.84335364,1.54569425e-02,8.14086513,7.01137637,5
1.27843229e+08,3.94826360,-1.67320400e-05,4.27731430,3.49659086,2.66815259,-1.84335364,1.58399434e-02,8.14084609,7.01136552,5
1.27843231e+08,3.94822100,-1.83224095e-05,4.28654070,3.49555777,2.67483195,-1.84335364,1.66444978e-02,8.14083584,7.01136474,5
1.27843233e+08,3.94817807,-2.01322046e-05,4.29578138,3.49453191,2.68150402,-1.84335364,1.75576545e-02,8.14082848,7.01136792,5
1.27843236e+08,3.94812727,-2.21834490e-05,4.30486353,3.49343695,2.68823502,-1.84335364,1.85600309e-02,8.14082210,7.01137428,5
1.27843238e+08,3.94807146,-2.43588181e-05,4.31401088,3.49238776,2.69490708,-1.84335364,1.95762775e-02,8.14081715,7.01138334,5
1.27843240e+08,3.94801014,-2.67767615e-05,4.32320292,3.49134534,2.70158793,-1.84335364,2.06801871e-02,8.14081339,7.01139468,5
1.27843243e+08,3.94794235,-2.93796469e-05,4.33238167,3.49030438,2.70825923,-1.84335364,2.18172639e-02,8.14081059,7.01140800,5
1.27843245e+08,3.94786784,-3.23093277e-05,4.34164041,3.48933592,2.71482551,-1.84335364,2.31073117e-02,8.14080859,7.01142284,5
1.27843247e+08,3.94779926,-3.53544263e-05,4.35141170,3.48894515,2.72049270,-1.84335364,2.45900111e-02,8.14080749,7.01143641,5
1.27843249e+08,3.94773753,-3.84904262e-05,4.36081063,3.48900176,2.72507895,-1.84335364,2.62717389e-02,8.14080691,7.01144817,5
1.27843250e+08,3.94767065,-4.22373705e-05,4.36963255,3.48899820,2.72949703,-1.84335364,2.82958703e-02,8.14080662,7.01146034,5
1.27843252e+08,3.94761534,-4.51937138e-05,4.37873555,3.48966270,2.73271952,-1.84335364,3.00740183e-02,8.14080651,7.01146987,5
1.27843253e+08,3.94755013,-4.96064749e-05,4.38809586,3.49026379,2.73619750,-1.84335364,3.27453576e-02,8.14080659,7.01148054,5
1.27843254e+08,3.94748051,-5.45081117e-05,4.39746592,3.49103203,2.73934604,-1.84335364,3.58301280e-02,8.14080679,7.01149118,5
1.27843255e+08,3.94741557,-5.86759936e-05,4.40660549,3.49208510,2.74180970,-1.84335364,3.86729943e-02,8.14080705,7.01150048,5
1.27843257e+08,3.94734640,-6.35142581e-05,4.41552680,3.49325981,2.74392094,-1.84335364,4.21379091e-02,8.14080736,7.01150973,5
1.27843258e+08,3.94726861,-6.88916051e-05,4.42424100,3.49451610,2.74576545,-1.84335364,4.61576069e-02,8.14080775,7.01151945,5
1.27843259e+08,3.94715960,-7.52098287e-05,4.43296463,3.49575196,2.74765554,-1.84335364,5.09172521e-02,8.14080836,7.01153219,5
1.27843261e+08,3.94703959,-8.08035063e-05,4.44138469,3.49713579,2.74909791,-1.84335364,5.55605668e-02,8.14080905,7.01154531,5
1.27843262e+08,3.94690398,-8.66986361e-05,4.44965260,3.49858630,2.75033085,-1.84335364,6.07261962e-02,8.14080985,7.01155926,5
1.27843264e+08,3.94674186,-9.31303230e-05,4.45773179,3.50010629,2.75133046,-1.84335364,6.66565588e-02,8.14081080,7.01157489,5
1.27843266e+08,3.94656630,-9.92593220e-05,4.46560168,3.50169735,2.75208329,-1.84335364,7.28450859e-02,8.14081182,7.01159075,5
1.27843268e+08,3.94634705,-1.05965093e-04,4.47319260,3.50336994,2.75253357,-1.84335364,8.00240507e-02,8.14081300,7.01160930,5
1.27843270e+08,3.94606243,-1.13133380e-04,4.48037725,3.50515120,2.75256338,-1.84335364,8.83131930e-02,8.14081437,7.01163178,5
1.27843274e+08,3.94568487,-1.20282185e-04,4.48692111,3.50708127,2.75197517,-1.84335364,9.76677140e-02,8.14081586,7.01165938,5
1.27843277e+08,3.94524471,-1.26869092e-04,4.49270165,3.50915624,2.75071549,-1.84335364,1.07868991e-01,8.14081707,7.01168903,5
1.27843283e+08,3.94447941,-1.31996719e-04,4.49607456,3.51152819,2.74765805,-1.84335364,1.19146728e-01,8.14081779,7.01173589,5
1.27843291e+08,3.94336146,-1.32238962e-04,4.49581646,3.51396157,2.74266224,-1.84335364,1.27946524e-01,8.14081553,7.01179735,5
1.27843302e+08,3.94203215,-1.23758581e-04,4.48718293,3.51499547,2.73627768,-1.84335365,1.25337317e-01,8.14080723,7.01186298,5
1.27843311e+08,3.94103244,-1.13042289e-04,4.47706832,3.51500493,2.73120146,-1.84335368,1.16703588e-01,8.14079657,7.01190952,5
1.27843317e+08,3.94035016,-1.04856237e-04,4.46716515,3.51448988,2.72727997,-1.84335371,1.08665483e-01,8.14078689,7.01194087,5
1.27843322e+08,3.93981529,-9.68143467e-05,4.45766702,3.51361926,2.72427214,-1.84335374,9.96439086e-02,8.14077787,7.01196631,5
1.27843328e+08,3.93933090,-8.92690362e-05,4.44835746,3.51262928,2.72159733,-1.84335375,9.09282349e-02,8.14076857,7.01199055,5
1.27843333e+08,3.93888616,-8.27524978e-05,4.43932316,3.51148910,2.71936053,-1.84335348,8.30436585e-02,8.14075917,7.01201430,5
1.27843339e+08,3.93845578,-7.66011824e-05,4.43060919,3.51020382,2.71757410,-1.84335090,7.54130850e-02,8.14074933,7.01203922,5
1.27843345e+08,3.93803181,-7.12371464e-05,4.42194543,3.50889526,2.71585934,-1.84333198,6.87830158e-02,8.14073899,7.01206594,5
1.27843351e+08,3.93759551,-6.59868686e-05,4.41375803,3.50741180,2.71473256,-1.84326608,6.21847146e-02,8.14072788,7.01209639,5
1.27843358e+08,3.93717089,-6.16902293e-05,4.40550648,3.50594691,2.71353657,-1.84318860,5.68095623e-02,8.14071664,7.01212887,5
1.27843366e+08,3.93671233,-5.71753644e-05,4.39776769,3.50432449,2.71291202,-1.84311175,5.12392753e-02,8.14070423,7.01216787,5
1.27843375e+08,3.93622822,-5.32038110e-05,4.38963131,3.50283328,2.71182626,-1.84304568,4.66071153e-02,8.14069078,7.01221301,5
1.27843387e+08,3.93567355,-4.88548520e-05,4.38179863,3.50124002,2.71109642,-1.84298423,4.17520724e-02,8.14067518,7.01227063,5
1.27843398e+08,3.93514112,-4.57968872e-05,4.37283684,3.50008113,2.70893331,-1.84293754,3.87208140e-02,8.14065974,7.01233127,5
1.27843413e+08,3.93450317,-4.16553857e-05,4.36441193,3.49868202,2.70751908,-1.84290349,3.46329600e-02,8.14064094,7.01241321,5
1.27843429e+08,3.93389474,-3.83446378e-05,4.35540179,3.49753220,2.70531365,-1.84285635,3.15983584e-02,8.14062230,7.01249887,5
1.27843444e+08,3.93334084,-3.49540879e-05,4.34629155,3.49642938,2.70296417,-1.84281351,2.86105485e-02,8.14060435,7.01258485,5
1.27843461e+08,3.93278593,-3.19025213e-05,4.33721885,3.49530754,2.70067151,-1.84278804,2.59452847e-02,8.14058524,7.01267991,5
1.27843480e+08,3.93220836,-2.91396791e-05,4.32778489,3.49440217,2.69776527,-1.84275393,2.36944269e-02,8.14056434,7.01278930,5
1.27843498e+08,3.93171052,-2.64470168e-05,4.31783900,3.49395083,2.69369499,-1.84273209,2.17433072e-02,8.14054544,7.01289401,5
1.27843516e+08,3.93128425,-2.39053753e-05,4.30772996,3.49390646,2.68872921,-1.84271431,2.00509921e-02,8.14052812,7.01299410,5
1.27843537e+08,3.93081331,-2.16362344e-05,4.29773426,3.49428826,2.68296775,-1.84269874,1.86752060e-02,8.14050730,7.01311714,5
1.27843577e+08,3.92999895,-1.95365682e-05,4.28797662,3.49495905,2.67674736,-1.84267596,1.74495675e-02,8.14046976,7.01335786,5
1.27843679e+08,3.92811714,-1.77114459e-05,4.27848455,3.49582172,2.67027599,-1.84263301,1.64285585e-02,8.14038837,7.01399455,5
1.27843821e+08,3.92563557,-1.80973894e-05,4.28284025,3.49522613,2.67364502,-1.84261444,1.64224238e-02,8.14029008,7.01491061,5
1.27843886e+08,3.92439052,-1.98533419e-05,4.29200684,3.49415650,2.68036757,-1.84261404,1.72833379e-02,8.14024580,7.01533201,5
1.27843957e+08,3.92287197,-2.19329763e-05,4.30107957,3.49304427,2.68712839,-1.84261402,1.83130766e-02,8.14019415,7.01579246,5
1.27844053e+08,3.92063689,-2.42515029e-05,4.31020459,3.49196079,2.69385787,-1.84261402,1.94376241e-02,8.14011607,7.01638949,5
1.27844179e+08,3.91742853,-2.67654805e-05,4.31928602,3.49087186,2.70057645,-1.84261402,2.06006987e-02,8.13999372,7.01712748,5
1.27844356e+08,3.91239871,-2.95338166e-05,4.32818707,3.48973999,2.70729071,-1.84261402,2.18267163e-02,8.13978050,7.01809997,5
1.27844646e+08,3.90336703,-3.25528449e-05,4.33670628,3.48854571,2.71393888,-1.84261402,2.30974106e-02,8.13936129,7.01954175,5
1.27845163e+08,3.88561778,-3.57422118e-05,4.34424582,3.48732844,2.72014319,-1.84261402,2.43833283e-02,8.13849414,7.02187305,5
1.27846072e+08,3.85150506,-3.89815707e-05,4.34972830,3.48605267,2.72543597,-1.84261402,2.56295322e-02,8.13682375,7.02561939,5
1.27847256e+08,3.80374236,-4.13956055e-05,4.35137040,3.48489894,2.72856447,-1.84261402,2.64788858e-02,8.13453745,7.03012814,5
1.27847951e+08,3.77510295,-3.94958763e-05,4.34387729,3.48525793,2.72409994,-1.84261402,2.57369973e-02,8.13302868,7.03237156,5
1.27847996e+08,3.77336177,-3.60006359e-05,4.33469253,3.48614285,2.71773771,-1.84261402,2.42676744e-02,8.13097162,7.02878369,5
1.27847999e+08,3.77325037,-3.29077572e-05,4.32534497,3.48709176,2.71116613,-1.84261402,2.29922080e-02,8.13072963,7.02834586,5
1.27848001e+08,3.77318042,-3.01506086e-05,4.31602668,3.48807625,2.70453798,-1.84261402,2.18562771e-02,8.13065298,7.02821572,5
1.27848003e+08,3.77312530,-2.74989355e-05,4.30677121,3.48909873,2.69786529,-1.84261402,2.07028790e-02,8.13060856,7.02814480,5
1.27848005e+08,3.77307816,-2.49962349e-05,4.29766743,3.49018715,2.69113657,-1.84261402,1.95718868e-02,8.13057731,7.02809814,5
1.27848007e+08,3.77303461,-2.26980141e-05,4.28863105,3.49131526,2.68436216,-1.84261402,1.85048649e-02,8.13055260,7.02806414,5
1.27848010e+08,3.77297736,-2.06474768e-05,4.28080207,3.49254715,2.67798388,-1.84261402,1.75281379e-02,8.13052585,7.02803218,5
1.27848012e+08,3.77292012,-2.23371608e-05,4.29040482,3.49183301,2.68421353,-1.84261402,1.83242754e-02,8.13050766,7.02801642,5
1.27848014e+08,3.77286706,-2.44795848e-05,4.29958070,3.49077385,2.69091979,-1.84261402,1.93000041e-02,8.13049603,7.02801019,5
1.27848017e+08,3.77280964,-2.69229144e-05,4.30871632,3.48969268,2.69764995,-1.84261402,2.04035482e-02,8.13048703,7.02800870,5
1.27848019e+08,3.77274793,-2.95870515e-05,4.31781837,3.48861820,2.70434993,-1.84261402,2.15688967e-02,8.13048013,7.02801084,5
1.27848021e+08,3.77267573,-3.26386082e-05,4.32694840,3.48754874,2.71105387,-1.84261402,2.29013211e-02,8.13047434,7.02801611,5
1.27848023e+08,3.77259849,-3.57150912e-05,4.33611665,3.48652084,2.71769380,-1.84261402,2.41483766e-02,8.13047014,7.02802400,5
1.27848025e+08,3.77252429,-3.91755796e-05,4.34582213,3.48613735,2.72331352,-1.84261402,2.57766969e-02,8.13046733,7.02803259,5
1.27848027e+08,3.77245629,-4.27196599e-05,4.35523966,3.48615931,2.72797837,-1.84261402,2.75543872e-02,8.13046559,7.02804092,5
1.27848028e+08,3.77238963,-4.63290386e-05,4.36417204,3.48639574,2.73197170,-1.84261402,2.94323685e-02,8.13046442,7.02804915,5
1.27848030e+08,3.77231791,-5.05482024e-05,4.37226440,3.48651056,2.73578822,-1.84261402,3.16224777e-02,8.13046364,7.02805802,5
1.27848031e+08,3.77225026,-5.41064972e-05,4.38017695,3.48691680,2.73893202,-1.84261402,3.35118271e-02,8.13046320,7.02806623,5
1.27848032e+08,3.77217933,-5.87006434e-05,4.38876462,3.48757217,2.74191513,-1.84261402,3.61208770e-02,8.13046299,7.02807464,5
1.27848033e+08,3.77211893,-6.29132468e-05,4.39747303,3.48871676,2.74398016,-1.84261402,3.88226174e-02,8.13046293,7.02808147,5
1.27848034e+08,3.77205105,-6.71869490e-05,4.40521451,3.48979938,2.74568565,-1.84261402,4.16498262e-02,8.13046297,7.02808880,5
1.27848036e+08,3.77194882,-7.40386460e-05,4.41284008,3.49059196,2.74791328,-1.84261402,4.58962581e-02,8.13046331,7.02809954,5
1.27848037e+08,3.77185945,-7.80118623e-05,4.42053948,3.49182293,2.74930102,-1.84261402,4.88277429e-02,8.13046367,7.02810848,5
1.27848039e+08,3.77172578,-8.52823857e-05,4.42866226,3.49295693,2.75109441,-1.84261402,5.37862021e-02,8.13046444,7.02812141,5
1.27848040e+08,3.77161466,-9.05798069e-05,4.43676554,3.49441657,2.75222677,-1.84261402,5.80612876e-02,8.13046516,7.02813165,5
1.27848041e+08,3.77147301,-9.64762822e-05,4.44465116,3.49593031,2.75314212,-1.84261402,6.30294732e-02,8.13046615,7.02814411,5
1.27848043e+08,3.77131768,-1.03239851e-04,4.45273640,3.49742837,2.75418861,-1.84261402,6.87876756e-02,8.13046738,7.02815729,5
1.27848044e+08,3.77115432,-1.10795588e-04,4.46060084,3.49900549,2.75496659,-1.84261402,7.55559327e-02,8.13046872,7.02817044,5
1.27848046e+08,3.77096676,-1.18190330e-04,4.46826046,3.50065248,2.75550243,-1.84261402,8.27666525e-02,8.13047027,7.02818481,5
1.27848048e+08,3.77075401,-1.26648351e-04,4.47575485,3.50235096,2.75585265,-1.84261402,9.13048585e-02,8.13047203,7.02820025,5
1.27848050e+08,3.77047329,-1.34448460e-04,4.48296071,3.50412752,2.75590247,-1.84261402,1.00159604e-01,8.13047434,7.02821962,5
1.27848052e+08,3.77014934,-1.43025640e-04,4.48987519,3.50597438,2.75566600,-1.84261402,1.10467867e-01,8.13047692,7.02824081,5
1.27848055e+08,3.76969079,-1.51622792e-04,4.49607786,3.50797391,2.75476827,-1.84261402,1.22221226e-01,8.13048034,7.02826903,5
1.27848058e+08,3.76923451,-1.59128984e-04,4.50201114,3.51002381,2.75363509,-1.84261402,1.34256567e-01,8.13048347,7.02829556,5
1.27848064e+08,3.76832796,-1.66571765e-04,4.50549454,3.51226760,2.75088921,-1.84261402,1.48696379e-01,8.13048881,7.02834453,5
1.27848073e+08,3.76677055,-1.70558319e-04,4.50941785,3.51455360,2.74827887,-1.84261402,1.61336261e-01,8.13049523,7.02842212,5
1.27848084e+08,3.76480342,-1.72454296e-04,4.51087338,3.51692874,2.74425636,-1.84261405,1.74239604e-01,8.13049735,7.02850672,5
1.27848096e+08,3.76285831,-1.62956673e-04,4.50325063,3.51823638,2.73782971,-1.84258784,1.73472580e-01,8.13049268,7.02857973,5
1.27848103e+08,3.76171502,-1.50539022e-04,4.49317223,3.51816708,2.73292910,-1.84242241,1.62966422e-01,8.13048660,7.02862049,5
1.27848110e+08,3.76075935,-1.38726193e-04,4.48318170,3.51790540,2.72845720,-1.84218971,1.51881414e-01,8.13047958,7.02865491,5
1.27848115e+08,3.76009005,-1.28531126e-04,4.47359007,3.51710564,2.72526091,-1.84205036,1.39995139e-01,8.13047356,7.02867982,5
1.27848120e+08,3.75949558,-1.18607717e-04,4.46438383,3.51605544,2.72275818,-1.84197325,1.27529062e-01,8.13046734,7.02870336,5
1.27848125e+08,3.75893373,-1.09804139e-04,4.45540996,3.51488571,2.72061071,-1.84191111,1.16109338e-01,8.13046080,7.02872706,5
1.27848131e+08,3.75837162,-1.01621135e-04,4.44665464,3.51361679,2.71877089,-1.84185686,1.05358889e-01,8.13045372,7.02875268,5
1.27848136e+08,3.75782183,-9.44783788e-05,4.43811610,3.51225846,2.71721827,-1.84180795,9.57960358e-02,8.13044636,7.02877992,5
1.27848143e+08,3.75726030,-8.77645593e-05,4.42980999,3.51081311,2.71595592,-1.84175955,8.68169448e-02,8.13043856,7.02881049,5
1.27848150e+08,3.75669471,-8.17997490e-05,4.42165980,3.50931256,2.71488193,-1.84171292,7.88408901e-02,8.13043053,7.02884438,5
1.27848157e+08,3.75613204,-7.63790163e-05,4.41367548,3.50775774,2.71399940,-1.84166857,7.16499719e-02,8.13042245,7.02888146,5
1.27848165e+08,3.75558485,-7.13997804e-05,4.40590447,3.50613692,2.71335555,-1.84162606,6.50952664e-02,8.13041457,7.02892103,5
1.27848173e+08,3.75505388,-6.67948656e-05,4.39835650,3.50445151,2.71295237,-1.84158422,5.91008745e-02,8.13040696,7.02896305,5
1.27848181e+08,3.75452277,-6.23883099e-05,4.39091457,3.50273690,2.71266065,-1.84154229,5.35673919e-02,8.13039937,7.02900899,5
1.27848191e+08,3.75397186,-5.82113210e-05,4.38326865,3.50107871,2.71215406,-1.84150247,4.86549017e-02,8.13039152,7.02906109,5
1.27848202e+08,3.75335713,-5.40563139e-05,4.37544794,3.49948011,2.71144090,-1.84146324,4.41118017e-02,8.13038290,7.02912506,5
1.27848216e+08,3.75268662,-5.01258143e-05,4.36713498,3.49803662,2.71017139,-1.84142577,4.01722894e-02,8.13037360,7.02920136,5
1.27848230e+08,3.75198961,-4.62299072e-05,4.35866930,3.49665067,2.70871046,-1.84138946,3.64784025e-02,8.13036407,7.02928893,5
1.27848245e+08,3.75136773,-4.24473321e-05,4.35016034,3.49528013,2.70719706,-1.84137122,3.30367538e-02,8.13035590,7.02938194,5
1.27848259e+08,3.75079892,-3.90372862e-05,4.34162252,3.49392103,2.70564634,-1.84133980,3.00113423e-02,8.13034728,7.02946722,5
1.27848273e+08,3.75028569,-3.58735750e-05,4.33273881,3.49270988,2.70362680,-1.84132500,2.73822224e-02,8.13033952,7.02955179,5
1.27848287e+08,3.74982484,-3.27452201e-05,4.32343396,3.49171649,2.70096116,-1.84130752,2.49732889e-02,8.13033251,7.02963524,5
1.27848302e+08,3.74935204,-2.97555756e-05,4.31375880,3.49097886,2.69759882,-1.84129468,2.28244448e-02,8.13032502,7.02972989,5
1.27848328e+08,3.74862855,-2.69240557e-05,4.30372292,3.49068583,2.69316696,-1.84127543,2.09745672e-02,8.13031314,7.02989107,5
1.27848405e+08,3.74668064,-2.43033403e-05,4.29364522,3.49082322,2.68785332,-1.84123589,1.93877073e-02,8.13028593,7.03038635,5
1.27848538e+08,3.74359486,-2.33942539e-05,4.29148441,3.49073181,2.68695574,-1.84120811,1.87094584e-02,8.13024791,7.03125422,5
1.27848599e+08,3.74207204,-2.55546357e-05,4.30057375,3.48962134,2.69372134,-1.84120716,1.96339021e-02,8.13022973,7.03165827,5
1.27848662e+08,3.74038552,-2.81885915e-05,4.30966750,3.48851293,2.70048504,-1.84120711,2.08192039e-02,8.13020789,7.03205708,5
1.27848746e+08,3.73785872,-3.11701052e-05,4.31867187,3.48737217,2.70726875,-1.84120711,2.21333653e-02,8.13016845,7.03258017,5
1.27848860e+08,3.73408275,-3.44332228e-05,4.32768247,3.48623240,2.71405359,-1.84120711,2.35193278e-02,8.13009171,7.03324491,5
1.27849025e+08,3.72807803,-3.80065011e-05,4.33653369,3.48505336,2.72083727,-1.84120711,2.49741061e-02,8.12993575,7.03411562,5
1.27849298e+08,3.71711787,-4.19144940e-05,4.34492210,3.48381345,2.72751130,-1.84120711,2.64997377e-02,8.12959916,7.03540295,5
1.27849798e+08,3.69502363,-4.61778945e-05,4.35233470,3.48256606,2.73371239,-1.84120711,2.81278362e-02,8.12885773,7.03750459,5
1.27850600e+08,3.65612851,-5.04465809e-05,4.35731131,3.48106276,2.73920730,-1.84120711,2.96187652e-02,8.12753327,7.04057673,5
1.27851604e+08,3.60343764,-5.43564708e-05,4.35969928,3.47966209,2.74320262,-1.84120711,3.09606160e-02,8.12578787,7.04415175,5
1.27852726e+08,3.54054189,-5.72795530e-05,4.35887432,3.47847873,2.74515685,-1.84120711,3.19533657e-02,8.12376694,7.04787912,5
1.27853210e+08,3.51303125,-5.44154283e-05,4.35087814,3.47884787,2.74042049,-1.84120711,3.09269885e-02,8.12273019,7.04912751,5
1.27853242e+08,3.51136280,-4.96609076e-05,4.34168444,3.47964954,2.73422029,-1.84120711,2.90917094e-02,8.12054827,7.04518183,5
1.27853244e+08,3.51124484,-4.54257333e-05,4.33229953,3.48058975,2.72764741,-1.84120711,2.75033623e-02,8.12035647,7.04483280,5
1.27853246e+08,3.51116429,-4.15431319e-05,4.32304573,3.48161076,2.72097850,-1.84120711,2.60262425e-02,8.12028334,7.04470559,5
1.27853248e+08,3.51109990,-3.79193809e-05,4.31392007,3.48268953,2.71425813,-1.84120711,2.46039101e-02,8.12023964,7.04463293,5
1.27853249e+08,3.51104450,-3.44465232e-05,4.30469539,3.48373001,2.70756483,-1.84120711,2.31520153e-02,8.12020856,7.04458369,5
1.27853251e+08,3.51099198,-3.13127018e-05,4.29570293,3.48487497,2.70077867,-1.84120711,2.18347161e-02,8.12018328,7.04454588,5
1.27853253e+08,3.51092129,-2.92292954e-05,4.29128750,3.48608435,2.69615221,-1.84120711,2.09725077e-02,8.12015561,7.04450847,5
1.27853255e+08,3.51086669,-3.17212159e-05,4.30094280,3.48537134,2.70240586,-1.84120711,2.20367539e-02,8.12014077,7.04449168,5
1.27853257e+08,3.51080315,-3.50027616e-05,4.30997725,3.48424170,2.70918238,-1.84120711,2.34313799e-02,8.12012814,7.04447969,5
1.27853259e+08,3.51073113,-3.83557313e-05,4.31912625,3.48317833,2.71588361,-1.84120711,2.47733763e-02,8.12011766,7.04447223,5
