star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.58997186e+08,2.87290226,-4.88109925e-07,3.81257726,3.51812849,2.39270880,-1.83945789,1.81943294e-03,7.98522717,6.41331004,5
4.58997195e+08,2.87289885,-3.83521602e-07,3.78830335,3.52072345,2.37538193,-1.83945789,1.60922052e-03,7.98510230,6.41308534,5
4.58997203e+08,2.87289599,-3.01601138e-07,3.76413096,3.52337185,2.35799894,-1.83945789,1.42772084e-03,7.98500908,6.41291936,5
4.58997214e+08,2.87289329,-2.36371013e-07,3.74004307,3.52606565,2.34056739,-1.83945789,1.26488820e-03,7.98493175,6.41278385,5
4.58997243e+08,2.87288730,-2.10294794e-07,3.74152274,3.52593254,2.34157345,-1.83945789,1.11778462e-03,7.98483766,6.41262981,5
4.58997258e+08,2.87288360,-2.54927039e-07,3.76571567,3.52328943,2.35895613,-1.83945789,1.19997429e-03,7.98482832,6.41262279,5
4.58997271e+08,2.87287987,-3.07754193e-07,3.78993480,3.52066023,2.37632409,-1.83945789,1.28241420e-03,7.98483297,6.41263956,5
4.58997282e+08,2.87287563,-3.73556333e-07,3.81416242,3.51803594,2.39368647,-1.83945789,1.37895366e-03,7.98484372,6.41266683,5
4.58997293e+08,2.87287066,-4.62457875e-07,3.83835089,3.51538912,2.41107436,-1.83945788,1.51595650e-03,7.98485774,6.41269979,5
4.58997303e+08,2.87286431,-6.06850879e-07,3.86253897,3.51274214,2.42846235,-1.83945788,1.77034741e-03,7.98487399,6.41273669,5
4.58997314e+08,2.87285607,-7.92203919e-07,3.88666747,3.51006133,2.44588823,-1.83945788,2.05667914e-03,7.98489226,6.41277732,5
4.58997324e+08,2.87284518,-1.02966513e-06,3.91077587,3.50736936,2.46332637,-1.83945788,2.38336398e-03,7.98491260,6.41282195,5
4.58997336e+08,2.87282987,-1.30973627e-06,3.93481816,3.50464057,2.48080509,-1.83945788,2.70817271e-03,7.98493624,6.41287334,5
4.58997350e+08,2.87280674,-1.66261656e-06,3.95883519,3.50189791,2.49829893,-1.83945788,3.07723506e-03,7.98496512,6.41293591,5
4.58997367e+08,2.87277150,-2.19798117e-06,3.98288175,3.49917160,2.51577482,-1.83945788,3.64816532e-03,7.98499860,6.41300855,5
4.58997386e+08,2.87271921,-2.78862774e-06,4.00686001,3.49640795,2.53329127,-1.83945788,4.15278924e-03,7.98503535,6.41308888,5
4.58997406e+08,2.87264857,-3.50409493e-06,4.03074139,3.49359316,2.55086154,-1.83945788,4.69836878e-03,7.98507124,6.41316866,5
4.58997435e+08,2.87252172,-4.72165696e-06,4.05451887,3.49072300,2.56849058,-1.83945787,5.72029931e-03,7.98510935,6.41325759,5
4.58997481e+08,2.87224504,-6.40979056e-06,4.07805025,3.48773204,2.58623819,-1.83945786,7.03311189e-03,7.98513655,6.41333852,5
4.58997626e+08,2.87117225,-7.33716470e-06,4.07336373,3.48795185,2.58345531,-1.83945784,8.16344155e-03,7.98495093,6.41309308,5
4.58997702e+08,2.87069781,-6.16098587e-06,4.04945671,3.49075384,2.56589783,-1.83945701,7.54335630e-03,7.98481408,6.41289090,5
4.58997783e+08,2.87028732,-4.92837053e-06,4.02557813,3.49357090,2.54832443,-1.83944062,6.67914952e-03,7.98470079,6.41273582,5
4.58997881e+08,2.86990224,-3.70410991e-06,4.00165177,3.49636236,2.53077831,-1.83938154,5.57616736e-03,7.98461021,6.41263412,5
4.58998022e+08,2.86948485,-2.77941321e-06,3.97769588,3.49913640,2.51325229,-1.83921256,4.66181038e-03,7.98454492,6.41260662,5
4.58998219e+08,2.86902482,-2.20784460e-06,3.95357590,3.50181854,2.49582802,-1.83881669,4.12793061e-03,7.98451529,6.41268197,5
4.58998435e+08,2.86862390,-1.79126247e-06,3.92953132,3.50454548,2.47835186,-1.83832056,3.74083038e-03,7.98451109,6.41281713,5
4.58998664e+08,2.86828168,-1.44290967e-06,3.90543462,3.50724377,2.46090692,-1.83771957,3.37618891e-03,7.98452312,6.41299095,5
4.58998914e+08,2.86799091,-1.12703085e-06,3.88113241,3.50982203,2.44359929,-1.83724928,2.95098414e-03,7.98455312,6.41321121,5
4.58999184e+08,2.86774802,-8.74570739e-07,3.85698349,3.51248721,2.42619447,-1.83677174,2.57023256e-03,7.98460278,6.41348115,5
4.58999475e+08,2.86753855,-6.85905152e-07,3.83295963,3.51522184,2.40871328,-1.83626513,2.27669325e-03,7.98467153,6.41380093,5
4.58999831e+08,2.86734523,-5.20528227e-07,3.80869410,3.51781477,2.39139466,-1.83572157,1.93966140e-03,7.98477475,6.41422755,5
4.59000542e+08,2.86705842,-3.58146312e-07,3.78462300,3.52052041,2.37394784,-1.83386124,1.51200631e-03,7.98502616,6.41516425,5
4.59000893e+08,2.86694496,-2.88662781e-07,3.76041986,3.52314920,2.35658868,-1.83362623,1.37443340e-03,7.98517108,6.41566561,5
4.59001124e+08,2.86688697,-2.33085325e-07,3.73617140,3.52575824,2.33924638,-1.83359831,1.25139107e-03,7.98526797,6.41599872,5
4.59003123e+08,2.86653250,-1.70683833e-07,3.71212622,3.52832735,2.32208556,-1.83358066,1.03274744e-03,7.98619123,6.41905009,5
4.59005568e+08,2.86612540,-1.81122050e-07,3.72631833,3.52690624,2.33202384,-1.83358066,1.02403772e-03,7.98738297,6.42292783,5
4.59006465e+08,2.86593559,-2.29706671e-07,3.75056254,3.52429384,2.34937074,-1.83358066,1.15091289e-03,7.98781295,6.42434558,5
4.59007444e+08,2.86566703,-2.99435214e-07,3.77472286,3.52163384,2.36677090,-1.83358066,1.32879415e-03,7.98826311,6.42586308,5
4.59008746e+08,2.86520617,-3.90025810e-07,3.79886338,3.51896479,2.38417926,-1.83358066,1.53429379e-03,7.98880794,6.42778953,5
4.59010208e+08,2.86455019,-4.81936461e-07,3.82302456,3.51630761,2.40157421,-1.83358066,1.68198802e-03,7.98933463,6.42980640,5
4.59011924e+08,2.86357989,-6.01335302e-07,3.84710927,3.51360788,2.41901602,-1.83358065,1.86345532e-03,7.98983828,6.43197430,5
4.59014722e+08,2.86153767,-7.89456434e-07,3.87014268,3.51102165,2.43570519,-1.83358063,2.18594194e-03,7.99043731,6.43512187,5
4.59019742e+08,2.85671602,-1.06362039e-06,3.89404256,3.50823823,2.45322197,-1.83358062,2.61843415e-03,7.99100957,6.43989648,5
4.59029500e+08,2.84454688,-1.38663307e-06,3.91751512,3.50529160,2.47085152,-1.83358062,3.02820134e-03,7.99104620,6.44731500,5
4.59051113e+08,2.81034305,-1.62924075e-06,3.92704908,3.50340857,2.47938455,-1.83358062,3.32494962e-03,7.98860951,6.45929853,5
4.59051984e+08,2.80900475,-1.31769448e-06,3.90744178,3.50558898,2.46522008,-1.83358062,2.94356730e-03,7.97672252,6.43801345,5
4.59051999e+08,2.80898584,-1.05775967e-06,3.88335663,3.50825364,2.44784818,-1.83358062,2.64489825e-03,7.97504077,6.43492134,5
4.59052007e+08,2.80897832,-8.40744363e-07,3.85920300,3.51091421,2.43045024,-1.83358062,2.35743359e-03,7.97470982,6.43431613,5
4.59052015e+08,2.80897296,-6.64501555e-07,3.83512212,3.51361418,2.41300986,-1.83358062,2.09507329e-03,7.97451419,6.43396003,5
4.59052022e+08,2.80896874,-5.23152773e-07,3.81095380,3.51626269,2.39562868,-1.83358062,1.85518435e-03,7.97437509,6.43370810,5
4.59052030e+08,2.80896523,-4.15349270e-07,3.78673377,3.51888428,2.37827548,-1.83358062,1.65752600e-03,7.97426598,6.43351177,5
4.59052039e+08,2.80896195,-3.23801834e-07,3.76261411,3.52156005,2.36086410,-1.83358062,1.45809387e-03,7.97416934,6.43333940,5
4.59052066e+08,2.80895450,-2.80369160e-07,3.76098364,3.52179029,2.35958839,-1.83358062,1.27504664e-03,7.97401664,6.43307464,5
4.59052080e+08,2.80894991,-3.37667159e-07,3.78522261,3.51917266,2.37694313,-1.83358062,1.36112135e-03,7.97398000,6.43301605,5
4.59052092e+08,2.80894525,-4.12568773e-07,3.80946325,3.51655613,2.39429652,-1.83358062,1.47782821e-03,7.97396286,6.43299175,5
4.59052103e+08,2.80893990,-5.01896226e-07,3.83364079,3.51390353,2.41169048,-1.83358062,1.59428183e-03,7.97395575,6.43298528,5
4.59052113e+08,2.80893359,-6.13122126e-07,3.85789394,3.51129504,2.42903404,-1.83358062,1.73399322e-03,7.97395378,6.43298798,5
4.59052123e+08,2.80892594,-7.60708055e-07,3.88191270,3.50855336,2.44652679,-1.83358062,1.92054452e-03,7.97395526,6.43299698,5
4.59052133e+08,2.80891570,-1.01791291e-06,3.90608648,3.50589820,2.46392398,-1.83358061,2.29541381e-03,7.97395921,6.43301054,5
4.59052144e+08,2.80890156,-1.34860078e-06,3.93010706,3.50315750,2.48141568,-1.83358061,2.71260765e-03,7.97396547,6.43302868,5
4.59052156e+08,2.80888077,-1.75174674e-06,3.95413030,3.50041842,2.49890546,-1.83358061,3.15319478e-03,7.97397451,6.43305281,5
4.59052170e+08,2.80884837,-2.23566795e-06,3.97806805,3.49763278,2.51644561,-1.83358061,3.61174274e-03,7.97398732,6.43308565,5
4.59052187e+08,2.80880362,-2.77186903e-06,4.00200772,3.49484817,2.53398467,-1.83358061,4.03083355e-03,7.97400261,6.43312401,5
4.59052205e+08,2.80873786,-3.62655068e-06,4.02586266,3.49201856,2.55157137,-1.83358061,4.76029114e-03,7.97401944,6.43316670,5
4.59052227e+08,2.80863678,-4.71163737e-06,4.04964490,3.48915139,2.56919682,-1.83358061,5.58600697e-03,7.97403572,6.43321029,5
4.59052255e+08,2.80847651,-6.08907639e-06,4.07326910,3.48620319,2.58690533,-1.83358060,6.56164712e-03,7.97404860,6.43325115,5
4.59052314e+08,2.80801153,-8.45191603e-06,4.09658576,3.48310718,2.60475567,-1.83358053,8.29818170e-03,7.97403277,6.43325875,5
4.59052463e+08,2.80661269,-9.12702816e-06,4.08480446,3.48425817,2.59656304,-1.83358027,9.33311619e-03,7.97382550,6.43296986,5
4.59052543e+08,2.80598693,-7.64621509e-06,4.06099063,3.48710939,2.57895368,-1.83356526,8.57408820e-03,7.97371711,6.43281941,5
4.59052636e+08,2.80541180,-5.94364784e-06,4.03721051,3.48997815,2.56132611,-1.83344895,7.34263561e-03,7.97362884,6.43271479,5
4.59052753e+08,2.80485672,-4.44044708e-06,4.01329984,3.49277678,2.54377351,-1.83316176,6.07123504e-03,7.97356337,6.43266674,5
4.59052915e+08,2.80427000,-3.42976734e-06,3.98933596,3.49554699,2.52625116,-1.83266732,5.19906089e-03,7.97352909,6.43270391,5
4.59053113e+08,2.80369561,-2.74937100e-06,3.96532783,3.49829446,2.50875214,-1.83194616,4.63714981e-03,7.97352579,6.43282091,5
4.59053331e+08,2.80320037,-2.22501853e-06,3.94125654,3.50100615,2.49129312,-1.83111033,4.17554212e-03,7.97354564,6.43299271,5
4.59053566e+08,2.80276997,-1.77345648e-06,3.91721112,3.50373213,2.47381845,-1.83035477,3.72235034e-03,7.97358314,6.43320737,5
4.59053820e+08,2.80240864,-1.38417068e-06,3.89305513,3.50639682,2.45641107,-1.82978498,3.24738927e-03,7.97364169,6.43347319,5
4.59054094e+08,2.80210511,-1.08168223e-06,3.86882295,3.50901438,2.43905986,-1.82918206,2.83853250e-03,7.97372154,6.43379092,5
4.59054391e+08,2.80184330,-8.41810172e-07,3.84489211,3.51179343,2.42153634,-1.82850153,2.49114381e-03,7.97382253,6.43416229,5
4.59054805e+08,2.80156984,-6.06083661e-07,3.82063024,3.51438296,2.40422636,-1.82745474,2.01479042e-03,7.97398503,6.43472077,5
4.59055467e+08,2.80123531,-4.41346348e-07,3.79659116,3.51710181,2.38676911,-1.82721335,1.65485862e-03,7.97428962,6.43569784,5
4.59055697e+08,2.80114441,-3.61136243e-07,3.77242011,3.51975422,2.36937876,-1.82721267,1.52539423e-03,7.97440574,6.43605710,5
4.59055973e+08,2.80106010,-2.82288858e-07,3.74825875,3.52240890,2.35198873,-1.82721252,1.34518171e-03,7.97454437,6.43648686,5
4.59059333e+08,2.80027682,-2.27450995e-07,3.73787636,3.52355209,2.34451116,-1.82721246,1.14186947e-03,7.97637896,6.44202510,5
4.59060279e+08,2.80003311,-2.80899354e-07,3.76208625,3.52092136,2.36187755,-1.82721246,1.24988945e-03,7.97688829,6.44358266,5
4.59061113e+08,2.79975656,-3.62453685e-07,3.78626414,3.51827055,2.37926812,-1.82721246,1.43113216e-03,7.97732301,6.44493347,5
4.59062190e+08,2.79929076,-4.74520235e-07,3.81041227,3.51560420,2.39667489,-1.82721246,1.66291127e-03,7.97785120,6.44662324,5
4.59063544e+08,2.79854479,-6.00571534e-07,3.83452049,3.51291742,2.41410256,-1.82721246,1.87029173e-03,7.97844421,6.44862427,5
4.59065047e+08,2.79749699,-7.45818327e-07,3.85861335,3.51022091,2.43154201,-1.82721246,2.06595217e-03,7.97899430,6.45065618,5
4.59067082e+08,2.79568020,-9.65201014e-07,3.88265227,3.50749671,2.44900987,-1.82721244,2.38145706e-03,7.97957431,6.45311797,5
4.59071419e+08,2.79059614,-1.30613086e-06,3.90647821,3.50467201,2.46657224,-1.82721243,2.87054288e-03,7.98037145,6.45759688,5
4.59079138e+08,2.77878007,-1.70400896e-06,3.93000540,3.50171826,2.48424333,-1.82721243,3.33197875e-03,7.98082972,6.46388957,5
4.59097668e+08,2.74168052,-2.20756942e-06,3.95019922,3.49845797,2.50086083,-1.82721243,3.83856739e-03,7.97987574,6.47542042,5
4.59105141e+08,2.72514644,-1.83108315e-06,3.92934998,3.50037783,2.48659649,-1.82721243,3.45484433e-03,7.97768958,6.47675526,5
4.59105163e+08,2.72510884,-1.53094612e-06,3.90977558,3.50258085,2.47240325,-1.82721243,3.15692450e-03,7.96573344,6.45467636,5
4.59105171e+08,2.72509836,-1.21677535e-06,3.88573396,3.50530396,2.45493622,-1.82721243,2.80502583e-03,7.96530478,6.45388971,5
4.59105177e+08,2.72509134,-9.66050378e-07,3.86164692,3.50800023,2.43750015,-1.82721243,2.49356305e-03,7.96507008,6.45346049,5
4.59105184e+08,2.72508595,-7.57456433e-07,3.83751020,3.51067012,2.42009202,-1.82721243,2.19274420e-03,7.96490864,6.45316634,5
4.59105191e+08,2.72508151,-6.01707217e-07,3.81342630,3.51337135,2.40264759,-1.82721243,1.95779210e-03,7.96478531,6.45294273,5
4.59105198e+08,2.72507758,-4.68647610e-07,3.78931936,3.51606326,2.38521030,-1.82721243,1.71653117e-03,7.96468179,6.45275619,5
4.59105218e+08,2.72506999,-3.52746035e-07,3.76941152,3.51829608,2.37079074,-1.82721243,1.42704130e-03,7.96452174,6.45247266,5
4.59105235e+08,2.72506346,-4.18927372e-07,3.79359878,3.51564958,2.38817738,-1.82721243,1.50414363e-03,7.96445601,6.45236128,5
4.59105246e+08,2.72505791,-5.09554441e-07,3.81782149,3.51302287,2.40554216,-1.82721243,1.62644551e-03,7.96443182,6.45232331,5
4.59105257e+08,2.72505177,-6.17740981e-07,3.84198206,3.51036023,2.42294773,-1.82721243,1.75500695e-03,7.96441946,6.45230646,5
4.59105266e+08,2.72504446,-7.53052031e-07,3.86607424,3.50765925,2.44039578,-1.82721243,1.90451507e-03,7.96441374,6.45230159,5
4.59105276e+08,2.72503539,-9.68378083e-07,3.89016197,3.50495563,2.45784689,-1.82721243,2.18565195e-03,7.96441148,6.45230299,5
4.59105285e+08,2.72502369,-1.26136888e-06,3.91432213,3.50229278,2.47525266,-1.82721243,2.55422180e-03,7.96441191,6.45230934,5
4.59105295e+08,2.72500816,-1.63721075e-06,3.93836330,3.49956363,2.49273154,-1.82721243,2.97863314e-03,7.96441461,6.45232008,5
4.59105306e+08,2.72498554,-2.05680900e-06,3.96227081,3.49676180,2.51028896,-1.82721243,3.35398489e-03,7.96442007,6.45233664,5
4.59105320e+08,2.72494899,-2.68651723e-06,3.98616670,3.49395400,2.52785250,-1.82721243,3.93945510e-03,7.96442839,6.45236013,5
4.59105335e+08,2.72489515,-3.49356707e-06,4.01001063,3.49111870,2.54544506,-1.82721243,4.62947871e-03,7.96443859,6.45238830,5
4.59105353e+08,2.72482136,-4.34994928e-06,4.03379187,3.48825074,2.56307160,-1.82721243,5.22942586e-03,7.96444935,6.45241840,5
4.59105372e+08,2.72471774,-5.52053035e-06,4.05746663,3.48532818,2.58075411,-1.82721242,6.03458095e-03,7.96445814,6.45244585,5
4.59105397e+08,2.72453663,-7.35656369e-06,4.08092771,3.48229968,2.59854165,-1.82721242,7.33314257e-03,7.96446112,6.45246627,5
4.59105446e+08,2.72407291,-1.02049665e-05,4.10393804,3.47908860,2.61646896,-1.82721240,9.33270067e-03,7.96443343,6.45244410,5
4.59105573e+08,2.72250502,-1.27367209e-05,4.11246402,3.47751707,2.62387502,-1.82721190,1.12537064e-02,7.96418191,6.45205477,5
4.59105653e+08,2.72158969,-1.10459744e-05,4.08872928,3.48040904,2.60622372,-1.82718152,1.06001370e-02,7.96401056,6.45178516,5
4.59105728e+08,2.72091668,-8.82932402e-06,4.06509930,3.48335423,2.58851835,-1.82696754,9.23337275e-03,7.96389262,6.45161121,5
4.59105824e+08,2.72023825,-6.56177474e-06,4.04140155,3.48626433,2.57084926,-1.82654030,7.53131345e-03,7.96379003,6.45147850,5
4.59105959e+08,2.71951560,-5.00770960e-06,4.01763726,3.48913874,2.55321830,-1.82579760,6.32808592e-03,7.96372117,6.45143013,5
4.59106144e+08,2.71872797,-3.99481407e-06,3.99378510,3.49196878,2.53563215,-1.82425147,5.58262211e-03,7.96369708,6.45149396,5
4.59106352e+08,2.71802742,-3.23732528e-06,3.96978451,3.49472034,2.51812872,-1.82266429,5.01229307e-03,7.96370747,6.45163439,5
4.59106576e+08,2.71742578,-2.61663733e-06,3.94572269,3.49743814,2.50066222,-1.82164999,4.49531939e-03,7.96374149,6.45182862,5
4.59106820e+08,2.71690749,-2.09646147e-06,3.92171046,3.50018333,2.48316572,-1.82082451,4.00858541e-03,7.96379800,6.45207529,5
4.59107081e+08,2.71646519,-1.65124410e-06,3.89766388,3.50290968,2.46568973,-1.81994657,3.52717335e-03,7.96387628,6.45237282,5
4.59107361e+08,2.71609127,-1.27817762e-06,3.87348209,3.50555986,2.44829847,-1.81861858,3.05975842e-03,7.96397645,6.45272233,5
4.59107693e+08,2.71575993,-9.71354384e-07,3.84945477,3.50829667,2.43081119,-1.81795887,2.60212094e-03,7.96411509,6.45317320,5
4.59108301e+08,2.71530511,-6.65497393e-07,3.82534212,3.51098453,2.41337915,-1.81792854,2.00456216e-03,7.96440824,6.45407307,5
4.59108645e+08,2.71510028,-5.30956239e-07,3.80111839,3.51360676,2.39602283,-1.81792853,1.79459805e-03,7.96459523,6.45462154,5
4.59108858e+08,2.71500227,-4.24339134e-07,3.77704237,3.51630468,2.37858898,-1.81792853,1.61448802e-03,7.96471234,6.45496421,5
4.59110975e+08,2.71430648,-3.15653542e-07,3.75314355,3.51893060,2.36138772,-1.81792853,1.35137642e-03,7.96595032,6.45852028,5
4.59112697e+08,2.71375509,-3.54064411e-07,3.77424493,3.51669327,2.37641307,-1.81792853,1.36831327e-03,7.96698987,6.46149287,5
4.59113481e+08,2.71342852,-4.52370257e-07,3.79837027,3.51401265,2.39383699,-1.81792853,1.55301730e-03,7.96745221,6.46283146,5
4.59114422e+08,2.71291913,-5.93574187e-07,3.82249352,3.51133204,2.41125984,-1.81792853,1.81344496e-03,7.96798174,6.46439613,5
4.59115665e+08,2.71204992,-7.68946669e-07,3.84654152,3.50861105,2.42872582,-1.81792853,2.09153935e-03,7.96861618,6.46635071,5
4.59117018e+08,2.71085779,-9.48308573e-07,3.87058757,3.50588831,2.44619431,-1.81792853,2.30127174e-03,7.96920444,6.46829760,5
4.59119144e+08,2.70840963,-1.25593962e-06,3.89451313,3.50312479,2.46368414,-1.81792853,2.72200170e-03,7.96993073,6.47100606,5
4.59122283e+08,2.70371418,-1.64050681e-06,3.91827380,3.50026016,2.48129373,-1.81792852,3.17650666e-03,7.97066163,6.47440267,5
4.59128552e+08,2.69162230,-2.14432548e-06,3.94164405,3.49724090,2.49901737,-1.81792852,3.70619257e-03,7.97136564,6.47985498,5
4.59143121e+08,2.65471293,-2.81783842e-06,3.96296921,3.49382148,2.51651879,-1.81792852,4.33146479e-03,7.97122638,6.48941749,5
4.59156407e+08,2.61509936,-2.82691923e-06,3.95500387,3.49363852,2.51290204,-1.81792852,4.37684282e-03,7.96963804,6.49550408,5
4.59156657e+08,2.61443215,-2.28293339e-06,3.93519475,3.49583137,2.49861179,-1.81792852,3.84260898e-03,7.95753802,6.47329321,5
4.59156665e+08,2.61441613,-1.81744464e-06,3.91126198,3.49860935,2.48108944,-1.81792852,3.40175749e-03,7.95696320,6.47223572,5
4.59156671e+08,2.61440648,-1.45199814e-06,3.88722723,3.50133483,2.46362110,-1.81792852,3.02717526e-03,7.95669537,6.47174439,5
4.59156676e+08,2.61439932,-1.13986423e-06,3.86322544,3.50408316,2.44612356,-1.81792852,2.65482417e-03,7.95651486,6.47141421,5
4.59156682e+08,2.61439355,-9.03952124e-07,3.83913068,3.50677772,2.42868704,-1.81792852,2.35498638e-03,7.95637677,6.47116240,5
4.59156689e+08,2.61438859,-7.19250403e-07,3.81514074,3.50953121,2.41118511,-1.81792852,2.10206513e-03,7.95626103,6.47095218,5
4.59156697e+08,2.61438359,-5.50180974e-07,3.79109689,3.51225490,2.39371579,-1.81792852,1.80710310e-03,7.95614737,6.47074688,5
4.59156720e+08,2.61437224,-5.18046688e-07,3.79802644,3.51160127,2.39848783,-1.81792852,1.65023962e-03,7.95596548,6.47042375,5
4.59156731e+08,2.61436549,-6.30942113e-07,3.82219020,3.50894098,2.41589030,-1.81792852,1.79125381e-03,7.95591680,6.47034016,5
4.59156741e+08,2.61435833,-7.83744730e-07,3.84627605,3.50623642,2.43334234,-1.81792852,1.98481915e-03,7.95588898,6.47029413,5
4.59156750e+08,2.61434988,-9.60131069e-07,3.87037058,3.50353668,2.45078909,-1.81792852,2.17337250e-03,7.95587122,6.47026632,5
4.59156759e+08,2.61433957,-1.17663141e-06,3.89450348,3.50085903,2.46821082,-1.81792852,2.38492745e-03,7.95586015,6.47025078,5
4.59156767e+08,2.61432674,-1.46389415e-06,3.91844210,3.49807386,2.48575047,-1.81792852,2.66329510e-03,7.95585328,6.47024301,5
4.59156776e+08,2.61430932,-1.94456377e-06,3.94240808,3.49530348,2.50327424,-1.81792852,3.18204863e-03,7.95584957,6.47024120,5
4.59156786e+08,2.61428483,-2.51441492e-06,3.96627870,3.49248218,2.52085213,-1.81792852,3.70934150e-03,7.95584885,6.47024533,5
4.59156798e+08,2.61424519,-3.24074001e-06,3.99005667,3.48961234,2.53848081,-1.81792852,4.32591341e-03,7.95585156,6.47025726,5
4.59156813e+08,2.61418656,-4.14063966e-06,4.01376504,3.48670670,2.55614628,-1.81792852,5.02827813e-03,7.95585810,6.47027749,5
4.59156829e+08,2.61410641,-5.16882248e-06,4.03734442,3.48373625,2.57387687,-1.81792852,5.72830216e-03,7.95586805,6.47030470,5
4.59156847e+08,2.61398760,-6.69484636e-06,4.06090026,3.48075407,2.59161915,-1.81792852,6.78138227e-03,7.95588015,6.47033704,5
4.59156868e+08,2.61380685,-8.67920180e-06,4.08431393,3.47770494,2.60942424,-1.81792852,8.08273844e-03,7.95589277,6.47037226,5
4.59156907e+08,2.61336930,-1.21309080e-05,4.10720275,3.47441771,2.62744311,-1.81792852,1.04492307e-02,7.95590419,6.47041509,5
4.59156967e+08,2.61249633,-1.57976094e-05,4.12963587,3.47095830,2.64557848,-1.81792830,1.26513136e-02,7.95588089,6.47040582,5
4.59157098e+08,2.61026715,-1.64819751e-05,4.11707328,3.47215646,2.63690087,-1.81790558,1.36727538e-02,7.95570855,6.47016075,5
4.59157174e+08,2.60921909,-1.35009150e-05,4.09361582,3.47518658,2.61911191,-1.81768386,1.20573994e-02,7.95561889,6.47003709,5
4.59157256e+08,2.60829906,-1.03844887e-05,4.07003984,3.47815765,2.60138177,-1.81713150,1.00538060e-02,7.95554964,6.46995511,5
4.59157375e+08,2.60729098,-8.02292706e-06,4.04667036,3.48122756,2.58355721,-1.81596009,8.45615959e-03,7.95550138,6.46993230,5
4.59157536e+08,2.60621450,-6.35624727e-06,4.02289529,3.48409842,2.56592796,-1.81352332,7.32895854e-03,7.95548806,6.46999698,5
4.59157724e+08,2.60521977,-5.13362036e-06,3.99914404,3.48698124,2.54828670,-1.81161930,6.49190252e-03,7.95550470,6.47013232,5
