star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.41473168e+09,1.39867808,-8.36014169e-12,1.51968516,3.66753907,9.47441586e-01,-1.84358546,4.94821073e-05,7.55387458,5.21321070,2
3.41780429e+09,1.39865128,-9.07360525e-12,1.54170621,3.66630700,9.60916258e-01,-1.84358546,5.06374513e-05,7.55697677,5.22211610,2
3.42076974e+09,1.39862321,-9.84139387e-12,1.56371518,3.66506208,9.74410581e-01,-1.84358546,5.17803069e-05,7.56015695,5.23101244,2
3.42365198e+09,1.39859360,-1.06879716e-11,1.58567458,3.66377233,9.87969782e-01,-1.84358546,5.30024375e-05,7.56343418,5.23996606,2
3.42645101e+09,1.39856238,-1.16008424e-11,1.60761616,3.66246588,1.00155347,-1.84358546,5.42136575e-05,7.56680142,5.24896754,2
3.42920843e+09,1.39852900,-1.25925981e-11,1.62957412,3.66117500,1.01511421,-1.84358546,5.54545009e-05,7.57031050,5.25815698,2
3.43198688e+09,1.39849249,-1.36679926e-11,1.65147816,3.65984799,1.02872025,-1.84358546,5.67009099e-05,7.57405362,5.26777101,2
3.43492611e+09,1.39845055,-1.48354805e-11,1.67331473,3.65850554,1.04232343,-1.84358546,5.79659237e-05,7.57824571,5.27833970,2
3.43908398e+09,1.39838592,-1.60949979e-11,1.69484010,3.65721985,1.05565749,-1.84358546,5.92862741e-05,7.58459695,5.29402739,2
3.44441810e+09,1.39830074,-1.52056616e-11,1.67926112,3.65844809,1.04541152,-1.84358546,5.85965802e-05,7.59320164,5.31507805,2
3.44832264e+09,1.39824421,-1.43481677e-11,1.66489111,3.65956985,1.03598300,-1.84358546,5.76271762e-05,7.59885815,5.32975476,2
3.45073735e+09,1.39820820,-1.55603660e-11,1.68684459,3.65823426,1.04963093,-1.84357666,5.88491322e-05,7.60168146,5.33800650,2
3.45294362e+09,1.39817239,-1.68936612e-11,1.70877772,3.65684636,1.06337330,-1.84355611,6.01256554e-05,7.60407553,5.34548840,2
3.45509755e+09,1.39813443,-1.83368123e-11,1.73070433,3.65545145,1.07712642,-1.84352020,6.13959257e-05,7.60635019,5.35296456,2
3.45721061e+09,1.39809401,-1.99154680e-11,1.75261259,3.65404004,1.09090337,-1.84347065,6.27065821e-05,7.60852974,5.36049296,2
3.45926500e+09,1.39805133,-2.16252983e-11,1.77450974,3.65261776,1.10469650,-1.84340384,6.40059715e-05,7.61065221,5.36804658,2
3.46121337e+09,1.39800741,-2.34682841e-11,1.79641361,3.65119379,1.11849638,-1.84333147,6.52686022e-05,7.61269897,5.37544949,2
3.46309008e+09,1.39796146,-2.54918304e-11,1.81827809,3.64973482,1.13234657,-1.84326509,6.65738849e-05,7.61473872,5.38282071,2
3.46488718e+09,1.39791369,-2.76708958e-11,1.84010802,3.64824038,1.14625040,-1.84320350,6.78098770e-05,7.61679312,5.39012976,2
3.46662362e+09,1.39786357,-3.00579586e-11,1.86193110,3.64674457,1.16015357,-1.84314726,6.90896323e-05,7.61889721,5.39743733,2
3.46828240e+09,1.39781157,-3.26338017e-11,1.88376552,3.64525091,1.17405809,-1.84309473,7.03292343e-05,7.62104625,5.40467096,2
3.46987960e+09,1.39775721,-3.54446044e-11,1.90555877,3.64371964,1.18801725,-1.84304557,7.15706038e-05,7.62326758,5.41189015,2
3.47140777e+09,1.39770073,-3.84720174e-11,1.92737838,3.64220887,1.20194860,-1.84299906,7.27738543e-05,7.62555106,5.41905349,2
3.47287464e+09,1.39764185,-4.17960440e-11,1.94914831,3.64065875,1.21593380,-1.84295570,7.40167261e-05,7.62790782,5.42618598,2
3.47427437e+09,1.39758086,-4.53752722e-11,1.97094348,3.63912353,1.22990183,-1.84291622,7.52153691e-05,7.63032354,5.43324845,2
3.47562631e+09,1.39751690,-4.92829952e-11,1.99268943,3.63755630,1.24390926,-1.84287828,7.64273660e-05,7.63282490,5.44032785,2
3.47692336e+09,1.39745025,-5.35098346e-11,2.01444382,3.63599317,1.25791273,-1.84284402,7.76178703e-05,7.63539626,5.44738385,2
3.47816595e+09,1.39738092,-5.81174782e-11,2.03616870,3.63440420,1.27195309,-1.84281487,7.88148910e-05,7.63803285,5.45440745,2
3.47936478e+09,1.39730827,-6.31111260e-11,2.05789721,3.63282017,1.28598542,-1.84278381,8.00061021e-05,7.64074788,5.46144774,2
3.48050204e+09,1.39723345,-6.85133528e-11,2.07957427,3.63118671,1.30009088,-1.84275493,8.11340620e-05,7.64349490,5.46839405,2
3.48160533e+09,1.39715461,-7.44244094e-11,2.10125005,3.62955227,1.31419763,-1.84272721,8.23154823e-05,7.64633147,5.47539912,2
3.48265514e+09,1.39707315,-8.08112489e-11,2.12289503,3.62790606,1.32831255,-1.84270177,8.34611140e-05,7.64920153,5.48233445,2
3.48367127e+09,1.39698752,-8.77682995e-11,2.14455329,3.62626345,1.34242690,-1.84267687,8.46391817e-05,7.65215032,5.48931819,2
3.48464187e+09,1.39689869,-9.52883180e-11,2.16618347,3.62459685,1.35657518,-1.84265345,8.57753110e-05,7.65513706,5.49625963,2
3.48557488e+09,1.39680596,-1.03507129e-10,2.18776325,3.62290279,1.37075320,-1.84263063,8.69444770e-05,7.65817834,5.50320450,2
3.48646665e+09,1.39670972,-1.12405279e-10,2.20936450,3.62121432,1.38493077,-1.84260935,8.80998311e-05,7.66125451,5.51012159,2
3.48732568e+09,1.39660906,-1.22046422e-10,2.23092017,3.61949701,1.39914321,-1.84258861,8.92112650e-05,7.66438111,5.51705228,2
3.48815369e+09,1.39650370,-1.32568168e-10,2.25248509,3.61777600,1.41336770,-1.84256866,9.03436080e-05,7.66756512,5.52400591,2
3.48894909e+09,1.39639376,-1.43967710e-10,2.27401606,3.61605229,1.42758061,-1.84254940,9.14437751e-05,7.67084881,5.53116914,2
3.48971195e+09,1.39627925,-1.56339381e-10,2.29552752,3.61429184,1.44185724,-1.84253100,9.24684560e-05,7.67403262,5.53812352,2
3.49044531e+09,1.39615970,-1.69757596e-10,2.31702590,3.61253427,1.45612157,-1.84251343,9.34546519e-05,7.67732565,5.54508366,2
3.49115012e+09,1.39603493,-1.84366951e-10,2.33848842,3.61074628,1.47042880,-1.84249646,9.43787280e-05,7.68066902,5.55205128,2
3.49182688e+09,1.39590483,-2.00224819e-10,2.35996702,3.60897306,1.48471455,-1.84248019,9.52618365e-05,7.68404750,5.55902012,2
3.49247840e+09,1.39576882,-2.17413505e-10,2.38139851,3.60716322,1.49904996,-1.84246457,9.60173975e-05,7.68746758,5.56601201,2
3.49310438e+09,1.39562693,-2.36104818e-10,2.40280741,3.60536027,1.51336033,-1.84244984,9.67214080e-05,7.69092043,5.57300986,2
3.49370776e+09,1.39547840,-2.56404518e-10,2.42421705,3.60354423,1.52769721,-1.84243526,9.73162980e-05,7.69441560,5.58003899,2
3.49428701e+09,1.39532357,-2.78440015e-10,2.44561871,3.60170898,1.54206855,-1.84242157,9.77752766e-05,7.69793773,5.58707128,2
3.49484567e+09,1.39516142,-3.02314715e-10,2.46699972,3.59987303,1.55643095,-1.84240804,9.81076720e-05,7.70150322,5.59413830,2
3.49538282e+09,1.39499211,-3.28339874e-10,2.48834371,3.59800698,1.57083504,-1.84239502,9.83012382e-05,7.70509983,5.60122464,2
3.49590151e+09,1.39481458,-3.56514936e-10,2.50969273,3.59615286,1.58521780,-1.84238230,9.83802852e-05,7.70874212,5.60835128,2
3.49640046e+09,1.39462911,-3.87187709e-10,2.53103245,3.59428089,1.59963160,-1.84237003,9.83434221e-05,7.71241512,5.61549603,2
3.49688099e+09,1.39443513,-4.20479156e-10,2.55233465,3.59238425,1.61407598,-1.84235817,9.81645810e-05,7.71612265,5.62266675,2
3.49734289e+09,1.39423265,-4.56638605e-10,2.57360227,3.59047779,1.62852270,-1.84234682,9.78907312e-05,7.71985684,5.62984862,2
3.49778989e+09,1.39401989,-4.95886995e-10,2.59489010,3.58856902,1.64298417,-1.84233567,9.75331530e-05,7.72364220,5.63709145,2
3.49822063e+09,1.39379723,-5.38499922e-10,2.61612490,3.58662632,1.65748696,-1.84232503,9.70482516e-05,7.72746096,5.64436621,2
3.49863547e+09,1.39356438,-5.84757916e-10,2.63733397,3.58468148,1.67198118,-1.84231468,9.65118885e-05,7.73130872,5.65166832,2
3.49903765e+09,1.39331923,-6.34993013e-10,2.65858499,3.58276279,1.68644407,-1.84230445,9.59906988e-05,7.73520841,5.65904350,2
3.49942453e+09,1.39306312,-6.89612885e-10,2.67978549,3.58080619,1.70095751,-1.84229451,9.53757062e-05,7.73912294,5.66643804,2
3.49979745e+09,1.39279507,-7.48677443e-10,2.70097400,3.57886617,1.71543181,-1.84228500,9.47523360e-05,7.74305632,5.67386624,2
3.50015786e+09,1.39251378,-8.12925692e-10,2.72214112,3.57691461,1.72991850,-1.84227563,9.41148580e-05,7.74701271,5.68135568,2
3.50050511e+09,1.39221953,-8.82817977e-10,2.74324821,3.57491498,1.74447129,-1.84226659,9.33958009e-05,7.75097044,5.68887400,2
3.50084100e+09,1.39191050,-9.58422592e-10,2.76436316,3.57293743,1.75898386,-1.84225790,9.27053526e-05,7.75494108,5.69645793,2
3.50116574e+09,1.39158605,-1.04067292e-09,2.78546294,3.57095660,1.77349543,-1.84224941,9.20297656e-05,7.75891956,5.70410933,2
3.50147864e+09,1.39124664,-1.12999072e-09,2.80650866,3.56892178,1.78808793,-1.84224106,9.12402856e-05,7.76289340,5.71180265,2
3.50178144e+09,1.39089001,-1.22689251e-09,2.82759466,3.56692579,1.80262290,-1.84223294,9.05154778e-05,7.76688329,5.71957131,2
3.50207355e+09,1.39051648,-1.33197673e-09,2.84859776,3.56489329,1.81718944,-1.84222505,8.97005213e-05,7.77088119,5.72739245,2
3.50235585e+09,1.39012459,-1.44604701e-09,2.86956983,3.56284171,1.83177864,-1.84221727,8.88281109e-05,7.77489798,5.73527697,2
3.50262943e+09,1.38971229,-1.56987798e-09,2.89060023,3.56083729,1.84630269,-1.84220964,8.80262177e-05,7.77894497,5.74325134,2
3.50289468e+09,1.38927826,-1.70467757e-09,2.91161767,3.55879117,1.86090365,-1.84220227,8.71238910e-05,7.78302633,5.75131553,2
3.50315041e+09,1.38882393,-1.85071320e-09,2.93258210,3.55673321,1.87550179,-1.84219510,8.61560629e-05,7.78711613,5.75942660,2
3.50339866e+09,1.38834507,-2.00971403e-09,2.95358505,3.55467566,1.89011836,-1.84218807,8.51665762e-05,7.79124205,5.76763976,2
3.50363870e+09,1.38784229,-2.18195116e-09,2.97455091,3.55260930,1.90473400,-1.84218123,8.41080148e-05,7.79538633,5.77592480,2
3.50386842e+09,1.38732003,-2.36894317e-09,2.99546920,3.55051885,1.91937406,-1.84217462,8.29617089e-05,7.79950148,5.78419314,2
3.50409390e+09,1.38676332,-2.57249913e-09,3.01641470,3.54842668,1.93403114,-1.84216816,8.17800194e-05,7.80369602,5.79265909,2
3.50431224e+09,1.38617791,-2.79313906e-09,3.03732004,3.54632129,1.94869459,-1.84216186,8.05270747e-05,7.80791202,5.80121476,2
3.50452374e+09,1.38556216,-3.03303081e-09,3.05823935,3.54421876,1.96335930,-1.84215569,7.92617197e-05,7.81214798,5.80986152,2
3.50472863e+09,1.38491444,-3.29323391e-09,3.07909996,3.54209572,1.97803570,-1.84214966,7.79396659e-05,7.81640321,5.81860252,2
3.50492708e+09,1.38423334,-3.57575557e-09,3.09995068,3.53996854,1.99271541,-1.84214378,7.66060215e-05,7.82067389,5.82743709,2
3.50512035e+09,1.38351299,-3.88299200e-09,3.12084276,3.53785841,2.00738171,-1.84213800,7.53150063e-05,7.82498407,5.83641299,2
3.50530723e+09,1.38275668,-4.21610443e-09,3.14167471,3.53572757,2.02205936,-1.84213237,7.39893238e-05,7.82930044,5.84546933,2
3.50548889e+09,1.38195846,-4.57784147e-09,3.16248426,3.53359126,2.03673677,-1.84212683,7.26726991e-05,7.83364449,5.85465522,2
3.50566529e+09,1.38111678,-4.97105563e-09,3.18331994,3.53145752,2.05142208,-1.84212143,7.13857599e-05,7.83800997,5.86396176,2
3.50583590e+09,1.38023294,-5.39627051e-09,3.20407002,3.52933580,2.06604056,-1.84211616,7.01379656e-05,7.84237880,5.87335158,2
3.50600237e+09,1.37929670,-5.85997104e-09,3.22488189,3.52719543,2.08072724,-1.84211099,6.89029516e-05,7.84678677,5.88290638,2
3.50616401e+09,1.37830940,-6.36356960e-09,3.24565750,3.52503155,2.09544280,-1.84210592,6.76678254e-05,7.85121235,5.89257895,2
3.50632113e+09,1.37726734,-6.90997465e-09,3.26638109,3.52284995,2.11016780,-1.84210097,6.64493849e-05,7.85565701,5.90236866,2
3.50647406e+09,1.37616589,-7.50398259e-09,3.28710750,3.52066471,2.12490148,-1.84209613,6.52853453e-05,7.86012191,5.91227053,2
3.50662329e+09,1.37499867,-8.14894113e-09,3.30781305,3.51846894,2.13964579,-1.84209138,6.41698474e-05,7.86460539,5.92226537,2
3.50676946e+09,1.37375705,-8.84916296e-09,3.32844064,3.51625551,2.15438645,-1.84208671,6.31069967e-05,7.86908877,5.93228289,2
3.50691441e+09,1.37241992,-9.60938151e-09,3.34911705,3.51407222,2.16909123,-1.84208206,6.21656331e-05,7.87337450,5.94189888,2
3.50707633e+09,1.37079311,-1.04406301e-08,3.36981217,3.51186586,2.18385152,-1.84207687,6.13017857e-05,7.87635294,5.94934526,3
3.50708122e+09,1.37074207,-1.03313166e-08,3.36714111,3.51216876,2.18191019,-1.84207672,6.14422451e-05,7.59591786,5.49908840,3
3.50708130e+09,1.37074134,-7.56153603e-09,3.28795947,3.52105413,2.12454863,-1.84207672,6.62661426e-05,7.43901485,5.24907362,3
3.50708143e+09,1.37074060,-4.39800012e-09,3.14946324,3.53622488,2.02495902,-1.84207672,7.68587086e-05,7.42656673,5.22927569,3
3.50708163e+09,1.37073993,-2.54220770e-09,3.01025436,3.55115940,1.92548553,-1.84207672,8.76489208e-05,7.41878248,5.21689902,3
3.50708198e+09,1.37073928,-1.46578098e-09,2.87036753,3.56572832,1.82640427,-1.84207672,9.61292625e-05,7.41295123,5.20763525,3
3.50708258e+09,1.37073862,-8.45552604e-10,2.73011417,3.58005978,1.72761467,-1.84207672,1.03412873e-04,7.40923804,5.20173953,3
3.50708367e+09,1.37073793,-4.87586196e-10,2.58912112,3.59397225,1.62929320,-1.84207672,1.08649290e-04,7.40819526,5.20008172,3
3.50708565e+09,1.37073721,-2.81283704e-10,2.44765600,3.60757290,1.53135934,-1.84207672,1.08240452e-04,7.40882267,5.20108990,3
3.50708929e+09,1.37073645,-1.62114604e-10,2.30553808,3.62073879,1.43396862,-1.84207672,1.02115482e-04,7.41059218,5.20392355,3
3.50709596e+09,1.37073565,-9.35529237e-11,2.16287271,3.63351692,1.33707966,-1.84207672,9.44738227e-05,7.41385880,5.20914969,3
3.50710732e+09,1.37073485,-5.39976958e-11,2.01985233,3.64605263,1.24049805,-1.84207672,8.61088999e-05,7.41936660,5.21795899,3
3.50712188e+09,1.37073425,-3.11944348e-11,1.87604269,3.65802589,1.14464672,-1.84207672,7.64036517e-05,7.42685751,5.22993358,3
3.50714380e+09,1.37073376,-1.87767356e-11,1.74760567,3.66489280,1.06669439,-1.84207672,6.47000136e-05,7.43939791,5.24996349,3
3.50715895e+09,1.37073339,-3.22127933e-11,1.89249648,3.65376952,1.16138635,-1.84207672,7.34237126e-05,7.44850282,5.26450518,3
3.50717432e+09,1.37073271,-5.60155496e-11,2.03721666,3.64250522,1.25627504,-1.84207672,8.27900910e-05,7.45769251,5.27918507,3
3.50724845e+09,1.37072710,-7.35051192e-11,2.10243166,3.63761357,1.29866584,-1.84207671,8.90062929e-05,7.42299654,5.22426231,3
3.50727597e+09,1.37072546,-4.62204448e-11,1.97895032,3.64851379,1.21512472,-1.84207671,8.27391422e-05,7.37789678,5.15267125,3
3.50731950e+09,1.37072396,-2.67671872e-11,1.83486089,3.66004253,1.12002253,-1.84207671,7.30715528e-05,7.39576523,5.18127799,3
3.50742208e+09,1.37072096,-3.76877952e-11,1.93156213,3.65191986,1.18461850,-1.84207671,7.74279090e-05,7.43624166,5.24608406,3
3.50749283e+09,1.37071836,-3.00379706e-11,1.86790481,3.65823345,1.14016267,-1.84207671,7.50577340e-05,7.32852918,5.07518053,3
3.50763455e+09,1.37071534,-1.91233141e-11,1.75550208,3.66687687,1.06667445,-1.84207671,6.56365007e-05,7.37596567,5.15082610,3
3.50777816e+09,1.37071219,-2.05552528e-11,1.77043311,3.66743404,1.07302562,-1.84207671,6.84652310e-05,7.27880887,4.99625087,3
3.50799886e+09,1.37070852,-1.83791981e-11,1.74236507,3.66833425,1.05719120,-1.84207671,6.56474973e-05,7.29733490,5.02505040,3
3.50813467e+09,1.37070588,-1.65401569e-11,1.71342544,3.67204485,1.03530018,-1.84207671,6.47018340e-05,7.21542039,4.89460902,3
3.50841662e+09,1.37070097,-2.24924786e-11,1.79693091,3.66462508,1.09189245,-1.84207671,6.91822478e-05,7.14922285,4.78840054,3
3.50882085e+09,1.37069352,-1.90460254e-11,1.75253188,3.66841453,1.06211404,-1.84207671,6.65144445e-05,7.06393767,4.65459962,3
3.50882462e+09,1.37069345,-1.89804501e-11,1.75165446,3.66849240,1.06151959,-1.84207671,6.64531424e-05,7.10571590,4.64975138,3
3.50882465e+09,1.37069345,-1.89797950e-11,1.75164664,3.66849304,1.06151439,-1.84207671,6.64520104e-05,7.15262105,4.64690189,3
3.50882467e+09,1.37069344,-1.89793687e-11,1.75164224,3.66849347,1.06151134,-1.84207671,6.64514407e-05,7.19950091,4.64366115,3
3.50882468e+09,1.37069344,-1.89790280e-11,1.75163840,3.66849381,1.06150874,-1.84207671,6.64511107e-05,7.24634525,4.63994439,3
3.50882470e+09,1.37069344,-1.89787008e-11,1.75163488,3.66849416,1.06150627,-1.84207671,6.64507456e-05,7.29314615,4.63571892,3
3.50882471e+09,1.37069344,-1.89783803e-11,1.75163143,3.66849447,1.06150393,-1.84207671,6.64502484e-05,7.33988385,4.63084571,3
3.50882473e+09,1.37069344,-1.89780580e-11,1.75162775,3.66849473,1.06150157,-1.84207671,6.64497593e-05,7.38654104,4.62525394,3
3.50882474e+09,1.37069344,-1.89777269e-11,1.75162411,3.66849507,1.06149907,-1.84207671,6.64492092e-05,7.43308746,4.61880574,3
3.50882476e+09,1.37069344,-1.89774689e-11,1.75162007,3.66849540,1.06149638,-1.84207671,6.64490853e-05,7.47948727,4.61137724,3
3.50882478e+09,1.37069344,-1.89771388e-11,1.75161599,3.66849581,1.06149352,-1.84207671,6.64489093e-05,7.52569262,4.60282425,3
3.50882480e+09,1.37069344,-1.89768092e-11,1.75161147,3.66849619,1.06149051,-1.84207671,6.64484447e-05,7.57164256,4.59299282,3
3.50882482e+09,1.37069344,-1.89764528e-11,1.75160615,3.66849664,1.06148695,-1.84207671,6.64483687e-05,7.61726107,4.58172485,3
3.50882484e+09,1.37069344,-1.89760737e-11,1.75160063,3.66849713,1.06148320,-1.84207671,6.64479173e-05,7.66245988,4.56887810,3
3.50882487e+09,1.37069344,-1.89756161e-11,1.75159426,3.66849766,1.06147897,-1.84207671,6.64476561e-05,7.70713939,4.55432982,3
3.50882490e+09,1.37069344,-1.89751061e-11,1.75158734,3.66849832,1.06147419,-1.84207671,6.64473138e-05,7.75120532,4.53801837,3
3.50882493e+09,1.37069344,-1.89745265e-11,1.75157911,3.66849901,1.06146869,-1.84207671,6.64467328e-05,7.79455682,4.51989355,3
3.50882497e+09,1.37069344,-1.89738590e-11,1.75156959,3.66849983,1.06146229,-1.84207671,6.64462327e-05,7.83711624,4.49997925,3
3.50882502e+09,1.37069344,-1.89730458e-11,1.75155815,3.66850082,1.06145459,-1.84207671,6.64454564e-05,7.87882291,4.47833479,3
3.50882508e+09,1.37069344,-1.89720610e-11,1.75154328,3.66850216,1.06144447,-1.84207671,6.64449761e-05,7.91963589,4.45504839,3
3.50882518e+09,1.37069344,-1.89706033e-11,1.75152076,3.66850411,1.06142931,-1.84207671,6.64439642e-05,7.95955646,4.43026306,3
3.50882535e+09,1.37069343,-1.89678915e-11,1.75147845,3.66850781,1.06140076,-1.84207671,6.64426777e-05,7.99858576,4.40409664,3
3.50882583e+09,1.37069342,-1.89608711e-11,1.75136310,3.66851784,1.06132302,-1.84207671,6.64400593e-05,8.03671670,4.37664095,3
3.50882738e+09,1.37069339,-1.89380959e-11,1.75098793,3.66855028,1.06107056,-1.84207671,6.64314604e-05,8.07371410,4.34772153,3
3.50887779e+09,1.37069246,-1.82574882e-11,1.73985336,3.66948475,1.05363434,-1.84207671,6.61029338e-05,8.07237040,4.32879135,3
3.50897492e+09,1.37069074,-1.74564872e-11,1.72759094,3.67051806,1.04543651,-1.84207671,6.54445350e-05,8.06911017,4.31921853,3
3.50958720e+09,1.37068043,-1.67969890e-11,1.72097090,3.67097338,1.04121583,-1.84207671,6.41234776e-05,8.06800006,4.32897323,3
3.51194907e+09,1.37063959,-1.75726108e-11,1.73352207,3.66992253,1.04959313,-1.84207320,6.47358911e-05,8.06935130,4.32636163,3
3.52101041e+09,1.37047530,-1.81488374e-11,1.74004168,3.66986181,1.05297437,-1.84206107,6.58466087e-05,8.07487068,4.31195920,3
3.53739642e+09,1.37018173,-1.77980422e-11,1.73660251,3.67120852,1.04856136,-1.84205047,6.56704932e-05,8.08500824,4.28189242,3
3.55349083e+09,1.36989563,-1.77314260e-11,1.73650142,3.67219192,1.04654403,-1.84204862,6.58685594e-05,8.09596155,4.25706997,3
3.56912154e+09,1.36961856,-1.77790534e-11,1.74116512,3.67257948,1.04810075,-1.84204821,6.55130648e-05,8.10505166,4.23394612,3
3.58512081e+09,1.36932952,-1.82612535e-11,1.74670824,3.67275533,1.05052062,-1.84204801,6.65184679e-05,8.12725210,4.24293288,3
3.59315496e+09,1.36918043,-1.87986802e-11,1.75546602,3.67216153,1.05608709,-1.84204794,6.68547649e-05,8.14014819,4.25625491,3
3.59693416e+09,1.36910868,-1.91623525e-11,1.76166266,3.67168544,1.06013760,-1.84204791,6.69770622e-05,8.14461092,4.25898524,3
3.60071556e+09,1.36903454,-1.97563958e-11,1.77098215,3.67086456,1.06643910,-1.84204788,6.72309345e-05,8.15431923,4.27639962,3
3.60341165e+09,1.36897973,-2.06215502e-11,1.77592428,3.67045077,1.06973774,-1.84204786,6.92003218e-05,8.15834731,4.27949537,3
3.60542675e+09,1.36893817,-2.08227067e-11,1.78485045,3.66961227,1.07587783,-1.84204784,6.80808869e-05,8.16626974,4.29876442,3
3.60695676e+09,1.36890533,-2.17939091e-11,1.79576777,3.66858391,1.08339323,-1.84204782,6.90296674e-05,8.17407126,4.31979447,3
3.60859185e+09,1.36886877,-2.25978863e-11,1.80686588,3.66753488,1.09104033,-1.84204780,6.92963631e-05,8.18146591,4.33891472,3
3.60982299e+09,1.36884049,-2.28487634e-11,1.80680530,3.66757542,1.09092897,-1.84204778,7.00953516e-05,8.18179472,4.33565604,3
3.61067076e+09,1.36882072,-2.35766213e-11,1.81069656,3.66725509,1.09351525,-1.84204777,7.15412235e-05,8.18319175,4.33718074,3
3.61176757e+09,1.36879510,-2.34282439e-11,1.81555896,3.66680270,1.09685123,-1.84204776,7.00861149e-05,8.18728604,4.34839011,3
3.61252343e+09,1.36877682,-2.45386117e-11,1.82678172,3.66575315,1.10456171,-1.84204775,7.10437294e-05,8.19346863,4.36773075,3
3.61322138e+09,1.36875915,-2.57372684e-11,1.83724599,3.66480237,1.11169541,-1.84204773,7.22889824e-05,8.19858632,4.38322528,3
3.61362411e+09,1.36874871,-2.58380407e-11,1.82794361,3.66575698,1.10513500,-1.84204772,7.46152220e-05,8.19123583,4.35455780,3
3.61372368e+09,1.36874619,-2.55676238e-11,1.81855793,3.66671231,1.09853150,-1.84204772,7.59239923e-05,8.18287404,4.32532389,3
3.61381971e+09,1.36874380,-2.51104438e-11,1.80918875,3.66766467,1.09194218,-1.84204772,7.66373271e-05,8.17417608,4.29610813,3
3.61390595e+09,1.36874177,-2.41369524e-11,1.79986516,3.66860882,1.08539209,-1.84204771,7.57045649e-05,8.16454879,4.26694258,3
3.61401950e+09,1.36873919,-2.28131822e-11,1.78953292,3.66963732,1.07816898,-1.84204771,7.37792422e-05,8.15750154,4.24541761,3
3.61444040e+09,1.36873035,-2.06205027e-11,1.77843386,3.67059370,1.07070669,-1.84204771,6.88607972e-05,8.15774971,4.24818527,3
3.61583615e+09,1.36870105,-2.12831147e-11,1.78900371,3.66959142,1.07799616,-1.84204771,6.89186973e-05,8.16587642,4.27145116,3
3.61706682e+09,1.36867419,-2.21260669e-11,1.79971002,3.66855556,1.08542104,-1.84204771,6.94365100e-05,8.17378836,4.29371559,3
3.61808325e+09,1.36865109,-2.30666215e-11,1.81061030,3.66751820,1.09294590,-1.84204771,7.01214844e-05,8.18112412,4.31498082,3
