star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.32283885e+10,8.72109217e-01,-5.94035780e-07,3.43160759,3.47859498,2.28129098,-1.85128224,1.44351721e-03,7.96241342,6.08651207,5
1.32283887e+10,8.71990320e-01,-5.33839944e-07,3.41756123,3.48052460,2.27040857,-1.85128224,1.35783954e-03,7.96250255,6.08671450,5
1.32283889e+10,8.71909075e-01,-4.68281834e-07,3.40354578,3.48246831,2.25951343,-1.85128224,1.24994067e-03,7.96248577,6.08671772,5
1.32283891e+10,8.71845245e-01,-4.06934168e-07,3.38947046,3.48438510,2.24864219,-1.85128224,1.14228193e-03,7.96240538,6.08660374,5
1.32283892e+10,8.71792168e-01,-3.52196118e-07,3.37535481,3.48628228,2.23779000,-1.85128224,1.04115077e-03,7.96227883,6.08640607,5
1.32283894e+10,8.71743904e-01,-3.07150129e-07,3.36122070,3.48816977,2.22694795,-1.85128224,9.58560576e-04,7.96212581,6.08616220,5
1.32283896e+10,8.71694833e-01,-2.66940649e-07,3.34697819,3.49000773,2.21615079,-1.85128224,8.81054987e-04,7.96196150,6.08590311,5
1.32283899e+10,8.71627180e-01,-2.23251152e-07,3.33273203,3.49184292,2.20535732,-1.85128224,7.80658327e-04,7.96180147,6.08567411,5
1.32283915e+10,8.71315200e-01,-1.90538889e-07,3.32119988,3.49333466,2.19660777,-1.85128224,6.99366034e-04,7.96194947,6.08625244,5
1.32283921e+10,8.71195811e-01,-1.73144279e-07,3.30683597,3.49511272,2.18586971,-1.85128224,6.74535017e-04,7.96196430,6.08641169,5
1.32283928e+10,8.71088656e-01,-1.52157386e-07,3.29248655,3.49689811,2.17512421,-1.85128224,6.30366303e-04,7.96194813,6.08651913,5
1.32283937e+10,8.70974972e-01,-1.31517832e-07,3.27810724,3.49866835,2.16439407,-1.85128224,5.80513635e-04,7.96194273,6.08667609,5
1.32283947e+10,8.70857247e-01,-1.14079412e-07,3.26366395,3.50040568,2.15369776,-1.85128224,5.37127559e-04,7.96196273,6.08691040,5
1.32283958e+10,8.70746216e-01,-1.00058129e-07,3.24922247,3.50214396,2.14300046,-1.85128224,5.02747339e-04,7.96199980,6.08719412,5
1.32283970e+10,8.70643902e-01,-8.78821573e-08,3.23479146,3.50388765,2.13229759,-1.85128224,4.71831998e-04,7.96204534,6.08750579,5
1.32283982e+10,8.70550113e-01,-7.66910808e-08,3.22036880,3.50563561,2.12159034,-1.85128224,4.40127782e-04,7.96209920,6.08784812,5
1.32283996e+10,8.70462976e-01,-6.65037776e-08,3.20584844,3.50733196,2.11093745,-1.85128224,4.08107096e-04,7.96216253,6.08822557,5
1.32284010e+10,8.70382472e-01,-5.74621977e-08,3.19129069,3.50900838,2.10030573,-1.85128224,3.77467416e-04,7.96223525,6.08863770,5
1.32284025e+10,8.70308736e-01,-4.95889652e-08,3.17679681,3.51071836,2.08963884,-1.85128224,3.49420362e-04,7.96231726,6.08908299,5
1.32284041e+10,8.70241223e-01,-4.27566973e-08,3.16234528,3.51245041,2.07894898,-1.85128224,3.23806124e-04,7.96240833,6.08956189,5
1.32284058e+10,8.70178832e-01,-3.67745787e-08,3.14775102,3.51410643,2.06833980,-1.85128224,2.99208836e-04,7.96250847,6.09007934,5
1.32284076e+10,8.70122970e-01,-3.17584199e-08,3.13335810,3.51586937,2.05761747,-1.85128224,2.77986619e-04,7.96261815,6.09063360,5
1.32284095e+10,8.70071658e-01,-2.74017384e-08,3.11884938,3.51757168,2.04695849,-1.85128224,2.57751192e-04,7.96273867,6.09123381,5
1.32284116e+10,8.70024541e-01,-2.36244169e-08,3.10432730,3.51926696,2.03630689,-1.85128224,2.39034260e-04,7.96286822,6.09187464,5
1.32284137e+10,8.69980779e-01,-2.03214648e-08,3.08972890,3.52092010,2.02570141,-1.85128224,2.21183758e-04,7.96300889,6.09256728,5
1.32284161e+10,8.69939874e-01,-1.74346201e-08,3.07516030,3.52258864,2.01508003,-1.85128224,2.04335314e-04,7.96316324,6.09332336,5
1.32284188e+10,8.69900710e-01,-1.48928554e-08,3.06063517,3.52427984,2.00443506,-1.85128224,1.88165964e-04,7.96333664,6.09417160,5
1.32284220e+10,8.69860372e-01,-1.25994461e-08,3.04605387,3.52593765,1.99382879,-1.85128224,1.71458103e-04,7.96354644,6.09520158,5
1.32284267e+10,8.69809974e-01,-1.04130731e-08,3.03162884,3.52767884,1.98313389,-1.85128224,1.53089607e-04,7.96385966,6.09673408,5
1.32284384e+10,8.69702340e-01,-9.17977401e-09,3.03604774,3.52725727,1.98618649,-1.85128224,1.32334366e-04,7.96471972,6.10072274,5
1.32284431e+10,8.69654343e-01,-1.02389258e-08,3.05064596,3.52560720,1.99678574,-1.85128224,1.36914084e-04,7.96509024,6.10239399,5
1.32284470e+10,8.69609824e-01,-1.16203821e-08,3.06520051,3.52393189,2.00741363,-1.85128224,1.44141993e-04,7.96539783,6.10377163,5
1.32284504e+10,8.69563652e-01,-1.33097884e-08,3.07973972,3.52224770,2.01805161,-1.85128224,1.53198977e-04,7.96567731,6.10502235,5
1.32284537e+10,8.69513090e-01,-1.53313010e-08,3.09429380,3.52057128,2.02868149,-1.85128224,1.63873929e-04,7.96594139,6.10621153,5
1.32284569e+10,8.69456303e-01,-1.77134073e-08,3.10882736,3.51888362,2.03932359,-1.85128224,1.75905912e-04,7.96619799,6.10737158,5
1.32284601e+10,8.69390632e-01,-2.05428423e-08,3.12336034,3.51719565,2.04996602,-1.85128224,1.89676779e-04,7.96644688,6.10852124,5
1.32284633e+10,8.69312635e-01,-2.38104369e-08,3.13786252,3.51549126,2.06062589,-1.85128224,2.04476007e-04,7.96669091,6.10968246,5
1.32284667e+10,8.69220286e-01,-2.70727184e-08,3.15242509,3.51381939,2.07125092,-1.85128224,2.16548533e-04,7.96693270,6.11087184,5
1.32284702e+10,8.69106609e-01,-3.10495657e-08,3.16692790,3.51211555,2.08191001,-1.85128224,2.30731531e-04,7.96717855,6.11210355,5
1.32284739e+10,8.68970163e-01,-3.57819195e-08,3.18142598,3.51040935,2.09257144,-1.85128224,2.47518239e-04,7.96742889,6.11338696,5
1.32284778e+10,8.68807733e-01,-4.12823813e-08,3.19591917,3.50870080,2.10323514,-1.85128224,2.66743871e-04,7.96768320,6.11472777,5
1.32284820e+10,8.68598769e-01,-4.78877346e-08,3.21038906,3.50698032,2.11391103,-1.85128224,2.88698321e-04,7.96794114,6.11616487,5
1.32284868e+10,8.68321391e-01,-5.70656694e-08,3.22482617,3.50524335,2.12460353,-1.85128224,3.20977110e-04,7.96820500,6.11773846,5
1.32284921e+10,8.67956755e-01,-6.80797364e-08,3.23921001,3.50347975,2.13532265,-1.85128224,3.58052955e-04,7.96846862,6.11946151,5
1.32284978e+10,8.67504853e-01,-7.84864768e-08,3.25360018,3.50171947,2.14603830,-1.85128224,3.86199749e-04,7.96870047,6.12121986,5
1.32285040e+10,8.66932438e-01,-9.10779798e-08,3.26798167,3.49995517,2.15675764,-1.85128224,4.19549663e-04,7.96889935,6.12306016,5
1.32285123e+10,8.66036196e-01,-1.12418979e-07,3.28230705,3.49816537,2.16749994,-1.85128224,4.86085417e-04,7.96907030,6.12535367,5
1.32285399e+10,8.62331053e-01,-1.40123373e-07,3.29180389,3.49682930,2.17492051,-1.85128224,5.78689804e-04,7.96828370,6.13064820,5
1.32285688e+10,8.58428414e-01,-1.35982578e-07,3.29351103,3.49645556,2.17652155,-1.85128224,5.54719940e-04,7.96672362,6.13487990,5
1.32285752e+10,8.57495103e-01,-1.47361850e-07,3.30788733,3.49468755,2.18724572,-1.85128224,5.64999464e-04,7.96673551,6.13647808,5
1.32285826e+10,8.56213581e-01,-1.80163269e-07,3.32206202,3.49282647,2.19805523,-1.85128224,6.49534880e-04,7.96686231,6.13854089,5
1.32285902e+10,8.54662555e-01,-2.15555869e-07,3.33608283,3.49089331,2.20893196,-1.85128224,7.31550357e-04,7.96704279,6.14076274,5
1.32285969e+10,8.53072797e-01,-2.50627807e-07,3.35018842,3.48899598,2.21977940,-1.85128224,8.02462000e-04,7.96720554,6.14273951,5
1.32286047e+10,8.50923805e-01,-2.97329346e-07,3.36412708,3.48702559,2.23068952,-1.85128224,8.99261266e-04,7.96736990,6.14499474,5
1.32286137e+10,8.47985000e-01,-3.49506126e-07,3.37796324,3.48501780,2.24162317,-1.85128224,1.00010412e-03,7.96747353,6.14748661,5
1.32286311e+10,8.41211865e-01,-4.00990432e-07,3.38646122,3.48351372,2.24888033,-1.85128224,1.10413693e-03,7.96693325,6.15103496,5
1.32286353e+10,8.39621941e-01,-3.63549738e-07,3.37225871,3.48536816,2.23807020,-1.85128224,1.05258311e-03,7.96615014,6.15069440,5
1.32286365e+10,8.39196795e-01,-3.18931281e-07,3.35809133,3.48724062,2.22724157,-1.85128224,9.73659802e-04,7.96549510,6.14983485,5
1.32286371e+10,8.39023757e-01,-2.66774159e-07,3.34387491,3.48908828,2.21643804,-1.85128224,8.60582520e-04,7.96471101,6.14857367,5
1.32286374e+10,8.38962802e-01,-2.31967444e-07,3.33328863,3.49050245,2.20831656,-1.85128224,7.81045022e-04,7.95423449,6.12976024,5
1.32286375e+10,8.38949152e-01,-1.54572910e-07,3.29129824,3.49584600,2.17663427,-1.85128224,6.20600522e-04,7.94621814,6.11535533,5
1.32286376e+10,8.38941280e-01,-3.76285183e-08,3.14704157,3.51327584,2.06964626,-1.85128224,2.96215544e-04,7.94551988,6.11411794,5
1.32286377e+10,8.38939536e-01,-5.83625993e-09,2.95748722,3.53488756,1.93164565,-1.85128224,1.19682578e-04,7.94559783,6.11427810,5
1.32286378e+10,8.38939193e-01,-5.99022218e-09,3.00156940,3.52957088,1.96432009,-1.85128224,9.65872082e-05,7.94583543,6.11472235,5
1.32286379e+10,8.38899006e-01,-1.46396253e-06,3.52980890,3.46249884,2.36258391,-1.85128059,2.70080571e-03,7.94617885,6.11535840,5
1.32286380e+10,8.38451744e-01,-5.64785719e-06,3.64944692,3.44235725,2.46268611,-1.85128058,1.11704272e-02,7.94663047,6.11619214,5
1.32286381e+10,8.37383388e-01,-8.77163798e-06,3.68919190,3.43559356,2.49608599,-1.85127915,1.96109278e-02,7.94717125,6.11719054,5
1.32286383e+10,8.35221196e-01,-9.65072800e-06,3.68759051,3.43557238,2.49532766,-1.85127477,2.16020490e-02,7.94792455,6.11859049,5
1.32286384e+10,8.34364371e-01,-8.57396392e-06,3.67407115,3.43772458,2.48426357,-1.85127270,1.84462678e-02,7.94816789,6.11904652,5
1.32286385e+10,8.33790468e-01,-7.52311843e-06,3.66055974,3.43988014,2.47319674,-1.85127130,1.55931921e-02,7.94830263,6.11930298,5
1.32286386e+10,8.33362334e-01,-6.57499650e-06,3.64718185,3.44208592,2.46209623,-1.85127059,1.31493715e-02,7.94836860,6.11943377,5
1.32286387e+10,8.32759178e-01,-4.99201348e-06,3.62051703,3.44652986,2.43987595,-1.85126971,9.40076432e-03,7.94831786,6.11936356,5
1.32286388e+10,8.32371476e-01,-3.78090663e-06,3.59400196,3.45103249,2.41761315,-1.85126939,6.82076234e-03,7.94798540,6.11878356,5
1.32286389e+10,8.32040150e-01,-2.49322190e-06,3.55397515,3.45768687,2.38429098,-1.85126904,4.45694708e-03,7.94686984,6.11679902,5
1.32286390e+10,8.31862264e-01,-1.72889740e-06,3.51354041,3.46418771,2.35107194,-1.85126892,3.28364556e-03,7.94586205,6.11500422,5
1.32286391e+10,8.31713553e-01,-9.41764036e-07,3.45884911,3.47254929,2.30700312,-1.85126882,2.03498704e-03,7.94521852,6.11387023,5
1.32286392e+10,8.31655413e-01,-6.90120570e-07,3.43113025,3.47657385,2.28509458,-1.85126878,1.61799777e-03,7.94509683,6.11366537,5
1.32286393e+10,8.31554874e-01,-5.02066408e-07,3.40710760,3.48001952,2.26619191,-1.85126873,1.27239435e-03,7.94516801,6.11382721,5
1.32286394e+10,8.31515187e-01,-5.51178256e-07,3.42115378,3.47808952,2.27707501,-1.85126870,1.33423944e-03,7.94527429,6.11403207,5
1.32286395e+10,8.31486491e-01,-6.10754846e-07,3.43505442,3.47609455,2.28801527,-1.85126869,1.41454974e-03,7.94535468,6.11418529,5
1.32286396e+10,8.31382667e-01,-8.74355508e-07,3.47642242,3.46996803,2.32095231,-1.85126863,1.80255862e-03,7.94560977,6.11466833,5
1.32286397e+10,8.31246821e-01,-1.26991165e-06,3.50376613,3.46578728,2.34298566,-1.85126857,2.45699797e-03,7.94585489,6.11513111,5
1.32286398e+10,8.31109782e-01,-1.48260829e-06,3.51735268,3.46366162,2.35403025,-1.85126851,2.79370278e-03,7.94604963,6.11549899,5
1.32286401e+10,8.30547051e-01,-1.70575721e-06,3.51887742,3.46330262,2.35551062,-1.85126817,3.20614065e-03,7.94660321,6.11655687,5
1.32286403e+10,8.30277023e-01,-1.54176921e-06,3.50521791,3.46539890,2.34448831,-1.85126814,2.97373022e-03,7.94676871,6.11688664,5
1.32286404e+10,8.30095104e-01,-1.35839239e-06,3.49152356,3.46748112,2.33347669,-1.85126814,2.69871904e-03,7.94683150,6.11702420,5
1.32286406e+10,8.29958097e-01,-1.18839094e-06,3.47785503,3.46957365,2.32245736,-1.85126814,2.43830138e-03,7.94683040,6.11704390,5
1.32286407e+10,8.29843617e-01,-1.03403807e-06,3.46416176,3.47165594,2.31144616,-1.85126814,2.19830681e-03,7.94678939,6.11699082,5
1.32286408e+10,8.29744110e-01,-8.95180373e-07,3.45025881,3.47364828,2.30051000,-1.85126814,1.97863256e-03,7.94671437,6.11687649,5
1.32286409e+10,8.29655995e-01,-7.92559515e-07,3.43645464,3.47568451,2.28953545,-1.85126814,1.82421627e-03,7.94660829,6.11670687,5
1.32286410e+10,8.29570866e-01,-6.95660360e-07,3.42251924,3.47766422,2.27860834,-1.85126814,1.67164900e-03,7.94648361,6.11650597,5
1.32286412e+10,8.29481456e-01,-6.02091167e-07,3.40860837,3.47965456,2.26767221,-1.85126814,1.51382569e-03,7.94634887,6.11629188,5
1.32286414e+10,8.29363785e-01,-5.03841806e-07,3.39460688,3.48160488,2.25677084,-1.85126814,1.32817686e-03,7.94621228,6.11608989,5
1.32286425e+10,8.28914452e-01,-4.04350965e-07,3.38052805,3.48351891,2.24590336,-1.85126814,1.12047185e-03,7.94625783,6.11637339,5
1.32286430e+10,8.28690859e-01,-3.72611852e-07,3.36640729,3.48541469,2.23505141,-1.85126814,1.08671602e-03,7.94634143,6.11663456,5
1.32286435e+10,8.28525891e-01,-3.33649485e-07,3.35227077,3.48730324,2.22420606,-1.85126814,1.02653019e-03,7.94637440,6.11678603,5
1.32286441e+10,8.28373428e-01,-2.93204520e-07,3.33808717,3.48916959,2.21338156,-1.85126814,9.53328004e-04,7.94639627,6.11692351,5
1.32286447e+10,8.28221853e-01,-2.55129193e-07,3.32383743,3.49100416,2.20258754,-1.85126814,8.77979563e-04,7.94642741,6.11709237,5
1.32286453e+10,8.28073441e-01,-2.22403177e-07,3.30954003,3.49281539,2.19181639,-1.85126814,8.11135792e-04,7.94647512,6.11730601,5
1.32286461e+10,8.27933548e-01,-1.94762364e-07,3.29523922,3.49462492,2.18104693,-1.85126814,7.53826056e-04,7.94653716,6.11755708,5
1.32286468e+10,8.27803595e-01,-1.70581382e-07,3.28087862,3.49640442,2.17030763,-1.85126814,7.01546442e-04,7.94661085,6.11783863,5
1.32286477e+10,8.27683549e-01,-1.48379683e-07,3.26650219,3.49817602,2.15957621,-1.85126814,6.49939163e-04,7.94669321,6.11814329,5
1.32286485e+10,8.27574279e-01,-1.27577951e-07,3.25215241,3.49996108,2.14883119,-1.85126814,5.96933553e-04,7.94678325,6.11846893,5
1.32286494e+10,8.27476934e-01,-1.10166249e-07,3.23781671,3.50175318,2.13807915,-1.85126814,5.50036961e-04,7.94688329,6.11882261,5
1.32286504e+10,8.27387159e-01,-9.56713906e-08,3.22329667,3.50344916,2.12742718,-1.85126814,5.09358839e-04,7.94699369,6.11920808,5
1.32286514e+10,8.27304871e-01,-8.26843822e-08,3.20887353,3.50519487,2.11672417,-1.85126814,4.70867571e-04,7.94711142,6.11961543,5
1.32286525e+10,8.27229829e-01,-7.09408069e-08,3.19453082,3.50698184,2.10597889,-1.85126814,4.33588401e-04,7.94723735,6.12004734,5
1.32286537e+10,8.27160365e-01,-6.08120736e-08,3.17993217,3.50863579,2.09537166,-1.85126814,3.98224394e-04,7.94737596,6.12051846,5
1.32286549e+10,8.27097723e-01,-5.28222920e-08,3.16547612,3.51036610,2.08468300,-1.85126814,3.70378830e-04,7.94752648,6.12102883,5
1.32286562e+10,8.27038827e-01,-4.53774807e-08,3.15101937,3.51209607,2.07399470,-1.85126814,3.41439955e-04,7.94768986,6.12158156,5
1.32286577e+10,8.26982249e-01,-3.84408739e-08,3.13643352,3.51375482,2.06338427,-1.85126814,3.10573218e-04,7.94787389,6.12220201,5
1.32286595e+10,8.26925744e-01,-3.24463917e-08,3.12197201,3.51547353,2.05271609,-1.85126814,2.81979830e-04,7.94809344,6.12293886,5
1.32286618e+10,8.26860166e-01,-2.70419825e-08,3.10755607,3.51721618,2.04202282,-1.85126814,2.53242290e-04,7.94839762,6.12395451,5
1.32286689e+10,8.26699464e-01,-2.24028853e-08,3.10452103,3.51767774,2.03958218,-1.85126814,2.13814792e-04,7.94935378,6.12707575,5
1.32286723e+10,8.26615961e-01,-2.48551152e-08,3.11906448,3.51599774,2.05021392,-1.85126814,2.20485038e-04,7.94985588,6.12868091,5
1.32286749e+10,8.26544325e-01,-2.82840283e-08,3.13357702,3.51429914,2.06086738,-1.85126814,2.33307299e-04,7.95023827,6.12989728,5
1.32286772e+10,8.26470551e-01,-3.24329274e-08,3.14805220,3.51258031,2.07154262,-1.85126814,2.49035857e-04,7.95058475,6.13099930,5
1.32286794e+10,8.26389020e-01,-3.74298650e-08,3.16257015,3.51088403,2.08219417,-1.85126814,2.67708353e-04,7.95091464,6.13205040,5
1.32286816e+10,8.26296208e-01,-4.33551311e-08,3.17704230,3.50916333,2.09287165,-1.85126814,2.88815948e-04,7.95123553,6.13307808,5
1.32286837e+10,8.26188875e-01,-4.98536948e-08,3.19151390,3.50744233,2.10354944,-1.85126814,3.09701074e-04,7.95155367,6.13410368,5
1.32286859e+10,8.26064792e-01,-5.65188361e-08,3.20597133,3.50571396,2.11423491,-1.85126814,3.27699620e-04,7.95187093,6.13513590,5
1.32286881e+10,8.25921612e-01,-6.43704242e-08,3.22039800,3.50396962,2.12493690,-1.85126814,3.48970557e-04,7.95218926,6.13618221,5
1.32286904e+10,8.25746531e-01,-7.56877972e-08,3.23478215,3.50220358,2.13566107,-1.85126814,3.83992104e-04,7.95251493,6.13726501,5
1.32286929e+10,8.25529826e-01,-8.63809561e-08,3.24919278,3.50045124,2.14637106,-1.85126814,4.09975872e-04,7.95284946,6.13839718,5
1.32286956e+10,8.25247577e-01,-1.08292543e-07,3.26353671,3.49866556,2.15711438,-1.85126814,4.81965735e-04,7.95321220,6.13963900,5
1.32286985e+10,8.24891391e-01,-1.23234139e-07,3.27785786,3.49686906,2.16786797,-1.85126814,5.14271825e-04,7.95358892,6.14095650,5
1.32287017e+10,8.24439237e-01,-1.50237783e-07,3.29210077,3.49503418,2.17865918,-1.85126814,5.89278261e-04,7.95399047,6.14238871,5
1.32287051e+10,8.23866249e-01,-1.70000566e-07,3.30638110,3.49321799,2.18943172,-1.85126814,6.27088648e-04,7.95440091,6.14389873,5
1.32287089e+10,8.23120053e-01,-2.03033851e-07,3.32060312,3.49137418,2.20023035,-1.85126814,7.05609066e-04,7.95483761,6.14555227,5
1.32287126e+10,8.22300219e-01,-2.28948039e-07,3.33474789,3.48949290,2.21106530,-1.85126814,7.50554001e-04,7.95522911,6.14709482,5
1.32287169e+10,8.21162977e-01,-2.73416303e-07,3.34879424,3.48756750,2.22193927,-1.85126794,8.46785838e-04,7.95566375,6.14887376,5
1.32287216e+10,8.19722114e-01,-3.21666170e-07,3.36283611,3.48564059,2.23281403,-1.85126752,9.43078439e-04,7.95609972,6.15075378,5
1.32287268e+10,8.17860375e-01,-3.82126646e-07,3.37674869,3.48365960,2.24373231,-1.85126718,1.06225367e-03,7.95653565,6.15276277,5
1.32287326e+10,8.15458312e-01,-4.41430967e-07,3.39055739,3.48163768,2.25468048,-1.85126688,1.16545248e-03,7.95695681,6.15488930,5
1.32287393e+10,8.12140037e-01,-5.30769674e-07,3.40424366,3.47956915,2.26566068,-1.85126655,1.33318070e-03,7.95737048,6.15725844,5
1.32287477e+10,8.07261250e-01,-6.22724065e-07,3.41766194,3.47743906,2.27663001,-1.85126620,1.49034104e-03,7.95774311,6.15999105,5
1.32287645e+10,7.95650805e-01,-7.32066536e-07,3.42794843,3.47545878,2.28573381,-1.85126563,1.67918094e-03,7.95770406,6.16406114,5
1.32287700e+10,7.91749781e-01,-6.72575004e-07,3.41376875,3.47728045,2.27500062,-1.85126550,1.60615015e-03,7.95691057,6.16399861,5
1.32287712e+10,7.90967995e-01,-5.93254112e-07,3.39972973,3.47921224,2.26411753,-1.85126548,1.48132902e-03,7.95624476,6.16310103,5
1.32287718e+10,7.90651665e-01,-5.08736864e-07,3.38576824,3.48117666,2.25320795,-1.85126547,1.33167859e-03,7.95552192,6.16193977,5
1.32287721e+10,7.90522340e-01,-4.23593648e-07,3.37297917,3.48292226,2.24332222,-1.85126547,1.15953099e-03,7.95037088,6.15271287,5
1.32287722e+10,7.90496217e-01,-2.90574757e-07,3.33373259,3.48818409,2.21317527,-1.85126547,9.21308853e-04,7.93684503,6.12836002,5
1.32287723e+10,7.90482567e-01,-5.30014134e-08,3.16171457,3.50965966,2.08421511,-1.85126547,3.62704150e-04,7.93600441,6.12686465,5
1.32287724e+10,7.90480371e-01,-7.10108658e-09,2.95780600,3.53304414,1.93549186,-1.85126547,1.35291748e-04,7.93606604,6.12699349,5
1.32287725e+10,7.90479607e-01,-3.34582566e-08,3.14733424,3.51101432,2.07431564,-1.85126486,2.43506127e-04,7.93632044,6.12746833,5
1.32287726e+10,7.90300424e-01,-4.17186186e-06,3.60890605,3.44681957,2.43349103,-1.85126373,7.80222563e-03,7.93670561,6.12818035,5
1.32287727e+10,7.89401163e-01,-1.05193668e-05,3.68945787,3.43369002,2.50002605,-1.85126368,2.42874437e-02,7.93717618,6.12904779,5
1.32287728e+10,7.88162498e-01,-1.42890586e-05,3.71657583,3.42942129,2.52212249,-1.85126366,3.59526032e-02,7.93756761,6.12976938,5
1.32287730e+10,7.84798963e-01,-1.62808371e-05,3.71919740,3.42878791,2.52470003,-1.85125877,4.15132303e-02,7.93833636,6.13119102,5
1.32287731e+10,7.83262932e-01,-1.45367012e-05,3.70533791,3.43080008,2.51374594,-1.85125556,3.56173219e-02,7.93862872,6.13173586,5
1.32287732e+10,7.82288469e-01,-1.27762148e-05,3.69153398,3.43283647,2.50277119,-1.85125416,3.00765066e-02,7.93879117,6.13204179,5
1.32287733e+10,7.81001626e-01,-9.74784719e-06,3.66424054,3.43703603,2.48072536,-1.85125273,2.12013325e-02,7.93892837,6.13231070,5
1.32287734e+10,7.80169360e-01,-7.38437543e-06,3.63701460,3.44126489,2.45865468,-1.85125208,1.49738480e-02,7.93887280,6.13222942,5
1.32287735e+10,7.79612682e-01,-5.59909381e-06,3.61011424,3.44561825,2.43649776,-1.85125185,1.06950781e-02,7.93862739,6.13180421,5
1.32287736e+10,7.79084238e-01,-3.77343325e-06,3.56986492,3.45219197,2.40322567,-1.85125165,6.80348751e-03,7.93797653,6.13065466,5
1.32287737e+10,7.78848136e-01,-2.99873300e-06,3.54300003,3.45656242,2.38105232,-1.85125160,5.35257456e-03,7.93751334,6.12983465,5
1.32287738e+10,7.78570325e-01,-1.96645064e-06,3.50266717,3.46310171,2.34780731,-1.85125153,3.70251353e-03,7.93699657,6.12892680,5
1.32287739e+10,7.78398533e-01,-1.39438914e-06,3.47542414,3.46732359,2.32574204,-1.85125150,2.77449293e-03,7.93677665,6.12855105,5
1.32287740e+10,7.78267409e-01,-1.14678075e-06,3.46177749,3.46942312,2.31471967,-1.85125148,2.35789668e-03,7.93671244,6.12845483,5
1.32287742e+10,7.78029165e-01,-1.18347730e-06,3.47276021,3.46780954,2.32343817,-1.85125144,2.36880290e-03,7.93682684,6.12869854,5
1.32287743e+10,7.77895986e-01,-1.32600250e-06,3.48642242,3.46571420,2.33445995,-1.85125142,2.57436714e-03,7.93694460,6.12892888,5
1.32287744e+10,7.77703830e-01,-1.52833411e-06,3.49997778,3.46357612,2.34551380,-1.85125141,2.88901660e-03,7.93710976,6.12924921,5
1.32287748e+10,7.77003784e-01,-1.81326167e-06,3.50369168,3.46289742,2.34872814,-1.85125138,3.40518798e-03,7.93755368,6.13011981,5
1.32287751e+10,7.76622002e-01,-1.70759856e-06,3.49000427,3.46498229,2.33771471,-1.85125137,3.29007090e-03,7.93769437,6.13041338,5
1.32287752e+10,7.76359365e-01,-1.52189691e-06,3.47628777,3.46705536,2.32671031,-1.85125136,3.01752648e-03,7.93774935,6.13054397,5
1.32287754e+10,7.76144115e-01,-1.33243431e-06,3.46260748,3.46914334,2.31569422,-1.85125136,2.72758324e-03,7.93776528,6.13060244,5
1.32287756e+10,7.75951690e-01,-1.15952875e-06,3.44885004,3.47119907,2.30470404,-1.85125136,2.45854925e-03,7.93775640,6.13061715,5
1.32287757e+10,7.75768188e-01,-1.00524808e-06,3.43504152,3.47323365,2.29373062,-1.85125136,2.21425966e-03,7.93773206,6.13060710,5
1.32287760e+10,7.75580484e-01,-8.66259342e-07,3.42117887,3.47524452,2.28277755,-1.85125136,1.98741493e-03,7.93770219,6.13059324,5
1.32287762e+10,7.75372365e-01,-7.39275673e-07,3.40725578,3.47722921,2.27184663,-1.85125136,1.77078002e-03,7.93768163,6.13060778,5
1.32287766e+10,7.75131943e-01,-6.25849196e-07,3.39336719,3.47922894,2.26090288,-1.85125136,1.56861867e-03,7.93769287,6.13069720,5
1.32287771e+10,7.74870704e-01,-5.30266665e-07,3.37931954,3.48115825,2.25002042,-1.85125136,1.39399540e-03,7.93775220,6.13089138,5
1.32287776e+10,7.74631807e-01,-4.70042723e-07,3.36528325,3.48309214,2.23913449,-1.85125136,1.29750068e-03,7.93784270,6.13114682,5
1.32287781e+10,7.74422818e-01,-4.17369957e-07,3.35112005,3.48496807,2.22830104,-1.85125136,1.21205232e-03,7.93793698,6.13140865,5
1.32287786e+10,7.74237903e-01,-3.67788833e-07,3.33697163,3.48685096,2.21746104,-1.85125136,1.12604125e-03,7.93803176,6.13167235,5
1.32287791e+10,7.74071598e-01,-3.19919810e-07,3.32281487,3.48872991,2.20662478,-1.85125136,1.03521229e-03,7.93812872,6.13194314,5
1.32287797e+10,7.73920200e-01,-2.76180187e-07,3.30860618,3.49058396,2.19581231,-1.85125136,9.46485920e-04,7.93823096,6.13222853,5
1.32287803e+10,7.73780975e-01,-2.37674888e-07,3.29426616,3.49237391,2.18506241,-1.85125136,8.63755053e-04,7.93834136,6.13253544,5
1.32287809e+10,7.73654968e-01,-2.05169202e-07,3.28001431,3.49420734,2.17426962,-1.85125136,7.91965355e-04,7.93846094,6.13286526,5
1.32287815e+10,7.73540838e-01,-1.77500191e-07,3.26580300,3.49606031,2.16345803,-1.85125136,7.28819173e-04,7.93858806,6.13321506,5
1.32287822e+10,7.73435945e-01,-1.53325281e-07,3.25147504,3.49785605,2.15270257,-1.85125136,6.70310705e-04,7.93872453,6.13358950,5
1.32287830e+10,7.73340095e-01,-1.32376342e-07,3.23714040,3.49964861,2.14195014,-1.85125136,6.17094164e-04,7.93887015,6.13398812,5
1.32287837e+10,7.73251917e-01,-1.14123466e-07,3.22272467,3.50139975,2.13123999,-1.85125136,5.67721853e-04,7.93902603,6.13441458,5
