star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.07080258e+09,1.13296401,-5.67989007e-10,2.56199390,3.57945479,1.64476453,-1.84578159,8.86984685e-05,7.71300748,5.62765490,2
7.07127687e+09,1.13268261,-6.19251304e-10,2.58429738,3.57742546,1.65997493,-1.84577181,8.80736514e-05,7.71701466,5.63515688,2
7.07173397e+09,1.13238688,-6.75439478e-10,2.60657611,3.57537061,1.67522399,-1.84576233,8.74407232e-05,7.72106358,5.64270776,2
7.07217492e+09,1.13207578,-7.36506434e-10,2.62883550,3.57332042,1.69045405,-1.84575313,8.68074774e-05,7.72515703,5.65031646,2
7.07259897e+09,1.13174949,-8.03268899e-10,2.65108099,3.57125199,1.70571368,-1.84574423,8.61652499e-05,7.72928035,5.65795862,2
7.07300750e+09,1.13140667,-8.75976155e-10,2.67331482,3.56916956,1.72099544,-1.84573555,8.54868852e-05,7.73343740,5.66564798,2
7.07340024e+09,1.13104730,-9.55139671e-10,2.69550897,3.56708015,1.73627135,-1.84572709,8.47838186e-05,7.73761535,5.67336899,2
7.07377915e+09,1.13066925,-1.04161187e-09,2.71766050,3.56498028,1.75154684,-1.84571887,8.40656739e-05,7.74182385,5.68115269,2
7.07414472e+09,1.13027149,-1.13587493e-09,2.73979685,3.56285730,1.76686099,-1.84571091,8.32793016e-05,7.74605614,5.68899347,2
7.07449672e+09,1.12985385,-1.23855294e-09,2.76188727,3.56070550,1.78220978,-1.84570316,8.24090136e-05,7.75029679,5.69688201,2
7.07483632e+09,1.12941448,-1.35066270e-09,2.78400758,3.55858423,1.79751249,-1.84569560,8.15775197e-05,7.75454766,5.70483593,2
7.07516421e+09,1.12895190,-1.47269004e-09,2.80608231,3.55644844,1.81282142,-1.84568822,8.06767580e-05,7.75880995,5.71286533,2
7.07547937e+09,1.12846712,-1.60563296e-09,2.82810884,3.55427185,1.82818788,-1.84568108,7.96552165e-05,7.76306358,5.72093637,2
7.07578520e+09,1.12795424,-1.75083562e-09,2.85015845,3.55213042,1.84349554,-1.84567405,7.86724927e-05,7.76735388,5.72912947,2
7.07607982e+09,1.12741544,-1.90909589e-09,2.87222337,3.54999659,1.85879565,-1.84566724,7.76560644e-05,7.77165313,5.73737972,2
7.07636455e+09,1.12684764,-2.08173038e-09,2.89422463,3.54781136,1.87416675,-1.84566061,7.64997424e-05,7.77597737,5.74572018,2
7.07663924e+09,1.12625034,-2.26996021e-09,2.91620643,3.54561757,1.88954522,-1.84565417,7.52943150e-05,7.78032115,5.75413090,2
7.07690472e+09,1.12562089,-2.47506468e-09,2.93818950,3.54342167,1.90492856,-1.84564788,7.40584309e-05,7.78475528,5.76275892,2
7.07716203e+09,1.12495554,-2.69965371e-09,2.96018757,3.54121252,1.92034589,-1.84564172,7.28095054e-05,7.78912493,5.77137227,2
7.07741000e+09,1.12425624,-2.94411019e-09,2.98212364,3.53898484,1.93576930,-1.84563574,7.15193547e-05,7.79350834,5.78004897,2
7.07764742e+09,1.12352610,-3.21031465e-09,3.00404715,3.53675206,1.95119661,-1.84562999,7.02214112e-05,7.79788819,5.78872702,2
7.07788008e+09,1.12274592,-3.50109257e-09,3.02594437,3.53450427,1.96664080,-1.84562435,6.89248740e-05,7.80236144,5.79762136,2
7.07810533e+09,1.12192208,-3.81871744e-09,3.04790264,3.53228202,1.98206442,-1.84561883,6.77007084e-05,7.80686520,5.80662497,2
7.07832273e+09,1.12105488,-4.16460574e-09,3.06979687,3.53003461,1.99750637,-1.84561347,6.64568802e-05,7.81138210,5.81571070,2
7.07853365e+09,1.12013728,-4.54220291e-09,3.09166946,3.52777772,2.01295644,-1.84560824,6.52373496e-05,7.81593226,5.82492787,2
7.07873783e+09,1.11916851,-4.95396268e-09,3.11350909,3.52550727,2.02841715,-1.84560313,6.40366334e-05,7.82050416,5.83425894,2
7.07893553e+09,1.11814542,-5.40361974e-09,3.13536404,3.52323707,2.04388503,-1.84559815,6.28870626e-05,7.82509507,5.84370861,2
7.07912689e+09,1.11706543,-5.89242216e-09,3.15715349,3.52098732,2.05927925,-1.84559328,6.18153001e-05,7.82970241,5.85327130,2
7.07931236e+09,1.11592385,-6.42683835e-09,3.17893297,3.51868287,2.07477789,-1.84558854,6.07331333e-05,7.83433098,5.86295889,2
7.07949240e+09,1.11471513,-7.01019501e-09,3.20066956,3.51636263,2.09028667,-1.84558391,5.97110176e-05,7.83898546,5.87279422,2
7.07966684e+09,1.11343770,-7.64695358e-09,3.22239072,3.51403224,2.10580804,-1.84557941,5.87639565e-05,7.84365502,5.88275087,2
7.07983636e+09,1.11208343,-8.34215608e-09,3.24412369,3.51169974,2.12133953,-1.84557502,5.79089627e-05,7.84835254,5.89285946,2
7.08000074e+09,1.11065078,-9.10028739e-09,3.26579150,3.50934401,2.13688487,-1.84557075,5.71281655e-05,7.85306414,5.90309185,2
7.08016031e+09,1.10913390,-9.92608695e-09,3.28739187,3.50698396,2.15240518,-1.84556660,5.64499221e-05,7.85778918,5.91343689,2
7.08031563e+09,1.10752323,-1.08276853e-08,3.30894936,3.50459168,2.16796848,-1.84556254,5.58552903e-05,7.86252685,5.92388359,2
7.08046763e+09,1.10580377,-1.18125423e-08,3.33049433,3.50218030,2.18356372,-1.84555858,5.53667099e-05,7.86726382,5.93438066,2
7.08061802e+09,1.10394753,-1.28869861e-08,3.35198431,3.49976863,2.19913204,-1.84555465,5.50080997e-05,7.87180656,5.94450526,2
7.08078564e+09,1.10168314,-1.40654808e-08,3.37345781,3.49735024,2.21470557,-1.84555030,5.47911265e-05,7.87488258,5.95234397,3
7.08078923e+09,1.10163266,-1.39210098e-08,3.37084412,3.49765055,2.21279811,-1.84555021,5.48270187e-05,7.54648348,5.42550863,3
7.08078933e+09,1.10163159,-8.21997894e-09,3.23823215,3.51318789,2.11541746,-1.84555021,5.96610128e-05,7.44796633,5.26856452,3
7.08078946e+09,1.10163077,-4.36461146e-09,3.07715579,3.53131266,1.99862972,-1.84555020,7.06930434e-05,7.43724951,5.25148336,3
7.08078972e+09,1.10162999,-2.29977864e-09,2.91503604,3.54895848,1.88227820,-1.84555020,8.30870345e-05,7.42981545,5.23965275,3
7.08079019e+09,1.10162921,-1.21065991e-09,2.75227650,3.56621235,1.76639071,-1.84555020,9.33488680e-05,7.42469782,5.23152333,3
7.08079113e+09,1.10162841,-6.37141998e-10,2.58875504,3.58303586,1.65098295,-1.84555020,1.01827037e-04,7.42288263,5.22863440,3
7.08079301e+09,1.10162756,-3.35343175e-10,2.42425396,3.59927623,1.53625167,-1.84555020,1.06601438e-04,7.42343441,5.22952109,3
7.08079678e+09,1.10162667,-1.76441766e-10,2.25909388,3.61508716,1.42204977,-1.84555020,1.02900682e-04,7.42544255,5.23273363,3
7.08080417e+09,1.10162574,-9.28616251e-11,2.09312287,3.63038148,1.30847563,-1.84555020,9.47652255e-05,7.42935821,5.23899410,3
7.08081604e+09,1.10162495,-4.89964264e-11,1.92652596,3.64524882,1.19544250,-1.84555020,8.56955961e-05,7.43565822,5.24906737,3
7.08082866e+09,1.10162449,-2.57507465e-11,1.75763346,3.65834963,1.08479463,-1.84555020,7.39932340e-05,7.44289018,5.26062196,3
7.08084477e+09,1.10162414,-2.70101523e-11,1.77794535,3.65374048,1.10416888,-1.84555020,7.13815199e-05,7.45296761,5.27671550,3
7.08085280e+09,1.10162384,-5.13477220e-11,1.94677054,3.64049321,1.21507600,-1.84555020,8.15404975e-05,7.45817674,5.28503435,3
7.08086351e+09,1.10162302,-9.80861365e-11,2.11472014,3.62658762,1.32686197,-1.84555020,9.09897586e-05,7.46515022,5.29617466,3
7.08093946e+09,1.10161353,-1.11374923e-10,2.14221837,3.62476757,1.34425119,-1.84555020,9.50916450e-05,7.40463550,5.20014802,3
7.08096220e+09,1.10161166,-6.01344297e-11,1.97942539,3.63946988,1.23345009,-1.84555020,8.78368509e-05,7.39204920,5.18023362,3
7.08100990e+09,1.10160971,-3.12880042e-11,1.81246171,3.65273531,1.12343740,-1.84555020,7.58604800e-05,7.41327032,5.21419218,3
7.08106934e+09,1.10160711,-5.86078412e-11,1.97974180,3.63887946,1.23478914,-1.84555020,8.49682473e-05,7.44072698,5.25811617,3
7.08114589e+09,1.10160249,-4.58453620e-11,1.91008197,3.64581997,1.18607819,-1.84555020,8.36631035e-05,7.33815861,5.09533678,3
7.08122542e+09,1.10159997,-2.40531016e-11,1.74302499,3.65966450,1.07486065,-1.84555020,7.21580733e-05,7.36712945,5.14177250,3
7.08135241e+09,1.10159623,-3.61578141e-11,1.85151557,3.65083465,1.14676564,-1.84555020,7.89601577e-05,7.28400122,5.00985656,3
7.08149584e+09,1.10159233,-1.95913701e-11,1.69004822,3.66575981,1.03618164,-1.84555020,6.92583765e-05,7.31588051,5.06049883,3
7.08170119e+09,1.10158788,-2.37756070e-11,1.74260671,3.66217619,1.06962813,-1.84555020,7.27381116e-05,7.22686533,4.91844682,3
7.08197854e+09,1.10158249,-2.32228603e-11,1.73824513,3.66107343,1.06965287,-1.84555020,7.11738397e-05,7.26474667,4.97784046,3
7.08215205e+09,1.10157858,-1.86643358e-11,1.68130938,3.66675958,1.02981269,-1.84555020,6.77715687e-05,7.15881742,4.80859480,3
7.08253826e+09,1.10157027,-2.04447980e-11,1.70498581,3.66483192,1.04550621,-1.84555020,6.94167214e-05,7.05229621,4.63838349,3
7.08254576e+09,1.10157012,-2.03646909e-11,1.70398461,3.66491541,1.04483865,-1.84555020,6.93425943e-05,7.09792304,4.63255579,3
7.08254580e+09,1.10157012,-2.03642808e-11,1.70398024,3.66491577,1.04483573,-1.84555020,6.93420499e-05,7.15028854,4.62930452,3
7.08254582e+09,1.10157012,-2.03640228e-11,1.70397772,3.66491597,1.04483406,-1.84555020,6.93416588e-05,7.20262105,4.62556227,3
7.08254584e+09,1.10157012,-2.03638191e-11,1.70397553,3.66491616,1.04483260,-1.84555020,6.93414623e-05,7.25490770,4.62122867,3
7.08254585e+09,1.10157012,-2.03636142e-11,1.70397343,3.66491631,1.04483124,-1.84555020,6.93412293e-05,7.30713145,4.61619414,3
7.08254587e+09,1.10157012,-2.03634140e-11,1.70397135,3.66491649,1.04482985,-1.84555020,6.93408695e-05,7.35926593,4.61030832,3
7.08254589e+09,1.10157012,-2.03632173e-11,1.70396929,3.66491666,1.04482847,-1.84555020,6.93406727e-05,7.41127455,4.60339923,3
7.08254590e+09,1.10157011,-2.03630500e-11,1.70396714,3.66491685,1.04482702,-1.84555020,6.93404968e-05,7.46311336,4.59531547,3
7.08254592e+09,1.10157011,-2.03628638e-11,1.70396470,3.66491702,1.04482546,-1.84555020,6.93402629e-05,7.51471699,4.58584820,3
7.08254594e+09,1.10157011,-2.03626615e-11,1.70396206,3.66491726,1.04482367,-1.84555020,6.93399928e-05,7.56599898,4.57477391,3
7.08254597e+09,1.10157011,-2.03624436e-11,1.70395931,3.66491752,1.04482177,-1.84555020,6.93399540e-05,7.61686166,4.56191281,3
7.08254599e+09,1.10157011,-2.03621939e-11,1.70395594,3.66491778,1.04481957,-1.84555020,6.93396856e-05,7.66716803,4.54702578,3
7.08254603e+09,1.10157011,-2.03619077e-11,1.70395227,3.66491809,1.04481710,-1.84555020,6.93395067e-05,7.71679129,4.53000183,3
7.08254606e+09,1.10157011,-2.03615863e-11,1.70394788,3.66491845,1.04481419,-1.84555020,6.93392923e-05,7.76558459,4.51072870,3
7.08254610e+09,1.10157011,-2.03612091e-11,1.70394293,3.66491889,1.04481084,-1.84555020,6.93388707e-05,7.81343049,4.48921135,3
7.08254615e+09,1.10157011,-2.03607416e-11,1.70393663,3.66491940,1.04480667,-1.84555020,6.93387013e-05,7.86023877,4.46552056,3
7.08254622e+09,1.10157011,-2.03601446e-11,1.70392816,3.66492009,1.04480105,-1.84555020,6.93383386e-05,7.90594048,4.43975884,3
7.08254633e+09,1.10157011,-2.03592299e-11,1.70391486,3.66492124,1.04479211,-1.84555020,6.93378460e-05,7.95053645,4.41212646,3
7.08254657e+09,1.10157010,-2.03572444e-11,1.70388535,3.66492368,1.04477246,-1.84555020,6.93368953e-05,7.99404131,4.38280540,3
7.08254740e+09,1.10157008,-2.03506233e-11,1.70378127,3.66493162,1.04470454,-1.84555020,6.93344708e-05,8.03641537,4.35187543,3
7.08256849e+09,1.10156966,-2.02108927e-11,1.70173336,3.66510995,1.04332392,-1.84555020,6.92655654e-05,8.07124770,4.32083380,3
7.08274873e+09,1.10156612,-1.92568168e-11,1.68802146,3.66633016,1.03402756,-1.84555020,6.86616085e-05,8.06761816,4.31919584,3
7.08435234e+09,1.10153503,-1.97035767e-11,1.69697827,3.66546832,1.04022964,-1.84555010,6.84289898e-05,8.06895623,4.32527219,3
7.08922177e+09,1.10143559,-2.07952670e-11,1.71095953,3.66437420,1.04940851,-1.84554503,6.94288202e-05,8.07176801,4.31989210,3
7.10506579e+09,1.10110808,-2.02985328e-11,1.70426830,3.66608879,1.04263373,-1.84554008,6.96271873e-05,8.08146591,4.29278296,3
7.12090413e+09,1.10078974,-2.00045282e-11,1.70140877,3.66739420,1.03859314,-1.84553948,6.96785645e-05,8.09068681,4.26491940,3
7.14343433e+09,1.10034534,-1.96054316e-11,1.69814309,3.66898119,1.03378632,-1.84553927,6.95281836e-05,8.10954174,4.24614524,3
7.15977139e+09,1.10002185,-2.00375509e-11,1.70545529,3.66894394,1.03751692,-1.84553920,6.98612027e-05,8.12832289,4.25062234,3
7.16784494e+09,1.09985766,-2.07280569e-11,1.71467059,3.66827606,1.04346032,-1.84553917,7.04463671e-05,8.13939422,4.25870977,3
7.17298554e+09,1.09974908,-2.12889595e-11,1.72405528,3.66745467,1.04979544,-1.84553915,7.04287537e-05,8.14956207,4.27352778,3
7.17613756e+09,1.09967981,-2.23937512e-11,1.73620740,3.66629267,1.05819552,-1.84553914,7.14947993e-05,8.15973420,4.29631544,3
7.17885804e+09,1.09961765,-2.28976704e-11,1.73450731,3.66655689,1.05681703,-1.84553912,7.35189817e-05,8.15761542,4.28085599,3
7.18094768e+09,1.09957003,-2.31647186e-11,1.74620430,3.66540264,1.06497401,-1.84553911,7.18504206e-05,8.16708635,4.30674119,3
7.18299563e+09,1.09952144,-2.39989197e-11,1.75711081,3.66437525,1.07248206,-1.84553910,7.21008650e-05,8.17390457,4.32352183,3
7.18420102e+09,1.09949139,-2.53380055e-11,1.76959157,3.66318058,1.08111178,-1.84553909,7.33762482e-05,8.18123452,4.34510348,3
7.18521861e+09,1.09946473,-2.66744248e-11,1.78219461,3.66199082,1.08979282,-1.84553908,7.44359082e-05,8.18814889,4.36597069,3
7.18611098e+09,1.09944015,-2.80311568e-11,1.79488138,3.66077955,1.09855874,-1.84553906,7.53404511e-05,8.19467658,4.38604324,3
7.18706793e+09,1.09941297,-2.84572797e-11,1.79992914,3.66033151,1.10197870,-1.84553905,7.53657714e-05,8.19760770,4.39266269,3
7.18765033e+09,1.09939587,-2.98577119e-11,1.81266371,3.65909395,1.11082110,-1.84553904,7.61204223e-05,8.20357662,4.41223340,3
7.18813954e+09,1.09938072,-3.15296770e-11,1.82553346,3.65787715,1.11968958,-1.84553903,7.73596206e-05,8.20923454,4.43104827,3
7.18855006e+09,1.09936735,-3.31630584e-11,1.83846375,3.65666163,1.12858577,-1.84553901,7.82804408e-05,8.21463942,4.44943213,3
7.18888860e+09,1.09935575,-3.48685586e-11,1.85144213,3.65544212,1.13751397,-1.84553900,7.91567397e-05,8.21980461,4.46739488,3
7.18919388e+09,1.09934473,-3.67273822e-11,1.86199837,3.65450137,1.14467360,-1.84553898,8.07980511e-05,8.22291722,4.47621826,3
7.18930663e+09,1.09934057,-3.68545518e-11,1.85205109,3.65554448,1.13761375,-1.84553898,8.36269474e-05,8.21512622,4.44186604,3
7.18936591e+09,1.09933844,-3.59264333e-11,1.84050952,3.65670093,1.12953006,-1.84553898,8.44093306e-05,8.20820772,4.41446240,3
7.18941615e+09,1.09933672,-3.44119043e-11,1.82835089,3.65790991,1.12103277,-1.84553898,8.38906539e-05,8.20175930,4.39057069,3
7.18946194e+09,1.09933522,-3.26272282e-11,1.81611993,3.65914433,1.11244846,-1.84553898,8.25574279e-05,8.19532988,4.36743509,3
7.18950884e+09,1.09933378,-3.06824288e-11,1.80326347,3.66038249,1.10354390,-1.84553898,8.06645426e-05,8.18996987,4.34901289,3
7.18955868e+09,1.09933233,-2.87240736e-11,1.79067239,3.66158852,1.09483631,-1.84553898,7.83942465e-05,8.18389625,4.33019416,3
7.18961390e+09,1.09933081,-2.70447164e-11,1.77841028,3.66283993,1.08620243,-1.84553898,7.65777894e-05,8.17730752,4.31039397,3
7.18967496e+09,1.09932921,-2.57324246e-11,1.76619379,3.66402546,1.07772312,-1.84553898,7.55391190e-05,8.17090079,4.28884518,3
7.18975710e+09,1.09932717,-2.44289647e-11,1.75316338,3.66521117,1.06883651,-1.84553898,7.44771927e-05,8.16588112,4.27346544,3
7.19034060e+09,1.09931337,-2.37642935e-11,1.75035046,3.66541060,1.06703118,-1.84553898,7.30160133e-05,8.16874328,4.28783432,3
7.19146507e+09,1.09928599,-2.47564791e-11,1.76257233,3.66420749,1.07554834,-1.84553898,7.33669877e-05,8.17668767,4.31090676,3
7.19242962e+09,1.09926140,-2.59256342e-11,1.77492531,3.66300511,1.08412959,-1.84553898,7.40765486e-05,8.18416482,4.33326099,3
7.19323265e+09,1.09923994,-2.72057480e-11,1.78740925,3.66179752,1.09278675,-1.84553898,7.49151655e-05,8.19115584,4.35479322,3
7.19391918e+09,1.09922067,-2.85891388e-11,1.80002247,3.66057562,1.10153715,-1.84553898,7.58307270e-05,8.19771489,4.37533452,3
7.19449940e+09,1.09920355,-3.00228088e-11,1.81274574,3.65937371,1.11030260,-1.84553897,7.66843903e-05,8.20393986,4.39536461,3
7.19498989e+09,1.09918835,-3.15489796e-11,1.82552683,3.65814805,1.11914446,-1.84553897,7.75627746e-05,8.20982793,4.41473790,3
7.19540258e+09,1.09917491,-3.31497470e-11,1.83837816,3.65693056,1.12800512,-1.84553897,7.84235018e-05,8.21545570,4.43370750,3
7.19572958e+09,1.09916372,-3.48394185e-11,1.85126963,3.65571187,1.13688822,-1.84553896,7.92873495e-05,8.22083426,4.45239206,3
7.19600008e+09,1.09915399,-3.66515265e-11,1.86423637,3.65449523,1.14580489,-1.84553895,8.02118869e-05,8.22595917,4.47052121,3
7.19622499e+09,1.09914547,-3.85480001e-11,1.87721640,3.65325835,1.15476865,-1.84553894,8.10896022e-05,8.23088600,4.48830702,3
7.19641167e+09,1.09913803,-4.05412165e-11,1.89026485,3.65204719,1.16371519,-1.84553894,8.19586674e-05,8.23564808,4.50586653,3
7.19656623e+09,1.09913156,-4.26443506e-11,1.90328657,3.65080759,1.17270526,-1.84553893,8.28128327e-05,8.24026849,4.52331335,3
7.19669355e+09,1.09912595,-4.48544341e-11,1.91635728,3.64959351,1.18166877,-1.84553892,8.36578806e-05,8.24475484,4.54069871,3
7.19679832e+09,1.09912109,-4.71863343e-11,1.92939707,3.64836126,1.19065316,-1.84553890,8.44916095e-05,8.24911983,4.55814465,3
7.19688462e+09,1.09911688,-4.96423854e-11,1.94244660,3.64714400,1.19961244,-1.84553889,8.53246492e-05,8.25337041,4.57573611,3
7.19695589e+09,1.09911323,-5.22166314e-11,1.95548397,3.64593472,1.20854969,-1.84553888,8.61364982e-05,8.25751159,4.59357722,3
7.19701485e+09,1.09911005,-5.49279370e-11,1.96847332,3.64471426,1.21748530,-1.84553887,8.69393778e-05,8.26152124,4.61173247,3
7.19706395e+09,1.09910726,-5.77638554e-11,1.98140700,3.64349198,1.22639668,-1.84553885,8.77125704e-05,8.26539235,4.63037892,3
7.19710504e+09,1.09910481,-6.07454509e-11,1.99430714,3.64228840,1.23525393,-1.84553884,8.84950904e-05,8.26907960,4.64958977,3
7.19713966e+09,1.09910263,-6.38622511e-11,2.00714660,3.64109215,1.24406616,-1.84553882,8.92584945e-05,8.27251614,4.66943524,3
7.19716922e+09,1.09910069,-6.71238092e-11,2.01994529,3.63992547,1.25279886,-1.84553881,9.00276979e-05,8.27560418,4.69000595,3
7.19719467e+09,1.09909892,-7.05193344e-11,2.03262808,3.63873807,1.26151505,-1.84553879,9.07479272e-05,8.27813741,4.71130288,3
7.19721690e+09,1.09909730,-7.40572394e-11,2.04520993,3.63756542,1.27015128,-1.84553878,9.14576107e-05,8.27963932,4.73357526,4
7.19723324e+09,1.09909606,-7.73288486e-11,2.05535873,3.63660930,1.27713793,-1.84553876,9.23566860e-05,8.27939875,4.75261070,4
7.19724842e+09,1.09909485,-8.10441260e-11,2.06546716,3.63569674,1.28401725,-1.84553875,9.36587616e-05,8.27744767,4.77222734,4
7.19726327e+09,1.09909362,-8.40539215e-11,2.07571433,3.63474730,1.29103972,-1.84553874,9.39124711e-05,8.27560728,4.79056097,4
7.19727808e+09,1.09909235,-8.69769161e-11,2.08611112,3.63378928,1.29815415,-1.84553872,9.39052995e-05,8.27460151,4.80780698,4
7.19729303e+09,1.09909101,-9.04507798e-11,2.09659995,3.63281244,1.30535224,-1.84553871,9.43170731e-05,8.27402499,4.82414364,4
7.19730832e+09,1.09908959,-9.42138922e-11,2.10715825,3.63183031,1.31259566,-1.84553870,9.48556407e-05,8.27365352,4.83984655,4
7.19732414e+09,1.09908806,-9.81786519e-11,2.11778571,3.63085551,1.31985899,-1.84553869,9.54317176e-05,8.27333787,4.85505461,4
7.19734086e+09,1.09908637,-1.02337669e-10,2.12844811,3.62987765,1.32714590,-1.84553868,9.60188570e-05,8.27293008,4.86991254,4
7.19735916e+09,1.09908444,-1.06713923e-10,2.13912122,3.62889228,1.33445320,-1.84553866,9.66297113e-05,8.27217035,4.88455946,4
7.19738083e+09,1.09908206,-1.11296564e-10,2.14978405,3.62792687,1.34171544,-1.84553864,9.72849231e-05,8.27059761,4.89948542,4
7.19741418e+09,1.09907823,-1.16300289e-10,2.16012221,3.62698654,1.34876518,-1.84553862,9.82321316e-05,8.26611911,4.91659198,4
7.19748520e+09,1.09906987,-1.17113094e-10,2.15507281,3.62746697,1.34527963,-1.84553860,1.00616904e-04,8.25222284,4.93726555,4
7.19753370e+09,1.09906435,-1.12329110e-10,2.14443802,3.62844012,1.33801593,-1.84553860,9.99780276e-05,8.24511030,4.95061775,4
7.19760132e+09,1.09905700,-1.07384358e-10,2.13459068,3.62933621,1.33130008,-1.84553860,9.87468569e-05,8.23888887,4.97057897,4
7.19775561e+09,1.09904074,-1.04843749e-10,2.13050477,3.62976516,1.32839922,-1.84553860,9.77941012e-05,8.22853165,5.00771997,4
7.19796602e+09,1.09901866,-1.05178803e-10,2.13400140,3.62945874,1.33076036,-1.84553860,9.69907739e-05,8.21907640,5.04613542,4
7.19815810e+09,1.09899813,-1.07690397e-10,2.14207671,3.62873944,1.33623662,-1.84553860,9.67014756e-05,8.21387373,5.07568185,4
7.19833723e+09,1.09897834,-1.11616359e-10,2.15131016,3.62789696,1.34253831,-1.84553860,9.72021117e-05,8.21084406,5.10046449,4
7.19851717e+09,1.09895770,-1.16044134e-10,2.16089064,3.62702291,1.34907665,-1.84553860,9.78932119e-05,8.20908246,5.12348259,4
7.19871920e+09,1.09893361,-1.20700941e-10,2.17029600,3.62616740,1.35549036,-1.84553860,9.86909371e-05,8.20803865,5.14754136,4
7.19902251e+09,1.09889607,-1.24939034e-10,2.17738637,3.62552023,1.36032988,-1.84553860,9.97728898e-05,8.20684501,5.17997628,4
7.19947192e+09,1.09883968,-1.25068855e-10,2.17539309,3.62572949,1.35891471,-1.84553859,1.00574643e-04,8.20352540,5.22087872,4
7.19996230e+09,1.09877899,-1.23027646e-10,2.17063909,3.62618038,1.35563593,-1.84553859,1.00529451e-04,8.19834266,5.25930947,4
7.20048740e+09,1.09871538,-1.20050514e-10,2.16422564,3.62674831,1.35129335,-1.84553859,1.00186319e-04,8.19085252,5.29376952,4
7.20106436e+09,1.09864631,-1.20463268e-10,2.17030594,3.62614376,1.35554261,-1.84553859,9.84532935e-05,8.18096869,5.32487667,4
7.20143798e+09,1.09860012,-1.25218088e-10,2.18038500,3.62519644,1.36247678,-1.84553859,9.89249369e-05,8.17487583,5.34341903,4
7.20176611e+09,1.09855788,-1.30491138e-10,2.19083147,3.62420685,1.36967920,-1.84553857,9.95186094e-05,8.17005196,5.35921657,4
7.20207168e+09,1.09851690,-1.35967200e-10,2.20142843,3.62319649,1.37699838,-1.84553854,1.00037994e-04,8.16610507,5.37369500,4
7.20235907e+09,1.09847673,-1.41731194e-10,2.21216040,3.62219778,1.38436180,-1.84553851,1.00583406e-04,8.16290069,5.38724838,4
7.20262904e+09,1.09843739,-1.47816907e-10,2.22294106,3.62117144,1.39180480,-1.84553848,1.01130071e-04,8.16031724,5.40001228,4
