star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.47330063e+08,2.09886953,-4.45733031e-12,1.49559270,3.69522642,8.80020664e-01,-1.84339826,4.23597606e-05,7.73571110,4.33046499,2
9.47504207e+08,2.09886873,-4.65624865e-12,1.50718579,3.69440670,8.87456657e-01,-1.84317215,4.27801260e-05,7.73922643,4.34410525,2
9.47678264e+08,2.09886789,-4.86430516e-12,1.51883197,3.69361869,8.94855748e-01,-1.84292202,4.32185141e-05,7.74268429,4.35757155,2
9.47852935e+08,2.09886702,-5.08205799e-12,1.53048973,3.69283085,9.02260319e-01,-1.84274564,4.36647208e-05,7.74610414,4.37092439,2
9.48027646e+08,2.09886610,-5.30946135e-12,1.54213091,3.69201536,9.09711883e-01,-1.84261037,4.41085543e-05,7.74947766,4.38412504,2
9.48202229e+08,2.09886515,-5.54838148e-12,1.55383297,3.69124052,9.17112590e-01,-1.84243396,4.45820094e-05,7.75280209,4.39716261,2
9.48376747e+08,2.09886415,-5.79649225e-12,1.56556464,3.69047999,9.24499497e-01,-1.84232332,4.50539014e-05,7.75608325,4.41004997,2
9.48551989e+08,2.09886310,-6.05747598e-12,1.57730309,3.68971723,9.31894227e-01,-1.84222378,4.55459724e-05,7.75933360,4.42284136,2
9.48727432e+08,2.09886201,-6.32985887e-12,1.58904578,3.68894720,9.39305647e-01,-1.84210073,4.60400617e-05,7.76254719,4.43550279,2
9.48903614e+08,2.09886086,-6.61599355e-12,1.60079781,3.68817846,9.46719126e-01,-1.84202416,4.65540075e-05,7.76573457,4.44807640,2
9.49079968e+08,2.09885965,-6.91403467e-12,1.61256852,3.68741660,9.54128207e-01,-1.84191547,4.70716343e-05,7.76888744,4.46052537,2
9.49256282e+08,2.09885840,-7.22537044e-12,1.62433162,3.68663558,9.61571798e-01,-1.84185067,4.75903102e-05,7.77200152,4.47283327,2
9.49433133e+08,2.09885708,-7.55277954e-12,1.63612524,3.68587550,9.68988780e-01,-1.84178566,4.81357890e-05,7.77508991,4.48504643,2
9.49610501e+08,2.09885570,-7.89469194e-12,1.64793105,3.68511904,9.76404596e-01,-1.84170055,4.86899300e-05,7.77815221,4.49716565,2
9.49789542e+08,2.09885424,-8.25304432e-12,1.65972696,3.68434060,9.83859440e-01,-1.84163290,4.92530715e-05,7.78111326,4.50912600,2
9.49969117e+08,2.09885271,-8.62744708e-12,1.67155366,3.68357881,9.91296362e-01,-1.84156411,4.98258298e-05,7.78403964,4.52094672,2
9.50149471e+08,2.09885111,-9.01889366e-12,1.68337667,3.68282165,9.98722192e-01,-1.84147374,5.04106863e-05,7.78705112,4.53285755,2
9.50330944e+08,2.09884942,-9.42828029e-12,1.69518400,3.68204642,1.00617631,-1.84141362,5.10027277e-05,7.79006548,4.54472206,2
9.50513426e+08,2.09884765,-9.85663456e-12,1.70699843,3.68127022,1.01363592,-1.84135401,5.16035906e-05,7.79304835,4.55648785,2
9.50696252e+08,2.09884579,-1.03053820e-11,1.71884693,3.68052264,1.02105534,-1.84131095,5.22239883e-05,7.79602514,4.56820755,2
9.50880916e+08,2.09884383,-1.07711043e-11,1.73066958,3.67974993,1.02851207,-1.84129186,5.28284604e-05,7.79899434,4.57991888,2
9.51066950e+08,2.09884176,-1.12691053e-11,1.74249204,3.67898011,1.03596296,-1.84129080,5.34994110e-05,7.80198177,4.59166893,2
9.51254733e+08,2.09883958,-1.17759513e-11,1.75433457,3.67822269,1.04339906,-1.84129683,5.41150584e-05,7.80492746,4.60334330,2
9.51440638e+08,2.09883733,-1.23211600e-11,1.76618558,3.67745585,1.05085825,-1.84130445,5.48090741e-05,7.80781816,4.61479480,2
9.51630783e+08,2.09883492,-1.28713434e-11,1.77800809,3.67667307,1.05833507,-1.84132896,5.54146851e-05,7.81074151,4.62638729,2
9.51818512e+08,2.09883242,-1.34594706e-11,1.78986031,3.67589859,1.06581012,-1.84134897,5.60914661e-05,7.81359583,4.63773262,2
9.52008636e+08,2.09882979,-1.40757145e-11,1.80170230,3.67512329,1.07328172,-1.84136979,5.67847481e-05,7.81648126,4.64918368,2
9.52199818e+08,2.09882701,-1.47175499e-11,1.81354767,3.67434441,1.08076217,-1.84139392,5.74738136e-05,7.81932159,4.66055633,2
9.52390291e+08,2.09882412,-1.53948272e-11,1.82539971,3.67356838,1.08824024,-1.84140974,5.82011700e-05,7.82216212,4.67188674,2
9.52583609e+08,2.09882106,-1.60903722e-11,1.83725730,3.67278534,1.09573512,-1.84143308,5.88824860e-05,7.82487133,4.68307712,2
9.52775019e+08,2.09881789,-1.68297640e-11,1.84911736,3.67199016,1.10325551,-1.84144947,5.96162179e-05,7.82754075,4.69407194,2
9.52966278e+08,2.09881457,-1.76001974e-11,1.86098021,3.67119232,1.11078261,-1.84146349,6.03502868e-05,7.83021329,4.70498753,2
9.53160941e+08,2.09881104,-1.84024601e-11,1.87283022,3.67039325,1.11830577,-1.84148076,6.10809521e-05,7.83292989,4.71604514,2
9.53354955e+08,2.09880736,-1.92620427e-11,1.88467740,3.66958372,1.12584842,-1.84149821,6.18810685e-05,7.83560669,4.72697240,2
9.53548148e+08,2.09880353,-2.01357110e-11,1.89654511,3.66878408,1.13338154,-1.84151012,6.26154160e-05,7.83826072,4.73780033,2
9.53740750e+08,2.09879954,-2.10541114e-11,1.90841033,3.66797281,1.14093669,-1.84152190,6.33679545e-05,7.84086398,4.74850217,2
9.53934087e+08,2.09879534,-2.20225630e-11,1.92025963,3.66715935,1.14848826,-1.84153340,6.41539390e-05,7.84355403,4.75935526,2
9.54125283e+08,2.09879101,-2.30338910e-11,1.93211880,3.66632888,1.15607880,-1.84154249,6.49363801e-05,7.84607488,4.76986130,2
9.54319406e+08,2.09878640,-2.40934474e-11,1.94396367,3.66549089,1.16367720,-1.84155313,6.57256262e-05,7.84861294,4.78043385,2
9.54513400e+08,2.09878159,-2.52088259e-11,1.95581604,3.66465306,1.17127905,-1.84156208,6.65432934e-05,7.85113427,4.79091367,2
9.54704569e+08,2.09877663,-2.63643206e-11,1.96768939,3.66381913,1.17888359,-1.84156976,6.73372595e-05,7.85359604,4.80116102,2
9.54898606e+08,2.09877136,-2.75944704e-11,1.97955826,3.66298936,1.18647756,-1.84157767,6.81947896e-05,7.85610458,4.81154910,2
9.55091633e+08,2.09876588,-2.88607326e-11,1.99139091,3.66211765,1.19413730,-1.84158558,6.89915997e-05,7.85855971,4.82176255,2
9.55283905e+08,2.09876017,-3.01908775e-11,2.00327435,3.66128458,1.20174517,-1.84159243,6.98205851e-05,7.86099771,4.83190386,2
9.55476715e+08,2.09875418,-3.15862834e-11,2.01514802,3.66043992,1.20937132,-1.84159884,7.06602755e-05,7.86341690,4.84199067,2
9.55667294e+08,2.09874799,-3.30508459e-11,2.02699036,3.65955745,1.21705743,-1.84160364,7.15007883e-05,7.86579511,4.85190437,2
9.55858514e+08,2.09874149,-3.45801967e-11,2.03886055,3.65869823,1.22471096,-1.84160880,7.23463941e-05,7.86817383,4.86181425,2
9.56049951e+08,2.09873468,-3.61868146e-11,2.05068762,3.65780179,1.23241738,-1.84161322,7.31956988e-05,7.87054508,4.87168702,2
9.56241168e+08,2.09872756,-3.78733887e-11,2.06257119,3.65694811,1.24006653,-1.84161746,7.40733120e-05,7.87290240,4.88149822,2
9.56430412e+08,2.09872019,-3.96277856e-11,2.07444902,3.65608101,1.24773964,-1.84162051,7.49294854e-05,7.87522599,4.89116477,2
9.56619767e+08,2.09871247,-4.14666627e-11,2.08630921,3.65519811,1.25543554,-1.84162338,7.57858781e-05,7.87754780,4.90081688,2
9.56807222e+08,2.09870449,-4.33895847e-11,2.09814489,3.65428786,1.26317388,-1.84162534,7.66294418e-05,7.87983409,4.91031793,2
9.56997963e+08,2.09869598,-4.54079392e-11,2.11001275,3.65341074,1.27086205,-1.84162815,7.74985799e-05,7.88215725,4.91995707,2
9.57187026e+08,2.09868716,-4.75182907e-11,2.12188226,3.65252849,1.27856129,-1.84163007,7.83623120e-05,7.88445406,4.92947879,2
9.57374977e+08,2.09867798,-4.97288127e-11,2.13371450,3.65161328,1.28630784,-1.84163133,7.92134565e-05,7.88673284,4.93891846,2
9.57562253e+08,2.09866842,-5.20321020e-11,2.14560153,3.65073757,1.29400278,-1.84163253,8.00642170e-05,7.88899861,4.94829222,2
9.57749041e+08,2.09865844,-5.44511022e-11,2.15746198,3.64983729,1.30173357,-1.84163305,8.09140849e-05,7.89125691,4.95762197,2
9.57935294e+08,2.09864802,-5.69796969e-11,2.16930529,3.64892111,1.30948758,-1.84163340,8.17470501e-05,7.89350653,4.96690146,2
9.58122569e+08,2.09863706,-5.96284353e-11,2.18114759,3.64800566,1.31723963,-1.84163379,8.25807563e-05,7.89576890,4.97621337,2
9.58309949e+08,2.09862559,-6.23998810e-11,2.19300349,3.64710036,1.32497818,-1.84163402,8.34156952e-05,7.89803361,4.98551607,2
9.58497740e+08,2.09861357,-6.53042330e-11,2.20487100,3.64619009,1.33273247,-1.84163409,8.42469907e-05,7.90013933,4.99453593,2
9.58685451e+08,2.09860099,-6.83361183e-11,2.21667842,3.64524755,1.34052125,-1.84163411,8.50484441e-05,7.90245955,5.00381624,2
9.58874479e+08,2.09858773,-7.15119387e-11,2.22853641,3.64434471,1.34825594,-1.84163412,8.58758694e-05,7.90475232,5.01309933,2
9.59063935e+08,2.09857383,-7.48280858e-11,2.24034731,3.64340821,1.35603440,-1.84163412,8.66701607e-05,7.90706634,5.02245625,2
9.59254814e+08,2.09855918,-7.83015659e-11,2.25214681,3.64246294,1.36382468,-1.84163412,8.74589644e-05,7.90938652,5.03183570,2
9.59447169e+08,2.09854373,-8.19387467e-11,2.26395320,3.64152679,1.37160017,-1.84163412,8.82536565e-05,7.91174121,5.04129275,2
9.59641738e+08,2.09852738,-8.57363621e-11,2.27577243,3.64060773,1.37934791,-1.84163412,8.90506726e-05,7.91414607,5.05087389,2
9.59839296e+08,2.09851001,-8.97134274e-11,2.28757365,3.63968292,1.38709814,-1.84163412,8.98461221e-05,7.91660163,5.06058892,2
9.60039872e+08,2.09849156,-9.38630961e-11,2.29929713,3.63870869,1.39490834,-1.84163412,9.05923226e-05,7.91911878,5.07045528,2
9.60245958e+08,2.09847173,-9.82075306e-11,2.31106145,3.63777913,1.40264962,-1.84163412,9.13762585e-05,7.92173426,5.08059255,2
9.60459701e+08,2.09845021,-1.02748029e-10,2.32278502,3.63683901,1.41039163,-1.84163412,9.21510801e-05,7.92448597,5.09106896,2
9.60685474e+08,2.09842643,-1.07483999e-10,2.33447541,3.63590908,1.41809669,-1.84163412,9.29307713e-05,7.92745763,5.10211521,2
9.60931674e+08,2.09839932,-1.12416684e-10,2.34605590,3.63496472,1.42577566,-1.84163412,9.36981193e-05,7.93081201,5.11413508,2
9.61222996e+08,2.09836576,-1.17511599e-10,2.35745924,3.63405184,1.43330309,-1.84163412,9.44858214e-05,7.93502226,5.12826510,2
9.61724433e+08,2.09830535,-1.22030015e-10,2.36683438,3.63331027,1.43947380,-1.84163412,9.52666190e-05,7.94358640,5.15206725,3
9.62380564e+08,2.09822791,-1.09640873e-10,2.33746195,3.63571854,1.41997104,-1.84163412,9.39594521e-05,7.96543492,5.17917979,3
9.62621836e+08,2.09820292,-9.74414720e-11,2.30610649,3.63833172,1.39906696,-1.84163412,9.22388627e-05,7.98067036,5.18502204,3
9.62780755e+08,2.09818830,-8.67908432e-11,2.27501656,3.64085897,1.37846748,-1.84163412,9.05414683e-05,8.00265505,5.17837253,3
9.62840770e+08,2.09818332,-7.88324612e-11,2.24639169,3.64314947,1.35957405,-1.84163412,8.98322597e-05,8.03386121,5.13914294,3
9.62854404e+08,2.09818230,-7.17768791e-11,2.21994660,3.64530689,1.34203667,-1.84163412,8.87196734e-05,8.05400870,5.07730796,3
9.62861526e+08,2.09818182,-6.40361734e-11,2.19280392,3.64744825,1.32418261,-1.84163412,8.59229317e-05,8.06220736,5.01620248,3
9.62867211e+08,2.09818148,-5.68552499e-11,2.16408507,3.64974159,1.30523652,-1.84163412,8.31592960e-05,8.06420538,4.96568236,3
9.62872493e+08,2.09818119,-5.07584855e-11,2.13394769,3.65206263,1.28552573,-1.84163412,8.11226765e-05,8.06378262,4.92695345,3
9.62877893e+08,2.09818094,-4.51979784e-11,2.10321738,3.65448695,1.26531195,-1.84163412,7.90295334e-05,8.06251475,4.89623144,3
9.62883681e+08,2.09818069,-4.01782867e-11,2.07199487,3.65683483,1.24500492,-1.84163412,7.68316952e-05,8.06093775,4.87083832,3
9.62890150e+08,2.09818045,-3.56890984e-11,2.04063472,3.65923790,1.22451870,-1.84163412,7.46384913e-05,8.05923022,4.84882565,3
9.62897561e+08,2.09818020,-3.16629320e-11,2.00916978,3.66165457,1.20395291,-1.84163412,7.23996131e-05,8.05745467,4.82912400,3
9.62906166e+08,2.09817995,-2.81065126e-11,1.97749563,3.66397296,1.18347904,-1.84163412,7.02130120e-05,8.05564958,4.81116366,3
9.62916444e+08,2.09817968,-2.49286270e-11,1.94580679,3.66631668,1.16294719,-1.84163412,6.80241705e-05,8.05379479,4.79426381,3
9.62928853e+08,2.09817939,-2.21095725e-11,1.91398691,3.66858112,1.14250837,-1.84163412,6.58686867e-05,8.05189859,4.77820202,3
9.62944244e+08,2.09817907,-1.95996277e-11,1.88219684,3.67087963,1.12201632,-1.84163412,6.37513526e-05,8.04993057,4.76255426,3
9.62963692e+08,2.09817872,-1.73742390e-11,1.85034568,3.67313583,1.10157832,-1.84163412,6.16859175e-05,8.04787428,4.74715946,3
9.62988821e+08,2.09817831,-1.54005517e-11,1.81845635,3.67535995,1.08118542,-1.84163412,5.96847584e-05,8.04570218,4.73181423,3
9.63022173e+08,2.09817783,-1.36484904e-11,1.78655696,3.67756678,1.06082206,-1.84163412,5.77486278e-05,8.04337400,4.71636046,3
9.63067600e+08,2.09817726,-1.20927938e-11,1.75461743,3.67973714,1.04051159,-1.84163412,5.58737094e-05,8.04083563,4.70081072,3
9.63130857e+08,2.09817654,-1.07172478e-11,1.72265715,3.68190127,1.02020320,-1.84163412,5.40998203e-05,8.03795606,4.68564887,3
9.63220400e+08,2.09817565,-9.49552110e-12,1.69074213,3.68414537,9.99757481e-01,-1.84163412,5.24178104e-05,8.03446815,4.67230295,3
9.63345627e+08,2.09817454,-8.40706572e-12,1.65869475,3.68636349,9.79297550e-01,-1.84163412,5.07892716e-05,8.03005445,4.66350297,3
9.63520480e+08,2.09817318,-7.44512558e-12,1.62644598,3.68848849,9.58923161e-01,-1.84163412,4.92408122e-05,8.02432169,4.66275723,3
9.63785130e+08,2.09817134,-6.59278081e-12,1.59453017,3.69067561,9.38591012e-01,-1.84163410,4.77547693e-05,8.01667535,4.67542238,3
9.64501876e+08,2.09816697,-5.93617297e-12,1.57093854,3.69232779,9.23490841e-01,-1.84163373,4.60243452e-05,8.00664121,4.73422250,3
9.64913918e+08,2.09816449,-6.05930231e-12,1.58054828,3.69165982,9.29631645e-01,-1.84163280,4.56940590e-05,8.00915567,4.76333066,3
9.65319362e+08,2.09816195,-6.36331854e-12,1.59232335,3.69086905,9.37100723e-01,-1.84163149,4.64013398e-05,8.01642192,4.77786955,3
9.65923527e+08,2.09815802,-6.51525293e-12,1.59172005,3.69098744,9.36562298e-01,-1.84162988,4.76224678e-05,8.02788541,4.75093984,3
9.66249249e+08,2.09815595,-6.25800561e-12,1.58088742,3.69178491,9.29551039e-01,-1.84162941,4.72077687e-05,8.02925410,4.72744429,3
9.66556652e+08,2.09815408,-5.96989743e-12,1.56902024,3.69263187,9.21923542e-01,-1.84162902,4.66112772e-05,8.02841318,4.71164819,3
9.66943116e+08,2.09815184,-5.68864700e-12,1.55677645,3.69362766,9.13810058e-01,-1.84162855,4.60754427e-05,8.02621947,4.70358239,3
9.67978388e+08,2.09814617,-5.40094540e-12,1.54554885,3.69446958,9.06512410e-01,-1.84162725,4.52202779e-05,8.02334819,4.71361430,3
9.73097608e+08,2.09811796,-5.58537078e-12,1.55491241,3.69397160,9.12190150e-01,-1.84161645,4.55711241e-05,8.02652718,4.70229750,3
9.82106886e+08,2.09806762,-5.59301717e-12,1.55556123,3.69428485,9.11888065e-01,-1.84159891,4.56931164e-05,8.02951654,4.67968135,3
9.91315670e+08,2.09801598,-5.62408757e-12,1.55750762,3.69452300,9.12384953e-01,-1.84157916,4.58407468e-05,8.03246987,4.65862593,3
1.00054525e+09,2.09796387,-5.67203319e-12,1.56027924,3.69471419,9.13388391e-01,-1.84156199,4.60185218e-05,8.03539735,4.63827056,3
1.00981874e+09,2.09791097,-5.73212833e-12,1.56363937,3.69487498,9.14746887e-01,-1.84154852,4.62170460e-05,8.03830799,4.61856134,3
1.01899430e+09,2.09785805,-5.80535819e-12,1.56741547,3.69501036,9.16364178e-01,-1.84153789,4.64618052e-05,8.04110397,4.59848269,3
1.02831479e+09,2.09780355,-5.88544233e-12,1.57165729,3.69512597,9.18253862e-01,-1.84152758,4.66970511e-05,8.04404371,4.57988393,3
1.03760425e+09,2.09774843,-5.97917759e-12,1.57641605,3.69520823,9.20468718e-01,-1.84151827,4.69625402e-05,8.04689086,4.56173304,3
1.04694204e+09,2.09769209,-6.08319288e-12,1.58135562,3.69528310,9.22788761e-01,-1.84150980,4.72751988e-05,8.04996774,4.54398355,3
1.05592104e+09,2.09763692,-6.19954510e-12,1.58686807,3.69530367,9.25503857e-01,-1.84150236,4.75851078e-05,8.05254853,4.52567866,3
1.06479919e+09,2.09758133,-6.32338304e-12,1.59269111,3.69529915,9.28424400e-01,-1.84149593,4.78919513e-05,8.05514671,4.50807279,3
1.07431814e+09,2.09752055,-6.44293103e-12,1.59825299,3.69537549,9.31052662e-01,-1.84149032,4.82146873e-05,8.05860966,4.49195492,3
1.08229518e+09,2.09746834,-6.59922877e-12,1.60487317,3.69524143,9.34630885e-01,-1.84148637,4.85832822e-05,8.06046462,4.47583821,3
1.09195368e+09,2.09740398,-6.72701227e-12,1.61058684,3.69533673,9.37297116e-01,-1.84148273,4.89241938e-05,8.06436052,4.46030333,3
1.10138996e+09,2.09733979,-6.87216447e-12,1.61690427,3.69535520,9.40418896e-01,-1.84147974,4.92718963e-05,8.06787284,4.44486474,3
1.11071329e+09,2.09727488,-7.03241744e-12,1.62360127,3.69534131,9.43795175e-01,-1.84147747,4.96491674e-05,8.07138137,4.42997932,3
1.12002207e+09,2.09720855,-7.20299640e-12,1.63052084,3.69530702,9.47323537e-01,-1.84147597,5.00402608e-05,8.07504224,4.41615138,3
1.12953478e+09,2.09713918,-7.37685338e-12,1.63734378,3.69530213,9.50744778e-01,-1.84147517,5.04533357e-05,8.07897722,4.40287652,3
1.13856318e+09,2.09707157,-7.56317231e-12,1.64454612,3.69521358,9.54523049e-01,-1.84147473,5.08424480e-05,8.08288164,4.38982710,3
1.14819516e+09,2.09699778,-7.75054507e-12,1.65150723,3.69520340,9.58023970e-01,-1.84147445,5.12755740e-05,8.08771952,4.37721370,3
1.15636551e+09,2.09693365,-7.94477583e-12,1.65940451,3.69491631,9.62546795e-01,-1.84147429,5.14859140e-05,8.08896119,4.36392978,3
1.16515421e+09,2.09686235,-8.19390428e-12,1.66699429,3.69477278,9.66628727e-01,-1.84147414,5.21196076e-05,8.09457050,4.35559700,3
1.17475065e+09,2.09678272,-8.39496339e-12,1.67406496,3.69471958,9.70270476e-01,-1.84147404,5.25177334e-05,8.10190954,4.34928728,3
1.18404580e+09,2.09670356,-8.62846378e-12,1.68176677,3.69455927,9.74441998e-01,-1.84147397,5.29603105e-05,8.10939179,4.34568712,3
1.19145119e+09,2.09663882,-8.83314021e-12,1.68845367,3.69432021,9.78263561e-01,-1.84147391,5.32793846e-05,8.11180979,4.33401623,3
1.19900381e+09,2.09657091,-9.12395376e-12,1.69702490,3.69382367,9.83542265e-01,-1.84147387,5.37262234e-05,8.12032119,4.33896920,3
1.20592967e+09,2.09650674,-9.36355792e-12,1.70435756,3.69338359,9.88088763e-01,-1.84147382,5.40092698e-05,8.12797365,4.34251834,3
1.21143313e+09,2.09645431,-9.62368798e-12,1.71200648,3.69278015,9.93120098e-01,-1.84147379,5.42589996e-05,8.13625083,4.35344951,3
1.21543155e+09,2.09641513,-9.91270986e-12,1.71745893,3.69239952,9.96607583e-01,-1.84147376,5.50141510e-05,8.13936932,4.35254342,3
1.21976091e+09,2.09637195,-1.01215335e-11,1.72519768,3.69166510,1.00194579,-1.84147373,5.48397695e-05,8.14702761,4.36663301,3
1.22422256e+09,2.09632568,-1.05458199e-11,1.73556895,3.69068601,1.00908960,-1.84147370,5.53396330e-05,8.15585469,4.38313442,3
1.22650259e+09,2.09630119,-1.08954330e-11,1.74556758,3.68961328,1.01623438,-1.84147367,5.53870194e-05,8.16434637,4.40629063,3
1.22877468e+09,2.09627584,-1.13077525e-11,1.75180840,3.68907192,1.02043751,-1.84147365,5.64220425e-05,8.16794202,4.41092661,3
1.23061809e+09,2.09625500,-1.13662875e-11,1.75783230,3.68846765,1.02465799,-1.84147363,5.56643326e-05,8.17339922,4.42567473,3
1.23247411e+09,2.09623322,-1.18610646e-11,1.76805394,3.68746700,1.03177012,-1.84147360,5.62965243e-05,8.17998963,4.44333974,3
1.23317850e+09,2.09622473,-1.20804689e-11,1.76565823,3.68786087,1.02978452,-1.84147359,5.78500551e-05,8.17605511,4.42598769,3
1.23358992e+09,2.09621980,-1.19810941e-11,1.75745492,3.68889021,1.02362420,-1.84147359,5.89178109e-05,8.16758875,4.39392505,3
1.23435382e+09,2.09621111,-1.11703552e-11,1.74812555,3.68991479,1.01691034,-1.84147359,5.65944704e-05,8.16363561,4.38020069,3
1.23592799e+09,2.09619342,-1.13940798e-11,1.75753935,3.68884098,1.02376487,-1.84147358,5.60055227e-05,8.17165141,4.40514103,3
1.23714891e+09,2.09617915,-1.18665695e-11,1.76811665,3.68772967,1.03127615,-1.84147357,5.64314255e-05,8.17823755,4.42640231,3
1.23816367e+09,2.09616678,-1.23656731e-11,1.77875399,3.68663617,1.03878181,-1.84147356,5.69031175e-05,8.18474739,4.44764663,3
1.23901785e+09,2.09615592,-1.29007312e-11,1.78958787,3.68556396,1.04634317,-1.84147354,5.74386903e-05,8.19093270,4.46804064,3
1.23978978e+09,2.09614568,-1.34715160e-11,1.80063972,3.68451171,1.05397359,-1.84147352,5.80224305e-05,8.19679777,4.48727949,3
1.24047217e+09,2.09613623,-1.40472487e-11,1.81178218,3.68348909,1.06159007,-1.84147350,5.85361863e-05,8.20247135,4.50627863,3
1.24108671e+09,2.09612735,-1.46657306e-11,1.82304573,3.68246076,1.06927849,-1.84147347,5.91166302e-05,8.20784611,4.52441054,3
1.24154885e+09,2.09612039,-1.52964595e-11,1.83430591,3.68145079,1.07692852,-1.84147346,5.96606424e-05,8.21301308,4.54284008,3
1.24182485e+09,2.09611607,-1.57380264e-11,1.83411288,3.68157922,1.07657515,-1.84147344,6.14717780e-05,8.20935466,4.52241537,3
1.24194056e+09,2.09611426,-1.55771001e-11,1.82580658,3.68244840,1.07068364,-1.84147343,6.23906587e-05,8.20189158,4.48977496,3
1.24204758e+09,2.09611265,-1.50395272e-11,1.81556955,3.68346702,1.06352788,-1.84147343,6.21123460e-05,8.19603220,4.46664562,3
1.24218170e+09,2.09611073,-1.41248782e-11,1.80361951,3.68459812,1.05529066,-1.84147343,6.04614388e-05,8.19310234,4.45831432,3
1.24264464e+09,2.09610450,-1.33590326e-11,1.79680989,3.68508126,1.05091958,-1.84147343,5.82933964e-05,8.19624817,4.47423609,3
1.24321832e+09,2.09609668,-1.38359943e-11,1.80778789,3.68403131,1.05850848,-1.84147343,5.84186161e-05,8.20207164,4.49408128,3
1.24369831e+09,2.09608985,-1.44280850e-11,1.81890737,3.68298857,1.06615370,-1.84147343,5.89372813e-05,8.20750714,4.51318833,3
1.24409784e+09,2.09608392,-1.50581384e-11,1.83011581,3.68195771,1.07381963,-1.84147342,5.95110770e-05,8.21269068,4.53185816,3
1.24443046e+09,2.09607876,-1.57229836e-11,1.84142012,3.68094994,1.08148732,-1.84147341,6.01205406e-05,8.21765039,4.55013303,3
1.24470746e+09,2.09607428,-1.64181746e-11,1.85277848,3.67994436,1.08917768,-1.84147340,6.07408454e-05,8.22241273,4.56807442,3
1.24493716e+09,2.09607040,-1.71469538e-11,1.86421714,3.67897247,1.09684079,-1.84147338,6.13863110e-05,8.22699652,4.58580327,3
1.24512698e+09,2.09606704,-1.79127590e-11,1.87566404,3.67799124,1.10452670,-1.84147337,6.20533251e-05,8.23141562,4.60341061,3
1.24528362e+09,2.09606415,-1.87134598e-11,1.88709646,3.67699260,1.11224019,-1.84147335,6.27299996e-05,8.23568991,4.62095860,3
