star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.65548527e+10,6.79841418e-01,-1.78252663e-07,3.22684256,3.49827954,2.13953934,-1.85438282,7.82892916e-04,7.93763024,6.12654054,5
1.65548535e+10,6.79726434e-01,-1.52649215e-07,3.21192572,3.50013195,2.12837611,-1.85438282,7.17567756e-04,7.93779608,6.12697436,5
1.65548543e+10,6.79621360e-01,-1.30750877e-07,3.19703671,3.50199912,2.11719727,-1.85438282,6.58913349e-04,7.93797155,6.12743515,5
1.65548551e+10,6.79523869e-01,-1.11816060e-07,3.18206321,3.50382358,2.10606159,-1.85438282,6.04540466e-04,7.93816082,6.12793277,5
1.65548561e+10,6.79432722e-01,-9.54940044e-08,3.16720690,3.50570704,2.09486653,-1.85438282,5.55322009e-04,7.93836517,6.12847209,5
1.65548572e+10,6.79342832e-01,-8.12271323e-08,3.15224339,3.50753669,2.08372546,-1.85438282,5.07774503e-04,7.93860168,6.12909834,5
1.65548586e+10,6.79244516e-01,-6.84417880e-08,3.13730996,3.50937947,2.07257319,-1.85438282,4.60442522e-04,7.93890554,6.12990561,5
1.65548624e+10,6.79027024e-01,-5.37762432e-08,3.12391328,3.51106131,2.06251118,-1.85438282,3.87558243e-04,7.93973199,6.13210284,5
1.65548659e+10,6.78830998e-01,-5.80012010e-08,3.13898140,3.50929569,2.07357648,-1.85438282,3.88231445e-04,7.94052160,6.13419048,5
1.65548679e+10,6.78701005e-01,-6.61285039e-08,3.15395964,3.50747501,2.08470696,-1.85438282,4.11404561e-04,7.94098412,6.13541134,5
1.65548697e+10,6.78568515e-01,-7.64773822e-08,3.16893224,3.50565090,2.09584148,-1.85438282,4.42140756e-04,7.94138705,6.13647606,5
1.65548714e+10,6.78423473e-01,-8.87404244e-08,3.18391013,3.50382939,2.10697345,-1.85438282,4.77923922e-04,7.94177035,6.13749157,5
1.65548730e+10,6.78257269e-01,-1.03371758e-07,3.19886450,3.50199569,2.11811801,-1.85438282,5.18890277e-04,7.94214336,6.13848412,5
1.65548747e+10,6.78062091e-01,-1.20760016e-07,3.21381802,3.50016158,2.12926301,-1.85438282,5.65472353e-04,7.94251387,6.13947520,5
1.65548763e+10,6.77833915e-01,-1.38664010e-07,3.22869707,3.49829003,2.14044563,-1.85438282,6.06517345e-04,7.94288437,6.14047280,5
1.65548780e+10,6.77562482e-01,-1.58207873e-07,3.24358338,3.49642210,2.15162465,-1.85438282,6.47059431e-04,7.94325973,6.14149130,5
1.65548798e+10,6.77224297e-01,-1.95304961e-07,3.25845560,3.49454731,2.16281033,-1.85438282,7.48454806e-04,7.94364937,6.14255606,5
1.65548817e+10,6.76804189e-01,-2.23214526e-07,3.27330578,3.49266178,2.17400648,-1.85438282,8.02180723e-04,7.94405368,6.14367230,5
1.65548838e+10,6.76266287e-01,-2.72076821e-07,3.28812526,3.49076183,2.18521612,-1.85438282,9.18986824e-04,7.94448523,6.14487497,5
1.65548861e+10,6.75575637e-01,-3.24598980e-07,3.30287469,3.48882818,2.19645813,-1.85438282,1.03172151e-03,7.94494375,6.14616991,5
1.65548887e+10,6.74641735e-01,-3.81457154e-07,3.31772617,3.48694483,2.20765057,-1.85438282,1.14325588e-03,7.94545006,6.14762128,5
1.65548914e+10,6.73470987e-01,-4.47900276e-07,3.33252892,3.48504649,2.21884862,-1.85438282,1.26794151e-03,7.94597080,6.14914291,5
1.65548944e+10,6.71979344e-01,-5.34370734e-07,3.34722410,3.48309851,2.23009217,-1.85438282,1.43095054e-03,7.94651170,6.15075545,5
1.65548977e+10,6.70048930e-01,-6.27156488e-07,3.36193129,3.48116089,2.24132102,-1.85438282,1.59127162e-03,7.94707584,6.15248189,5
1.65549013e+10,6.67595901e-01,-7.42805596e-07,3.37671899,3.47927797,2.25248071,-1.85438217,1.78896173e-03,7.94765015,6.15429156,5
1.65549052e+10,6.64412847e-01,-8.80285492e-07,3.39151598,3.47742157,2.26359201,-1.85438169,2.01497609e-03,7.94824124,6.15621761,5
1.65549095e+10,6.60275617e-01,-1.04738636e-06,3.40627940,3.47556907,2.27467871,-1.85438125,2.28064784e-03,7.94884250,6.15825680,5
1.65549143e+10,6.54693964e-01,-1.25238713e-06,3.42114142,3.47390923,2.28542940,-1.85438082,2.59643156e-03,7.94946621,6.16047381,5
1.65549197e+10,6.47179543e-01,-1.50974885e-06,3.43580849,3.47246362,2.29565415,-1.85438040,2.98243739e-03,7.95009584,6.16285389,5
1.65549262e+10,6.36320201e-01,-1.85711018e-06,3.45118544,3.47160775,2.30505438,-1.85437990,3.48834397e-03,7.95075318,6.16554062,5
1.65549331e+10,6.22117889e-01,-2.25828223e-06,3.46462784,3.47211865,2.31075377,-1.85437939,4.05766849e-03,7.95135153,6.16824392,5
1.65549397e+10,6.05640240e-01,-2.69121987e-06,3.47507412,3.47470661,2.31080099,-1.85437888,4.70697254e-03,7.95183926,6.17071764,5
1.65549444e+10,5.92396900e-01,-3.00834763e-06,3.48127460,3.47850978,2.30629490,-1.85437853,5.28715921e-03,7.95212790,6.17236376,6
1.65549497e+10,5.75364174e-01,-3.33601376e-06,3.48641128,3.48657492,2.29273295,-1.85437805,6.34787491e-03,7.95241047,6.17418280,6
1.65549530e+10,5.64221122e-01,-3.49808249e-06,3.48895604,3.49473587,2.27768343,-1.85437770,7.66418597e-03,7.95255494,6.17524315,6
1.65549552e+10,5.56579602e-01,-3.54477466e-06,3.48973458,3.50292026,2.26170393,-1.85437738,9.34482191e-03,7.95264041,6.17593192,6
1.65549567e+10,5.51030510e-01,-3.53293064e-06,3.49000698,3.51110713,2.24546638,-1.85437710,1.15082053e-02,7.95269652,6.17642119,6
1.65549579e+10,5.46949255e-01,-3.48032036e-06,3.48994390,3.51929450,2.22906010,-1.85437683,1.42518519e-02,7.95273517,6.17677956,6
1.65549586e+10,5.44398157e-01,-3.41085774e-06,3.49005715,3.52748153,2.21274267,-1.85437664,1.76996108e-02,7.95275841,6.17700531,6
1.65549591e+10,5.42891158e-01,-3.32180184e-06,3.49039646,3.53566804,2.19653931,-1.85437656,2.18289753e-02,7.95277190,6.17714104,6
1.65549595e+10,5.41534748e-01,-3.23303331e-06,3.49058509,3.54385502,2.18025966,-1.85437647,2.66908860e-02,7.95278404,6.17726605,6
1.65549599e+10,5.40378434e-01,-3.13961317e-06,3.49082963,3.55204194,2.16400808,-1.85437640,3.20377779e-02,7.95279436,6.17737509,6
1.65549602e+10,5.39346546e-01,-3.04803390e-06,3.49097130,3.56022915,2.14770450,-1.85437630,3.76731212e-02,7.95280361,6.17747492,6
1.65549605e+10,5.38437540e-01,-2.95824838e-06,3.49109647,3.56841642,2.13139255,-1.85437620,4.35173024e-02,7.95281183,6.17756534,6
1.65549608e+10,5.37640543e-01,-2.86316200e-06,3.49125187,3.57660370,2.11509568,-1.85437611,4.94545238e-02,7.95281905,6.17764691,6
1.65549610e+10,5.36900445e-01,-2.77353020e-06,3.49132332,3.58479116,2.09875650,-1.85437602,5.55660335e-02,7.95282588,6.17772486,6
1.65549613e+10,5.36264666e-01,-2.68088817e-06,3.49141370,3.59297857,2.08242685,-1.85437593,6.11581520e-02,7.95283184,6.17779386,6
1.65549615e+10,5.35709474e-01,-2.59277306e-06,3.49147583,3.60116606,2.06608295,-1.85437584,6.56747540e-02,7.95283711,6.17785598,6
1.65549617e+10,5.35232554e-01,-2.51032832e-06,3.49150151,3.60935358,2.04972076,-1.85437572,6.86839131e-02,7.95284173,6.17791104,6
1.65549618e+10,5.34848312e-01,-2.42353914e-06,3.49154674,3.61754109,2.03336835,-1.85437561,7.02048964e-02,7.95284551,6.17795683,6
1.65549620e+10,5.34535931e-01,-2.34026538e-06,3.49155823,3.62572861,2.01699904,-1.85437550,7.10275402e-02,7.95284867,6.17799532,6
1.65549621e+10,5.34279642e-01,-2.26088361e-06,3.49157761,3.63391614,2.00063368,-1.85437537,7.17570720e-02,7.95285133,6.17802803,6
1.65549622e+10,5.34077900e-01,-2.17711165e-06,3.49160574,3.64210366,1.98427269,-1.85437525,7.25948738e-02,7.95285348,6.17805469,6
1.65549623e+10,5.33815023e-01,-2.02113674e-06,3.49170637,3.65847867,1.95157300,-1.85437503,7.74798069e-02,7.95285641,6.17809131,6
1.65549624e+10,5.33629696e-01,-1.86958734e-06,3.49179890,3.67485347,1.91886965,-1.85437478,8.83196058e-02,7.95285862,6.17811906,6
1.65549625e+10,5.33487566e-01,-1.73759616e-06,3.49176691,3.69122779,1.88610503,-1.85437454,1.07661362e-01,7.95286049,6.17814202,6
1.65549626e+10,5.33340763e-01,-1.55544598e-06,3.49171027,3.71578896,1.83695436,-1.85437405,1.72077237e-01,7.95286265,6.17816780,6
1.65549627e+10,5.33196073e-01,-1.16732565e-06,3.49210386,3.78128773,1.70615361,-1.85437266,9.00453152e-01,7.95286498,6.17819800,6
1.65549628e+10,5.33102083e-01,-7.69716618e-07,3.49032247,3.87134935,1.52513969,-1.85436462,1.08935940e+01,7.95286865,6.17822981,6
1.65549629e+10,5.33039736e-01,-4.81016940e-07,3.48889869,3.96959895,1.32792859,-1.85430414,3.21883879e+01,7.95288565,6.17828586,6
1.65549630e+10,5.33004019e-01,-2.72171638e-07,3.48819232,4.09241191,1.08194950,-1.85428288,2.79203701e+01,7.95290117,6.17833942,6
1.65549631e+10,5.32981709e-01,-1.99068326e-07,3.48756725,4.15791202,9.50636728e-01,-1.85427235,2.65042861e+01,7.95291615,6.17839103,6
1.65549632e+10,5.32962568e-01,-1.58107227e-07,3.48700756,4.20703704,8.52106843e-01,-1.85426376,2.52788491e+01,7.95293294,6.17844875,6
1.65549633e+10,5.32948779e-01,-1.35590223e-07,3.48652410,4.23978698,7.86365251e-01,-1.85425710,2.44901519e+01,7.95294756,6.17849908,6
1.65549634e+10,5.32934101e-01,-1.16300194e-07,3.48597611,4.27253684,7.20591521e-01,-1.85424958,2.39321950e+01,7.95296567,6.17856156,6
1.65549635e+10,5.32922654e-01,-1.03253760e-07,3.48552414,4.29709920,6.71240829e-01,-1.85424365,2.34894027e+01,7.95298185,6.17861736,6
1.65549636e+10,5.32914696e-01,-9.51509910e-08,3.48520465,4.31347408,6.38331314e-01,-1.85423945,2.30788564e+01,7.95299422,6.17866008,6
1.65549637e+10,5.32906545e-01,-8.85438404e-08,3.48485928,4.32984893,6.05408934e-01,-1.85423502,2.28905174e+01,7.95300778,6.17870719,6
1.65549638e+10,5.32898232e-01,-8.16117303e-08,3.48450539,4.34622377,5.72482309e-01,-1.85423033,2.25772143e+01,7.95302284,6.17875935,6
1.65549639e+10,5.32889735e-01,-7.51960501e-08,3.48412603,4.36259857,5.39543023e-01,-1.85422544,2.24313510e+01,7.95303945,6.17881706,6
1.65549640e+10,5.32881087e-01,-6.98344243e-08,3.48373180,4.37897335,5.06596351e-01,-1.85422042,2.26373050e+01,7.95305783,6.17888067,6
1.65549641e+10,5.32876754e-01,-6.68602194e-08,3.48352806,4.38716073,4.90119720e-01,-1.85421774,2.26374403e+01,7.95306758,6.17891441,6
1.65549642e+10,5.32867930e-01,-6.18589598e-08,3.48309034,4.40353544,4.57151439e-01,-1.85421233,2.29210031e+01,7.95308869,6.17898755,6
1.65549643e+10,5.32863416e-01,-5.94345866e-08,3.48287116,4.41172280,4.40667136e-01,-1.85420947,2.30700456e+01,7.95310009,6.17902711,6
1.65549644e+10,5.32854471e-01,-5.47953239e-08,3.48240460,4.42809746,4.07684533e-01,-1.85420368,2.34105906e+01,7.95312413,6.17911051,6
1.65549645e+10,5.32849854e-01,-5.28643946e-08,3.48216957,4.43628479,3.91192363e-01,-1.85420077,2.37302725e+01,7.95313724,6.17915605,6
1.65549646e+10,5.32845280e-01,-5.05300560e-08,3.48193033,4.44447211,3.74698107e-01,-1.85419750,2.38629295e+01,7.95315079,6.17920314,6
1.65549647e+10,5.32840738e-01,-4.85261475e-08,3.48167562,4.45265940,3.58196172e-01,-1.85419437,2.41409249e+01,7.95316477,6.17925179,6
1.65549648e+10,5.32836083e-01,-4.68589560e-08,3.48142277,4.46084669,3.41695157e-01,-1.85419130,2.45786705e+01,7.95317964,6.17930357,6
1.65549649e+10,5.32831418e-01,-4.48552404e-08,3.48117414,4.46903399,3.25196238e-01,-1.85418792,2.48128981e+01,7.95319509,6.17935738,6
1.65549650e+10,5.32826837e-01,-4.29971830e-08,3.48090552,4.47722125,3.08687406e-01,-1.85418437,2.50782537e+01,7.95321094,6.17941267,6
1.65549651e+10,5.32822208e-01,-4.14588797e-08,3.48062900,4.48540850,2.92174651e-01,-1.85418115,2.54921895e+01,7.95322753,6.17947062,6
1.65549652e+10,5.32817534e-01,-3.98913490e-08,3.48035902,4.49359576,2.75665141e-01,-1.85417763,2.58507765e+01,7.95324492,6.17953144,6
1.65549653e+10,5.32812955e-01,-3.81246340e-08,3.48007466,4.50178299,2.59148505e-01,-1.85417381,2.60371166e+01,7.95326262,6.17959339,6
1.65549655e+10,5.32808353e-01,-3.66406982e-08,3.47978091,4.50997020,2.42627214e-01,-1.85417021,2.63441115e+01,7.95328118,6.17965845,6
1.65549656e+10,5.32803717e-01,-3.53893757e-08,3.47949424,4.51815742,2.26109431e-01,-1.85416672,2.67543620e+01,7.95330046,6.17972619,6
1.65549657e+10,5.32799157e-01,-3.38214744e-08,3.47919304,4.52634461,2.09584450e-01,-1.85416273,2.68380202e+01,7.95332019,6.17979562,6
1.65549659e+10,5.32794721e-01,-3.24038628e-08,3.47886082,4.53453173,1.93044109e-01,-1.85415870,2.69481972e+01,7.95334015,6.17986593,6
1.65549660e+10,5.32790233e-01,-3.11264267e-08,3.47853487,4.54271886,1.76506875e-01,-1.85415489,2.70800184e+01,7.95336111,6.17994003,6
1.65549662e+10,5.32785760e-01,-3.00568730e-08,3.47820877,4.55090599,1.59969561e-01,-1.85415121,2.73174786e+01,7.95338267,6.18001642,6
1.65549663e+10,5.32781388e-01,-2.87306347e-08,3.47785446,4.55909305,1.43418291e-01,-1.85414701,2.72457760e+01,7.95340459,6.18009421,6
1.65549665e+10,5.32777086e-01,-2.74983527e-08,3.47747793,4.56728004,1.26856036e-01,-1.85414274,2.71949973e+01,7.95342698,6.18017389,6
1.65549666e+10,5.32772810e-01,-2.65245644e-08,3.47708514,4.57546699,1.10285751e-01,-1.85413893,2.73533231e+01,7.95345005,6.18025623,6
1.65549668e+10,5.32768496e-01,-2.54607097e-08,3.47672798,4.58365403,9.37330787e-02,-1.85413477,2.73759204e+01,7.95347407,6.18034228,6
1.65549670e+10,5.32764344e-01,-2.43235959e-08,3.47630369,4.59184088,7.71472359e-02,-1.85413015,2.72605265e+01,7.95349808,6.18042847,6
1.65549671e+10,5.32760302e-01,-2.32844271e-08,3.47582462,4.60002754,6.05343830e-02,-1.85412591,2.71555124e+01,7.95352241,6.18051612,6
1.65549673e+10,5.32756235e-01,-2.24200037e-08,3.47535587,4.60821424,4.39266116e-02,-1.85412192,2.71561233e+01,7.95354768,6.18060752,6
1.65549675e+10,5.32752187e-01,-2.15379398e-08,3.47489274,4.61640095,2.73216156e-02,-1.85411760,2.70400707e+01,7.95357367,6.18070194,6
1.65549677e+10,5.32748290e-01,-2.05507686e-08,3.47436138,4.62458741,1.06830269e-02,-1.85411284,2.67145125e+01,7.95359961,6.18079648,6
1.65549679e+10,5.32744469e-01,-1.96503805e-08,3.47379393,4.63277371,-5.97330538e-03,-1.85410831,2.64112756e+01,7.95362607,6.18089334,6
1.65549681e+10,5.32740707e-01,-1.89010354e-08,3.47318571,4.64095984,-2.26496627e-02,-1.85410425,2.62350789e+01,7.95365294,6.18099211,6
1.65549683e+10,5.32736927e-01,-1.81487236e-08,3.47260223,4.64914607,-3.93138683e-02,-1.85409984,2.59544002e+01,7.95368084,6.18109532,6
1.65549685e+10,5.32733298e-01,-1.72867443e-08,3.47193058,4.65733188,-5.60213118e-02,-1.85409483,2.54190318e+01,7.95370864,6.18119849,6
1.65549687e+10,5.32729812e-01,-1.65045340e-08,3.47115831,4.66551713,-7.27779589e-02,-1.85409025,2.48872591e+01,7.95373639,6.18130197,6
1.65549689e+10,5.32726339e-01,-1.58263131e-08,3.47038375,4.67370238,-8.95357307e-02,-1.85408603,2.44123637e+01,7.95376496,6.18140910,6
1.65549692e+10,5.32722882e-01,-1.52019686e-08,3.46962101,4.68188769,-1.06287724e-01,-1.85408169,2.39311915e+01,7.95379429,6.18151983,6
1.65549694e+10,5.32719597e-01,-1.44478447e-08,3.46873731,4.69007223,-1.23098657e-01,-1.85407668,2.31846000e+01,7.95382331,6.18162986,6
1.65549696e+10,5.32716419e-01,-1.37538091e-08,3.46775456,4.69825608,-1.39957725e-01,-1.85407197,2.24911206e+01,7.95385243,6.18174080,6
1.65549698e+10,5.32713307e-01,-1.31551849e-08,3.46672802,4.70643959,-1.56838015e-01,-1.85406772,2.19246707e+01,7.95388194,6.18185408,6
1.65549701e+10,5.32710184e-01,-1.26246474e-08,3.46574280,4.71462342,-1.73698284e-01,-1.85406353,2.14514993e+01,7.95391244,6.18197211,6
1.65549703e+10,5.32707247e-01,-1.19684637e-08,3.46458890,4.72280586,-1.90640109e-01,-1.85405846,2.07485991e+01,7.95394245,6.18208876,6
1.65549706e+10,5.32704439e-01,-1.13598652e-08,3.46331155,4.73098716,-2.07641386e-01,-1.85405381,2.01101817e+01,7.95397222,6.18220505,6
1.65549708e+10,5.32701750e-01,-1.07882879e-08,3.46191821,4.73916728,-2.24698295e-01,-1.85404940,1.95130176e+01,7.95400203,6.18232224,6
1.65549711e+10,5.32698764e-01,-1.02581386e-08,3.46035537,4.74734537,-2.41835901e-01,-1.85404488,1.89707128e+01,7.95403632,6.18245819,6
1.65549714e+10,5.32696244e-01,-9.86739078e-09,3.45903043,4.75552620,-2.58860028e-01,-1.85404090,1.86531836e+01,7.95406612,6.18257752,6
1.65549717e+10,5.32693619e-01,-9.33051522e-09,3.45747175,4.76370419,-2.75995360e-01,-1.85403607,1.80472235e+01,7.95409836,6.18270741,6
1.65549719e+10,5.32691268e-01,-8.82125677e-09,3.45573453,4.77188016,-2.93215901e-01,-1.85403108,1.74785131e+01,7.95412857,6.18282974,6
1.65549722e+10,5.32688908e-01,-8.32458863e-09,3.45373741,4.78005231,-3.10558765e-01,-1.85402662,1.69188048e+01,7.95416043,6.18295978,6
1.65549725e+10,5.32686660e-01,-7.92515276e-09,3.45181195,4.78822561,-3.27868088e-01,-1.85402268,1.65351118e+01,7.95419186,6.18308926,6
1.65549728e+10,5.32684603e-01,-7.47647956e-09,3.44978808,4.79639749,-3.45223796e-01,-1.85401810,1.60342664e+01,7.95422182,6.18321344,6
1.65549730e+10,5.32682594e-01,-6.99843628e-09,3.44740028,4.80456316,-3.62749031e-01,-1.85401327,1.54521733e+01,7.95425281,6.18334271,6
1.65549733e+10,5.32680694e-01,-6.55890205e-09,3.44486883,4.81272604,-3.80340509e-01,-1.85400896,1.49296166e+01,7.95428356,6.18347183,6
1.65549736e+10,5.32678845e-01,-6.22861225e-09,3.44231144,4.82088852,-3.97944167e-01,-1.85400511,1.46285262e+01,7.95431486,6.18360473,6
1.65549739e+10,5.32677102e-01,-5.85298514e-09,3.43968636,4.82904948,-4.15578619e-01,-1.85400080,1.41987231e+01,7.95434563,6.18373648,6
1.65549742e+10,5.32675430e-01,-5.44784068e-09,3.43665157,4.83720175,-4.33400572e-01,-1.85399594,1.36752485e+01,7.95437690,6.18387112,6
1.65549745e+10,5.32673922e-01,-5.09569894e-09,3.43352957,4.84535200,-4.51262057e-01,-1.85399175,1.32476544e+01,7.95440678,6.18400072,6
1.65549748e+10,5.32672461e-01,-4.75054823e-09,3.43014629,4.85349564,-4.69240989e-01,-1.85398756,1.28084709e+01,7.95443739,6.18413469,6
1.65549751e+10,5.32671028e-01,-4.47180381e-09,3.42669230,4.86163751,-4.87251729e-01,-1.85398367,1.25160848e+01,7.95446880,6.18427403,6
1.65549754e+10,5.32669687e-01,-4.15050180e-09,3.42300382,4.86977286,-5.05366654e-01,-1.85397913,1.20780229e+01,7.95449978,6.18441235,6
1.65549758e+10,5.32668463e-01,-3.83239615e-09,3.41894375,4.87789720,-5.23645371e-01,-1.85397444,1.16108232e+01,7.95453024,6.18454941,6
1.65549761e+10,5.32667317e-01,-3.53812164e-09,3.41461222,4.88601276,-5.42042255e-01,-1.85397012,1.11804821e+01,7.95456050,6.18468656,6
1.65549764e+10,5.32666254e-01,-3.26087227e-09,3.40996094,4.89411728,-5.60576931e-01,-1.85396589,1.07629072e+01,7.95459059,6.18482442,6
1.65549767e+10,5.32665233e-01,-3.02911354e-09,3.40514917,4.90221594,-5.79180149e-01,-1.85396199,1.01358775e+01,7.95462134,6.18496670,6
1.65549771e+10,5.32664264e-01,-2.79923889e-09,3.40008442,4.91030484,-5.97890325e-01,-1.85395775,9.78319333,7.95465236,6.18511200,6
1.65549774e+10,5.32663387e-01,-2.54184638e-09,3.39451916,4.91837316,-6.16809589e-01,-1.85395294,9.29900771,7.95468265,6.18525511,6
1.65549778e+10,5.32662583e-01,-2.30729644e-09,3.38848832,4.92642054,-6.35919768e-01,-1.85394850,8.84779956,7.95471292,6.18539911,6
1.65549781e+10,5.32661840e-01,-2.09015315e-09,3.38202093,4.93444678,-6.55205946e-01,-1.85394418,8.41912892,7.95474319,6.18554432,6
1.65549785e+10,5.32661141e-01,-1.91776439e-09,3.37517888,4.94245361,-6.74640621e-01,-1.85394032,8.12474003,7.95477410,6.18569483,6
1.65549788e+10,5.32660489e-01,-1.72940822e-09,3.36790115,4.95043604,-6.94244354e-01,-1.85393583,7.72572932,7.95480529,6.18584778,6
1.65549792e+10,5.32659909e-01,-1.53502644e-09,3.35988886,4.95837447,-7.14127360e-01,-1.85393095,7.00240452,7.95483597,6.18599961,6
1.65549796e+10,5.32659389e-01,-1.36101709e-09,3.35114695,4.96626470,-7.34278780e-01,-1.85392648,6.56058681,7.95486658,6.18615287,6
1.65549800e+10,5.32658906e-01,-1.21922924e-09,3.34184176,4.97411464,-7.54631249e-01,-1.85392245,6.22751529,7.95489782,6.18631129,6
1.65549804e+10,5.32658462e-01,-1.08321508e-09,3.33184060,4.98191040,-7.75223343e-01,-1.85391813,5.87457707,7.95492946,6.18647497,6
1.65549808e+10,5.32658076e-01,-9.32277406e-10,3.32081886,4.98961983,-7.96153077e-01,-1.85391303,5.38913224,7.95496091,6.18663762,6
1.65549812e+10,5.32657740e-01,-8.02059387e-10,3.30866286,4.99722159,-8.17434605e-01,-1.85390833,4.95726864,7.95499207,6.18680110,6
1.65549816e+10,5.32657439e-01,-6.92286353e-10,3.29549968,5.00471815,-8.39009300e-01,-1.85390408,4.46559716,7.95502396,6.18697064,6
1.65549821e+10,5.32657166e-01,-6.00538198e-10,3.28136175,5.01210285,-8.60847679e-01,-1.85389994,4.10580408,7.95505668,6.18714745,6
1.65549825e+10,5.32656936e-01,-4.96240928e-10,3.26564105,5.01928329,-8.83068894e-01,-1.85389465,3.64522549,7.95508921,6.18732531,6
1.65549830e+10,5.32656745e-01,-4.08119510e-10,3.24824885,5.02621866,-9.05635750e-01,-1.85388976,3.23429591,7.95512156,6.18750391,6
1.65549835e+10,5.32656579e-01,-3.39040162e-10,3.22935201,5.03290418,-9.28455211e-01,-1.85388555,2.91262960,7.95515448,6.18768850,6
1.65549840e+10,5.32656438e-01,-2.80711536e-10,3.20872460,5.03926189,-9.51484320e-01,-1.85388122,2.52033717,7.95518805,6.18788053,6
1.65549844e+10,5.32656329e-01,-2.19064136e-10,3.18584825,5.04511599,-9.74630702e-01,-1.85387605,2.13082006,7.95522084,6.18807016,6
1.65549849e+10,5.32656244e-01,-1.70384124e-10,3.16096050,5.05042811,-9.97698823e-01,-1.85387135,1.80009393,7.95525315,6.18825924,6
1.65549854e+10,5.32656178e-01,-1.30391332e-10,3.13414104,5.05511452,-1.02048137,-1.85386672,1.49938482,7.95528464,6.18844566,6
1.65549859e+10,5.32656130e-01,-9.74129703e-11,3.10556702,5.05910186,-1.04274306,-1.85386190,1.22141508,7.95531504,6.18862743,6
1.65549864e+10,5.32656095e-01,-7.17481053e-11,3.07540673,5.06227716,-1.06417380,-1.85385832,9.78671273e-01,7.95534386,6.18880134,6
1.65549868e+10,5.32656072e-01,-5.24996092e-11,3.04404974,5.06462208,-1.08454213,-1.85385445,7.75943457e-01,7.95537080,6.18896508,6
1.65549872e+10,5.32656055e-01,-3.80161210e-11,3.01196471,5.06623811,-1.10381671,-1.85385097,6.08908418e-01,7.95539593,6.18911855,6
1.65549876e+10,5.32656045e-01,-2.75624306e-11,2.97941664,5.06710624,-1.12182702,-1.85384734,4.48783725e-01,7.95541891,6.18925924,6
1.65549879e+10,5.32656038e-01,-2.01235295e-11,2.94668651,5.06728963,-1.13855885,-1.85384502,3.49686723e-01,7.95543969,6.18938633,6
1.65549882e+10,5.32656033e-01,-1.46536861e-11,2.91397874,5.06692466,-1.15418279,-1.85384266,2.71610348e-01,7.95545856,6.18950112,6
1.65549885e+10,5.32656030e-01,-1.07791570e-11,2.88143689,5.06602004,-1.16864449,-1.85384070,2.12209458e-01,7.95547531,6.18960199,6
1.65549887e+10,5.32656028e-01,-7.97093128e-12,2.84914519,5.06466325,-1.18207676,-1.85383873,1.66077604e-01,7.95549031,6.18969077,6
1.65549889e+10,5.32656027e-01,-5.92649800e-12,2.81713560,5.06293840,-1.19463185,-1.85383752,1.30589087e-01,7.95550368,6.18976828,6
1.65549891e+10,5.32656026e-01,-4.40246848e-12,2.78542960,5.06089086,-1.20638977,-1.85383607,1.02519184e-01,7.95551557,6.18983579,6
1.65549892e+10,5.32656025e-01,-3.27564948e-12,2.75404386,5.05855399,-1.21740890,-1.85383523,8.04535284e-02,7.95552625,6.18989492,6
1.65549894e+10,5.32656025e-01,-2.54992307e-12,2.72297731,5.05596387,-1.22776193,-1.85383423,6.59721033e-02,7.95553594,6.18994716,6
1.65549895e+10,5.32656025e-01,-2.31210597e-12,2.69219269,5.05317135,-1.23756920,-1.85383355,6.29599251e-02,7.95554490,6.18999450,6
1.65549896e+10,5.32656025e-01,-2.10166926e-12,2.66167377,5.05020192,-1.24688980,-1.85383304,6.02262028e-02,7.95555330,6.19003813,6
1.65549897e+10,5.32656024e-01,-1.91223488e-12,2.63140426,5.04707663,-1.25577397,-1.85383260,5.76750568e-02,7.95556128,6.19007903,6
1.65549898e+10,5.32656024e-01,-1.74492411e-12,2.60140965,5.04378971,-1.26419745,-1.85383199,5.53478244e-02,7.95556890,6.19011775,6
1.65549899e+10,5.32656024e-01,-1.59394403e-12,2.57162837,5.04038373,-1.27227613,-1.85383169,5.32045286e-02,7.95557632,6.19015538,6
1.65549900e+10,5.32656024e-01,-1.45817778e-12,2.54205902,5.03686421,-1.28002176,-1.85383128,5.12419689e-02,7.95558361,6.19019245,6
1.65549901e+10,5.32656024e-01,-1.33670089e-12,2.51270229,5.03323505,-1.28744180,-1.85383083,4.94563503e-02,7.95559085,6.19022955,6
1.65549902e+10,5.32656024e-01,-1.23850063e-12,2.48352170,5.02951812,-1.29459825,-1.85383057,4.82852998e-02,7.95559812,6.19026736,6
1.65549903e+10,5.32656024e-01,-1.15051535e-12,2.45451780,5.02571567,-1.30149529,-1.85383025,4.72762061e-02,7.95560554,6.19030674,6
1.65549904e+10,5.32656023e-01,-1.04374178e-12,2.42568253,5.02183391,-1.30814941,-1.85382982,4.52101455e-02,7.95561318,6.19034826,6
1.65549905e+10,5.32656023e-01,-9.63497907e-13,2.39698351,5.01788954,-1.31461017,-1.85382946,4.40304731e-02,7.95562114,6.19039283,6
1.65549906e+10,5.32656023e-01,-8.93456895e-13,2.36841107,5.01388812,-1.32089356,-1.85382908,4.30890241e-02,7.95562963,6.19044221,6
