star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.44195473e+09,1.89053575,-7.80437601e-09,3.25981771,3.54666880,2.05924840,-1.84079865,1.64462862e-04,7.91675435,6.13254936,5
1.44195477e+09,1.89053550,-4.86808531e-09,3.21298632,3.55163700,2.02589632,-1.84079865,1.28247814e-04,7.91682233,6.13267846,5
1.44195485e+09,1.89053522,-3.85597477e-09,3.21564952,3.55128886,2.02792420,-1.84079865,1.00052240e-04,7.91701274,6.13303236,5
1.44195488e+09,1.89053505,-5.63436224e-09,3.26250686,3.54630970,2.06131119,-1.84079864,1.16736062e-04,7.91712542,6.13324045,5
1.44195491e+09,1.89053483,-9.06458136e-09,3.30945713,3.54138556,2.09463460,-1.84079858,1.49685227e-04,7.91722218,6.13341887,5
1.44195493e+09,1.89053451,-1.49253875e-08,3.35620936,3.53634505,2.12809172,-1.84079855,1.95459959e-04,7.91731283,6.13358590,5
1.44195495e+09,1.89053403,-2.43379757e-08,3.40297295,3.53131144,2.16154075,-1.84079854,2.53069331e-04,7.91740037,6.13374707,5
1.44195497e+09,1.89053327,-3.95791106e-08,3.44963606,3.52621956,2.19505607,-1.84079854,3.25450168e-04,7.91748728,6.13390702,5
1.44195500e+09,1.89053204,-6.43616788e-08,3.49635210,3.52115846,2.22853629,-1.84079854,4.19377540e-04,7.91757602,6.13407026,5
1.44195502e+09,1.89052998,-9.87114820e-08,3.54300738,3.51606251,2.26205582,-1.84079854,5.11028441e-04,7.91767058,6.13424416,5
1.44195504e+09,1.89052638,-1.65870929e-07,3.58952142,3.51088656,2.29566475,-1.84079854,6.86995733e-04,7.91777559,6.13443721,5
1.44195507e+09,1.89051941,-2.59962732e-07,3.63590843,3.50563934,2.32935268,-1.84079853,8.65934481e-04,7.91790218,6.13466993,5
1.44195511e+09,1.89050404,-4.32259647e-07,3.68207321,3.50027148,2.36317079,-1.84079853,1.16597499e-03,7.91807370,6.13498522,5
1.44195518e+09,1.89045998,-7.14495732e-07,3.72807615,3.49481793,2.39707936,-1.84079852,1.57698485e-03,7.91837335,6.13553618,5
1.44195556e+09,1.89007129,-1.01455362e-06,3.74250690,3.49295956,2.40801148,-1.84079735,2.10176738e-03,7.91959069,6.13778882,5
1.44195578e+09,1.88989066,-6.49041927e-07,3.69655205,3.49843302,2.37408714,-1.84079712,1.63915706e-03,7.91967190,6.13797047,5
1.44195595e+09,1.88980505,-4.22956147e-07,3.65027631,3.50373705,2.34034121,-1.84079705,1.31417493e-03,7.91921104,6.13716620,5
1.44195611e+09,1.88975287,-2.84346551e-07,3.60404289,3.50905994,2.30657871,-1.84079702,1.09612248e-03,7.91865218,6.13618387,5
1.44195631e+09,1.88971200,-1.68740129e-07,3.55756982,3.51425863,2.27294480,-1.84079700,8.12584483e-04,7.91827996,6.13554434,5
1.44195745e+09,1.88958377,-1.05788292e-07,3.51783763,3.51864635,2.24430326,-1.84079697,6.19330675e-04,7.91883989,6.13673003,5
1.44195824e+09,1.88951730,-7.41002424e-08,3.47112314,3.52369694,2.21084485,-1.84079696,5.44169839e-04,7.91907285,6.13727310,5
1.44195920e+09,1.88946631,-4.61820276e-08,3.42451567,3.52881653,2.17730193,-1.84079696,4.28517051e-04,7.91927090,6.13778136,5
1.44196051e+09,1.88942358,-2.79579806e-08,3.37788998,3.53392783,2.14376647,-1.84079696,3.28000595e-04,7.91962641,6.13862895,5
1.44196205e+09,1.88939186,-1.77254340e-08,3.33111113,3.53895095,2.11033081,-1.84079698,2.62734973e-04,7.92008001,6.13969113,5
1.44196384e+09,1.88936936,-1.10343611e-08,3.28414603,3.54386152,2.07702713,-1.84079701,2.04777750e-04,7.92061053,6.14093420,5
1.44196591e+09,1.88935294,-6.82440566e-09,3.23746871,3.54893425,2.04354300,-1.84079704,1.59293764e-04,7.92122613,6.14238128,5
1.44196868e+09,1.88933967,-3.99983483e-09,3.19061293,3.55390904,2.01016553,-1.84079707,1.16684766e-04,7.92203846,6.14430175,5
1.44197634e+09,1.88931479,-3.42147069e-09,3.19832373,3.55320226,2.01543450,-1.84079713,9.65954929e-05,7.92431466,6.14970485,5
1.44198058e+09,1.88929548,-5.38548196e-09,3.24520958,3.54824535,2.04879125,-1.84079725,1.21747304e-04,7.92558582,6.15274081,5
1.44198478e+09,1.88926524,-8.08501073e-09,3.29205625,3.54326506,2.08217515,-1.84079728,1.45499286e-04,7.92679368,6.15567188,5
1.44198961e+09,1.88920988,-1.31148980e-08,3.33887174,3.53826742,2.11557818,-1.84079728,1.87713909e-04,7.92809589,6.15890803,5
1.44199603e+09,1.88908978,-2.07215935e-08,3.38560601,3.53322577,2.14902862,-1.84079728,2.34440373e-04,7.92965732,6.16293699,5
1.44200454e+09,1.88883601,-3.37760588e-08,3.43228006,3.52815364,2.18250990,-1.84079708,3.03406767e-04,7.93145641,6.16784187,5
1.44201660e+09,1.88824354,-5.83876379e-08,3.47884838,3.52303038,2.21604059,-1.84079674,4.15816987e-04,7.93354803,6.17405971,5
1.44203635e+09,1.88659772,-1.01521864e-07,3.52536290,3.51789486,2.24956889,-1.84079648,5.73723891e-04,7.93602014,6.18272146,5
1.44208745e+09,1.87918487,-1.67444817e-07,3.56823710,3.51293647,2.28092276,-1.84079646,7.62906578e-04,7.93811828,6.19815109,5
1.44209569e+09,1.87790837,-1.07539152e-07,3.52160492,3.51802022,2.24743918,-1.84079646,6.13365350e-04,7.93518522,6.19474962,5
1.44209586e+09,1.87789190,-7.15028744e-08,3.48281248,3.52236546,2.21935246,-1.84079646,4.95155583e-04,7.91170959,6.15232140,5
1.44209590e+09,1.87788977,-4.50311650e-08,3.43614160,3.52742608,2.18589580,-1.84079646,3.93099333e-04,7.91094655,6.15094995,5
1.44209593e+09,1.87788856,-2.84722463e-08,3.38946421,3.53249503,2.15241920,-1.84079646,3.13779620e-04,7.91067976,6.15047349,5
1.44209597e+09,1.87788780,-1.79964536e-08,3.34275678,3.53755778,2.11893999,-1.84079646,2.50362004e-04,7.91057127,6.15028280,5
1.44209600e+09,1.87788731,-1.14145713e-08,3.29600023,3.54258378,2.08550971,-1.84079646,1.99910596e-04,7.91054337,6.15023770,5
1.44209604e+09,1.87788697,-7.19664704e-09,3.24905253,3.54750361,2.05219620,-1.84079646,1.57931972e-04,7.91057180,6.15029463,5
1.44209611e+09,1.87788658,-5.52949827e-09,3.24731991,3.54766028,2.05101654,-1.84079646,1.22210922e-04,7.91072025,6.15057303,5
1.44209614e+09,1.87788635,-8.09983908e-09,3.29420263,3.54269623,2.08438601,-1.84079646,1.42246696e-04,7.91081828,6.15075487,5
1.44209617e+09,1.87788605,-1.28500217e-08,3.34102207,3.53769480,2.11779859,-1.84079646,1.79607466e-04,7.91090421,6.15091386,5
1.44209619e+09,1.87788562,-2.10280329e-08,3.38778015,3.53265779,2.15125165,-1.84079646,2.33207546e-04,7.91098536,6.15106383,5
1.44209621e+09,1.87788496,-3.43618028e-08,3.43444937,3.52756937,2.18476309,-1.84079646,3.01302087e-04,7.91106460,6.15121015,5
1.44209623e+09,1.87788392,-5.59383087e-08,3.48114279,3.52249484,2.21825888,-1.84079646,3.88499237e-04,7.91114404,6.15135671,5
1.44209626e+09,1.87788224,-9.05912342e-08,3.52781738,3.51740995,2.25176594,-1.84079646,5.00815724e-04,7.91122605,6.15150794,5
1.44209628e+09,1.87787942,-1.37921821e-07,3.57439961,3.51227223,2.28533250,-1.84079646,6.07617465e-04,7.91131466,6.15167128,5
1.44209630e+09,1.87787442,-2.34118869e-07,3.62077902,3.50702109,2.31902448,-1.84079646,8.29189021e-04,7.91141414,6.15185460,5
1.44209633e+09,1.87786473,-3.63046096e-07,3.66703294,3.50170128,2.35279106,-1.84079646,1.04024225e-03,7.91153593,6.15207897,5
1.44209637e+09,1.87784230,-6.07317984e-07,3.71305781,3.49625871,2.38668865,-1.84079646,1.41332065e-03,7.91170594,6.15239216,5
1.44209645e+09,1.87777766,-1.00302831e-06,3.75888945,3.49071554,2.42069080,-1.84079639,1.92540946e-03,7.91200338,6.15294033,5
1.44209680e+09,1.87724263,-1.48273474e-06,3.77757413,3.48828871,2.43488679,-1.84079508,2.63842869e-03,7.91302944,6.15484855,5
1.44209702e+09,1.87698608,-9.57362735e-07,3.73180069,3.49385667,2.40086417,-1.84079486,2.05423142e-03,7.91291823,6.15468150,5
1.44209718e+09,1.87686403,-6.48790691e-07,3.68580434,3.49930910,2.36696113,-1.84079482,1.69868622e-03,7.91243242,6.15382968,5
1.44209735e+09,1.87678249,-4.27044749e-07,3.63951685,3.50460895,2.33321769,-1.84079481,1.37522830e-03,7.91197443,6.15302898,5
1.44209759e+09,1.87671142,-2.39113884e-07,3.59336767,3.50997966,2.29940167,-1.84079481,9.61971325e-04,7.91166607,6.15250960,5
1.44209879e+09,1.87650517,-1.51433280e-07,3.54671684,3.51506173,2.26591211,-1.84079485,7.59654307e-04,7.91211747,6.15350763,5
1.44209960e+09,1.87641074,-1.02377758e-07,3.50016525,3.52020793,2.23234392,-1.84079487,6.43902788e-04,7.91230506,6.15397247,5
1.44210064e+09,1.87633518,-6.30703351e-08,3.45351136,3.52528589,2.19886106,-1.84079490,5.00251124e-04,7.91254390,6.15456463,5
1.44210194e+09,1.87627679,-3.90529481e-08,3.40679993,3.53034164,2.16539383,-1.84079493,3.90483106e-04,7.91291780,6.15544335,5
1.44210344e+09,1.87623418,-2.41351446e-08,3.36017204,3.53543297,2.13189724,-1.84079499,3.05520877e-04,7.91338419,6.15652206,5
1.44210517e+09,1.87620403,-1.52147000e-08,3.31347700,3.54050441,2.09840683,-1.84079509,2.42439710e-04,7.91393983,6.15780101,5
1.44210716e+09,1.87618238,-9.34882044e-09,3.26670519,3.54552980,2.06497016,-1.84079517,1.87561392e-04,7.91458611,6.15928826,5
1.44210973e+09,1.87616536,-5.56111222e-09,3.21982249,3.55049144,2.03160551,-1.84079523,1.39822832e-04,7.91541701,6.16120721,5
1.44211653e+09,1.87613638,-4.61882083e-09,3.22400498,3.55016603,2.03434759,-1.84079533,1.14283498e-04,7.91766289,6.16640679,5
1.44212038e+09,1.87611294,-7.07804773e-09,3.27089932,3.54521476,2.06769729,-1.84079541,1.39726614e-04,7.91894484,6.16939017,5
1.44212416e+09,1.87607720,-1.05909764e-08,3.31772920,3.54022436,2.10109304,-1.84079543,1.66357483e-04,7.92015360,6.17224422,5
1.44212852e+09,1.87601076,-1.73999633e-08,3.36446890,3.53518266,2.13454627,-1.84079543,2.16723028e-04,7.92146128,6.17539830,5
1.44213445e+09,1.87586316,-2.76033640e-08,3.41115217,3.53011149,2.16803026,-1.84079543,2.71591388e-04,7.92306274,6.17939932,5
1.44214229e+09,1.87555383,-4.47382490e-08,3.45780817,3.52502921,2.20152281,-1.84079522,3.49824227e-04,7.92491332,6.18425522,5
1.44215325e+09,1.87484359,-7.60044720e-08,3.50438297,3.51990894,2.23505076,-1.84079492,4.71526215e-04,7.92705360,6.19031832,5
1.44217213e+09,1.87274060,-1.35252025e-07,3.55081933,3.51473167,2.26862347,-1.84079481,6.67096555e-04,7.92975622,6.19917866,5
1.44220891e+09,1.86594579,-2.23770543e-07,3.59681134,3.50936698,2.30234885,-1.84079481,8.78904565e-04,7.93246167,6.21232422,5
1.44223593e+09,1.85975445,-1.64935636e-07,3.55948665,3.51333361,2.27575325,-1.84079481,7.69525141e-04,7.93038627,6.21485589,5
1.44223628e+09,1.85970298,-1.09233284e-07,3.52124075,3.51757955,2.24813843,-1.84079481,6.14087922e-04,7.90642561,6.17152066,5
1.44223631e+09,1.85970004,-6.90021779e-08,3.47459353,3.52266293,2.21464806,-1.84079481,4.87897777e-04,7.90552324,6.16989471,5
1.44223634e+09,1.85969839,-4.35503147e-08,3.42809567,3.52782609,2.18107280,-1.84079481,3.89147920e-04,7.90519388,6.16930390,5
1.44223637e+09,1.85969736,-2.75445282e-08,3.38146592,3.53292929,2.14755153,-1.84079481,3.10974577e-04,7.90503981,6.16902993,5
1.44223640e+09,1.85969669,-1.75057095e-08,3.33469697,3.53795400,2.11411764,-1.84079481,2.49183589e-04,7.90497259,6.16891315,5
1.44223643e+09,1.85969624,-1.11110200e-08,3.28780343,3.54291025,2.08075837,-1.84079481,1.98769959e-04,7.90496227,6.16889962,5
1.44223650e+09,1.85969574,-7.00147562e-09,3.26183056,3.54562057,2.06235129,-1.84079481,1.42042523e-04,7.90504964,6.16906699,5
1.44223653e+09,1.85969543,-9.88591743e-09,3.30872044,3.54066127,2.09571483,-1.84079481,1.59104240e-04,7.90513836,6.16923266,5
1.44223656e+09,1.85969508,-1.53826843e-08,3.35556518,3.53567485,2.12911005,-1.84079475,1.96705095e-04,7.90521357,6.16937251,5
1.44223658e+09,1.85969457,-2.50837043e-08,3.40225949,3.53060083,2.16260525,-1.84079472,2.54347909e-04,7.90528506,6.16950519,5
1.44223660e+09,1.85969381,-4.10025967e-08,3.44892392,3.52550975,2.19611962,-1.84079470,3.28944439e-04,7.90535534,6.16963539,5
1.44223662e+09,1.85969262,-6.68449782e-08,3.49560973,3.52043097,2.22962008,-1.84079469,4.25085337e-04,7.90542618,6.16976648,5
1.44223664e+09,1.85969069,-1.08341665e-07,3.54220464,3.51530016,2.26317915,-1.84079468,5.48630458e-04,7.90549964,6.16990234,5
1.44223666e+09,1.85968747,-1.64952095e-07,3.58880100,3.51017017,2.29673731,-1.84079468,6.67470413e-04,7.90557907,6.17004913,5
1.44223669e+09,1.85968180,-2.79453829e-07,3.63503901,3.50484258,2.33051150,-1.84079468,9.10459299e-04,7.90566833,6.17021408,5
1.44223672e+09,1.85967092,-4.33568861e-07,3.68128338,3.49951742,2.36428401,-1.84079468,1.14680191e-03,7.90577685,6.17041454,5
1.44223675e+09,1.85964666,-7.21904344e-07,3.72725592,3.49404712,2.39821088,-1.84079468,1.55955752e-03,7.90592461,6.17068742,5
1.44223681e+09,1.85958333,-1.17441165e-06,3.77291272,3.48841467,2.43230418,-1.84079468,2.10471837e-03,7.90616399,6.17112958,5
1.44223707e+09,1.85908943,-2.19725927e-06,3.81641109,3.48283687,2.46520896,-1.84079399,3.33536382e-03,7.90696325,6.17261481,5
1.44223735e+09,1.85857083,-1.47350224e-06,3.77082663,3.48850272,2.43108503,-1.84079351,2.65731789e-03,7.90698152,6.17269105,5
1.44223751e+09,1.85838098,-1.01555779e-06,3.72512524,3.49411045,2.39701887,-1.84079349,2.20758543e-03,7.90653603,6.17191083,5
1.44223768e+09,1.85825353,-6.64805714e-07,3.67912974,3.49956787,2.36310629,-1.84079351,1.76631646e-03,7.90611259,6.17117128,5
1.44223793e+09,1.85814288,-3.72411784e-07,3.63289821,3.50488906,2.32934813,-1.84079354,1.22195528e-03,7.90581197,6.17066536,5
1.44223896e+09,1.85786932,-2.30528579e-07,3.58665480,3.51020105,2.29560246,-1.84079368,9.41329463e-04,7.90613614,6.17141016,5
1.44223976e+09,1.85772558,-1.57733544e-07,3.54004545,3.51531969,2.26206049,-1.84079375,8.02713969e-04,7.90636322,6.17194450,5
1.44224073e+09,1.85761606,-9.76816178e-08,3.49351984,3.52048829,2.22846049,-1.84079380,6.26182949e-04,7.90662319,6.17256401,5
1.44224193e+09,1.85753228,-6.01515195e-08,3.44667185,3.52546793,2.19507722,-1.84079388,4.84498478e-04,7.90700817,6.17344744,5
1.44224332e+09,1.85747182,-3.80782786e-08,3.40007004,3.53057416,2.16156386,-1.84079401,3.86801262e-04,7.90748957,6.17453632,5
1.44224489e+09,1.85742875,-2.33554004e-08,3.35353254,3.53573142,2.12798058,-1.84079418,3.01093247e-04,7.90805274,6.17580458,5
1.44224668e+09,1.85739860,-1.45797226e-08,3.30680159,3.54076036,2.09455722,-1.84079430,2.36260873e-04,7.90870313,6.17726885,5
1.44224886e+09,1.85737602,-8.88589622e-09,3.25991532,3.54571937,2.06119607,-1.84079437,1.80970155e-04,7.90949179,6.17904881,5
1.44225465e+09,1.85734075,-5.91284079e-09,3.24378065,3.54758855,2.04939037,-1.84079443,1.30937755e-04,7.91158900,6.18380997,5
1.44225831e+09,1.85731270,-9.17926544e-09,3.29061527,3.54260165,2.08278149,-1.84079445,1.61941507e-04,7.91292569,6.18685902,5
1.44226165e+09,1.85727160,-1.39768650e-08,3.33744695,3.53761228,2.11617607,-1.84079446,1.95643174e-04,7.91411548,6.18960108,5
1.44226537e+09,1.85719931,-2.16192802e-08,3.38413552,3.53254001,2.14966489,-1.84079446,2.39170803e-04,7.91537001,6.19254352,5
1.44227052e+09,1.85703648,-3.58278406e-08,3.43078618,3.52744950,2.18317124,-1.84079443,3.14447583e-04,7.91696380,6.19638115,5
1.44227732e+09,1.85669432,-5.62379808e-08,3.47741007,3.52234733,2.21668754,-1.84079425,3.90320512e-04,7.91879114,6.20098740,5
1.44228745e+09,1.85586047,-9.72775271e-08,3.52393058,3.51719930,2.25024384,-1.84079398,5.37551730e-04,7.92106851,6.20712058,5
1.44230328e+09,1.85364614,-1.69958770e-07,3.57032742,3.51199320,2.28385446,-1.84079372,7.49084725e-04,7.92367392,6.21513590,5
1.44233303e+09,1.84675377,-2.82202388e-07,3.61626083,3.50657702,2.31765353,-1.84079372,9.93535836e-04,7.92660339,6.22702137,5
1.44237250e+09,1.83408001,-2.72884436e-07,3.60184894,3.50776773,2.30806616,-1.84079372,1.01408525e-03,7.92593783,6.23500313,5
1.44237332e+09,1.83388783,-1.73784616e-07,3.56334113,3.51211412,2.28011948,-1.84079372,7.76164045e-04,7.90252995,6.19270621,5
1.44237335e+09,1.83388322,-1.10826089e-07,3.51683328,3.51726684,2.24656011,-1.84079372,6.20142787e-04,7.90127659,6.19044132,5
1.44237338e+09,1.83388084,-7.00606627e-08,3.47028462,3.52240981,2.21299985,-1.84079372,4.93695604e-04,7.90089739,6.18975894,5
1.44237340e+09,1.83387939,-4.43415481e-08,3.42366305,3.52751380,2.17948107,-1.84079372,3.94203417e-04,7.90071878,6.18943960,5
1.44237343e+09,1.83387844,-2.81667990e-08,3.37699646,3.53259712,2.14598114,-1.84079372,3.16204255e-04,7.90063195,6.18928653,5
1.44237346e+09,1.83387781,-1.79161874e-08,3.33021488,3.53761248,2.11255963,-1.84079372,2.53477532e-04,7.90060218,6.18923710,5
1.44237350e+09,1.83387727,-1.06406120e-08,3.28338222,3.54259359,2.07918107,-1.84079372,1.89513387e-04,7.90062919,6.18929230,5
1.44237355e+09,1.83387671,-1.26934536e-08,3.32659268,3.53801699,2.10993951,-1.84079372,1.82732913e-04,7.90073511,6.18949194,5
1.44237358e+09,1.83387629,-1.82012992e-08,3.37328836,3.53294396,2.14343342,-1.84079372,2.06722393e-04,7.90080481,6.18962196,5
1.44237360e+09,1.83387571,-3.04130340e-08,3.42004634,3.52790700,2.17688633,-1.84079369,2.73551405e-04,7.90087100,6.18974516,5
1.44237362e+09,1.83387482,-5.09584443e-08,3.46672894,3.52282626,2.21038910,-1.84079367,3.64282894e-04,7.90093612,6.18986614,5
1.44237364e+09,1.83387341,-8.36594252e-08,3.51333154,3.51769984,2.24394324,-1.84079366,4.74925237e-04,7.90100202,6.18998843,5
1.44237366e+09,1.83387114,-1.35727845e-07,3.55988898,3.51254784,2.27752596,-1.84079366,6.15255139e-04,7.90107045,6.19011530,5
1.44237368e+09,1.83386739,-2.12031351e-07,3.60636764,3.50735193,2.31115712,-1.84079366,7.72738891e-04,7.90114414,6.19025179,5
1.44237370e+09,1.83386078,-3.44138452e-07,3.65268949,3.50206919,2.34488352,-1.84079366,1.01253792e-03,7.90122772,6.19040660,5
1.44237373e+09,1.83384790,-5.54387207e-07,3.69868922,3.49661314,2.37879548,-1.84079366,1.32608522e-03,7.90132876,6.19059359,5
1.44237376e+09,1.83382071,-9.11046162e-07,3.74452044,3.49106937,2.41279862,-1.84079366,1.79377364e-03,7.90146348,6.19084282,5
1.44237381e+09,1.83375245,-1.46306621e-06,3.79012398,3.48540949,2.44692016,-1.84079365,2.40852837e-03,7.90167313,6.19123071,5
1.44237393e+09,1.83349023,-2.52946021e-06,3.83523690,3.47951030,2.48127500,-1.84079349,3.53562748e-03,7.90211549,6.19205083,5
1.44237430e+09,1.83246214,-2.32428261e-06,3.81102819,3.48248563,2.46321999,-1.84079236,3.53376320e-03,7.90254450,6.19288540,5
1.44237446e+09,1.83216644,-1.59257060e-06,3.76558109,3.48821960,2.42902850,-1.84079237,2.87359192e-03,7.90216067,6.19221550,5
1.44237462e+09,1.83197792,-1.05861047e-06,3.71985446,3.49381684,2.39497070,-1.84079242,2.29812519e-03,7.90177665,6.19154494,5
1.44237484e+09,1.83181659,-6.04462235e-07,3.67394115,3.49931812,2.36101148,-1.84079249,1.60724089e-03,7.90149210,6.19106424,5
1.44237569e+09,1.83146425,-3.60627763e-07,3.62779134,3.50468473,2.32720336,-1.84079271,1.18399324e-03,7.90168653,6.19154928,5
1.44237646e+09,1.83124449,-2.49994235e-07,3.58137324,3.50990623,2.29355131,-1.84079286,1.01800633e-03,7.90192455,6.19210087,5
1.44237734e+09,1.83108560,-1.57671425e-07,3.53481363,3.51505235,2.25997926,-1.84079300,8.00290209e-04,7.90217544,6.19269467,5
1.44237842e+09,1.83096408,-9.64612533e-08,3.48831866,3.52023773,2.22636102,-1.84079310,6.17076072e-04,7.90253733,6.19352162,5
1.44237968e+09,1.83087603,-6.01856201e-08,3.44165578,3.52532758,2.19284989,-1.84079330,4.84724062e-04,7.90300069,6.19456172,5
1.44238110e+09,1.83081407,-3.78222920e-08,3.39508000,3.53045433,2.15930850,-1.84079350,3.84964487e-04,7.90354666,6.19578037,5
1.44238270e+09,1.83077058,-2.32514762e-08,3.34827153,3.53545680,2.12589932,-1.84079360,2.98808773e-04,7.90417284,6.19717517,5
1.44238457e+09,1.83073944,-1.42974245e-08,3.30163060,3.54055717,2.09237812,-1.84079363,2.31647187e-04,7.90490734,6.19881432,5
1.44238927e+09,1.83069560,-8.17731220e-09,3.26837469,3.54420268,2.06845914,-1.84079365,1.56709470e-04,7.90675708,6.20295961,5
1.44239286e+09,1.83065868,-1.23624901e-08,3.31519188,3.53920685,2.10185939,-1.84079365,1.88150626e-04,7.90818506,6.20617201,5
1.44239585e+09,1.83060864,-1.96217596e-08,3.36193692,3.53416644,2.13531272,-1.84079365,2.36714851e-04,7.90935424,6.20882419,5
1.44239911e+09,1.83052222,-2.98351051e-08,3.40861362,3.52908708,2.16880981,-1.84079365,2.84578173e-04,7.91056586,6.21161328,5
1.44240350e+09,1.83033617,-4.71884543e-08,3.45524137,3.52398236,2.20233312,-1.84079364,3.56303633e-04,7.91206502,6.21515049,5
1.44240953e+09,1.82993437,-7.56045314e-08,3.50183881,3.51886485,2.23586686,-1.84079348,4.54142477e-04,7.91385090,6.21954388,5
1.44241825e+09,1.82896282,-1.29452905e-07,3.54836509,3.51371370,2.26943229,-1.84079318,6.18914915e-04,7.91601072,6.22519847,5
1.44243236e+09,1.82631372,-2.27796237e-07,3.59459792,3.50841592,2.30314427,-1.84079296,8.71187978e-04,7.91867782,6.23297802,5
1.44245905e+09,1.81798159,-3.82971060e-07,3.64031774,3.50289041,2.33705519,-1.84079296,1.17443674e-03,7.92179858,6.24454841,5
1.44250165e+09,1.79861414,-4.10665210e-07,3.63714376,3.50254917,2.33615069,-1.84079296,1.25278999e-03,7.92206890,6.25503483,5
1.44250269e+09,1.79823499,-2.66681900e-07,3.59855160,3.50698268,2.30798759,-1.84079296,9.72605951e-04,7.89927576,6.21383984,5
1.44250272e+09,1.79822885,-1.70811174e-07,3.55215241,3.51220358,2.27434620,-1.84079296,7.76185731e-04,7.89791096,6.21136828,5
1.44250274e+09,1.79822570,-1.08253849e-07,3.50567820,3.51738614,2.24074398,-1.84079296,6.16783479e-04,7.89743722,6.21051274,5
1.44250276e+09,1.79822376,-6.87368096e-08,3.45904498,3.52248557,2.20722849,-1.84079296,4.92581541e-04,7.89718638,6.21006140,5
1.44250279e+09,1.79822249,-4.34481376e-08,3.41248090,3.52762343,2.17367075,-1.84079296,3.93187954e-04,7.89704062,6.20980079,5
1.44250281e+09,1.79822164,-2.70779941e-08,3.36579076,3.53268848,2.14019557,-1.84079296,3.09358130e-04,7.89695979,6.20965811,5
1.44250285e+09,1.79822098,-1.65463932e-08,3.31904120,3.53772555,2.10674665,-1.84079296,2.38602786e-04,7.89692729,6.20960427,5
1.44250290e+09,1.79822018,-1.69918246e-08,3.34788074,3.53460166,2.12741420,-1.84079296,2.11718486e-04,7.89697652,6.20970170,5
