star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.67167846e+09,1.27855645,-1.07345878e-11,1.55676737,3.66064776,9.79765325e-01,-1.84495501,5.30044920e-05,7.55809351,5.22964024,2
4.67484255e+09,1.27852100,-1.16538156e-11,1.57896016,3.65937032,9.93416583e-01,-1.84495501,5.41853782e-05,7.56183846,5.23944144,2
4.67814397e+09,1.27848080,-1.26596779e-11,1.60108878,3.65806728,1.00708699,-1.84495501,5.54136148e-05,7.56597250,5.25008066,2
4.68208084e+09,1.27842866,-1.37598514e-11,1.62308248,3.65677423,1.02066993,-1.84495501,5.67102295e-05,7.57120520,5.26331396,2
4.68933183e+09,1.27832649,-1.37402072e-11,1.62223507,3.65709150,1.01961168,-1.84495501,5.68906434e-05,7.58152634,5.28905444,2
4.69217173e+09,1.27828902,-1.26552382e-11,1.60030135,3.65860976,1.00560830,-1.84495501,5.57428360e-05,7.58551152,5.29921460,2
4.69667093e+09,1.27823297,-1.29073280e-11,1.60704446,3.65838694,1.00942550,-1.84495092,5.58978432e-05,7.59066567,5.31387549,2
4.69927706e+09,1.27819786,-1.40245330e-11,1.62925819,3.65704474,1.02321676,-1.84493055,5.71415305e-05,7.59302708,5.32173799,2
4.70180098e+09,1.27816092,-1.52388905e-11,1.65143081,3.65566531,1.03706194,-1.84490342,5.83856451e-05,7.59514808,5.32941824,2
4.70427606e+09,1.27812155,-1.65556745e-11,1.67360208,3.65427694,1.05092431,-1.84486968,5.96243655e-05,7.59713109,5.33713496,2
4.70666556e+09,1.27808025,-1.79964111e-11,1.69578012,3.65289152,1.06478418,-1.84483635,6.09043403e-05,7.59899844,5.34480714,2
4.70896027e+09,1.27803716,-1.95551210e-11,1.71792064,3.65147019,1.07869710,-1.84479769,6.21504197e-05,7.60079713,5.35241144,2
4.71117551e+09,1.27799194,-2.12490848e-11,1.74006637,3.65005118,1.09260798,-1.84473634,6.34001393e-05,7.60258561,5.35998847,2
4.71329802e+09,1.27794489,-2.30917255e-11,1.76218666,3.64860691,1.10655666,-1.84465590,6.46420686e-05,7.60439397,5.36749075,2
4.71532124e+09,1.27789616,-2.50964709e-11,1.78431177,3.64715973,1.12051357,-1.84458216,6.58847496e-05,7.60625476,5.37492230,2
4.71728491e+09,1.27784474,-2.72709857e-11,1.80638657,3.64567649,1.13451746,-1.84451480,6.70963088e-05,7.60819127,5.38236236,2
4.71913288e+09,1.27779215,-2.96379312e-11,1.82845530,3.64417878,1.14854724,-1.84445400,6.83042477e-05,7.61018497,5.38961054,2
4.72092775e+09,1.27773665,-3.22078226e-11,1.85053834,3.64268809,1.16257014,-1.84439874,6.95083459e-05,7.61229225,5.39690357,2
4.72263453e+09,1.27767927,-3.50085021e-11,1.87256427,3.64115111,1.17665708,-1.84436137,7.06974619e-05,7.61447101,5.40409619,2
4.72428571e+09,1.27761897,-3.80305832e-11,1.89459918,3.63961796,1.19074083,-1.84431576,7.18472897e-05,7.61675843,5.41131008,2
4.72586906e+09,1.27755612,-4.13484612e-11,1.91661252,3.63806736,1.20484870,-1.84427137,7.30464476e-05,7.61913548,5.41849457,2
4.72737089e+09,1.27749132,-4.49259364e-11,1.93862785,3.63651552,1.21896004,-1.84423215,7.41974341e-05,7.62156871,5.42556989,2
4.72881830e+09,1.27742345,-4.88432507e-11,1.96064355,3.63496745,1.23306403,-1.84419706,7.54017324e-05,7.62409560,5.43265100,2
4.73020244e+09,1.27735295,-5.30830639e-11,1.98260535,3.63337737,1.24722508,-1.84416276,7.65522449e-05,7.62669007,5.43968456,2
4.73153876e+09,1.27727896,-5.76972234e-11,2.00458538,3.63179649,1.26137686,-1.84412970,7.77219055e-05,7.62937672,5.44674593,2
4.73281731e+09,1.27720203,-6.27017997e-11,2.02652726,3.63018097,1.27557883,-1.84409828,7.88550595e-05,7.63212650,5.45377119,2
4.73404284e+09,1.27712186,-6.81532011e-11,2.04845019,3.62855697,1.28978831,-1.84406897,8.00036073e-05,7.63494191,5.46077738,2
4.73521668e+09,1.27703840,-7.40677630e-11,2.07030644,3.62687853,1.30407331,-1.84404148,8.11009035e-05,7.63781492,5.46775810,2
4.73634184e+09,1.27695145,-8.05031447e-11,2.09221214,3.62523854,1.31830614,-1.84401505,8.22501928e-05,7.64074358,5.47472016,2
4.73742103e+09,1.27686082,-8.75029875e-11,2.11409263,3.62359737,1.33252872,-1.84398996,8.34209317e-05,7.64372934,5.48168279,2
4.73846026e+09,1.27676596,-9.51011828e-11,2.13593919,3.62190566,1.34683543,-1.84396615,8.45398276e-05,7.64677980,5.48865474,2
4.73945374e+09,1.27666738,-1.03375928e-10,2.15777240,3.62021332,1.36113671,-1.84394334,8.56767173e-05,7.64986688,5.49559417,2
4.74040672e+09,1.27656462,-1.12358266e-10,2.17958511,3.61850038,1.37546895,-1.84392159,8.67789707e-05,7.65300183,5.50253017,2
4.74132411e+09,1.27645710,-1.22119212e-10,2.20139260,3.61677838,1.38981670,-1.84390085,8.78576386e-05,7.65619313,5.50948440,2
4.74219986e+09,1.27634555,-1.32733415e-10,2.22314334,3.61502456,1.40419971,-1.84388116,8.88887401e-05,7.65941102,5.51639912,2
4.74304445e+09,1.27622864,-1.44251809e-10,2.24489966,3.61328564,1.41855571,-1.84386208,8.98985762e-05,7.66268616,5.52334786,2
4.74385558e+09,1.27610660,-1.56786984e-10,2.26665807,3.61152519,1.43295580,-1.84384397,9.08504518e-05,7.66600306,5.53030241,2
4.74463426e+09,1.27597926,-1.70428665e-10,2.28837113,3.60974798,1.44736676,-1.84382647,9.17491668e-05,7.66935786,5.53726079,2
4.74538274e+09,1.27584622,-1.85204372e-10,2.31007968,3.60796231,1.46179237,-1.84380946,9.25516659e-05,7.67275225,5.54423682,2
4.74610054e+09,1.27570755,-2.01337357e-10,2.33172192,3.60613211,1.47627389,-1.84379327,9.32636813e-05,7.67617806,5.55120541,2
4.74679253e+09,1.27556226,-2.18799833e-10,2.35340368,3.60433156,1.49071588,-1.84377787,9.39020680e-05,7.67965019,5.55820881,2
4.74745710e+09,1.27541059,-2.37828174e-10,2.37507678,3.60251933,1.50517688,-1.84376305,9.44539557e-05,7.68315463,5.56522096,2
4.74809727e+09,1.27525178,-2.58534801e-10,2.39670561,3.60067108,1.51968780,-1.84374865,9.48579699e-05,7.68670139,5.57226379,2
4.74871242e+09,1.27508589,-2.80958009e-10,2.41832647,3.59882906,1.53418227,-1.84373494,9.51316650e-05,7.69027989,5.57932129,2
4.74930293e+09,1.27491281,-3.05398355e-10,2.43993313,3.59698459,1.54867454,-1.84372182,9.53148500e-05,7.69388565,5.58638413,2
4.74987116e+09,1.27473181,-3.31934283e-10,2.46149876,3.59509675,1.56323304,-1.84370905,9.53078904e-05,7.69752600,5.59347184,2
4.75041747e+09,1.27454268,-3.60761186e-10,2.48304639,3.59321301,1.57777433,-1.84369668,9.52132144e-05,7.70119680,5.60057622,2
4.75094256e+09,1.27434513,-3.92052285e-10,2.50458274,3.59131770,1.59233313,-1.84368480,9.50033578e-05,7.70489558,5.60769551,2
4.75145026e+09,1.27413754,-4.26181587e-10,2.52609806,3.58939608,1.60693402,-1.84367319,9.46955767e-05,7.70864404,5.61487549,2
4.75193841e+09,1.27392058,-4.63135611e-10,2.54758843,3.58746792,1.62153553,-1.84366190,9.42852445e-05,7.71242209,5.62207231,2
4.75240826e+09,1.27369361,-5.03427464e-10,2.56906036,3.58552277,1.63616178,-1.84365095,9.38140024e-05,7.71623090,5.62929656,2
4.75286257e+09,1.27345508,-5.47168891e-10,2.59052189,3.58356799,1.65080211,-1.84364049,9.32733305e-05,7.72010432,5.63662789,2
4.75329956e+09,1.27320571,-5.94737351e-10,2.61198910,3.58162372,1.66542425,-1.84363021,9.27293585e-05,7.72397639,5.64393102,2
4.75372070e+09,1.27294455,-6.46373129e-10,2.63341414,3.57965594,1.68007234,-1.84362031,9.21118711e-05,7.72788388,5.65126817,2
4.75412867e+09,1.27266955,-7.02495750e-10,2.65483867,3.57770424,1.69468800,-1.84361065,9.15221165e-05,7.73184783,5.65868011,2
4.75452033e+09,1.27238263,-7.63359815e-10,2.67624432,3.57573391,1.70933149,-1.84360130,9.08786266e-05,7.73582608,5.66609865,2
4.75489926e+09,1.27208092,-8.29729464e-10,2.69761060,3.57372877,1.72402492,-1.84359216,9.02004090e-05,7.73984427,5.67358262,2
4.75526419e+09,1.27176514,-9.01813735e-10,2.71896505,3.57173360,1.73869247,-1.84358321,8.95482153e-05,7.74387597,5.68109846,2
4.75561574e+09,1.27143456,-9.79879142e-10,2.74028888,3.56972253,1.75337653,-1.84357447,8.88426021e-05,7.74791539,5.68864951,2
4.75595676e+09,1.27108605,-1.06508196e-09,2.76159064,3.56767638,1.76811971,-1.84356594,8.80914473e-05,7.75198422,5.69629220,2
4.75628459e+09,1.27072194,-1.15750383e-09,2.78287686,3.56564888,1.78281783,-1.84355776,8.73567412e-05,7.75604050,5.70395812,2
4.75660181e+09,1.27033907,-1.25787896e-09,2.80414625,3.56360732,1.79753564,-1.84354979,8.65729065e-05,7.76010827,5.71170237,2
4.75690780e+09,1.26993773,-1.36701070e-09,2.82541601,3.56156549,1.81225417,-1.84354204,8.57699511e-05,7.76417671,5.71950120,2
4.75720402e+09,1.26951555,-1.48555252e-09,2.84663722,3.55948205,1.82703166,-1.84353446,8.48557676e-05,7.76826421,5.72738270,2
4.75749057e+09,1.26907168,-1.61444678e-09,2.86788235,3.55744214,1.84173405,-1.84352706,8.40038564e-05,7.77240951,5.73542084,2
4.75776669e+09,1.26860687,-1.75407480e-09,2.88904676,3.55538331,1.85643392,-1.84351985,8.30692091e-05,7.77650826,5.74342906,2
4.75803489e+09,1.26811631,-1.90656347e-09,2.91026930,3.55330077,1.87121026,-1.84351276,8.20696375e-05,7.78064142,5.75154785,2
4.75829379e+09,1.26760164,-2.07175812e-09,2.93143737,3.55121394,1.88596796,-1.84350588,8.10069103e-05,7.78480331,5.75972769,2
4.75854393e+09,1.26706128,-2.25153955e-09,2.95260052,3.54911177,1.90075387,-1.84349916,7.98780813e-05,7.78898907,5.76797439,2
4.75878654e+09,1.26649172,-2.44667737e-09,2.97374353,3.54700406,1.91554079,-1.84349261,7.86928379e-05,7.79320949,5.77632215,2
4.75901889e+09,1.26589908,-2.65913718e-09,2.99488396,3.54489232,1.93033450,-1.84348629,7.74832653e-05,7.79740654,5.78466177,2
4.75924613e+09,1.26526906,-2.88966487e-09,3.01596859,3.54274715,1.94516714,-1.84348012,7.61841235e-05,7.80166941,5.79317440,2
4.75946683e+09,1.26460403,-3.14078661e-09,3.03708621,3.54061050,1.95999927,-1.84347407,7.49062775e-05,7.80596794,5.80180738,2
4.75968013e+09,1.26390548,-3.41338763e-09,3.05818423,3.53847608,1.97481711,-1.84346817,7.36296867e-05,7.81027826,5.81051506,2
4.75988673e+09,1.26317010,-3.70969661e-09,3.07923074,3.53631879,1.98965494,-1.84346241,7.23243982e-05,7.81460820,5.81931967,2
4.76008752e+09,1.26239337,-4.03205472e-09,3.10033148,3.53418072,2.00448146,-1.84345678,7.10714313e-05,7.81897032,5.82825202,2
4.76028189e+09,1.26157613,-4.38226514e-09,3.12137463,3.53202351,2.01931745,-1.84345128,6.98064697e-05,7.82334680,5.83727865,2
4.76047053e+09,1.26071413,-4.76287998e-09,3.14240407,3.52986323,2.03415274,-1.84344590,6.85636089e-05,7.82774642,5.84642337,2
4.76065389e+09,1.25980342,-5.17695072e-09,3.16345677,3.52770442,2.04899669,-1.84344064,6.73570445e-05,7.83217453,5.85570278,2
4.76083136e+09,1.25884535,-5.62655208e-09,3.18442323,3.52552447,2.06383983,-1.84343551,6.61547807e-05,7.83661035,5.86508340,2
4.76100382e+09,1.25783344,-6.11584932e-09,3.20542474,3.52333787,2.07871378,-1.84343049,6.49864840e-05,7.84107266,5.87459969,2
4.76117118e+09,1.25676615,-6.64735552e-09,3.22637870,3.52113854,2.09358942,-1.84342560,6.38510761e-05,7.84554984,5.88422714,2
4.76133395e+09,1.25563776,-7.22599298e-09,3.24731879,3.51892550,2.10848554,-1.84342080,6.27642592e-05,7.85005194,5.89399304,2
4.76149186e+09,1.25444789,-7.85390489e-09,3.26819228,3.51669392,2.12338544,-1.84341613,6.17183586e-05,7.85456332,5.90386506,2
4.76164564e+09,1.25318834,-8.53706573e-09,3.28906431,3.51445383,2.13830165,-1.84341156,6.07439787e-05,7.85909751,5.91385776,2
4.76179581e+09,1.25185136,-9.28021756e-09,3.30993912,3.51221744,2.15321183,-1.84340709,5.98654320e-05,7.86365306,5.92395636,2
4.76194208e+09,1.25043577,-1.00854208e-08,3.33068691,3.50995511,2.16811039,-1.84340272,5.90428827e-05,7.86808663,5.93383384,2
4.76208749e+09,1.24890610,-1.09602737e-08,3.35144714,3.50773455,2.18293163,-1.84339836,5.83729615e-05,7.87259092,5.94377289,2
4.76224985e+09,1.24704427,-1.19209888e-08,3.37225184,3.50544862,2.19790583,-1.84339351,5.77576243e-05,7.87554893,5.95133177,3
4.76225460e+09,1.24698773,-1.17962436e-08,3.36957536,3.50574722,2.19597039,-1.84339337,5.78478342e-05,7.57729211,5.47260741,3
4.76225469e+09,1.24698687,-7.99050258e-09,3.27106271,3.51697754,2.12425344,-1.84339337,6.27477521e-05,7.44015789,5.25414614,3
4.76225482e+09,1.24698610,-4.49158777e-09,3.12420147,3.53325130,2.01827529,-1.84339337,7.33345657e-05,7.42845909,5.23551652,3
4.76225503e+09,1.24698539,-2.50858266e-09,2.97643921,3.54919811,1.91250054,-1.84339337,8.47242870e-05,7.42076193,5.22326394,3
4.76225541e+09,1.24698469,-1.39824790e-09,2.82808688,3.56483569,1.80704921,-1.84339337,9.41137181e-05,7.41503311,5.21416180,3
4.76225611e+09,1.24698397,-7.79070963e-10,2.67907319,3.58007713,1.70205948,-1.84339337,1.01756976e-04,7.41179871,5.20902099,3
4.76225742e+09,1.24698323,-4.34259602e-10,2.52938817,3.59492086,1.59752951,-1.84339337,1.07322683e-04,7.41132849,5.20827838,3
4.76225990e+09,1.24698244,-2.42029140e-10,2.37903673,3.60935176,1.49349199,-1.84339337,1.06232474e-04,7.41239397,5.20998691,3
4.76226463e+09,1.24698161,-1.34841025e-10,2.22801588,3.62332297,1.39003915,-1.84339337,9.94505815e-05,7.41478866,5.21381869,3
4.76227335e+09,1.24698075,-7.51611165e-11,2.07645861,3.63695550,1.28699545,-1.84339337,9.14227511e-05,7.41913123,5.22076586,3
4.76228655e+09,1.24698001,-4.19763783e-11,1.92440728,3.65021761,1.18444556,-1.84339337,8.23557474e-05,7.42580652,5.23144143,3
4.76230081e+09,1.24697956,-2.33559618e-11,1.77015767,3.66175133,1.08425333,-1.84339337,7.12871872e-05,7.43368092,5.24402447,3
4.76232070e+09,1.24697915,-2.62020193e-11,1.80812539,3.65619247,1.11435492,-1.84339337,7.03018445e-05,7.44561653,5.26308860,3
4.76233168e+09,1.24697875,-4.70075373e-11,1.96202639,3.64429925,1.21509185,-1.84339337,7.99464121e-05,7.45238830,5.27390542,3
4.76235026e+09,1.24697748,-8.51164472e-11,2.11512266,3.63184673,1.31654503,-1.84339337,8.94031444e-05,7.46369721,5.29197043,3
4.76242518e+09,1.24697057,-7.51405188e-11,2.07571208,3.63588260,1.28876798,-1.84339337,9.03872114e-05,7.37385830,5.14934913,3
4.76245478e+09,1.24696895,-4.19691853e-11,1.92370740,3.64910224,1.18632636,-1.84339337,8.16104331e-05,7.38562258,5.16819507,3
4.76252438e+09,1.24696683,-3.00420306e-11,1.84405389,3.65468904,1.13532602,-1.84339337,7.34286906e-05,7.41590756,5.21666628,3
4.76260618e+09,1.24696343,-4.79318954e-11,1.96191184,3.64557897,1.21247512,-1.84339337,8.26445244e-05,7.36885035,5.14219824,3
4.76266994e+09,1.24696097,-2.92760385e-11,1.83112366,3.65743621,1.12336656,-1.84339337,7.53407244e-05,7.33710803,5.09203609,3
4.76282736e+09,1.24695739,-2.49129586e-11,1.79595854,3.65979171,1.10107300,-1.84339337,7.06882239e-05,7.38647498,5.17069212,3
4.76295458e+09,1.24695420,-2.07654001e-11,1.74305177,3.66598172,1.06223960,-1.84339337,6.94630612e-05,7.28834113,5.01466449,3
4.76315265e+09,1.24695068,-2.03236262e-11,1.73981960,3.66497313,1.06264069,-1.84339337,6.80027656e-05,7.24982826,4.95282243,3
4.76339619e+09,1.24694608,-1.68679216e-11,1.69362468,3.66927007,1.03094935,-1.84339337,6.45660870e-05,7.24492930,4.94430516,3
4.76359304e+09,1.24694204,-2.25299822e-11,1.76588180,3.66418413,1.07724979,-1.84339337,7.06662826e-05,7.13221507,4.76464117,3
4.76399308e+09,1.24693429,-2.02569112e-11,1.73962999,3.66593154,1.06062907,-1.84339337,6.82660300e-05,7.05943290,4.64912947,3
4.76400010e+09,1.24693415,-2.00544114e-11,1.73705737,3.66614376,1.05891832,-1.84339337,6.80793220e-05,7.08696377,4.64322505,3
4.76400013e+09,1.24693415,-2.00533660e-11,1.73704432,3.66614482,1.05890966,-1.84339337,6.80783505e-05,7.12712958,4.64086768,3
4.76400015e+09,1.24693415,-2.00526994e-11,1.73703734,3.66614541,1.05890501,-1.84339337,6.80774367e-05,7.16727960,4.63825890,3
4.76400017e+09,1.24693415,-2.00521959e-11,1.73703209,3.66614587,1.05890146,-1.84339337,6.80769305e-05,7.20741358,4.63541063,3
4.76400018e+09,1.24693415,-2.00517688e-11,1.73702747,3.66614620,1.05889848,-1.84339337,6.80761630e-05,7.24751469,4.63212990,3
4.76400019e+09,1.24693415,-2.00513512e-11,1.73702314,3.66614654,1.05889564,-1.84339337,6.80757486e-05,7.28758196,4.62846518,3
4.76400021e+09,1.24693415,-2.00509419e-11,1.73701891,3.66614690,1.05889280,-1.84339337,6.80751531e-05,7.32760709,4.62436633,3
4.76400022e+09,1.24693415,-2.00505240e-11,1.73701462,3.66614727,1.05888992,-1.84339337,6.80743870e-05,7.36757538,4.61974578,3
4.76400023e+09,1.24693415,-2.00501003e-11,1.73701022,3.66614762,1.05888702,-1.84339337,6.80738030e-05,7.40746933,4.61452113,3
4.76400024e+09,1.24693415,-2.00497026e-11,1.73700560,3.66614800,1.05888395,-1.84339337,6.80734025e-05,7.44727057,4.60863240,3
4.76400026e+09,1.24693415,-2.00493642e-11,1.73700081,3.66614840,1.05888075,-1.84339337,6.80732780e-05,7.48694846,4.60196428,3
4.76400027e+09,1.24693414,-2.00489627e-11,1.73699568,3.66614881,1.05887737,-1.84339337,6.80728421e-05,7.52647534,4.59445395,3
4.76400029e+09,1.24693414,-2.00485438e-11,1.73699002,3.66614926,1.05887365,-1.84339337,6.80723234e-05,7.56580650,4.58597894,3
4.76400030e+09,1.24693414,-2.00481212e-11,1.73698401,3.66614974,1.05886967,-1.84339337,6.80721110e-05,7.60489790,4.57645984,3
4.76400032e+09,1.24693414,-2.00476024e-11,1.73697754,3.66615030,1.05886532,-1.84339337,6.80717430e-05,7.64368982,4.56578697,3
4.76400034e+09,1.24693414,-2.00470536e-11,1.73697024,3.66615090,1.05886047,-1.84339337,6.80711877e-05,7.68213116,4.55391380,3
4.76400037e+09,1.24693414,-2.00464911e-11,1.73696225,3.66615156,1.05885515,-1.84339337,6.80709090e-05,7.72015733,4.54077242,3
4.76400039e+09,1.24693414,-2.00458140e-11,1.73695335,3.66615230,1.05884922,-1.84339337,6.80702908e-05,7.75769928,4.52630572,3
4.76400042e+09,1.24693414,-2.00450630e-11,1.73694336,3.66615309,1.05884266,-1.84339337,6.80695487e-05,7.79469362,4.51049127,3
4.76400045e+09,1.24693414,-2.00442187e-11,1.73693200,3.66615406,1.05883503,-1.84339337,6.80689844e-05,7.83110308,4.49337339,3
4.76400049e+09,1.24693414,-2.00432589e-11,1.73691849,3.66615515,1.05882610,-1.84339337,6.80683572e-05,7.86688805,4.47498547,3
4.76400054e+09,1.24693414,-2.00420922e-11,1.73690188,3.66615648,1.05881512,-1.84339337,6.80677115e-05,7.90203041,4.45539685,3
4.76400060e+09,1.24693414,-2.00405143e-11,1.73687957,3.66615832,1.05880029,-1.84339337,6.80666239e-05,7.93651056,4.43466443,3
4.76400070e+09,1.24693414,-2.00382481e-11,1.73684546,3.66616112,1.05877764,-1.84339337,6.80656151e-05,7.97034513,4.41289425,3
4.76400089e+09,1.24693413,-2.00340193e-11,1.73677940,3.66616655,1.05873375,-1.84339337,6.80638857e-05,8.00352210,4.39013532,3
4.76400136e+09,1.24693412,-2.00235176e-11,1.73661526,3.66617994,1.05862491,-1.84339337,6.80598094e-05,8.03602923,4.36643694,3
4.76400261e+09,1.24693410,-1.99960591e-11,1.73618676,3.66621489,1.05834075,-1.84339337,6.80490649e-05,8.06775530,4.34174907,3
4.76403313e+09,1.24693350,-1.94578668e-11,1.72797213,3.66688602,1.05289118,-1.84339337,6.77774010e-05,8.07282455,4.32642416,3
4.76409822e+09,1.24693226,-1.87532848e-11,1.71750793,3.66777556,1.04588000,-1.84339337,6.73033933e-05,8.07014726,4.31746350,3
4.76424451e+09,1.24692959,-1.79900746e-11,1.70683448,3.66866622,1.03876195,-1.84339337,6.65519013e-05,8.06749424,4.31928649,3
4.76528046e+09,1.24691108,-1.80656830e-11,1.71113561,3.66822301,1.04179895,-1.84339333,6.59817954e-05,8.06849185,4.32675918,3
4.76773597e+09,1.24686561,-1.87749167e-11,1.72189270,3.66733004,1.04896342,-1.84339028,6.65082174e-05,8.06985109,4.32442360,3
4.77634266e+09,1.24669971,-1.92705006e-11,1.72655685,3.66740630,1.05114298,-1.84338039,6.75778924e-05,8.07509152,4.31083740,3
4.78971715e+09,1.24644588,-1.88302079e-11,1.72186220,3.66870825,1.04619175,-1.84337672,6.73322984e-05,8.08325632,4.28657917,3
4.80382960e+09,1.24618188,-1.86440753e-11,1.72020679,3.66972676,1.04332703,-1.84337593,6.73749798e-05,8.09227537,4.26325421,3
4.81712622e+09,1.24593427,-1.86103542e-11,1.72065324,3.67043450,1.04213477,-1.84337568,6.75002394e-05,8.10196223,4.24780856,3
4.83373360e+09,1.24562544,-1.87203936e-11,1.72371295,3.67092039,1.04269286,-1.84337554,6.76412550e-05,8.11824469,4.24009509,3
4.84332976e+09,1.24544394,-1.90674956e-11,1.72995983,3.67066506,1.04632695,-1.84337549,6.78020561e-05,8.13043304,4.24547315,3
4.84983819e+09,1.24531746,-1.96559168e-11,1.73884821,3.66999325,1.05211476,-1.84337545,6.81840460e-05,8.14200986,4.25931561,3
4.85396771e+09,1.24523489,-2.00944473e-11,1.74532432,3.66947008,1.05639915,-1.84337543,6.84417524e-05,8.14860767,4.26682363,3
4.85751166e+09,1.24516171,-2.08707447e-11,1.75244841,3.66885033,1.06120070,-1.84337540,6.96508026e-05,8.15492372,4.27566873,3
4.86060837e+09,1.24509660,-2.11742592e-11,1.76166771,3.66801887,1.06747326,-1.84337538,6.88044213e-05,8.16206296,4.28986792,3
4.86197880e+09,1.24506674,-2.19817170e-11,1.77094440,3.66710348,1.07394240,-1.84337537,6.95040495e-05,8.16874518,4.30799944,3
4.86319115e+09,1.24503927,-2.29005740e-11,1.78047754,3.66621556,1.08048480,-1.84337536,7.04292888e-05,8.17478141,4.32494651,3
4.86436425e+09,1.24501166,-2.36869416e-11,1.78424776,3.66590083,1.08299937,-1.84337534,7.20719948e-05,8.17708960,4.32772253,3
4.86532136e+09,1.24498882,-2.40800084e-11,1.79349121,3.66502435,1.08937405,-1.84337533,7.13090744e-05,8.18328081,4.34630717,3
4.86607868e+09,1.24497007,-2.50641220e-11,1.80310702,3.66411412,1.09600243,-1.84337532,7.21617411e-05,8.18870869,4.36265758,3
4.86676016e+09,1.24495251,-2.60502186e-11,1.81281389,3.66320615,1.10267179,-1.84337531,7.28965586e-05,8.19387124,4.37843500,3
4.86768917e+09,1.24492769,-2.69213688e-11,1.82215213,3.66235785,1.10903751,-1.84337529,7.33112078e-05,8.19876285,4.39229678,3
4.86803267e+09,1.24491828,-2.74530768e-11,1.81745144,3.66284305,1.10571678,-1.84337528,7.58398607e-05,8.19520328,4.37707536,3
4.86833266e+09,1.24491020,-2.67849049e-11,1.80819053,3.66374092,1.09929059,-1.84337528,7.60239876e-05,8.19041161,4.35850200,3
4.86902882e+09,1.24489217,-2.59456163e-11,1.81249702,3.66330173,1.10232220,-1.84337527,7.27049717e-05,8.19480574,4.37356167,3
4.86952125e+09,1.24487905,-2.69514945e-11,1.82223546,3.66240621,1.10898246,-1.84337527,7.34032727e-05,8.19969384,4.38933693,3
4.86995190e+09,1.24486711,-2.80292653e-11,1.83202532,3.66150246,1.11568489,-1.84337526,7.41780561e-05,8.20438058,4.40467852,3
4.87032408e+09,1.24485639,-2.91165389e-11,1.84184765,3.66059065,1.12241967,-1.84337525,7.48579682e-05,8.20889249,4.41971588,3
