star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.80753455e+07,4.44711291,-5.38989730e-05,4.45716907,3.50446590,2.74232990,-1.83803579,4.45890960e-02,8.14732768,7.16288724,5
8.80753475e+07,4.44698103,-6.19064559e-05,4.47330130,3.50587831,2.74757118,-1.83803557,5.15247292e-02,8.14732447,7.16290042,5
8.80753498e+07,4.44681091,-7.14639417e-05,4.48921679,3.50743389,2.75241776,-1.83803534,6.01892688e-02,8.14732177,7.16291659,5
8.80753522e+07,4.44661041,-8.29463481e-05,4.50479192,3.50917980,2.75671351,-1.83803501,7.11534897e-02,8.14731943,7.16293452,5
8.80753547e+07,4.44636754,-9.74711811e-05,4.51974694,3.51124813,2.76005435,-1.83803444,8.59768526e-02,8.14731750,7.16295414,5
8.80753577e+07,4.44601988,-1.12279339e-04,4.53419572,3.51353122,2.76271257,-1.83803355,1.02836654e-01,8.14731586,7.16297960,5
8.80753614e+07,4.44552911,-1.28845491e-04,4.54803418,3.51603729,2.76461965,-1.83803262,1.23669437e-01,8.14731432,7.16301178,5
8.80753657e+07,4.44489981,-1.45467894e-04,4.56085253,3.51885565,2.76539211,-1.83803151,1.48140628e-01,8.14731267,7.16304851,5
8.80753714e+07,4.44394664,-1.65441428e-04,4.57233212,3.52200611,2.76483100,-1.83802973,1.80814085e-01,8.14730994,7.16309702,5
8.80753782e+07,4.44270595,-1.82222204e-04,4.58158177,3.52558507,2.76229790,-1.83802797,2.17623614e-01,8.14730525,7.16315170,5
8.80753861e+07,4.44115421,-1.95891887e-04,4.58737164,3.52954473,2.75727351,-1.83802683,2.60059166e-01,8.14729740,7.16321073,5
8.80753966e+07,4.43900261,-2.04476950e-04,4.58598424,3.53364615,2.74837697,-1.83802649,3.05999560e-01,8.14728317,7.16328233,5
8.80754085e+07,4.43665434,-1.98438538e-04,4.57679875,3.53716617,2.73674418,-1.83802585,3.33288084e-01,8.14726327,7.16335584,5
8.80754202e+07,4.43453896,-1.83320242e-04,4.56355559,3.53975173,2.72495149,-1.83802097,3.38726079e-01,8.14724157,7.16342449,5
8.80754311e+07,4.43273386,-1.60064387e-04,4.54807526,3.54135924,2.71399631,-1.83801101,3.18797100e-01,8.14722052,7.16348704,5
8.80754377e+07,4.43187844,-1.25633932e-04,4.53131913,3.54060660,2.70712352,-1.83799759,2.52940267e-01,8.14720734,7.16352378,5
8.80754443e+07,4.43115707,-1.07759946e-04,4.51554871,3.53898225,2.70248700,-1.83799451,2.13574032e-01,8.14719459,7.16356069,5
8.80754494e+07,4.43065381,-9.28395685e-05,4.50096053,3.53676524,2.69962694,-1.83799102,1.77513957e-01,8.14718459,7.16359017,5
8.80754536e+07,4.43030797,-8.22271693e-05,4.48752951,3.53412636,2.69818918,-1.83797564,1.49488383e-01,8.14717675,7.16361376,5
8.80754577e+07,4.42999475,-7.27033055e-05,4.47498577,3.53122487,2.69772030,-1.83797150,1.24349568e-01,8.14716900,7.16363799,5
8.80754605e+07,4.42980918,-6.56319042e-05,4.46255555,3.52829348,2.69736798,-1.83797034,1.05477893e-01,8.14716380,7.16365394,5
8.80754641e+07,4.42959169,-5.84319088e-05,4.45155438,3.52503917,2.69837601,-1.83796948,8.70988602e-02,8.14715725,7.16367538,5
8.80754672e+07,4.42941875,-5.34055845e-05,4.44043647,3.52179654,2.69930230,-1.83796884,7.39241152e-02,8.14715157,7.16369393,5
8.80754714e+07,4.42920907,-4.86175990e-05,4.43166040,3.51818876,2.70212983,-1.83796784,6.16020269e-02,8.14714441,7.16371973,5
8.80754742e+07,4.42907643,-4.61012259e-05,4.42069098,3.51496077,2.70310110,-1.83796704,5.43880886e-02,8.14713950,7.16373652,5
8.80754772e+07,4.42895190,-4.05878974e-05,4.41182651,3.51204618,2.70449804,-1.83796549,4.48680680e-02,8.14713431,7.16375452,5
8.80754819e+07,4.42875774,-4.28992061e-05,4.41919646,3.51056473,2.71114592,-1.83796202,4.48828142e-02,8.14712758,7.16378544,5
8.80754854e+07,4.42859804,-4.59998165e-05,4.41857043,3.50904612,2.71387012,-1.83795886,4.62369274e-02,8.14712236,7.16380869,5
8.80754894e+07,4.42842275,-4.41315243e-05,4.41608775,3.50730680,2.71610743,-1.83795335,4.25418487e-02,8.14711664,7.16383513,5
8.80754926e+07,4.42828138,-4.61895411e-05,4.41962293,3.50677028,2.71894807,-1.83794930,4.35941114e-02,8.14711256,7.16385698,5
8.80754997e+07,4.42794568,-4.84821394e-05,4.42813703,3.50693945,2.72286676,-1.83793912,4.52133237e-02,8.14710375,7.16390679,5
8.80755099e+07,4.42743320,-5.15763558e-05,4.43222901,3.50691611,2.72495944,-1.83792131,4.76904939e-02,8.14709191,7.16397970,5
8.80755239e+07,4.42672576,-4.96985533e-05,4.42843602,3.50602851,2.72483815,-1.83789002,4.52166816e-02,8.14707635,7.16408140,5
8.80755312e+07,4.42637655,-4.60671370e-05,4.41719185,3.50396635,2.72334038,-1.83787137,4.06115453e-02,8.14706925,7.16413605,5
8.80755375e+07,4.42610724,-4.09147634e-05,4.40347991,3.50141515,2.72158681,-1.83785715,3.47592014e-02,8.14706340,7.16418427,5
8.80755585e+07,4.42532683,-3.57120102e-05,4.38904733,3.49914509,2.71891063,-1.83781035,2.95589091e-02,8.14704286,7.16434149,5
8.80756693e+07,4.42178014,-3.05002239e-05,4.37479175,3.49772272,2.71462760,-1.83755057,2.51349688e-02,8.14694168,7.16518671,5
8.80757446e+07,4.41935274,-3.44225101e-05,4.38877132,3.49528420,2.72649440,-1.83735281,2.61053036e-02,8.14687608,7.16576573,5
8.80758161e+07,4.41662680,-4.06201444e-05,4.40327465,3.49302589,2.73826270,-1.83731797,2.84906525e-02,8.14680526,7.16629961,5
8.80758783e+07,4.41389564,-4.65751859e-05,4.41801933,3.49456725,2.74255232,-1.83731796,3.27448549e-02,8.14673015,7.16673790,5
8.80759163e+07,4.41202583,-5.08530274e-05,4.42860439,3.49791673,2.74114590,-1.83731796,3.77491900e-02,8.14667732,7.16699237,5
8.80759457e+07,4.41045788,-5.48736013e-05,4.43840929,3.50141690,2.73904800,-1.83731796,4.34819356e-02,8.14663315,7.16718221,5
8.80759712e+07,4.40898396,-5.94368230e-05,4.44877629,3.50481345,2.73743840,-1.83731796,5.03223398e-02,8.14659268,7.16734286,5
8.80760001e+07,4.40715481,-6.49936459e-05,4.45955799,3.50812779,2.73620057,-1.83731796,5.88374974e-02,8.14654444,7.16752029,5
8.80760383e+07,4.40453141,-6.99335416e-05,4.46739815,3.51191685,2.73254254,-1.83731796,6.92166344e-02,8.14647749,7.16774907,5
8.80761306e+07,4.39769892,-7.56387561e-05,4.47573266,3.51562722,2.72928905,-1.83731609,8.18063692e-02,8.14630036,7.16826981,5
8.80762988e+07,4.38465189,-7.87575746e-05,4.48872575,3.51618933,2.73466137,-1.83729210,8.44084399e-02,8.14593674,7.16913755,5
8.80763476e+07,4.38042341,-8.69343578e-05,4.49162587,3.51713864,2.73421281,-1.83728564,9.52863538e-02,8.14582689,7.16937983,5
8.80763932e+07,4.37625428,-9.47433831e-05,4.49099890,3.51845784,2.73126092,-1.83727599,1.07895039e-01,8.14572244,7.16960272,5
8.80764699e+07,4.36917803,-9.51131037e-05,4.49467141,3.51897993,2.73205300,-1.83726100,1.09197924e-01,8.14554228,7.16997548,5
8.80764992e+07,4.36642212,-9.47213776e-05,4.50562174,3.51832553,2.73883697,-1.83725595,1.04762169e-01,8.14547251,7.17011326,5
8.80765352e+07,4.36277664,-9.91695541e-05,4.50822600,3.51894263,2.73890490,-1.83725003,1.10920675e-01,8.14538651,7.17028217,5
8.80765779e+07,4.35831114,-1.05793830e-04,4.50601264,3.52021834,2.73524679,-1.83724167,1.23227385e-01,8.14528422,7.17047970,5
8.80766396e+07,4.35183363,-1.05954185e-04,4.50872455,3.52052699,2.73598545,-1.83723072,1.23913025e-01,8.14513361,7.17076051,5
8.80766698e+07,4.34853743,-1.12045658e-04,4.51228433,3.52084715,2.73712502,-1.83722746,1.31473713e-01,8.14506018,7.17089798,5
8.80767053e+07,4.34458852,-1.11693306e-04,4.51743033,3.52081892,2.73975447,-1.83722016,1.29622521e-01,8.14497371,7.17105796,5
8.80767626e+07,4.33800940,-1.14703614e-04,4.51570690,3.52174211,2.73704639,-1.83721122,1.37017975e-01,8.14483242,7.17131360,5
8.80768848e+07,4.32417711,-1.12180654e-04,4.52089739,3.52146411,2.74019763,-1.83719483,1.31391164e-01,8.14452527,7.17184476,5
8.80770456e+07,4.30477419,-1.21061690e-04,4.52226665,3.52230783,2.73919481,-1.83717382,1.44807240e-01,8.14411908,7.17253373,5
8.80771606e+07,4.29011897,-1.28310472e-04,4.52563435,3.52292303,2.73964826,-1.83716034,1.55100637e-01,8.14382762,7.17302091,5
8.80773831e+07,4.26077735,-1.35325837e-04,4.52762131,3.52330630,2.73987520,-1.83714296,1.64477751e-01,8.14325735,7.17394129,5
8.80775923e+07,4.23184383,-1.40932644e-04,4.52990164,3.52332343,2.74098111,-1.83713234,1.70296901e-01,8.14271810,7.17478865,5
8.80777705e+07,4.20582297,-1.45958578e-04,4.53143251,3.52350697,2.74137947,-1.83712706,1.76489145e-01,8.14225871,7.17550275,5
8.80779153e+07,4.18402483,-1.52036215e-04,4.53350291,3.52357263,2.74228334,-1.83712597,1.83196025e-01,8.14188580,7.17607668,5
8.80781637e+07,4.14579714,-1.53814226e-04,4.53457430,3.52318020,2.74360390,-1.83712932,1.82353859e-01,8.14124290,7.17704347,5
8.80783017e+07,4.12363906,-1.63758754e-04,4.54058050,3.52304113,2.74688513,-1.83713375,1.90918434e-01,8.14088767,7.17757792,5
8.80784714e+07,4.09517576,-1.65491820e-04,4.53959513,3.52345589,2.74556294,-1.83714020,1.95239177e-01,8.14045109,7.17822845,5
8.80786838e+07,4.05873435,-1.70097985e-04,4.53632846,3.52322559,2.74439020,-1.83715262,1.99963781e-01,8.13990230,7.17902947,5
8.80787014e+07,4.05564627,-1.77392217e-04,4.54606026,3.52238669,2.75093391,-1.83715277,2.00249140e-01,8.13985745,7.17909652,5
8.80787226e+07,4.05175106,-1.79782868e-04,4.55119452,3.52237856,2.75351729,-1.83715594,2.00493687e-01,8.13980388,7.17917713,5
8.80787460e+07,4.04726266,-1.89017551e-04,4.54738378,3.52332163,2.74972578,-1.83715726,2.18411584e-01,8.13974450,7.17926671,5
8.80787824e+07,4.04037106,-1.89359751e-04,4.54332830,3.52387854,2.74658423,-1.83715941,2.23875542e-01,8.13965151,7.17940408,5
8.80789125e+07,4.01671894,-1.79066042e-04,4.54156369,3.52305105,2.74735690,-1.83716797,2.06774966e-01,8.13931552,7.17988582,5
8.80791091e+07,3.98050011,-1.81752372e-04,4.53917127,3.52250983,2.74724312,-1.83718468,2.06884855e-01,8.13881000,7.18060899,5
8.80792851e+07,3.94727550,-1.88854650e-04,4.54245802,3.52203128,2.74984360,-1.83720101,2.10139273e-01,8.13835927,7.18125258,5
8.80794271e+07,3.91928089,-1.98473518e-04,4.54410619,3.52224030,2.75024965,-1.83721507,2.21099235e-01,8.13799759,7.18177005,5
8.80795960e+07,3.88500936,-2.00179183e-04,4.53757833,3.52231220,2.74684192,-1.83723211,2.25487615e-01,8.13756686,7.18237772,5
8.80797938e+07,3.84462637,-2.02589276e-04,4.53716654,3.52169308,2.74787426,-1.83725278,2.23550547e-01,8.13706274,7.18308087,5
8.80799658e+07,3.80865303,-2.08262782e-04,4.54102064,3.52097443,2.75123862,-1.83727110,2.22745060e-01,8.13662575,7.18368786,5
8.80801317e+07,3.77277145,-2.12816341e-04,4.53769020,3.52095792,2.74960641,-1.83729008,2.28261689e-01,8.13620486,7.18426740,5
8.80802763e+07,3.74095581,-2.18364001e-04,4.53934231,3.52064190,2.75106451,-1.83730674,2.30736183e-01,8.13583867,7.18476798,5
8.80803975e+07,3.71335052,-2.26870883e-04,4.53524132,3.52105148,2.74819486,-1.83732167,2.43901143e-01,8.13553150,7.18518390,5
8.80804850e+07,3.69340957,-2.31773434e-04,4.53695195,3.52078278,2.74958757,-1.83733082,2.46067052e-01,8.13530933,7.18548055,5
8.80806311e+07,3.66045678,-2.19142593e-04,4.53426720,3.51955574,2.75069926,-1.83734625,2.24918511e-01,8.13493269,7.18596164,5
8.80806787e+07,3.64944231,-2.29878697e-04,4.53374524,3.52001223,2.74952531,-1.83735381,2.39196007e-01,8.13481017,7.18611790,5
8.80807812e+07,3.62604876,-2.26876454e-04,4.52718573,3.52001486,2.74624031,-1.83736422,2.38404520e-01,8.13454057,7.18644053,5
8.80808805e+07,3.60401747,-2.20486221e-04,4.51948504,3.51973887,2.74294193,-1.83737483,2.32659823e-01,8.13425379,7.18670200,5
8.80809137e+07,3.59696095,-2.03858917e-04,4.51326223,3.51994367,2.73942092,-1.83737744,2.18770591e-01,8.13403852,7.18656032,5
8.80809138e+07,3.59694176,-1.99066258e-04,4.52183828,3.52189654,2.73980322,-1.83737744,2.22601851e-01,8.13403287,7.18655031,5
8.80809141e+07,3.59687173,-1.74174598e-04,4.49583276,3.51636025,2.73787303,-1.83737745,1.73894360e-01,8.13397620,7.18644498,5
8.80809143e+07,3.59684212,-1.55541517e-04,4.48269295,3.51362762,2.73676838,-1.83737746,1.47111322e-01,8.13384258,7.18619106,5
8.80809144e+07,3.59682652,-1.39574121e-04,4.46964916,3.51086615,2.73576944,-1.83737746,1.25099196e-01,8.13369824,7.18591608,5
8.80809145e+07,3.59681083,-1.26128268e-04,4.45639554,3.50816796,2.73453900,-1.83737746,1.07536084e-01,8.13350857,7.18555472,5
8.80809147e+07,3.59679459,-1.13973590e-04,4.44297542,3.50552160,2.73312166,-1.83737746,9.27781108e-02,8.13332024,7.18519591,5
8.80809148e+07,3.59678184,-1.02156982e-04,4.42965566,3.50284370,2.73181758,-1.83737746,7.94927744e-02,8.13318784,7.18494385,5
8.80809149e+07,3.59677222,-9.13860263e-05,4.41644592,3.50013185,2.73063642,-1.83737747,6.80883126e-02,8.13309440,7.18476609,5
8.80809150e+07,3.59676391,-8.11533436e-05,4.40324176,3.49741829,2.72946145,-1.83737747,5.80788205e-02,8.13301655,7.18461813,5
8.80809151e+07,3.59675539,-7.15492276e-05,4.38993736,3.49473554,2.72817476,-1.83737747,4.94266090e-02,8.13293890,7.18447065,5
8.80809153e+07,3.59674584,-6.28987766e-05,4.37649263,3.49209690,2.72672966,-1.83737747,4.21620726e-02,8.13285560,7.18431265,5
8.80809155e+07,3.59673404,-5.51315742e-05,4.36286975,3.48951610,2.72507983,-1.83737747,3.60850870e-02,8.13276112,7.18413372,5
8.80809159e+07,3.59671100,-4.80999854e-05,4.34881505,3.48708452,2.72291563,-1.83737747,3.10120234e-02,8.13261624,7.18386049,5
8.80809211e+07,3.59648465,-4.19830493e-05,4.33450237,3.48531419,2.71929996,-1.83737749,2.70942883e-02,8.13222984,7.18316331,5
8.80809238e+07,3.59637374,-4.31978635e-05,4.34607078,3.48690855,2.72189544,-1.83737750,2.79283949e-02,8.13218174,7.18309251,5
8.80809253e+07,3.59629779,-4.99144644e-05,4.36192425,3.48752349,2.72859230,-1.83737751,3.15416181e-02,8.13216332,7.18306978,5
8.80809266e+07,3.59622613,-5.73385760e-05,4.37827578,3.48831234,2.73519036,-1.83737752,3.55126391e-02,8.13215167,7.18305770,5
8.80809278e+07,3.59614783,-6.68196227e-05,4.39470596,3.48937490,2.74128032,-1.83737753,4.08011019e-02,8.13214263,7.18304995,5
8.80809290e+07,3.59606138,-7.57275362e-05,4.41101980,3.49061902,2.74694901,-1.83737755,4.58112864e-02,8.13213547,7.18304540,5
8.80809302e+07,3.59595623,-8.64092023e-05,4.42730540,3.49189936,2.75253114,-1.83737758,5.19474438e-02,8.13212920,7.18304306,5
8.80809314e+07,3.59583759,-1.00008045e-04,4.44334233,3.49337738,2.75759356,-1.83737761,6.01255066e-02,8.13212400,7.18304257,5
8.80809327e+07,3.59569098,-1.15024744e-04,4.45911512,3.49502153,2.76219165,-1.83737766,6.96011754e-02,8.13211946,7.18304392,5
8.80809340e+07,3.59550508,-1.31587696e-04,4.47467253,3.49679075,2.76643192,-1.83737776,8.05638195e-02,8.13211547,7.18304729,5
8.80809356e+07,3.59526227,-1.50982563e-04,4.48998049,3.49868933,2.77028873,-1.83737787,9.40332433e-02,8.13211193,7.18305304,5
8.80809375e+07,3.59492656,-1.74271303e-04,4.50497216,3.50073961,2.77368401,-1.83737802,1.11036592e-01,8.13210878,7.18306207,5
8.80809399e+07,3.59444103,-2.01468831e-04,4.51952098,3.50297878,2.77648008,-1.83737827,1.32317894e-01,8.13210618,7.18307604,5
8.80809429e+07,3.59375920,-2.30544208e-04,4.53348883,3.50543959,2.77854238,-1.83737847,1.57509882e-01,8.13210454,7.18309621,5
8.80809466e+07,3.59277380,-2.62754369e-04,4.54684023,3.50810491,2.77988744,-1.83737871,1.88502775e-01,8.13210416,7.18312508,5
8.80809509e+07,3.59149300,-2.94266751e-04,4.55944248,3.51098906,2.78042028,-1.83737900,2.23929837e-01,8.13210512,7.18316126,5
8.80809553e+07,3.59007166,-3.22894445e-04,4.57133509,3.51405468,2.78023533,-1.83737934,2.62533288e-01,8.13210687,7.18319925,5
8.80809599e+07,3.58844108,-3.53794175e-04,4.58231172,3.51733036,2.77917230,-1.83737952,3.09728569e-01,8.13210901,7.18323953,5
8.80809684e+07,3.58499397,-4.05346783e-04,4.59174291,3.52089042,2.77676776,-1.83737995,3.86803570e-01,8.13211186,7.18331276,5
8.80809777e+07,3.58098375,-4.32700126e-04,4.60024626,3.52456706,2.77366616,-1.83737390,4.52900152e-01,8.13211225,7.18338685,5
8.80809911e+07,3.57475956,-4.63807141e-04,4.60169486,3.52871486,2.76609486,-1.83732331,5.46775107e-01,8.13210691,7.18348305,5
8.80810048e+07,3.56844427,-4.61168700e-04,4.59484840,3.53256247,2.75497642,-1.83725299,6.15203072e-01,8.13209622,7.18357126,5
8.80810170e+07,3.56315793,-4.37789345e-04,4.58350883,3.53558112,2.74326933,-1.83718732,6.48980699e-01,8.13208427,7.18364497,5
8.80810289e+07,3.55844039,-3.99715123e-04,4.56812764,3.53744502,2.73185093,-1.83715004,6.43378156e-01,8.13207158,7.18371459,5
8.80810381e+07,3.55545568,-3.17155528e-04,4.55131312,3.53773602,2.72286167,-1.83713696,5.31103193e-01,8.13206141,7.18376798,5
8.80810435e+07,3.55398480,-2.66116369e-04,4.53553061,3.53610775,2.71822696,-1.83713130,4.38287716e-01,8.13205527,7.18379940,5
8.80810477e+07,3.55297153,-2.28093775e-04,4.52085190,3.53392996,2.71524319,-1.83710735,3.62549084e-01,8.13205051,7.18382389,5
8.80810509e+07,3.55232290,-2.00927773e-04,4.50758323,3.53124077,2.71398723,-1.83710334,3.02939788e-01,8.13204697,7.18384221,5
8.80810555e+07,3.55148920,-1.76598880e-04,4.49636714,3.52804552,2.71476969,-1.83709994,2.47470742e-01,8.13204219,7.18386945,5
8.80810594e+07,3.55084151,-1.61977485e-04,4.48491784,3.52488216,2.71537176,-1.83709258,2.11179396e-01,8.13203824,7.18389262,5
8.80810638e+07,3.55017418,-1.45906223e-04,4.47515681,3.52140943,2.71743670,-1.83708339,1.74820951e-01,8.13203404,7.18391980,5
8.80810701e+07,3.54928546,-1.38500416e-04,4.46763062,3.51770240,2.72108766,-1.83707389,1.50998805e-01,8.13202883,7.18395936,5
8.80810750e+07,3.54863547,-1.28383413e-04,4.45752862,3.51433761,2.72276623,-1.83706315,1.29410239e-01,8.13202496,7.18399065,5
8.80810770e+07,3.54838974,-1.19577285e-04,4.44553299,3.51138401,2.72267564,-1.83705774,1.13391832e-01,8.13202336,7.18400344,5
8.80810796e+07,3.54809514,-1.06107729e-04,4.44113331,3.50901875,2.72520630,-1.83705030,9.49370635e-02,8.13202152,7.18402109,5
8.80810816e+07,3.54788037,-1.06185918e-04,4.43592337,3.50728496,2.72606891,-1.83704542,9.15077322e-02,8.13201990,7.18403379,5
8.80810840e+07,3.54763543,-1.04392705e-04,4.43621416,3.50593565,2.72891293,-1.83703938,8.66638774e-02,8.13201846,7.18404980,5
8.80810858e+07,3.54744544,-1.08598754e-04,4.43253353,3.50433539,2.73027314,-1.83703479,8.69993607e-02,8.13201738,7.18406180,5
8.80810875e+07,3.54726429,-1.08556051e-04,4.43252512,3.50364668,2.73164635,-1.83702813,8.54086160e-02,8.13201639,7.18407341,5
8.80810892e+07,3.54708074,-1.09077349e-04,4.43645286,3.50364941,2.73360476,-1.83702250,8.51713687e-02,8.13201551,7.18408551,5
8.80810909e+07,3.54690120,-1.09476016e-04,4.43529115,3.50282493,2.73467287,-1.83701596,8.38495910e-02,8.13201466,7.18409706,5
8.80810941e+07,3.54655133,-1.12769453e-04,4.44323112,3.50341308,2.73746656,-1.83700347,8.63776395e-02,8.13201340,7.18411983,5
8.80810960e+07,3.54632898,-1.14261944e-04,4.44446319,3.50341744,2.73807388,-1.83699452,8.73212461e-02,8.13201256,7.18413369,5
8.80810996e+07,3.54591614,-1.19098655e-04,4.44802638,3.50334384,2.74000267,-1.83697738,9.02097963e-02,8.13201159,7.18415988,5
8.80811058e+07,3.54515135,-1.24646610e-04,4.45538915,3.50458460,2.74120252,-1.83694165,9.61953982e-02,8.13201020,7.18420639,5
8.80811139e+07,3.54411455,-1.24598206e-04,4.45183553,3.50521816,2.73815860,-1.83688288,9.84642792e-02,8.13200805,7.18426675,5
8.80811172e+07,3.54370845,-1.23623611e-04,4.44658877,3.50421740,2.73753673,-1.83685819,9.60835349e-02,8.13200714,7.18429100,5
8.80811220e+07,3.54314127,-1.15821938e-04,4.44639099,3.50448143,2.73690979,-1.83682379,9.06804207e-02,8.13200556,7.18432554,5
8.80811249e+07,3.54279784,-1.17550286e-04,4.44620079,3.50420070,2.73737614,-1.83680296,9.13857206e-02,8.13200468,7.18434710,5
8.80811343e+07,3.54162479,-1.32057665e-04,4.45897259,3.50678445,2.73859454,-1.83673272,1.07390260e-01,8.13200245,7.18441694,5
8.80811368e+07,3.54129848,-1.26465605e-04,4.45876820,3.50714734,2.73776657,-1.83671007,1.03905605e-01,8.13200118,7.18443425,5
8.80811377e+07,3.54117586,-1.27226563e-04,4.45912677,3.50729127,2.73765799,-1.83670181,1.04867979e-01,8.13200062,7.18444061,5
8.80811394e+07,3.54095301,-1.35172488e-04,4.46339534,3.50824006,2.73789471,-1.83668670,1.13437938e-01,8.13199965,7.18445204,5
8.80811402e+07,3.54083968,-1.40581807e-04,4.46562794,3.50862994,2.73823124,-1.83667855,1.18747703e-01,8.13199925,7.18445779,5
8.80811418e+07,3.54060835,-1.43404756e-04,4.46877148,3.50937419,2.73831452,-1.83666186,1.22929578e-01,8.13199817,7.18446862,5
8.80811439e+07,3.54030778,-1.40352969e-04,4.46833259,3.50984901,2.73714542,-1.83663921,1.22000255e-01,8.13199660,7.18448212,5
8.80811444e+07,3.54022964,-1.46686609e-04,4.46657182,3.50949112,2.73698082,-1.83663266,1.26683077e-01,8.13199607,7.18448536,5
8.80811449e+07,3.54016202,-1.46545082e-04,4.47301361,3.51100926,2.73716544,-1.83662739,1.30458243e-01,8.13199563,7.18448820,5
8.80811452e+07,3.54012607,-1.42888355e-04,4.47459501,3.51137746,2.73721975,-1.83662478,1.28137126e-01,8.13199538,7.18448968,5
8.80811456e+07,3.54006560,-1.51424383e-04,4.47125490,3.51060794,2.73708872,-1.83661977,1.33726737e-01,8.13199487,7.18449188,5
8.80811459e+07,3.54001727,-1.52070362e-04,4.47500652,3.51151784,2.73714473,-1.83661592,1.36813328e-01,8.13199456,7.18449384,5
8.80811462e+07,3.53996351,-1.47664648e-04,4.47432575,3.51140792,2.73702419,-1.83661161,1.32577893e-01,8.13199411,7.18449582,5
8.80811482e+07,3.53964964,-1.63918599e-04,4.48642523,3.51435139,2.73718698,-1.83658706,1.56504979e-01,8.13199204,7.18450748,5
8.80811485e+07,3.53960348,-1.73252679e-04,4.48365950,3.51374037,2.73702616,-1.83658256,1.63366975e-01,8.13199151,7.18450862,5
8.80811490e+07,3.53951152,-1.71075137e-04,4.48937827,3.51513971,2.73708687,-1.83657456,1.66153780e-01,8.13199065,7.18451123,5
8.80811498e+07,3.53938141,-1.83803124e-04,4.50237232,3.51791338,2.73803656,-1.83656412,1.88900892e-01,8.13198960,7.18451505,5
8.80811505e+07,3.53922915,-2.09997023e-04,4.51547680,3.52065413,2.73910728,-1.83655156,2.28268683e-01,8.13198862,7.18451922,5
