star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.07213821e+10,5.23264570e-01,-1.04160079e-06,3.37589394,3.57194582,2.06673248,-1.87084057,2.02853156e-02,7.96532166,6.12991987,6
3.07213829e+10,5.22510631e-01,-9.99605995e-07,3.37581230,3.58225465,2.04607399,-1.87084054,2.37521021e-02,7.96529607,6.13004972,6
3.07213835e+10,5.21961938e-01,-9.52705020e-07,3.37569173,3.59256346,2.02539610,-1.87084050,2.69240358e-02,7.96527527,6.13014554,6
3.07213839e+10,5.21557034e-01,-9.09746811e-07,3.37555968,3.60287226,2.00471248,-1.87084045,2.94015694e-02,7.96525824,6.13021839,6
3.07213842e+10,5.21255549e-01,-8.67916293e-07,3.37544905,3.61318105,1.98403958,-1.87084039,3.07704380e-02,7.96524438,6.13027420,6
3.07213845e+10,5.21028450e-01,-8.27758914e-07,3.37533641,3.62348985,1.96336565,-1.87084031,3.13917810e-02,7.96523307,6.13031761,6
3.07213847e+10,5.20859327e-01,-7.89687978e-07,3.37528143,3.63379868,1.94272051,-1.87084023,3.17913835e-02,7.96522400,6.13035107,6
3.07213848e+10,5.20747036e-01,-7.53321071e-07,3.37526662,3.64410740,1.92209565,-1.87084016,3.23758319e-02,7.96521756,6.13037414,6
3.07213850e+10,5.20651641e-01,-7.18196560e-07,3.37524054,3.65441601,1.90146540,-1.87084009,3.35763463e-02,7.96521174,6.13039453,6
3.07213851e+10,5.20571704e-01,-6.85484681e-07,3.37523795,3.66472461,1.88084690,-1.87084001,3.58084027e-02,7.96520655,6.13041232,6
3.07213852e+10,5.20502968e-01,-6.53405580e-07,3.37514845,3.67503289,1.86018559,-1.87083991,3.91047977e-02,7.96520182,6.13042825,6
3.07213853e+10,5.20445165e-01,-6.23163860e-07,3.37510102,3.68534144,1.83954478,-1.87083980,4.37083585e-02,7.96519760,6.13044224,6
3.07213854e+10,5.20396772e-01,-5.94300022e-07,3.37503430,3.69565008,1.81889414,-1.87083967,5.04379429e-02,7.96519386,6.13045445,6
3.07213855e+10,5.20322929e-01,-5.40534579e-07,3.37491679,3.71626765,1.77760025,-1.87083934,7.57191751e-02,7.96518768,6.13047429,6
3.07213856e+10,5.20276050e-01,-4.91731551e-07,3.37482755,3.73688520,1.73632053,-1.87083896,1.25405943e-01,7.96518331,6.13048805,6
3.07213857e+10,5.20236178e-01,-4.46774458e-07,3.37459283,3.75750283,1.69496791,-1.87083826,2.11349333e-01,7.96517919,6.13050089,6
3.07213858e+10,5.20193500e-01,-3.87241709e-07,3.37429474,3.78842933,1.63296587,-1.87083650,4.59694398e-01,7.96517418,6.13051628,6
3.07213859e+10,5.20162990e-01,-3.35626129e-07,3.37396303,3.81935581,1.57094706,-1.87083352,1.00847659,7.96517000,6.13052894,6
3.07213860e+10,5.20132714e-01,-2.77124346e-07,3.37351947,3.86059111,1.48825466,-1.87082596,3.19939393,7.96516603,6.13054718,6
3.07213861e+10,5.20106474e-01,-2.28111653e-07,3.37298438,3.90182632,1.40551671,-1.87081471,1.07277137e+01,7.96518117,6.13059940,6
3.07213862e+10,5.20081874e-01,-1.98625965e-07,3.37263684,3.93275278,1.34349001,-1.87079868,1.68941975e+01,7.96519775,6.13065696,6
3.07213863e+10,5.20063758e-01,-1.72553189e-07,3.37239799,3.96367932,1.28151751,-1.87078607,1.54089104e+01,7.96521196,6.13070599,6
3.07213864e+10,5.20049030e-01,-1.49472677e-07,3.37220252,3.99460587,1.21956667,-1.87077812,1.30910347e+01,7.96522517,6.13075191,6
3.07213865e+10,5.20035508e-01,-1.29254105e-07,3.37201431,4.02553243,1.15761944,-1.87077221,1.25929796e+01,7.96523922,6.13080070,6
3.07213866e+10,5.20021819e-01,-1.11900967e-07,3.37183160,4.05645899,1.09567497,-1.87076711,1.25472551e+01,7.96525584,6.13085808,6
3.07213867e+10,5.20012338e-01,-1.01724511e-07,3.37170905,4.07707670,1.05437829,-1.87076408,1.24905121e+01,7.96526868,6.13090267,6
3.07213868e+10,5.20002692e-01,-9.26113908e-08,3.37159496,4.09769437,1.01308589,-1.87076030,1.24247465e+01,7.96528306,6.13095261,6
3.07213869e+10,5.19993096e-01,-8.39442771e-08,3.37146780,4.11831207,9.71786911e-01,-1.87075715,1.28940264e+01,7.96529883,6.13100736,6
3.07213870e+10,5.19982807e-01,-7.62176762e-08,3.37134490,4.13892978,9.30490050e-01,-1.87075372,1.22816313e+01,7.96531749,6.13107209,6
3.07213871e+10,5.19977489e-01,-7.26213333e-08,3.37128329,4.14923863,9.09841541e-01,-1.87075186,1.18894995e+01,7.96532784,6.13110800,6
3.07213872e+10,5.19972153e-01,-6.92519717e-08,3.37122125,4.15954748,8.89192813e-01,-1.87075003,1.16716973e+01,7.96533874,6.13114584,6
3.07213873e+10,5.19961270e-01,-6.28553223e-08,3.37110368,4.18016519,8.47898616e-01,-1.87074610,1.14218547e+01,7.96536266,6.13122883,6
3.07213874e+10,5.19955674e-01,-5.99094063e-08,3.37104875,4.19047404,8.27253439e-01,-1.87074411,1.12858078e+01,7.96537590,6.13127470,6
3.07213875e+10,5.19950022e-01,-5.70660875e-08,3.37098590,4.20078289,8.06604314e-01,-1.87074202,1.11362596e+01,7.96538994,6.13132340,6
3.07213876e+10,5.19944203e-01,-5.43632194e-08,3.37095259,4.21109176,7.85969938e-01,-1.87073963,1.09964744e+01,7.96540511,6.13137601,6
3.07213877e+10,5.19938342e-01,-5.18179912e-08,3.37092591,4.22140062,7.65338875e-01,-1.87073708,1.08758196e+01,7.96542111,6.13143156,6
3.07213879e+10,5.19932415e-01,-4.93518073e-08,3.37089431,4.23170948,7.44705354e-01,-1.87073455,1.07559597e+01,7.96543809,6.13149051,6
3.07213880e+10,5.19926375e-01,-4.70220118e-08,3.37087934,4.24201834,7.24080144e-01,-1.87073198,1.06487558e+01,7.96545632,6.13155370,6
3.07213881e+10,5.19920265e-01,-4.48149449e-08,3.37087341,4.25232720,7.03459449e-01,-1.87072935,1.05572011e+01,7.96547566,6.13162072,6
3.07213883e+10,5.19914020e-01,-4.27086351e-08,3.37088317,4.26263607,6.82846605e-01,-1.87072659,1.04792196e+01,7.96549642,6.13169268,6
3.07213884e+10,5.19907683e-01,-4.07165989e-08,3.37091492,4.27294493,6.62244759e-01,-1.87072375,1.04144035e+01,7.96551857,6.13176937,6
3.07213886e+10,5.19901300e-01,-3.88206868e-08,3.37096132,4.28325378,6.41650247e-01,-1.87072080,1.03526822e+01,7.96554189,6.13185023,6
3.07213888e+10,5.19894794e-01,-3.70101315e-08,3.37102998,4.29356263,6.21066884e-01,-1.87071773,1.02854257e+01,7.96556680,6.13193666,6
3.07213889e+10,5.19888198e-01,-3.53025344e-08,3.37112798,4.30387146,6.00498214e-01,-1.87071456,1.02128714e+01,7.96559325,6.13202850,6
3.07213891e+10,5.19881527e-01,-3.36781236e-08,3.37124500,4.31418028,5.79939086e-01,-1.87071125,1.01317029e+01,7.96562126,6.13212583,6
3.07213893e+10,5.19874751e-01,-3.21484429e-08,3.37140125,4.32448907,5.59399635e-01,-1.87070780,1.00553691e+01,7.96565102,6.13222925,6
3.07213896e+10,5.19867874e-01,-3.06822564e-08,3.37159127,4.33479782,5.38877147e-01,-1.87070421,9.98622208,7.96568258,6.13233918,6
3.07213898e+10,5.19860910e-01,-2.93239833e-08,3.37183399,4.34510650,5.18381152e-01,-1.87070049,9.95216679,7.96571587,6.13245542,6
3.07213900e+10,5.19854002e-01,-2.80041655e-08,3.37205996,4.35541519,4.97876748e-01,-1.87069668,9.94187378,7.96575038,6.13257607,6
3.07213903e+10,5.19847004e-01,-2.67651045e-08,3.37234295,4.36572381,4.77401012e-01,-1.87069271,9.97234289,7.96578679,6.13270367,6
3.07213906e+10,5.19839958e-01,-2.55917959e-08,3.37266021,4.37603236,4.56942532e-01,-1.87068861,1.00354981e+01,7.96582494,6.13283777,6
3.07213908e+10,5.19832883e-01,-2.44731815e-08,3.37301213,4.38634085,4.36501526e-01,-1.87068437,1.01199680e+01,7.96586473,6.13297810,6
3.07213911e+10,5.19825832e-01,-2.34123783e-08,3.37338484,4.39664928,4.16071003e-01,-1.87068005,1.02242846e+01,7.96590576,6.13312362,6
3.07213915e+10,5.19818745e-01,-2.24053472e-08,3.37379215,4.40695764,3.95657947e-01,-1.87067558,1.03462305e+01,7.96594864,6.13327612,6
3.07213918e+10,5.19811689e-01,-2.14460346e-08,3.37421942,4.41726594,3.75254976e-01,-1.87067099,1.04855415e+01,7.96599283,6.13343407,6
3.07213921e+10,5.19804726e-01,-2.05303879e-08,3.37464946,4.42757424,3.54853398e-01,-1.87066635,1.06421490e+01,7.96603792,6.13359612,6
3.07213925e+10,5.19797765e-01,-1.96562412e-08,3.37510881,4.43788246,3.34466644e-01,-1.87066156,1.08196535e+01,7.96608450,6.13376451,6
3.07213928e+10,5.19790917e-01,-1.88191194e-08,3.37555488,4.44819071,3.14073172e-01,-1.87065674,1.10240833e+01,7.96613178,6.13393656,6
3.07213932e+10,5.19784159e-01,-1.80152398e-08,3.37599305,4.45849898,2.93675719e-01,-1.87065187,1.12555101e+01,7.96617990,6.13411285,6
3.07213936e+10,5.19777486e-01,-1.72534675e-08,3.37644445,4.46880722,2.73284947e-01,-1.87064692,1.15063977e+01,7.96622885,6.13429352,6
3.07213940e+10,5.19770914e-01,-1.65173464e-08,3.37687714,4.47911549,2.52884745e-01,-1.87064191,1.17552365e+01,7.96627848,6.13447818,6
3.07213943e+10,5.19764508e-01,-1.58110009e-08,3.37727503,4.48942386,2.32466956e-01,-1.87063690,1.20048283e+01,7.96632827,6.13466497,6
3.07213948e+10,5.19758267e-01,-1.51254280e-08,3.37762841,4.49973233,2.12026701e-01,-1.87063187,1.22537263e+01,7.96637817,6.13485378,6
3.07213952e+10,5.19752148e-01,-1.44705062e-08,3.37796815,4.51004083,1.91579565e-01,-1.87062685,1.25013699e+01,7.96642849,6.13504592,6
3.07213956e+10,5.19746153e-01,-1.38411379e-08,3.37828764,4.52034936,1.71122250e-01,-1.87062178,1.27270911e+01,7.96647915,6.13524124,6
3.07213960e+10,5.19740371e-01,-1.32294227e-08,3.37853608,4.53065803,1.50629141e-01,-1.87061678,1.29116335e+01,7.96652939,6.13543685,6
3.07213965e+10,5.19734738e-01,-1.26413355e-08,3.37874575,4.54096672,1.30116589e-01,-1.87061174,1.30595176e+01,7.96657981,6.13563494,6
3.07213969e+10,5.19729314e-01,-1.20675599e-08,3.37887714,4.55127551,1.09564698e-01,-1.87060678,1.31677376e+01,7.96662964,6.13583295,6
3.07213973e+10,5.19724073e-01,-1.15171875e-08,3.37894620,4.56158435,8.89815568e-02,-1.87060185,1.32544532e+01,7.96667917,6.13603187,6
3.07213978e+10,5.19718967e-01,-1.09818335e-08,3.37896461,4.57189320,6.83730630e-02,-1.87059692,1.33249269e+01,7.96672893,6.13623368,6
3.07213983e+10,5.19714041e-01,-1.04667240e-08,3.37892283,4.58220201,4.77345439e-02,-1.87059201,1.33946322e+01,7.96677822,6.13643612,6
3.07213987e+10,5.19709315e-01,-9.96524084e-09,3.37877220,4.59251079,2.70416735e-02,-1.87058716,1.34455045e+01,7.96682682,6.13663822,6
3.07213992e+10,5.19704735e-01,-9.48357194e-09,3.37856117,4.60281950,6.31873572e-03,-1.87058233,1.34622190e+01,7.96687541,6.13684250,6
3.07213997e+10,5.19700341e-01,-9.01473260e-09,3.37825412,4.61312806,-1.44519140e-02,-1.87057752,1.34253024e+01,7.96692348,6.13704703,6
3.07214002e+10,5.19696116e-01,-8.56246551e-09,3.37784608,4.62343640,-3.52726158e-02,-1.87057276,1.33486785e+01,7.96697116,6.13725235,6
3.07214006e+10,5.19692036e-01,-8.12567818e-09,3.37736386,4.63374455,-5.61300131e-02,-1.87056801,1.32368887e+01,7.96701868,6.13745958,6
3.07214011e+10,5.19688139e-01,-7.70364645e-09,3.37675450,4.64405227,-7.70501333e-02,-1.87056330,1.30820418e+01,7.96706557,6.13766668,6
3.07214016e+10,5.19684391e-01,-7.29508896e-09,3.37604062,4.65435956,-9.80216543e-02,-1.87055859,1.28648076e+01,7.96711218,6.13787525,6
3.07214021e+10,5.19680793e-01,-6.90140145e-09,3.37521443,4.66466633,-1.19048284e-01,-1.87055391,1.25787379e+01,7.96715849,6.13808519,6
3.07214027e+10,5.19677360e-01,-6.51905359e-09,3.37424074,4.67497229,-1.40147065e-01,-1.87054926,1.22255680e+01,7.96720426,6.13829547,6
3.07214032e+10,5.19674074e-01,-6.14989103e-09,3.37314306,4.68527748,-1.61306271e-01,-1.87054462,1.18269159e+01,7.96724967,6.13850705,6
3.07214037e+10,5.19670950e-01,-5.79361162e-09,3.37188889,4.69558153,-1.82541455e-01,-1.87054003,1.14049329e+01,7.96729452,6.13871886,6
3.07214042e+10,5.19667979e-01,-5.45034568e-09,3.37048006,4.70588434,-2.03851496e-01,-1.87053546,1.09802870e+01,7.96733888,6.13893123,6
3.07214048e+10,5.19665144e-01,-5.11898047e-09,3.36891535,4.71618574,-2.25236646e-01,-1.87053089,1.05614179e+01,7.96738291,6.13914519,6
3.07214053e+10,5.19662459e-01,-4.79919764e-09,3.36716560,4.72648528,-2.46710615e-01,-1.87052635,1.01515756e+01,7.96742638,6.13935953,6
3.07214059e+10,5.19659916e-01,-4.49270422e-09,3.36524200,4.73678282,-2.68267489e-01,-1.87052183,9.75542677,7.96746935,6.13957462,6
3.07214064e+10,5.19657517e-01,-4.19576257e-09,3.36309728,4.74707767,-2.89929548e-01,-1.87051733,9.36348743,7.96751174,6.13979009,6
3.07214070e+10,5.19655251e-01,-3.91132811e-09,3.36074845,4.75736971,-3.11688045e-01,-1.87051284,8.97919812,7.96755371,6.14000658,6
3.07214075e+10,5.19653078e-01,-3.63783504e-09,3.35814197,4.76765665,-3.33565163e-01,-1.87050827,8.60189949,7.96759597,6.14022807,6
3.07214081e+10,5.19651053e-01,-3.37388167e-09,3.35526099,4.77793746,-3.55567269e-01,-1.87050373,8.23196131,7.96763729,6.14044866,6
3.07214087e+10,5.19649156e-01,-3.12207160e-09,3.35212342,4.78821382,-3.77688771e-01,-1.87049920,7.87703308,7.96767821,6.14067016,6
3.07214093e+10,5.19647377e-01,-2.87906642e-09,3.34867866,4.79848472,-3.99952958e-01,-1.87049465,7.52886973,7.96771877,6.14089334,6
3.07214099e+10,5.19645724e-01,-2.64859232e-09,3.34492544,4.80874921,-4.22358538e-01,-1.87049011,7.19551331,7.96775871,6.14111692,6
3.07214105e+10,5.19644210e-01,-2.42910496e-09,3.34089078,4.81900828,-4.44894021e-01,-1.87048564,6.87070892,7.96779758,6.14133836,6
3.07214111e+10,5.19642816e-01,-2.22207669e-09,3.33654531,4.82925907,-4.67568342e-01,-1.87048119,6.55802090,7.96783576,6.14155946,6
3.07214117e+10,5.19641529e-01,-2.02384174e-09,3.33174494,4.83949733,-4.90445043e-01,-1.87047673,6.24784285,7.96787348,6.14178170,6
3.07214123e+10,5.19640337e-01,-1.83602830e-09,3.32656513,4.84972431,-5.13488904e-01,-1.87047224,5.94306511,7.96791092,6.14200644,6
3.07214130e+10,5.19639244e-01,-1.65797787e-09,3.32088256,4.85993453,-5.36750623e-01,-1.87046773,5.64223696,7.96794794,6.14223269,6
3.07214136e+10,5.19638244e-01,-1.48996499e-09,3.31468948,4.87012610,-5.60230309e-01,-1.87046319,5.18247243,7.96798461,6.14246101,6
3.07214142e+10,5.19637333e-01,-1.33173385e-09,3.30792263,4.88029469,-5.83950910e-01,-1.87045862,4.87858431,7.96802089,6.14269136,6
3.07214149e+10,5.19636508e-01,-1.18301364e-09,3.30051224,4.89043538,-6.07937478e-01,-1.87045402,4.57681323,7.96805684,6.14292413,6
3.07214156e+10,5.19635765e-01,-1.04396684e-09,3.29239254,4.90054147,-6.32209509e-01,-1.87044939,4.27743640,7.96809244,6.14315935,6
3.07214162e+10,5.19635098e-01,-9.14559624e-10,3.28349333,4.91060592,-6.56788012e-01,-1.87044471,3.98039762,7.96812781,6.14339797,6
3.07214169e+10,5.19634503e-01,-7.94405923e-10,3.27370529,4.92061890,-6.81708007e-01,-1.87043997,3.68481837,7.96816291,6.14363987,6
3.07214177e+10,5.19633979e-01,-6.83212380e-10,3.26286434,4.93056325,-7.07017188e-01,-1.87043520,3.39049260,7.96819763,6.14388488,6
3.07214184e+10,5.19633519e-01,-5.81939729e-10,3.25094800,4.94043090,-7.32710652e-01,-1.87043035,2.97486175,7.96823234,6.14413504,6
3.07214191e+10,5.19633119e-01,-4.89564314e-10,3.23771462,4.95019238,-7.58850290e-01,-1.87042544,2.68644801,7.96826670,6.14438961,6
3.07214199e+10,5.19632777e-01,-4.06206978e-10,3.22297960,4.95981891,-7.85470870e-01,-1.87042047,2.40434143,7.96830100,6.14464902,6
3.07214207e+10,5.19632485e-01,-3.31813472e-10,3.20657450,4.96927337,-8.12582341e-01,-1.87041541,2.05378215,7.96833524,6.14491489,6
3.07214215e+10,5.19632242e-01,-2.66388564e-10,3.18823083,4.97850095,-8.40209335e-01,-1.87041029,1.78819771,7.96836936,6.14518703,6
3.07214223e+10,5.19632044e-01,-2.09515406e-10,3.16762912,4.98742655,-8.68361395e-01,-1.87040511,1.53350965,7.96840327,6.14546501,6
3.07214232e+10,5.19631885e-01,-1.61104031e-10,3.14449441,4.99595255,-8.96980749e-01,-1.87039989,1.29259724,7.96843693,6.14574900,6
3.07214241e+10,5.19631761e-01,-1.20871496e-10,3.11856635,5.00396266,-9.25964992e-01,-1.87039464,1.02911932,7.96847029,6.14603920,6
3.07214250e+10,5.19631667e-01,-8.83881608e-11,3.08962345,5.01129488,-9.55100874e-01,-1.87038942,8.27941049e-01,7.96850302,6.14633310,6
3.07214259e+10,5.19631599e-01,-6.29668066e-11,3.05754647,5.01776274,-9.84075085e-01,-1.87038433,6.51286278e-01,7.96853473,6.14662675,6
3.07214268e+10,5.19631551e-01,-4.38467176e-11,3.02262550,5.02321538,-1.01244085,-1.87037942,5.02020670e-01,7.96856512,6.14691733,6
3.07214277e+10,5.19631519e-01,-2.99825800e-11,2.98514049,5.02749398,-1.03974056,-1.87037485,3.80372153e-01,7.96859347,6.14719638,6
3.07214285e+10,5.19631498e-01,-2.02702698e-11,2.94578655,5.03054889,-1.06552736,-1.87037071,2.84697179e-01,7.96861950,6.14745901,6
3.07214293e+10,5.19631486e-01,-1.36320448e-11,2.90525972,5.03241934,-1.08953166,-1.87036702,2.00140347e-01,7.96864308,6.14770193,6
3.07214300e+10,5.19631478e-01,-9.19151386e-12,2.86415297,5.03317530,-1.11159696,-1.87036388,1.47437952e-01,7.96866295,6.14791679,6
3.07214306e+10,5.19631473e-01,-6.22949573e-12,2.82293852,5.03296338,-1.13178035,-1.87036123,1.08773216e-01,7.96868131,6.14810749,6
3.07214311e+10,5.19631471e-01,-4.26788196e-12,2.78192243,5.03192557,-1.15021278,-1.87035903,8.08395894e-02,7.96869745,6.14827211,6
3.07214315e+10,5.19631469e-01,-2.96678912e-12,2.74128552,5.03018568,-1.16705145,-1.87035732,6.07748786e-02,7.96871149,6.14841049,6
3.07214319e+10,5.19631468e-01,-2.60857677e-12,2.70111232,5.02786615,-1.18249899,-1.87035602,5.76516280e-02,7.96872381,6.14852614,6
3.07214322e+10,5.19631468e-01,-2.31763121e-12,2.66142906,5.02506770,-1.19674372,-1.87035495,5.51538191e-02,7.96873466,6.14862171,6
3.07214324e+10,5.19631467e-01,-2.06443176e-12,2.62222608,5.02187317,-1.20995616,-1.87035412,5.28336351e-02,7.96874440,6.14870217,6
3.07214326e+10,5.19631467e-01,-1.84549830e-12,2.58347414,5.01835108,-1.22228793,-1.87035347,5.07551204e-02,7.96875332,6.14877177,6
3.07214328e+10,5.19631466e-01,-1.65183191e-12,2.54513452,5.01455699,-1.23386957,-1.87035283,4.88108833e-02,7.96876165,6.14883398,6
3.07214329e+10,5.19631466e-01,-1.48116244e-12,2.50719661,5.01051819,-1.24476092,-1.87035245,4.70044367e-02,7.96876955,6.14889111,6
3.07214331e+10,5.19631466e-01,-1.33048812e-12,2.46961460,5.00627647,-1.25506849,-1.87035200,4.53517008e-02,7.96877714,6.14894531,6
3.07214333e+10,5.19631466e-01,-1.19561127e-12,2.43236691,5.00185421,-1.26484782,-1.87035159,4.37765407e-02,7.96878455,6.14899820,6
3.07214334e+10,5.19631466e-01,-1.07513950e-12,2.39542363,4.99727503,-1.27416110,-1.87035130,4.22878162e-02,7.96879187,6.14905139,6
3.07214336e+10,5.19631465e-01,-9.67528233e-13,2.35876024,4.99255728,-1.28305730,-1.87035098,4.08832966e-02,7.96879902,6.14910589,6
3.07214337e+10,5.19631465e-01,-8.71589208e-13,2.32235211,4.98771748,-1.29158175,-1.87035050,3.95705600e-02,7.96880640,6.14916383,6
3.07214339e+10,5.19631465e-01,-7.85309768e-13,2.28617233,4.98277174,-1.29978017,-1.87035024,3.83139968e-02,7.96881393,6.14922686,6
3.07214341e+10,5.19631465e-01,-7.07581732e-13,2.25019303,4.97773539,-1.30769711,-1.87034979,3.71069763e-02,7.96882174,6.14929780,6
3.07214344e+10,5.19631465e-01,-6.37640983e-13,2.21437952,4.97262568,-1.31538446,-1.87034935,3.59567974e-02,7.96882995,6.14938088,6
3.07214347e+10,5.19631465e-01,-5.74138625e-13,2.17868469,4.96746430,-1.32290911,-1.87034880,3.48373373e-02,7.96883877,6.14948302,6
3.07214352e+10,5.19631464e-01,-5.16460462e-13,2.14303840,4.96228198,-1.33036761,-1.87034826,3.37383480e-02,7.96884933,6.14962145,6
3.07214359e+10,5.19631464e-01,-4.63213339e-13,2.10729831,4.95714032,-1.33795433,-1.87034706,3.26260865e-02,7.96886117,6.14982995,6
3.07214373e+10,5.19631463e-01,-4.13331101e-13,2.07103759,4.95223430,-1.34627266,-1.87034478,3.15138076e-02,7.96887601,6.15023969,6
3.07214451e+10,5.19631460e-01,-3.83775847e-13,2.05561936,4.95353442,-1.35658201,-1.87032840,3.09068193e-02,7.96885369,6.15226447,6
3.07214488e+10,5.19631459e-01,-4.12332817e-13,2.08705676,4.96019348,-1.35418143,-1.87032045,3.14599339e-02,7.96880665,6.15315641,6
3.07214504e+10,5.19631458e-01,-4.46569614e-13,2.12047941,4.96622967,-1.34954248,-1.87031707,3.19848415e-02,7.96877870,6.15353469,6
3.07214512e+10,5.19631458e-01,-4.83634385e-13,2.15471570,4.97197502,-1.34391504,-1.87031531,3.24034890e-02,7.96876190,6.15371498,6
3.07214516e+10,5.19631458e-01,-5.22962499e-13,2.18943900,4.97753492,-1.33767319,-1.87031441,3.27166069e-02,7.96875103,6.15380482,6
3.07214518e+10,5.19631458e-01,-5.64848734e-13,2.22450814,4.98295757,-1.33098393,-1.87031387,3.29714067e-02,7.96874307,6.15385292,6
3.07214520e+10,5.19631457e-01,-6.09814527e-13,2.25988676,4.98825311,-1.32388568,-1.87031357,3.31962125e-02,7.96873665,6.15387910,6
3.07214521e+10,5.19631457e-01,-7.60938319e-13,2.33160649,4.99843018,-1.30837996,-1.87031314,3.59608151e-02,7.96872585,6.15390068,6
3.07214522e+10,5.19631457e-01,-8.23164240e-13,2.36797787,5.00328678,-1.29990748,-1.87031298,3.62153391e-02,7.96872080,6.15390398,6
3.07214523e+10,5.19631457e-01,-1.29162108e-12,2.51771672,5.02052512,-1.25951472,-1.87031264,4.24286715e-02,7.96870012,6.15389129,6
3.07214524e+10,5.19631430e-01,-2.96862578e-10,3.22536534,5.03793051,-9.40501190e-01,-1.87031097,2.58385344,7.96860194,6.15374270,6
3.07214525e+10,5.19631408e-01,-2.00035010e-10,3.18776218,5.04203778,-9.67517316e-01,-1.87030964,1.92124835,7.96859093,6.15374718,6
3.07214526e+10,5.19631389e-01,-1.35754172e-10,3.14972893,5.04601680,-9.94491985e-01,-1.87030814,1.38865401,7.96858330,6.15376468,6
3.07214527e+10,5.19631372e-01,-9.17655039e-11,3.11078945,5.04940289,-1.02073391,-1.87030643,1.03210982,7.96857718,6.15379468,6
3.07214529e+10,5.19631358e-01,-6.17591228e-11,3.07099547,5.05209572,-1.04601655,-1.87030465,7.62980788e-01,7.96857270,6.15383628,6
3.07214531e+10,5.19631347e-01,-4.14924311e-11,3.03049549,5.05401990,-1.07011491,-1.87030294,5.62032285e-01,7.96856987,6.15388677,6
3.07214533e+10,5.19631340e-01,-2.78894947e-11,2.98951543,5.05513882,-1.09284278,-1.87030144,4.13164866e-01,7.96856859,6.15394245,6
3.07214535e+10,5.19631335e-01,-1.88088113e-11,2.94831048,5.05546416,-1.11409593,-1.87030020,3.03866792e-01,7.96856853,6.15399938,6
3.07214537e+10,5.19631332e-01,-1.27769337e-11,2.90711873,5.05503722,-1.13383792,-1.87029922,2.12939592e-01,7.96856981,6.15405465,6
3.07214539e+10,5.19631330e-01,-8.75967018e-12,2.86612712,5.05393329,-1.15212586,-1.87029846,1.57177586e-01,7.96857197,6.15410562,6
3.07214541e+10,5.19631329e-01,-6.08128642e-12,2.82546081,5.05223443,-1.16906131,-1.87029789,1.17156185e-01,7.96857485,6.15415121,6
3.07214542e+10,5.19631328e-01,-4.27484986e-12,2.78519136,5.05002100,-1.18476916,-1.87029746,8.82210638e-02,7.96857825,6.15419125,6
3.07214543e+10,5.19631328e-01,-3.03861884e-12,2.74535363,5.04736288,-1.19937179,-1.87029717,6.70351295e-02,7.96858198,6.15422637,6
3.07214544e+10,5.19631328e-01,-2.52527434e-12,2.70594224,5.04433279,-1.21301731,-1.87029693,5.95346558e-02,7.96858590,6.15425754,6
3.07214545e+10,5.19631328e-01,-2.25658478e-12,2.66695986,5.04097314,-1.22578920,-1.87029672,5.67750856e-02,7.96858992,6.15428563,6
3.07214546e+10,5.19631327e-01,-1.80380779e-12,2.59022867,5.03342281,-1.24905413,-1.87029641,5.16129323e-02,7.96859794,6.15433554,6
3.07214547e+10,5.19631327e-01,-1.61073672e-12,2.55242425,5.02930670,-1.25972411,-1.87029628,4.91668482e-02,7.96860190,6.15435853,6
3.07214548e+10,5.19631327e-01,-1.29088287e-12,2.47786830,5.02049626,-1.27938121,-1.87029610,4.48784281e-02,7.96860962,6.15440231,6
3.07214549e+10,5.19631327e-01,-1.04840178e-12,2.40457190,5.01104747,-1.29713184,-1.87029594,4.15873706e-02,7.96861706,6.15444512,6
3.07214550e+10,5.19631327e-01,-8.52536077e-13,2.33236011,5.00108974,-1.31332228,-1.87029579,3.86575804e-02,7.96862423,6.15448896,6
3.07214551e+10,5.19631327e-01,-7.71089097e-13,2.29662221,4.99594714,-1.32090603,-1.87029573,3.73899421e-02,7.96862771,6.15451192,6
3.07214552e+10,5.19631327e-01,-6.31096271e-13,2.22577720,4.98539309,-1.33522042,-1.87029559,3.50474114e-02,7.96863444,6.15456125,6
3.07214553e+10,5.19631327e-01,-5.75041567e-13,2.19065068,4.97999354,-1.34198460,-1.87029552,3.41781861e-02,7.96863768,6.15458854,6
3.07214554e+10,5.19631327e-01,-5.20664941e-13,2.15569475,4.97452527,-1.34852600,-1.87029546,3.31351866e-02,7.96864082,6.15461815,6
3.07214555e+10,5.19631327e-01,-4.76218464e-13,2.12089235,4.96899610,-1.35486888,-1.87029538,3.24607252e-02,7.96864382,6.15465098,6
3.07214556e+10,5.19631327e-01,-4.29570023e-13,2.08623047,4.96341202,-1.36103166,-1.87029530,3.13756856e-02,7.96864664,6.15468775,6
3.07214557e+10,5.19631326e-01,-3.92978789e-13,2.05170040,4.95777712,-1.36702689,-1.87029523,3.07514471e-02,7.96864920,6.15473046,6
3.07214559e+10,5.19631326e-01,-3.56824561e-13,2.01727616,4.95210190,-1.37288857,-1.87029513,2.99273668e-02,7.96865137,6.15478101,6
