star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.64717692e+09,1.50306762,-4.42160799e-09,3.18137632,3.53706299,2.03923933,-1.84158451,7.68137048e-05,7.84152525,5.86216445,2
2.64734452e+09,1.50229613,-4.79073537e-09,3.20168527,3.53499991,2.05351997,-1.84157927,7.55131586e-05,7.84567767,5.87136989,2
2.64750722e+09,1.50148464,-5.18991124e-09,3.22195383,3.53293504,2.06778398,-1.84157414,7.42197697e-05,7.84986668,5.88067813,2
2.64766533e+09,1.50063035,-5.62271016e-09,3.24217472,3.53083608,2.08209235,-1.84156912,7.28892042e-05,7.85408584,5.89009426,2
2.64781929e+09,1.49972916,-6.09140345e-09,3.26239333,3.52874518,2.09638346,-1.84156419,7.16023150e-05,7.85833603,5.89962714,2
2.64796945e+09,1.49877687,-6.59979254e-09,3.28263325,3.52665375,2.11068628,-1.84155936,7.03520559e-05,7.86261709,5.90927154,2
2.64811573e+09,1.49777177,-7.14989706e-09,3.30277438,3.52452705,2.12501024,-1.84155463,6.90805380e-05,7.86691304,5.91896989,2
2.64825914e+09,1.49670434,-7.74557347e-09,3.32290942,3.52240403,2.13932380,-1.84154998,6.78621845e-05,7.87121461,5.92867458,2
2.64840192e+09,1.49555270,-8.39245868e-09,3.34308899,3.52029506,2.15363153,-1.84154532,6.67311289e-05,7.87536486,5.93789396,2
2.64856232e+09,1.49414664,-9.09767462e-09,3.36330709,3.51818341,2.16796388,-1.84154009,6.56798656e-05,7.87809398,5.94481585,3
2.64856642e+09,1.49410935,-9.00729467e-09,3.36078370,3.51846793,2.16613315,-1.84153995,6.58458647e-05,7.61876460,5.52833899,3
2.64856649e+09,1.49410878,-7.28014739e-09,3.30661108,3.52446267,2.12705736,-1.84153995,6.96249718e-05,7.43549610,5.23632997,3
2.64856662e+09,1.49410806,-4.39313433e-09,3.17849483,3.53839352,2.03513753,-1.84153995,7.94933155e-05,7.42104806,5.21336804,3
2.64856681e+09,1.49410743,-2.66016790e-09,3.04974445,3.55212829,1.94329279,-1.84153995,8.98604776e-05,7.41285697,5.20034238,3
2.64856711e+09,1.49410682,-1.60028357e-09,2.92055142,3.56561674,1.85171939,-1.84153995,9.78886750e-05,7.40667056,5.19046208,3
2.64856761e+09,1.49410620,-9.62511506e-10,2.79081671,3.57880863,1.76046825,-1.84153995,1.04615112e-04,7.40216893,5.18330951,3
2.64856846e+09,1.49410558,-5.77722953e-10,2.66055474,3.59170151,1.66955150,-1.84153995,1.09722282e-04,7.39993686,5.17976116,3
2.64856994e+09,1.49410493,-3.47779698e-10,2.52981379,3.60430592,1.57897220,-1.84153995,1.10666879e-04,7.39978202,5.17952348,3
2.64857253e+09,1.49410424,-2.08662304e-10,2.39845932,3.61651025,1.48888632,-1.84153995,1.05690316e-04,7.40081256,5.18117539,3
2.64857711e+09,1.49410351,-1.25356575e-10,2.26671594,3.62843564,1.39916385,-1.84153995,9.86023501e-05,7.40292283,5.18455351,3
2.64858517e+09,1.49410274,-7.55123367e-11,2.13449120,3.64003118,1.30986040,-1.84153995,9.12115697e-05,7.40660279,5.19044259,3
2.64859824e+09,1.49410199,-4.54726876e-11,2.00214000,3.65153712,1.22067292,-1.84153995,8.28708766e-05,7.41257175,5.19999024,3
2.64861439e+09,1.49410142,-2.73569851e-11,1.86902459,3.66245682,1.13227580,-1.84153995,7.34370098e-05,7.42052898,5.21270950,3
2.64864128e+09,1.49410088,-1.79654237e-11,1.76393921,3.66748369,1.06967938,-1.84153995,6.34035886e-05,7.43522998,5.23618959,3
2.64866052e+09,1.49410043,-2.96454843e-11,1.89799870,3.65733262,1.15701127,-1.84153995,7.17009493e-05,7.44611533,5.25357335,3
2.64868457e+09,1.49409946,-4.96096545e-11,2.03183866,3.64705371,1.24448905,-1.84153995,8.10891125e-05,7.45935571,5.27472201,3
2.64875878e+09,1.49409517,-5.34355984e-11,2.04465571,3.64663771,1.25172959,-1.84153994,8.45305286e-05,7.36213878,5.12045717,3
2.64879688e+09,1.49409360,-3.22872328e-11,1.91227665,3.65799089,1.16283369,-1.84153994,7.60097103e-05,7.37606475,5.14277396,3
2.64888621e+09,1.49409150,-2.20488331e-11,1.81921030,3.66458183,1.10311864,-1.84153994,6.72732925e-05,7.41182416,5.20001051,3
2.64896688e+09,1.49408935,-3.00845200e-11,1.89724094,3.65885130,1.15359502,-1.84153994,7.37596974e-05,7.31049047,5.03930570,3
2.64907852e+09,1.49408662,-1.85775042e-11,1.76859525,3.67054916,1.06587646,-1.84153994,6.62529137e-05,7.34000445,5.08657064,3
2.64923823e+09,1.49408392,-1.87934086e-11,1.77657890,3.66922128,1.07252404,-1.84153994,6.52290649e-05,7.25391388,4.94953110,3
2.64949327e+09,1.49407973,-1.47856055e-11,1.71529662,3.67424926,1.03182694,-1.84153994,6.10264261e-05,7.30788109,5.03486011,3
2.64963233e+09,1.49407726,-1.94386036e-11,1.78302950,3.67007291,1.07404608,-1.84153994,6.68733024e-05,7.18803851,4.84409855,3
2.64995954e+09,1.49407189,-1.88735688e-11,1.77726604,3.66916404,1.07298210,-1.84153994,6.53792878e-05,7.21491123,4.88543241,3
2.65026102e+09,1.49406656,-1.62503916e-11,1.73777032,3.67307941,1.04540350,-1.84153994,6.32311102e-05,7.06445170,4.64884168,3
2.65026195e+09,1.49406654,-1.62502926e-11,1.73776956,3.67308019,1.04540155,-1.84153994,6.32311626e-05,7.10258004,4.64640196,3
2.65026199e+09,1.49406654,-1.62502893e-11,1.73776939,3.67308022,1.04540141,-1.84153994,6.32313294e-05,7.14081421,4.64408585,3
2.65026202e+09,1.49406654,-1.62502802e-11,1.73776944,3.67308027,1.04540133,-1.84153994,6.32312352e-05,7.17903428,4.64154938,3
2.65026204e+09,1.49406654,-1.62502791e-11,1.73776943,3.67308027,1.04540132,-1.84153994,6.32312316e-05,7.21723538,4.63873776,3
2.65026206e+09,1.49406654,-1.62502786e-11,1.73776943,3.67308030,1.04540127,-1.84153994,6.32312377e-05,7.25540691,4.63555362,3
2.65026208e+09,1.49406654,-1.62502768e-11,1.73776945,3.67308030,1.04540127,-1.84153994,6.32312308e-05,7.29354891,4.63203700,3
2.65026209e+09,1.49406654,-1.62502770e-11,1.73776936,3.67308030,1.04540124,-1.84153994,6.32312359e-05,7.33165179,4.62811877,3
2.65026211e+09,1.49406654,-1.62502690e-11,1.73776938,3.67308031,1.04540122,-1.84153994,6.32312069e-05,7.36970501,4.62374301,3
2.65026212e+09,1.49406654,-1.62502735e-11,1.73776932,3.67308031,1.04540120,-1.84153994,6.32312279e-05,7.40768859,4.61879840,3
2.65026214e+09,1.49406654,-1.62502731e-11,1.73776936,3.67308037,1.04540109,-1.84153994,6.32312427e-05,7.44558700,4.61323951,3
2.65026216e+09,1.49406654,-1.62502651e-11,1.73776924,3.67308036,1.04540106,-1.84153994,6.32312158e-05,7.48337723,4.60698849,3
2.65026218e+09,1.49406654,-1.62502644e-11,1.73776938,3.67308039,1.04540106,-1.84153994,6.32312135e-05,7.52103611,4.59999027,3
2.65026220e+09,1.49406654,-1.62502631e-11,1.73776928,3.67308039,1.04540101,-1.84153994,6.32312148e-05,7.55852363,4.59212634,3
2.65026222e+09,1.49406654,-1.62502577e-11,1.73776918,3.67308041,1.04540092,-1.84153994,6.32312076e-05,7.59580601,4.58334211,3
2.65026224e+09,1.49406654,-1.62502575e-11,1.73776918,3.67308043,1.04540088,-1.84153994,6.32312121e-05,7.63283619,4.57354943,3
2.65026227e+09,1.49406654,-1.62502464e-11,1.73776927,3.67308049,1.04540080,-1.84153994,6.32312846e-05,7.66955916,4.56266196,3
2.65026230e+09,1.49406654,-1.62502429e-11,1.73776920,3.67308051,1.04540072,-1.84153994,6.32311291e-05,7.70592692,4.55064216,3
2.65026233e+09,1.49406653,-1.62502430e-11,1.73776916,3.67308054,1.04540066,-1.84153994,6.32312732e-05,7.74188611,4.53745036,3
2.65026236e+09,1.49406653,-1.62502416e-11,1.73776911,3.67308053,1.04540064,-1.84153994,6.32311062e-05,7.77737715,4.52304648,3
2.65026240e+09,1.49406653,-1.62502317e-11,1.73776907,3.67308059,1.04540051,-1.84153994,6.32311953e-05,7.81235222,4.50743202,3
2.65026245e+09,1.49406653,-1.62502345e-11,1.73776917,3.67308063,1.04540047,-1.84153994,6.32311705e-05,7.84678651,4.49065883,3
2.65026250e+09,1.49406653,-1.62502295e-11,1.73776897,3.67308066,1.04540033,-1.84153994,6.32312881e-05,7.88064728,4.47275547,3
2.65026257e+09,1.49406653,-1.62502208e-11,1.73776885,3.67308075,1.04540008,-1.84153994,6.32312094e-05,7.91391910,4.45377935,3
2.65026267e+09,1.49406653,-1.62501980e-11,1.73776878,3.67308083,1.04539989,-1.84153994,6.32313681e-05,7.94658801,4.43378288,3
2.65026284e+09,1.49406653,-1.62501924e-11,1.73776868,3.67308100,1.04539949,-1.84153994,6.32311218e-05,7.97867111,4.41285925,3
2.65026320e+09,1.49406652,-1.62501378e-11,1.73776816,3.67308131,1.04539862,-1.84153994,6.32313885e-05,8.01015325,4.39104178,3
2.65026412e+09,1.49406651,-1.62500255e-11,1.73776671,3.67308217,1.04539617,-1.84153994,6.32313895e-05,8.04100673,4.36834431,3
2.65026905e+09,1.49406643,-1.62491376e-11,1.73775289,3.67308737,1.04537885,-1.84153994,6.32321456e-05,8.07062067,4.34453439,3
2.65056374e+09,1.49406172,-1.57820230e-11,1.72963881,3.67382203,1.03985250,-1.84153994,6.28689954e-05,8.06741933,4.32897268,3
2.65217922e+09,1.49403590,-1.62112033e-11,1.73883941,3.67299536,1.04610614,-1.84153867,6.28894284e-05,8.06833349,4.33039735,3
2.65505484e+09,1.49398812,-1.68345635e-11,1.74903955,3.67218982,1.05281729,-1.84153254,6.34646672e-05,8.06997923,4.32729649,3
2.66547374e+09,1.49381027,-1.69607477e-11,1.74951978,3.67279554,1.05184597,-1.84152012,6.41303466e-05,8.07647169,4.30914167,3
2.67843237e+09,1.49359146,-1.68667139e-11,1.74904771,3.67365980,1.04988140,-1.84150921,6.42136528e-05,8.08434001,4.28403834,3
2.68935179e+09,1.49340751,-1.68270805e-11,1.75137728,3.67410709,1.05015161,-1.84150514,6.39143840e-05,8.09012159,4.26285776,3
2.70360171e+09,1.49316615,-1.69030953e-11,1.75173073,3.67492511,1.04869230,-1.84150384,6.45025123e-05,8.10236314,4.24753155,3
2.71620517e+09,1.49295153,-1.71166534e-11,1.75576407,3.67519609,1.05016700,-1.84150346,6.48351924e-05,8.11451460,4.23963162,3
2.72532136e+09,1.49279419,-1.74248285e-11,1.76135687,3.67505533,1.05324493,-1.84150331,6.51025634e-05,8.12336568,4.23612181,3
2.73199649e+09,1.49267615,-1.78865815e-11,1.76746225,3.67471232,1.05698363,-1.84150322,6.57505911e-05,8.13328447,4.24277428,3
2.73706655e+09,1.49258465,-1.81273579e-11,1.77291223,3.67434377,1.06044572,-1.84150316,6.56485878e-05,8.14057809,4.24757112,3
2.74028548e+09,1.49252519,-1.86893599e-11,1.78121833,3.67358893,1.06610847,-1.84150312,6.60779274e-05,8.15012221,4.26671816,3
2.74325363e+09,1.49246877,-1.91023160e-11,1.78620260,3.67317272,1.06943301,-1.84150308,6.65905930e-05,8.15489068,4.27180939,3
2.74551470e+09,1.49242489,-1.96380250e-11,1.78991216,3.67287343,1.07188636,-1.84150306,6.77439736e-05,8.15764464,4.27403057,3
2.74692261e+09,1.49239765,-1.91802258e-11,1.78594711,3.67332672,1.06899726,-1.84150304,6.69680196e-05,8.15269168,4.25415122,3
2.74856757e+09,1.49236586,-1.94545878e-11,1.79439295,3.67253644,1.07480075,-1.84150303,6.62782118e-05,8.15973342,4.27373675,3
2.74994375e+09,1.49233833,-2.02024179e-11,1.80300522,3.67170229,1.08077518,-1.84150302,6.71126450e-05,8.16671704,4.29236748,3
2.75118859e+09,1.49231255,-2.09138880e-11,1.81182487,3.67087895,1.08683169,-1.84150299,6.77200144e-05,8.17331587,4.31002727,3
2.75228742e+09,1.49228901,-2.16548191e-11,1.82075904,3.67002680,1.09300306,-1.84150297,6.83173643e-05,8.17943519,4.32686733,3
2.75319802e+09,1.49226880,-2.24301692e-11,1.82978980,3.66919010,1.09919186,-1.84150295,6.89341993e-05,8.18519373,4.34336089,3
2.75400586e+09,1.49225023,-2.32208280e-11,1.83886020,3.66832907,1.10544911,-1.84150293,6.95009107e-05,8.19066995,4.35944680,3
2.75472568e+09,1.49223310,-2.40357645e-11,1.84801289,3.66748499,1.11171362,-1.84150291,7.00576912e-05,8.19590660,4.37516048,3
2.75540022e+09,1.49221647,-2.48754610e-11,1.85723776,3.66664189,1.11801226,-1.84150289,7.05915765e-05,8.20089288,4.39023681,3
2.75574798e+09,1.49220764,-2.55014331e-11,1.85655996,3.66673877,1.11747960,-1.84150288,7.25388622e-05,8.19912434,4.38052815,3
2.75631454e+09,1.49219346,-2.48575583e-11,1.85518206,3.66685279,1.11656261,-1.84150286,7.09750420e-05,8.20053714,4.38444942,3
2.75674060e+09,1.49218267,-2.55564722e-11,1.86433838,3.66601053,1.12282528,-1.84150285,7.10537769e-05,8.20535142,4.40034139,3
2.75710289e+09,1.49217316,-2.65423622e-11,1.87364569,3.66516814,1.12916371,-1.84150284,7.18328924e-05,8.20985374,4.41523472,3
2.75741823e+09,1.49216458,-2.75243693e-11,1.88295906,3.66430542,1.13554584,-1.84150283,7.24964702e-05,8.21420282,4.42989415,3
2.75768931e+09,1.49215692,-2.85399992e-11,1.89233262,3.66345586,1.14193175,-1.84150281,7.31503458e-05,8.21840081,4.44427270,3
2.75792326e+09,1.49215007,-2.95943786e-11,1.90173096,3.66259542,1.14835179,-1.84150279,7.37994650e-05,8.22245419,4.45836020,3
2.75812331e+09,1.49214399,-3.06798590e-11,1.91115466,3.66174579,1.15476291,-1.84150278,7.44330217e-05,8.22640805,4.47239673,3
2.75829237e+09,1.49213867,-3.18107479e-11,1.92057345,3.66087563,1.16121261,-1.84150277,7.50703301e-05,8.23024148,4.48625367,3
2.75843629e+09,1.49213397,-3.29898306e-11,1.93005452,3.66003926,1.16762589,-1.84150275,7.57313705e-05,8.23398142,4.50002209,3
2.75855845e+09,1.49212983,-3.42141953e-11,1.93952661,3.65918704,1.17406637,-1.84150273,7.63886622e-05,8.23762900,4.51370095,3
2.75866218e+09,1.49212619,-3.54838124e-11,1.94900478,3.65833692,1.18050571,-1.84150272,7.70454293e-05,8.24119784,4.52737312,3
2.75875004e+09,1.49212299,-3.68028529e-11,1.95848947,3.65749210,1.18693768,-1.84150270,7.77075268e-05,8.24469065,4.54107611,3
2.75882448e+09,1.49212017,-3.81732254e-11,1.96796185,3.65664413,1.19336981,-1.84150268,7.83728558e-05,8.24811651,4.55486169,3
2.75888781e+09,1.49211769,-3.95972658e-11,1.97742493,3.65579969,1.19979024,-1.84150267,7.90453546e-05,8.25147300,4.56878658,3
2.75894184e+09,1.49211549,-4.10741879e-11,1.98688433,3.65496691,1.20618551,-1.84150265,7.97231033e-05,8.25476533,4.58289906,3
2.75898807e+09,1.49211354,-4.26040613e-11,1.99630303,3.65412064,1.21258738,-1.84150264,8.03930666e-05,8.25798217,4.59720725,3
2.75902784e+09,1.49211180,-4.41910001e-11,2.00572772,3.65329968,1.21894165,-1.84150262,8.10757673e-05,8.26111956,4.61177634,3
2.75906220e+09,1.49211024,-4.58276335e-11,2.01509319,3.65246423,1.22529530,-1.84150261,8.17387997e-05,8.26416233,4.62667143,3
2.75909194e+09,1.49210884,-4.75173534e-11,2.02443476,3.65163996,1.23161461,-1.84150259,8.23972183e-05,8.26708123,4.64190262,3
2.75911789e+09,1.49210758,-4.92621262e-11,2.03370742,3.65080208,1.23792670,-1.84150257,8.30415854e-05,8.26984863,4.65753089,3
2.75914060e+09,1.49210643,-5.10609110e-11,2.04298262,3.64999788,1.24417270,-1.84150256,8.36889230e-05,8.27240811,4.67352843,3
2.75916073e+09,1.49210537,-5.29177526e-11,2.05218027,3.64917761,1.25041207,-1.84150254,8.43210003e-05,8.27470258,4.68995546,3
2.75917862e+09,1.49210440,-5.48307271e-11,2.06135781,3.64838121,1.25659363,-1.84150252,8.49528754e-05,8.27657666,4.70680651,3
2.75919471e+09,1.49210350,-5.68153564e-11,2.07045625,3.64758264,1.26274000,-1.84150251,8.55968105e-05,8.27775862,4.72422500,4
2.75921223e+09,1.49210247,-5.96553651e-11,2.08133447,3.64660732,1.27012975,-1.84150249,8.68829189e-05,8.27740842,4.74615835,4
2.75922831e+09,1.49210148,-6.25910800e-11,2.09224909,3.64565871,1.27748428,-1.84150246,8.81271417e-05,8.27545681,4.76801470,4
2.75924382e+09,1.49210049,-6.49027890e-11,2.10339138,3.64467250,1.28502784,-1.84150244,8.82493371e-05,8.27434210,4.78809630,4
2.75925895e+09,1.49209948,-6.74523745e-11,2.11476762,3.64369887,1.29266322,-1.84150243,8.85240305e-05,8.27406730,4.80663848,4
2.75927395e+09,1.49209844,-7.04265406e-11,2.12621602,3.64268610,1.30041296,-1.84150241,8.91444777e-05,8.27426724,4.82418293,4
2.75928882e+09,1.49209736,-7.36167424e-11,2.13773019,3.64165061,1.30824102,-1.84150238,8.98268504e-05,8.27476368,4.84088621,4
2.75930358e+09,1.49209624,-7.69767682e-11,2.14938071,3.64064985,1.31606780,-1.84150237,9.05374541e-05,8.27545202,4.85682260,4
2.75931842e+09,1.49209506,-8.05154794e-11,2.16104387,3.63961909,1.32396091,-1.84150235,9.12344664e-05,8.27627211,4.87224233,4
2.75933333e+09,1.49209383,-8.42303257e-11,2.17276639,3.63859274,1.33187487,-1.84150233,9.19354578e-05,8.27714614,4.88714820,4
2.75934846e+09,1.49209251,-8.81342268e-11,2.18453649,3.63756881,1.33980778,-1.84150231,9.26400592e-05,8.27801632,4.90161440,4
2.75936403e+09,1.49209109,-9.22343036e-11,2.19631243,3.63652897,1.34777543,-1.84150231,9.33359032e-05,8.27883001,4.91579324,4
2.75938029e+09,1.49208955,-9.65429166e-11,2.20811617,3.63549226,1.35575073,-1.84150230,9.40453160e-05,8.27949898,4.92973372,4
2.75939774e+09,1.49208781,-1.01069042e-10,2.21991523,3.63444584,1.36374309,-1.84150227,9.47531032e-05,8.27989543,4.94356844,4
2.75941774e+09,1.49208572,-1.05860940e-10,2.23171946,3.63342229,1.37169230,-1.84150224,9.55316032e-05,8.27974899,4.95771200,4
2.75944527e+09,1.49208270,-1.11061910e-10,2.24334562,3.63240007,1.37954982,-1.84150220,9.65081148e-05,8.27796893,4.97341985,4
2.75949908e+09,1.49207661,-1.13092664e-10,2.23916375,3.63279954,1.37665994,-1.84150217,9.96563877e-05,8.26692359,4.98751425,4
2.75952399e+09,1.49207387,-1.08713589e-10,2.22692578,3.63387170,1.36839664,-1.84150217,9.96804182e-05,8.26066567,4.99059836,4
2.75954503e+09,1.49207167,-1.02947143e-10,2.21469900,3.63499104,1.36004458,-1.84150217,9.82610875e-05,8.25634950,4.99415420,4
2.75956711e+09,1.49206948,-9.78477548e-11,2.20242082,3.63605626,1.35177505,-1.84150217,9.71553457e-05,8.25311416,4.99949073,4
2.75959510e+09,1.49206684,-9.31243711e-11,2.19025690,3.63710790,1.34358981,-1.84150217,9.61461508e-05,8.25042638,5.00790184,4
2.75964720e+09,1.49206216,-8.86565314e-11,2.17867583,3.63813935,1.33573636,-1.84150217,9.50203400e-05,8.24631982,5.02319966,4
2.75972042e+09,1.49205583,-8.53470634e-11,2.16709979,3.63912514,1.32797676,-1.84150217,9.48945512e-05,8.23861736,5.03790386,4
2.75979409e+09,1.49204974,-8.14231445e-11,2.15543703,3.64020287,1.31998992,-1.84150217,9.40248198e-05,8.23177165,5.05090063,4
2.75991181e+09,1.49204047,-7.76993894e-11,2.14439193,3.64114616,1.31258080,-1.84150217,9.29060680e-05,8.22310182,5.06998868,4
2.76013575e+09,1.49202355,-7.47172996e-11,2.13572849,3.64193621,1.30666898,-1.84150217,9.18590309e-05,8.21021833,5.09932609,4
2.76053497e+09,1.49199395,-7.42587535e-11,2.13806040,3.64174586,1.30821564,-1.84150217,9.06365989e-05,8.19559525,5.13940707,4
2.76089853e+09,1.49196648,-7.63368494e-11,2.14725565,3.64097120,1.31436257,-1.84150217,9.05253318e-05,8.18782035,5.16933243,4
2.76124117e+09,1.49193955,-7.95502300e-11,2.15758901,3.64009753,1.32127659,-1.84150217,9.13143496e-05,8.18384295,5.19477274,4
2.76164608e+09,1.49190637,-8.30343533e-11,2.16735282,3.63922452,1.32790453,-1.84150217,9.23727215e-05,8.18163356,5.22289636,4
2.76234851e+09,1.49184700,-8.46999029e-11,2.16917358,3.63906806,1.32912783,-1.84150217,9.36815686e-05,8.17819617,5.26536164,4
2.76310468e+09,1.49178300,-8.51134652e-11,2.17467637,3.63856165,1.33289203,-1.84150217,9.24672300e-05,8.17042357,5.30176886,4
2.76358700e+09,1.49174092,-8.85105445e-11,2.18554059,3.63758977,1.34026790,-1.84150217,9.28432136e-05,8.16520098,5.32306920,4
2.76398945e+09,1.49170420,-9.25695337e-11,2.19693740,3.63657605,1.34799375,-1.84150217,9.35872398e-05,8.16147161,5.34060116,4
2.76435268e+09,1.49166955,-9.68258536e-11,2.20852507,3.63554427,1.35585115,-1.84150217,9.42802468e-05,8.15874922,5.35647670,4
2.76468516e+09,1.49163638,-1.01302915e-10,2.22022846,3.63449847,1.36379444,-1.84150217,9.49532898e-05,8.15679603,5.37117857,4
2.76499387e+09,1.49160414,-1.06056597e-10,2.23202043,3.63345031,1.37178676,-1.84150217,9.56641597e-05,8.15535028,5.38500527,4
2.76528458e+09,1.49157235,-1.11048636e-10,2.24384708,3.63238599,1.37982871,-1.84150217,9.63591952e-05,8.15424247,5.39822707,4
2.76555887e+09,1.49154095,-1.16265348e-10,2.25573873,3.63133322,1.38788007,-1.84150217,9.70428091e-05,8.15337936,5.41092156,4
2.76581768e+09,1.49150993,-1.21744012e-10,2.26766981,3.63028456,1.39594294,-1.84150214,9.77354626e-05,8.15274717,5.42322845,4
2.76605856e+09,1.49147970,-1.27485346e-10,2.27957210,3.62919173,1.40407974,-1.84150209,9.83824904e-05,8.15236543,5.43511904,4
2.76628663e+09,1.49144972,-1.33545772e-10,2.29155532,3.62813703,1.41218075,-1.84150205,9.90941529e-05,8.15211685,5.44668538,4
2.76650304e+09,1.49141992,-1.39852879e-10,2.30349815,3.62705050,1.42032523,-1.84150200,9.97459225e-05,8.15202685,5.45817884,4
2.76671005e+09,1.49139007,-1.46501248e-10,2.31545409,3.62596587,1.42847246,-1.84150195,1.00427094e-04,8.15191739,5.46954422,4
2.76690878e+09,1.49136005,-1.53427982e-10,2.32743311,3.62489281,1.43660808,-1.84150191,1.01094361e-04,8.15174131,5.48082664,4
2.76709948e+09,1.49132988,-1.60727278e-10,2.33936465,3.62378212,1.44479524,-1.84150185,1.01752383e-04,8.15147731,5.49197972,4
2.76728285e+09,1.49129949,-1.68333353e-10,2.35133075,3.62268974,1.45296304,-1.84150180,1.02400697e-04,8.15114390,5.50305859,4
2.76745807e+09,1.49126908,-1.76327933e-10,2.36330640,3.62159858,1.46113319,-1.84150175,1.03062843e-04,8.15076533,5.51400509,4
2.76762567e+09,1.49123861,-1.84727570e-10,2.37526920,3.62049176,1.46932823,-1.84150170,1.03715438e-04,8.15034619,5.52483048,4
2.76778726e+09,1.49120783,-1.93491190e-10,2.38727641,3.61941408,1.47748720,-1.84150164,1.04372391e-04,8.14988796,5.53562221,4
2.76794225e+09,1.49117691,-2.02673177e-10,2.39925742,3.61831354,1.48567877,-1.84150158,1.04994967e-04,8.14939419,5.54632733,4
2.76809131e+09,1.49114575,-2.12332310e-10,2.41122202,3.61719856,1.49389103,-1.84150152,1.05609530e-04,8.14885732,5.55696046,4
2.76823789e+09,1.49111365,-2.22401566e-10,2.42321035,3.61610467,1.50207300,-1.84150146,1.06211231e-04,8.14822759,5.56768985,4
2.76837804e+09,1.49108151,-2.32860695e-10,2.43516052,3.61498176,1.51029389,-1.84150140,1.06720140e-04,8.14757200,5.57831060,4
2.76851218e+09,1.49104928,-2.43909219e-10,2.44716716,3.61389314,1.51847445,-1.84150133,1.07291367e-04,8.14691650,5.58889239,4
2.76864069e+09,1.49101694,-2.55489764e-10,2.45912961,3.61277267,1.52669662,-1.84150126,1.07805436e-04,8.14624886,5.59941907,4
2.76876476e+09,1.49098422,-2.67689525e-10,2.47109173,3.61165190,1.53491922,-1.84150120,1.08322720e-04,8.14554754,5.60994832,4
