star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.01422166e+10,7.39193083e-01,-2.51674852e-06,3.51977199,3.45629884,2.36996546,-1.85850847,4.62696003e-03,7.95467933,6.06859493,5
2.01422167e+10,7.38990764e-01,-1.60701226e-06,3.47626986,3.46321311,2.33438586,-1.85850825,3.13350855e-03,7.95334594,6.06622395,5
2.01422168e+10,7.38865644e-01,-1.02095197e-06,3.43245891,3.47000467,2.29889726,-1.85850814,2.19013426e-03,7.95280537,6.06527254,5
2.01422169e+10,7.38778440e-01,-6.48277089e-07,3.38795382,3.47651413,2.26362579,-1.85850808,1.57845259e-03,7.95268423,6.06507378,5
2.01422170e+10,7.38712477e-01,-4.52773813e-07,3.35424715,3.48125380,2.23729312,-1.85850805,1.23119976e-03,7.95278253,6.06527078,5
2.01422171e+10,7.38654780e-01,-4.34292552e-07,3.35678530,3.48096489,2.23914001,-1.85850801,1.17121789e-03,7.95300551,6.06569258,5
2.01422172e+10,7.38630891e-01,-4.83970401e-07,3.36805705,3.47939972,2.24790624,-1.85850800,1.25642466e-03,7.95310737,6.06588355,5
2.01422173e+10,7.38590175e-01,-6.12221560e-07,3.39048148,3.47621635,2.26548519,-1.85850797,1.47927767e-03,7.95326423,6.06617677,5
2.01422174e+10,7.38518467e-01,-8.66550338e-07,3.42386452,3.47133180,2.29194581,-1.85850794,1.90072889e-03,7.95348420,6.06658684,5
2.01422175e+10,7.38404585e-01,-1.22388900e-06,3.45694828,3.46632164,2.31850802,-1.85850791,2.47668525e-03,7.95374197,6.06706654,5
2.01422176e+10,7.38271438e-01,-1.54095371e-06,3.47880443,3.46290439,2.33627059,-1.85850787,2.98786547e-03,7.95397175,6.06749410,5
2.01422177e+10,7.37988766e-01,-1.95050269e-06,3.50061451,3.45946893,2.35404654,-1.85850783,3.65101738e-03,7.95434492,6.06818939,5
2.01422180e+10,7.37290853e-01,-2.13580880e-06,3.50436201,3.45877331,2.35731153,-1.85850781,3.97880839e-03,7.95496691,6.06936008,5
2.01422182e+10,7.36948001e-01,-1.92788213e-06,3.49342155,3.46047914,2.34842964,-1.85850781,3.64746927e-03,7.95514880,6.06971529,5
2.01422183e+10,7.36737013e-01,-1.72462808e-06,3.48248110,3.46218513,2.33954745,-1.85850781,3.32111504e-03,7.95519260,6.06981407,5
2.01422184e+10,7.36580997e-01,-1.54249654e-06,3.47155295,3.46389368,2.33066628,-1.85850781,3.02828257e-03,7.95516162,6.06977541,5
2.01422185e+10,7.36457778e-01,-1.37914363e-06,3.46062196,3.46560131,2.32178552,-1.85850781,2.76595817e-03,7.95507593,6.06963675,5
2.01422186e+10,7.36357877e-01,-1.23329372e-06,3.44976349,3.46733539,2.31288812,-1.85850781,2.53187418e-03,7.95494416,6.06941418,5
2.01422187e+10,7.36274573e-01,-1.10098793e-06,3.43867745,3.46898155,2.30405277,-1.85850781,2.32034799e-03,7.95477550,6.06912459,5
2.01422188e+10,7.36144566e-01,-8.77200394e-07,3.41657526,3.47229990,2.28636498,-1.85850781,1.95871271e-03,7.95438041,6.06843992,5
2.01422189e+10,7.36092289e-01,-7.82376382e-07,3.40549930,3.47394852,2.27752977,-1.85850781,1.80292485e-03,7.95418057,6.06809295,5
2.01422190e+10,7.36002259e-01,-6.21944956e-07,3.38307346,3.47712963,2.25995461,-1.85850781,1.53385186e-03,7.95383057,6.06748844,5
2.01422191e+10,7.35960772e-01,-5.54211608e-07,3.37186237,3.47871875,2.25117084,-1.85850781,1.41689400e-03,7.95369429,6.06725658,5
2.01422193e+10,7.35861754e-01,-4.32871619e-07,3.34930204,3.48183566,2.23365685,-1.85850781,1.19405607e-03,7.95352155,6.06698233,5
2.01422196e+10,7.35732965e-01,-4.23352857e-07,3.35319955,3.48135553,2.23656586,-1.85850781,1.15245955e-03,7.95364494,6.06725583,5
2.01422197e+10,7.35669798e-01,-4.72823430e-07,3.36444726,3.47978000,2.24534079,-1.85850781,1.23871373e-03,7.95376795,6.06749968,5
2.01422198e+10,7.35603549e-01,-5.34027856e-07,3.37569571,3.47820439,2.25411623,-1.85850781,1.34816515e-03,7.95389800,6.06775450,5
2.01422200e+10,7.35515768e-01,-6.02819034e-07,3.38686430,3.47659361,2.26292207,-1.85850781,1.46861182e-03,7.95405718,6.06806539,5
2.01422205e+10,7.35209538e-01,-6.90456223e-07,3.39532484,3.47533482,2.26966993,-1.85850781,1.63830815e-03,7.95444357,6.06883565,5
2.01422208e+10,7.34995835e-01,-6.32380889e-07,3.38409732,3.47691992,2.26088598,-1.85850781,1.55287821e-03,7.95454237,6.06906818,5
2.01422210e+10,7.34874621e-01,-5.61667310e-07,3.37287967,3.47850944,2.25209810,-1.85850781,1.42947907e-03,7.95452143,6.06906622,5
2.01422212e+10,7.34780377e-01,-4.99985610e-07,3.36164369,3.48009009,2.24331883,-1.85850781,1.32061749e-03,7.95445398,6.06897652,5
2.01422213e+10,7.34698535e-01,-4.45288797e-07,3.35040382,3.48166759,2.23454388,-1.85850781,1.22235785e-03,7.95435927,6.06883717,5
2.01422215e+10,7.34620387e-01,-3.95984536e-07,3.33907505,3.48320695,2.22580078,-1.85850781,1.13121844e-03,7.95424914,6.06867237,5
2.01422218e+10,7.34533487e-01,-3.51531068e-07,3.32777991,3.48475945,2.21704821,-1.85850781,1.04648502e-03,7.95413524,6.06850899,5
2.01422231e+10,7.34113354e-01,-3.11837171e-07,3.31787196,3.48610020,2.20941272,-1.85850781,9.63202813e-04,7.95422413,6.06889574,5
2.01422239e+10,7.33867550e-01,-2.85710561e-07,3.30645152,3.48759632,2.20071028,-1.85850781,9.21428809e-04,7.95432590,6.06921901,5
2.01422245e+10,7.33716927e-01,-2.52026932e-07,3.29500935,3.48908243,2.19201696,-1.85850781,8.49892361e-04,7.95433930,6.06934099,5
2.01422251e+10,7.33572262e-01,-2.23296424e-07,3.28357666,3.49057173,2.18332201,-1.85850781,7.88306820e-04,7.95433765,6.06944449,5
2.01422259e+10,7.33400560e-01,-1.98306710e-07,3.27218596,3.49207953,2.17461107,-1.85850781,7.33921358e-04,7.95436595,6.06963790,5
2.01422269e+10,7.33219177e-01,-1.76828014e-07,3.26069358,3.49354117,2.16594160,-1.85850781,6.86563218e-04,7.95443454,6.06992968,5
2.01422279e+10,7.33064867e-01,-1.57295945e-07,3.24917273,3.49498858,2.15728636,-1.85850781,6.41310677e-04,7.95450026,6.07020903,5
2.01422288e+10,7.32925877e-01,-1.39762234e-07,3.23767164,3.49644293,2.14862711,-1.85850781,5.99040283e-04,7.95456226,6.07048431,5
2.01422298e+10,7.32793781e-01,-1.24160369e-07,3.22614001,3.49788360,2.13997996,-1.85850781,5.59848509e-04,7.95463106,6.07078334,5
2.01422309e+10,7.32667707e-01,-1.10375535e-07,3.21462173,3.49932953,2.13132895,-1.85850781,5.24118478e-04,7.95471039,6.07111474,5
2.01422321e+10,7.32550045e-01,-9.80857526e-08,3.20306795,3.50075769,2.12269575,-1.85850781,4.90796076e-04,7.95479804,6.07147079,5
2.01422333e+10,7.32440794e-01,-8.71387112e-08,3.19151227,3.50218552,2.11406225,-1.85850781,4.59810496e-04,7.95489239,6.07184845,5
2.01422345e+10,7.32339233e-01,-7.74315549e-08,3.17994492,3.50360776,2.10543409,-1.85850781,4.31206901e-04,7.95499303,6.07224738,5
2.01422358e+10,7.32244259e-01,-6.87484858e-08,3.16831371,3.50499626,2.09684149,-1.85850781,4.04110071e-04,7.95510032,6.07267044,5
2.01422372e+10,7.32156692e-01,-6.11178615e-08,3.15681391,3.50644874,2.08818663,-1.85850781,3.79901843e-04,7.95521437,6.07311498,5
2.01422387e+10,7.32074350e-01,-5.42545929e-08,3.14512231,3.50780746,2.07962338,-1.85850781,3.56279897e-04,7.95533692,6.07358943,5
2.01422401e+10,7.31998944e-01,-4.82008543e-08,3.13355567,3.50922781,2.07099936,-1.85850781,3.35001230e-04,7.95546375,6.07408026,5
2.01422417e+10,7.31928816e-01,-4.28180988e-08,3.12196397,3.51063517,2.06238880,-1.85850781,3.15070521e-04,7.95559833,6.07459833,5
2.01422433e+10,7.31863726e-01,-3.80243398e-08,3.11031679,3.51201412,2.05380731,-1.85850781,2.96243466e-04,7.95573905,6.07514085,5
2.01422451e+10,7.31803251e-01,-3.37523887e-08,3.09863727,3.51337609,2.04524360,-1.85850781,2.78474936e-04,7.95588698,6.07571081,5
2.01422468e+10,7.31747944e-01,-2.99984429e-08,3.08714117,3.51482733,2.03659307,-1.85850781,2.62734723e-04,7.95603985,6.07629971,5
2.01422487e+10,7.31695798e-01,-2.66158549e-08,3.07540491,3.51616101,2.02805759,-1.85850781,2.46953611e-04,7.95620193,6.07692594,5
2.01422506e+10,7.31647803e-01,-2.36457019e-08,3.06386257,3.51759228,2.01942387,-1.85850781,2.33022840e-04,7.95636884,6.07757444,5
2.01422527e+10,7.31601982e-01,-2.09845992e-08,3.05214275,3.51893439,2.01087974,-1.85850781,2.19294001e-04,7.95654906,6.07827483,5
2.01422549e+10,7.31559290e-01,-1.86413210e-08,3.04062243,3.52037599,2.00223639,-1.85850781,2.07111376e-04,7.95673631,6.07900816,5
2.01422573e+10,7.31517485e-01,-1.65360710e-08,3.02892450,3.52173010,1.99367921,-1.85850781,1.94998246e-04,7.95694265,6.07981906,5
2.01422600e+10,7.31475663e-01,-1.46638189e-08,3.01727051,3.52310647,1.98509947,-1.85850781,1.83682076e-04,7.95717376,6.08073330,5
2.01422634e+10,7.31429881e-01,-1.29900153e-08,3.00565594,3.52449974,1.97650565,-1.85850781,1.72944602e-04,7.95745994,6.08186810,5
2.01422699e+10,7.31351412e-01,-1.14038397e-08,2.99401672,3.52587102,1.96794347,-1.85850781,1.61311915e-04,7.95802555,6.08411165,5
2.01422800e+10,7.31234624e-01,-1.20993292e-08,3.00463879,3.52470456,1.97558743,-1.85850781,1.62283406e-04,7.95891872,6.08763764,5
2.01422843e+10,7.31179256e-01,-1.34867888e-08,3.01631290,3.52334010,1.98415341,-1.85850781,1.70293042e-04,7.95930053,6.08914528,5
2.01422878e+10,7.31127706e-01,-1.52403162e-08,3.02797648,3.52196872,1.99272794,-1.85850781,1.81173695e-04,7.95961829,6.09039990,5
2.01422910e+10,7.31075085e-01,-1.72394891e-08,3.03959228,3.52057203,2.00132924,-1.85850781,1.92858648e-04,7.95990560,6.09153765,5
2.01422940e+10,7.31018714e-01,-1.94753530e-08,3.05125565,3.51920019,2.00990459,-1.85850781,2.05232519e-04,7.96017775,6.09262138,5
2.01422969e+10,7.30957170e-01,-2.19720267e-08,3.06292233,3.51782959,2.01847913,-1.85850781,2.18198993e-04,7.96044011,6.09367266,5
2.01422998e+10,7.30888868e-01,-2.47683039e-08,3.07455055,3.51643885,2.02707473,-1.85850750,2.31764676e-04,7.96069433,6.09470369,5
2.01423026e+10,7.30811913e-01,-2.79246763e-08,3.08618863,3.51505331,2.03566486,-1.85850724,2.46321640e-04,7.96094472,6.09573073,5
2.01423055e+10,7.30724413e-01,-3.14782807e-08,3.09782758,3.51366896,2.04425302,-1.85850700,2.61887797e-04,7.96119268,6.09676233,5
2.01423084e+10,7.30623988e-01,-3.54904951e-08,3.10947796,3.51229012,2.05283590,-1.85850676,2.78661962e-04,7.96143939,6.09780621,5
2.01423115e+10,7.30507758e-01,-3.99997068e-08,3.12109439,3.51089303,2.06143828,-1.85850651,2.96449175e-04,7.96168587,6.09886980,5
2.01423146e+10,7.30371276e-01,-4.50936046e-08,3.13274655,3.50951514,2.07002014,-1.85850625,3.15759984e-04,7.96193451,6.09996742,5
2.01423179e+10,7.30209700e-01,-5.08301697e-08,3.14436561,3.50811972,2.07862051,-1.85850599,3.36371583e-04,7.96218552,6.10110662,5
2.01423214e+10,7.30016466e-01,-5.72816532e-08,3.15597574,3.50672026,2.08722451,-1.85850572,3.58435190e-04,7.96244035,6.10229968,5
2.01423252e+10,7.29783442e-01,-6.45694131e-08,3.16757106,3.50531332,2.09583603,-1.85850546,3.82251925e-04,7.96269866,6.10355597,5
2.01423292e+10,7.29499963e-01,-7.28179840e-08,3.17912973,3.50388797,2.10446608,-1.85850521,4.07997978e-04,7.96295899,6.10488504,5
2.01423336e+10,7.29153032e-01,-8.21855534e-08,3.19070537,3.50247144,2.11308696,-1.85850496,4.36180356e-04,7.96321898,6.10629343,5
2.01423384e+10,7.28727634e-01,-9.28563772e-08,3.20227190,3.50105080,2.12171151,-1.85850469,4.67096682e-04,7.96347463,6.10778301,5
2.01423435e+10,7.28212954e-01,-1.04920602e-07,3.21373567,3.49958231,2.13038037,-1.85850444,5.00321463e-04,7.96371802,6.10933526,5
2.01423492e+10,7.27572889e-01,-1.18730020e-07,3.22526650,3.49814543,2.13901954,-1.85850418,5.37331498e-04,7.96394754,6.11098390,5
2.01423555e+10,7.26760094e-01,-1.34714334e-07,3.23680561,3.49671350,2.14765297,-1.85850389,5.79128920e-04,7.96415467,6.11275576,5
2.01423628e+10,7.25695999e-01,-1.53030698e-07,3.24828278,3.49525105,2.15631645,-1.85850356,6.25134391e-04,7.96432511,6.11469301,5
2.01423721e+10,7.24148325e-01,-1.74453503e-07,3.25969123,3.49376283,2.16499711,-1.85850311,6.77486885e-04,7.96441790,6.11696675,5
2.01423950e+10,7.19797277e-01,-1.92877429e-07,3.26582073,3.49291673,2.16975405,-1.85850219,7.27126550e-04,7.96377823,6.12102716,5
2.01424037e+10,7.18194067e-01,-1.73939155e-07,3.25430106,3.49435133,2.16112502,-1.85850193,6.87586921e-04,7.96300494,6.12161898,5
2.01424089e+10,7.17351153e-01,-1.55651672e-07,3.24287412,3.49584287,2.15242847,-1.85850181,6.46666224e-04,7.96237689,6.12165370,5
2.01424142e+10,7.16576789e-01,-1.38298178e-07,3.23137189,3.49729837,2.14376636,-1.85850173,6.04242202e-04,7.96171709,6.12166583,5
2.01424236e+10,7.15302293e-01,-1.40739559e-07,3.23715331,3.49655627,2.14814127,-1.85850157,5.98713701e-04,7.96126156,6.12295363,5
2.01424274e+10,7.14725881e-01,-1.57794238e-07,3.24860263,3.49507550,2.15682747,-1.85850145,6.37878302e-04,7.96135926,6.12398655,5
2.01424307e+10,7.14156412e-01,-1.78534412e-07,3.26006953,3.49360344,2.16550505,-1.85850132,6.86618030e-04,7.96152144,6.12503107,5
2.01424339e+10,7.13545962e-01,-2.01849842e-07,3.27149970,3.49211339,2.17420023,-1.85850117,7.39180294e-04,7.96171791,6.12610293,5
2.01424370e+10,7.12863526e-01,-2.28185868e-07,3.28293872,3.49062789,2.18289072,-1.85850098,7.96611068e-04,7.96193742,6.12721329,5
2.01424402e+10,7.12090007e-01,-2.57833659e-07,3.29428884,3.48910236,2.19161686,-1.85850078,8.58799848e-04,7.96217281,6.12835969,5
2.01424434e+10,7.11190094e-01,-2.91611203e-07,3.30567428,3.48759226,2.20032977,-1.85850057,9.27905339e-04,7.96242286,6.12955851,5
2.01424468e+10,7.10132675e-01,-3.30021554e-07,3.31703210,3.48606968,2.20905385,-1.85850034,1.00429468e-03,7.96268488,6.13081412,5
2.01424503e+10,7.08879629e-01,-3.73843264e-07,3.32835293,3.48453438,2.21778485,-1.85850010,1.08919383e-03,7.96295646,6.13213036,5
2.01424540e+10,7.07369753e-01,-4.24177846e-07,3.33972366,3.48302659,2.22648581,-1.85849984,1.18468231e-03,7.96323735,6.13352357,5
2.01424580e+10,7.05554016e-01,-4.81467262e-07,3.35096998,3.48146263,2.23523688,-1.85849959,1.29004111e-03,7.96352309,6.13498659,5
2.01424623e+10,7.03338086e-01,-5.47573325e-07,3.36224949,3.47991345,2.24397500,-1.85849932,1.40902163e-03,7.96381332,6.13653788,5
2.01424668e+10,7.00640338e-01,-6.22764396e-07,3.37335768,3.47831127,2.25273345,-1.85849907,1.54046447e-03,7.96410040,6.13816669,5
2.01424719e+10,6.97269109e-01,-7.10617723e-07,3.38447652,3.47675532,2.26140478,-1.85849882,1.69138802e-03,7.96438604,6.13991182,5
2.01424774e+10,6.93007567e-01,-8.13819447e-07,3.39556815,3.47518309,2.27009504,-1.85849857,1.86471245e-03,7.96466381,6.14178741,5
2.01424837e+10,6.87546976e-01,-9.35107999e-07,3.40650332,3.47362716,2.27867449,-1.85849832,2.06394973e-03,7.96492495,6.14380927,5
2.01424908e+10,6.80321097e-01,-1.08072043e-06,3.41705608,3.47225212,2.28670095,-1.85849807,2.30008394e-03,7.96515861,6.14603042,5
2.01424991e+10,6.70598104e-01,-1.26032316e-06,3.42782050,3.47088812,2.29481117,-1.85849781,2.58160106e-03,7.96533388,6.14845787,5
2.01425101e+10,6.55369887e-01,-1.49728342e-06,3.43773355,3.47013976,2.30126441,-1.85849747,2.94778231e-03,7.96538869,6.15138670,5
2.01425222e+10,6.36001510e-01,-1.70297081e-06,3.44173358,3.47119653,2.30115088,-1.85849716,3.26768005e-03,7.96510260,6.15398694,5
2.01425294e+10,6.23619795e-01,-1.69745266e-06,3.43588035,3.47365333,2.29331067,-1.85849701,3.29591463e-03,7.96450443,6.15477913,5
2.01425323e+10,6.18724435e-01,-1.57642424e-06,3.42604613,3.47568107,2.28433807,-1.85849697,3.15556763e-03,7.96383576,6.15434033,5
2.01425334e+10,6.17068698e-01,-1.43194747e-06,3.41492733,3.47729579,2.27554924,-1.85849696,2.97180901e-03,7.96302951,6.15316532,5
2.01425337e+10,6.16739072e-01,-1.31739975e-06,3.40847749,3.47822086,2.27047419,-1.85849696,2.79515868e-03,7.95283729,6.13483834,5
2.01425338e+10,6.16676782e-01,-2.67322605e-07,3.24938171,3.49801559,2.15133682,-1.85849696,1.06940433e-03,7.93858651,6.10919973,5
2.01425339e+10,6.16667706e-01,-1.81339187e-08,2.98216005,3.53008641,1.95358435,-1.85849696,2.78094915e-04,7.93802737,6.10821153,5
2.01425340e+10,6.16667109e-01,-2.23189042e-09,2.75232604,3.55575607,1.78732804,-1.85849696,1.07993197e-04,7.93812601,6.10840602,5
2.01425341e+10,6.16609141e-01,-2.79660212e-06,3.48530509,3.46824699,2.32883571,-1.85849546,4.69335169e-03,7.93839876,6.10891354,5
2.01425342e+10,6.15831191e-01,-1.20124470e-05,3.62677821,3.45264568,2.43077489,-1.85849319,1.67951383e-02,7.93878382,6.10962448,5
2.01425343e+10,6.14116911e-01,-2.26149706e-05,3.68871388,3.44824310,2.47054789,-1.85849312,2.98898299e-02,7.93916089,6.11031947,5
2.01425344e+10,6.10454275e-01,-3.36863029e-05,3.72710040,3.44752672,2.49117390,-1.85846600,4.12873780e-02,7.93963886,6.11120109,5
2.01425345e+10,6.07718976e-01,-3.67499031e-05,3.73517097,3.44959769,2.49106726,-1.85845594,4.22834475e-02,7.93990056,6.11168517,5
2.01425346e+10,6.03339365e-01,-3.66599658e-05,3.73249190,3.45254487,2.48383337,-1.85845702,4.01025586e-02,7.94022320,6.11228614,5
2.01425347e+10,5.99982360e-01,-3.31355706e-05,3.72045429,3.45355350,2.47579729,-1.85845763,3.65456657e-02,7.94037350,6.11257345,5
2.01425348e+10,5.96473077e-01,-2.64212555e-05,3.69615801,3.45567412,2.45940792,-1.85845763,2.97505249e-02,7.94029147,6.11244679,5
2.01425349e+10,5.94483273e-01,-2.09372508e-05,3.67191378,3.45786539,2.44290327,-1.85845763,2.41848577e-02,7.93983770,6.11164564,5
2.01425350e+10,5.92899215e-01,-1.46272635e-05,3.63512953,3.46084587,2.41855018,-1.85845763,1.77719861e-02,7.93843500,6.10913908,5
2.01425351e+10,5.91862328e-01,-7.98907372e-06,3.57409591,3.46600654,2.37771202,-1.85845763,1.07308159e-02,7.93612252,6.10499813,5
2.01425352e+10,5.91328554e-01,-3.87603016e-06,3.50203769,3.47301866,2.32765867,-1.85845763,6.19514084e-03,7.93489438,6.10280688,5
2.01425353e+10,5.91030909e-01,-1.89665513e-06,3.43103605,3.48066736,2.27686045,-1.85845763,3.81940326e-03,7.93454622,6.10219945,5
2.01425354e+10,5.90781812e-01,-1.53825558e-06,3.41556125,3.48249985,2.26545808,-1.85845763,3.27513994e-03,7.93462167,6.10236120,5
2.01425355e+10,5.90728023e-01,-1.73915283e-06,3.42736287,3.48120226,2.27395406,-1.85845763,3.55135723e-03,7.93466973,6.10245268,5
2.01425356e+10,5.90527429e-01,-2.81885366e-06,3.47479596,3.47615127,2.30777258,-1.85845763,4.91328199e-03,7.93483535,6.10276472,5
2.01425357e+10,5.90087324e-01,-5.20631182e-06,3.53494915,3.47036709,2.34941754,-1.85845763,7.59025079e-03,7.93508630,6.10323355,5
2.01425358e+10,5.89508664e-01,-7.57490376e-06,3.57172441,3.46737446,2.37379044,-1.85845763,1.01905886e-02,7.93530954,6.10364929,5
2.01425359e+10,5.88004541e-01,-1.11450727e-05,3.60934085,3.46518121,2.39698517,-1.85845763,1.39224932e-02,7.93570420,6.10438356,5
2.01425361e+10,5.85871804e-01,-1.28141145e-05,3.62158215,3.46544968,2.40256886,-1.85845763,1.55750174e-02,7.93608887,6.10510254,5
2.01425363e+10,5.83361117e-01,-1.19122949e-05,3.61209419,3.46747354,2.39377716,-1.85845763,1.46647337e-02,7.93638393,6.10566593,5
2.01425364e+10,5.82178934e-01,-1.06648060e-05,3.60069558,3.46895938,2.38510619,-1.85845763,1.34233112e-02,7.93645212,6.10580594,5
2.01425365e+10,5.81316047e-01,-9.50664677e-06,3.58888551,3.47025008,2.37661975,-1.85845763,1.22698022e-02,7.93645150,6.10581908,5
2.01425366e+10,5.80089240e-01,-7.52085596e-06,3.56498291,3.47266708,2.35983445,-1.85845763,1.02624577e-02,7.93632302,6.10561228,5
2.01425367e+10,5.79628291e-01,-6.67990055e-06,3.55296097,3.47383118,2.35149527,-1.85845763,9.42493403e-03,7.93621406,6.10542730,5
2.01425368e+10,5.78896994e-01,-5.26668697e-06,3.52895767,3.47618161,2.33479276,-1.85845763,7.99865558e-03,7.93594224,6.10495928,5
2.01425369e+10,5.78597657e-01,-4.67386758e-06,3.51694141,3.47735055,2.32644676,-1.85845763,7.37803146e-03,7.93579198,6.10469926,5
2.01425370e+10,5.78076442e-01,-3.68005531e-06,3.49292079,3.47969607,2.30974541,-1.85845763,6.29077358e-03,7.93548677,6.10417156,5
2.01425371e+10,5.77835042e-01,-3.26468000e-06,3.48092780,3.48087989,2.30138128,-1.85845763,5.81257381e-03,7.93533858,6.10391675,5
2.01425373e+10,5.77286924e-01,-2.57037759e-06,3.45710499,3.48334687,2.28453590,-1.85845763,4.97805268e-03,7.93504987,6.10342941,5
2.01425377e+10,5.76323821e-01,-2.40520752e-06,3.45412862,3.48412279,2.28149588,-1.85845763,4.73493028e-03,7.93491296,6.10324847,5
2.01425383e+10,5.74676820e-01,-2.72858424e-06,3.46315076,3.48410531,2.28604191,-1.85845763,5.25632854e-03,7.93507538,6.10364135,5
2.01425386e+10,5.73735587e-01,-2.45962656e-06,3.45179907,3.48562417,2.27732834,-1.85845763,4.96265267e-03,7.93511677,6.10377459,5
2.01425389e+10,5.73165743e-01,-2.19023682e-06,3.44016461,3.48700456,2.26875034,-1.85845763,4.62846303e-03,7.93509898,6.10378284,5
2.01425391e+10,5.72687783e-01,-1.94912138e-06,3.42842805,3.48833777,2.26021564,-1.85845763,4.31585500e-03,7.93505622,6.10374390,5
2.01425394e+10,5.72233771e-01,-1.73328485e-06,3.41669759,3.48967030,2.25168535,-1.85845763,4.02478778e-03,7.93499843,6.10367968,5
2.01425397e+10,5.71746322e-01,-1.54227067e-06,3.40506681,3.49105742,2.24309572,-1.85845763,3.76153001e-03,7.93493410,6.10361272,5
2.01425401e+10,5.71136504e-01,-1.37374699e-06,3.39357014,3.49251571,2.23443080,-1.85845763,3.52575310e-03,7.93488025,6.10358463,5
2.01425407e+10,5.70391620e-01,-1.22774557e-06,3.38222014,3.49404346,2.22570029,-1.85845763,3.32223209e-03,7.93487221,6.10366408,5
2.01425412e+10,5.69739241e-01,-1.09672314e-06,3.37079736,3.49553691,2.21700201,-1.85845763,3.13056026e-03,7.93489521,6.10379718,5
2.01425418e+10,5.69204491e-01,-9.77475550e-07,3.35926033,3.49697331,2.20836069,-1.85845763,2.94346782e-03,7.93491787,6.10392243,6
2.01425435e+10,5.67765869e-01,-6.78010654e-07,3.32280608,3.50149145,2.18109730,-1.85845763,2.42814376e-03,7.93500619,6.10437168,6
2.01425457e+10,5.66548721e-01,-4.70592689e-07,3.28652928,3.50610069,2.15374041,-1.85845763,2.02093301e-03,7.93519593,6.10506666,6
2.01425482e+10,5.65580706e-01,-3.25820099e-07,3.25013567,3.51065522,2.12643455,-1.85845763,1.68601635e-03,7.93546584,6.10596028,6
2.01425510e+10,5.64813945e-01,-2.25233064e-07,3.21368347,3.51517797,2.09916294,-1.85845763,1.41034795e-03,7.93581696,6.10706196,6
2.01425543e+10,5.64217597e-01,-1.55728227e-07,3.17734803,3.51974238,2.07186640,-1.85845763,1.18568747e-03,7.93624129,6.10835868,6
2.01425578e+10,5.63756395e-01,-1.07574904e-07,3.14105307,3.52432427,2.04455515,-1.85845763,9.99159272e-04,7.93673586,6.10985119,6
2.01425619e+10,5.63396881e-01,-7.44165750e-08,3.10502248,3.52900569,2.01717701,-1.85845763,8.46494793e-04,7.93730583,6.11156480,6
2.01425673e+10,5.63066711e-01,-5.14666788e-08,3.06923837,3.53381356,1.98966922,-1.85845763,7.19544801e-04,7.93807959,6.11389329,6
2.01425808e+10,5.62420318e-01,-5.55730574e-08,3.08095378,3.53304630,1.99706144,-1.85845763,7.42832116e-04,7.94011662,6.11995863,6
2.01425873e+10,5.61977058e-01,-8.19272028e-08,3.11799989,3.52884186,2.02399337,-1.85845733,9.03911153e-04,7.94114517,6.12299884,6
2.01425933e+10,5.61370770e-01,-1.20430636e-07,3.15540184,3.52484010,2.05069788,-1.85845573,1.10253042e-03,7.94209264,6.12582860,6
2.01425996e+10,5.60427526e-01,-1.77799043e-07,3.19322652,3.52109781,2.07709479,-1.85845291,1.36033211e-03,7.94306128,6.12878060,6
2.01426072e+10,5.58746016e-01,-2.65223442e-07,3.23195896,3.51800975,2.10263713,-1.85844922,1.72540143e-03,7.94415502,6.13222741,6
2.01426175e+10,5.55274217e-01,-4.02276230e-07,3.27209013,3.51664974,2.12542273,-1.85844502,2.32681766e-03,7.94550094,6.13672993,6
2.01426300e+10,5.49070709e-01,-5.94768348e-07,3.30986212,3.51984091,2.13792640,-1.85844090,3.48498284e-03,7.94686693,6.14175809,6
2.01426391e+10,5.42940593e-01,-7.37353216e-07,3.33198635,3.52823676,2.13219681,-1.85843743,5.25701703e-03,7.94770978,6.14521644,6
2.01426443e+10,5.38899874e-01,-7.99236821e-07,3.34231842,3.53806255,2.11771126,-1.85843469,7.40267465e-03,7.94812904,6.14709924,6
2.01426476e+10,5.36242300e-01,-8.19933754e-07,3.34798977,3.54813579,2.10040045,-1.85843245,9.89542467e-03,7.94836817,6.14824024,6
2.01426498e+10,5.34464346e-01,-8.19645557e-07,3.35161838,3.55826992,2.08194651,-1.85843077,1.26203844e-02,7.94851614,6.14897954,6
2.01426513e+10,5.33223044e-01,-8.08493950e-07,3.35422619,3.56842387,2.06294250,-1.85842943,1.55052539e-02,7.94861525,6.14949122,6
2.01426524e+10,5.32327261e-01,-7.90470126e-07,3.35610938,3.57858804,2.04355576,-1.85842824,1.85397617e-02,7.94868528,6.14986324,6
2.01426533e+10,5.31677263e-01,-7.67256305e-07,3.35744897,3.58875767,2.02388630,-1.85842712,2.15763322e-02,7.94873602,6.15013812,6
2.01426539e+10,5.31205819e-01,-7.41061064e-07,3.35839449,3.59893010,2.00401420,-1.85842598,2.41802888e-02,7.94877344,6.15034322,6
2.01426544e+10,5.30858690e-01,-7.13544357e-07,3.35910090,3.60910373,1.98402013,-1.85842493,2.58949316e-02,7.94880145,6.15049891,6
