star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.32250519e+06,2.30052041e+01,-1.43187763e-06,5.30858186,4.10043364,1.97610080,-1.84513773,1.70391415e+01,8.26431680,2.85929244,3,3.1414796589290614
7.34370402e+06,2.29750689e+01,-1.41405263e-06,5.30964768,4.09240814,1.99268472,-1.84513773,1.63123225e+01,8.26686218,2.86247434,3,3.1697026196839726
7.36409188e+06,2.29464517e+01,-1.39609628e-06,5.31066848,4.08437845,2.00925450,-1.84513773,1.56132086e+01,8.26938016,2.86573426,3,3.196845899414819
7.38357661e+06,2.29194573e+01,-1.37782612e-06,5.31164063,4.07634438,2.02580870,-1.84513773,1.49362713e+01,8.27186527,2.86908607,3,3.2227868013471457
7.40221304e+06,2.28939812e+01,-1.35942408e-06,5.31256518,4.06830643,2.04234688,-1.84513773,1.42816168e+01,8.27432002,2.87252936,3,3.2475983231387566
7.41998132e+06,2.28700219e+01,-1.34081976e-06,5.31343925,4.06026453,2.05886771,-1.84513773,1.36527774e+01,8.27672093,2.87599451,3,3.2712540375872567
7.43688042e+06,2.28475522e+01,-1.32201206e-06,5.31426521,4.05221899,2.07537178,-1.84513773,1.30551703e+01,8.27907375,2.87950442,3,3.293752573407079
7.45299265e+06,2.28264347e+01,-1.30295375e-06,5.31504544,4.04417031,2.09185924,-1.84513773,1.24911992e+01,8.28138400,2.88306012,3,3.3152035136223708
7.46824506e+06,2.28059355e+01,-1.43818575e-06,5.31575937,4.03611826,2.10832032,-1.84513773,1.33911564e+01,8.28363634,2.88663097,3,3.335509736600139
7.48244846e+06,2.27824769e+01,-1.80375963e-06,5.31634611,4.02806195,2.12472630,-1.84513773,1.63084008e+01,8.28579060,2.89013321,3,3.354419365140315
7.49556868e+06,2.27556694e+01,-2.21637826e-06,5.31681563,4.02000169,2.14108159,-1.84513773,1.94335988e+01,8.28784089,2.89355533,3,3.3718869071771067
7.50770235e+06,2.27256385e+01,-2.66971331e-06,5.31717821,4.01193807,2.15739013,-1.84513773,2.26681493e+01,8.28978493,2.89686825,3,3.388041010598053
7.51888778e+06,2.26926056e+01,-3.16655170e-06,5.31743975,4.00387148,2.17365407,-1.84513773,2.59980471e+01,8.29161992,2.90005613,3,3.402932679238107
7.52920906e+06,2.26571966e+01,-3.54647467e-06,5.31762349,3.99580243,2.18988404,-1.84513773,2.81155841e+01,8.29334968,2.90311200,3,3.416673865915883
7.53893002e+06,2.26220889e+01,-3.66101657e-06,5.31778805,3.98773189,2.20610739,-1.84513773,2.79724913e+01,8.29501500,2.90610441,3,3.429615819437849
7.54818899e+06,2.25875634e+01,-3.77945238e-06,5.31792736,3.97966028,2.22232027,-1.84513773,2.77547025e+01,8.29663324,2.90905721,3,3.4419427047867543
7.55707857e+06,2.25533543e+01,-3.90068302e-06,5.31804358,3.97158787,2.23852320,-1.84513773,2.74293524e+01,8.29821780,2.91199105,3,3.453777804528941
7.56560867e+06,2.25194699e+01,-4.02575689e-06,5.31813796,3.96351469,2.25471674,-1.84513773,2.69746001e+01,8.29976600,2.91489531,3,3.465134312295429
7.57383567e+06,2.24857451e+01,-4.15470861e-06,5.31821141,3.95544092,2.27090101,-1.84513773,2.63587067e+01,8.30128759,2.91778771,3,3.4760872893290986
7.58196176e+06,2.24513663e+01,-4.28817487e-06,5.31826603,3.94736707,2.28707604,-1.84513773,2.55516999e+01,8.30281837,2.92073418,3,3.486905920317737
7.59033504e+06,2.24147922e+01,-4.42894979e-06,5.31830342,3.93929401,2.30324085,-1.84513773,2.45489127e+01,8.30442099,2.92385211,3,3.4980536465285654
7.59999736e+06,2.23712327e+01,-4.57157427e-06,5.31832621,3.93122489,2.31939048,-1.84513773,2.33243034e+01,8.30631187,2.92758346,3,3.5109175299674824
7.61008560e+06,2.23243124e+01,-4.71706081e-06,5.31832587,3.92315748,2.33552512,-1.84513766,2.18969195e+01,8.30833011,2.93162278,3,3.524348459957775
7.62029352e+06,2.22753353e+01,-4.86631775e-06,5.31830161,3.91509059,2.35164677,-1.84513682,2.02702806e+01,8.31038639,2.93575602,3,3.53793872534267
7.62927234e+06,2.22309177e+01,-5.01737989e-06,5.31824657,3.90702005,2.36776034,-1.84513476,1.84078368e+01,8.31222077,2.93947508,3,3.5498926343312998
7.63761785e+06,2.21883339e+01,-5.17472098e-06,5.31817058,3.89894791,2.38386662,-1.84513187,1.63096364e+01,8.31395611,2.94303081,3,3.561003389085676
7.64533055e+06,2.21477504e+01,-5.33529792e-06,5.31807378,3.89087428,2.39996547,-1.84512935,1.40056671e+01,8.31558931,2.94641341,3,3.5712716552784056
7.65233907e+06,2.21097162e+01,-5.50082588e-06,5.31796021,3.88279904,2.41605919,-1.84512762,1.16281604e+01,8.31709800,2.94956817,3,3.5806024148019278
7.65891763e+06,2.20729085e+01,-5.67299831e-06,5.31783076,3.87472292,2.43214670,-1.84512645,9.35914919,8.31853673,2.95260376,3,3.589360749139428
7.66507483e+06,2.20373860e+01,-5.84891559e-06,5.31768454,3.86664598,2.44822746,-1.84512563,7.32142478,8.31990419,2.95551357,3,3.5975581078597036
7.67093328e+06,2.20025383e+01,-6.03066652e-06,5.31752168,3.85856852,2.46430096,-1.84512502,5.60860866,8.32122336,2.95834192,3,3.605357727198819
7.67654627e+06,2.19681152e+01,-6.21799263e-06,5.31734281,3.85049067,2.48036722,-1.84512454,4.25568130,8.32250518,2.96111080,3,3.6128305545429553
7.68188237e+06,2.19343828e+01,-6.40809896e-06,5.31714472,3.84241236,2.49642480,-1.84512415,3.22567374,8.32373967,2.96379578,3,3.6199347457121993
7.68693584e+06,2.19014568e+01,-6.60559729e-06,5.31693200,3.83433359,2.51247597,-1.84512381,2.45202891,8.32492403,2.96638887,3,3.6266626587850492
7.69189022e+06,2.18681807e+01,-6.80903120e-06,5.31670351,3.82625473,2.52851945,-1.84512350,1.86883050,8.32609939,2.96897823,3,3.6332586488611485
7.69673438e+06,2.18346395e+01,-7.01802382e-06,5.31645348,3.81817578,2.54455234,-1.84512322,1.43134455,8.32726398,2.97156062,3,3.6397078980683224
7.70280973e+06,2.17911428e+01,-7.24814399e-06,5.31620376,3.81010375,2.56057154,-1.84512289,1.11374868,8.32874468,2.97486599,3,3.64779628618325
7.71615244e+06,2.16930284e+01,-7.45239140e-06,5.31560779,3.80206141,2.57635823,-1.84512229,8.77566152e-01,8.33205928,2.98233734,3,3.665560039215572
7.72811263e+06,2.16025685e+01,-7.66937813e-06,5.31499549,3.79401433,2.59214623,-1.84512176,6.96444718e-01,8.33506322,2.98915060,3,3.6814831808696766
7.73756484e+06,2.15290249e+01,-7.89142811e-06,5.31440875,3.78595245,2.60797663,-1.84512133,5.55489354e-01,8.33749275,2.99472013,3,3.6940673353667495
7.74402968e+06,2.14772841e+01,-8.11843110e-06,5.31387108,3.77787954,2.62385361,-1.84512102,4.45584771e-01,8.33918776,2.99863967,3,3.702674269127093
7.74755730e+06,2.14482534e+01,-8.34504916e-06,5.31334187,3.76979973,2.63974863,-1.84512082,3.59704080e-01,8.34012332,3.00081382,3,3.707370749112934
7.74912331e+06,2.14350030e+01,-8.56857766e-06,5.31268987,3.76171802,2.65558604,-1.84512070,2.92276557e-01,8.34053927,3.00178183,3,3.7094556490235324
7.74970801e+06,2.14299255e+01,-8.77453959e-06,5.31158784,3.75363898,2.67119311,-1.84512063,2.38256367e-01,8.34069421,3.00214279,3,3.71023408656718
7.74993395e+06,2.14279132e+01,-8.98003668e-06,5.30997837,3.74556536,2.68653562,-1.84512057,1.94759407e-01,8.34075320,3.00228023,3,3.7105348907036806
7.75020897e+06,2.14253827e+01,-9.32636009e-06,5.31006788,3.73748444,2.70274222,-1.84512046,1.61240805e-01,8.34082550,3.00244910,3,3.7109010372630333
7.75252263e+06,2.14032272e+01,-9.68747486e-06,5.31129896,3.72941165,2.71950333,-1.84512025,1.34028624e-01,8.34145070,3.00390996,3,3.713981317419071
7.75668877e+06,2.13621661e+01,-9.98699419e-06,5.31099585,3.72133297,2.73550913,-1.84511997,1.11882141e-01,8.34257718,3.00654761,3,3.7195278879477023
7.76219901e+06,2.13062677e+01,-1.02749086e-05,5.31025249,3.71325879,2.75128582,-1.84511962,9.42881328e-02,8.34409101,3.01011771,3,3.7268639195716244
7.76844402e+06,2.12411503e+01,-1.05608478e-05,5.30930574,3.70518835,2.76695333,-1.84511923,8.04088004e-02,8.34583891,3.01427053,3,3.735178183714694
7.77496075e+06,2.11713465e+01,-1.08477741e-05,5.30823677,3.69712012,2.78255530,-1.84511879,6.96837628e-02,8.34769973,3.01872560,3,3.7438542009779283
7.78169851e+06,2.10972318e+01,-1.11391757e-05,5.30708385,3.68905381,2.79811145,-1.84511829,6.15334208e-02,8.34966408,3.02346473,3,3.7528244854726864
7.78877159e+06,2.10173458e+01,-1.14337833e-05,5.30584126,3.68099018,2.81361742,-1.84511772,5.52520992e-02,8.35177497,3.02859913,3,3.7622411966428952
7.79620631e+06,2.09311672e+01,-1.17318049e-05,5.30450657,3.67292970,2.82907105,-1.84511704,5.02664168e-02,8.35404967,3.03417846,3,3.772139375494452
7.80450570e+06,2.08324706e+01,-1.20329899e-05,5.30306485,3.66487553,2.84445851,-1.84511618,4.62263360e-02,8.35666389,3.04065016,3,3.783188728607795
7.81440986e+06,2.07116898e+01,-1.23339970e-05,5.30147039,3.65683468,2.85974299,-1.84511503,4.29977900e-02,8.35990185,3.04875542,3,3.7963745845720336
7.83372578e+06,2.04709873e+01,-1.25455349e-05,5.29813932,3.64897874,2.87378933,-1.84513714,4.02889010e-02,8.36661428,3.06584364,3,3.822090742119644
7.84216715e+06,2.03641667e+01,-1.27913108e-05,5.29538845,3.64095469,2.88846199,-1.84517224,3.82966475e-02,8.36962427,3.07356077,3,3.833329119625747
7.84817154e+06,2.02864951e+01,-1.30700464e-05,5.29307513,3.63290693,2.90340085,-1.84519742,3.67795308e-02,8.37181359,3.07920295,3,3.8413230354846495
7.85462724e+06,2.02011584e+01,-1.33431923e-05,5.29046362,3.62487084,2.91816728,-1.84522253,3.54485781e-02,8.37423147,3.08547315,3,3.8499178007497843
7.86035867e+06,2.01240221e+01,-1.35917569e-05,5.28745227,3.61683967,2.93272396,-1.84525260,3.41117974e-02,8.37644343,3.09124922,3,3.8575483126204637
7.86505287e+06,2.00594914e+01,-1.38872383e-05,5.28507869,3.60879107,2.94763436,-1.84527732,3.27306249e-02,8.37830572,3.09614047,3,3.86379791330011
7.87141927e+06,1.99699632e+01,-1.41726134e-05,5.28233901,3.60077380,2.96229905,-1.84530859,3.10716439e-02,8.38091965,3.10305747,3,3.8722737894380885
7.87654553e+06,1.98968720e+01,-1.43757523e-05,5.27837019,3.59277286,2.97631652,-1.84535478,2.89715852e-02,8.38310662,3.10889186,3,3.8790986111286956
7.88127583e+06,1.98281887e+01,-1.46483607e-05,5.27533986,3.58474590,2.99085527,-1.84539879,2.66947455e-02,8.38513690,3.11431524,3,3.8853962733703833
7.88761756e+06,1.97343452e+01,-1.49283868e-05,5.27235780,3.57673071,3.00539463,-1.84543899,2.43114022e-02,8.38789541,3.12171263,3,3.893839305222058
7.89798631e+06,1.95782011e+01,-1.51335535e-05,5.26814104,3.56880982,3.01912804,-1.84547327,2.18775584e-02,8.39271436,3.13479810,3,3.9076436908569017
7.91017773e+06,1.93939528e+01,-1.49900183e-05,5.25855627,3.56128181,3.02939167,-1.84549092,1.93273359e-02,8.39932101,3.15314447,3,3.923874679463663
7.91596570e+06,1.93073915e+01,-1.49494715e-05,5.25057090,3.55351051,3.04094158,-1.84553158,1.68798116e-02,8.40261901,3.16236586,3,3.9315804655924547
7.93153724e+06,1.90756851e+01,-1.48496530e-05,5.24226103,3.54642757,3.05095254,-1.84702921,1.44897739e-02,8.41207383,3.18904311,3,3.9523115607667423
7.95717683e+06,1.86941405e+01,-1.49979229e-05,5.24242834,3.54397791,3.05593551,-1.84795476,1.36712472e-02,8.44634905,3.29067914,3,3.9864467060715554
7.96514526e+06,1.85736556e+01,-1.52884657e-05,5.24581625,3.54255907,3.06046714,-1.84827005,1.33589333e-02,8.48124892,3.39683935,3,3.9970554371745575
7.96735698e+06,1.85396673e+01,-1.54500080e-05,5.24768741,3.54185844,3.06280398,-1.84839921,1.32243205e-02,8.51624299,3.50496149,4,4.0
7.96757736e+06,1.85362605e+01,-1.54665693e-05,5.24786327,3.54177035,3.06306808,-1.84841493,1.32059348e-02,8.52324864,3.52687241,4,4.0199812318948895
7.96777094e+06,1.85332650e+01,-1.54787603e-05,5.24795458,3.54169325,3.06326793,-1.84842934,1.31893888e-02,8.53022022,3.54880252,4,4.037532583515799
7.96795069e+06,1.85304832e+01,-1.54692383e-05,5.24779963,3.54164857,3.06327983,-1.84844325,1.31699220e-02,8.53713452,3.57074393,4,4.05383000811471
7.96812755e+06,1.85277443e+01,-1.54973401e-05,5.24815717,3.54153760,3.06368054,-1.84845786,1.31505924e-02,8.54397987,3.59265736,4,4.069865404579544
7.96830551e+06,1.85249838e+01,-1.55235714e-05,5.24845806,3.54142357,3.06405904,-1.84847310,1.31301761e-02,8.55082612,3.61457835,4,4.086000534936271
7.96848368e+06,1.85222142e+01,-1.55633446e-05,5.24899729,3.54127845,3.06461890,-1.84848933,1.31060970e-02,8.55764408,3.63641200,4,4.102154705399619
7.96866086e+06,1.85194505e+01,-1.56330964e-05,5.24994375,3.54108835,3.06547234,-1.84850653,1.30839571e-02,8.56439012,3.65801927,4,4.1182191153603736
7.96883563e+06,1.85167093e+01,-1.57317992e-05,5.25133132,3.54084879,3.06664523,-1.84852471,1.30603610e-02,8.57101285,3.67923766,4,4.134065017430718
7.96900513e+06,1.85140296e+01,-1.58775281e-05,5.25334670,3.54054860,3.06825331,-1.84854513,1.30416009e-02,8.57740492,3.69972583,4,4.149433103492001
7.96916936e+06,1.85114066e+01,-1.60581140e-05,5.25583765,3.54020325,3.07018948,-1.84857163,1.30243487e-02,8.58356539,3.71948421,4,4.164323373544221
7.96932888e+06,1.85088274e+01,-1.62659427e-05,5.25868904,3.53982636,3.07236895,-1.84859424,1.30096612e-02,8.58951402,3.73858013,4,4.178786601204922
7.96948507e+06,1.85062672e+01,-1.64974095e-05,5.26179271,3.53943115,3.07471120,-1.84861427,1.30002031e-02,8.59529789,3.75716971,4,4.19294790717494
7.96963971e+06,1.85036953e+01,-1.67419202e-05,5.26504130,3.53902785,3.07714211,-1.84863641,1.29918316e-02,8.60097695,3.77545203,4,4.206968679024565
7.96979178e+06,1.85011280e+01,-1.69976082e-05,5.26852669,3.53869289,3.07955471,-1.84866156,1.30019609e-02,8.60650480,3.79328548,4,4.220756436236034
7.96989319e+06,1.84993926e+01,-1.71862304e-05,5.27210272,3.53969079,3.07934694,-1.84868036,1.33373695e-02,8.61015298,3.80508122,4,4.229950994392239
7.96996949e+06,1.84980767e+01,-1.72750665e-05,5.27456609,3.54104819,3.07786381,-1.84869539,1.37355147e-02,8.61287481,3.81389823,4,4.23686889979916
7.97003849e+06,1.84968822e+01,-1.73288512e-05,5.27641307,3.54249419,3.07589531,-1.84870940,1.41568839e-02,8.61531734,3.82182419,4,4.243124934832957
7.97010395e+06,1.84957468e+01,-1.73578261e-05,5.27827565,3.54395163,3.07391171,-1.84872293,1.45688963e-02,8.61761634,3.82929779,4,4.249060008069363
7.97016546e+06,1.84946784e+01,-1.73733634e-05,5.28004560,3.54542995,3.07184004,-1.84873565,1.49853875e-02,8.61975900,3.83627613,4,4.254636945966862
7.97022467e+06,1.84936489e+01,-1.73901877e-05,5.28156589,3.54693576,3.06958857,-1.84874791,1.54249817e-02,8.62180451,3.84295086,4,4.260005349363251
7.97028227e+06,1.84926468e+01,-1.73961994e-05,5.28304207,3.54844970,3.06729878,-1.84875984,1.58645158e-02,8.62377763,3.84940241,4,4.265227778608821
7.97033830e+06,1.84916721e+01,-1.73946724e-05,5.28450437,3.54996904,3.06499126,-1.84877136,1.63036925e-02,8.62568047,3.85563667,4,4.270307860390637
7.97039371e+06,1.84907081e+01,-1.73928655e-05,5.28580858,3.55150026,3.06258092,-1.84878258,1.67554095e-02,8.62754514,3.86175944,4,4.2753317285243115
7.97044991e+06,1.84897310e+01,-1.73858950e-05,5.28701571,3.55303458,3.06011585,-1.84879379,1.72099186e-02,8.62941900,3.86792597,4,4.280427223725769
7.97050550e+06,1.84887652e+01,-1.73744156e-05,5.28836617,3.55456336,3.05773352,-1.84880475,1.76563578e-02,8.63125496,3.87398224,4,4.285467411950809
7.97056127e+06,1.84877971e+01,-1.73584002e-05,5.28967152,3.55609669,3.05531954,-1.84881559,1.81037192e-02,8.63307821,3.88001155,4,4.290523920267216
7.97060757e+06,1.84869934e+01,-1.73551777e-05,5.28930927,3.55746284,3.05240610,-1.84882455,1.85736439e-02,8.63457772,3.88498231,4,4.294721810442135
7.97062648e+06,1.84866652e+01,-1.73620245e-05,5.28425546,3.55848150,3.04784188,-1.84882822,1.91153853e-02,8.63518324,3.88699476,4,4.296436326710106
7.97066443e+06,1.84860280e+01,-1.67354031e-05,5.28689290,3.55935453,3.04741454,-1.84883491,1.86165377e-02,8.63639720,3.89103160,4,4.299877145978627
7.97068959e+06,1.84856008e+01,-1.70009846e-05,5.29043190,3.56069469,3.04650372,-1.84883940,1.92305343e-02,8.63719853,3.89369961,4,4.3021583320866155
7.97072480e+06,1.84849980e+01,-1.71392605e-05,5.29292080,3.56217405,3.04478946,-1.84884568,1.97940153e-02,8.63831407,3.89741865,4,4.3053507232973365
7.97077550e+06,1.84841269e+01,-1.71864203e-05,5.29457527,3.56369933,3.04256613,-1.84885499,2.03058237e-02,8.63990744,3.90274199,4,4.3099475490395776
7.97085712e+06,1.84827244e+01,-1.71770029e-05,5.29568121,3.56516737,3.04018302,-1.84886895,2.07557182e-02,8.64243874,3.91122891,4,4.317347803814348
7.97098449e+06,1.84805359e+01,-1.71956722e-05,5.29758043,3.56637492,3.03871752,-1.84888976,2.11158175e-02,8.64630716,3.92427241,4,4.328896081818049
7.97114539e+06,1.84777602e+01,-1.72830506e-05,5.29975008,3.56733153,3.03788914,-1.84891369,2.14616030e-02,8.65105360,3.94040907,4,4.343484430179417
7.97132249e+06,1.84746855e+01,-1.74097003e-05,5.30222794,3.56812774,3.03753564,-1.84893559,2.17881887e-02,8.65610575,3.95775733,4,4.359541586766211
7.97151949e+06,1.84712405e+01,-1.75345306e-05,5.30461536,3.56873223,3.03752037,-1.84895059,2.20505724e-02,8.66153095,3.97659662,4,4.377403020123571
7.97173500e+06,1.84674439e+01,-1.76635885e-05,5.30682825,3.56911127,3.03786874,-1.84895818,2.22469935e-02,8.66724659,3.99670001,4,4.396942702879109
7.97196297e+06,1.84633978e+01,-1.77914438e-05,5.30878778,3.56940951,3.03825203,-1.84896269,2.24246784e-02,8.67304305,4.01739854,4,4.4176120986277025
7.97220290e+06,1.84591137e+01,-1.78950012e-05,5.31037967,3.56948208,3.03890283,-1.84897005,2.25058779e-02,8.67886353,4.03855574,4,4.439365873782235
7.97245743e+06,1.84545414e+01,-1.79895807e-05,5.31165725,3.56955266,3.03940046,-1.84899304,2.25852440e-02,8.68472251,4.06030354,4,4.46244338968293
7.97272390e+06,1.84497343e+01,-1.80577194e-05,5.31243628,3.56950750,3.03988030,-1.84908566,2.25964507e-02,8.69054398,4.08240975,4,4.486603471646117
7.97299794e+06,1.84447769e+01,-1.80970286e-05,5.31270136,3.56939730,3.04023323,-1.84910400,2.25871783e-02,8.69627088,4.10464973,4,4.511449904119477
7.97327490e+06,1.84397618e+01,-1.81088138e-05,5.31247183,3.56926672,3.04037962,-1.84911266,2.25605970e-02,8.70189316,4.12689915,4,4.536561084742086
7.97354988e+06,1.84347857e+01,-1.80959712e-05,5.31179232,3.56908118,3.04041095,-1.84911925,2.25042592e-02,8.70738310,4.14899399,4,4.561492744359336
7.97382053e+06,1.84298969e+01,-1.80655250e-05,5.31090978,3.56886259,3.04040686,-1.84912465,2.24234605e-02,8.71277496,4.17096495,4,4.586031815111501
7.97408536e+06,1.84251236e+01,-1.80248651e-05,5.30997561,3.56861130,3.04044236,-1.84912915,2.23207901e-02,8.71810419,4.19285627,4,4.610043202908614
7.97434115e+06,1.84205283e+01,-1.79769099e-05,5.30916105,3.56833618,3.04058532,-1.84913223,2.21957032e-02,8.72339362,4.21476022,4,4.633234959449121
7.97458812e+06,1.84161014e+01,-1.79317241e-05,5.30848185,3.56803345,3.04085118,-1.84913452,2.20585709e-02,8.72864706,4.23665479,4,4.655627031511369
7.97482620e+06,1.84118408e+01,-1.78954669e-05,5.30790958,3.56770393,3.04122409,-1.84913623,2.19185564e-02,8.73385383,4.25852212,4,4.677213072393204
7.97505654e+06,1.84077236e+01,-1.78724691e-05,5.30765155,3.56747840,3.04154613,-1.84913746,2.18187898e-02,8.73907972,4.28064689,4,4.698097349345143
7.97527808e+06,1.84037646e+01,-1.78727776e-05,5.30783363,3.56753427,3.04152543,-1.84913852,2.18291806e-02,8.74431758,4.30300150,4,4.718183755162353
7.97547742e+06,1.84001997e+01,-1.78867254e-05,5.30847423,3.56802476,3.04086474,-1.84913915,2.19922835e-02,8.74922242,4.32423376,4,4.736257349707802
7.97563769e+06,1.83973314e+01,-1.79025057e-05,5.30953294,3.56897415,3.03949533,-1.84913949,2.23050635e-02,8.75326938,4.34203031,4,4.750788577749391
7.97578701e+06,1.83946580e+01,-1.79030504e-05,5.31038357,3.56998806,3.03789283,-1.84913976,2.26325657e-02,8.75711912,4.35927274,4,4.764327000231166
7.97596352e+06,1.83914988e+01,-1.79121159e-05,5.31129025,3.57044832,3.03742564,-1.84913998,2.27680937e-02,8.76175826,4.38053885,4,4.7803306631849924
7.97613029e+06,1.83885015e+01,-1.80184979e-05,5.31312589,3.57077911,3.03768188,-1.84914004,2.29376684e-02,8.76623033,4.40162625,4,4.795451227860199
7.97627930e+06,1.83858040e+01,-1.81654199e-05,5.31561687,3.57122223,3.03804113,-1.84914008,2.31696267e-02,8.77031109,4.42143336,4,4.808961543517947
7.97641841e+06,1.83832637e+01,-1.83308975e-05,5.31819964,3.57164358,3.03848982,-1.84914018,2.34129218e-02,8.77420877,4.44090010,4,4.821574254149157
7.97654815e+06,1.83808728e+01,-1.85027257e-05,5.32110568,3.57205092,3.03912816,-1.84914032,2.36435575e-02,8.77793295,4.46004598,4,4.833337413356203
7.97666847e+06,1.83786327e+01,-1.86902970e-05,5.32401566,3.57258891,3.03950717,-1.84914070,2.39424166e-02,8.78147555,4.47879608,4,4.844246487780296
7.97678206e+06,1.83764973e+01,-1.88722351e-05,5.32689964,3.57315517,3.03981664,-1.84914117,2.42459579e-02,8.78490665,4.49750263,4,4.854545372120702
7.97689050e+06,1.83744394e+01,-1.90450781e-05,5.32970132,3.57372817,3.04007147,-1.84914172,2.45446711e-02,8.78824042,4.51632769,4,4.864377320512983
7.97699548e+06,1.83724287e+01,-1.92179801e-05,5.33243528,3.57428241,3.04032997,-1.84914237,2.48401211e-02,8.79145886,4.53539186,4,4.873895560481835
7.97709696e+06,1.83704682e+01,-1.93799712e-05,5.33512166,3.57481595,3.04060607,-1.84914321,2.51160977e-02,8.79455226,4.55466327,4,4.883096465340191
7.97719180e+06,1.83686203e+01,-1.95355459e-05,5.33771603,3.57542031,3.04069455,-1.84914422,2.54158239e-02,8.79747316,4.57361453,4,4.8916953401605445
7.97728621e+06,1.83667664e+01,-1.96844732e-05,5.33988197,3.57594212,3.04073389,-1.84914561,2.56976381e-02,8.80048588,4.59368435,4,4.90025522809593
7.97737373e+06,1.83650364e+01,-1.98106891e-05,5.34203890,3.57646902,3.04075856,-1.84914753,2.59525345e-02,8.80347772,4.61376144,4,4.908190419199712
7.97745564e+06,1.83634074e+01,-1.99159670e-05,5.34402398,3.57698231,3.04072451,-1.84915008,2.61840645e-02,8.80651088,4.63411674,4,4.9156169674549774
7.97753335e+06,1.83618532e+01,-2.00215600e-05,5.34569108,3.57743910,3.04064450,-1.84915308,2.64109448e-02,8.80963501,4.65512484,4,4.92266271357782
7.97760565e+06,1.83604002e+01,-2.01135365e-05,5.34717000,3.57785665,3.04054885,-1.84915609,2.66149771e-02,8.81282854,4.67650123,4,4.929217950287213
7.97767208e+06,1.83590595e+01,-2.01931406e-05,5.34858667,3.57827481,3.04042087,-1.84915899,2.68065056e-02,8.81601880,4.69791868,4,4.935240970682767
7.97773366e+06,1.83578117e+01,-2.02761952e-05,5.34981500,3.57866876,3.04024714,-1.84916181,2.70037987e-02,8.81922957,4.71960038,4,4.940824255282501
7.97779143e+06,1.83566370e+01,-2.03504531e-05,5.35082116,3.57899687,3.04009400,-1.84916454,2.71759035e-02,8.82246989,4.74160908,4,4.946062097947713
7.97784385e+06,1.83555680e+01,-2.04016461e-05,5.35197144,3.57932660,3.04000968,-1.84916707,2.73100384e-02,8.82568062,4.76355075,4,4.950814871229904
7.97789252e+06,1.83545723e+01,-2.04594657e-05,5.35301682,3.57963654,3.03991249,-1.84916946,2.74511199e-02,8.82889797,4.78561565,4,4.955227642608083
7.97793785e+06,1.83536424e+01,-2.05259600e-05,5.35380116,3.57991188,3.03975397,-1.84917173,2.76049777e-02,8.83213527,4.80789964,4,4.959337585623771
7.97797851e+06,1.83528065e+01,-2.05604860e-05,5.35499387,3.58026623,3.03964162,-1.84917380,2.77244509e-02,8.83532473,4.82974874,4,4.963024112935004
7.97801689e+06,1.83520147e+01,-2.06297941e-05,5.35557710,3.58049656,3.03947257,-1.84917578,2.78759845e-02,8.83860550,4.85223010,4,4.966503919088575
7.97805175e+06,1.83512946e+01,-2.06577782e-05,5.35644274,3.58075943,3.03937966,-1.84917758,2.79687212e-02,8.84191278,4.87451963,4,4.969664576788289
7.97808427e+06,1.83506211e+01,-2.07089008e-05,5.35693425,3.58095327,3.03923775,-1.84917928,2.80866960e-02,8.84529008,4.89708598,4,4.972613073299829
7.97811347e+06,1.83500157e+01,-2.07324715e-05,5.35772788,3.58120740,3.03912629,-1.84918080,2.81742848e-02,8.84871533,4.91941735,4,4.975260554792409
7.97814042e+06,1.83494557e+01,-2.07733692e-05,5.35823449,3.58140842,3.03897756,-1.84918222,2.82807785e-02,8.85226300,4.94193524,4,4.977704035142582
7.97816523e+06,1.83489395e+01,-2.08034446e-05,5.35878078,3.58161588,3.03883579,-1.84918353,2.83728547e-02,8.85591286,4.96441754,4,4.979953487739564
7.97818821e+06,1.83484607e+01,-2.08273686e-05,5.35931135,3.58182196,3.03868891,-1.84918475,2.84569990e-02,8.85969686,4.98688122,4,4.982037019407298
7.97820920e+06,1.83480228e+01,-2.08581408e-05,5.35964474,3.58199735,3.03850483,-1.84918586,2.85497582e-02,8.86371133,5.00941019,4,4.983940123398034
7.97822821e+06,1.83476258e+01,-2.08749216e-05,5.36004350,3.58217918,3.03834054,-1.84918685,2.86222332e-02,8.86803916,5.03185652,4,4.985663706383412
7.97824634e+06,1.83472470e+01,-2.08891871e-05,5.36041295,3.58235451,3.03817460,-1.84918779,2.86904053e-02,8.87258359,5.05427196,4,4.987307502255325
7.97826292e+06,1.83469003e+01,-2.09085987e-05,5.36058036,3.58249429,3.03797876,-1.84918865,2.87631933e-02,8.87770764,5.07664826,4,4.9888107640069315
7.97827876e+06,1.83465688e+01,-2.09200072e-05,5.36076933,3.58263519,3.03779145,-1.84918947,2.88242269e-02,8.88357002,5.09882481,4,4.990246932049459
7.97829383e+06,1.83462535e+01,-2.09229001e-05,5.36098123,3.58277728,3.03761320,-1.84919027,2.88727537e-02,8.89021800,5.12078880,4,4.991613286367737
7.97830871e+06,1.83459420e+01,-2.09288941e-05,5.36114793,3.58292403,3.03740306,-1.84919103,2.89301446e-02,8.89869276,5.14208007,4,4.992962413922841
