star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.28957038e+09,1.17575330,-1.78184082e-10,2.27311430,3.60639316,1.44644798,-1.84527526,9.04551492e-05,7.66426220,5.53407983,2
6.29035123e+09,1.17560808,-1.93906682e-10,2.29515918,3.60455952,1.46113769,-1.84525913,9.10806926e-05,7.66773696,5.54111344,2
6.29110097e+09,1.17545631,-2.11115939e-10,2.31721352,3.60272318,1.47583754,-1.84524326,9.16553690e-05,7.67124754,5.54815866,2
6.29182058e+09,1.17529775,-2.29727449e-10,2.33921545,3.60085900,1.49056688,-1.84522801,9.20428230e-05,7.67480014,5.55531232,2
6.29251260e+09,1.17513179,-2.50095966e-10,2.36123471,3.59899541,1.50530368,-1.84521350,9.23596274e-05,7.67836455,5.56239609,2
6.29317866e+09,1.17495792,-2.72244009e-10,2.38323459,3.59711971,1.52005502,-1.84519969,9.25362711e-05,7.68198957,5.56950590,2
6.29381616e+09,1.17477679,-2.96280945e-10,2.40522592,3.59524822,1.53479368,-1.84518641,9.25969075e-05,7.68563568,5.57660601,2
6.29443077e+09,1.17458672,-3.22504081e-10,2.42717005,3.59333612,1.54958994,-1.84517351,9.25106308e-05,7.68932679,5.58375081,2
6.29502190e+09,1.17438772,-3.51047963e-10,2.44908721,3.59142413,1.56437249,-1.84516109,9.23446211e-05,7.69305321,5.59092174,2
6.29558826e+09,1.17418018,-3.82068826e-10,2.47097950,3.58949422,1.57917846,-1.84514905,9.20605995e-05,7.69680047,5.59810168,2
6.29613376e+09,1.17396265,-4.15888864e-10,2.49287477,3.58755828,1.59399798,-1.84513740,9.17131894e-05,7.70058262,5.60530740,2
6.29665869e+09,1.17373479,-4.52658515e-10,2.51473671,3.58559660,1.60885230,-1.84512595,9.12562747e-05,7.70439720,5.61254377,2
6.29716407e+09,1.17349603,-4.92622016e-10,2.53660267,3.58364180,1.62369490,-1.84511494,9.07632618e-05,7.70824734,5.61981409,2
6.29764951e+09,1.17324643,-5.36230810e-10,2.55838758,3.58164282,1.63858531,-1.84510440,9.01788248e-05,7.71212348,5.62710483,2
6.29811916e+09,1.17298359,-5.83608014e-10,2.58026762,3.57969304,1.65342487,-1.84509411,8.96514304e-05,7.71605282,5.63446199,2
6.29857142e+09,1.17270809,-6.35340341e-10,2.60204622,3.57767932,1.66834162,-1.84508409,8.90192352e-05,7.72001625,5.64185524,2
6.29900630e+09,1.17241975,-6.91376007e-10,2.62383531,3.57569548,1.68320385,-1.84507438,8.84158613e-05,7.72400631,5.64927374,2
6.29942579e+09,1.17211704,-7.52590277e-10,2.64560178,3.57368796,1.69810212,-1.84506497,8.78024453e-05,7.72803449,5.65673978,2
6.29983047e+09,1.17179920,-8.19089383e-10,2.66733792,3.57165311,1.71303989,-1.84505577,8.71305363e-05,7.73209855,5.66425649,2
6.30022005e+09,1.17146618,-8.91497416e-10,2.68905960,3.56962627,1.72795441,-1.84504687,8.64845841e-05,7.73618626,5.67180604,2
6.30059578e+09,1.17111661,-9.70252133e-10,2.71074789,3.56757903,1.74289305,-1.84503824,8.57918391e-05,7.74030008,5.67940338,2
6.30095786e+09,1.17075001,-1.05598446e-09,2.73237728,3.56549248,1.75788084,-1.84502984,8.50165171e-05,7.74443083,5.68704396,2
6.30130681e+09,1.17036555,-1.14896458e-09,2.75399521,3.56342375,1.77282725,-1.84502164,8.42390048e-05,7.74857160,5.69472912,2
6.30164419e+09,1.16996103,-1.25032140e-09,2.77559979,3.56134433,1.78778839,-1.84501368,8.34321968e-05,7.75272953,5.70248793,2
6.30197075e+09,1.16953487,-1.36112306e-09,2.79723193,3.55924680,1.80279951,-1.84500585,8.25870313e-05,7.75690629,5.71033000,2
6.30228527e+09,1.16908816,-1.48124385e-09,2.81881963,3.55715708,1.81777280,-1.84499828,8.17061969e-05,7.76107938,5.71822065,2
6.30258885e+09,1.16861895,-1.61170684e-09,2.84040005,3.55506832,1.83274053,-1.84499087,8.07799257e-05,7.76525984,5.72617680,2
6.30288217e+09,1.16812558,-1.75409797e-09,2.86195030,3.55297669,1.84769893,-1.84498371,7.98334288e-05,7.76945538,5.73421158,2
6.30316625e+09,1.16760557,-1.90920873e-09,2.88350610,3.55085069,1.86272882,-1.84497667,7.87779732e-05,7.77367993,5.74233943,2
6.30343963e+09,1.16706102,-2.07726624e-09,2.90499058,3.54872766,1.87771711,-1.84496985,7.76659600e-05,7.77790850,5.75050921,2
6.30370569e+09,1.16648424,-2.26127261e-09,2.92658596,3.54661236,1.89274541,-1.84496320,7.65548272e-05,7.78218858,5.75881486,2
6.30396141e+09,1.16588087,-2.46093097e-09,2.94805785,3.54445994,1.90778620,-1.84495672,7.53385381e-05,7.78646652,5.76715296,2
6.30420899e+09,1.16524518,-2.67825895e-09,2.96949039,3.54228333,1.92285568,-1.84495040,7.40644892e-05,7.79077114,5.77558479,2
6.30444958e+09,1.16457277,-2.91535329e-09,2.99100265,3.54013306,1.93791236,-1.84494420,7.28428424e-05,7.79511831,5.78414134,2
6.30467971e+09,1.16387247,-3.17272689e-09,3.01244189,3.53794340,1.95301130,-1.84493830,7.15398847e-05,7.79943550,5.79268514,2
6.30490469e+09,1.16312756,-3.45347240e-09,3.03388586,3.53576368,1.96809273,-1.84493249,7.02815276e-05,7.80382027,5.80141204,2
6.30512274e+09,1.16234172,-3.75901024e-09,3.05529738,3.53356805,1.98318973,-1.84492682,6.90146810e-05,7.80823136,5.81024994,2
6.30533419e+09,1.16151228,-4.09175914e-09,3.07674049,3.53138562,1.99827616,-1.84492126,6.77950755e-05,7.81267017,5.81920348,2
6.30553868e+09,1.16063908,-4.45386561e-09,3.09812850,3.52918368,2.01337404,-1.84491585,6.65733845e-05,7.81712383,5.82825432,2
6.30573681e+09,1.15971823,-4.84794311e-09,3.11950974,3.52698056,2.02847090,-1.84491056,6.53836458e-05,7.82159559,5.83740645,2
6.30592937e+09,1.15874400,-5.27748829e-09,3.14091172,3.52477835,2.04357630,-1.84490539,6.42393255e-05,7.82609937,5.84669901,2
6.30611543e+09,1.15771926,-5.74457909e-09,3.16222796,3.52255716,2.05867681,-1.84490037,6.31129099e-05,7.83060675,5.85607847,2
6.30629624e+09,1.15663536,-6.25353430e-09,3.18354471,3.52030845,2.07383261,-1.84489546,6.20017250e-05,7.83514207,5.86559862,2
6.30647152e+09,1.15549151,-6.80712506e-09,3.20482409,3.51806471,2.08895979,-1.84489066,6.09648582e-05,7.83974382,5.87535383,2
6.30664140e+09,1.15428469,-7.40974086e-09,3.22604646,3.51578923,2.10412192,-1.84488599,5.99603630e-05,7.84428633,5.88510904,2
6.30680654e+09,1.15300767,-8.06645010e-09,3.24725723,3.51350191,2.11930194,-1.84488142,5.90296040e-05,7.84884768,5.89500623,2
6.30696699e+09,1.15165698,-8.78178915e-09,3.26845465,3.51120917,2.13448614,-1.84487697,5.81873284e-05,7.85343585,5.90503160,2
6.30712311e+09,1.15022613,-9.56152138e-09,3.28963633,3.50889895,2.14969742,-1.84487264,5.74274965e-05,7.85805137,5.91518160,2
6.30727500e+09,1.14871065,-1.04065786e-08,3.31074406,3.50661395,2.16482128,-1.84486842,5.67919710e-05,7.86252824,5.92512065,2
6.30742371e+09,1.14709543,-1.13291551e-08,3.33182384,3.50429475,2.17999958,-1.84486428,5.62382920e-05,7.86728800,5.93541291,2
6.30757119e+09,1.14535138,-1.23358232e-08,3.35288185,3.50193476,2.19524857,-1.84486017,5.57642166e-05,7.87190511,5.94553733,2
6.30773519e+09,1.14323319,-1.34372013e-08,3.37391613,3.49957909,2.21047703,-1.84485562,5.54337364e-05,7.87486575,5.95322283,3
6.30773995e+09,1.14316925,-1.32881414e-08,3.37111690,3.49991967,2.20839626,-1.84485549,5.55048014e-05,7.55946731,5.44715741,3
6.30774005e+09,1.14316827,-8.34547578e-09,3.25383226,3.51355178,2.12248973,-1.84485549,6.01384277e-05,7.44224560,5.26039287,3
6.30774018e+09,1.14316746,-4.53511886e-09,3.09866082,3.53092554,2.01015648,-1.84485548,7.06842649e-05,7.43105999,5.24260241,3
6.30774041e+09,1.14316671,-2.44790017e-09,2.94257924,3.54791759,1.89813159,-1.84485548,8.26779627e-05,7.42341110,5.23044063,3
6.30774083e+09,1.14316596,-1.32024406e-09,2.78585427,3.56452513,1.78655402,-1.84485548,9.27705179e-05,7.41786868,5.22163809,3
6.30774165e+09,1.14316519,-7.11134825e-10,2.62831772,3.58067411,1.67548778,-1.84485548,1.00815168e-04,7.41526208,5.21749131,3
6.30774323e+09,1.14316438,-3.83527178e-10,2.47009593,3.59640584,1.56491344,-1.84485548,1.06496970e-04,7.41532601,5.21760079,3
6.30774634e+09,1.14316353,-2.06691545e-10,2.31118627,3.61168646,1.45489736,-1.84485548,1.04460398e-04,7.41685962,5.22005589,3
6.30775241e+09,1.14316263,-1.11352995e-10,2.15154640,3.62650423,1.34544189,-1.84485548,9.70030068e-05,7.42000339,5.22508595,3
6.30776317e+09,1.14316176,-6.00897282e-11,1.99123769,3.64087748,1.23654103,-1.84485548,8.84960502e-05,7.42548456,5.23385216,3
6.30777650e+09,1.14316117,-3.24495599e-11,1.82984795,3.65446433,1.12867247,-1.84485548,7.82692016e-05,7.43262794,5.24527212,3
6.30779500e+09,1.14316075,-1.98965228e-11,1.70732380,3.66051949,1.05530008,-1.84485548,6.63793284e-05,7.44362641,5.26284041,3
6.30780526e+09,1.14316047,-3.66939536e-11,1.87003417,3.64790515,1.16188393,-1.84485548,7.61744727e-05,7.45005111,5.27310292,3
6.30781510e+09,1.14315996,-6.82739160e-11,2.03227651,3.63492125,1.26897290,-1.84485548,8.56851515e-05,7.45626714,5.28303362,3
6.30788401e+09,1.14315246,-1.07486651e-10,2.14258770,3.62603713,1.34189674,-1.84485548,9.48800436e-05,7.49311176,5.34192830,3
6.30791156e+09,1.14314987,-6.97667148e-11,2.02911210,3.63638813,1.26445695,-1.84485548,8.97493938e-05,7.38041135,5.16268870,3
6.30794496e+09,1.14314819,-3.77501774e-11,1.86817193,3.65020931,1.15634450,-1.84485548,8.04644385e-05,7.39444963,5.18517100,3
6.30801294e+09,1.14314593,-4.19905744e-11,1.90529248,3.64630316,1.18271707,-1.84485548,7.92969548e-05,7.42507624,5.23417618,3
6.30809583e+09,1.14314153,-5.10657586e-11,1.94938798,3.64354452,1.21028211,-1.84485548,8.49499006e-05,7.32516551,5.07560571,3
6.30815894e+09,1.14313920,-2.76863168e-11,1.78906460,3.65762197,1.10196552,-1.84485548,7.51110593e-05,7.34688903,5.11045149,3
6.30831365e+09,1.14313523,-3.16536868e-11,1.82782542,3.65391865,1.12875257,-1.84485548,7.63462475e-05,7.35195653,5.11868151,3
6.30843864e+09,1.14313183,-2.07909738e-11,1.71640337,3.66497130,1.05093623,-1.84485548,7.02008759e-05,7.29842451,5.03349968,3
6.30862667e+09,1.14312818,-2.37033463e-11,1.75600040,3.66095105,1.07877525,-1.84485548,7.10796905e-05,7.21476471,4.90000849,3
6.30891498e+09,1.14312255,-1.99843025e-11,1.71235028,3.66441340,1.05002549,-1.84485548,6.78318286e-05,7.26344355,4.97662161,3
6.30906778e+09,1.14311901,-2.08436255e-11,1.71904126,3.66506016,1.05207745,-1.84485548,7.00031629e-05,7.13646147,4.77448668,3
6.30947735e+09,1.14311061,-2.07124911e-11,1.71920325,3.66466229,1.05295420,-1.84485548,6.93432348e-05,7.05242863,4.64342486,3
6.30948705e+09,1.14311041,-2.04829568e-11,1.71634335,3.66489221,1.05106442,-1.84485548,6.91328467e-05,7.07752048,4.63689306,3
6.30948710e+09,1.14311041,-2.04820628e-11,1.71633250,3.66489306,1.05105729,-1.84485548,6.91318088e-05,7.11839771,4.63454867,3
6.30948712e+09,1.14311041,-2.04815571e-11,1.71632725,3.66489350,1.05105378,-1.84485548,6.91312076e-05,7.15925717,4.63191532,3
6.30948713e+09,1.14311041,-2.04811666e-11,1.71632315,3.66489381,1.05105110,-1.84485548,6.91307464e-05,7.20009638,4.62898867,3
6.30948714e+09,1.14311040,-2.04808251e-11,1.71631956,3.66489408,1.05104878,-1.84485548,6.91301562e-05,7.24091112,4.62573791,3
6.30948716e+09,1.14311040,-2.04804971e-11,1.71631644,3.66489434,1.05104669,-1.84485548,6.91295591e-05,7.28168970,4.62205903,3
6.30948717e+09,1.14311040,-2.04801909e-11,1.71631329,3.66489461,1.05104458,-1.84485548,6.91293188e-05,7.32242051,4.61788533,3
6.30948718e+09,1.14311040,-2.04798754e-11,1.71630998,3.66489488,1.05104238,-1.84485548,6.91288484e-05,7.36309663,4.61320846,3
6.30948719e+09,1.14311040,-2.04795425e-11,1.71630656,3.66489515,1.05104012,-1.84485548,6.91284409e-05,7.40369309,4.60788460,3
6.30948721e+09,1.14311040,-2.04792717e-11,1.71630314,3.66489541,1.05103790,-1.84485548,6.91282030e-05,7.44419143,4.60186123,3
6.30948722e+09,1.14311040,-2.04789820e-11,1.71629937,3.66489570,1.05103544,-1.84485548,6.91277789e-05,7.48456541,4.59505472,3
6.30948723e+09,1.14311040,-2.04786939e-11,1.71629542,3.66489601,1.05103284,-1.84485548,6.91275938e-05,7.52477560,4.58734052,3
6.30948725e+09,1.14311040,-2.04783589e-11,1.71629134,3.66489637,1.05103007,-1.84485548,6.91272938e-05,7.56478460,4.57864411,3
6.30948727e+09,1.14311040,-2.04779998e-11,1.71628675,3.66489674,1.05102705,-1.84485548,6.91270827e-05,7.60453726,4.56884325,3
6.30948729e+09,1.14311040,-2.04776295e-11,1.71628166,3.66489713,1.05102373,-1.84485548,6.91268874e-05,7.64398098,4.55786575,3
6.30948731e+09,1.14311040,-2.04772219e-11,1.71627609,3.66489754,1.05102011,-1.84485548,6.91265738e-05,7.68304110,4.54559440,3
6.30948733e+09,1.14311040,-2.04767320e-11,1.71626996,3.66489808,1.05101597,-1.84485548,6.91260384e-05,7.72166729,4.53201998,3
6.30948736e+09,1.14311040,-2.04762190e-11,1.71626319,3.66489861,1.05101152,-1.84485548,6.91256065e-05,7.75978082,4.51706628,3
6.30948739e+09,1.14311040,-2.04756554e-11,1.71625538,3.66489921,1.05100643,-1.84485548,6.91252995e-05,7.79732853,4.50074394,3
6.30948742e+09,1.14311040,-2.04750067e-11,1.71624632,3.66489993,1.05100046,-1.84485548,6.91248075e-05,7.83426054,4.48307231,3
6.30948746e+09,1.14311040,-2.04742084e-11,1.71623580,3.66490081,1.05099343,-1.84485548,6.91243943e-05,7.87053120,4.46408020,3
6.30948751e+09,1.14311040,-2.04732471e-11,1.71622229,3.66490187,1.05098457,-1.84485548,6.91237342e-05,7.90614009,4.44387448,3
6.30948758e+09,1.14311040,-2.04719045e-11,1.71620352,3.66490336,1.05097219,-1.84485548,6.91228403e-05,7.94107245,4.42251984,3
6.30948770e+09,1.14311039,-2.04697972e-11,1.71617254,3.66490583,1.05095176,-1.84485548,6.91216116e-05,7.97533055,4.40009897,3
6.30948795e+09,1.14311039,-2.04654745e-11,1.71610656,3.66491110,1.05090823,-1.84485548,6.91200301e-05,8.00891632,4.37668387,3
6.30948866e+09,1.14311037,-2.04535355e-11,1.71592380,3.66492568,1.05078770,-1.84485548,6.91154504e-05,8.04178700,4.35228451,3
6.30949093e+09,1.14311033,-2.04161670e-11,1.71535755,3.66497247,1.05041098,-1.84485548,6.91002759e-05,8.07345131,4.32706094,3
6.30955695e+09,1.14310901,-1.97134829e-11,1.70495342,3.66592358,1.04330671,-1.84485548,6.87707248e-05,8.07047004,4.31609992,3
6.30968412e+09,1.14310656,-1.89383720e-11,1.69405899,3.66683423,1.03603819,-1.84485548,6.81485785e-05,8.06775823,4.31676836,3
6.31052598e+09,1.14309082,-1.88867675e-11,1.69649477,3.66651402,1.03789650,-1.84485548,6.74385890e-05,8.06853390,4.32573914,3
6.31281382e+09,1.14304651,-1.96403176e-11,1.70741404,3.66557404,1.04523608,-1.84485339,6.79665542e-05,8.06976616,4.32357323,3
6.32055436e+09,1.14288970,-2.03897715e-11,1.71490885,3.66532624,1.04947910,-1.84484590,6.92473728e-05,8.07438221,4.31213650,3
6.33290430e+09,1.14264259,-1.97644392e-11,1.70806027,3.66680386,1.04309956,-1.84484375,6.88707032e-05,8.08210392,4.29117736,3
6.34543769e+09,1.14239671,-1.94552938e-11,1.70598507,3.66779551,1.04007866,-1.84484325,6.85716878e-05,8.08929263,4.26898466,3
6.36032553e+09,1.14210793,-1.92228411e-11,1.70311358,3.66894417,1.03634561,-1.84484305,6.87211874e-05,8.10071944,4.25184753,3
6.37556941e+09,1.14181489,-1.92454792e-11,1.70579215,3.66947547,1.03662228,-1.84484295,6.86217902e-05,8.11171569,4.23578557,3
6.38853165e+09,1.14156194,-1.97459724e-11,1.71231626,3.66930625,1.04022279,-1.84484290,6.92829971e-05,8.13040979,4.24831905,3
6.39549360e+09,1.14142230,-2.03221709e-11,1.72030324,3.66868464,1.04545949,-1.84484288,6.97239551e-05,8.14072413,4.25944247,3
6.39876929e+09,1.14135558,-2.03224838e-11,1.72166964,3.66867287,1.04616623,-1.84484287,6.95008551e-05,8.13983595,4.24704281,3
6.40167780e+09,1.14129529,-2.09286864e-11,1.73071169,3.66782077,1.05239145,-1.84484286,6.97116584e-05,8.14902661,4.26749030,3
6.40402752e+09,1.14124483,-2.17409908e-11,1.74005147,3.66692685,1.05884919,-1.84484285,7.04662958e-05,8.15717564,4.28635955,3
6.40597242e+09,1.14120145,-2.25606871e-11,1.74956759,3.66601437,1.06543220,-1.84484283,7.11113342e-05,8.16455542,4.30420129,3
6.40796820e+09,1.14115536,-2.32154950e-11,1.75759208,3.66528225,1.07090869,-1.84484282,7.14928963e-05,8.17058809,4.31681444,3
6.40913478e+09,1.14112765,-2.38808505e-11,1.76723004,3.66436071,1.07757075,-1.84484281,7.14842757e-05,8.17681733,4.33426081,3
6.41026814e+09,1.14109975,-2.47801701e-11,1.76584087,3.66455133,1.07649493,-1.84484280,7.45143490e-05,8.17557988,4.32490652,3
6.41133813e+09,1.14107344,-2.48145909e-11,1.77508922,3.66365370,1.08291437,-1.84484279,7.26050100e-05,8.18215496,4.34448885,3
6.41210323e+09,1.14105392,-2.58269600e-11,1.78489500,3.66272866,1.08966733,-1.84484278,7.34221084e-05,8.18763142,4.36101091,3
6.41278424e+09,1.14103585,-2.68615834e-11,1.79473777,3.66177673,1.09649258,-1.84484277,7.41705300e-05,8.19284271,4.37702813,3
6.41338334e+09,1.14101931,-2.79098711e-11,1.80467425,3.66084680,1.10332068,-1.84484277,7.48398401e-05,8.19782767,4.39265667,3
6.41391346e+09,1.14100412,-2.90505027e-11,1.81469386,3.65991209,1.11019991,-1.84484276,7.56290804e-05,8.20254662,4.40762155,3
6.41433223e+09,1.14099167,-2.98985963e-11,1.81418007,3.66000907,1.10974905,-1.84484275,7.79837829e-05,8.20089802,4.39805904,3
6.41452954e+09,1.14098589,-2.92003954e-11,1.80482753,3.66092129,1.10324833,-1.84484274,7.83096720e-05,8.19625957,4.37972469,3
6.41511479e+09,1.14096947,-2.80109209e-11,1.80475787,3.66091964,1.10321680,-1.84484274,7.51363410e-05,8.19880331,4.38994657,3
6.41555440e+09,1.14095688,-2.90101485e-11,1.81470260,3.65996588,1.11009669,-1.84484274,7.55507119e-05,8.20345918,4.40531172,3
6.41593784e+09,1.14094544,-3.01610995e-11,1.82471038,3.65902390,1.11698453,-1.84484273,7.62481405e-05,8.20796077,4.42036644,3
6.41626894e+09,1.14093518,-3.13537312e-11,1.83475576,3.65807880,1.12389744,-1.84484272,7.69269265e-05,8.21230723,4.43511085,3
6.41655424e+09,1.14092600,-3.25935422e-11,1.84485209,3.65714520,1.13081280,-1.84484271,7.76040310e-05,8.21651182,4.44960790,3
6.41679762e+09,1.14091784,-3.38844906e-11,1.85495652,3.65619450,1.13776641,-1.84484271,7.82662996e-05,8.22057498,4.46385139,3
6.41700623e+09,1.14091057,-3.52333247e-11,1.86509490,3.65524789,1.14472881,-1.84484270,7.89375295e-05,8.22451351,4.47788048,3
6.41718465e+09,1.14090411,-3.66331708e-11,1.87524324,3.65429469,1.15170938,-1.84484269,7.95933536e-05,8.22834224,4.49175938,3
6.41733661e+09,1.14089838,-3.80911852e-11,1.88542458,3.65335361,1.15868222,-1.84484268,8.02509622e-05,8.23207037,4.50552928,3
6.41746534e+09,1.14089334,-3.96040074e-11,1.89556970,3.65238171,1.16569859,-1.84484267,8.08806079e-05,8.23570493,4.51923115,3
6.41757473e+09,1.14088888,-4.11951326e-11,1.90579981,3.65146667,1.17264371,-1.84484266,8.15630445e-05,8.23926668,4.53294249,3
6.41766744e+09,1.14088495,-4.28495890e-11,1.91598803,3.65052374,1.17962368,-1.84484265,8.22241346e-05,8.24275347,4.54668836,3
6.41774595e+09,1.14088149,-4.45757550e-11,1.92615745,3.64957195,1.18661197,-1.84484264,8.28821222e-05,8.24616625,4.56050319,3
6.41781260e+09,1.14087843,-4.63727062e-11,1.93632137,3.64862224,1.19359335,-1.84484262,8.35353767e-05,8.24950546,4.57441427,3
6.41786953e+09,1.14087571,-4.82442109e-11,1.94649463,3.64769096,1.20054254,-1.84484261,8.41959856e-05,8.25277917,4.58850598,3
6.41791827e+09,1.14087329,-5.01856151e-11,1.95664163,3.64675642,1.20748513,-1.84484260,8.48411447e-05,8.25597955,4.60280598,3
6.41796019e+09,1.14087112,-5.22097993e-11,1.96676070,3.64582123,1.21441504,-1.84484259,8.54898672e-05,8.25909905,4.61736005,3
6.41799640e+09,1.14086918,-5.43084794e-11,1.97683782,3.64488176,1.22133254,-1.84484258,8.61238134e-05,8.26212472,4.63223501,3
6.41802776e+09,1.14086742,-5.64778294e-11,1.98688456,3.64394721,1.22822502,-1.84484256,8.67392465e-05,8.26502892,4.64744966,3
6.41805512e+09,1.14086583,-5.87292579e-11,1.99692983,3.64304215,1.23505777,-1.84484255,8.73677977e-05,8.26778358,4.66305804,3
6.41807914e+09,1.14086438,-6.10565603e-11,2.00688771,3.64211102,1.24189897,-1.84484254,8.79631143e-05,8.27034234,4.67908449,3
6.41810039e+09,1.14086305,-6.34675505e-11,2.01682693,3.64120144,1.24868773,-1.84484253,8.85634951e-05,8.27263509,4.69553409,3
6.41811931e+09,1.14086182,-6.59571901e-11,2.02671327,3.64028924,1.25545531,-1.84484251,8.91441656e-05,8.27453112,4.71240501,3
6.41813632e+09,1.14086066,-6.85453363e-11,2.03655584,3.63939698,1.26216112,-1.84484250,8.97490233e-05,8.27575951,4.72985928,4
6.41815439e+09,1.14085938,-7.21111103e-11,2.04800022,3.63831860,1.27004006,-1.84484248,9.09405030e-05,8.27558232,4.75127067,4
6.41817105e+09,1.14085814,-7.59423570e-11,2.05944315,3.63728210,1.27783452,-1.84484246,9.22794195e-05,8.27356225,4.77300009,4
6.41818710e+09,1.14085690,-7.89584621e-11,2.07108557,3.63621059,1.28579876,-1.84484245,9.23548244e-05,8.27227518,4.79306377,4
6.41820286e+09,1.14085562,-8.21572843e-11,2.08291640,3.63513023,1.29387489,-1.84484244,9.24409615e-05,8.27190509,4.81166111,4
6.41821845e+09,1.14085430,-8.59221627e-11,2.09484374,3.63403170,1.30203561,-1.84484242,9.29529898e-05,8.27203187,4.82925102,4
6.41823389e+09,1.14085293,-8.99837377e-11,2.10689384,3.63294922,1.31022564,-1.84484241,9.35783025e-05,8.27249015,4.84597331,4
6.41824926e+09,1.14085150,-9.42829344e-11,2.11897188,3.63183900,1.31848510,-1.84484240,9.42086912e-05,8.27318651,4.86204862,4
6.41826461e+09,1.14085001,-9.88154900e-11,2.13112411,3.63073843,1.32676235,-1.84484238,9.48606524e-05,8.27402532,4.87754566,4
6.41827994e+09,1.14084844,-1.03599828e-10,2.14332884,3.62963193,1.33507771,-1.84484236,9.55194635e-05,8.27493257,4.89243137,4
6.41829537e+09,1.14084679,-1.08607096e-10,2.15552148,3.62849447,1.34344895,-1.84484233,9.61389146e-05,8.27591630,4.90696090,4
6.41831103e+09,1.14084503,-1.13894188e-10,2.16780386,3.62738785,1.35180339,-1.84484230,9.68035244e-05,8.27685171,4.92102107,4
6.41832702e+09,1.14084315,-1.19445170e-10,2.18004923,3.62624148,1.36021880,-1.84484227,9.74340211e-05,8.27777033,4.93483596,4
6.41834349e+09,1.14084111,-1.25279382e-10,2.19233718,3.62510296,1.36863983,-1.84484224,9.80763221e-05,8.27855092,4.94827906,4
6.41836093e+09,1.14083885,-1.31428647e-10,2.20464271,3.62397050,1.37705751,-1.84484221,9.87422545e-05,8.27918229,4.96167907,4
6.41837972e+09,1.14083630,-1.37882120e-10,2.21695189,3.62284062,1.38547186,-1.84484218,9.94157617e-05,8.27955596,4.97509003,4
6.41840100e+09,1.14083327,-1.44702686e-10,2.22920646,3.62169282,1.39389474,-1.84484214,1.00108220e-04,8.27946441,4.98878076,4
