star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.53380265e+08,4.19793550,-9.12876958e-11,2.58571102,3.71123428,1.39306411,-1.84770292,1.26720040e-04,7.80660878,3.66813226,2
1.53386117e+08,4.19793497,-8.90584826e-11,2.57475813,3.70839572,1.39326478,-1.84724984,1.20892696e-04,7.80943667,3.67610303,2
1.53392184e+08,4.19793444,-8.68179456e-11,2.56368868,3.70559550,1.39333049,-1.84687187,1.15721589e-04,7.81254071,3.68466793,2
1.53398487e+08,4.19793390,-8.46543426e-11,2.55275581,3.70276756,1.39351994,-1.84656776,1.11099279e-04,7.81575695,3.69354211,2
1.53405200e+08,4.19793334,-8.26804262e-11,2.54228857,3.69984318,1.39413508,-1.84632477,1.06982325e-04,7.81922191,3.70304376,2
1.53412495e+08,4.19793275,-8.10557635e-11,2.53282353,3.69672876,1.39563141,-1.84613229,1.03348748e-04,7.82298956,3.71334394,2
1.53420540e+08,4.19793210,-8.01035847e-11,2.52547596,3.69330280,1.39880953,-1.84596873,1.00239270e-04,7.82719468,3.72479600,2
1.53429354e+08,4.19793140,-8.03343219e-11,2.52212185,3.68953890,1.40466027,-1.84583617,9.78523134e-05,7.83181056,3.73735804,2
1.53438246e+08,4.19793067,-8.22030335e-11,2.52467380,3.68574475,1.41352454,-1.84573494,9.64858101e-05,7.83645690,3.75001119,2
1.53446089e+08,4.19793001,-8.54418742e-11,2.53210367,3.68233308,1.42406283,-1.84566580,9.61019773e-05,7.84055928,3.76119683,2
1.53452852e+08,4.19792942,-8.95762542e-11,2.54238848,3.67937888,1.43511363,-1.84561095,9.63845648e-05,7.84407975,3.77081353,2
1.53458836e+08,4.19792887,-9.42822731e-11,2.55422067,3.67678355,1.44622039,-1.84557311,9.70288493e-05,7.84718310,3.77931158,2
1.53464307e+08,4.19792834,-9.94615182e-11,2.56693776,3.67444764,1.45725074,-1.84554045,9.79159342e-05,7.85000619,3.78706051,2
1.53469474e+08,4.19792780,-1.05086422e-10,2.58019249,3.67229545,1.46818249,-1.84551494,9.89838877e-05,7.85265325,3.79434040,2
1.53474457e+08,4.19792726,-1.11076811e-10,2.59382815,3.67029515,1.47900093,-1.84549218,1.00127314e-04,7.85519558,3.80135347,2
1.53479397e+08,4.19792669,-1.17526027e-10,2.60768619,3.66838833,1.48974358,-1.84547164,1.01396085e-04,7.85769725,3.80827155,2
1.53484377e+08,4.19792609,-1.24347236e-10,2.62173659,3.66657164,1.50040217,-1.84545314,1.02688763e-04,7.86020350,3.81522411,2
1.53489504e+08,4.19792542,-1.31611034e-10,2.63587856,3.66480364,1.51100915,-1.84543500,1.04036776e-04,7.86276344,3.82234695,2
1.53494886e+08,4.19792469,-1.39348895e-10,2.65013373,3.66310106,1.52154190,-1.84541449,1.05444535e-04,7.86543107,3.82979398,2
1.53500650e+08,4.19792386,-1.47531941e-10,2.66447616,3.66145758,1.53200008,-1.84538859,1.06866430e-04,7.86826533,3.83773097,2
1.53506964e+08,4.19792289,-1.56227486e-10,2.67880682,3.65982807,1.54242441,-1.84535021,1.08318224e-04,7.87133777,3.84635945,2
1.53514017e+08,4.19792175,-1.65427252e-10,2.69313779,3.65822875,1.55278855,-1.84528899,1.09784447e-04,7.87474165,3.85596016,2
1.53522037e+08,4.19792037,-1.75134975e-10,2.70739466,3.65663265,1.56310918,-1.84518490,1.11246365e-04,7.87857391,3.86680130,2
1.53531230e+08,4.19791870,-1.85362987e-10,2.72158195,3.65505995,1.57334822,-1.84501092,1.12711681e-04,7.88292833,3.87915774,2
1.53541711e+08,4.19791669,-1.96075375e-10,2.73567312,3.65351051,1.58349268,-1.84475445,1.14151674e-04,7.88784983,3.89316250,2
1.53553465e+08,4.19791430,-2.07273298e-10,2.74964940,3.65198256,1.59353673,-1.84439275,1.15563211e-04,7.89332114,3.90876744,2
1.53566232e+08,4.19791156,-2.19009644e-10,2.76353148,3.65047515,1.60349259,-1.84399447,1.16943194e-04,7.89922249,3.92561238,2
1.53579741e+08,4.19790850,-2.31273959e-10,2.77736250,3.64900058,1.61335725,-1.84359716,1.18274242e-04,7.90545750,3.94342816,2
1.53593706e+08,4.19790516,-2.44246960e-10,2.79115647,3.64753552,1.62318434,-1.84324330,1.19603564e-04,7.91181757,3.96171766,2
1.53607902e+08,4.19790157,-2.57927825e-10,2.80503163,3.64614005,1.63291286,-1.84290593,1.20952744e-04,7.91825258,3.98029707,2
1.53622351e+08,4.19789772,-2.72394911e-10,2.81883347,3.64469996,1.64269398,-1.84261789,1.22250280e-04,7.92458390,3.99890016,2
1.53636834e+08,4.19789364,-2.87616191e-10,2.83272146,3.64332085,1.65239618,-1.84238198,1.23544985e-04,7.93098875,4.01761922,2
1.53651394e+08,4.19788931,-3.03649535e-10,2.84659096,3.64193248,1.66210768,-1.84215811,1.24799161e-04,7.93740527,4.03636414,2
1.53666002e+08,4.19788472,-3.20593130e-10,2.86048110,3.64055800,1.67180171,-1.84196336,1.26049835e-04,7.94382182,4.05512230,2
1.53680609e+08,4.19787988,-3.38467435e-10,2.87438665,3.63918892,1.68149263,-1.84179448,1.27282765e-04,7.95021887,4.07382350,2
1.53695257e+08,4.19787475,-3.57335133e-10,2.88829639,3.63782312,1.69117912,-1.84165784,1.28494537e-04,7.95660904,4.09251278,2
1.53709986e+08,4.19786931,-3.77222810e-10,2.90224628,3.63648500,1.70083030,-1.84155167,1.29701114e-04,7.96301564,4.11124248,2
1.53724805e+08,4.19786353,-3.98035035e-10,2.91616409,3.63513039,1.71049841,-1.84150899,1.30809778e-04,7.96944212,4.13002319,2
1.53739495e+08,4.19785748,-4.20167736e-10,2.93014895,3.63380067,1.72015028,-1.84151688,1.31961741e-04,7.97579626,4.14856274,2
1.53754428e+08,4.19785099,-4.43694875e-10,2.94417623,3.63251800,1.72972927,-1.84156539,1.33194361e-04,7.98224526,4.16733401,2
1.53769859e+08,4.19784390,-4.68938347e-10,2.95818243,3.63126815,1.73923207,-1.84166759,1.34556616e-04,7.98890838,4.18665268,2
1.53784771e+08,4.19783667,-4.95429108e-10,2.97224323,3.62999409,1.74881058,-1.84179808,1.35787590e-04,7.99536051,4.20522161,2
1.53800072e+08,4.19782884,-5.23092034e-10,2.98630670,3.62875377,1.75832295,-1.84192569,1.36976241e-04,8.00202324,4.22414325,2
1.53815102e+08,4.19782071,-5.52406643e-10,3.00042672,3.62751178,1.76786695,-1.84204492,1.38164827e-04,8.00866047,4.24252300,2
1.53830145e+08,4.19781212,-5.83388892e-10,3.01456407,3.62626558,1.77742803,-1.84215281,1.39348290e-04,8.01550689,4.26058856,2
1.53845438e+08,4.19780290,-6.15971205e-10,3.02870796,3.62501685,1.78699742,-1.84225155,1.40494434e-04,8.02292165,4.27833116,2
1.53860709e+08,4.19779317,-6.50950453e-10,3.04292731,3.62376691,1.79660699,-1.84234614,1.41731330e-04,8.03140255,4.29473688,2
1.53876115e+08,4.19778280,-6.87838640e-10,3.05719719,3.62248559,1.80630457,-1.84242588,1.42894873e-04,8.04224614,4.30850708,2
1.53891798e+08,4.19777164,-7.27315850e-10,3.07160151,3.62121227,1.81605336,-1.84250216,1.44119568e-04,8.05431871,4.31931925,2
1.53908244e+08,4.19775926,-7.69390132e-10,3.08610309,3.61989902,1.82593066,-1.84257353,1.45296609e-04,8.06773100,4.32369479,2
1.53927203e+08,4.19774417,-8.12901816e-10,3.09996708,3.61864015,1.83538038,-1.84264031,1.46579836e-04,8.08208035,4.31010311,2
1.53951777e+08,4.19772365,-8.44921902e-10,3.10855970,3.61789675,1.84116351,-1.84269537,1.48073242e-04,8.09081651,4.26626736,2
1.53989998e+08,4.19769105,-8.55166407e-10,3.11063853,3.61774972,1.84249698,-1.84271750,1.48880029e-04,8.09187971,4.21061659,3
1.53992893e+08,4.19768857,-8.55268252e-10,3.11065633,3.61775011,1.84250509,-1.84271763,1.48892271e-04,8.09180558,4.20769310,3
1.53995788e+08,4.19768610,-8.55370097e-10,3.11067413,3.61775051,1.84251321,-1.84271777,1.48904514e-04,8.09173145,4.20476961,3
1.53998830e+08,4.19768349,-8.55453984e-10,3.11068553,3.61775158,1.84251675,-1.84271788,1.48917178e-04,8.09164962,4.20184625,3
1.54002092e+08,4.19768070,-8.55511066e-10,3.11068738,3.61775369,1.84251347,-1.84271794,1.48930469e-04,8.09155628,4.19892309,3
1.54005376e+08,4.19767789,-8.55564944e-10,3.11068809,3.61775591,1.84250938,-1.84271801,1.48943791e-04,8.09146210,4.19600005,3
1.54009047e+08,4.19767475,-8.55562430e-10,3.11066887,3.61776023,1.84249114,-1.84271803,1.48957655e-04,8.09135312,4.19307908,3
1.54012719e+08,4.19767161,-8.55559916e-10,3.11064966,3.61776454,1.84247289,-1.84271805,1.48971519e-04,8.09124415,4.19015812,3
1.54016811e+08,4.19766811,-8.55484029e-10,3.11060466,3.61777153,1.84243642,-1.84271806,1.48985268e-04,8.09112198,4.18724283,3
1.54020944e+08,4.19766458,-8.55400750e-10,3.11055703,3.61777879,1.84239808,-1.84271807,1.48999057e-04,8.09099866,4.18432824,3
1.54025560e+08,4.19766063,-8.55216856e-10,3.11047242,3.61778984,1.84233368,-1.84271807,1.49015012e-04,8.09086537,4.18142749,3
1.54030334e+08,4.19765655,-8.54991357e-10,3.11037400,3.61780227,1.84225962,-1.84271808,1.49030533e-04,8.09072944,4.17853480,3
1.54035484e+08,4.19765215,-8.54667297e-10,3.11024284,3.61781794,1.84216270,-1.84271808,1.49045028e-04,8.09058729,4.17566121,3
1.54041028e+08,4.19764741,-8.54219120e-10,3.11006977,3.61783768,1.84203668,-1.84271808,1.49059185e-04,8.09044105,4.17282300,3
1.54046876e+08,4.19764242,-8.53662784e-10,3.10986160,3.61786083,1.84188629,-1.84271808,1.49071915e-04,8.09029304,4.17002100,3
1.54053084e+08,4.19763712,-8.52966530e-10,3.10960941,3.61788828,1.84170530,-1.84271808,1.49081803e-04,8.09014432,4.16727088,3
1.54059766e+08,4.19763143,-8.52055087e-10,3.10929422,3.61792212,1.84148001,-1.84271808,1.49087010e-04,8.08999691,4.16461855,3
1.54066795e+08,4.19762545,-8.50966879e-10,3.10892719,3.61796114,1.84121847,-1.84271808,1.49087022e-04,8.08985427,4.16206833,3
1.54074164e+08,4.19761919,-8.49696225e-10,3.10850762,3.61800518,1.84092060,-1.84271808,1.49080438e-04,8.08971782,4.15963992,3
1.54081843e+08,4.19761268,-8.48247190e-10,3.10803628,3.61805398,1.84058734,-1.84271808,1.49067747e-04,8.08959044,4.15735279,3
1.54089781e+08,4.19760596,-8.46632377e-10,3.10751690,3.61810738,1.84022083,-1.84271808,1.49049694e-04,8.08947600,4.15522135,3
1.54097916e+08,4.19759908,-8.44868235e-10,3.10695535,3.61816504,1.83982475,-1.84271808,1.49026283e-04,8.08937645,4.15325101,3
1.54106266e+08,4.19759205,-8.42958182e-10,3.10636096,3.61822588,1.83940588,-1.84271808,1.48992380e-04,8.08929291,4.15142412,3
1.54114802e+08,4.19758487,-8.40955210e-10,3.10573919,3.61828992,1.83896691,-1.84271808,1.48955598e-04,8.08922560,4.14973869,3
1.54123529e+08,4.19757754,-8.38849813e-10,3.10509482,3.61835620,1.83851216,-1.84271808,1.48911958e-04,8.08917546,4.14818067,3
1.54132408e+08,4.19757011,-8.36685887e-10,3.10443083,3.61842359,1.83804539,-1.84271808,1.48865328e-04,8.08914266,4.14673938,3
1.54141554e+08,4.19756248,-8.34430045e-10,3.10375589,3.61849269,1.83756971,-1.84271808,1.48806673e-04,8.08912673,4.14538066,3
1.54358865e+08,4.19738606,-7.94687367e-10,3.09144378,3.61977639,1.82884626,-1.84271808,1.47846326e-04,8.09113807,4.12311100,3
1.54623830e+08,4.19718056,-7.58366857e-10,3.07946450,3.62103377,1.82034187,-1.84271808,1.47008789e-04,8.09375852,4.09876907,3
1.54893069e+08,4.19698146,-7.22425761e-10,3.06697778,3.62230809,1.81154986,-1.84271808,1.46084096e-04,8.09610935,4.07811328,3
1.55145414e+08,4.19680380,-6.87194758e-10,3.05409718,3.62362871,1.80246833,-1.84271808,1.45140085e-04,8.09814369,4.06132442,3
1.55375355e+08,4.19664994,-6.52966474e-10,3.04083655,3.62492152,1.79325238,-1.84271808,1.44100387e-04,8.09983345,4.04753120,3
1.55579434e+08,4.19652027,-6.20225551e-10,3.02742853,3.62626000,1.78387141,-1.84271808,1.43126963e-04,8.10127576,4.03644651,3
1.55766801e+08,4.19640728,-5.88766178e-10,3.01377953,3.62753413,1.77449865,-1.84271808,1.42030518e-04,8.10250631,4.02706749,3
1.55935768e+08,4.19631061,-5.58732012e-10,3.00023420,3.62891628,1.76496170,-1.84271808,1.41025636e-04,8.10359577,4.01914640,3
1.56094634e+08,4.19622441,-5.30125783e-10,2.98656566,3.63025636,1.75544727,-1.84271808,1.39955413e-04,8.10454990,4.01214961,3
1.56244051e+08,4.19614754,-5.02746779e-10,2.97282593,3.63158334,1.74592343,-1.84271808,1.38813749e-04,8.10544240,4.00593920,3
1.56385767e+08,4.19607843,-4.76682216e-10,2.95903085,3.63289323,1.73640612,-1.84271808,1.37626094e-04,8.10625618,4.00047442,3
1.56522629e+08,4.19601515,-4.51990353e-10,2.94531164,3.63425752,1.72681792,-1.84271808,1.36495465e-04,8.10700811,3.99533604,3
1.56655109e+08,4.19595709,-4.28497810e-10,2.93145041,3.63554677,1.71730882,-1.84271808,1.35263772e-04,8.10773498,3.99070583,3
1.56784256e+08,4.19590345,-4.06191932e-10,2.91771104,3.63691526,1.70770216,-1.84271808,1.34087142e-04,8.10840172,3.98642914,3
1.56912008e+08,4.19585317,-3.84999360e-10,2.90389899,3.63824626,1.69813413,-1.84271808,1.32851562e-04,8.10905585,3.98234418,3
1.57038148e+08,4.19580610,-3.64942720e-10,2.89011670,3.63959716,1.68854118,-1.84271808,1.31635383e-04,8.10969779,3.97859274,3
1.57165219e+08,4.19576119,-3.45821219e-10,2.87631145,3.64093818,1.67895651,-1.84271808,1.30355577e-04,8.11030698,3.97487764,3
1.57292697e+08,4.19571848,-3.27756294e-10,2.86256081,3.64231409,1.66932938,-1.84271808,1.29113759e-04,8.11091430,3.97136218,3
1.57421949e+08,4.19567744,-3.10608478e-10,2.84878355,3.64367185,1.65972522,-1.84271808,1.27829195e-04,8.11152442,3.96802856,3
1.57555035e+08,4.19563742,-2.94284998e-10,2.83501192,3.64503827,1.65010657,-1.84271808,1.26504898e-04,8.11210169,3.96468462,3
1.57692565e+08,4.19559822,-2.78814459e-10,2.82122756,3.64639603,1.64049888,-1.84271808,1.25156694e-04,8.11270807,3.96139106,3
1.57834220e+08,4.19555997,-2.64149120e-10,2.80753253,3.64780724,1.63082893,-1.84271808,1.23817952e-04,8.11332461,3.95826475,3
1.57984109e+08,4.19552162,-2.50294517e-10,2.79390211,3.64925265,1.62112292,-1.84271808,1.22495476e-04,8.11395531,3.95501551,3
1.58141257e+08,4.19548352,-2.37166016e-10,2.78028877,3.65070927,1.61140301,-1.84271808,1.21151293e-04,8.11460120,3.95190360,3
1.58308146e+08,4.19544518,-2.24722647e-10,2.76680981,3.65223561,1.60161083,-1.84271808,1.19810528e-04,8.11528523,3.94885462,3
1.58489160e+08,4.19540577,-2.12970074e-10,2.75343377,3.65380416,1.59178573,-1.84271808,1.18475382e-04,8.11599783,3.94568290,3
1.58686680e+08,4.19536501,-2.01802405e-10,2.74014826,3.65541878,1.58191373,-1.84271808,1.17114444e-04,8.11676927,3.94248542,3
1.58906500e+08,4.19532200,-1.91328868e-10,2.72712076,3.65713645,1.57196463,-1.84271808,1.15814730e-04,8.11760192,3.93913326,3
1.59156487e+08,4.19527563,-1.81399800e-10,2.71424664,3.65892175,1.56195697,-1.84271808,1.14505421e-04,8.11854103,3.93564379,3
1.59446733e+08,4.19522455,-1.72120951e-10,2.70185658,3.66088561,1.55183422,-1.84271808,1.13276282e-04,8.11961910,3.93197098,3
1.59795700e+08,4.19516624,-1.63543235e-10,2.69037180,3.66312567,1.54161172,-1.84271808,1.12150958e-04,8.12089077,3.92791675,3
1.60236175e+08,4.19509615,-1.56015652e-10,2.68069230,3.66578377,1.53145576,-1.84271808,1.11286707e-04,8.12246701,3.92322028,3
1.60797188e+08,4.19501043,-1.50776330e-10,2.67579021,3.66905442,1.52246342,-1.84271808,1.11056234e-04,8.12444738,3.91779829,3
1.61349691e+08,4.19492760,-1.49834352e-10,2.67925524,3.67244639,1.51741199,-1.84271808,1.11880469e-04,8.12641287,3.91311883,3
1.61764085e+08,4.19486506,-1.52170132e-10,2.68820014,3.67528998,1.51619727,-1.84271808,1.13383894e-04,8.12788463,3.90990600,3
1.62061330e+08,4.19481924,-1.55873684e-10,2.69896694,3.67778802,1.51658459,-1.84271808,1.15202590e-04,8.12896805,3.90784129,3
1.62294370e+08,4.19478233,-1.60309364e-10,2.71049248,3.68009833,1.51772674,-1.84271808,1.17236117e-04,8.12982244,3.90630244,3
1.62486595e+08,4.19475097,-1.65112659e-10,2.72224856,3.68235043,1.51910057,-1.84271808,1.19454355e-04,8.13052888,3.90509041,3
1.62653135e+08,4.19472297,-1.70095348e-10,2.73395767,3.68462501,1.52040596,-1.84271808,1.21885596e-04,8.13114486,3.90410880,3
1.62805544e+08,4.19469658,-1.75124904e-10,2.74551223,3.68695296,1.52152735,-1.84271808,1.24533017e-04,8.13171113,3.90324695,3
1.62952835e+08,4.19467032,-1.80163383e-10,2.75683087,3.68935274,1.52238710,-1.84271808,1.27471674e-04,8.13226499,3.90245358,3
1.63101776e+08,4.19464303,-1.85028005e-10,2.76774575,3.69186696,1.52281611,-1.84271808,1.30751662e-04,8.13283211,3.90169580,3
1.63265530e+08,4.19461225,-1.89671362e-10,2.77821559,3.69449375,1.52279744,-1.84271808,1.34466915e-04,8.13346408,3.90089562,3
1.63464303e+08,4.19457399,-1.94039071e-10,2.78814776,3.69723818,1.52227467,-1.84271808,1.38755303e-04,8.13423519,3.89994964,3
1.63794580e+08,4.19450898,-1.98389780e-10,2.79796279,3.69995827,1.52174201,-1.84271808,1.43576586e-04,8.13552583,3.89844498,3
1.64975249e+08,4.19427077,-2.03688554e-10,2.80430486,3.69937721,1.52607516,-1.84271808,1.44260776e-04,8.14023372,3.89350519,3
1.66299517e+08,4.19399672,-2.10409916e-10,2.81291277,3.69834609,1.53244135,-1.84271808,1.44307743e-04,8.14596057,3.88892172,3
1.67377144e+08,4.19376592,-2.16620783e-10,2.82109439,3.69798903,1.53724629,-1.84271808,1.45247818e-04,8.14886935,3.87884709,3
1.68555381e+08,4.19350492,-2.25136553e-10,2.83269625,3.69858896,1.54184737,-1.84271808,1.48218893e-04,8.15632836,3.88178298,3
1.69940947e+08,4.19318644,-2.33620484e-10,2.84245871,3.69802596,1.54785459,-1.84271808,1.49451007e-04,8.16432961,3.88216379,3
1.71050808e+08,4.19292359,-2.39453313e-10,2.84855203,3.69681886,1.55331545,-1.84271808,1.48922226e-04,8.16681799,3.87176041,3
1.72203974e+08,4.19264373,-2.44349814e-10,2.84990228,3.69427178,1.55908473,-1.84271808,1.47188069e-04,8.17811428,3.88459422,3
1.73001973e+08,4.19244813,-2.45365315e-10,2.84650303,3.69115260,1.56362347,-1.84271808,1.44231785e-04,8.18706410,3.89806220,3
1.73663570e+08,4.19228592,-2.45559617e-10,2.84202237,3.68821397,1.56726040,-1.84271808,1.41897598e-04,8.19386095,3.90724379,3
1.74036410e+08,4.19219489,-2.43444978e-10,2.84304396,3.68697621,1.57024672,-1.84271808,1.38857158e-04,8.19385547,3.90103158,3
1.74513003e+08,4.19207739,-2.45192935e-10,2.83650543,3.68501854,1.57089279,-1.84271808,1.39668685e-04,8.20074955,3.91401893,3
1.74840531e+08,4.19199797,-2.40961688e-10,2.82813122,3.68214498,1.57245279,-1.84271808,1.36832802e-04,8.20638962,3.92601750,3
1.75201321e+08,4.19191191,-2.37565390e-10,2.82021010,3.67926106,1.57426007,-1.84271808,1.34545963e-04,8.21190279,3.93706254,3
1.75475416e+08,4.19184740,-2.33918217e-10,2.81754020,3.67745728,1.57653270,-1.84271808,1.31655963e-04,8.21349631,3.93760215,3
1.75813823e+08,4.19176738,-2.34911315e-10,2.81172705,3.67624099,1.57605869,-1.84271808,1.32888145e-04,8.21905403,3.94988635,3
1.76064978e+08,4.19170926,-2.29636455e-10,2.80285189,3.67353397,1.57703515,-1.84271808,1.30231416e-04,8.22518579,3.96538997,3
1.76336735e+08,4.19164744,-2.26293852e-10,2.79531918,3.67068493,1.57896689,-1.84271808,1.28193664e-04,8.23223536,3.98376874,3
1.76668058e+08,4.19157241,-2.25779086e-10,2.79130906,3.66848674,1.58135820,-1.84271808,1.27281523e-04,8.23885104,3.99991035,3
1.76891677e+08,4.19152209,-2.25367294e-10,2.79361903,3.66692248,1.58564170,-1.84271808,1.25126902e-04,8.23917653,3.99695405,3
1.77196318e+08,4.19145252,-2.27192781e-10,2.79155030,3.66708937,1.58427357,-1.84271808,1.26870573e-04,8.24320323,4.00634677,3
1.77455602e+08,4.19139378,-2.26851841e-10,2.78851284,3.66430143,1.58833072,-1.84271808,1.25292309e-04,8.25356848,4.03646820,3
1.77674894e+08,4.19134360,-2.30791844e-10,2.79038922,3.66154018,1.59479141,-1.84271808,1.24641441e-04,8.26432877,4.06871674,3
1.77840538e+08,4.19130482,-2.37082908e-10,2.79544039,3.65906447,1.60226841,-1.84271808,1.24470433e-04,8.27495265,4.10167852,3
1.77955251e+08,4.19127712,-2.45084441e-10,2.80256901,3.65686268,1.61023630,-1.84271808,1.24664380e-04,8.28507460,4.13411574,3
1.78031989e+08,4.19125791,-2.54332575e-10,2.81098775,3.65492017,1.61833069,-1.84271808,1.25142861e-04,8.29476912,4.16621326,3
1.78082570e+08,4.19124476,-2.64456411e-10,2.82002019,3.65313130,1.62642464,-1.84271808,1.25784751e-04,8.30409039,4.19817844,3
1.78116200e+08,4.19123566,-2.75217428e-10,2.82941669,3.65150566,1.63437417,-1.84271808,1.26536828e-04,8.31317308,4.23064080,3
1.78139094e+08,4.19122921,-2.86341144e-10,2.83888023,3.65000446,1.64210836,-1.84271808,1.27319101e-04,8.32208191,4.26410733,3
1.78154910e+08,4.19122458,-2.97533076e-10,2.84831334,3.64862808,1.64957767,-1.84271808,1.28035726e-04,8.33072669,4.29880547,3
1.78166170e+08,4.19122115,-3.08898734e-10,2.85752194,3.64735929,1.65671955,-1.84271808,1.28793042e-04,8.33886551,4.33515360,3
1.78174424e+08,4.19121854,-3.20507972e-10,2.86640995,3.64615392,1.66357429,-1.84271808,1.29612115e-04,8.34586219,4.37313904,4
1.78181590e+08,4.19121619,-3.36377243e-10,2.87655958,3.64488459,1.67118777,-1.84271808,1.31456994e-04,8.35034590,4.41762794,4
1.78187734e+08,4.19121408,-3.49117414e-10,2.88791038,3.64353775,1.67955683,-1.84271808,1.31369577e-04,8.35285382,4.45790597,4
1.78193301e+08,4.19121208,-3.66242111e-10,2.90053749,3.64207113,1.68880364,-1.84271808,1.32138836e-04,8.35611187,4.49219467,4
1.78198525e+08,4.19121010,-3.85809365e-10,2.91394541,3.64060963,1.69843060,-1.84271808,1.33202550e-04,8.35952908,4.52261691,4
1.78203640e+08,4.19120806,-4.07137128e-10,2.92775454,3.63915195,1.70825052,-1.84271808,1.34364437e-04,8.36290594,4.55074560,4
1.78208829e+08,4.19120587,-4.30127142e-10,2.94179475,3.63766500,1.71824453,-1.84271808,1.35548943e-04,8.36594235,4.57714589,4
1.78214360e+08,4.19120341,-4.54746789e-10,2.95596219,3.63615269,1.72835287,-1.84271808,1.36738885e-04,8.36832252,4.60242207,4
1.78220939e+08,4.19120030,-4.80915644e-10,2.97035917,3.63474139,1.73837396,-1.84271808,1.38022843e-04,8.36914087,4.62735563,4
1.78236028e+08,4.19119274,-5.07598913e-10,2.97921820,3.63398111,1.74432403,-1.84271808,1.41717220e-04,8.36131811,4.66179568,4
1.78246713e+08,4.19118744,-4.84414921e-10,2.96468943,3.63558811,1.73384565,-1.84271808,1.42032931e-04,8.35566445,4.68187027,4
1.78255063e+08,4.19118355,-4.57165674e-10,2.94971733,3.63714311,1.72324961,-1.84271808,1.40801289e-04,8.35360185,4.69976188,4
1.78265470e+08,4.19117897,-4.30955981e-10,2.93510339,3.63865915,1.71291056,-1.84271808,1.39229217e-04,8.35178458,4.72149543,4
1.78283103e+08,4.19117165,-4.07845108e-10,2.92183441,3.64002352,1.70354732,-1.84271808,1.37561658e-04,8.34814145,4.75322032,4
