star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.86774211e+08,2.27779405,-4.95202608e-08,3.51474832,3.53242813,2.21519505,-1.84180076,4.54266426e-04,7.92316462,6.18275552,5
9.86812291e+08,2.27510404,-8.89944147e-08,3.57140389,3.52628749,2.25580412,-1.84180007,6.14858393e-04,7.92685791,6.19697087,5
9.86851115e+08,2.27140692,-6.42206557e-08,3.53854120,3.52975145,2.23244485,-1.84179945,5.21085214e-04,7.91996739,6.19261686,5
9.86851199e+08,2.27140223,-3.97953800e-08,3.48932475,3.53509737,2.19714479,-1.84179945,4.13118664e-04,7.89920771,6.15511483,5
9.86851248e+08,2.27140077,-2.27532435e-08,3.43246705,3.54121593,2.15647883,-1.84179945,3.13103863e-04,7.89871655,6.15423528,5
9.86851295e+08,2.27139997,-1.28045106e-08,3.37553450,3.54729212,2.11586017,-1.84179945,2.32504008e-04,7.89857865,6.15399274,5
9.86851345e+08,2.27139949,-7.09572765e-09,3.31855549,3.55331667,2.07532156,-1.84179945,1.68865641e-04,7.89857623,6.15399494,5
9.86851435e+08,2.27139902,-5.31600441e-09,3.29682876,3.55549080,2.06010994,-1.84179943,1.39586734e-04,7.89875195,6.15432367,5
9.86851487e+08,2.27139865,-9.24319908e-09,3.35391209,3.54948823,2.10065674,-1.84179931,1.85639729e-04,7.89891663,6.15462762,5
9.86851526e+08,2.27139816,-1.63279134e-08,3.41095032,3.54345867,2.14123496,-1.84179924,2.49221769e-04,7.89905752,6.15488692,5
9.86851560e+08,2.27139737,-2.89479094e-08,3.46788993,3.53737039,2.18188135,-1.84179920,3.33858390e-04,7.89918972,6.15512987,5
9.86851592e+08,2.27139606,-5.14038141e-08,3.52473675,3.53122769,2.22259015,-1.84179919,4.46574638e-04,7.89931940,6.15536815,5
9.86851625e+08,2.27139372,-9.14620775e-08,3.58161673,3.52510533,2.26327486,-1.84179919,5.98745648e-04,7.89945245,6.15561247,5
9.86851659e+08,2.27138923,-1.63134557e-07,3.63837718,3.51891401,2.30403773,-1.84179919,8.05769730e-04,7.89959784,6.15587926,5
9.86851701e+08,2.27137962,-2.91684879e-07,3.69502571,3.51265798,2.34487405,-1.84179919,1.09265156e-03,7.89977247,6.15619983,5
9.86851761e+08,2.27135424,-5.23602018e-07,3.75146620,3.50628775,2.38583475,-1.84179919,1.49807531e-03,7.90002547,6.15666423,5
9.86852015e+08,2.27113631,-9.87985437e-07,3.80642270,3.49995108,2.42598633,-1.84179914,2.19468410e-03,7.90091813,6.15830929,5
9.86852351e+08,2.27086437,-5.76867737e-07,3.75005795,3.50635759,2.38499094,-1.84179870,1.65839683e-03,7.90099496,6.15849411,5
9.86852548e+08,2.27077912,-3.26480054e-07,3.69351857,3.51266065,2.34411514,-1.84179859,1.22698180e-03,7.90036893,6.15739134,5
9.86852751e+08,2.27073042,-1.84049707e-07,3.63704436,3.51897809,2.30324315,-1.84179853,9.13292980e-04,7.89987292,6.15652376,5
9.86853785e+08,2.27061146,-1.02449083e-07,3.58107571,3.52505946,2.26309610,-1.84179844,6.70639344e-04,7.90026424,6.15736928,5
9.86854707e+08,2.27053931,-5.76265264e-08,3.52432088,3.53121954,2.22239851,-1.84179838,5.00905336e-04,7.90059309,6.15808796,5
9.86855886e+08,2.27049002,-3.21678311e-08,3.46740229,3.53730275,2.18177280,-1.84179835,3.70705617e-04,7.90091154,6.15882397,5
9.86857454e+08,2.27045244,-1.80334605e-08,3.41055658,3.54341803,2.14111937,-1.84179832,2.75185344e-04,7.90148232,6.16007013,5
9.86859265e+08,2.27042823,-1.00934186e-08,3.35361771,3.54949012,2.10050576,-1.84179830,2.02853787e-04,7.90215464,6.16153649,5
9.86861424e+08,2.27041205,-5.65437244e-09,3.29662407,3.55551847,2.05995225,-1.84179828,1.48621571e-04,7.90296590,6.16330669,5
9.86864201e+08,2.27040051,-3.22889274e-09,3.23954564,3.56149456,2.01946085,-1.84179827,1.10308230e-04,7.90400129,6.16557610,5
9.86871614e+08,2.27037797,-3.29317274e-09,3.25055398,3.56041834,2.02711746,-1.84179822,1.07183941e-04,7.90675073,6.17164702,5
9.86876072e+08,2.27035768,-5.89146878e-09,3.30765517,3.55443242,2.06763991,-1.84179813,1.47393697e-04,7.90837993,6.17528241,5
9.86880940e+08,2.27031754,-1.05282942e-08,3.36470215,3.54841636,2.10819552,-1.84179781,2.01199941e-04,7.91006562,6.17910782,5
9.86887830e+08,2.27021497,-1.88315932e-08,3.42163786,3.54233964,2.14881679,-1.84179767,2.72958837e-04,7.91222146,6.18414745,5
9.86898104e+08,2.26994175,-3.41183852e-08,3.47851531,3.53623935,2.18945610,-1.84179755,3.73438150e-04,7.91491081,6.19079265,5
9.86914131e+08,2.26916983,-6.17179157e-08,3.53528286,3.53009877,2.23012104,-1.84179720,5.08745088e-04,7.91804408,6.19940308,5
9.86945785e+08,2.26639609,-1.10923599e-07,3.59185155,3.52390080,2.27080133,-1.84179661,6.88033404e-04,7.92170413,6.21226699,5
9.86995578e+08,2.25991863,-1.01634549e-07,3.57969558,3.52505273,2.26241948,-1.84179581,6.65929729e-04,7.92088566,6.22128606,5
9.86995809e+08,2.25989730,-6.19957797e-08,3.53170658,3.53030775,2.22791493,-1.84179581,5.16906686e-04,7.89595528,6.17618317,5
9.86995852e+08,2.25989525,-3.54210538e-08,3.47489126,3.53644833,2.18722613,-1.84179581,3.92154218e-04,7.89528221,6.17497302,5
9.86995894e+08,2.25989414,-2.00517556e-08,3.41803918,3.54255767,2.14658140,-1.84179581,2.94002420e-04,7.89506763,6.17459099,5
9.86995938e+08,2.25989349,-1.11255670e-08,3.36110806,3.54863038,2.10597043,-1.84179581,2.15026867e-04,7.89500914,6.17449122,5
9.86996015e+08,2.25989289,-6.74579975e-09,3.31727743,3.55314726,2.07502134,-1.84179581,1.59959634e-04,7.89510090,6.17466750,5
9.86996071e+08,2.25989240,-1.15861868e-08,3.37429787,3.54711289,2.11560031,-1.84179571,2.09486380e-04,7.89525233,6.17494855,5
9.86996109e+08,2.25989179,-2.04431574e-08,3.43129207,3.54105760,2.15620799,-1.84179563,2.80206137e-04,7.89537913,6.17518289,5
9.86996142e+08,2.25989085,-3.62555595e-08,3.48822194,3.53496396,2.19686020,-1.84179559,3.74922531e-04,7.89549877,6.17540356,5
9.86996173e+08,2.25988929,-6.43994818e-08,3.54504882,3.52881069,2.23758017,-1.84179558,5.01471336e-04,7.89561670,6.17562085,5
9.86996203e+08,2.25988652,-1.14563995e-07,3.60190866,3.52267572,2.27828004,-1.84179557,6.72782109e-04,7.89573778,6.17584382,5
9.86996236e+08,2.25988123,-2.04368702e-07,3.65862070,3.51645550,2.31907650,-1.84179557,9.06868648e-04,7.89586985,6.17608688,5
9.86996274e+08,2.25987004,-3.65314559e-07,3.71522871,3.51017766,2.35993619,-1.84179557,1.23241162e-03,7.89602737,6.17637680,5
9.86996329e+08,2.25984149,-6.54358867e-07,3.77160666,3.50377129,2.40093790,-1.84179557,1.69284753e-03,7.89624925,6.17678522,5
9.86996458e+08,2.25971378,-1.19629102e-06,3.82777732,3.49725261,2.44206059,-1.84179557,2.40042473e-03,7.89673824,6.17768703,5
9.86996868e+08,2.25922059,-8.70461917e-07,3.78895114,3.50169554,2.41376165,-1.84179504,2.07631293e-03,7.89705538,6.17831788,5
9.86997058e+08,2.25909639,-4.93490505e-07,3.73256324,3.50808149,2.37279579,-1.84179491,1.52795530e-03,7.89647135,6.17728866,5
9.86997254e+08,2.25902529,-2.78545627e-07,3.67608310,3.51441574,2.33188722,-1.84179485,1.13157866e-03,7.89602937,6.17651690,5
9.86998210e+08,2.25885646,-1.53883551e-07,3.61942185,3.52064520,2.29109768,-1.84179474,8.25732726e-04,7.89634573,6.17722066,5
9.86999086e+08,2.25875401,-8.65690422e-08,3.56272111,3.52684136,2.25035499,-1.84179469,6.16221722e-04,7.89663385,6.17786301,5
9.87000230e+08,2.25868191,-4.83557380e-08,3.50587684,3.53296284,2.20968989,-1.84179466,4.56822835e-04,7.89696151,6.17861511,5
9.87001701e+08,2.25862896,-2.71078771e-08,3.44904588,3.53909527,2.16900955,-1.84179463,3.39814388e-04,7.89751000,6.17981354,5
9.87003413e+08,2.25859452,-1.51847859e-08,3.39212268,3.54516871,2.12840108,-1.84179462,2.51526944e-04,7.89817531,6.18126020,5
9.87005433e+08,2.25857173,-8.51241851e-09,3.33529212,3.55125697,2.08780927,-1.84179461,1.85448928e-04,7.89898084,6.18300836,5
9.87007930e+08,2.25855606,-4.75896028e-09,3.27819999,3.55722623,2.04732468,-1.84179460,1.35188316e-04,7.89997744,6.18517749,5
9.87014641e+08,2.25853038,-4.38577066e-09,3.27762175,3.55736502,2.04675798,-1.84179459,1.25155872e-04,7.90264477,6.19102135,5
9.87018802e+08,2.25850506,-7.89295505e-09,3.33469484,3.55136384,2.08729689,-1.84179456,1.72636872e-04,7.90427766,6.19463296,5
9.87023233e+08,2.25845618,-1.41074241e-08,3.39169163,3.54531680,2.12788937,-1.84179426,2.34819363e-04,7.90592823,6.19834109,5
9.87029461e+08,2.25833197,-2.52260330e-08,3.44863848,3.53924592,2.16850456,-1.84179411,3.17796165e-04,7.90801357,6.20316490,5
9.87038816e+08,2.25799875,-4.56586721e-08,3.50547629,3.53311990,2.20917550,-1.84179398,4.33544704e-04,7.91062754,6.20954359,5
9.87053700e+08,2.25703789,-8.26561863e-08,3.56223195,3.52696867,2.24985579,-1.84179365,5.90938852e-04,7.91370433,6.21788044,5
9.87083337e+08,2.25356358,-1.48574859e-07,3.61874145,3.52073442,2.29057905,-1.84179310,7.99601669e-04,7.91757937,6.23080803,5
9.87132140e+08,2.24492398,-1.41376335e-07,3.61006393,3.52146377,2.28478157,-1.84179232,7.88449705e-04,7.91721384,6.24058541,5
9.87132327e+08,2.24489981,-8.64594975e-08,3.56206150,3.52670055,2.25030680,-1.84179232,6.12544000e-04,7.89306183,6.19681231,5
9.87132366e+08,2.24489730,-4.92507588e-08,3.50532986,3.53288893,2.20956422,-1.84179232,4.63841588e-04,7.89239526,6.19561167,5
9.87132403e+08,2.24489594,-2.79660460e-08,3.44848456,3.53900935,2.16890073,-1.84179232,3.49378233e-04,7.89216086,6.19519252,5
9.87132442e+08,2.24489513,-1.55488515e-08,3.39157557,3.54508136,2.12830223,-1.84179232,2.56670650e-04,7.89207919,6.19505016,5
9.87132514e+08,2.24489436,-9.50852900e-09,3.34901889,3.54951543,2.09815573,-1.84179232,1.92202228e-04,7.89213470,6.19516065,5
9.87132565e+08,2.24489371,-1.63725325e-08,3.40602274,3.54346515,2.13875822,-1.84179223,2.51331702e-04,7.89226348,6.19540091,5
9.87132601e+08,2.24489291,-2.88316141e-08,3.46297318,3.53738695,2.17938985,-1.84179216,3.34528106e-04,7.89237651,6.19561052,5
9.87132632e+08,2.24489166,-5.10523276e-08,3.51982742,3.53124947,2.22009192,-1.84179212,4.46276009e-04,7.89248533,6.19581185,5
9.87132661e+08,2.24488957,-9.07760342e-08,3.57662977,3.52508174,2.26082856,-1.84179210,5.97222577e-04,7.89259392,6.19601249,5
9.87132690e+08,2.24488584,-1.61599187e-07,3.63341306,3.51890350,2.30157668,-1.84179210,8.02472061e-04,7.89270698,6.19622119,5
9.87132722e+08,2.24487865,-2.88294560e-07,3.69009343,3.51266565,2.34239257,-1.84179209,1.08595207e-03,7.89283198,6.19645189,5
9.87132759e+08,2.24486319,-5.14594174e-07,3.74656379,3.50631026,2.38333852,-1.84179209,1.48136074e-03,7.89298397,6.19673236,5
9.87132814e+08,2.24482271,-9.21375580e-07,3.80279040,3.49982155,2.42442924,-1.84179209,2.04691948e-03,7.89320336,6.19713726,5
9.87132951e+08,2.24463198,-1.68447057e-06,3.85872158,3.49317864,2.46568067,-1.84179209,2.92449064e-03,7.89369517,6.19804717,5
9.87133333e+08,2.24400322,-1.17811333e-06,3.81630758,3.49819833,2.43443428,-1.84179147,2.46060248e-03,7.89377892,6.19825387,5
9.87133511e+08,2.24384564,-6.68337297e-07,3.76005244,3.50466295,2.39337748,-1.84179135,1.80177067e-03,7.89325177,6.19732498,5
9.87133712e+08,2.24374774,-3.76842138e-07,3.70362534,3.51102536,2.35243909,-1.84179130,1.32582312e-03,7.89290374,6.19672339,5
9.87134712e+08,2.24349347,-2.09223757e-07,3.64711187,3.51733534,2.31156240,-1.84179120,9.69746774e-04,7.89330259,6.19758752,5
9.87135521e+08,2.24336741,-1.17202412e-07,3.59033534,3.52350100,2.27084282,-1.84179118,7.18527226e-04,7.89352037,6.19809776,5
9.87136691e+08,2.24326689,-6.55538927e-08,3.53355846,3.52965855,2.23013929,-1.84179117,5.33364861e-04,7.89390590,6.19896376,5
9.87138096e+08,2.24319846,-3.67313484e-08,3.47672282,3.53578938,2.18945980,-1.84179117,3.96734633e-04,7.89445682,6.20016493,5
9.87139738e+08,2.24315360,-2.05967621e-08,3.41990873,3.54192385,2.14878382,-1.84179119,2.94926420e-04,7.89513475,6.20163342,5
9.87141653e+08,2.24312426,-1.15546901e-08,3.36299456,3.54799626,2.10818192,-1.84179120,2.18190362e-04,7.89594612,6.20338774,5
9.87144039e+08,2.24310399,-6.46389221e-09,3.30608108,3.55405078,2.06761613,-1.84179121,1.59949152e-04,7.89695988,6.20558502,5
9.87150239e+08,2.24307001,-6.58904391e-09,3.31536053,3.55311044,2.07413653,-1.84179124,1.56271957e-04,7.89959386,6.21132647,5
9.87154019e+08,2.24303541,-1.18346550e-08,3.37238551,3.54708217,2.11470557,-1.84179126,2.14086962e-04,7.90117207,6.21479978,5
9.87158160e+08,2.24296681,-2.11566914e-08,3.42930206,3.54098990,2.15534839,-1.84179098,2.89820792e-04,7.90279108,6.21842667,5
9.87164204e+08,2.24278573,-3.79032161e-08,3.48617181,3.53487420,2.19601466,-1.84179084,3.91671626e-04,7.90490696,6.22330790,5
9.87173391e+08,2.24229389,-6.86870830e-08,3.54296158,3.52872531,2.23670732,-1.84179069,5.34416695e-04,7.90756868,6.22979432,5
9.87188746e+08,2.24080228,-1.24148269e-07,3.59964745,3.52254046,2.27741995,-1.84179035,7.27467723e-04,7.91082593,6.23863588,5
9.87222338e+08,2.23484921,-2.23246177e-07,3.65593975,3.51621903,2.31820896,-1.84178975,9.85881008e-04,7.91496800,6.25307252,5
9.87260134e+08,2.22553878,-1.82384671e-07,3.63449937,3.51835792,2.30321099,-1.84178915,8.88256065e-04,7.89831813,6.23108473,5
9.87260192e+08,2.22552994,-1.06035508e-07,3.57884782,3.52440211,2.26329685,-1.84178915,6.79766792e-04,7.89080142,6.21745526,5
9.87260225e+08,2.22552728,-6.03224591e-08,3.52213215,3.53060094,2.22254135,-1.84178915,5.13924548e-04,7.89029595,6.21654365,5
9.87260258e+08,2.22552579,-3.40072427e-08,3.46526619,3.53671797,2.18187430,-1.84178915,3.84448176e-04,7.89009099,6.21617685,5
9.87260294e+08,2.22552489,-1.88824513e-08,3.40838825,3.54282366,2.14122397,-1.84178915,2.82698909e-04,7.89001102,6.21603708,5
9.87260366e+08,2.22552386,-1.51789691e-08,3.39371898,3.54433928,2.13085808,-1.84178914,2.43798366e-04,7.89006448,6.21614437,5
9.87260407e+08,2.22552302,-2.64011299e-08,3.45063563,3.53823806,2.17151884,-1.84178906,3.20441402e-04,7.89016365,6.21633013,5
9.87260439e+08,2.22552186,-4.66223030e-08,3.50750579,3.53211032,2.21220941,-1.84178900,4.26314740e-04,7.89025914,6.21650792,5
9.87260467e+08,2.22552001,-8.26746735e-08,3.56436608,3.52597670,2.25290679,-1.84178896,5.69533288e-04,7.89035408,6.21668421,5
9.87260495e+08,2.22551683,-1.46988326e-07,3.62112765,3.51978522,2.29367053,-1.84178895,7.63728933e-04,7.89045149,6.21686480,5
9.87260523e+08,2.22551098,-2.62074867e-07,3.67787232,3.51358421,2.33444490,-1.84178895,1.03239985e-03,7.89055585,6.21705817,5
9.87260554e+08,2.22549929,-4.66939396e-07,3.73435110,3.50723315,2.37538640,-1.84178894,1.40326304e-03,7.89067597,6.21728046,5
9.87260594e+08,2.22547261,-8.34611344e-07,3.79065871,3.50078876,2.41642899,-1.84178894,1.93320918e-03,7.89083019,6.21756597,5
9.87260659e+08,2.22539427,-1.49476496e-06,3.84668373,3.49419299,2.45763305,-1.84178894,2.70145401e-03,7.89107434,6.21801832,5
9.87260969e+08,2.22468948,-2.31712477e-06,3.88087493,3.48994771,2.48321920,-1.84178855,3.61934008e-03,7.89164238,6.21909429,5
9.87261179e+08,2.22431056,-1.33045535e-06,3.82510785,3.49666271,2.44190566,-1.84178823,2.63665953e-03,7.89116054,6.21825166,5
9.87261348e+08,2.22414312,-7.54199085e-07,3.76889074,3.50314235,2.40083782,-1.84178815,1.92304427e-03,7.89071422,6.21746730,5
9.87261622e+08,2.22399760,-4.20040421e-07,3.71249801,3.50952590,2.35987436,-1.84178811,1.39440073e-03,7.89047615,6.21707566,5
9.87262720e+08,2.22364067,-2.36021426e-07,3.65599390,3.51583747,2.31899917,-1.84178809,1.02977479e-03,7.89091259,6.21802861,5
9.87263607e+08,2.22348796,-1.31918757e-07,3.59932665,3.52206813,2.27820422,-1.84178811,7.61361886e-04,7.89113161,6.21855676,5
9.87264835e+08,2.22336758,-7.40310918e-08,3.54257547,3.52824203,2.23748083,-1.84178814,5.66993315e-04,7.89158176,6.21955579,5
9.87266256e+08,2.22328955,-4.15039055e-08,3.48578112,3.53439557,2.19677657,-1.84178820,4.22212048e-04,7.89216149,6.22082067,5
9.87267910e+08,2.22323851,-2.33140904e-08,3.42904396,3.54057165,2.15605584,-1.84178826,3.14914686e-04,7.89287722,6.22237019,5
9.87269818e+08,2.22320551,-1.30408508e-08,3.37202556,3.54659779,2.11549436,-1.84178829,2.32267119e-04,7.89372429,6.22420089,5
9.87272940e+08,2.22317677,-7.20843911e-09,3.31502364,3.55262174,2.07494549,-1.84178832,1.68392597e-04,7.89511662,6.22721831,5
9.87278255e+08,2.22313162,-1.17483739e-08,3.36899488,3.54700834,2.11315791,-1.84178836,2.12836136e-04,7.89750012,6.23240854,5
9.87281748e+08,2.22307447,-2.10393948e-08,3.42592456,3.54092437,2.15379070,-1.84178819,2.88705062e-04,7.89900992,6.23573777,5
9.87286090e+08,2.22294562,-3.75973383e-08,3.48273868,3.53478082,2.19448485,-1.84178804,3.88885285e-04,7.90075515,6.23965971,5
9.87292940e+08,2.22258243,-6.76773723e-08,3.53953466,3.52862747,2.23518954,-1.84178792,5.26997514e-04,7.90316599,6.24527131,5
9.87303525e+08,2.22156869,-1.22771676e-07,3.59623449,3.52243048,2.27593344,-1.84178769,7.19849578e-04,7.90604237,6.25249724,5
9.87323777e+08,2.21804395,-2.21229770e-07,3.65274375,3.51616518,2.31671867,-1.84178728,9.79117111e-04,7.90964802,6.26311835,5
9.87379121e+08,2.20098892,-3.12195793e-07,3.68298795,3.51229341,2.33958431,-1.84178637,1.17365521e-03,7.91276845,6.28093917,5
9.87380629e+08,2.20054893,-1.91254676e-07,3.63412596,3.51772179,2.30429655,-1.84178636,9.12694374e-04,7.88990793,6.23967021,5
9.87380660e+08,2.20054434,-1.09572724e-07,3.57739402,3.52390240,2.26356936,-1.84178636,6.91968399e-04,7.88905752,6.23813064,5
9.87380689e+08,2.20054194,-6.21999787e-08,3.52070539,3.53011142,2.22280701,-1.84178636,5.22013063e-04,7.88876831,6.23760972,5
9.87380720e+08,2.20054054,-3.46957601e-08,3.46382810,3.53622396,2.18214328,-1.84178635,3.86433968e-04,7.88864567,6.23739160,5
9.87380760e+08,2.20053953,-1.89874962e-08,3.40696119,3.54232682,2.14150410,-1.84178635,2.80095763e-04,7.88861595,6.23734373,5
9.87380823e+08,2.20053818,-2.94448892e-08,3.45658668,3.53699175,2.17698699,-1.84178631,3.39789870e-04,7.88872436,6.23755012,5
9.87380855e+08,2.20053690,-5.18750189e-08,3.51342387,3.53084510,2.21769889,-1.84178624,4.50718710e-04,7.88881728,6.23772372,5
9.87380882e+08,2.20053493,-9.19162274e-08,3.57027470,3.52470744,2.25839963,-1.84178619,6.01848271e-04,7.88890973,6.23789568,5
9.87380908e+08,2.20053161,-1.63309555e-07,3.62702377,3.51850869,2.29917166,-1.84178617,8.07088785e-04,7.88900410,6.23807100,5
9.87380934e+08,2.20052567,-2.90601155e-07,3.68370850,3.51227330,2.33998480,-1.84178617,1.08999153e-03,7.88910420,6.23825672,5
9.87380962e+08,2.20051414,-5.17617736e-07,3.74016454,3.50590962,2.38094018,-1.84178616,1.48420824e-03,7.88921687,6.23846568,5
9.87380996e+08,2.20048911,-9.23066361e-07,3.79639988,3.49942569,2.42202572,-1.84178616,2.04421989e-03,7.88935629,6.23872415,5
9.87381046e+08,2.20042374,-1.64716681e-06,3.85239159,3.49281307,2.46324682,-1.84178616,2.85533707e-03,7.88955855,6.23909910,5
9.87381154e+08,2.20016000,-2.96651372e-06,3.90795842,3.48597912,2.50469813,-1.84178616,4.09974103e-03,7.88995976,6.23984474,5
9.87381492e+08,2.19908760,-2.37874820e-06,3.87878584,3.48948174,2.48310660,-1.84178544,3.68620297e-03,7.89003621,6.24003636,5
9.87381650e+08,2.19880472,-1.35332099e-06,3.82292527,3.49615173,2.44183632,-1.84178536,2.65503491e-03,7.88962627,6.23931614,5
9.87381840e+08,2.19861763,-7.62235371e-07,3.76685289,3.50269756,2.40070848,-1.84178536,1.92416918e-03,7.88939702,6.23892896,5
9.87382713e+08,2.19814389,-4.25755887e-07,3.71051693,3.50910665,2.35972232,-1.84178545,1.39847320e-03,7.88981201,6.23981764,5
9.87383434e+08,2.19791745,-2.38860989e-07,3.65407476,3.51542969,2.31885516,-1.84178552,1.03070946e-03,7.89002275,6.24031238,5
9.87384472e+08,2.19773368,-1.33980591e-07,3.59736555,3.52162018,2.27811958,-1.84178561,7.63614339e-04,7.89043056,6.24121509,5
9.87385675e+08,2.19761377,-7.51294203e-08,3.54065366,3.52781640,2.23737119,-1.84178572,5.68384427e-04,7.89095260,6.24235314,5
9.87387069e+08,2.19753572,-4.21801186e-08,3.48393205,3.53398569,2.19667180,-1.84178582,4.24002155e-04,7.89158792,6.24372950,5
9.87388653e+08,2.19748591,-2.36657489e-08,3.42712298,3.54011410,2.15601043,-1.84178588,3.15525051e-04,7.89232674,6.24532698,5
9.87390582e+08,2.19745222,-1.32505454e-08,3.37015046,3.54615628,2.11543982,-1.84178591,2.33103713e-04,7.89322953,6.24728301,5
9.87395366e+08,2.19739768,-1.38347486e-08,3.38125282,3.54506780,2.12316796,-1.84178595,2.31199165e-04,7.89548457,6.25218651,5
9.87398401e+08,2.19733946,-2.48077162e-08,3.43814308,3.53895792,2.16383285,-1.84178596,3.13437780e-04,7.89691314,6.25531123,5
9.87401810e+08,2.19722100,-4.42995563e-08,3.49498608,3.53282084,2.20452851,-1.84178571,4.21689954e-04,7.89843769,6.25869128,5
9.87407155e+08,2.19688626,-7.93477238e-08,3.55177963,3.52666067,2.24524562,-1.84178558,5.68594783e-04,7.90058301,6.26357712,5
9.87415372e+08,2.19596350,-1.44021013e-07,3.60850171,3.52046944,2.28598912,-1.84178543,7.77988575e-04,7.90322437,6.26996327,5
9.87430202e+08,2.19293513,-2.59947671e-07,3.66495055,3.51415477,2.32684290,-1.84178510,1.06106706e-03,7.90653733,6.27900517,5
9.87469138e+08,2.17824438,-4.70202388e-07,3.72050104,3.50749412,2.36793943,-1.84178443,1.45109670e-03,7.91102025,6.29574392,5
9.87492884e+08,2.16676540,-3.23225066e-07,3.68104817,3.51159351,2.34001422,-1.84178407,1.19157862e-03,7.88972522,6.26242883,5
9.87492913e+08,2.16675799,-1.85565882e-07,3.62456016,3.51790981,2.29913762,-1.84178407,9.01924967e-04,7.88844236,6.26009946,5
9.87492939e+08,2.16675447,-1.05129873e-07,3.56782907,3.52409342,2.25840485,-1.84178407,6.76353557e-04,7.88802857,6.25935074,5
9.87492965e+08,2.16675242,-5.92308022e-08,3.51105300,3.53025839,2.21768687,-1.84178407,5.05948098e-04,7.88782197,6.25897905,5
9.87492996e+08,2.16675108,-3.27435469e-08,3.45425851,3.53640584,2.17699473,-1.84178407,3.71465503e-04,7.88771410,6.25878767,5
9.87493057e+08,2.16674926,-3.73478006e-08,3.47453108,3.53417329,2.19159612,-1.84178406,3.82480176e-04,7.88771289,6.25879522,5
9.87493088e+08,2.16674766,-6.55168200e-08,3.53137880,3.52803143,2.23230370,-1.84178399,5.05138924e-04,7.88776948,6.25890316,5
