star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.18260915e+09,1.58215421,-1.28981420e-06,3.70652546,3.48416457,2.40761075,-1.84092226,2.36058463e-03,7.94792762,6.15948332,5
2.18260923e+09,1.58206188,-9.29765037e-07,3.67444077,3.48826930,2.38335894,-1.84092218,1.92276337e-03,7.94744633,6.15863393,5
2.18260932e+09,1.58199485,-6.69037059e-07,3.64212474,3.49225922,2.35922108,-1.84092212,1.57582656e-03,7.94705465,6.15794643,5
2.18260942e+09,1.58193941,-4.80973058e-07,3.60972637,3.49620705,2.33512625,-1.84092208,1.29996638e-03,7.94677592,6.15746565,5
2.18260962e+09,1.58186215,-3.34609184e-07,3.57725072,3.50011578,2.31107095,-1.84092202,1.04444141e-03,7.94662381,6.15723563,5
2.18261043e+09,1.58155910,-3.86819585e-07,3.58902840,3.49869151,2.31980834,-1.84092184,1.14492813e-03,7.94721555,6.15848087,5
2.18261084e+09,1.58142665,-2.76542549e-07,3.55639411,3.50251784,2.29583854,-1.84092177,9.47390483e-04,7.94727767,6.15868317,5
2.18261124e+09,1.58133482,-1.97668036e-07,3.52367567,3.50629411,2.27192676,-1.84092172,7.87121444e-04,7.94722073,6.15866943,5
2.18261192e+09,1.58122576,-1.40569078e-07,3.49092714,3.51005037,2.24803999,-1.84092163,6.53527929e-04,7.94722309,6.15882347,5
2.18261286e+09,1.58111404,-1.00676026e-07,3.45805251,3.51374382,2.22421577,-1.84092149,5.48037904e-04,7.94740422,6.15936060,5
2.18261378e+09,1.58103685,-7.19588678e-08,3.42511017,3.51739536,2.20044151,-1.84092140,4.59710313e-04,7.94758840,6.15989782,5
2.18261483e+09,1.58097382,-5.14440667e-08,3.39212673,3.52102495,2.17669063,-1.84092136,3.86551271e-04,7.94781164,6.16053614,5
2.18261603e+09,1.58092267,-3.67458757e-08,3.35915586,3.52466149,2.15293210,-1.84092135,3.25417963e-04,7.94808840,6.16130324,5
2.18261735e+09,1.58088221,-2.62556477e-08,3.32620459,3.52830905,2.12916134,-1.84092134,2.74427850e-04,7.94840819,6.16217891,5
2.18261882e+09,1.58084996,-1.87637886e-08,3.29321080,3.53193123,2.10542009,-1.84092134,2.31453885e-04,7.94877425,6.16317486,5
2.18262050e+09,1.58082372,-1.33980207e-08,3.26019318,3.53553490,2.08170393,-1.84092134,1.94967300e-04,7.94919680,6.16432260,5
2.18262272e+09,1.58079913,-9.52443408e-09,3.22708538,3.53908788,2.05804409,-1.84092134,1.63251663e-04,7.94976082,6.16585572,5
2.18262900e+09,1.58074595,-9.14985648e-09,3.23081499,3.53876892,2.06054681,-1.84092134,1.54286198e-04,7.95141178,6.17032139,5
2.18263224e+09,1.58070996,-1.29018503e-08,3.26391709,3.53520170,2.08423229,-1.84092132,1.84646396e-04,7.95228844,6.17268879,5
2.18263514e+09,1.58066442,-1.81026728e-08,3.29688357,3.53155754,2.10800386,-1.84092113,2.19358835e-04,7.95307009,6.17481335,5
2.18263812e+09,1.58059856,-2.53670583e-08,3.32995375,3.52797035,2.13171332,-1.84092096,2.60700302e-04,7.95385768,6.17698170,5
2.18264146e+09,1.58049538,-3.55201985e-08,3.36294220,3.52433877,2.15547071,-1.84092079,3.09440736e-04,7.95470368,6.17935522,5
2.18264553e+09,1.58031839,-4.97699275e-08,3.39590589,3.52069229,2.17924551,-1.84092063,3.67811140e-04,7.95567746,6.18216590,5
2.18265064e+09,1.58000761,-6.99105416e-08,3.42882728,3.51702464,2.20304152,-1.84092049,4.38929593e-04,7.95679311,6.18552762,5
2.18265685e+09,1.57947828,-9.87141669e-08,3.46169598,3.51333181,2.22686151,-1.84092035,5.27681573e-04,7.95798963,6.18936083,5
2.18266456e+09,1.57855132,-1.39591384e-07,3.49449134,3.50960366,2.25071551,-1.84092011,6.37035648e-04,7.95925188,6.19377345,5
2.18267466e+09,1.57684180,-1.97031043e-07,3.52718538,3.50582659,2.27461666,-1.84091978,7.69966437e-04,7.96056121,6.19900957,5
2.18268894e+09,1.57343285,-2.77805075e-07,3.55962319,3.50193053,2.29862768,-1.84091936,9.31850306e-04,7.96184518,6.20551752,5
2.18271428e+09,1.56480053,-3.93276287e-07,3.59148956,3.49782911,2.32276371,-1.84091872,1.13391200e-03,7.96278247,6.21491821,5
2.18273637e+09,1.55594935,-3.21754373e-07,3.56743361,3.50032625,2.30574146,-1.84091823,1.02260669e-03,7.96046798,6.21758678,5
2.18273668e+09,1.55585692,-2.44903436e-07,3.54207403,3.50326511,2.28718395,-1.84091823,8.72519236e-04,7.93899878,6.17880076,5
2.18273670e+09,1.55585215,-1.77771164e-07,3.50942732,3.50706113,2.26326856,-1.84091822,7.37149363e-04,7.93790670,6.17683210,5
2.18273672e+09,1.55584940,-1.28470578e-07,3.47662868,3.51079095,2.23940960,-1.84091822,6.22141944e-04,7.93747978,6.17606472,5
2.18273674e+09,1.55584753,-9.25147472e-08,3.44366524,3.51443560,2.21563858,-1.84091822,5.24411273e-04,7.93724021,6.17563553,5
2.18273676e+09,1.55584621,-6.67109468e-08,3.41080921,3.51814429,2.19179318,-1.84091822,4.44611210e-04,7.93709059,6.17536885,5
2.18273677e+09,1.55584525,-4.79877555e-08,3.37787225,3.52180284,2.16800760,-1.84091822,3.76556295e-04,7.93699450,6.17519889,5
2.18273679e+09,1.55584455,-3.43839643e-08,3.34488649,3.52543292,2.14425456,-1.84091822,3.18050885e-04,7.93693360,6.17509260,5
2.18273681e+09,1.55584403,-2.45158642e-08,3.31193798,3.52909113,2.12046389,-1.84091822,2.67805978e-04,7.93689843,6.17503294,5
2.18273683e+09,1.55584364,-1.74130472e-08,3.27891811,3.53269992,2.09673638,-1.84091822,2.24416644e-04,7.93688395,6.17501086,5
2.18273685e+09,1.55584333,-1.22915462e-08,3.24571661,3.53620755,2.07312035,-1.84091822,1.86441667e-04,7.93688824,6.17502314,5
2.18273689e+09,1.55584292,-9.51432895e-09,3.22658444,3.53821393,2.05954152,-1.84091822,1.58433211e-04,7.93694289,6.17513078,5
2.18273691e+09,1.55584268,-1.28999967e-08,3.25971808,3.53465919,2.08321780,-1.84091822,1.82334768e-04,7.93698875,6.17521816,5
2.18273693e+09,1.55584244,-1.78462299e-08,3.29277788,3.53106173,2.10694263,-1.84091816,2.13826777e-04,7.93702634,6.17528923,5
2.18273694e+09,1.55584216,-2.48212520e-08,3.32583922,3.52746467,2.13066742,-1.84091810,2.52051772e-04,7.93706182,6.17535608,5
2.18273695e+09,1.55584180,-3.46043947e-08,3.35882108,3.52382256,2.15444257,-1.84091805,2.97863832e-04,7.93709646,6.17542118,5
2.18273697e+09,1.55584133,-4.82817796e-08,3.39180761,3.52018311,2.17821473,-1.84091800,3.52743672e-04,7.93713072,6.17548545,5
2.18273698e+09,1.55584069,-6.74810799e-08,3.42481586,3.51655573,2.20197363,-1.84091796,4.19382966e-04,7.93716500,6.17554967,5
2.18273699e+09,1.55583981,-9.43518001e-08,3.45774961,3.51288619,2.22577958,-1.84091793,4.99705337e-04,7.93719972,6.17561463,5
2.18273700e+09,1.55583860,-1.31980674e-07,3.49063294,3.50918876,2.24961610,-1.84091790,5.97441829e-04,7.93723524,6.17568104,5
2.18273701e+09,1.55583688,-1.84539037e-07,3.52344630,3.50545240,2.27349549,-1.84091787,7.16483156e-04,7.93727210,6.17574987,5
2.18273702e+09,1.55583440,-2.58235464e-07,3.55618871,3.50167730,2.29741690,-1.84091785,8.63490925e-04,7.93731095,6.17582242,5
2.18273703e+09,1.55583076,-3.60963132e-07,3.58879325,3.49782857,2.32141663,-1.84091784,1.04387001e-03,7.93735280,6.17590047,5
2.18273704e+09,1.55582527,-5.04125098e-07,3.62127715,3.49391633,2.34548307,-1.84091783,1.26750124e-03,7.93739893,6.17598639,5
2.18273706e+09,1.55581663,-7.05057595e-07,3.65363659,3.48994298,2.36960950,-1.84091782,1.55078433e-03,7.93745164,6.17608461,5
2.18273707e+09,1.55580253,-9.85765824e-07,3.68582315,3.48588115,2.39382643,-1.84091781,1.91242257e-03,7.93751450,6.17620164,5
2.18273709e+09,1.55577801,-1.37733085e-06,3.71780749,3.48172016,2.41814058,-1.84091781,2.37641597e-03,7.93759405,6.17634970,5
2.18273712e+09,1.55573206,-1.92106026e-06,3.74956262,3.47745234,2.44255379,-1.84091781,2.97505299e-03,7.93770250,6.17655149,5
2.18273716e+09,1.55563865,-2.67302867e-06,3.78103143,3.47305415,2.46708457,-1.84091781,3.75266182e-03,7.93786209,6.17684835,5
2.18273722e+09,1.55542360,-3.71306675e-06,3.81217305,3.46851483,2.49173402,-1.84091780,4.78665633e-03,7.93812126,6.17733081,5
2.18273748e+09,1.55421730,-4.78045524e-06,3.82977632,3.46572350,2.50611832,-1.84091758,5.90859363e-03,7.93885097,6.17870541,5
2.18273763e+09,1.55357798,-3.51424301e-06,3.79865905,3.47027262,2.48146144,-1.84091706,4.68792205e-03,7.93882524,6.17869271,5
2.18273774e+09,1.55326810,-2.55591291e-06,3.76732967,3.47472890,2.45688419,-1.84091683,3.73267452e-03,7.93852420,6.17817130,5
2.18273783e+09,1.55307307,-1.85134099e-06,3.73569474,3.47904816,2.43242820,-1.84091671,2.99347377e-03,7.93814402,6.17750395,5
2.18273792e+09,1.55293636,-1.33739682e-06,3.70383890,3.48325827,2.40808006,-1.84091663,2.41728223e-03,7.93779160,6.17688613,5
2.18273801e+09,1.55282897,-9.63580364e-07,3.67178853,3.48738280,2.38380581,-1.84091657,1.96405540e-03,7.93751116,6.17640014,5
2.18273815e+09,1.55272292,-6.90607538e-07,3.63957240,3.49141851,2.35962634,-1.84091651,1.60084731e-03,7.93731500,6.17607438,5
2.18273904e+09,1.55219755,-5.56807780e-07,3.61869040,3.49397418,2.34407400,-1.84091632,1.40778908e-03,7.93773931,6.17703160,5
2.18273947e+09,1.55199500,-3.98137971e-07,3.58619827,3.49787622,2.32002384,-1.84091626,1.15786447e-03,7.93783913,6.17730518,5
2.18273992e+09,1.55184817,-2.84471090e-07,3.55354264,3.50169192,2.29606462,-1.84091623,9.56179764e-04,7.93785919,6.17743707,5
2.18274058e+09,1.55169243,-2.03053391e-07,3.52089086,3.50549768,2.27212722,-1.84091619,7.92850695e-04,7.93795647,6.17775595,5
2.18274140e+09,1.55155395,-1.45513362e-07,3.48812389,3.50924734,2.24824441,-1.84091614,6.62643347e-04,7.93816391,6.17830702,5
2.18274224e+09,1.55145112,-1.04004021e-07,3.45522962,3.51291993,2.22445211,-1.84091612,5.53732839e-04,7.93839348,6.17890583,5
2.18274319e+09,1.55136923,-7.43454616e-08,3.42234090,3.51660778,2.20063205,-1.84091611,4.64624514e-04,7.93866124,6.17959580,5
2.18274424e+09,1.55130406,-5.31137943e-08,3.38939129,3.52026091,2.17685098,-1.84091611,3.90432236e-04,7.93897312,6.18039013,5
2.18274539e+09,1.55125295,-3.79676095e-08,3.35642744,3.52389797,2.15309492,-1.84091611,3.28819852e-04,7.93932452,6.18127925,5
2.18274666e+09,1.55121268,-2.71357288e-08,3.32349525,3.52755540,2.12931399,-1.84091611,2.77374831e-04,7.93971625,6.18226972,5
2.18274809e+09,1.55118022,-1.93888195e-08,3.29051295,3.53117868,2.10557626,-1.84091611,2.33871724e-04,7.94016065,6.18339422,5
2.18275008e+09,1.55114834,-1.37909907e-08,3.25755438,3.53478442,2.08188550,-1.84091611,1.96241352e-04,7.94077931,6.18496418,5
2.18275538e+09,1.55107992,-1.45227624e-08,3.26980915,3.53350554,2.09057065,-1.84091611,1.94630126e-04,7.94246833,6.18924336,5
2.18275806e+09,1.55103266,-2.05067200e-08,3.30283597,3.52989274,2.11430966,-1.84091603,2.32907756e-04,7.94333357,6.19144050,5
2.18276055e+09,1.55097056,-2.87604038e-08,3.33582682,3.52626066,2.13806925,-1.84091590,2.76783341e-04,7.94412472,6.19346974,5
2.18276316e+09,1.55087932,-4.02909496e-08,3.36881465,3.52262681,2.16183086,-1.84091574,3.28829157e-04,7.94493027,6.19556232,5
2.18276614e+09,1.55073286,-5.64212081e-08,3.40180790,3.51899691,2.18558728,-1.84091558,3.91141453e-04,7.94581320,6.19789772,5
2.18276989e+09,1.55047410,-7.89914582e-08,3.43466822,3.51529362,2.20942401,-1.84091544,4.65392474e-04,7.94685631,6.20073086,5
2.18277468e+09,1.55001261,-1.11119280e-07,3.46755995,3.51160988,2.23323738,-1.84091531,5.58434794e-04,7.94806550,6.20415138,5
2.18278058e+09,1.54921389,-1.56921836e-07,3.50033128,3.50786429,2.25711422,-1.84091518,6.74264420e-04,7.94937142,6.20806907,5
2.18278811e+09,1.54777846,-2.21648826e-07,3.53295857,3.50404832,2.28105980,-1.84091492,8.16779822e-04,7.95077089,6.21264004,5
2.18279824e+09,1.54505735,-3.12429434e-07,3.56537309,3.50013443,2.30509484,-1.84091459,9.90602283e-04,7.95224507,6.21813580,5
2.18281311e+09,1.53942940,-4.40869450e-07,3.59746068,3.49608932,2.32922885,-1.84091417,1.20669078e-03,7.95380870,6.22527859,5
2.18283944e+09,1.52519880,-6.26080882e-07,3.62840455,3.49169414,2.35349115,-1.84091351,1.48177462e-03,7.95495519,6.23526664,5
2.18286449e+09,1.50892587,-5.33735263e-07,3.60721815,3.49355774,2.33917075,-1.84091295,1.35684820e-03,7.95278137,6.23904111,5
2.18286482e+09,1.50876148,-4.08663121e-07,3.58218014,3.49659390,2.32057943,-1.84091294,1.15638061e-03,7.93102315,6.19967160,5
2.18286484e+09,1.50875454,-2.96897769e-07,3.54966412,3.50047100,2.29656721,-1.84091294,9.69990196e-04,7.92983743,6.19752948,5
2.18286485e+09,1.50875063,-2.14497145e-07,3.51698727,3.50426786,2.27263507,-1.84091294,8.12587607e-04,7.92936537,6.19667847,5
2.18286487e+09,1.50874797,-1.54809440e-07,3.48424299,3.50803368,2.24873128,-1.84091294,6.83106513e-04,7.92909108,6.19618492,5
2.18286488e+09,1.50874606,-1.11469375e-07,3.45149153,3.51178676,2.22484940,-1.84091294,5.75244447e-04,7.92891234,6.19586454,5
2.18286490e+09,1.50874469,-8.01625888e-08,3.41859999,3.51547161,2.20103392,-1.84091294,4.85066428e-04,7.92879074,6.19564767,5
2.18286491e+09,1.50874368,-5.75839559e-08,3.38568416,3.51914288,2.17723347,-1.84091294,4.09635871e-04,7.92870677,6.19549889,5
2.18286493e+09,1.50874293,-4.11613691e-08,3.35268417,3.52276750,2.15348424,-1.84091294,3.44759850e-04,7.92864986,6.19539925,5
2.18286494e+09,1.50874237,-2.92957247e-08,3.31977047,3.52644193,2.12967853,-1.84091294,2.89616176e-04,7.92861405,6.19533790,5
2.18286496e+09,1.50874193,-2.07591020e-08,3.28677968,3.53007027,2.10592644,-1.84091294,2.42163803e-04,7.92859610,6.19530916,5
2.18286499e+09,1.50874155,-1.45961075e-08,3.25358860,3.53357041,2.08233063,-1.84091294,2.00372655e-04,7.92859689,6.19531522,5
2.18286502e+09,1.50874102,-1.60248245e-08,3.26958322,3.53185278,2.09376321,-1.84091294,2.03226516e-04,7.92864204,6.19540478,5
2.18286504e+09,1.50874073,-2.20569996e-08,3.30260505,3.52823376,2.11751216,-1.84091293,2.37034613e-04,7.92867242,6.19546298,5
2.18286505e+09,1.50874039,-3.06033384e-08,3.33561276,3.52460645,2.14127062,-1.84091289,2.78802275e-04,7.92870118,6.19551765,5
2.18286506e+09,1.50873996,-4.26470868e-08,3.36862886,3.52098388,2.16502383,-1.84091284,3.29618994e-04,7.92872961,6.19557146,5
2.18286507e+09,1.50873941,-5.94486289e-08,3.40162785,3.51735164,2.18878779,-1.84091280,3.90790844e-04,7.92875812,6.19562527,5
2.18286508e+09,1.50873867,-8.30687886e-08,3.43453706,3.51366879,2.21260810,-1.84091276,4.64832837e-04,7.92878707,6.19567975,5
2.18286509e+09,1.50873765,-1.16140176e-07,3.46745455,3.50999062,2.23642319,-1.84091272,5.55210176e-04,7.92881662,6.19573529,5
2.18286510e+09,1.50873625,-1.62362140e-07,3.50026863,3.50625514,2.26030119,-1.84091269,6.65150874e-04,7.92884716,6.19579261,5
2.18286511e+09,1.50873426,-2.26857559e-07,3.53300256,3.50247556,2.28422730,-1.84091266,7.99690245e-04,7.92887907,6.19585244,5
2.18286512e+09,1.50873141,-3.16809399e-07,3.56563992,3.49864399,2.30820914,-1.84091263,9.65055326e-04,7.92891292,6.19591586,5
2.18286513e+09,1.50872722,-4.43004788e-07,3.59817872,3.49476061,2.33224529,-1.84091261,1.17166731e-03,7.92894953,6.19598436,5
2.18286515e+09,1.50872092,-6.18537462e-07,3.63054143,3.49078632,2.35637523,-1.84091260,1.42983396e-03,7.92899006,6.19606013,5
2.18286516e+09,1.50871110,-8.64544217e-07,3.66276589,3.48674245,2.38057519,-1.84091259,1.75928047e-03,7.92903641,6.19614664,5
2.18286517e+09,1.50869524,-1.20676373e-06,3.69482834,3.48261915,2.40485301,-1.84091258,2.18064395e-03,7.92909134,6.19624919,5
2.18286519e+09,1.50866833,-1.68129442e-06,3.72664813,3.47838019,2.42924083,-1.84091257,2.72217589e-03,7.92915981,6.19637695,5
2.18286521e+09,1.50861982,-2.34009291e-06,3.75817684,3.47400832,2.45374894,-1.84091257,3.42759292e-03,7.92925044,6.19654590,5
2.18286525e+09,1.50852718,-3.24656089e-06,3.78936464,3.46948522,2.47838903,-1.84091256,4.35374175e-03,7.92937694,6.19678169,5
2.18286529e+09,1.50834302,-4.48666782e-06,3.82023910,3.46483061,2.50313548,-1.84091256,5.59076390e-03,7.92955905,6.19712113,5
2.18286537e+09,1.50792460,-6.20577387e-06,3.85075382,3.46003088,2.52799229,-1.84091256,7.31948793e-03,7.92984328,6.19765177,5
2.18286564e+09,1.50595037,-6.89286308e-06,3.85394549,3.45928011,2.53108968,-1.84091190,8.10927991e-03,7.93037887,6.19867910,5
2.18286577e+09,1.50520595,-5.05526257e-06,3.82328287,3.46401662,2.50628535,-1.84091145,6.25656276e-03,7.93019053,6.19836520,5
2.18286586e+09,1.50480080,-3.68673391e-06,3.79234151,3.46863873,2.48157046,-1.84091126,4.89947023e-03,7.92987194,6.19780875,5
2.18286595e+09,1.50453134,-2.67878815e-06,3.76112816,3.47314703,2.45694718,-1.84091116,3.87695632e-03,7.92954679,6.19723869,5
2.18286604e+09,1.50433042,-1.94058593e-06,3.72974606,3.47757712,2.43239593,-1.84091111,3.09752198e-03,7.92926571,6.19674893,5
2.18286615e+09,1.50415507,-1.39918943e-06,3.69793447,3.48181671,2.40801096,-1.84091107,2.48778667e-03,7.92904294,6.19636873,5
2.18286656e+09,1.50371677,-9.72609665e-07,3.66685174,3.48587399,2.38435505,-1.84091101,1.93789731e-03,7.92899021,6.19636031,5
2.18286732e+09,1.50303376,-7.31293532e-07,3.63521712,3.48984805,2.36058961,-1.84091098,1.64736452e-03,7.92934123,6.19715629,5
2.18286774e+09,1.50277882,-5.24100476e-07,3.60277493,3.49377623,2.33651216,-1.84091098,1.34777554e-03,7.92939598,6.19734390,5
2.18286828e+09,1.50254269,-3.75095438e-07,3.57035584,3.49771075,2.31243356,-1.84091100,1.10944568e-03,7.92947540,6.19760298,5
2.18286900e+09,1.50231724,-2.68849084e-07,3.53779075,3.50157236,2.28842780,-1.84091104,9.19396691e-04,7.92966141,6.19809287,5
2.18286977e+09,1.50214348,-1.92405236e-07,3.50503912,3.50533597,2.26452477,-1.84091105,7.63620175e-04,7.92989580,6.19868212,5
2.18287061e+09,1.50200866,-1.37853962e-07,3.47233617,3.50911145,2.24062234,-1.84091105,6.38136247e-04,7.93016246,6.19934460,5
2.18287154e+09,1.50190142,-9.85483456e-08,3.43945183,3.51280178,2.21679951,-1.84091105,5.33534721e-04,7.93047339,6.20010827,5
2.18287256e+09,1.50181747,-7.04964873e-08,3.40660548,3.51651030,2.19295930,-1.84091105,4.48139320e-04,7.93082629,6.20096815,5
2.18287367e+09,1.50175193,-5.04847917e-08,3.37374351,3.52018868,2.16917154,-1.84091105,3.77627241e-04,7.93121959,6.20192298,5
2.18287489e+09,1.50170047,-3.60435717e-08,3.34072020,3.52379845,2.14544035,-1.84091105,3.17420125e-04,7.93165632,6.20298253,5
2.18287634e+09,1.50165711,-2.57092154e-08,3.30775070,3.52743177,2.12168896,-1.84091105,2.67035802e-04,7.93217502,6.20424283,5
2.18288035e+09,1.50157498,-1.93786887e-08,3.28510094,3.53000253,2.10522256,-1.84091105,2.26017909e-04,7.93362977,6.20778538,5
2.18288325e+09,1.50150892,-2.66797179e-08,3.31810565,3.52638064,2.12896870,-1.84091103,2.63697942e-04,7.93469901,6.21039330,5
2.18288551e+09,1.50143570,-3.74902304e-08,3.35106091,3.52272673,2.15275414,-1.84091092,3.14086908e-04,7.93552896,6.21242798,5
2.18288778e+09,1.50133226,-5.25100863e-08,3.38400916,3.51906914,2.17654346,-1.84091078,3.73457919e-04,7.93634688,6.21445240,5
2.18289028e+09,1.50117296,-7.35309667e-08,3.41691219,3.51538922,2.20035480,-1.84091062,4.44668972e-04,7.93721177,6.21662354,5
2.18289331e+09,1.50090096,-1.02953503e-07,3.44980771,3.51170552,2.22416997,-1.84091046,5.31015306e-04,7.93820817,6.21917635,5
2.18289725e+09,1.50040628,-1.44362558e-07,3.48258636,3.50795877,2.24805280,-1.84091032,6.36634762e-04,7.93939744,6.22232243,5
2.18290213e+09,1.49954781,-2.03391363e-07,3.51527782,3.50416674,2.27198259,-1.84091021,7.69634947e-04,7.94069886,6.22593781,5
2.18290829e+09,1.49802485,-2.87306708e-07,3.54777688,3.50027811,2.29600937,-1.84091001,9.35988248e-04,7.94204124,6.22999570,5
2.18291653e+09,1.49515441,-4.05306557e-07,3.58005121,3.49628297,2.32013681,-1.84090971,1.14115703e-03,7.94351830,6.23490948,5
2.18292828e+09,1.48938690,-5.71595831e-07,3.61193226,3.49213827,2.34436674,-1.84090934,1.39730909e-03,7.94511558,6.24109807,5
2.18294645e+09,1.47678367,-8.08830184e-07,3.64274107,3.48769321,2.36866126,-1.84090886,1.72546366e-03,7.94665959,6.24917573,5
2.18298391e+09,1.43952196,-1.09304719e-06,3.66323936,3.48328187,2.38773308,-1.84090795,2.08934583e-03,7.94706196,6.26125607,5
2.18299083e+09,1.43239857,-8.01073533e-07,3.63096166,3.48709814,2.36396171,-1.84090781,1.71645388e-03,7.94416141,6.25809105,5
2.18299088e+09,1.43235590,-6.24706854e-07,3.60589757,3.49021089,2.34520415,-1.84090781,1.47646614e-03,7.92336651,6.22032999,5
2.18299090e+09,1.43234792,-4.53907165e-07,3.57358157,3.49419454,2.32107886,-1.84090781,1.22608029e-03,7.92252997,6.21881639,5
2.18299091e+09,1.43234297,-3.28231332e-07,3.54113343,3.49810772,2.29702843,-1.84090781,1.01995845e-03,7.92210802,6.21805424,5
2.18299092e+09,1.43233953,-2.36730786e-07,3.50858580,3.50197631,2.27301743,-1.84090781,8.50978662e-04,7.92184210,6.21757481,5
2.18299094e+09,1.43233706,-1.70575681e-07,3.47594182,3.50579864,2.24905078,-1.84090781,7.12692291e-04,7.92165939,6.21724622,5
2.18299095e+09,1.43233526,-1.22765344e-07,3.44321951,3.50957611,2.22513469,-1.84090781,5.98693783e-04,7.92152849,6.21701160,5
2.18299096e+09,1.43233393,-8.83127767e-08,3.41037712,3.51329268,2.20128036,-1.84090781,5.04105765e-04,7.92143373,6.21684253,5
2.18299098e+09,1.43233294,-6.32019057e-08,3.37749060,3.51698077,2.17746091,-1.84090781,4.23638055e-04,7.92136498,6.21672068,5
2.18299099e+09,1.43233219,-4.50359721e-08,3.34465005,3.52069413,2.15361392,-1.84090781,3.55559991e-04,7.92131646,6.21663575,5
2.18299101e+09,1.43233162,-3.19294329e-08,3.31162655,3.52430666,2.12987712,-1.84090781,2.96906645e-04,7.92128486,6.21658169,5
2.18299103e+09,1.43233111,-2.24698381e-08,3.27855606,3.52788272,2.10618974,-1.84090781,2.46124256e-04,7.92126880,6.21655657,5
2.18299106e+09,1.43233038,-2.31997609e-08,3.28853669,3.52677162,2.11340225,-1.84090781,2.41607695e-04,7.92128778,6.21659831,5
2.18299107e+09,1.43232999,-3.18854197e-08,3.32154711,3.52314690,2.13715691,-1.84090781,2.81592481e-04,7.92130858,6.21663892,5
2.18299109e+09,1.43232956,-4.42086726e-08,3.35451082,3.51949479,2.16094298,-1.84090779,3.31365728e-04,7.92132944,6.21667909,5
2.18299110e+09,1.43232901,-6.15480173e-08,3.38746154,3.51583665,2.18473462,-1.84090775,3.92545386e-04,7.92135083,6.21671997,5
