star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.42334618e+08,3.90093927,-2.05363899e-05,4.29109646,3.49301068,2.68220401,-1.84323418,1.75167091e-02,8.14962475,6.95860920,5
1.42335072e+08,3.89112610,-2.24504763e-05,4.29892495,3.49194482,2.68824998,-1.84323418,1.84253748e-02,8.14883903,6.96076929,5
1.42335827e+08,3.87338537,-2.43764793e-05,4.30530155,3.49082959,2.69366874,-1.84323418,1.92835313e-02,8.14743389,6.96411758,5
1.42337042e+08,3.84280342,-2.52929831e-05,4.30614908,3.49019190,2.69536788,-1.84323418,1.96697788e-02,8.14499097,6.96903041,5
1.42337286e+08,3.83677535,-2.33882160e-05,4.29736990,3.49104840,2.68926530,-1.84323418,1.88179879e-02,8.14428588,6.96958148,5
1.42337304e+08,3.83636383,-2.13704690e-05,4.28868982,3.49193774,2.68314657,-1.84323418,1.78136036e-02,8.14253420,6.96638379,5
1.42337308e+08,3.83628912,-1.96778459e-05,4.27992825,3.49286654,2.67690819,-1.84323418,1.70153103e-02,8.14239395,6.96614420,5
1.42337310e+08,3.83624086,-1.81175030e-05,4.27123930,3.49384120,2.67061440,-1.84323418,1.62690352e-02,8.14233816,6.96605735,5
1.42337313e+08,3.83620300,-1.66164110e-05,4.26250377,3.49479949,2.66433007,-1.84323418,1.54973614e-02,8.14230383,6.96600857,5
1.42337315e+08,3.83617087,-1.51816631e-05,4.25388160,3.49581127,2.65799541,-1.84323418,1.47245246e-02,8.14227906,6.96597680,5
1.42337317e+08,3.83614232,-1.38485085e-05,4.24526390,3.49682726,2.65165458,-1.84323418,1.39738344e-02,8.14225966,6.96595483,5
1.42337319e+08,3.83611491,-1.26521065e-05,4.23660888,3.49782408,2.64533343,-1.84323418,1.32821753e-02,8.14224314,6.96593910,5
1.42337321e+08,3.83608262,-1.15346660e-05,4.22814574,3.49890432,2.63894137,-1.84323418,1.26208730e-02,8.14222645,6.96592767,5
1.42337324e+08,3.83604586,-1.20216360e-05,4.23507918,3.49854104,2.64313467,-1.84323418,1.28630073e-02,8.14221315,6.96592627,5
1.42337326e+08,3.83602131,-1.30548391e-05,4.24377428,3.49755991,2.64944446,-1.84323418,1.34256885e-02,8.14220720,6.96592954,5
1.42337328e+08,3.83599438,-1.42633511e-05,4.25244211,3.49656338,2.65577145,-1.84323418,1.40995099e-02,8.14220222,6.96593474,5
1.42337330e+08,3.83596533,-1.55575840e-05,4.26115510,3.49559287,2.66206896,-1.84323418,1.47938776e-02,8.14219822,6.96594163,5
1.42337332e+08,3.83593236,-1.71000273e-05,4.26979834,3.49458729,2.66840175,-1.84323418,1.56386700e-02,8.14219476,6.96595008,5
1.42337334e+08,3.83589674,-1.86238498e-05,4.27849051,3.49361578,2.67469086,-1.84323418,1.63965858e-02,8.14219207,6.96595985,5
1.42337336e+08,3.83585585,-2.03752725e-05,4.28710944,3.49260352,2.68102483,-1.84323418,1.72634024e-02,8.14218981,6.96597116,5
1.42337338e+08,3.83581046,-2.23003305e-05,4.29573565,3.49159100,2.68736297,-1.84323418,1.81903332e-02,8.14218807,6.96598371,5
1.42337341e+08,3.83576047,-2.44251631e-05,4.30437507,3.49059367,2.69367734,-1.84323418,1.91947833e-02,8.14218681,6.96599730,5
1.42337343e+08,3.83570578,-2.66805726e-05,4.31305561,3.48961888,2.69996719,-1.84323418,2.02156091e-02,8.14218599,6.96601174,5
1.42337345e+08,3.83564509,-2.91754760e-05,4.32162568,3.48859876,2.70629247,-1.84323418,2.13108642e-02,8.14218552,6.96602711,5
1.42337347e+08,3.83557755,-3.18834278e-05,4.33026237,3.48761397,2.71258040,-1.84323418,2.24729469e-02,8.14218536,6.96604336,5
1.42337349e+08,3.83550243,-3.47510305e-05,4.33887650,3.48660788,2.71889964,-1.84323418,2.36403884e-02,8.14218547,6.96606043,5
1.42337351e+08,3.83542541,-3.79737063e-05,4.34794893,3.48596639,2.72471883,-1.84323418,2.50665982e-02,8.14218574,6.96607681,5
1.42337353e+08,3.83535650,-4.10958495e-05,4.35706361,3.48594913,2.72931069,-1.84323418,2.65926158e-02,8.14218606,6.96609043,5
1.42337355e+08,3.83528086,-4.50680253e-05,4.36565967,3.48578780,2.73393138,-1.84323418,2.85519639e-02,8.14218655,6.96610442,5
1.42337356e+08,3.83521304,-4.83383031e-05,4.37441157,3.48625257,2.73737780,-1.84323418,3.02856996e-02,8.14218694,6.96611600,5
1.42337358e+08,3.83514420,-5.21719220e-05,4.38333213,3.48691529,2.74051264,-1.84323418,3.24343157e-02,8.14218737,6.96612698,5
1.42337359e+08,3.83506680,-5.66735662e-05,4.39227296,3.48765093,2.74351177,-1.84323418,3.50214920e-02,8.14218785,6.96613841,5
1.42337360e+08,3.83498968,-6.12263497e-05,4.40098653,3.48859712,2.74597618,-1.84323418,3.77968749e-02,8.14218832,6.96614897,5
1.42337362e+08,3.83489648,-6.62754939e-05,4.40962339,3.48958930,2.74831024,-1.84323418,4.09501752e-02,8.14218884,6.96616077,5
1.42337363e+08,3.83479036,-7.16429816e-05,4.41809812,3.49067963,2.75036694,-1.84323418,4.44510409e-02,8.14218939,6.96617314,5
1.42337365e+08,3.83466319,-7.71730257e-05,4.42639131,3.49185732,2.75215817,-1.84323418,4.82331336e-02,8.14218999,6.96618689,5
1.42337367e+08,3.83449511,-8.32994911e-05,4.43446847,3.49312697,2.75365745,-1.84323418,5.26223575e-02,8.14219066,6.96620365,5
1.42337369e+08,3.83428911,-8.89949675e-05,4.44209839,3.49455840,2.75460954,-1.84323418,5.71683401e-02,8.14219126,6.96622241,5
1.42337372e+08,3.83400784,-9.51750875e-05,4.44925772,3.49613222,2.75504157,-1.84323418,6.24958774e-02,8.14219175,6.96624592,5
1.42337376e+08,3.83360395,-1.01088996e-04,4.45534192,3.49796398,2.75442016,-1.84323418,6.85324027e-02,8.14219167,6.96627623,5
1.42337381e+08,3.83306785,-1.05826878e-04,4.45946635,3.50009959,2.75221114,-1.84323418,7.50312254e-02,8.14219024,6.96631208,5
1.42337388e+08,3.83233241,-1.07482442e-04,4.45942653,3.50242091,2.74754860,-1.84323418,8.08353800e-02,8.14218596,6.96635567,5
1.42337396e+08,3.83154123,-1.01255224e-04,4.45138698,3.50349697,2.74137671,-1.84323418,7.95297623e-02,8.14217788,6.96639787,5
1.42337402e+08,3.83096127,-9.32253619e-05,4.44188980,3.50336004,2.73690197,-1.84323418,7.43133184e-02,8.14216934,6.96642748,5
1.42337407e+08,3.83048987,-8.63680600e-05,4.43269138,3.50273601,2.73355083,-1.84323419,6.89641359e-02,8.14216044,6.96645124,5
1.42337413e+08,3.83005840,-8.00130088e-05,4.42373040,3.50191821,2.73070593,-1.84323419,6.36655173e-02,8.14215088,6.96647316,5
1.42337418e+08,3.82964455,-7.41778812e-05,4.41501440,3.50094824,2.72828787,-1.84323420,5.85930106e-02,8.14214020,6.96649483,5
1.42337424e+08,3.82926238,-6.91289566e-05,4.40648106,3.49988328,2.72615113,-1.84323422,5.40867283e-02,8.14212931,6.96651577,5
1.42337429e+08,3.82888853,-6.43554902e-05,4.39807365,3.49875548,2.72420301,-1.84323423,4.98105259e-02,8.14211774,6.96653763,5
1.42337436e+08,3.82849504,-5.96335608e-05,4.38970320,3.49761103,2.72230670,-1.84323426,4.56685475e-02,8.14210473,6.96656269,5
1.42337444e+08,3.82805690,-5.50661471e-05,4.38111549,3.49658076,2.72007338,-1.84323429,4.18768387e-02,8.14208945,6.96659351,5
1.42337454e+08,3.82755343,-5.03697798e-05,4.37248536,3.49556589,2.71778805,-1.84323432,3.80852235e-02,8.14207129,6.96663346,5
1.42337465e+08,3.82705099,-4.65556899e-05,4.36342495,3.49483260,2.71472443,-1.84323435,3.52723440e-02,8.14205257,6.96667864,5
1.42337479e+08,3.82643704,-4.21722146e-05,4.35465372,3.49389456,2.71221489,-1.84323438,3.18697477e-02,8.14202937,6.96674241,5
1.42337494e+08,3.82582516,-3.86803137e-05,4.34558448,3.49316049,2.70914841,-1.84323442,2.93186206e-02,8.14200570,6.96681431,5
1.42337510e+08,3.82525646,-3.52795384e-05,4.33633021,3.49258045,2.70568136,-1.84323446,2.69306993e-02,8.14198275,6.96688899,5
1.42337526e+08,3.82472831,-3.20987473e-05,4.32697850,3.49210939,2.70194762,-1.84323427,2.47444779e-02,8.14196014,6.96696651,5
1.42337543e+08,3.82421311,-2.91600631e-05,4.31751683,3.49180686,2.69782185,-1.84323199,2.27892063e-02,8.14193654,6.96705038,5
1.42337563e+08,3.82368162,-2.64693044e-05,4.30799024,3.49169344,2.69328540,-1.84322196,2.10560263e-02,8.14191038,6.96714657,5
1.42337586e+08,3.82309340,-2.40585654e-05,4.29848323,3.49186944,2.68817989,-1.84319663,1.95908821e-02,8.14187932,6.96726498,5
1.42337609e+08,3.82256854,-2.19090426e-05,4.28914226,3.49234701,2.68255426,-1.84316613,1.83651464e-02,8.14185002,6.96738254,5
1.42337628e+08,3.82217180,-1.99722939e-05,4.28003951,3.49305874,2.67657942,-1.84314416,1.73068948e-02,8.14182643,6.96748138,5
1.42337646e+08,3.82183381,-1.82684465e-05,4.27114344,3.49391742,2.67041403,-1.84312714,1.64094165e-02,8.14180465,6.96757417,5
1.42337667e+08,3.82146932,-1.67242340e-05,4.26237962,3.49485901,2.66414895,-1.84311130,1.55985143e-02,8.14177916,6.96768421,5
1.42337704e+08,3.82088199,-1.52539995e-05,4.25363850,3.49581478,2.65786684,-1.84308802,1.47811977e-02,8.14173608,6.96788264,5
1.42337819e+08,3.81923533,-1.39031513e-05,4.24494983,3.49679768,2.65155670,-1.84303746,1.40067820e-02,8.14161884,6.96852041,5
1.42338000e+08,3.81676424,-1.39929546e-05,4.24765393,3.49641242,2.65367927,-1.84301016,1.38994115e-02,8.14145957,6.96958187,5
1.42338076e+08,3.81564202,-1.52433427e-05,4.25630014,3.49540429,2.66001865,-1.84300977,1.45556622e-02,8.14139752,6.97003726,5
1.42338151e+08,3.81442991,-1.67039041e-05,4.26494044,3.49439325,2.66636086,-1.84300976,1.53376357e-02,8.14133657,6.97048599,5
1.42338243e+08,3.81280227,-1.83399425e-05,4.27347505,3.49332921,2.67275627,-1.84300976,1.61853739e-02,8.14125902,6.97103044,5
1.42338360e+08,3.81054258,-2.01526295e-05,4.28206050,3.49231224,2.67908292,-1.84300976,1.71143032e-02,8.14115148,6.97170223,5
1.42338507e+08,3.80741282,-2.21282035e-05,4.29062574,3.49129685,2.68539632,-1.84300976,1.80903400e-02,8.14099644,6.97251374,5
1.42338710e+08,3.80268585,-2.42742317e-05,4.29898868,3.49022912,2.69171325,-1.84300976,1.90983128e-02,8.14074814,6.97356364,5
1.42339025e+08,3.79461658,-2.66264588e-05,4.30712615,3.48910536,2.69802950,-1.84300976,2.01534082e-02,8.14029994,6.97507570,5
1.42339558e+08,3.77972051,-2.91025755e-05,4.31440695,3.48797161,2.70393741,-1.84300976,2.12226831e-02,8.13944472,6.97741838,5
1.42340502e+08,3.75088147,-3.17428029e-05,4.32031931,3.48671199,2.70941283,-1.84300976,2.22998959e-02,8.13779036,6.98124422,5
1.42341749e+08,3.70994137,-3.35500544e-05,4.32203887,3.48570604,2.71228451,-1.84300977,2.29910835e-02,8.13547690,6.98590889,5
1.42342357e+08,3.68972772,-3.18456642e-05,4.31469473,3.48617693,2.70767066,-1.84300977,2.22873359e-02,8.13417758,6.98778770,5
1.42342401e+08,3.68835512,-2.91788066e-05,4.30611662,3.48703754,2.70166038,-1.84300977,2.10953954e-02,8.13200541,6.98396595,5
1.42342405e+08,3.68825400,-2.68491370e-05,4.29724562,3.48791279,2.69547439,-1.84300977,2.00801320e-02,8.13175608,6.98351624,5
1.42342407e+08,3.68819468,-2.47015498e-05,4.28848357,3.48885388,2.68921117,-1.84300977,1.91350773e-02,8.13168084,6.98338898,5
1.42342409e+08,3.68814858,-2.26865610e-05,4.27985048,3.48986144,2.68287951,-1.84300977,1.82278718e-02,8.13163685,6.98331876,5
1.42342411e+08,3.68810987,-2.07545614e-05,4.27120033,3.49086477,2.67654777,-1.84300977,1.73029328e-02,8.13160606,6.98327255,5
1.42342413e+08,3.68807544,-1.89394585e-05,4.26258738,3.49188159,2.67020766,-1.84300977,1.63938761e-02,8.13158215,6.98323911,5
1.42342414e+08,3.68804206,-1.72830852e-05,4.25403212,3.49293070,2.66383181,-1.84300977,1.55474554e-02,8.13156162,6.98321285,5
1.42342417e+08,3.68799274,-1.59365614e-05,4.24780945,3.49401637,2.65854913,-1.84300977,1.48443569e-02,8.13153667,6.98318615,5
1.42342420e+08,3.68795718,-1.71527789e-05,4.25683113,3.49327208,2.66454855,-1.84300977,1.54441433e-02,8.13152428,6.98317732,5
1.42342422e+08,3.68792127,-1.87296835e-05,4.26546887,3.49226121,2.67088917,-1.84300977,1.62328755e-02,8.13151500,6.98317329,5
1.42342424e+08,3.68788337,-2.04021833e-05,4.27415120,3.49127632,2.67720011,-1.84300977,1.70340581e-02,8.13150769,6.98317258,5
1.42342426e+08,3.68784023,-2.23975427e-05,4.28276955,3.49026080,2.68354033,-1.84300977,1.80147163e-02,8.13150138,6.98317429,5
1.42342428e+08,3.68779214,-2.44980151e-05,4.29134670,3.48922936,2.68989178,-1.84300977,1.89869480e-02,8.13149617,6.98317836,5
1.42342430e+08,3.68773880,-2.67465279e-05,4.29997373,3.48822196,2.69622010,-1.84300977,1.99912128e-02,8.13149198,6.98318459,5
1.42342432e+08,3.68768078,-2.91781297e-05,4.30863059,3.48723551,2.70252143,-1.84300977,2.10482781e-02,8.13148875,6.98319259,5
1.42342434e+08,3.68761683,-3.17992699e-05,4.31716320,3.48621677,2.70882521,-1.84300977,2.21447368e-02,8.13148631,6.98320225,5
1.42342436e+08,3.68754751,-3.46950308e-05,4.32583624,3.48527262,2.71505002,-1.84300977,2.33569791e-02,8.13148459,6.98321318,5
1.42342438e+08,3.68746700,-3.80053737e-05,4.33431475,3.48422461,2.72138530,-1.84300977,2.47141326e-02,8.13148339,6.98322599,5
1.42342440e+08,3.68738427,-4.14642950e-05,4.34326280,3.48347159,2.72736538,-1.84300977,2.61443731e-02,8.13148282,6.98323913,5
1.42342442e+08,3.68730804,-4.51929421e-05,4.35232033,3.48314867,2.73253998,-1.84300977,2.78006012e-02,8.13148273,6.98325095,5
1.42342443e+08,3.68723564,-4.91605911e-05,4.36113056,3.48318624,2.73686996,-1.84300977,2.96743618e-02,8.13148289,6.98326170,5
1.42342445e+08,3.68716278,-5.33775750e-05,4.36983525,3.48341163,2.74077151,-1.84300977,3.17171754e-02,8.13148325,6.98327205,5
1.42342446e+08,3.68709596,-5.74542698e-05,4.37870780,3.48408133,2.74386839,-1.84300977,3.38301493e-02,8.13148366,6.98328103,5
1.42342447e+08,3.68702178,-6.20357083e-05,4.38748978,3.48480267,2.74681669,-1.84300977,3.62527072e-02,8.13148421,6.98329047,5
1.42342448e+08,3.68695223,-6.68843217e-05,4.39615025,3.48575591,2.74924045,-1.84300977,3.89822265e-02,8.13148479,6.98329885,5
1.42342449e+08,3.68688163,-7.21863636e-05,4.40462246,3.48683085,2.75132669,-1.84300977,4.21054367e-02,8.13148543,6.98330690,5
1.42342450e+08,3.68678583,-7.89104172e-05,4.41292621,3.48793994,2.75326037,-1.84300977,4.61548507e-02,8.13148628,6.98331707,5
1.42342451e+08,3.68669677,-8.35376395e-05,4.42091774,3.48923486,2.75466630,-1.84300977,4.92675877e-02,8.13148709,6.98332602,5
1.42342453e+08,3.68658951,-8.99594896e-05,4.42874057,3.49058741,2.75587261,-1.84300977,5.36463002e-02,8.13148806,6.98333620,5
1.42342454e+08,3.68644224,-9.63854155e-05,4.43654668,3.49193446,2.75708157,-1.84300977,5.81979177e-02,8.13148943,6.98334947,5
1.42342456e+08,3.68626668,-1.03487149e-04,4.44422309,3.49333914,2.75811042,-1.84300977,6.34588862e-02,8.13149105,6.98336439,5
1.42342458e+08,3.68606909,-1.10436306e-04,4.45166314,3.49482857,2.75885159,-1.84300977,6.90203023e-02,8.13149286,6.98338030,5
1.42342460e+08,3.68585153,-1.17021279e-04,4.45876163,3.49642212,2.75921374,-1.84300977,7.48667275e-02,8.13149478,6.98339688,5
1.42342462e+08,3.68556122,-1.25156892e-04,4.46548419,3.49811248,2.75919428,-1.84300977,8.23224050e-02,8.13149723,6.98341768,5
1.42342465e+08,3.68516847,-1.32186677e-04,4.47180626,3.49989895,2.75878239,-1.84300977,8.97772351e-02,8.13150032,6.98344428,5
1.42342468e+08,3.68474308,-1.39240614e-04,4.47773046,3.50176844,2.75800551,-1.84300977,9.80822091e-02,8.13150334,6.98347123,5
1.42342472e+08,3.68414144,-1.46594094e-04,4.48279755,3.50378621,2.75650352,-1.84300977,1.07784316e-01,8.13150699,6.98350677,5
1.42342478e+08,3.68320040,-1.52394364e-04,4.48653218,3.50596994,2.75400335,-1.84300977,1.17925181e-01,8.13151136,6.98355803,5
1.42342486e+08,3.68202335,-1.56021953e-04,4.48956496,3.50819832,2.75106299,-1.84300977,1.27560917e-01,8.13151435,6.98361614,5
1.42342499e+08,3.67994761,-1.51321791e-04,4.48621005,3.51028711,2.74520796,-1.84300981,1.31944858e-01,8.13151253,6.98370555,5
1.42342510e+08,3.67842315,-1.42948111e-04,4.47783307,3.51119748,2.73919872,-1.84300989,1.29919444e-01,8.13150536,6.98376360,5
1.42342517e+08,3.67751036,-1.32257104e-04,4.46839184,3.51085548,2.73516211,-1.84300990,1.21195888e-01,8.13149851,6.98379712,5
1.42342523e+08,3.67676219,-1.22573317e-04,4.45924896,3.51017792,2.73194580,-1.84300766,1.12137024e-01,8.13149130,6.98382500,5
1.42342529e+08,3.67607696,-1.13297217e-04,4.45025150,3.50938483,2.72903325,-1.84299023,1.03128593e-01,8.13148356,6.98385132,5
1.42342534e+08,3.67546869,-1.05225133e-04,4.44151917,3.50842578,2.72658517,-1.84292808,9.48550976e-02,8.13147565,6.98387597,5
1.42342540e+08,3.67492258,-9.80364225e-05,4.43305689,3.50732565,2.72455430,-1.84283759,8.71672032e-02,8.13146786,6.98389948,5
1.42342546e+08,3.67440173,-9.13457183e-05,4.42487334,3.50610131,2.72291121,-1.84274792,7.98322616e-02,8.13145987,6.98392361,5
1.42342552e+08,3.67387692,-8.51802866e-05,4.41687378,3.50480131,2.72151143,-1.84267529,7.30334215e-02,8.13145137,6.98395001,5
1.42342559e+08,3.67334383,-7.96062046e-05,4.40905833,3.50343457,2.72033718,-1.84262039,6.68686564e-02,8.13144241,6.98397930,5
1.42342566e+08,3.67281146,-7.45345085e-05,4.40149491,3.50198125,2.71946211,-1.84257483,6.12126945e-02,8.13143326,6.98401134,5
1.42342573e+08,3.67227966,-6.98691586e-05,4.39411783,3.50046873,2.71879861,-1.84253176,5.60380496e-02,8.13142402,6.98404638,5
1.42342582e+08,3.67172628,-6.53458248e-05,4.38683976,3.49892631,2.71824441,-1.84248890,5.11816687e-02,8.13141431,6.98408635,5
1.42342592e+08,3.67111294,-6.08906375e-05,4.37946837,3.49741193,2.71758748,-1.84244314,4.66747025e-02,8.13140356,6.98413532,5
1.42342604e+08,3.67043372,-5.68467938e-05,4.37177387,3.49600939,2.71654531,-1.84239656,4.28318346e-02,8.13139177,6.98419514,5
1.42342618e+08,3.66969209,-5.29563660e-05,4.36337762,3.49488217,2.71460161,-1.84234988,3.95611782e-02,8.13137895,6.98426688,5
1.42342633e+08,3.66892773,-4.86837869e-05,4.35460366,3.49394738,2.71208422,-1.84230229,3.62686630e-02,8.13136571,6.98434839,5
1.42342648e+08,3.66827386,-4.46125649e-05,4.34575833,3.49305334,2.70944964,-1.84226065,3.32023927e-02,8.13135403,6.98442558,5
1.42342661e+08,3.66770207,-4.06984370e-05,4.33699496,3.49210994,2.70695475,-1.84223530,3.02415410e-02,8.13134336,6.98449985,5
1.42342676e+08,3.66714096,-3.72336245e-05,4.32828102,3.49113842,2.70454081,-1.84220515,2.76272153e-02,8.13133236,6.98458035,5
1.42342694e+08,3.66651876,-3.40891509e-05,4.31951678,3.49019595,2.70204364,-1.84218278,2.52945382e-02,8.13131968,6.98467845,5
1.42342715e+08,3.66582544,-3.12343480e-05,4.31046618,3.48945177,2.69900670,-1.84215904,2.32947187e-02,8.13130521,6.98479893,5
1.42342736e+08,3.66522849,-2.84844293e-05,4.30099221,3.48920631,2.69476064,-1.84214053,2.15775644e-02,8.13129261,6.98491375,5
1.42342753e+08,3.66476893,-2.58949528e-05,4.29148088,3.48936028,2.68969703,-1.84212772,2.00724279e-02,8.13128261,6.98501216,5
1.42342771e+08,3.66432629,-2.36120599e-05,4.28221496,3.48991080,2.68396304,-1.84211689,1.88550294e-02,8.13127219,6.98511673,5
1.42342797e+08,3.66373059,-2.15245030e-05,4.27317036,3.49066872,2.67792488,-1.84210404,1.77681570e-02,8.13125740,6.98527266,5
1.42342871e+08,3.66224460,-1.95641523e-05,4.26427371,3.49152370,2.67176661,-1.84207451,1.67229242e-02,8.13122335,6.98571363,5
1.42343026e+08,3.65936369,-1.82147839e-05,4.25834718,3.49210918,2.66763239,-1.84204903,1.59394657e-02,8.13116743,6.98667764,5
1.42343106e+08,3.65785636,-1.96719025e-05,4.26690270,3.49106556,2.67399737,-1.84204806,1.65689547e-02,8.13113977,6.98717305,5
1.42343170e+08,3.65651416,-2.15188872e-05,4.27549915,3.49003163,2.68036347,-1.84204802,1.74545390e-02,8.13111499,6.98757070,5
1.42343248e+08,3.65474880,-2.36490564e-05,4.28411406,3.48900933,2.68671552,-1.84204802,1.84851672e-02,8.13108020,6.98803812,5
1.42343351e+08,3.65217390,-2.59945753e-05,4.29265043,3.48794987,2.69310262,-1.84204802,1.95782665e-02,8.13102155,6.98863649,5
1.42343485e+08,3.64849876,-2.85418156e-05,4.30110830,3.48686295,2.69950541,-1.84204802,2.07164966e-02,8.13092126,6.98936962,5
1.42343673e+08,3.64284852,-3.13065509e-05,4.30944627,3.48576427,2.70587174,-1.84204802,2.19080476e-02,8.13073828,6.99031584,5
1.42343979e+08,3.63274407,-3.43889546e-05,4.31748007,3.48459081,2.71223556,-1.84204802,2.31920663e-02,8.13036716,6.99171443,5
1.42344495e+08,3.61405162,-3.76627483e-05,4.32458021,3.48336897,2.71822931,-1.84204802,2.45010770e-02,8.12963035,6.99384916,5
1.42345300e+08,3.58232816,-4.09697254e-05,4.32976426,3.48207121,2.72341687,-1.84204802,2.57653076e-02,8.12835814,6.99690210,5
1.42346382e+08,3.53617802,-4.41458701e-05,4.33265897,3.48072387,2.72755891,-1.84204802,2.69275637e-02,8.12655229,7.00071942,5
1.42347509e+08,3.48499177,-4.64004546e-05,4.33260480,3.47963229,2.72971497,-1.84204802,2.77255928e-02,8.12459786,7.00442921,5
1.42348119e+08,3.45685419,-4.43442137e-05,4.32514464,3.47996169,2.72532610,-1.84204802,2.69517881e-02,8.12337709,7.00607396,5
1.42348170e+08,3.45464764,-4.07173610e-05,4.31664599,3.48080195,2.71939624,-1.84204802,2.54877774e-02,8.12109010,7.00205106,5
1.42348173e+08,3.45452347,-3.74313585e-05,4.30768704,3.48161858,2.71328350,-1.84204802,2.41621831e-02,8.12079712,7.00151355,5
1.42348175e+08,3.45445061,-3.44342136e-05,4.29895421,3.48257404,2.70700618,-1.84204802,2.29587756e-02,8.12071308,7.00136639,5
1.42348177e+08,3.45439460,-3.16109255e-05,4.29029681,3.48356225,2.70070106,-1.84204802,2.17843633e-02,8.12066528,7.00128614,5
1.42348179e+08,3.45434746,-2.89409205e-05,4.28167498,3.48457782,2.69435900,-1.84204802,2.06306382e-02,8.12063195,7.00123254,5
1.42348180e+08,3.45430568,-2.64631580e-05,4.27305385,3.48559538,2.68801331,-1.84204802,1.95242340e-02,8.12060623,7.00119311,5
1.42348182e+08,3.45426535,-2.41678039e-05,4.26454660,3.48666879,2.68161286,-1.84204802,1.84764721e-02,8.12058424,7.00116129,5
1.42348184e+08,3.45421028,-2.20662909e-05,4.25692335,3.48790221,2.67533442,-1.84204802,1.75048655e-02,8.12055876,7.00112788,5
1.42348186e+08,3.45416167,-2.36417176e-05,4.26605012,3.48738591,2.68093039,-1.84204802,1.82288448e-02,8.12054260,7.00111040,5
1.42348188e+08,3.45411870,-2.58008471e-05,4.27476829,3.48642123,2.68721884,-1.84204802,1.92138090e-02,8.12053218,7.00110132,5
1.42348190e+08,3.45407103,-2.81207958e-05,4.28341103,3.48542053,2.69354160,-1.84204802,2.02278506e-02,8.12052338,7.00109548,5
1.42348192e+08,3.45401764,-3.08993170e-05,4.29192212,3.48436283,2.69991256,-1.84204802,2.14677692e-02,8.12051589,7.00109238,5
1.42348193e+08,3.45396045,-3.37187553e-05,4.30055194,3.48335109,2.70625094,-1.84204802,2.26476346e-02,8.12050988,7.00109187,5
1.42348195e+08,3.45389365,-3.67916336e-05,4.30910661,3.48231324,2.71260397,-1.84204802,2.38958124e-02,8.12050460,7.00109354,5
1.42348197e+08,3.45382133,-4.00326950e-05,4.31771353,3.48130943,2.71891507,-1.84204802,2.51625342e-02,8.12050046,7.00109728,5
1.42348199e+08,3.45374022,-4.38459517e-05,4.32625436,3.48026663,2.72527107,-1.84204802,2.66717094e-02,8.12049714,7.00110289,5
1.42348201e+08,3.45365382,-4.79222245e-05,4.33512063,3.47944047,2.73135654,-1.84204802,2.82817434e-02,8.12049468,7.00110986,5
1.42348202e+08,3.45357579,-5.21831801e-05,4.34424701,3.47915579,2.73648908,-1.84204802,3.00635182e-02,8.12049323,7.00111673,5
1.42348204e+08,3.45349788,-5.69810007e-05,4.35298462,3.47905682,2.74105581,-1.84204802,3.21485991e-02,8.12049229,7.00112374,5
1.42348205e+08,3.45342547,-6.13206920e-05,4.36144290,3.47935537,2.74468786,-1.84204802,3.40723677e-02,8.12049173,7.00113021,5
1.42348206e+08,3.45335132,-6.54958092e-05,4.36959828,3.47976578,2.74794474,-1.84204802,3.59203084e-02,8.12049140,7.00113677,5
1.42348207e+08,3.45326776,-7.14302839e-05,4.37831630,3.48021830,2.75139870,-1.84204802,3.86507874e-02,8.12049131,7.00114406,5
1.42348208e+08,3.45319273,-7.70001687e-05,4.38694254,3.48110427,2.75393989,-1.84204802,4.13798866e-02,8.12049137,7.00115035,5
1.42348209e+08,3.45312067,-8.23450914e-05,4.39526065,3.48221116,2.75588515,-1.84204802,4.41639271e-02,8.12049151,7.00115615,5
1.42348210e+08,3.45304359,-8.87952902e-05,4.40341477,3.48340349,2.75757756,-1.84204802,4.76713003e-02,8.12049176,7.00116211,5
1.42348211e+08,3.45294225,-9.61011062e-05,4.41147389,3.48461322,2.75918766,-1.84204802,5.17375351e-02,8.12049219,7.00116961,5
1.42348212e+08,3.45281491,-1.03366996e-04,4.41936380,3.48588263,2.76059378,-1.84204802,5.59562621e-02,8.12049285,7.00117867,5
1.42348214e+08,3.45266448,-1.10693029e-04,4.42710429,3.48722854,2.76177222,-1.84204802,6.04430720e-02,8.12049375,7.00118898,5
1.42348215e+08,3.45250627,-1.18417542e-04,4.43477114,3.48862744,2.76280784,-1.84204802,6.54055014e-02,8.12049483,7.00119947,5
1.42348217e+08,3.45230946,-1.26916743e-04,4.44227217,3.49008490,2.76364344,-1.84204802,7.11138538e-02,8.12049626,7.00121199,5
1.42348218e+08,3.45209401,-1.35115781e-04,4.44960205,3.49160685,2.76426448,-1.84204802,7.70409799e-02,8.12049792,7.00122522,5
1.42348220e+08,3.45183338,-1.44075551e-04,4.45665930,3.49321191,2.76458299,-1.84204802,8.39217385e-02,8.12049998,7.00124056,5
1.42348222e+08,3.45156890,-1.51268546e-04,4.46341271,3.49489623,2.76459105,-1.84204802,9.03779404e-02,8.12050210,7.00125556,5
