star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.89043695e+09,1.67587597,-2.91785167e-10,2.51845879,3.60640652,1.56909350,-1.84126852,1.03286667e-04,7.75716784,5.59712883,2
1.89088875e+09,1.67573894,-3.15021386e-10,2.53832110,3.60466926,1.58249918,-1.84125796,1.03877165e-04,7.75967415,5.60412243,2
1.89132384e+09,1.67559647,-3.40140177e-10,2.55818364,3.60292913,1.59591071,-1.84124748,1.04378438e-04,7.76221796,5.61110391,2
1.89174679e+09,1.67544692,-3.67324241e-10,2.57805378,3.60118717,1.60932970,-1.84123724,1.04790097e-04,7.76482646,5.61815717,2
1.89215504e+09,1.67529105,-3.96554947e-10,2.59788005,3.59944194,1.62273329,-1.84122737,1.05061884e-04,7.76747004,5.62520594,2
1.89254950e+09,1.67512846,-4.28157486e-10,2.61766369,3.59765320,1.63620259,-1.84121787,1.05151475e-04,7.77015357,5.63227084,2
1.89293129e+09,1.67495856,-4.62235061e-10,2.63744837,3.59588187,1.64963760,-1.84120865,1.05160039e-04,7.77288116,5.63936616,2
1.89330068e+09,1.67478109,-4.99048298e-10,2.65720252,3.59408687,1.66310467,-1.84119951,1.05032182e-04,7.77565129,5.64648963,2
1.89365817e+09,1.67459568,-5.38754780e-10,2.67692477,3.59229133,1.67655688,-1.84119072,1.04813734e-04,7.77846233,5.65364495,2
1.89400503e+09,1.67440143,-5.81631326e-10,2.69670988,3.59052434,1.68998342,-1.84118202,1.04572956e-04,7.78131974,5.66085208,2
1.89433956e+09,1.67419917,-6.27968669e-10,2.71643913,3.58870026,1.70349619,-1.84117360,1.04152343e-04,7.78420465,5.66806663,2
1.89466409e+09,1.67398735,-6.78006101e-10,2.73619939,3.58691192,1.71695300,-1.84116534,1.03752621e-04,7.78713229,5.67533517,2
1.89497874e+09,1.67376561,-7.32079259e-10,2.75591297,3.58507893,1.73047577,-1.84115718,1.03215528e-04,7.79009975,5.68265381,2
1.89528273e+09,1.67353433,-7.90270403e-10,2.77561326,3.58327067,1.74394245,-1.84114929,1.02676259e-04,7.79315268,5.69010777,2
1.89557749e+09,1.67329223,-8.53119829e-10,2.79525372,3.58141238,1.75747924,-1.84114159,1.02002610e-04,7.79615938,5.69750345,2
1.89586181e+09,1.67304016,-9.20834817e-10,2.81487472,3.57957227,1.77096997,-1.84113413,1.01341209e-04,7.79917427,5.70491753,2
1.89613830e+09,1.67277556,-9.94035798e-10,2.83452517,3.57774605,1.78444764,-1.84112682,1.00707259e-04,7.80225504,5.71239973,2
1.89640596e+09,1.67249906,-1.07309967e-09,2.85412914,3.57587140,1.79799892,-1.84111969,9.99651577e-05,7.80537215,5.71992398,2
1.89666536e+09,1.67220981,-1.15815518e-09,2.87368744,3.57400856,1.81150375,-1.84111269,9.92389660e-05,7.80852186,5.72749908,2
1.89691754e+09,1.67190623,-1.25031048e-09,2.89332228,3.57213564,1.82506701,-1.84110585,9.85061415e-05,7.81171121,5.73514977,2
1.89716067e+09,1.67159031,-1.34950108e-09,2.91283866,3.57025932,1.83857785,-1.84109919,9.77642624e-05,7.81491094,5.74281327,2
1.89739725e+09,1.67125856,-1.45677414e-09,2.93237297,3.56835556,1.85215252,-1.84109263,9.69613473e-05,7.81814924,5.75056036,2
1.89762721e+09,1.67091051,-1.57215672e-09,2.95189063,3.56648057,1.86566133,-1.84108616,9.61928519e-05,7.82142129,5.75838563,2
1.89785097e+09,1.67054487,-1.69734160e-09,2.97148464,3.56459950,1.87922048,-1.84107979,9.54176633e-05,7.82472943,5.76629981,2
1.89806660e+09,1.67016455,-1.83226198e-09,2.99101340,3.56269831,1.89278722,-1.84107358,9.45753228e-05,7.82804103,5.77422319,2
1.89827571e+09,1.66976626,-1.97784805e-09,3.01057739,3.56079312,1.90637961,-1.84106763,9.36915278e-05,7.83137313,5.78220613,2
1.89847970e+09,1.66934697,-2.13490055e-09,3.03004985,3.55886394,1.91997420,-1.84106179,9.27370822e-05,7.83474914,5.79030477,2
1.89867851e+09,1.66890584,-2.30477440e-09,3.04958543,3.55694543,1.93357900,-1.84105601,9.17811298e-05,7.83816329,5.79851163,2
1.89887124e+09,1.66844420,-2.48799906e-09,3.06907068,3.55500879,1.94719491,-1.84105038,9.07529619e-05,7.84159650,5.80678144,2
1.89905865e+09,1.66795964,-2.68597315e-09,3.08854984,3.55305997,1.96083213,-1.84104485,8.96680804e-05,7.84505757,5.81514893,2
1.89924052e+09,1.66745195,-2.89939972e-09,3.10797233,3.55109365,1.97447603,-1.84103943,8.85031685e-05,7.84854098,5.82358810,2
1.89941750e+09,1.66691869,-3.12997642e-09,3.12742158,3.54913280,1.98812234,-1.84103410,8.73111719e-05,7.85205403,5.83211937,2
1.89958959e+09,1.66635889,-3.37874306e-09,3.14684465,3.54717165,2.00175617,-1.84102888,8.60804562e-05,7.85559547,5.84074168,2
1.89975724e+09,1.66577019,-3.64759153e-09,3.16626777,3.54519990,2.01541124,-1.84102375,8.48047504e-05,7.85917297,5.84946885,2
1.89991993e+09,1.66515351,-3.93721666e-09,3.18566462,3.54322985,2.02904977,-1.84101873,8.35051734e-05,7.86277535,5.85826482,2
1.90007869e+09,1.66450390,-4.25029972e-09,3.20508261,3.54125937,2.04269971,-1.84101378,8.21998268e-05,7.86642639,5.86717091,2
1.90023328e+09,1.66382108,-4.58804594e-09,3.22445048,3.53927809,2.05634622,-1.84100894,8.08697115e-05,7.87012441,5.87615489,2
1.90038377e+09,1.66310369,-4.95108223e-09,3.24376320,3.53731589,2.06992697,-1.84100418,7.95685857e-05,7.87387724,5.88518629,2
1.90053188e+09,1.66234157,-5.34526883e-09,3.26316710,3.53534773,2.08356524,-1.84099946,7.82833891e-05,7.87773357,5.89431306,2
1.90067688e+09,1.66153614,-5.77042386e-09,3.28253671,3.53336255,2.09722040,-1.84099480,7.69730224e-05,7.88167234,5.90336009,2
1.90082090e+09,1.66067239,-6.22883037e-09,3.30186618,3.53137026,2.11086972,-1.84099016,7.56652187e-05,7.88556356,5.91188653,2
1.90098184e+09,1.65962771,-6.72617917e-09,3.32121000,3.52937721,2.12452773,-1.84098495,7.44049738e-05,7.88823145,5.91775907,3
1.90098687e+09,1.65959394,-6.65830776e-09,3.31862706,3.52965567,2.12267934,-1.84098479,7.46032058e-05,7.67914906,5.58189253,3
1.90098702e+09,1.65959310,-4.70196495e-09,3.22977159,3.53925437,2.05905421,-1.84098479,8.19057568e-05,7.39634183,5.13157865,3
1.90098717e+09,1.65959252,-3.12397151e-09,3.12576676,3.55029475,1.98497104,-1.84098479,9.00547059e-05,7.38482360,5.11326842,3
1.90098738e+09,1.65959199,-2.08234105e-09,3.02145770,3.56126204,1.91088193,-1.84098479,9.75241247e-05,7.37674549,5.10045185,3
1.90098769e+09,1.65959147,-1.38108699e-09,2.91662556,3.57196928,1.83705137,-1.84098479,1.03287043e-04,7.37011802,5.08993818,3
1.90098816e+09,1.65959094,-9.15865565e-10,2.81157072,3.58253571,1.76339110,-1.84098479,1.08578447e-04,7.36445981,5.08096856,3
1.90098889e+09,1.65959041,-6.06921005e-10,2.70608549,3.59286691,1.68998608,-1.84098479,1.12334176e-04,7.35980994,5.07360544,3
1.90099001e+09,1.65958986,-4.01319103e-10,2.60037320,3.60305270,1.61675835,-1.84098479,1.12715730e-04,7.35657352,5.06848211,3
1.90099177e+09,1.65958930,-2.65719890e-10,2.49427485,3.61295166,1.54391126,-1.84098479,1.09279163e-04,7.35523213,5.06636534,3
1.90099458e+09,1.65958870,-1.76298137e-10,2.38783565,3.62266332,1.47126833,-1.84098479,1.03945328e-04,7.35546541,5.06675237,3
1.90099909e+09,1.65958806,-1.16762966e-10,2.28108007,3.63216278,1.39889164,-1.84098479,9.78407723e-05,7.35678494,5.06887169,3
1.90100647e+09,1.65958737,-7.73032608e-11,2.17405474,3.64147252,1.32675948,-1.84098479,9.13552707e-05,7.35918097,5.07271468,3
1.90101868e+09,1.65958662,-5.11982450e-11,2.06694545,3.65070991,1.25473005,-1.84098479,8.42847210e-05,7.36309265,5.07898398,3
1.90103822e+09,1.65958581,-3.39588273e-11,1.95992192,3.65999439,1.18264933,-1.84098479,7.67712279e-05,7.36929980,5.08892500,3
1.90106446e+09,1.65958509,-2.26004320e-11,1.85281436,3.66917975,1.11072484,-1.84098479,6.94995129e-05,7.37837136,5.10343425,3
1.90109673e+09,1.65958451,-1.49729115e-11,1.74418910,3.67705810,1.04065549,-1.84098479,6.21743263e-05,7.39075855,5.12322902,3
1.90118417e+09,1.65958337,-1.45560465e-11,1.74380546,3.67472821,1.04512346,-1.84098479,5.95362624e-05,7.42523995,5.17829640,3
1.90126999e+09,1.65958181,-2.09590739e-11,1.83539233,3.66818715,1.10399901,-1.84098479,6.66032756e-05,7.40620846,5.14843491,3
1.90137022e+09,1.65957978,-1.75957023e-11,1.78840258,3.67367112,1.06953620,-1.84098479,6.45701896e-05,7.33841315,5.04132835,3
1.90155739e+09,1.65957716,-1.38158637e-11,1.73011047,3.67684117,1.03405005,-1.84098479,5.91476670e-05,7.38290717,5.11206665,3
1.90165080e+09,1.65957568,-1.72531105e-11,1.78516753,3.67390855,1.06744382,-1.84098479,6.38831399e-05,7.26188436,4.92014960,3
1.90190772e+09,1.65957209,-1.41032622e-11,1.73518673,3.67657776,1.03711500,-1.84098479,5.95767651e-05,7.31317502,5.00117892,3
1.90202260e+09,1.65957025,-1.86624505e-11,1.80705454,3.67149465,1.08321512,-1.84098479,6.46846133e-05,7.19736150,4.81732453,3
1.90235591e+09,1.65956517,-1.54439855e-11,1.75821749,3.67487553,1.05203484,-1.84098479,6.11956635e-05,7.22358718,4.85783304,3
1.90257884e+09,1.65956149,-1.52795323e-11,1.75399702,3.67582623,1.04802321,-1.84098478,6.15265061e-05,7.08933465,4.64667234,3
1.90257974e+09,1.65956148,-1.52689064e-11,1.75381895,3.67583976,1.04790711,-1.84098478,6.15144243e-05,7.12757423,4.64406843,3
1.90257979e+09,1.65956148,-1.52682976e-11,1.75380961,3.67584047,1.04790101,-1.84098478,6.15133699e-05,7.16605449,4.64155731,3
1.90257982e+09,1.65956148,-1.52678981e-11,1.75380406,3.67584087,1.04789744,-1.84098478,6.15127972e-05,7.20451766,4.63879938,3
1.90257984e+09,1.65956148,-1.52675960e-11,1.75379986,3.67584119,1.04789470,-1.84098478,6.15123045e-05,7.24296152,4.63577913,3
1.90257986e+09,1.65956148,-1.52673273e-11,1.75379615,3.67584146,1.04789230,-1.84098478,6.15118520e-05,7.28136693,4.63230539,3
1.90257987e+09,1.65956148,-1.52670706e-11,1.75379263,3.67584174,1.04788998,-1.84098478,6.15115533e-05,7.31973703,4.62846596,3
1.90257989e+09,1.65956148,-1.52668190e-11,1.75378911,3.67584200,1.04788771,-1.84098478,6.15110064e-05,7.35806060,4.62418683,3
1.90257991e+09,1.65956148,-1.52665641e-11,1.75378565,3.67584226,1.04788545,-1.84098478,6.15106703e-05,7.39631946,4.61936366,3
1.90257993e+09,1.65956148,-1.52663110e-11,1.75378223,3.67584251,1.04788324,-1.84098478,6.15101198e-05,7.43449863,4.61394509,3
1.90257995e+09,1.65956148,-1.52660850e-11,1.75377864,3.67584280,1.04788087,-1.84098478,6.15097266e-05,7.47257513,4.60784732,3
1.90257997e+09,1.65956148,-1.52658810e-11,1.75377477,3.67584308,1.04787838,-1.84098478,6.15096894e-05,7.51052146,4.60098664,3
1.90257999e+09,1.65956148,-1.52656439e-11,1.75377080,3.67584343,1.04787569,-1.84098478,6.15095653e-05,7.54830892,4.59329975,3
1.90258001e+09,1.65956148,-1.52653943e-11,1.75376638,3.67584373,1.04787289,-1.84098478,6.15092753e-05,7.58589445,4.58468017,3
1.90258003e+09,1.65956148,-1.52651338e-11,1.75376149,3.67584408,1.04786974,-1.84098478,6.15089563e-05,7.62323391,4.57505149,3
1.90258006e+09,1.65956148,-1.52648416e-11,1.75375643,3.67584446,1.04786644,-1.84098478,6.15086709e-05,7.66028123,4.56435449,3
1.90258009e+09,1.65956147,-1.52645085e-11,1.75375086,3.67584492,1.04786275,-1.84098478,6.15083394e-05,7.69697928,4.55251481,3
1.90258012e+09,1.65956147,-1.52641852e-11,1.75374458,3.67584536,1.04785872,-1.84098478,6.15080741e-05,7.73326750,4.53947360,3
1.90258016e+09,1.65956147,-1.52638044e-11,1.75373767,3.67584588,1.04785423,-1.84098478,6.15075933e-05,7.76909516,4.52521679,3
1.90258020e+09,1.65956147,-1.52633494e-11,1.75372999,3.67584649,1.04784916,-1.84098478,6.15071637e-05,7.80442150,4.50975968,3
1.90258024e+09,1.65956147,-1.52628461e-11,1.75372108,3.67584719,1.04784332,-1.84098478,6.15067961e-05,7.83919871,4.49310315,3
1.90258030e+09,1.65956147,-1.52622715e-11,1.75371021,3.67584795,1.04783635,-1.84098478,6.15063226e-05,7.87339681,4.47528728,3
1.90258037e+09,1.65956147,-1.52615559e-11,1.75369685,3.67584900,1.04782757,-1.84098478,6.15057307e-05,7.90699521,4.45636461,3
1.90258046e+09,1.65956147,-1.52605590e-11,1.75367823,3.67585041,1.04781545,-1.84098478,6.15047635e-05,7.93999400,4.43641462,3
1.90258062e+09,1.65956147,-1.52590825e-11,1.75364851,3.67585268,1.04779606,-1.84098478,6.15039460e-05,7.97239430,4.41550648,3
1.90258093e+09,1.65956146,-1.52561593e-11,1.75358780,3.67585726,1.04775653,-1.84098478,6.15025749e-05,8.00418703,4.39368626,3
1.90258172e+09,1.65956145,-1.52488222e-11,1.75343657,3.67586876,1.04765793,-1.84098478,6.14989288e-05,8.03534276,4.37097238,3
1.90258359e+09,1.65956142,-1.52317930e-11,1.75308637,3.67589546,1.04742942,-1.84098478,6.14906666e-05,8.06582439,4.34739087,3
1.90264988e+09,1.65956043,-1.47964089e-11,1.74432469,3.67661104,1.04161742,-1.84098478,6.12344726e-05,8.06742966,4.33617213,3
1.90278337e+09,1.65955850,-1.42582816e-11,1.73409442,3.67747111,1.03478214,-1.84098478,6.07560608e-05,8.06494581,4.33845593,3
1.90365939e+09,1.65954620,-1.41459072e-11,1.73505212,3.67728814,1.03562692,-1.84098452,6.00698462e-05,8.06594765,4.34704371,3
1.90585289e+09,1.65951444,-1.46701253e-11,1.74530470,3.67645456,1.04242039,-1.84098065,6.05109388e-05,8.06707691,4.34449520,3
1.91283424e+09,1.65940925,-1.51382641e-11,1.75165025,3.67626852,1.04596524,-1.84097040,6.14681163e-05,8.07109753,4.33261417,3
1.92472426e+09,1.65923028,-1.50310677e-11,1.75093768,3.67708034,1.04398532,-1.84095951,6.14722181e-05,8.07826064,4.31031469,3
1.93615689e+09,1.65905810,-1.50983794e-11,1.75283390,3.67762864,1.04383682,-1.84095194,6.17127095e-05,8.08503512,4.28832007,3
1.94602121e+09,1.65890826,-1.52447557e-11,1.75602679,3.67795398,1.04478259,-1.84094721,6.19973104e-05,8.09079293,4.27032669,3
1.95869566e+09,1.65871485,-1.53098615e-11,1.75852683,3.67848542,1.04496972,-1.84094393,6.21347280e-05,8.10049698,4.25496523,3
1.96994978e+09,1.65854119,-1.55148803e-11,1.76303047,3.67868518,1.04682202,-1.84094292,6.24085080e-05,8.10998400,4.24477846,3
1.97923518e+09,1.65839515,-1.58481488e-11,1.76846399,3.67863461,1.04963993,-1.84094253,6.29401726e-05,8.12022698,4.24217789,3
1.98691805e+09,1.65827204,-1.61948850e-11,1.77456252,3.67836533,1.05322775,-1.84094232,6.33097781e-05,8.13056855,4.24691372,3
1.99111132e+09,1.65820357,-1.64343882e-11,1.77786289,3.67821723,1.05517413,-1.84094223,6.36984256e-05,8.13060427,4.23545702,3
1.99541782e+09,1.65813231,-1.67049741e-11,1.78477417,3.67766602,1.05973220,-1.84094216,6.34923432e-05,8.14056874,4.25141467,3
1.99875270e+09,1.65807545,-1.72591684e-11,1.79302969,3.67691084,1.06537031,-1.84094209,6.40436735e-05,8.15036320,4.27064469,3
2.00156944e+09,1.65802599,-1.76481728e-11,1.80037437,3.67626279,1.07033877,-1.84094203,6.41154614e-05,8.15796361,4.28445305,3
2.00333136e+09,1.65799423,-1.81991444e-11,1.80899574,3.67544080,1.07629342,-1.84094200,6.44711940e-05,8.16541765,4.30321941,3
2.00548934e+09,1.65795386,-1.88907646e-11,1.81207070,3.67522042,1.07827166,-1.84094194,6.63560188e-05,8.16735730,4.30085270,3
2.00691622e+09,1.65792700,-1.89356686e-11,1.81920199,3.67453788,1.08320239,-1.84094191,6.51401612e-05,8.17390521,4.31820881,3
2.00800556e+09,1.65790581,-1.96496773e-11,1.82813432,3.67368567,1.08937298,-1.84094188,6.58557682e-05,8.18010379,4.33547568,3
2.00916251e+09,1.65788252,-2.03022394e-11,1.83719467,3.67285609,1.09556231,-1.84094185,6.62821056e-05,8.18607895,4.35178765,3
2.00987391e+09,1.65786774,-2.09159280e-11,1.84032596,3.67260617,1.09762779,-1.84094183,6.76988913e-05,8.18716735,4.35260862,3
2.01026999e+09,1.65785947,-2.08098539e-11,1.83252025,3.67341872,1.09209984,-1.84094182,6.89212002e-05,8.18122982,4.32991788,3
2.01120292e+09,1.65784062,-2.02373222e-11,1.83555690,3.67310140,1.09425281,-1.84094180,6.64265809e-05,8.18549713,4.34299428,3
2.01188686e+09,1.65782646,-2.09346153e-11,1.84460168,3.67225016,1.10047767,-1.84094179,6.69318983e-05,8.19093615,4.35995468,3
2.01249037e+09,1.65781349,-2.17023637e-11,1.85373740,3.67139032,1.10676521,-1.84094177,6.75667741e-05,8.19611531,4.37630577,3
2.01302220e+09,1.65780166,-2.25021138e-11,1.86299488,3.67053961,1.11309537,-1.84094175,6.82060779e-05,8.20098231,4.39197408,3
2.01346835e+09,1.65779137,-2.33037375e-11,1.87221945,3.66966662,1.11945364,-1.84094173,6.87650406e-05,8.20574999,4.40769592,3
2.01384826e+09,1.65778229,-2.41572117e-11,1.88157668,3.66882010,1.12582530,-1.84094171,6.93841672e-05,8.21025612,4.42280311,3
2.01417435e+09,1.65777421,-2.50327003e-11,1.89092348,3.66796534,1.13220820,-1.84094168,6.99807271e-05,8.21469098,4.43792264,3
2.01444874e+09,1.65776716,-2.59476865e-11,1.90030438,3.66710533,1.13861869,-1.84094166,7.05946126e-05,8.21897691,4.45276655,3
2.01468233e+09,1.65776094,-2.69029515e-11,1.90973273,3.66625336,1.14503680,-1.84094164,7.12264833e-05,8.22313293,4.46736678,3
2.01488057e+09,1.65775547,-2.78954268e-11,1.91917764,3.66538895,1.15148807,-1.84094162,7.18575755e-05,8.22715580,4.48172106,3
2.01504908e+09,1.65775064,-2.89300334e-11,1.92867865,3.66454711,1.15792227,-1.84094160,7.25078054e-05,8.23106203,4.49591729,3
2.01519174e+09,1.65774640,-2.99998476e-11,1.93818707,3.66370363,1.16436342,-1.84094158,7.31499694e-05,8.23487588,4.51005772,3
2.01531125e+09,1.65774272,-3.11104608e-11,1.94767329,3.66284394,1.17082593,-1.84094156,7.37923785e-05,8.23860123,4.52420658,3
2.01541179e+09,1.65773950,-3.22724207e-11,1.95717762,3.66199807,1.17726982,-1.84094154,7.44635231e-05,8.24225117,4.53839831,3
2.01549626e+09,1.65773670,-3.34776253e-11,1.96670263,3.66116847,1.18369153,-1.84094152,7.51413540e-05,8.24581921,4.55263064,3
2.01556760e+09,1.65773425,-3.47308366e-11,1.97619253,3.66032395,1.19012551,-1.84094150,7.58251900e-05,8.24931769,4.56699642,3
2.01562793e+09,1.65773209,-3.60307880e-11,1.98570125,3.65950368,1.19652043,-1.84094148,7.65197476e-05,8.25273826,4.58150487,3
2.01567929e+09,1.65773019,-3.73772345e-11,1.99514660,3.65865823,1.20293399,-1.84094146,7.72072928e-05,8.25608720,4.59624757,3
2.01572300e+09,1.65772851,-3.87685346e-11,2.00460167,3.65783494,1.20930810,-1.84094145,7.78954573e-05,8.25933914,4.61118928,3
2.01576057e+09,1.65772702,-4.02105146e-11,2.01403342,3.65702505,1.21564375,-1.84094143,7.85936615e-05,8.26249855,4.62648182,3
2.01579297e+09,1.65772568,-4.16998997e-11,2.02340152,3.65620380,1.22197032,-1.84094141,7.92838442e-05,8.26554275,4.64215841,3
2.01582097e+09,1.65772448,-4.32358134e-11,2.03273540,3.65538863,1.22826759,-1.84094139,7.99668351e-05,8.26841767,4.65818386,3
2.01584542e+09,1.65772339,-4.48271369e-11,2.04204049,3.65459177,1.23451385,-1.84094137,8.06638332e-05,8.27108554,4.67463307,3
2.01586693e+09,1.65772240,-4.64595694e-11,2.05127511,3.65378473,1.24074524,-1.84094135,8.13344211e-05,8.27347921,4.69151467,3
2.01588598e+09,1.65772150,-4.81429049e-11,2.06046669,3.65298523,1.24694003,-1.84094133,8.20011181e-05,8.27545355,4.70881169,3
2.01590300e+09,1.65772066,-4.98948038e-11,2.06960820,3.65220237,1.25307652,-1.84094131,8.26985779e-05,8.27672598,4.72664912,4
2.01592107e+09,1.65771973,-5.23237524e-11,2.08029693,3.65127637,1.26027288,-1.84094129,8.39815791e-05,8.27652338,4.74856114,4
2.01593767e+09,1.65771883,-5.48872502e-11,2.09091293,3.65033351,1.26746660,-1.84094126,8.52986441e-05,8.27450589,4.77064175,4
2.01595348e+09,1.65771795,-5.68716906e-11,2.10188477,3.64941343,1.27479268,-1.84094124,8.55099799e-05,8.27329860,4.79074328,4
2.01596899e+09,1.65771704,-5.90289910e-11,2.11301522,3.64845095,1.28228286,-1.84094122,8.57899142e-05,8.27295749,4.80935232,4
2.01598424e+09,1.65771612,-6.15534448e-11,2.12429100,3.64748631,1.28985002,-1.84094120,8.64265554e-05,8.27309769,4.82681538,4
2.01599937e+09,1.65771516,-6.42809518e-11,2.13566165,3.64651836,1.29747126,-1.84094118,8.71644349e-05,8.27353738,4.84345228,4
2.01601443e+09,1.65771416,-6.71626619e-11,2.14709523,3.64553959,1.30514560,-1.84094116,8.79127020e-05,8.27420031,4.85940005,4
2.01602953e+09,1.65771311,-7.01849991e-11,2.15856212,3.64454080,1.31287661,-1.84094113,8.86466304e-05,8.27497266,4.87477969,4
2.01604465e+09,1.65771202,-7.33644186e-11,2.17008353,3.64354161,1.32063570,-1.84094111,8.93837471e-05,8.27583640,4.88963756,4
2.01605996e+09,1.65771086,-7.66946451e-11,2.18168973,3.64256328,1.32839546,-1.84094109,9.01267565e-05,8.27664210,4.90394341,4
2.01607572e+09,1.65770961,-8.02071222e-11,2.19326112,3.64154432,1.33621908,-1.84094107,9.08639239e-05,8.27742879,4.91802276,4
2.01609198e+09,1.65770826,-8.38778094e-11,2.20490085,3.64054463,1.34403831,-1.84094106,9.15972246e-05,8.27806290,4.93168934,4
2.01610924e+09,1.65770677,-8.77476665e-11,2.21654670,3.63954283,1.35186485,-1.84094105,9.23542960e-05,8.27850435,4.94526760,4
2.01612824e+09,1.65770505,-9.18205493e-11,2.22818750,3.63853699,1.35969692,-1.84094104,9.31278756e-05,8.27855429,4.95884676,4
2.01615087e+09,1.65770290,-9.61296888e-11,2.23978274,3.63753419,1.36750015,-1.84094103,9.39548199e-05,8.27783191,4.97291592,4
2.01618728e+09,1.65769928,-1.00957272e-10,2.25101672,3.63656453,1.37505645,-1.84094101,9.51925024e-05,8.27436257,4.98997986,4
2.01625216e+09,1.65769266,-1.01313036e-10,2.24330927,3.63724719,1.36983740,-1.84094099,9.79298881e-05,8.26262470,5.00592587,4
2.01628637e+09,1.65768930,-9.70001414e-11,2.23135696,3.63828317,1.36178930,-1.84094099,9.74156278e-05,8.25665785,5.01257927,4
2.01631906e+09,1.65768625,-9.22785776e-11,2.21940721,3.63933933,1.35370211,-1.84094099,9.62930598e-05,8.25212902,5.01975838,4
2.01635844e+09,1.65768275,-8.78305756e-11,2.20755661,3.64037573,1.34570399,-1.84094099,9.51725155e-05,8.24802666,5.02935092,4
2.01641800e+09,1.65767769,-8.37009034e-11,2.19604037,3.64135834,1.33798066,-1.84094099,9.40494818e-05,8.24292024,5.04344624,4
2.01650605e+09,1.65767054,-8.02718788e-11,2.18492032,3.64234249,1.33045233,-1.84094099,9.34352653e-05,8.23549390,5.06030810,4
2.01661310e+09,1.65766219,-7.68830301e-11,2.17378013,3.64327027,1.32302668,-1.84094099,9.26415075e-05,8.22746252,5.07739412,4
2.01677341e+09,1.65765024,-7.36180508e-11,2.16347699,3.64419711,1.31602143,-1.84094099,9.16446464e-05,8.21789440,5.09934358,4
2.01706774e+09,1.65762911,-7.10613594e-11,2.15589431,3.64483507,1.31095416,-1.84094099,9.05609642e-05,8.20507881,5.13192928,4
