star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.85612965e+09,1.47806440,-2.37512369e-11,1.81797308,3.65277445,1.12611480,-1.84283463,6.56463745e-05,7.62191756,5.37937141,2
2.85789079e+09,1.47802081,-2.57561617e-11,1.83947848,3.65133307,1.13975025,-1.84278946,6.69446724e-05,7.62396812,5.38669675,2
2.85959958e+09,1.47797494,-2.79247278e-11,1.86096884,3.64987442,1.15341272,-1.84273581,6.82193246e-05,7.62602330,5.39404277,2
2.86120425e+09,1.47792823,-3.02847578e-11,1.88241927,3.64838176,1.16712326,-1.84270281,6.94899980e-05,7.62804174,5.40117682,2
2.86277994e+09,1.47787850,-3.28433244e-11,1.90389894,3.64690983,1.18080696,-1.84266231,7.07640617e-05,7.63013183,5.40842160,2
2.86428638e+09,1.47782696,-3.56182773e-11,1.92532497,3.64539321,1.19455322,-1.84261913,7.20094286e-05,7.63225757,5.41559483,2
2.86573353e+09,1.47777324,-3.86151359e-11,1.94676626,3.64388716,1.20828596,-1.84257857,7.32318343e-05,7.63443931,5.42273364,2
2.86711646e+09,1.47771759,-4.18848320e-11,1.96820549,3.64237230,1.22203530,-1.84254052,7.44804783e-05,7.63666946,5.42980094,2
2.86845209e+09,1.47765929,-4.54247380e-11,1.98962160,3.64084567,1.23579661,-1.84250477,7.57095359e-05,7.63897655,5.43687686,2
2.86972362e+09,1.47759910,-4.92588198e-11,2.01100046,3.63930134,1.24957470,-1.84247478,7.69198221e-05,7.64132957,5.44386304,2
2.87095054e+09,1.47753613,-5.34011301e-11,2.03240883,3.63776059,1.26336038,-1.84244552,7.81057959e-05,7.64375535,5.45085322,2
2.87213835e+09,1.47747001,-5.79358381e-11,2.05378455,3.63620038,1.27716866,-1.84241654,7.93389291e-05,7.64626839,5.45787711,2
2.87327085e+09,1.47740164,-6.28121035e-11,2.07512370,3.63461335,1.29101230,-1.84238995,8.04975521e-05,7.64882789,5.46483010,2
2.87435893e+09,1.47733040,-6.81393200e-11,2.09646949,3.63301989,1.30487211,-1.84236407,8.16971994e-05,7.65144915,5.47176525,2
2.87540425e+09,1.47725619,-7.38819252e-11,2.11781296,3.63143058,1.31872248,-1.84233981,8.28640703e-05,7.65413105,5.47868690,2
2.87640777e+09,1.47717893,-8.01271012e-11,2.13912482,3.62980660,1.33262635,-1.84231663,8.40220585e-05,7.65686959,5.48559175,2
2.87737579e+09,1.47709809,-8.69150930e-11,2.16040383,3.62816957,1.34653993,-1.84229363,8.51921294e-05,7.65967611,5.49251405,2
2.87830334e+09,1.47701409,-9.42647674e-11,2.18170673,3.62654990,1.36043071,-1.84227154,8.63750987e-05,7.66252792,5.49940940,2
2.87919109e+09,1.47692691,-1.02206054e-10,2.20291503,3.62487457,1.37438552,-1.84225048,8.74965281e-05,7.66542011,5.50626939,2
2.88004888e+09,1.47683556,-1.10853288e-10,2.22418760,3.62322773,1.38831549,-1.84223021,8.86806854e-05,7.66837776,5.51316475,2
2.88087289e+09,1.47674040,-1.20223845e-10,2.24540075,3.62154409,1.40228935,-1.84221078,8.98322559e-05,7.67138226,5.52005731,2
2.88166534e+09,1.47664114,-1.30371178e-10,2.26663599,3.61986552,1.41626410,-1.84219204,9.09752191e-05,7.67443283,5.52694818,2
2.88242719e+09,1.47653764,-1.41408457e-10,2.28784769,3.61816671,1.43026758,-1.84217401,9.21116838e-05,7.67752764,5.53384467,2
2.88315786e+09,1.47643000,-1.53374281e-10,2.30901707,3.61644311,1.44429946,-1.84215666,9.32044656e-05,7.68065804,5.54072311,2
2.88386525e+09,1.47631696,-1.66337288e-10,2.33016953,3.61470646,1.45834899,-1.84213995,9.42492933e-05,7.68385117,5.54765565,2
2.88454143e+09,1.47619977,-1.80396251e-10,2.35129476,3.61294979,1.47242495,-1.84212396,9.52369259e-05,7.68706536,5.55455063,2
2.88519476e+09,1.47607696,-1.95671335e-10,2.37241803,3.61118418,1.48651780,-1.84210863,9.61811666e-05,7.69033385,5.56148534,2
2.88582082e+09,1.47594934,-2.12186001e-10,2.39352959,3.60942756,1.50058683,-1.84209389,9.70634913e-05,7.69362712,5.56840209,2
2.88642688e+09,1.47581535,-2.30143483e-10,2.41462194,3.60764266,1.51470279,-1.84207948,9.78622003e-05,7.69697863,5.57537358,2
2.88700770e+09,1.47567607,-2.49606245e-10,2.43568057,3.60585349,1.52881046,-1.84206540,9.85799388e-05,7.70035252,5.58232939,2
2.88756736e+09,1.47553054,-2.70649160e-10,2.45673931,3.60404848,1.54294985,-1.84205193,9.91597404e-05,7.70377136,5.58932904,2
2.88810664e+09,1.47537846,-2.93518015e-10,2.47779663,3.60225823,1.55705901,-1.84203883,9.96865907e-05,7.70721584,5.59633051,2
2.88862545e+09,1.47521981,-3.18331496e-10,2.49881721,3.60042673,1.57123229,-1.84202627,1.00040455e-04,7.71069751,5.60334187,2
2.88912633e+09,1.47505372,-3.45210747e-10,2.51979849,3.59859443,1.58538753,-1.84201404,1.00272546e-04,7.71422541,5.61039012,2
2.88960952e+09,1.47487994,-3.74427031e-10,2.54078715,3.59675832,1.59955408,-1.84200218,1.00399225e-04,7.71779408,5.61747398,2
2.89007480e+09,1.47469846,-4.06067440e-10,2.56173545,3.59488130,1.61378227,-1.84199066,1.00331359e-04,7.72139677,5.62457244,2
2.89052454e+09,1.47450820,-4.40361229e-10,2.58269373,3.59303050,1.62796302,-1.84197974,1.00216744e-04,7.72504455,5.63171708,2
2.89095660e+09,1.47430999,-4.77476424e-10,2.60359148,3.59112976,1.64221337,-1.84196885,9.99045072e-05,7.72871300,5.63886281,2
2.89137452e+09,1.47410210,-5.17851935e-10,2.62451430,3.58925501,1.65642428,-1.84195835,9.95956503e-05,7.73242461,5.64605978,2
2.89177776e+09,1.47388458,-5.61570411e-10,2.64537081,3.58734820,1.67066615,-1.84194831,9.91523378e-05,7.73616698,5.65329107,2
2.89216716e+09,1.47365681,-6.08940563e-10,2.66624810,3.58543671,1.68492778,-1.84193845,9.86343535e-05,7.73993866,5.66056201,2
2.89254319e+09,1.47341830,-6.60316576e-10,2.68707326,3.58352374,1.69916630,-1.84192901,9.80833444e-05,7.74373388,5.66787471,2
2.89290723e+09,1.47316790,-7.16067678e-10,2.70799476,3.58164787,1.71337879,-1.84191968,9.75749747e-05,7.74755565,5.67524955,2
2.89325802e+09,1.47290625,-7.76525730e-10,2.72882068,3.57970016,1.72768717,-1.84191070,9.68964958e-05,7.75138051,5.68265442,2
2.89359684e+09,1.47263222,-8.41937369e-10,2.74962676,3.57776861,1.74195330,-1.84190193,9.62314967e-05,7.75521215,5.69011015,2
2.89392518e+09,1.47234423,-9.13113667e-10,2.77041275,3.57580616,1.75627121,-1.84189335,9.55228845e-05,7.75906177,5.69764101,2
2.89424179e+09,1.47204307,-9.90114603e-10,2.79120036,3.57386030,1.77055673,-1.84188494,9.48400992e-05,7.76291050,5.70521303,2
2.89454667e+09,1.47172864,-1.07349806e-09,2.81192246,3.57189620,1.78484597,-1.84187682,9.41242344e-05,7.76675967,5.71282631,2
2.89484192e+09,1.47139850,-1.16403435e-09,2.83261774,3.56989916,1.79918770,-1.84186883,9.33474871e-05,7.77062682,5.72050254,2
2.89512759e+09,1.47105220,-1.26200707e-09,2.85332845,3.56792766,1.81348605,-1.84186098,9.26053517e-05,7.77451470,5.72824732,2
2.89540357e+09,1.47068948,-1.36817200e-09,2.87396844,3.56593340,1.82779457,-1.84185342,9.18075756e-05,7.77842168,5.73604369,2
2.89567096e+09,1.47030847,-1.48328522e-09,2.89463675,3.56392233,1.84215087,-1.84184605,9.09513393e-05,7.78235712,5.74392091,2
2.89593060e+09,1.46990732,-1.60847894e-09,2.91534384,3.56195346,1.85644216,-1.84183880,9.01840330e-05,7.78633068,5.75189455,2
2.89618130e+09,1.46948732,-1.74411950e-09,2.93601008,3.55993558,1.87081104,-1.84183175,8.92802917e-05,7.79031684,5.75991888,2
2.89642449e+09,1.46904557,-1.89099296e-09,2.95665604,3.55791510,1.88517498,-1.84182483,8.83355484e-05,7.79433383,5.76803280,2
2.89665922e+09,1.46858328,-2.05007987e-09,2.97724795,3.55587814,1.89954486,-1.84181807,8.73227964e-05,7.79835931,5.77619628,2
2.89688467e+09,1.46810195,-2.22295376e-09,2.99787239,3.55383992,1.91393351,-1.84181159,8.62815009e-05,7.80236897,5.78436422,2
2.89710648e+09,1.46758836,-2.41064544e-09,3.01851087,3.55179785,1.92833689,-1.84180521,8.51973308e-05,7.80646479,5.79274565,2
2.89732068e+09,1.46705053,-2.61398986e-09,3.03910007,3.54973885,1.94274949,-1.84179900,8.40340790e-05,7.81056813,5.80118560,2
2.89752836e+09,1.46648509,-2.83461733e-09,3.05969363,3.54767326,1.95717744,-1.84179295,8.28165748e-05,7.81469303,5.80971680,2
2.89772983e+09,1.46589025,-3.07366130e-09,3.08023255,3.54559154,1.97161035,-1.84178700,8.15336292e-05,7.81884084,5.81834715,2
2.89792498e+09,1.46526553,-3.33263421e-09,3.10075054,3.54349881,1.98605481,-1.84178118,8.02036036e-05,7.82300323,5.82706314,2
2.89811514e+09,1.46460546,-3.61404864e-09,3.12131171,3.54142271,2.00048759,-1.84177546,7.89064210e-05,7.82720367,5.83591923,2
2.89829931e+09,1.46391215,-3.91887371e-09,3.14184386,3.53934481,2.01490946,-1.84176988,7.75995793e-05,7.83141582,5.84486213,2
2.89847808e+09,1.46318243,-4.24963954e-09,3.16237549,3.53725815,2.02934860,-1.84176440,7.62821022e-05,7.83565140,5.85393794,2
2.89865170e+09,1.46241391,-4.60813711e-09,3.18285925,3.53515703,2.04379272,-1.84175904,7.49484867e-05,7.83990292,5.86310337,2
2.89881997e+09,1.46160636,-4.99540329e-09,3.20328388,3.53307624,2.05816661,-1.84175381,7.36602420e-05,7.84416394,5.87236240,2
2.89898401e+09,1.46075289,-5.41704545e-09,3.22378298,3.53097935,2.07260994,-1.84174867,7.23744438e-05,7.84845742,5.88176899,2
2.89914360e+09,1.45985252,-5.87396162e-09,3.24423547,3.52886551,2.08706387,-1.84174365,7.10851697e-05,7.85277398,5.89130370,2
2.89929901e+09,1.45890158,-6.37021605e-09,3.26470660,3.52675286,2.10152473,-1.84173871,6.98387173e-05,7.85711809,5.90096274,2
2.89944999e+09,1.45789985,-6.90790626e-09,3.28511409,3.52461389,2.11600641,-1.84173389,6.85856344e-05,7.86147353,5.91070537,2
2.89959765e+09,1.45683737,-7.49149227e-09,3.30551177,3.52246740,2.13049824,-1.84172915,6.73720254e-05,7.86585922,5.92054696,2
2.89974172e+09,1.45571315,-8.12272799e-09,3.32584348,3.52031034,2.14497822,-1.84172451,6.61910590e-05,7.87021769,5.93027396,2
2.89988542e+09,1.45449711,-8.80946690e-09,3.34621179,3.51815208,2.15947889,-1.84171986,6.50858315e-05,7.87454995,5.93994706,2
2.90004651e+09,1.45301415,-9.55671503e-09,3.36659747,3.51601140,2.17395308,-1.84171465,6.40926393e-05,7.87718275,5.94692894,3
2.90005036e+09,1.45297740,-9.46083136e-09,3.36403772,3.51630284,2.17209033,-1.84171452,6.42558225e-05,7.61041645,5.51855870,3
2.90005043e+09,1.45297677,-7.36912062e-09,3.30056213,3.52337216,2.12621390,-1.84171452,6.85207740e-05,7.43754277,5.24304773,3
2.90005056e+09,1.45297605,-4.40042627e-09,3.16878308,3.53772209,2.03162452,-1.84171452,7.88453665e-05,7.42404632,5.22158752,3
2.90005075e+09,1.45297541,-2.61384294e-09,3.03629125,3.55184673,1.93712932,-1.84171452,8.90699019e-05,7.41608833,5.20893875,3
2.90005107e+09,1.45297478,-1.54950694e-09,2.90332892,3.56571741,1.84290678,-1.84171452,9.72800731e-05,7.41008932,5.19940622,3
2.90005160e+09,1.45297415,-9.18184601e-10,2.76986901,3.57931294,1.74898577,-1.84171452,1.04192421e-04,7.40592022,5.19278874,3
2.90005253e+09,1.45297351,-5.44073143e-10,2.63585862,3.59254346,1.65551954,-1.84171452,1.09424375e-04,7.40421081,5.19007002,3
2.90005417e+09,1.45297283,-3.22455576e-10,2.50140173,3.60552477,1.56232848,-1.84171452,1.09863151e-04,7.40440043,5.19038042,3
2.90005708e+09,1.45297213,-1.91036092e-10,2.36627691,3.61804980,1.46971601,-1.84171452,1.04565294e-04,7.40570585,5.19247180,3
2.90006231e+09,1.45297137,-1.13170516e-10,2.23073713,3.63027007,1.37750557,-1.84171452,9.72515768e-05,7.40820203,5.19646606,3
2.90007150e+09,1.45297059,-6.70604715e-11,2.09477830,3.64224063,1.28558504,-1.84171452,8.94351131e-05,7.41251888,5.20337023,3
2.90008539e+09,1.45296988,-3.98170905e-11,1.95848893,3.65396019,1.19400124,-1.84171452,8.06328169e-05,7.41918264,5.21402625,3
2.90010122e+09,1.45296939,-2.35692249e-11,1.82073472,3.66452466,1.10399519,-1.84171452,7.06490289e-05,7.42748558,5.22729168,3
2.90012696e+09,1.45296888,-2.25963809e-11,1.81713410,3.66215439,1.10693543,-1.84171452,6.71279069e-05,7.44222584,5.25082778,3
2.90014283e+09,1.45296841,-3.80979955e-11,1.95499876,3.65165086,1.19687481,-1.84171452,7.62044641e-05,7.45147807,5.26560349,3
2.90017550e+09,1.45296662,-6.52710664e-11,2.09224604,3.64092918,1.28694181,-1.84171452,8.62813102e-05,7.46961647,5.29457733,3
2.90024182e+09,1.45296232,-5.17833942e-11,2.02687274,3.64699161,1.24213030,-1.84171451,8.43914540e-05,7.36917584,5.13510798,3
2.90027965e+09,1.45296083,-3.08128380e-11,1.89046225,3.65848331,1.15094166,-1.84171451,7.54442632e-05,7.38397518,5.15880771,3
2.90037140e+09,1.45295859,-2.66799842e-11,1.86090050,3.65998880,1.13314981,-1.84171451,7.06437821e-05,7.42174635,5.21925752,3
2.90045658e+09,1.45295589,-3.14784816e-11,1.89868878,3.65797124,1.15607906,-1.84171451,7.53569675e-05,7.31681674,5.05283795,3
2.90054913e+09,1.45295366,-1.88366631e-11,1.76314498,3.66952341,1.06520282,-1.84171451,6.66070700e-05,7.34733691,5.10165067,3
2.90071310e+09,1.45295066,-2.12051198e-11,1.79886837,3.66667205,1.08876724,-1.84171451,6.78058465e-05,7.25823355,4.95992075,3
2.90096213e+09,1.45294649,-1.56108298e-11,1.72123633,3.67254173,1.03821186,-1.84171451,6.19662289e-05,7.31722975,5.05317308,3
2.90109243e+09,1.45294407,-1.86030739e-11,1.76227131,3.67067549,1.06246183,-1.84171451,6.64296350e-05,7.19866098,4.86435801,3
2.90140222e+09,1.45293895,-1.95978728e-11,1.77813679,3.66796530,1.07581494,-1.84171451,6.62720783e-05,7.19893721,4.86369008,3
2.90176055e+09,1.45293257,-1.69999446e-11,1.74087252,3.67167690,1.04975962,-1.84171451,6.41620832e-05,7.06386166,4.65359121,3
2.90176127e+09,1.45293256,-1.69994310e-11,1.74086619,3.67167856,1.04975312,-1.84171451,6.41617745e-05,7.11462960,4.65047019,3
2.90176130e+09,1.45293256,-1.69994044e-11,1.74086581,3.67167865,1.04975276,-1.84171451,6.41616039e-05,7.16546861,4.64726941,3
2.90176133e+09,1.45293256,-1.69993809e-11,1.74086563,3.67167870,1.04975257,-1.84171451,6.41615876e-05,7.21627744,4.64362271,3
2.90176135e+09,1.45293256,-1.69993653e-11,1.74086545,3.67167878,1.04975232,-1.84171451,6.41617499e-05,7.26704272,4.63941489,3
2.90176137e+09,1.45293256,-1.69993468e-11,1.74086521,3.67167881,1.04975213,-1.84171451,6.41617848e-05,7.31774764,4.63453515,3
2.90176139e+09,1.45293256,-1.69993250e-11,1.74086506,3.67167884,1.04975200,-1.84171451,6.41616913e-05,7.36837156,4.62887855,3
2.90176141e+09,1.45293256,-1.69993076e-11,1.74086482,3.67167889,1.04975177,-1.84171451,6.41616489e-05,7.41887951,4.62226619,3
2.90176143e+09,1.45293256,-1.69992956e-11,1.74086472,3.67167894,1.04975164,-1.84171451,6.41617287e-05,7.46922780,4.61453353,3
2.90176145e+09,1.45293256,-1.69992737e-11,1.74086443,3.67167898,1.04975140,-1.84171451,6.41616810e-05,7.51936089,4.60551258,3
2.90176147e+09,1.45293256,-1.69992570e-11,1.74086427,3.67167905,1.04975119,-1.84171451,6.41616497e-05,7.56920491,4.59501336,3
2.90176150e+09,1.45293256,-1.69992409e-11,1.74086382,3.67167911,1.04975085,-1.84171451,6.41616054e-05,7.61866259,4.58282585,3
2.90176153e+09,1.45293255,-1.69992167e-11,1.74086370,3.67167919,1.04975063,-1.84171451,6.41617217e-05,7.66762636,4.56878783,3
2.90176156e+09,1.45293255,-1.69991945e-11,1.74086337,3.67167928,1.04975027,-1.84171451,6.41616907e-05,7.71597563,4.55276211,3
2.90176160e+09,1.45293255,-1.69991626e-11,1.74086289,3.67167938,1.04974984,-1.84171451,6.41614930e-05,7.76356758,4.53461204,3
2.90176165e+09,1.45293255,-1.69991296e-11,1.74086241,3.67167946,1.04974943,-1.84171451,6.41614287e-05,7.81030064,4.51435402,3
2.90176170e+09,1.45293255,-1.69990912e-11,1.74086191,3.67167962,1.04974887,-1.84171451,6.41617179e-05,7.85607650,4.49201642,3
2.90176177e+09,1.45293255,-1.69990347e-11,1.74086120,3.67167979,1.04974817,-1.84171451,6.41616001e-05,7.90083121,4.46769610,3
2.90176187e+09,1.45293255,-1.69989674e-11,1.74086019,3.67168004,1.04974717,-1.84171451,6.41615959e-05,7.94452849,4.44152239,3
2.90176206e+09,1.45293255,-1.69988262e-11,1.74085799,3.67168050,1.04974515,-1.84171451,6.41615238e-05,7.98718065,4.41367740,3
2.90176260e+09,1.45293254,-1.69984389e-11,1.74085181,3.67168187,1.04973933,-1.84171451,6.41615379e-05,8.02875770,4.38425116,3
2.90176435e+09,1.45293251,-1.69970224e-11,1.74082805,3.67168655,1.04971807,-1.84171451,6.41616312e-05,8.06914684,4.35321454,3
2.90192770e+09,1.45292978,-1.64679955e-11,1.73130338,3.67253059,1.04326766,-1.84171451,6.38876982e-05,8.06880562,4.32551561,3
2.90343356e+09,1.45290525,-1.64928637e-11,1.73457483,3.67222467,1.04551522,-1.84171392,6.33787093e-05,8.06841445,4.32942541,3
2.90772393e+09,1.45283206,-1.73649757e-11,1.74808003,3.67116787,1.05438143,-1.84170609,6.42523265e-05,8.07090056,4.32438819,3
2.92414555e+09,1.45254676,-1.72207482e-11,1.74558366,3.67243377,1.05060144,-1.84168943,6.46274369e-05,8.08104664,4.29420919,3
2.93898331e+09,1.45229155,-1.73137837e-11,1.74772486,3.67315206,1.05023547,-1.84168236,6.49704421e-05,8.08924320,4.26418234,3
2.95970761e+09,1.45193478,-1.72596190e-11,1.74853878,3.67425841,1.04842972,-1.84168080,6.51242565e-05,8.10687804,4.24390463,3
2.97531518e+09,1.45166282,-1.76395215e-11,1.75559746,3.67431076,1.05185437,-1.84168050,6.55148172e-05,8.12407947,4.24173115,3
2.98471892e+09,1.45149440,-1.81892966e-11,1.76479495,3.67376271,1.05754921,-1.84168039,6.59098935e-05,8.13706566,4.24948626,3
2.99063113e+09,1.45138469,-1.88598883e-11,1.77545106,3.67288586,1.06463097,-1.84168032,6.63074068e-05,8.14965294,4.26830760,3
2.99506742e+09,1.45129921,-1.95539046e-11,1.78282047,3.67228882,1.06950975,-1.84168027,6.73340750e-05,8.15623605,4.27509218,3
2.99762512e+09,1.45124910,-1.96647490e-11,1.78791139,3.67185825,1.07291635,-1.84168025,6.67392879e-05,8.16006149,4.27973261,3
2.99945372e+09,1.45121205,-2.05793994e-11,1.79956592,3.67074698,1.08096615,-1.84168023,6.75088837e-05,8.16885852,4.30350529,3
3.00106333e+09,1.45117785,-2.15895921e-11,1.81146962,3.66963328,1.08914540,-1.84168020,6.84163172e-05,8.17706043,4.32590688,3
3.00271354e+09,1.45114133,-2.23237839e-11,1.82181009,3.66868149,1.09621922,-1.84168017,6.86562831e-05,8.18403763,4.34340137,3
3.00384280e+09,1.45111520,-2.35751235e-11,1.83034489,3.66789500,1.10205959,-1.84168014,7.07407017e-05,8.18858735,4.35453299,3
3.00479298e+09,1.45109309,-2.30277765e-11,1.82745669,3.66818836,1.10002878,-1.84168013,6.96862993e-05,8.18814383,4.34952893,3
3.00558632e+09,1.45107437,-2.39398851e-11,1.83953969,3.66706098,1.10832503,-1.84168011,6.99447485e-05,8.19501792,4.37110988,3
3.00624320e+09,1.45105808,-2.52091241e-11,1.85176939,3.66591740,1.11672705,-1.84168009,7.10735350e-05,8.20143595,4.39164008,3
3.00679388e+09,1.45104374,-2.64675130e-11,1.86411490,3.66477797,1.12517865,-1.84168007,7.19882034e-05,8.20751263,4.41144941,3
3.00725664e+09,1.45103110,-2.77746475e-11,1.87655556,3.66364370,1.13366754,-1.84168005,7.28587059e-05,8.21328696,4.43065962,3
3.00763002e+09,1.45102041,-2.91098100e-11,1.88899652,3.66249433,1.14218674,-1.84168003,7.36316677e-05,8.21884731,4.44975453,3
3.00798548e+09,1.45100969,-3.07418002e-11,1.90178133,3.66134835,1.15087112,-1.84168001,7.49184896e-05,8.22377536,4.46576474,3
3.00814837e+09,1.45100464,-3.09686196e-11,1.89296183,3.66225158,1.14465490,-1.84168000,7.74994586e-05,8.21621198,4.43264066,3
3.00823447e+09,1.45100203,-3.02011417e-11,1.88170084,3.66333411,1.13685936,-1.84167999,7.81178403e-05,8.20965369,4.40713138,3
3.00832238e+09,1.45099951,-2.85533795e-11,1.86972261,3.66444396,1.12865054,-1.84167999,7.64868368e-05,8.20426660,4.38803402,3
3.00838117e+09,1.45099789,-2.74574018e-11,1.86034775,3.66542032,1.12201038,-1.84167999,7.56470718e-05,8.19482783,4.35333599,3
3.00842641e+09,1.45099669,-2.65035166e-11,1.85113251,3.66640632,1.11543076,-1.84167999,7.50705992e-05,8.18481317,4.31829883,3
3.00847116e+09,1.45099555,-2.53143663e-11,1.83995719,3.66751796,1.10761983,-1.84167999,7.41079622e-05,8.17725431,4.29289971,3
3.00851245e+09,1.45099455,-2.40304281e-11,1.82912247,3.66867491,1.09988858,-1.84167999,7.26778767e-05,8.16739284,4.26649525,3
3.00856117e+09,1.45099343,-2.26175784e-11,1.81624030,3.66988306,1.09103118,-1.84167999,7.10165259e-05,8.16417134,4.25252955,3
3.00862771e+09,1.45099198,-2.14229413e-11,1.80264959,3.67105244,1.08189707,-1.84167999,6.99232379e-05,8.16267359,4.25141446,3
3.00916849e+09,1.45098082,-2.06938038e-11,1.79817290,3.67129278,1.07917804,-1.84167999,6.83459803e-05,8.16594893,4.26708537,3
3.01039262e+09,1.45095491,-2.14992892e-11,1.80978189,3.67017950,1.08720910,-1.84167999,6.86395271e-05,8.17443804,4.29131526,3
3.01143926e+09,1.45093180,-2.24462922e-11,1.82152987,3.66905060,1.09534090,-1.84167999,6.92459676e-05,8.18243134,4.31473206,3
3.01229551e+09,1.45091201,-2.34908065e-11,1.83341276,3.66789383,1.10359587,-1.84167999,6.99862298e-05,8.18984868,4.33720573,3
3.01301572e+09,1.45089456,-2.46358876e-11,1.84551670,3.66676256,1.11191037,-1.84167999,7.08572270e-05,8.19677845,4.35860923,3
3.01363654e+09,1.45087880,-2.58128422e-11,1.85771958,3.66563229,1.12027237,-1.84167998,7.16533702e-05,8.20335259,4.37943282,3
3.01414943e+09,1.45086515,-2.70597544e-11,1.86999966,3.66449183,1.12869333,-1.84167998,7.24729557e-05,8.20957247,4.39968870,3
3.01459170e+09,1.45085279,-2.84531238e-11,1.88246412,3.66334911,1.13721100,-1.84167997,7.34875849e-05,8.21536588,4.41856148,3
3.01496893e+09,1.45084175,-2.97416977e-11,1.89482116,3.66221415,1.14565943,-1.84167996,7.40905955e-05,8.22114183,4.43841948,3
3.01525152e+09,1.45083307,-3.12333905e-11,1.90729223,3.66107057,1.15418213,-1.84167995,7.50139661e-05,8.22654763,4.45738268,3
3.01548464e+09,1.45082555,-3.28033487e-11,1.91983602,3.65992862,1.16273792,-1.84167993,7.59366884e-05,8.23171698,4.47583107,3
3.01567785e+09,1.45081901,-3.44364531e-11,1.93243490,3.65880229,1.17129002,-1.84167992,7.68243634e-05,8.23671357,4.49405040,3
3.01583672e+09,1.45081336,-3.61488090e-11,1.94505006,3.65766890,1.17986439,-1.84167990,7.76997416e-05,8.24154383,4.51207963,3
3.01596727e+09,1.45080849,-3.79442353e-11,1.95765664,3.65652548,1.18845451,-1.84167989,7.85639043e-05,8.24624317,4.53008752,3
3.01607406e+09,1.45080431,-3.98391432e-11,1.97029976,3.65540538,1.19701628,-1.84167987,7.94532756e-05,8.25080666,4.54811317,3
3.01616158e+09,1.45080071,-4.18295318e-11,1.98290795,3.65427359,1.20558394,-1.84167986,8.03384044e-05,8.25526241,4.56632393,3
3.01623305e+09,1.45079762,-4.39202290e-11,1.99550625,3.65315109,1.21412810,-1.84167984,8.12244488e-05,8.25958759,4.58475904,3
