star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.64274040e+06,4.94906032e+01,-2.60435297e-05,6.36499757,4.68677158,1.33163279,-3.35291998,6.60656974e+02,8.95377396,4.54306218,9,9.999995316297234
4.64274078e+06,4.94905932e+01,-2.60768648e-05,6.36556747,4.68849670,1.32846749,-3.35291990,6.64223304e+02,8.96082871,4.57425290,9,9.99999632755124
4.64274111e+06,4.94905846e+01,-2.61112046e-05,6.36616762,4.69023213,1.32529670,-3.35291981,6.67816082e+02,8.96790470,4.60531867,9,9.99999720574551
4.64274136e+06,4.94905782e+01,-2.61476881e-05,6.36685056,4.69199006,1.32212231,-3.35291972,6.71462167e+02,8.97508829,4.63608188,9,9.999997871044197
4.64274156e+06,4.94905728e+01,-2.61851293e-05,6.36757048,4.69375804,1.31894631,-3.35291963,6.75132067e+02,8.98231996,4.66670992,9,9.999998403283147
4.64274175e+06,4.94905678e+01,-2.62223886e-05,6.36831453,4.69553347,1.31576748,-3.35291953,6.78803826e+02,8.98958853,4.69723226,9,9.99999890891015
4.64274185e+06,4.94905652e+01,-2.62584555e-05,6.36921675,4.69735776,1.31257000,-3.35291946,6.82487766e+02,8.99709890,4.72706195,9,9.999999175029625
4.64274195e+06,4.94905625e+01,-2.62945223e-05,6.37011898,4.69918206,1.30937253,-3.35291938,6.86171707e+02,9.00460928,4.75689164,9,9.999999441149102
4.64274206e+06,4.94905598e+01,-2.63305892e-05,6.37102120,4.70100635,1.30617506,-3.35291930,6.89855647e+02,9.01211965,4.78672132,9,9.999999733880523
4.64274216e+06,4.94905571e+01,-2.63666561e-05,6.37192343,4.70283064,1.30297758,-3.35291922,6.93539587e+02,9.01963002,4.81655101,9,10.0
