star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.26529843e+06,4.38411004e+01,-2.21014614e-05,6.28444246,4.52654324,1.61181191,-3.35333322,2.88807359e+02,8.94556865,4.55662372,9,9.999987894248319
5.26529892e+06,4.38410896e+01,-2.20965482e-05,6.28341013,4.52685009,1.61068204,-3.35333307,2.90059116e+02,8.95296078,4.58828089,9,9.999990020348077
5.26529940e+06,4.38410789e+01,-2.20916351e-05,6.28237780,4.52715694,1.60955217,-3.35333292,2.91310872e+02,8.96035291,4.61993806,9,9.999992103058046
5.26529988e+06,4.38410683e+01,-2.20850418e-05,6.28132968,4.52746745,1.60840710,-3.35333270,2.92557299e+02,8.96774959,4.65157727,9,9.99999418576801
5.26530014e+06,4.38410626e+01,-2.20215304e-05,6.27974678,4.52790178,1.60674699,-3.35332981,2.93623161e+02,8.97530029,4.68260809,9,9.999995313902575
5.26530040e+06,4.38410570e+01,-2.19580190e-05,6.27816389,4.52833611,1.60508688,-3.35332693,2.94689023e+02,8.98285100,4.71363891,9,9.999996442037142
5.26530066e+06,4.38410513e+01,-2.18945901e-05,6.27657938,4.52876997,1.60342689,-3.35332407,2.95755957e+02,8.99040327,4.74466952,9,9.999997570171708
5.26530083e+06,4.38410476e+01,-2.18369473e-05,6.27488148,4.52917142,1.60177504,-3.35332323,2.96898128e+02,8.99806537,4.77568560,9,9.999998307798153
5.26530099e+06,4.38410441e+01,-2.17591585e-05,6.27313709,4.52958283,1.60008004,-3.35332252,2.97813088e+02,9.00575439,4.80663289,9,9.99999900203481
5.26530110e+06,4.38410417e+01,-2.15927078e-05,6.27118810,4.53003804,1.59819511,-3.35332234,2.97728101e+02,9.01356187,4.83727746,9,9.999999479322508
5.26530122e+06,4.38410392e+01,-2.14262570e-05,6.26923910,4.53049326,1.59631018,-3.35332215,2.97643114e+02,9.02136934,4.86792202,9,10.0
