star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.22486918e+08,1.83899238,-7.42248026e-12,1.80888116,3.91509403,5.96929677e-01,-3.34400966,7.08155370e-03,7.71232309,4.41926538,2,2.3070755439746407
8.22691983e+08,1.83899085,-7.53143358e-12,1.80801353,3.91078661,6.05110700e-01,-3.34400538,6.28448400e-03,7.71610262,4.43054108,2,2.309524214378792
8.22885537e+08,1.83898937,-7.64623098e-12,1.80725248,3.90646798,6.13367430e-01,-3.34400135,5.57778203e-03,7.71963353,4.44112294,2,2.311835432535987
8.23071506e+08,1.83898794,-7.76669004e-12,1.80658142,3.90214274,6.21682386e-01,-3.34399749,4.95686409e-03,7.72302139,4.45127841,2,2.3140560786062068
8.23248664e+08,1.83898655,-7.88467782e-12,1.80569736,3.89781090,6.29904034e-01,-3.34399382,4.40759260e-03,7.72611773,4.46074631,2,2.3161715129877867
8.23420172e+08,1.83898518,-8.00485429e-12,1.80483114,3.89347270,6.38147328e-01,-3.34399028,3.92257681e-03,7.72898795,4.46971411,2,2.3182194810158516
8.23589276e+08,1.83898381,-8.12994331e-12,1.80406787,3.88912968,6.46451731e-01,-3.34398680,3.49629394e-03,7.73170579,4.47837581,2,2.3202387430060676
8.23759621e+08,1.83898241,-8.26326307e-12,1.80346011,3.88478387,6.54839464e-01,-3.34398330,3.12157854e-03,7.73434009,4.48693746,2,2.3222728237121615
8.23933328e+08,1.83898096,-8.39113134e-12,1.80291923,3.88043701,6.63262742e-01,-3.34397974,2.78751655e-03,7.73690023,4.49546965,2,2.3243470498838334
8.24113399e+08,1.83897944,-8.50194594e-12,1.80251185,3.87609092,6.71751240e-01,-3.34397605,2.49288188e-03,7.73945922,4.50416337,2,2.3264972682455527
8.24303762e+08,1.83897780,-8.63702405e-12,1.80225787,3.87174745,6.80311187e-01,-3.34397216,2.23947925e-03,7.74205097,4.51317294,2,2.3287703828391964
8.24506436e+08,1.83897603,-8.78382935e-12,1.80199411,3.86740833,6.88857538e-01,-3.34396802,2.01759095e-03,7.74468652,4.52256907,2,2.331190502437816
8.24721621e+08,1.83897412,-8.93305098e-12,1.80170502,3.86307416,6.97381349e-01,-3.34396363,1.82104734e-03,7.74738216,4.53237970,2,2.3337600152309173
8.24952642e+08,1.83897203,-9.08883761e-12,1.80151771,3.85874594,7.05944131e-01,-3.34395893,1.64713432e-03,7.75014365,4.54270020,2,2.3365186248690195
8.25214817e+08,1.83896962,-9.26260795e-12,1.80172056,3.85443582,7.14665793e-01,-3.34395359,1.49503539e-03,7.75322837,4.55432943,2,2.3396492427863063
8.25498901e+08,1.83896696,-9.43131649e-12,1.80168141,3.85014230,7.23233256e-01,-3.34394781,1.35925921e-03,7.75665238,4.56704647,2,2.3430414749229116
8.25787810e+08,1.83896420,-9.59176733e-12,1.80114985,3.84585499,7.31542100e-01,-3.34394194,1.23800523e-03,7.76014687,4.57999283,2,2.3464913221313237
8.26053856e+08,1.83896162,-9.73321808e-12,1.80013200,3.84156360,7.39615946e-01,-3.34393655,1.12782987e-03,7.76363405,4.59232695,2,2.3496681634564784
8.26288418e+08,1.83895932,-9.86074750e-12,1.79871108,3.83726121,7.47510266e-01,-3.34393182,1.02770433e-03,7.76686222,4.60343676,2,2.3524690559897654
8.26496873e+08,1.83895725,-9.98168872e-12,1.79706285,3.83294887,7.55310832e-01,-3.34392763,9.37020034e-04,7.76979942,4.61341623,2,2.3549582062060255
8.26683694e+08,1.83895537,-1.00942762e-11,1.79524720,3.82862964,7.63041481e-01,-3.34392391,8.54489785e-04,7.77251010,4.62248008,2,2.3571890259635366
8.26853314e+08,1.83895365,-1.02000944e-11,1.79318225,3.82430878,7.70650712e-01,-3.34392054,7.79559348e-04,7.77499875,4.63075142,2,2.3592144494826752
8.27008834e+08,1.83895205,-1.02896312e-11,1.79070585,3.81999499,7.78040093e-01,-3.34391748,7.11070454e-04,7.77730083,4.63836690,2,2.3610715056417155
8.27154366e+08,1.83895055,-1.03491085e-11,1.78769896,3.81569692,7.85132796e-01,-3.34391463,6.47846951e-04,7.77941940,4.64543589,2,2.3628092956168794
8.27294516e+08,1.83894909,-1.03873061e-11,1.78455665,3.81140165,7.92152174e-01,-3.34391192,5.89598799e-04,7.78140281,4.65215330,2,2.364482819412465
8.27434179e+08,1.83894764,-1.04140997e-11,1.78138179,3.80710697,7.99154101e-01,-3.34390924,5.36311826e-04,7.78332877,4.65876692,2,2.3661505279666066
8.27578879e+08,1.83894613,-1.04127746e-11,1.77780148,3.80283297,8.05911963e-01,-3.34390648,4.87403757e-04,7.78522261,4.66545689,2,2.36787838307343
8.27740849e+08,1.83894445,-1.03685925e-11,1.77387921,3.79858353,8.12449698e-01,-3.34390343,4.40955619e-04,7.78725754,4.67280713,2,2.3698124583440046
8.27927910e+08,1.83894252,-1.02853455e-11,1.76967897,3.79435953,8.18797571e-01,-3.34389994,3.96190995e-04,7.78945441,4.68104842,2,2.3720461439289213
8.28142341e+08,1.83894033,-1.01785724e-11,1.76536172,3.79015272,8.25052575e-01,-3.34389597,3.55302223e-04,7.79178764,4.69019142,2,2.374606653247589
8.28396139e+08,1.83893776,-1.00630541e-11,1.76097895,3.78596595,8.31234727e-01,-3.34389127,3.18406478e-04,7.79430518,4.70060617,2,2.377637241847461
8.28707996e+08,1.83893465,-9.93653853e-12,1.75628389,3.78183273,8.37153637e-01,-3.34388547,2.85443946e-04,7.79728228,4.71317567,2,2.38136110991967
8.29095076e+08,1.83893083,-9.78254810e-12,1.75082935,3.77780174,8.42488349e-01,-3.34387815,2.56069217e-04,7.80063152,4.72816642,2,2.3859832118875284
8.29529603e+08,1.83892663,-9.58546547e-12,1.74321631,3.77405895,8.46167403e-01,-3.34386955,2.31167059e-04,7.80445820,4.74500477,2,2.3911718759925913
8.29897521e+08,1.83892316,-9.28544949e-12,1.73301014,3.77063431,8.47913593e-01,-3.34386099,2.08941758e-04,7.80768612,4.75917460,2,2.3955651655239816
8.30249983e+08,1.83891995,-8.99792107e-12,1.72282451,3.76719394,8.49701536e-01,-3.34384993,1.88754220e-04,7.81083551,4.77278847,2,2.3997738957704304
8.30585249e+08,1.83891699,-8.71380094e-12,1.71173660,3.76391808,8.50709289e-01,-3.34383409,1.71344942e-04,7.81373541,4.78554716,2,2.4037772894832443
8.30896477e+08,1.83891433,-8.41133791e-12,1.70018068,3.76071835,8.51330791e-01,-3.34380778,1.55391265e-04,7.81628394,4.79712443,2,2.40749364669946
8.31232200e+08,1.83891156,-8.15514919e-12,1.68950454,3.75734476,8.52739902e-01,-3.34375770,1.40555526e-04,7.81892453,4.80939726,2,2.411502497425293
8.31624180e+08,1.83890841,-7.95227894e-12,1.68035009,3.75374176,8.55368666e-01,-3.34365989,1.26585213e-04,7.82181966,4.82337100,2,2.4161831100360223
8.32156718e+08,1.83890421,-7.87029417e-12,1.67495261,3.74978830,8.60576854e-01,-3.34344993,1.13612091e-04,7.82548414,4.84181744,2,2.422542118348928
8.32853136e+08,1.83889870,-7.98572526e-12,1.67708897,3.74583497,8.69551702e-01,-3.34303785,1.02828222e-04,7.82935790,4.86428018,2,2.4308580091421805
8.33710863e+08,1.83889169,-8.31983258e-12,1.68683603,3.74272050,8.80654163e-01,-3.34253433,9.62641338e-05,7.83321051,4.89010676,2,2.4411000822396938
8.34605155e+08,1.83888404,-8.75177324e-12,1.69983978,3.74040486,8.91787325e-01,-3.34203881,9.24191041e-05,7.83643691,4.91528942,2,2.4517787760834473
8.35454445e+08,1.83887638,-9.24159693e-12,1.71426908,3.73849130,9.02829104e-01,-3.34158797,8.98215453e-05,7.83874849,4.93755440,2,2.461920103406695
8.36388964e+08,1.83886742,-9.80795154e-12,1.72930173,3.73701280,9.13302423e-01,-3.34119412,8.87230650e-05,7.84100730,4.96107788,2,2.4730791457465244
8.37398631e+08,1.83885724,-1.03233371e-11,1.74420734,3.73568091,9.23418995e-01,-3.34087875,8.73100984e-05,7.84394422,4.98672704,2,2.48513552641094
8.37975525e+08,1.83885107,-1.09657156e-11,1.76042948,3.73431193,9.34268037e-01,-3.34053252,8.63838148e-05,7.84509499,5.00032899,2,2.492024187392251
8.38526321e+08,1.83884479,-1.16864502e-11,1.77694429,3.73307492,9.44999468e-01,-3.34015920,8.60067835e-05,7.84552286,5.01208595,2,2.4986012135250624
8.39612158e+08,1.83883158,-1.24217329e-11,1.79269623,3.73204705,9.54931170e-01,-3.33984163,8.60557168e-05,7.84590142,5.03397290,2,2.5115671361624337
8.40665596e+08,1.83881803,-1.31766120e-11,1.80859844,3.73103743,9.64901520e-01,-3.33961480,8.59770168e-05,7.84681550,5.05545603,2,2.5241461840409523
8.41449050e+08,1.83880740,-1.39220505e-11,1.82500243,3.73000902,9.75160334e-01,-3.33939947,8.54308947e-05,7.84776627,5.07154664,2,2.5335013671429643
8.42013784e+08,1.83879922,-1.48445192e-11,1.84179410,3.72897700,9.85620195e-01,-3.33918662,8.55934865e-05,7.84802303,5.08233266,2,2.5402448262023745
8.43064975e+08,1.83878296,-1.58215156e-11,1.85800150,3.72806455,9.95548804e-01,-3.33894293,8.60961966e-05,7.84812745,5.10142138,2,2.552797042771805
8.43987698e+08,1.83876788,-1.67857818e-11,1.87444535,3.72712958,1.00564068,-3.33880782,8.61487963e-05,7.84846773,5.11819246,2,2.563815229694634
8.44937154e+08,1.83875137,-1.78509828e-11,1.89090307,3.72621760,1.01569349,-3.33863915,8.64457917e-05,7.84881773,5.13512236,2,2.5751526339676394
8.45856088e+08,1.83873437,-1.89854588e-11,1.90744566,3.72531443,1.02577113,-3.33851363,8.67736707e-05,7.84908062,5.15110627,2,2.586125576640297
8.46851481e+08,1.83871482,-2.01714263e-11,1.92390940,3.72442465,1.03578255,-3.33840850,8.70675699e-05,7.84934406,5.16809377,2,2.598011512219745
8.47808273e+08,1.83869484,-2.14383728e-11,1.94045144,3.72353058,1.04584170,-3.33831916,8.73721769e-05,7.84958330,5.18414126,2,2.609436515283792
8.48751019e+08,1.83867390,-2.27990836e-11,1.95704176,3.72264088,1.05591627,-3.33823774,8.77358858e-05,7.84972661,5.19958090,2,2.620693795798907
8.49623205e+08,1.83865330,-2.42525531e-11,1.97374522,3.72174086,1.06606804,-3.33818036,8.80877958e-05,7.84974208,5.21348702,2,2.63110852305668
8.50494318e+08,1.83863144,-2.57974044e-11,1.99045618,3.72083146,1.07624232,-3.33812514,8.84083385e-05,7.84972329,5.22715127,2,2.641510437677759
8.51348748e+08,1.83860861,-2.74490573e-11,2.00720520,3.71992763,1.08642450,-3.33807410,8.87608831e-05,7.84965865,5.24032713,2,2.6517131414712836
8.52185444e+08,1.83858483,-2.92055492e-11,2.02396888,3.71900876,1.09664407,-3.33802778,8.90655486e-05,7.84958379,5.25307625,2,2.661704084501405
8.53009403e+08,1.83855992,-3.10813755e-11,2.04075682,3.71809390,1.10686776,-3.33799159,8.93941396e-05,7.84951194,5.26551562,2,2.671542935682904
8.53828379e+08,1.83853358,-3.30858812e-11,2.05755871,3.71718426,1.11708798,-3.33796475,8.97579381e-05,7.84946324,5.27781078,2,2.681322285122888
8.54632136e+08,1.83850607,-3.52044642e-11,2.07436855,3.71626402,1.12733338,-3.33794003,9.00451506e-05,7.84944213,5.28982909,2,2.6909199052824935
8.55425757e+08,1.83847716,-3.74735735e-11,2.09119183,3.71534660,1.13757987,-3.33791919,9.03625736e-05,7.84945939,5.30167714,2,2.700396491997989
8.56223516e+08,1.83844623,-3.98879650e-11,2.10800222,3.71441921,1.14783984,-3.33790936,9.06640091e-05,7.84952488,5.31359177,2,2.7099224903543413
8.56997751e+08,1.83841428,-4.24608251e-11,2.12482977,3.71348767,1.15811669,-3.33789930,9.09479251e-05,7.84963518,5.32517047,2,2.719167589861123
8.57778255e+08,1.83837999,-4.52083146e-11,2.14163459,3.71254070,1.16841304,-3.33789295,9.12092553e-05,7.84980385,5.33688304,2,2.728487547167937
8.58554813e+08,1.83834368,-4.81172092e-11,2.15844334,3.71159793,1.17870297,-3.33788661,9.14430104e-05,7.85003088,5.34858973,2,2.737760385495818
8.59343028e+08,1.83830446,-5.12229387e-11,2.17524336,3.71066055,1.18897772,-3.33788381,9.17171069e-05,7.85032905,5.36054716,2,2.747172419448995
8.60158514e+08,1.83826126,-5.45243077e-11,2.19201573,3.70972851,1.19922799,-3.33788112,9.19965977e-05,7.85071641,5.37301277,2,2.7569100949821177
8.61003189e+08,1.83821365,-5.80206887e-11,2.20874993,3.70879532,1.20946147,-3.33787931,9.22484207e-05,7.85120059,5.38603904,2,2.7669963148325385
8.61884331e+08,1.83816081,-6.17403086e-11,2.22543146,3.70785572,1.21968145,-3.33787860,9.24879566e-05,7.85176326,5.39971506,2,2.7775179852163427
8.62706759e+08,1.83810841,-6.56616050e-11,2.24213006,3.70687494,1.22999231,-3.33787663,9.25444796e-05,7.85232630,5.41254227,2,2.7873385548071816
8.63416557e+08,1.83806027,-6.98962171e-11,2.25896554,3.70591772,1.24032448,-3.33787609,9.27263960e-05,7.85281045,5.42362087,2,2.7958142154783148
8.64040488e+08,1.83801520,-7.43909887e-11,2.27586154,3.70494715,1.25071362,-3.33787552,9.28138017e-05,7.85325803,5.43340944,2,2.8032645428083445
8.64640179e+08,1.83796910,-7.92076090e-11,2.29276587,3.70396931,1.26112147,-3.33787614,9.29224691e-05,7.85373004,5.44289654,2,2.810425421570376
8.65215912e+08,1.83792196,-8.43800097e-11,2.30966751,3.70297561,1.27155968,-3.33787626,9.30329478e-05,7.85424142,5.45212147,2,2.8173002191116105
8.65768242e+08,1.83787380,-8.98198393e-11,2.32656774,3.70196959,1.28202184,-3.33787636,9.30258102e-05,7.85479833,5.46110100,2,2.823895562657925
8.66309605e+08,1.83782353,-9.56647085e-11,2.34348533,3.70097969,1.29246043,-3.33787690,9.30980532e-05,7.85542000,5.47005377,2,2.830359949832736
8.66836252e+08,1.83777147,-1.01878452e-10,2.36041162,3.69999001,1.30290294,-3.33787694,9.31523882e-05,7.85608672,5.47889843,2,2.8366486140237734
8.67355472e+08,1.83771680,-1.08517106e-10,2.37732549,3.69898874,1.31336242,-3.33787721,9.31792056e-05,7.85681619,5.48777480,2,2.8428485927975453
8.67860804e+08,1.83766014,-1.15554750e-10,2.39422217,3.69796824,1.32385176,-3.33787740,9.31146977e-05,7.85760224,5.49658043,2,2.848882735692094
8.68354914e+08,1.83760112,-1.23099315e-10,2.41112378,3.69694913,1.33434079,-3.33787756,9.30788985e-05,7.85844043,5.50535206,2,2.8547828772735206
8.68842583e+08,1.83753909,-1.31106925e-10,2.42803400,3.69594186,1.34481044,-3.33787769,9.30429953e-05,7.85936083,5.51421614,2,2.8606061072119404
8.69318193e+08,1.83747465,-1.39638087e-10,2.44491066,3.69490159,1.35532931,-3.33787771,9.29068513e-05,7.86033406,5.52303707,2,2.8662853412641605
8.69785712e+08,1.83740719,-1.48699007e-10,2.46179992,3.69387326,1.36583059,-3.33787775,9.27752347e-05,7.86135901,5.53188065,2,2.871867961109958
8.70248634e+08,1.83733605,-1.58423008e-10,2.47867490,3.69283646,1.37634168,-3.33787806,9.26520097e-05,7.86245549,5.54083631,2,2.877395688419984
8.70700313e+08,1.83726213,-1.68719960e-10,2.49555001,3.69179445,1.38686326,-3.33787807,9.24707199e-05,7.86358202,5.54972291,2,2.882789163656991
8.71149119e+08,1.83718387,-1.79707135e-10,2.51241610,3.69075095,1.39738330,-3.33787807,9.22878363e-05,7.86480539,5.55878837,2,2.8881483325517587
8.71581782e+08,1.83710354,-1.91339646e-10,2.52928239,3.68970290,1.40791254,-3.33787807,9.20493283e-05,7.86605298,5.56772583,2,2.893314738730635
8.72018732e+08,1.83701715,-2.03787777e-10,2.54612844,3.68864847,1.41844443,-3.33787810,9.18158501e-05,7.86738280,5.57696095,2,2.8985323357515504
8.72459102e+08,1.83692441,-2.17069852e-10,2.56295819,3.68759292,1.42897040,-3.33787812,9.15854849e-05,7.86881037,5.58649055,2,2.903790770813
8.72912783e+08,1.83682263,-2.31218367e-10,2.57975109,3.68652943,1.43949385,-3.33787812,9.13327540e-05,7.87037780,5.59657393,2,2.9092081518269506
8.73395411e+08,1.83670732,-2.46286870e-10,2.59651293,3.68548478,1.44996406,-3.33787813,9.11339403e-05,7.87212225,5.60755569,2,2.9149711874488986
8.73943279e+08,1.83656791,-2.62166622e-10,2.61314190,3.68444367,1.46036076,-3.33787814,9.09045841e-05,7.87420424,5.62036228,2,2.921513250487358
8.74616441e+08,1.83638561,-2.78790632e-10,2.62955568,3.68344048,1.47057403,-3.33787814,9.07275413e-05,7.87684561,5.63649239,2,2.929551442604976
8.75516866e+08,1.83612712,-2.95622908e-10,2.64538175,3.68251922,1.48032958,-3.33787814,9.06259641e-05,7.88031097,5.65843686,2,2.9403033702798984
8.76163664e+08,1.83593012,-3.14388830e-10,2.66177817,3.68149894,1.49056836,-3.33787814,9.04031668e-05,7.88262783,5.67421962,2,2.9480267512569758
8.76664491e+08,1.83576791,-3.34396738e-10,2.67844266,3.68046516,1.50096816,-3.33787814,9.01076518e-05,7.88440005,5.68653177,2,2.954007100182926
8.77068831e+08,1.83562838,-3.56058574e-10,2.69522614,3.67939724,1.51149574,-3.33787814,8.97898638e-05,7.88584317,5.69656301,2,2.9588353029050607
8.77419823e+08,1.83549936,-3.79177687e-10,2.71206388,3.67832199,1.52206511,-3.33787814,8.94556311e-05,7.88717740,5.70543619,2,2.963026479958648
8.77737184e+08,1.83537511,-4.03858408e-10,2.72887498,3.67721405,1.53268655,-3.33787814,8.90476259e-05,7.88850572,5.71367694,2,2.9668160710060327
8.78039733e+08,1.83524891,-4.30321533e-10,2.74576325,3.67614330,1.54327218,-3.33786342,8.87704009e-05,7.88979819,5.72160602,2,2.970428792738681
8.78335659e+08,1.83511730,-4.58495218e-10,2.76262453,3.67504915,1.55389111,-3.33781214,8.84301219e-05,7.89121818,5.72954206,2,2.9739624295758738
8.78611941e+08,1.83498649,-4.88407581e-10,2.77946429,3.67393557,1.56453815,-3.33776114,8.80230047e-05,7.89272944,5.73711429,2,2.9772614984398915
8.78885394e+08,1.83484857,-5.20318751e-10,2.79633811,3.67284212,1.57516198,-3.33771041,8.76801137e-05,7.89444571,5.74477179,2,2.9805267863633613
8.79153494e+08,1.83470452,-5.54316971e-10,2.81320242,3.67174212,1.58579412,-3.33766104,8.73257209e-05,7.89639221,5.75241439,2,2.983728154394732
8.79414708e+08,1.83455500,-5.90424784e-10,2.83002107,3.67061323,1.59646122,-3.33761325,8.68907452e-05,7.89866302,5.75999286,2,2.9868472970614475
8.79670447e+08,1.83439905,-6.29088322e-10,2.84688687,3.66951771,1.60708516,-3.33756682,8.65745236e-05,7.90143828,5.76751146,2,2.989901063040465
8.79919986e+08,1.83423695,-6.70137720e-10,2.86371887,3.66840268,1.61773122,-3.33752181,8.62014636e-05,7.90509365,5.77490142,2,2.99288079514483
8.80164900e+08,1.83406748,-7.13905166e-10,2.88050359,3.66728255,1.62836385,-3.33747816,8.58386134e-05,7.91066211,5.78202299,2,2.995805300366893
8.80402298e+08,1.83389259,-7.59404715e-10,2.89697715,3.66619343,1.63877886,-3.33743604,8.54947142e-05,7.92358270,5.78775858,2,2.99864005742736
8.80516187e+08,1.83380478,-7.81442887e-10,2.90445040,3.66570880,1.64348476,-3.33741595,8.54175654e-05,7.97558871,5.78460975,3,3.0
8.80520804e+08,1.83380118,-7.78660442e-10,2.90346221,3.66577805,1.64285215,-3.33741516,8.54598803e-05,8.14360459,5.69442507,3,3.0000450973720834
8.80520805e+08,1.83380118,-7.78672998e-10,2.90346725,3.66577769,1.64285541,-3.33741516,8.54590548e-05,8.22287502,5.51906447,3,3.000045107139762
8.80520806e+08,1.83380118,-7.78734860e-10,2.90348658,3.66577552,1.64286940,-3.33741516,8.54569908e-05,8.19636805,4.93909006,3,3.0000451169074402
8.80520830e+08,1.83380116,-7.78306573e-10,2.90333137,3.66578788,1.64276709,-3.33741516,8.54684212e-05,8.15841758,4.74825920,3,3.000045351331727
8.80521365e+08,1.83380075,-7.34134255e-10,2.88672244,3.66699305,1.63205227,-3.33741515,8.64264961e-05,8.12133717,4.58438964,3,3.0000505770397763
8.80522022e+08,1.83380031,-6.06494797e-10,2.83488534,3.67061510,1.59888961,-3.33741515,8.84126785e-05,8.11269278,4.54676063,3,3.0000569944046145
8.80522666e+08,1.83379996,-4.98217682e-10,2.78214212,3.67425106,1.56524608,-3.33741515,9.02078766e-05,8.10811856,4.52658518,3,3.0000632847896314
8.80523407e+08,1.83379962,-4.08760445e-10,2.72931884,3.67792485,1.53148687,-3.33741515,9.20879945e-05,8.10459031,4.51081320,3,3.0000705226394717
8.80524300e+08,1.83379930,-3.35256175e-10,2.67638963,3.68155187,1.49776823,-3.33741515,9.38648634e-05,8.10155076,4.49702252,3,3.000079245176459
8.80525404e+08,1.83379896,-2.74826859e-10,2.62342244,3.68515962,1.46406912,-3.33741515,9.55513288e-05,8.09878362,4.48425417,3,3.0000900286936303
8.80526789e+08,1.83379862,-2.25219483e-10,2.57038290,3.68871810,1.43043240,-3.33741515,9.70464527e-05,8.09619219,4.47203666,3,3.0001035569284875
8.80528564e+08,1.83379826,-1.84568905e-10,2.51750360,3.69240239,1.39662418,-3.33741515,9.88448244e-05,8.09369650,4.45998704,3,3.0001208945579974
8.80530857e+08,1.83379788,-1.51345537e-10,2.46447493,3.69597453,1.36296556,-3.33741515,1.00282528e-04,8.09128436,4.44798367,3,3.0001432918450206
8.80533884e+08,1.83379747,-1.24029741e-10,2.41147302,3.69956585,1.32928196,-3.33741515,1.01575218e-04,8.08891414,4.43574545,3,3.0001728586081344
8.80537968e+08,1.83379702,-1.01671488e-10,2.35845020,3.70313471,1.29563283,-3.33741515,1.02667420e-04,8.08656258,4.42304921,3,3.0002127498075253
8.80543697e+08,1.83379649,-8.33218971e-11,2.30557290,3.70681477,1.26183405,-3.33741515,1.03904405e-04,8.08418190,4.40947697,3,3.0002687088382087
8.80552194e+08,1.83379586,-6.82895779e-11,2.25292325,3.71066492,1.22780893,-3.33741515,1.05515442e-04,8.08170407,4.39444586,3,3.0003517048032493
8.80566426e+08,1.83379499,-5.59596037e-11,2.20087095,3.71493510,1.19324243,-3.33741515,1.08219476e-04,8.07888120,4.37652121,3,3.0004907184050444
8.80608286e+08,1.83379293,-4.64163708e-11,2.15589380,3.72172123,1.15718159,-3.33741515,1.19209014e-04,8.07218255,4.34560771,3,3.000899593431123
8.80665038e+08,1.83379019,-4.94521424e-11,2.18017645,3.73051892,1.15172754,-3.33741515,1.56744751e-04,8.05424084,4.33310940,3,3.0014539287268707
8.80715063e+08,1.83378791,-4.52968372e-11,2.16711275,3.74036194,1.12550965,-3.33741515,1.94955701e-04,8.04802569,4.34319323,3,3.0019425568486953
8.80768228e+08,1.83378542,-4.62603392e-11,2.17580580,3.75246729,1.10564547,-3.33741515,2.74160132e-04,8.04366973,4.35965991,3,3.002461855481315
8.80816268e+08,1.83378329,-4.27519359e-11,2.15041343,3.76460167,1.06868053,-3.33741515,3.67644508e-04,8.04115582,4.37589821,3,3.002931094761124
8.80868678e+08,1.83378115,-3.91054780e-11,2.11782648,3.77560319,1.03038401,-3.33741515,4.76282058e-04,8.04026217,4.39442646,3,3.003443018796403
8.80884481e+08,1.83378054,-3.80509238e-11,2.10889033,3.77844606,1.02023020,-3.33741515,5.07213726e-04,8.04033260,4.39996546,3,3.0035973774212743
