star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.70686971e+07,1.29528183e+01,-4.79582436e-08,4.76107698,4.23441678,1.43438208,-3.34111457,1.93241905,8.26698769,3.11353976,3,3.5264812392779974
1.71618398e+07,1.29482636e+01,-4.94236127e-08,4.76596717,4.23147225,1.44271624,-3.34109826,1.95187602,8.27670326,3.12478415,3,3.589340489658961
1.72346582e+07,1.29446161e+01,-5.04075452e-08,4.76971809,4.22821693,1.45110234,-3.34108611,1.95340222,8.28486427,3.13603327,3,3.6384834717492494
1.72922063e+07,1.29416901e+01,-5.10388794e-08,4.77271108,4.22481672,1.45939925,-3.34107685,1.94284172,8.29222096,3.14815212,3,3.677320980505694
1.73406750e+07,1.29392016e+01,-5.14708731e-08,4.77525052,4.22132084,1.46766074,-3.34106928,1.92588290,8.29849280,3.15890529,3,3.7100310710328075
1.73811878e+07,1.29371087e+01,-5.17265407e-08,4.77741450,4.21777477,1.47583487,-3.34106310,1.90370793,8.30437050,3.17008858,3,3.7373719602150404
1.74160218e+07,1.29353029e+01,-5.18705788e-08,4.77929162,4.21417953,1.48396391,-3.34105790,1.87865302,8.30955047,3.18027375,3,3.7608803954200596
1.74475365e+07,1.29336674e+01,-5.19109587e-08,4.78104915,4.21056866,1.49206441,-3.34105328,1.85076678,8.31450908,3.19047666,3,3.782148733335762
1.74762677e+07,1.29321764e+01,-5.18923535e-08,4.78265518,4.20693537,1.50013400,-3.34104913,1.82182558,8.31904753,3.19993333,3,3.8015385695177226
1.75007575e+07,1.29309070e+01,-5.17980593e-08,4.78405358,4.20328793,1.50812808,-3.34104566,1.79152189,8.32337539,3.20954825,3,3.8180660104226973
1.75223762e+07,1.29297895e+01,-5.16505094e-08,4.78531569,4.19963282,1.51606936,-3.34104263,1.76040049,8.32761970,3.21944293,3,3.8326558309476653
1.75421560e+07,1.29287705e+01,-5.14688835e-08,4.78649579,4.19596255,1.52399995,-3.34103989,1.72891043,8.33155359,3.22871317,3,3.846004632310364
1.75603272e+07,1.29278384e+01,-5.12395019e-08,4.78763086,4.19228809,1.53191640,-3.34103740,1.69649326,8.33538259,3.23794323,3,3.858267837161872
1.75772948e+07,1.29269717e+01,-5.10192116e-08,4.78869323,4.18860250,1.53981876,-3.34103510,1.66506987,8.33896636,3.24663458,3,3.8697187680106033
1.75929659e+07,1.29261753e+01,-5.07465772e-08,4.78969950,4.18490797,1.54771096,-3.34103299,1.63251504,8.34234473,3.25491001,3,3.8802947293972174
1.76077283e+07,1.29254291e+01,-5.04785778e-08,4.79066113,4.18121364,1.55558043,-3.34103102,1.60069402,8.34573494,3.26336964,3,3.8902574360594047
1.76215635e+07,1.29247335e+01,-5.01989428e-08,4.79157056,4.17751671,1.56342901,-3.34102919,1.56906234,8.34904758,3.27174679,3,3.899594402894923
1.76344189e+07,1.29240910e+01,-4.99015977e-08,4.79243533,4.17381697,1.57126087,-3.34102751,1.53752984,8.35227031,3.28000798,3,3.908270131721201
1.76458265e+07,1.29235245e+01,-4.95768713e-08,4.79318418,4.17011267,1.57904390,-3.34102602,1.50621764,8.35541506,3.28826954,3,3.9159687831951864
1.76559438e+07,1.29230256e+01,-4.92255621e-08,4.79386822,4.16640601,1.58679924,-3.34102471,1.47523094,8.35848962,3.29651448,3,3.9227966494034816
1.76651285e+07,1.29225763e+01,-4.88348436e-08,4.79452995,4.16269232,1.59455749,-3.34102353,1.44424110,8.36135867,3.30426386,3,3.9289951314849976
1.76735054e+07,1.29221697e+01,-4.84427007e-08,4.79516090,4.15897879,1.60230001,-3.34102246,1.41463442,8.36423248,3.31213702,3,3.9346484532645487
1.76812879e+07,1.29217950e+01,-4.80486684e-08,4.79576818,4.15526460,1.61003204,-3.34102148,1.38653292,8.36707657,3.32000241,3,3.9399006320836065
1.76884968e+07,1.29214507e+01,-4.76535618e-08,4.79633801,4.15154790,1.61775036,-3.34102056,1.36012743,8.36984893,3.32772944,3,3.944765705246307
1.76950864e+07,1.29211387e+01,-4.72496427e-08,4.79685696,4.14782840,1.62544884,-3.34101974,1.33526623,8.37254357,3.33530674,3,3.9492128311757706
1.77010669e+07,1.29208582e+01,-4.68271872e-08,4.79732535,4.14410787,1.63312409,-3.34101899,1.31123291,8.37520405,3.34286762,3,3.9532488935499916
1.77065523e+07,1.29206032e+01,-4.63958292e-08,4.79777862,4.14038369,1.64079908,-3.34101831,1.28755301,8.37775192,3.35014004,3,3.9569508275935603
1.77116606e+07,1.29203679e+01,-4.59565845e-08,4.79823074,4.13665638,1.64847976,-3.34101767,1.26364718,8.38019737,3.35713710,3,3.960398268012628
1.77164406e+07,1.29201498e+01,-4.55268430e-08,4.79866921,4.13292835,1.65615506,-3.34101708,1.23952248,8.38261423,3.36408934,3,3.963624148482284
1.77209240e+07,1.29199472e+01,-4.50957145e-08,4.79907706,4.12919987,1.66381595,-3.34101653,1.21437205,8.38501536,3.37103391,3,3.9666498623939264
1.77250924e+07,1.29197606e+01,-4.46629328e-08,4.79945280,4.12547066,1.67146223,-3.34101602,1.18758751,8.38739249,3.37794455,3,3.969462992132359
1.77289497e+07,1.29195897e+01,-4.42231647e-08,4.79978897,4.12174218,1.67908728,-3.34101555,1.15859914,8.38978924,3.38496098,3,3.972066169692109
1.77324725e+07,1.29194352e+01,-4.37767649e-08,4.80007637,4.11801369,1.68668795,-3.34101512,1.12722694,8.39218367,3.39201858,3,3.9744436031060224
1.77356834e+07,1.29192958e+01,-4.33240131e-08,4.80031202,4.11428586,1.69426143,-3.34101474,1.09474931,8.39459347,3.39917233,3,3.976610544444937
1.77385761e+07,1.29191716e+01,-4.28543453e-08,4.80049311,4.11055817,1.70180737,-3.34101439,1.06382558,8.39700236,3.40637031,3,3.978562742025394
1.77411893e+07,1.29190606e+01,-4.23740653e-08,4.80063253,4.10682970,1.70933401,-3.34101408,1.03578673,8.39938159,3.41351673,3,3.980326313331524
1.77435610e+07,1.29189610e+01,-4.18849199e-08,4.80074436,4.10310046,1.71684842,-3.34101380,1.00978541,8.40173090,3.42060239,3,3.9819269034381937
1.77456978e+07,1.29188724e+01,-4.13916407e-08,4.80083133,4.09937006,1.72435271,-3.34101354,9.85195214e-01,8.40403832,3.42758847,3,3.983368966489985
1.77476564e+07,1.29187921e+01,-4.08993174e-08,4.80090094,4.09563856,1.73185051,-3.34101331,9.61647101e-01,8.40630671,3.43447472,3,3.984690767638073
1.77494397e+07,1.29187199e+01,-4.04104236e-08,4.80095452,4.09190581,1.73934279,-3.34101310,9.39123513e-01,8.40853065,3.44124399,3,3.985894264006596
1.77510855e+07,1.29186540e+01,-3.99208712e-08,4.80099316,4.08817228,1.74682917,-3.34101291,9.17260568e-01,8.41072507,3.44793904,3,3.987004965696337
1.77526049e+07,1.29185939e+01,-3.94347909e-08,4.80101508,4.08443814,1.75430840,-3.34101274,8.95909188e-01,8.41289605,3.45457704,3,3.9880303637686363
1.77540088e+07,1.29185391e+01,-3.89525917e-08,4.80101827,4.08070362,1.76177905,-3.34101257,8.74919179e-01,8.41505005,3.46117837,3,3.9889778143107613
1.77553135e+07,1.29184888e+01,-3.84736632e-08,4.80100315,4.07696900,1.76924073,-3.34101242,8.54214418e-01,8.41719675,3.46777164,3,3.989858317710083
1.77565274e+07,1.29184426e+01,-3.79921187e-08,4.80096825,4.07323464,1.77669199,-3.34101229,8.33667308e-01,8.41934805,3.47439363,3,3.9906775428778882
1.77576563e+07,1.29184001e+01,-3.75174515e-08,4.80091139,4.06950051,1.78413182,-3.34101216,8.13473701e-01,8.42150229,3.48103946,3,3.9914394040624495
1.77587060e+07,1.29183611e+01,-3.70464612e-08,4.80083070,4.06576689,1.79155873,-3.34101204,7.93605558e-01,8.42366798,3.48773535,3,3.99214781551203
1.77596880e+07,1.29183251e+01,-3.65759919e-08,4.80072589,4.06203401,1.79897209,-3.34101193,7.74027634e-01,8.42585283,3.49450414,3,3.9928105382361307
1.77606033e+07,1.29182920e+01,-3.61075913e-08,4.80059402,4.05830205,1.80637005,-3.34101183,7.54856032e-01,8.42806159,3.50136123,3,3.993428247105143
1.77614586e+07,1.29182614e+01,-3.56418176e-08,4.80043428,4.05457121,1.81375188,-3.34101173,7.36144319e-01,8.43029870,3.50832097,3,3.9940054637506868
1.77622598e+07,1.29182332e+01,-3.51753163e-08,4.80024588,4.05084176,1.82111657,-3.34101164,7.17827628e-01,8.43257252,3.51540967,3,3.9945461699080687
1.77630065e+07,1.29182058e+01,-3.77853036e-08,4.80002511,4.04711405,1.82846161,-3.34101156,7.57875002e-01,8.43489056,3.52265242,3,3.9950500956291335
1.77637096e+07,1.29181706e+01,-5.48666445e-08,4.79977300,4.04338832,1.83578701,-3.34101149,1.06700790,8.43725936,3.53006859,3,3.995524597001146
1.77643682e+07,1.29181234e+01,-7.50066712e-08,4.79948420,4.03966541,1.84308842,-3.34101141,1.42214427,8.43969954,3.53772532,3,3.9959690666407504
1.77649877e+07,1.29180666e+01,-9.52836956e-08,4.79916021,4.03594547,1.85036632,-3.34101135,1.76913750,8.44221182,3.54562542,3,3.9963871488480622
1.77655705e+07,1.29179980e+01,-1.25413587e-07,4.79879962,4.03222887,1.85761923,-3.34101128,2.30439520,8.44480296,3.55379149,3,3.99678046331202
1.77661171e+07,1.29179072e+01,-1.73813162e-07,4.79839611,4.02851685,1.86484150,-3.34101123,3.19051336,8.44749839,3.56230758,3,3.997149347467819
1.77666336e+07,1.29177972e+01,-2.23278256e-07,4.79795232,4.02480990,1.87203352,-3.34101117,4.07968053,8.45030414,3.57119521,3,3.9974979180248433
1.77671191e+07,1.29176694e+01,-2.73114625e-07,4.79746522,4.02110924,1.87919127,-3.34101112,4.95838237,8.45324043,3.58052572,3,3.9978255675997425
1.77675749e+07,1.29175266e+01,-3.23247640e-07,4.79693444,4.01741579,1.88631279,-3.34101107,5.82739764,8.45631796,3.59033819,3,3.998133173524023
1.77680034e+07,1.29173713e+01,-3.73632723e-07,4.79635981,4.01373033,1.89339639,-3.34101103,6.68931075,8.45954406,3.60065976,3,3.998422355486627
1.77684050e+07,1.29172049e+01,-4.24240163e-07,4.79573851,4.01005453,1.90043734,-3.34101098,7.54542967,8.46293950,3.61156451,3,3.99869338343571
1.77687821e+07,1.29170308e+01,-4.70985604e-07,4.79507180,4.00638943,1.90743420,-3.34101094,8.33169177,8.46651108,3.62308114,3,3.9989478770602105
1.77691359e+07,1.29168559e+01,-5.01755786e-07,4.79435960,4.00273636,1.91438423,-3.34101091,8.85136398,8.47026920,3.63525160,3,3.9991866462045946
1.77694664e+07,1.29166820e+01,-5.32610259e-07,4.79360067,3.99909665,1.92128418,-3.34101087,9.37082198,8.47421913,3.64810608,3,3.9994096908688666
1.77697763e+07,1.29165093e+01,-5.63471372e-07,4.79279474,3.99547152,1.92813149,-3.34101084,9.88830412,8.47836305,3.66166580,3,3.999618833203083
1.77700674e+07,1.29163387e+01,-5.92036502e-07,4.79194246,3.99186112,1.93492614,-3.34101081,1.03627233e+01,8.48268756,3.67590358,3,3.9998152879739424
1.77703411e+07,1.29161746e+01,-6.00648476e-07,4.79104422,3.98826510,1.94166906,-3.34101078,1.04804277e+01,8.48717110,3.69077206,4,4.0
1.77706836e+07,1.29159680e+01,-6.05432598e-07,4.78976426,3.98347112,1.95061703,-3.34101075,1.05201602e+01,8.49337671,3.71157325,4,4.012096916610744
1.77710045e+07,1.29157730e+01,-6.10019128e-07,4.78839246,3.97869428,1.95948482,-3.34101072,1.05642442e+01,8.49968915,3.73304862,4,4.023430932787006
1.77713015e+07,1.29155912e+01,-6.14269083e-07,4.78693853,3.97391429,1.96831783,-3.34101069,1.06033939e+01,8.50579163,3.75437481,4,4.03392081376041
1.77715718e+07,1.29154247e+01,-6.18366308e-07,4.78543601,3.96909899,1.97719718,-3.34101066,1.06304675e+01,8.51134015,3.77416974,4,4.043467665030172
1.77718265e+07,1.29152667e+01,-6.22578904e-07,4.78385548,3.96425778,1.98608933,-3.34101064,1.06391420e+01,8.51652877,3.79267979,4,4.0524635326527925
1.77720646e+07,1.29151179e+01,-6.26775249e-07,4.78222162,3.95939144,1.99500507,-3.34101061,1.06095175e+01,8.52134711,3.80986675,4,4.060873097163847
1.77722873e+07,1.29149778e+01,-6.31027038e-07,4.78055093,3.95450323,2.00394615,-3.34101059,1.05258074e+01,8.52581706,3.82581796,4,4.068738741920646
1.77724957e+07,1.29148458e+01,-6.35346242e-07,4.77885777,3.94959619,2.01291365,-3.34101057,1.03738250e+01,8.52996304,3.84063070,4,4.076099318334255
1.77726908e+07,1.29147213e+01,-6.39745734e-07,4.77715655,3.94467245,2.02191053,-3.34101055,1.01367789e+01,8.53380043,3.85436678,4,4.0829901458693625
1.77728736e+07,1.29146039e+01,-6.44255305e-07,4.77546330,3.93973406,2.03094069,-3.34101054,9.80510810,8.53735024,3.86710572,4,4.089446543990393
1.77730453e+07,1.29144927e+01,-6.48909250e-07,4.77378555,3.93478329,2.04000334,-3.34101052,9.37804205,8.54063869,3.87894707,4,4.0955108960547895
1.77732068e+07,1.29143875e+01,-6.53816026e-07,4.77213800,3.92982130,2.04910356,-3.34101050,8.86601008,8.54367791,3.88993806,4,4.101214989580732
1.77733592e+07,1.29142873e+01,-6.58962293e-07,4.77052099,3.92485004,2.05823756,-3.34101049,8.29117159,8.54649622,3.90018249,4,4.106597675979153
1.77735033e+07,1.29141918e+01,-6.64369131e-07,4.76894362,3.91987038,2.06740821,-3.34101048,7.67433856,8.54910435,3.90971914,4,4.111687210821858
1.77736397e+07,1.29141007e+01,-6.69990528e-07,4.76740709,3.91488353,2.07661364,-3.34101046,7.03536594,8.55152188,3.91861774,4,4.1165047857873684
1.77737691e+07,1.29140135e+01,-6.75883794e-07,4.76591439,3.90989024,2.08585387,-3.34101045,6.38978997,8.55375858,3.92691476,4,4.121075124501113
1.77738923e+07,1.29139297e+01,-6.81940149e-07,4.76446349,3.90489152,2.09512586,-3.34101044,5.75029456,8.55583330,3.93467637,4,4.125426482534499
1.77740099e+07,1.29138490e+01,-6.88391799e-07,4.76305401,3.89988805,2.10442805,-3.34101043,5.12895018,8.55775823,3.94194592,4,4.129580051566313
1.77741223e+07,1.29137710e+01,-6.95173580e-07,4.76168266,3.89488044,2.11375761,-3.34101042,4.53503770,8.55954267,3.94875722,4,4.13354995938259
1.77742302e+07,1.29136955e+01,-7.02241527e-07,4.76034635,3.88986933,2.12311167,-3.34101041,3.97320789,8.56120211,3.95516176,4,4.137360929608228
1.77743338e+07,1.29136223e+01,-7.09580583e-07,4.75904323,3.88485512,2.13248852,-3.34101040,3.44949769,8.56274447,3.96118656,4,4.141020026136378
1.77744334e+07,1.29135511e+01,-7.17196745e-07,4.75777173,3.87983817,2.14188668,-3.34101039,2.97081610,8.56417709,3.96685524,4,4.144537844806168
1.77745294e+07,1.29134817e+01,-7.25062114e-07,4.75652874,3.87481882,2.15130387,-3.34101038,2.53933352,8.56550802,3.97219573,4,4.147928513403632
1.77746219e+07,1.29134141e+01,-7.33232624e-07,4.75531254,3.86979737,2.16073867,-3.34101037,2.15771476,8.56674481,3.97723118,4,4.151195563875146
1.77747112e+07,1.29133482e+01,-7.41712679e-07,4.75412112,3.86477405,2.17018962,-3.34101036,1.82685117,8.56789327,3.98197940,4,4.154349592060106
1.77747975e+07,1.29132837e+01,-7.50485753e-07,4.75295157,3.85974912,2.17965470,-3.34101035,1.54250118,8.56896240,3.98646906,4,4.157397661851394
1.77748809e+07,1.29132206e+01,-7.59617610e-07,4.75180259,3.85472272,2.18913300,-3.34101034,1.30227449,8.56995440,3.99070614,4,4.160343305195388
1.77749616e+07,1.29131589e+01,-7.69158922e-07,4.75067140,3.84969508,2.19862269,-3.34101033,1.10013164,8.57087767,3.99471610,4,4.163193585985236
1.77750396e+07,1.29130983e+01,-7.79139609e-07,4.74955570,3.84466635,2.20812230,-3.34101032,9.30686246e-01,8.57173814,3.99851667,4,4.165948504220676
1.77751152e+07,1.29130390e+01,-7.89680538e-07,4.74845368,3.83963666,2.21763068,-3.34101032,7.89836637e-01,8.57253963,4.00211889,4,4.1686186557411
1.77751885e+07,1.29129806e+01,-8.00991588e-07,4.74736309,3.83460613,2.22714644,-3.34101031,6.72999227e-01,8.57328706,4.00553743,4,4.171207572493149
1.77752594e+07,1.29129232e+01,-8.13353124e-07,4.74628163,3.82957489,2.23666819,-3.34101030,5.76039023e-01,8.57398640,4.00879009,4,4.173711722530181
1.77753283e+07,1.29128667e+01,-8.27287053e-07,4.74520666,3.82454304,2.24619440,-3.34101029,4.96118861e-01,8.57464021,4.01188402,4,4.176145233638231
1.77753951e+07,1.29128108e+01,-8.43287454e-07,4.74413571,3.81951070,2.25572361,-3.34101029,4.29659240e-01,8.57525417,4.01483739,4,4.1785045738706605
1.77754600e+07,1.29127554e+01,-8.59332103e-07,4.74306680,3.81447793,2.26525469,-3.34101028,3.73268335e-01,8.57583173,4.01766029,4,4.180796807120352
1.77755231e+07,1.29127011e+01,-8.58272991e-07,4.74199712,3.80944483,2.27478605,-3.34101027,3.18651335e-01,8.57637573,4.02036128,4,4.183025465333945
1.77755845e+07,1.29126491e+01,-8.45590065e-07,4.74092433,3.80441147,2.28431638,-3.34101027,2.68618377e-01,8.57688989,4.02295183,4,4.185194080457688
1.77756443e+07,1.29125984e+01,-8.49948872e-07,4.73984579,3.79937792,2.29384421,-3.34101026,2.31769654e-01,8.57737729,4.02544176,4,4.187306184438218
1.77757025e+07,1.29125486e+01,-8.58716648e-07,4.73875816,3.79434426,2.30336770,-3.34101025,2.01612908e-01,8.57784072,4.02783995,4,4.189361777275404
1.77757594e+07,1.29124994e+01,-8.68388165e-07,4.73765911,3.78931057,2.31288557,-3.34101025,1.75899344e-01,8.57828278,4.03015481,4,4.19137145480864
1.77758148e+07,1.29124508e+01,-8.78430605e-07,4.73654665,3.78427688,2.32239672,-3.34101024,1.53884763e-01,8.57870521,4.03239140,4,4.193328153145172
1.77758690e+07,1.29124029e+01,-8.88488745e-07,4.73541706,3.77924327,2.33189913,-3.34101024,1.34840967e-01,8.57911021,4.03455709,4,4.195242468124131
1.77759220e+07,1.29123554e+01,-8.98381612e-07,4.73426747,3.77420982,2.34139124,-3.34101023,1.18236720e-01,8.57949987,4.03665928,4,4.197114399745647
1.77759739e+07,1.29123085e+01,-9.07601592e-07,4.73309467,3.76917659,2.35087130,-3.34101022,1.03686500e-01,8.57987573,4.03870341,4,4.198947479956098
1.77760248e+07,1.29122620e+01,-9.15209095e-07,4.73189529,3.76414366,2.36033748,-3.34101022,9.08279302e-02,8.58023930,4.04069487,4,4.200745240702124
1.77760747e+07,1.29122162e+01,-9.19756904e-07,4.73066570,3.75911110,2.36978781,-3.34101021,7.93846546e-02,8.58059178,4.04263761,4,4.202507681983462
1.77761237e+07,1.29121711e+01,-9.21081123e-07,4.72940251,3.75407898,2.37922044,-3.34101021,6.92089389e-02,8.58093410,4.04453542,4,4.204238335746751
1.77761718e+07,1.29121266e+01,-9.25534443e-07,4.72810175,3.74904741,2.38863321,-3.34101020,6.05263422e-02,8.58126739,4.04639246,4,4.205937201991992
1.77762192e+07,1.29120825e+01,-9.34090669e-07,4.72675826,3.74401649,2.39802331,-3.34101020,5.31502805e-02,8.58159179,4.04821087,4,4.207611344611936
1.77762660e+07,1.29120385e+01,-9.43380577e-07,4.72536640,3.73898636,2.40738764,-3.34101019,4.67100363e-02,8.58190887,4.04999645,4,4.2092642955532265
1.77763121e+07,1.29119947e+01,-9.52807111e-07,4.72392101,3.73395716,2.41672334,-3.34101019,4.10501505e-02,8.58222000,4.05175445,4,4.2108925228693534
1.77763578e+07,1.29119510e+01,-9.62209643e-07,4.72241363,3.72892910,2.42602576,-3.34101018,3.60730550e-02,8.58252578,4.05348855,4,4.212506622399578
1.77764031e+07,1.29119071e+01,-9.71527943e-07,4.72083590,3.72390244,2.43529022,-3.34101018,3.16793368e-02,8.58282909,4.05520906,4,4.214106594144033
1.77764483e+07,1.29118629e+01,-9.80650979e-07,4.71917563,3.71887751,2.44450994,-3.34101017,2.77900888e-02,8.58313019,4.05692044,4,4.215703033941979
1.77764936e+07,1.29118182e+01,-9.89474930e-07,4.71741649,3.71385483,2.45367574,-3.34101017,2.43363620e-02,8.58343183,4.05863458,4,4.217303005686434
1.77765393e+07,1.29117728e+01,-9.97879669e-07,4.71553528,3.70883517,2.46277446,-3.34101016,2.12668277e-02,8.58373586,4.06036372,4,4.218917105216659
1.77765860e+07,1.29117260e+01,-1.00571400e-06,4.71349889,3.70381977,2.47178706,-3.34101016,1.85358318e-02,8.58404681,4.06212954,4,4.22056652421144
1.77766344e+07,1.29116771e+01,-1.01271706e-06,4.71125415,3.69881086,2.48068250,-3.34101015,1.61053465e-02,8.58436912,4.06395965,4,4.2222759862959425
1.77766855e+07,1.29116253e+01,-1.01849885e-06,4.70872831,3.69381216,2.48941699,-3.34101014,1.39477983e-02,8.58470980,4.06589257,4,4.224080810934853
1.77767403e+07,1.29115695e+01,-1.02266005e-06,4.70583619,3.68882916,2.49793692,-3.34101013,1.20491197e-02,8.58507573,4.06796486,4,4.226016317592599
1.77767996e+07,1.29115092e+01,-1.02479675e-06,4.70249290,3.68386899,2.50618562,-3.34101011,1.03940461e-02,8.58547202,4.07020671,4,4.228110761840851
1.77768645e+07,1.29114432e+01,-1.02447557e-06,4.69860169,3.67894132,2.51409536,-3.34101007,8.96098890e-03,8.58590841,4.07266770,4,4.230402995090542
1.77769372e+07,1.29113696e+01,-1.02118356e-06,4.69405645,3.67405749,2.52159040,-3.34100997,7.72889946e-03,8.58639957,4.07542824,4,4.232970720163803
1.77770230e+07,1.29112837e+01,-1.01437973e-06,4.68882422,3.66921859,2.52865207,-3.34100958,6.67085602e-03,8.58698192,4.07868754,4,4.236001130222813
1.77771346e+07,1.29111730e+01,-1.00593379e-06,4.68340385,3.66437700,2.53562509,-3.34100751,5.76133954e-03,8.58774849,4.08294892,4,4.239942782467418
1.77772776e+07,1.29110324e+01,-9.99355602e-07,4.67859386,3.65953939,2.54289530,-3.34100195,4.99553423e-03,8.58874220,4.08842732,4,4.244993465899057
1.77774379e+07,1.29108738e+01,-9.99643455e-07,4.67592362,3.65492093,2.55079710,-3.34098947,4.39233227e-03,8.58987473,4.09460723,4,4.250655176067426
1.77776057e+07,1.29107056e+01,-1.00726263e-06,4.67539509,3.65076575,2.55884320,-3.34097017,3.94678702e-03,8.59107689,4.10110913,4,4.256581782220103
1.77778176e+07,1.29104924e+01,-1.03478472e-06,4.67925374,3.64668147,2.56894108,-3.34094225,3.61225934e-03,8.59261799,4.10936587,4,4.264065976759793
1.77780369e+07,1.29102648e+01,-1.09849656e-06,4.69150439,3.64307293,2.58228348,-3.34090038,3.41482142e-03,8.59424975,4.11798289,4,4.271811535337019
1.77782086e+07,1.29100717e+01,-1.18516161e-06,4.70843356,3.64042581,2.59604231,-3.34085194,3.32935704e-03,8.59555499,4.12478722,4,4.277875887401547
1.77783635e+07,1.29098806e+01,-1.28405002e-06,4.72658358,3.63827427,2.60942039,-3.34080362,3.29123468e-03,8.59675037,4.13096195,4,4.283346872461361
1.77785277e+07,1.29096584e+01,-1.39348462e-06,4.74516835,3.63637079,2.62251974,-3.34075861,3.27648643e-03,8.59803655,4.13754651,4,4.28914632854158
1.77787340e+07,1.29093510e+01,-1.51370359e-06,4.76390071,3.63460525,2.63541702,-3.34071576,3.27581715e-03,8.59967737,4.14587191,4,4.296432734079699
1.77790695e+07,1.29087974e+01,-1.64312420e-06,4.78241537,3.63295563,2.64797358,-3.34068370,3.28468242e-03,8.60240298,4.15952659,4,4.308282414438544
1.77798149e+07,1.29074580e+01,-1.75418998e-06,4.79689966,3.63173484,2.65765730,-3.34067129,3.30912555e-03,8.60868858,4.19031209,4,4.3346095433192176
1.77808735e+07,1.29055256e+01,-1.83018154e-06,4.80643250,3.63092272,2.66404797,-3.34066332,3.32457573e-03,8.61789097,4.23462710,4,4.371998728499223
1.77824396e+07,1.29026254e+01,-1.85910413e-06,4.80940004,3.63051938,2.66633841,-3.34070383,3.31655887e-03,8.63189198,4.30122552,4,4.427312541941864
1.77839877e+07,1.28997383e+01,-1.87704201e-06,4.81157914,3.63003259,2.66840154,-3.34076584,3.28525588e-03,8.64634086,4.36894579,4,4.481990605022349
1.77853513e+07,1.28971486e+01,-1.93957397e-06,4.81910154,3.62916529,2.67389734,-3.34090663,3.26004877e-03,8.65961844,4.43070332,4,4.530152226892214
1.77864596e+07,1.28949510e+01,-2.04644030e-06,4.83147072,3.62806329,2.68228593,-3.34107192,3.25259104e-03,8.67084648,4.48289765,4,4.5692967894606715
1.77873965e+07,1.28929765e+01,-2.17929595e-06,4.84591011,3.62692345,2.69178531,-3.34123150,3.26024492e-03,8.68067180,4.52885206,4,4.602387595803995
1.77882559e+07,1.28910422e+01,-2.32421422e-06,4.86087578,3.62580675,2.70150155,-3.34136606,3.27278685e-03,8.68996265,4.57279466,4,4.632741143644157
1.77891160e+07,1.28889764e+01,-2.47544433e-06,4.87541109,3.62476630,2.71085009,-3.34148689,3.29123363e-03,8.69955712,4.61888054,4,4.663119415109614
1.77899850e+07,1.28867568e+01,-2.62638393e-06,4.88912998,3.62381214,2.71961787,-3.34159442,3.31052967e-03,8.70960850,4.66813833,4,4.693812029809576
1.77908639e+07,1.28843819e+01,-2.77174202e-06,4.90160903,3.62296286,2.72755594,-3.34168849,3.33037701e-03,8.72017943,4.72139971,4,4.724854307208598
1.77917371e+07,1.28818996e+01,-2.90744028e-06,4.91265036,3.62221288,2.73457658,-3.34176380,3.34981505e-03,8.73116573,4.77875502,4,4.755695263659803
1.77925768e+07,1.28794047e+01,-3.03085464e-06,4.92218789,3.62156951,2.74063207,-3.34183161,3.36778351e-03,8.74228561,4.83938962,4,4.78535301804822
1.77933564e+07,1.28769955e+01,-3.14392909e-06,4.93080847,3.62098553,2.74611032,-3.34188880,3.38193540e-03,8.75324124,4.90222898,4,4.812888072616714
1.77940710e+07,1.28747107e+01,-3.24383622e-06,4.93806551,3.62049838,2.75071314,-3.34193865,3.39556625e-03,8.76399331,4.96735162,4,4.838127361989139
1.77947070e+07,1.28726172e+01,-3.33424524e-06,4.94438639,3.62007205,2.75472626,-3.34198329,3.40860918e-03,8.77438586,5.03370479,4,4.860590541447339
1.77952695e+07,1.28707170e+01,-3.41058442e-06,4.94957572,3.61972112,2.75802277,-3.34201623,3.41962093e-03,8.78457472,5.10159077,4,4.880457740260605
1.77957567e+07,1.28690371e+01,-3.47918536e-06,4.95394863,3.61942925,2.76079297,-3.34204777,3.43264124e-03,8.79465041,5.17004416,4,4.897665383392709
1.77961759e+07,1.28675655e+01,-3.53360342e-06,4.95801726,3.61915621,2.76337335,-3.34207460,3.43378216e-03,8.80500463,5.23880693,4,4.912471302934942
1.77965399e+07,1.28662685e+01,-3.58658564e-06,4.96092633,3.61895953,2.76522126,-3.34209621,3.44743389e-03,8.81655608,5.30784887,4,4.92532758803366
1.77968688e+07,1.28650824e+01,-3.63023364e-06,4.96379046,3.61876653,2.76703932,-3.34211595,3.45292375e-03,8.83335990,5.37506067,4,4.936944159926509
1.77972512e+07,1.28636849e+01,-3.67021323e-06,4.96640820,3.61858664,2.76870796,-3.34213681,3.45627781e-03,8.87213823,5.41073742,4,4.950450323173022
1.77978371e+07,1.28615120e+01,-3.73453072e-06,4.97042062,3.61830457,2.77127832,-3.34216545,3.46299520e-03,8.90558690,5.37328333,4,4.971143997456998
1.77984522e+07,1.28591927e+01,-3.80642772e-06,4.97489713,3.61800319,2.77411934,-3.34218794,3.47263861e-03,8.92866883,5.40957152,4,4.9928690001058795
