star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.99367361e+06,3.10794874e+01,-4.30513389e-05,6.17818243,5.35930636,-1.06844359e-01,-6.91733976e-02,3.40323724e+04,8.90789774,4.45165707,9,9.999989060693466
4.99367519e+06,3.10794192e+01,-4.29742917e-05,6.17865111,5.36123608,-1.10469456e-01,-6.91723482e-02,3.42427529e+04,8.91248994,4.47326211,9,9.99999074202657
4.99367678e+06,3.10793511e+01,-4.28972445e-05,6.17911979,5.36316580,-1.14094552e-01,-6.91712988e-02,3.44531333e+04,8.91708214,4.49486714,9,9.999992434001026
4.99367751e+06,3.10793198e+01,-4.29319865e-05,6.17954125,5.36512302,-1.17798262e-01,-6.91707986e-02,3.47818890e+04,8.92184449,4.51594564,9,9.999993210819484
4.99367818e+06,3.10792906e+01,-4.29732004e-05,6.17995998,5.36708183,-1.21506523e-01,-6.91703301e-02,3.51174980e+04,8.92661668,4.53699366,9,9.999993923789852
4.99367886e+06,3.10792615e+01,-4.30144142e-05,6.18037871,5.36904064,-1.25214784e-01,-6.91698617e-02,3.54531069e+04,8.93138888,4.55804168,9,9.99999464740157
4.99367954e+06,3.10792323e+01,-4.30556281e-05,6.18079743,5.37099946,-1.28923046e-01,-6.91693932e-02,3.57887158e+04,8.93616108,4.57908970,9,9.999995371013286
4.99368021e+06,3.10792031e+01,-4.30968420e-05,6.18121616,5.37295827,-1.32631307e-01,-6.91689247e-02,3.61243248e+04,8.94093328,4.60013772,9,9.999996083983653
4.99368085e+06,3.10791758e+01,-4.31236089e-05,6.18163275,5.37492367,-1.36353809e-01,-6.91684863e-02,3.64508455e+04,8.94572565,4.62105429,9,9.999996765029975
4.99368119e+06,3.10791612e+01,-4.30539706e-05,6.18203509,5.37693302,-1.40171343e-01,-6.91682481e-02,3.67167202e+04,8.95065261,4.64109369,9,9.999997126835833
4.99368153e+06,3.10791466e+01,-4.29843324e-05,6.18243742,5.37894237,-1.43988877e-01,-6.91680099e-02,3.69825950e+04,8.95557956,4.66113309,9,9.999997488641691
4.99368187e+06,3.10791319e+01,-4.29146941e-05,6.18283976,5.38095172,-1.47806411e-01,-6.91677717e-02,3.72484697e+04,8.96050652,4.68117250,9,9.99999785044755
4.99368221e+06,3.10791173e+01,-4.28450559e-05,6.18324209,5.38296107,-1.51623945e-01,-6.91675336e-02,3.75143444e+04,8.96543348,4.70121190,9,9.999998212253407
4.99368246e+06,3.10791070e+01,-4.27813571e-05,6.18365450,5.38496887,-1.55433340e-01,-6.91673657e-02,3.77883157e+04,8.97054457,4.72123291,9,9.999998478287127
4.99368261e+06,3.10791005e+01,-4.27230730e-05,6.18407608,5.38697525,-1.59235316e-01,-6.91672618e-02,3.80696682e+04,8.97582353,4.74123716,9,9.999998637907359
4.99368276e+06,3.10790941e+01,-4.26647890e-05,6.18449767,5.38898164,-1.63037291e-01,-6.91671579e-02,3.83510208e+04,8.98110249,4.76124140,9,9.999998797527589
4.99368291e+06,3.10790876e+01,-4.26065049e-05,6.18491925,5.39098802,-1.66839267e-01,-6.91670540e-02,3.86323733e+04,8.98638144,4.78124565,9,9.99999895714782
4.99368307e+06,3.10790812e+01,-4.25482208e-05,6.18534083,5.39299441,-1.70641242e-01,-6.91669501e-02,3.89137258e+04,8.99166040,4.80124989,9,9.999999127409401
4.99368322e+06,3.10790747e+01,-4.24899368e-05,6.18576242,5.39500079,-1.74443217e-01,-6.91668463e-02,3.91950784e+04,8.99693936,4.82125414,9,9.999999287029633
4.99368337e+06,3.10790682e+01,-4.24316527e-05,6.18618400,5.39700717,-1.78245193e-01,-6.91667424e-02,3.94764309e+04,9.00221832,4.84125838,9,9.999999446649865
4.99368352e+06,3.10790618e+01,-4.23733686e-05,6.18660559,5.39901356,-1.82047168e-01,-6.91666385e-02,3.97577834e+04,9.00749728,4.86126263,9,9.999999606270096
4.99368366e+06,3.10790562e+01,-4.22675974e-05,6.18701102,5.40101830,-1.85853943e-01,-6.91665482e-02,3.99955438e+04,9.01263622,4.88133825,9,9.999999755248979
4.99368373e+06,3.10790530e+01,-4.20293494e-05,6.18737138,5.40301848,-1.89674110e-01,-6.91664955e-02,4.01116933e+04,9.01738458,4.90161298,9,9.999999829738421
4.99368381e+06,3.10790498e+01,-4.17911014e-05,6.18773174,5.40501865,-1.93494276e-01,-6.91664429e-02,4.02278428e+04,9.02213293,4.92188772,9,9.99999991486921
4.99368389e+06,3.10790466e+01,-4.15528534e-05,6.18809211,5.40701882,-1.97314442e-01,-6.91663903e-02,4.03439923e+04,9.02688129,4.94216245,9,10.0
