star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.50281887e+06,1.06624884e+01,-1.64092897e-05,5.45689782,3.74755496,2.75601614,-1.34727291,2.07360783e-01,8.91708771,5.11194703,4,4.994849884208512
6.50282972e+06,1.06623106e+01,-1.63864020e-05,5.45683839,3.74784522,2.75540590,-1.34727395,2.08610837e-01,8.92469873,5.13320171,4,4.995917291206337
6.50283810e+06,1.06621734e+01,-1.63638132e-05,5.45682838,3.74812722,2.75483689,-1.34727458,2.09818294e-01,8.92906853,5.15537152,4,4.9967417032470705
6.50284485e+06,1.06620631e+01,-1.63477515e-05,5.45721677,3.74853097,2.75422359,-1.34727527,2.11626726e-01,8.93158343,5.17739759,4,4.997405758291823
6.50285046e+06,1.06619714e+01,-1.63515081e-05,5.45797844,3.74908266,2.75350105,-1.34727591,2.14383300e-01,8.93321752,5.19874489,4,4.997957661817939
6.50285534e+06,1.06618915e+01,-1.63690085e-05,5.45884675,3.74973203,2.75263646,-1.34727657,2.17871751e-01,8.93443555,5.21952984,4,4.998437749020653
6.50285971e+06,1.06618199e+01,-1.63835644e-05,5.45955842,3.75040792,2.75164052,-1.34727720,2.21614586e-01,8.93556526,5.24022884,4,4.998867663175563
6.50286376e+06,1.06617535e+01,-1.63869810e-05,5.46012008,3.75107978,2.75057764,-1.34727787,2.25319701e-01,8.93673759,5.26100315,4,4.999266096202396
6.50286758e+06,1.06616909e+01,-1.63790154e-05,5.46040949,3.75169683,2.74948824,-1.34727855,2.28725649e-01,8.93806344,5.28217405,4,4.999641902168492
6.50287122e+06,1.06616314e+01,-1.63567195e-05,5.46039464,3.75222902,2.74841643,-1.34727922,2.31602771e-01,8.93953956,5.30381126,5,5.0
