star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.92420841e+06,9.40769184,-1.15266702e-05,5.44324080,5.23553888,-2.26780208e-01,-1.48430690e-01,5.10137748e+04,8.87550501,5.00122462,9,9.999751274687815
3.92421935e+06,9.40756528,-1.15595938e-05,5.44427846,5.23299589,-2.21175396e-01,-1.48422739e-01,5.03341642e+04,8.87836140,5.01457938,9,9.999768434648182
3.92423005e+06,9.40744084,-1.15962788e-05,5.44537925,5.23045800,-2.15549216e-01,-1.48414954e-01,4.96379459e+04,8.88173219,5.02793716,9,9.999785218156035
3.92424061e+06,9.40731780,-1.16353987e-05,5.44652089,5.22792340,-2.09909204e-01,-1.48407278e-01,4.89309767e+04,8.88543598,5.04129689,9,9.999801782066589
3.92425105e+06,9.40719565,-1.16773142e-05,5.44770570,5.22538338,-2.04236751e-01,-1.48399628e-01,4.81966553e+04,8.88979791,5.05417101,9,9.999818157750887
3.92426137e+06,9.40707437,-1.17218951e-05,5.44893166,5.22283818,-1.98533370e-01,-1.48392003e-01,4.74362578e+04,8.89478729,5.06658218,9,9.999834345208932
3.92427149e+06,9.40695520,-1.17686862e-05,5.45013559,5.22028316,-1.92821380e-01,-1.48384520e-01,4.66981676e+04,8.90021069,5.07838853,9,9.999850218956546
3.92428131e+06,9.40683891,-1.18184851e-05,5.45130954,5.21771480,-1.87097676e-01,-1.48377233e-01,4.59904338e+04,8.90622470,5.08937181,9,9.99986562213852
3.92429085e+06,9.40672554,-1.18644694e-05,5.45244922,5.21515561,-1.81409450e-01,-1.48370111e-01,4.52674825e+04,8.91196076,5.10094554,9,9.999880586125895
3.92430018e+06,9.40661446,-1.19074826e-05,5.45356163,5.21260413,-1.75750301e-01,-1.48363119e-01,4.45330008e+04,8.91746554,5.11300244,9,9.999895220717324
3.92430878e+06,9.40651169,-1.19417855e-05,5.45454726,5.21012200,-1.70293210e-01,-1.48356621e-01,4.37907204e+04,8.92109572,5.12835836,9,9.999908710265691
3.92431694e+06,9.40641403,-1.19704075e-05,5.45546320,5.20770370,-1.64998653e-01,-1.48350499e-01,4.30502806e+04,8.92370730,5.14577064,9,9.99992150965112
3.92432460e+06,9.40632214,-1.19936726e-05,5.45629718,5.20535447,-1.59883207e-01,-1.48344771e-01,4.23157693e+04,8.92542499,5.16517563,9,9.999933524760483
3.92433181e+06,9.40623553,-1.20100568e-05,5.45705822,5.20307157,-1.54936876e-01,-1.48339392e-01,4.15814526e+04,8.92663309,5.18619150,9,9.999944834021381
3.92433858e+06,9.40615411,-1.20212258e-05,5.45773403,5.20083433,-1.50124489e-01,-1.48334350e-01,4.08484551e+04,8.92767140,5.20822275,9,9.999955453119341
3.92434499e+06,9.40607702,-1.20277393e-05,5.45835161,5.19864516,-1.45437370e-01,-1.48329560e-01,4.01496134e+04,8.92872101,5.23121870,9,9.999965507538533
3.92435100e+06,9.40600476,-1.20373854e-05,5.45887145,5.19647705,-1.40841218e-01,-1.48325063e-01,3.93850948e+04,8.92989933,5.25463593,9,9.99997493453687
3.92435665e+06,9.40593669,-1.20454444e-05,5.45932980,5.19434370,-1.36345352e-01,-1.48320855e-01,3.87300344e+04,8.93133885,5.27868448,9,9.999983796856437
3.92436200e+06,9.40587221,-1.20522614e-05,5.45973929,5.19225011,-1.31953432e-01,-1.48316852e-01,3.80718843e+04,8.93307911,5.30340852,9,9.999992188610364
3.92436698e+06,9.40581213,-1.20573840e-05,5.46006581,5.19018451,-1.27658965e-01,-1.48313081e-01,3.73374072e+04,8.93515674,5.32859372,9,10.0
