star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.78398054e+07,5.59640294,-2.82192461e-10,3.26378634,3.95974885,1.23507263,-1.34473173,8.78805464e-02,7.70210770,2.96493388,2,2.3351381575190837
7.78443560e+07,5.59640165,-2.84845363e-10,3.26107632,3.95526749,1.24268034,-1.34473155,8.41337655e-02,7.70536441,2.97742248,2,2.3418873011953307
7.78487741e+07,5.59640038,-2.87427743e-10,3.25827503,3.95078514,1.25024438,-1.34473138,7.95132027e-02,7.70858362,2.98959508,2,2.348439929788489
7.78530631e+07,5.59639914,-2.89951940e-10,3.25538780,3.94630195,1.25776715,-1.34473122,7.42314591e-02,7.71176535,3.00146017,2,2.354801085949756
7.78572270e+07,5.59639793,-2.92412692e-10,3.25242495,3.94181773,1.26525417,-1.34473106,6.84875826e-02,7.71490422,3.01302183,2,2.3609767022099417
7.78612723e+07,5.59639674,-2.94807801e-10,3.24938289,3.93733312,1.27270237,-1.34473091,6.25272113e-02,7.71800434,3.02430371,2,2.3669764189315914
7.78651925e+07,5.59639558,-2.97162528e-10,3.24624033,3.93284892,1.28009948,-1.34473076,5.65413676e-02,7.72105790,3.03528315,2,2.37279059575216
7.78690006e+07,5.59639444,-2.99444971e-10,3.24303657,3.92836401,1.28746741,-1.34473061,5.07166062e-02,7.72406864,3.04599182,2,2.378438513396758
7.78726979e+07,5.59639332,-3.01701196e-10,3.23977778,3.92387824,1.29480955,-1.34473048,4.51917440e-02,7.72703384,3.05643058,2,2.38392209993794
7.78762894e+07,5.59639224,-3.03906927e-10,3.23644776,3.91939266,1.30211570,-1.34473035,4.00474211e-02,7.72995525,3.06661353,2,2.389248771039173
7.78797822e+07,5.59639117,-3.06102253e-10,3.23309328,3.91490541,1.30941297,-1.34473022,3.53292685e-02,7.73283401,3.07655805,2,2.39442905694266
7.78831753e+07,5.59639012,-3.08229397e-10,3.22963211,3.91042044,1.31665233,-1.34473010,3.10557253e-02,7.73566940,3.08626078,2,2.399461474515697
7.78864671e+07,5.59638910,-3.10264488e-10,3.22607609,3.90593724,1.32384072,-1.34472998,2.72300758e-02,7.73845477,3.09570984,2,2.40434365074597
7.78896632e+07,5.59638811,-3.12224657e-10,3.22244715,3.90145502,1.33099069,-1.34472987,2.38311788e-02,7.74118908,3.10491791,2,2.4090838911766257
7.78927676e+07,5.59638713,-3.14144099e-10,3.21877134,3.89697275,1.33811732,-1.34472976,2.08293165e-02,7.74387810,3.11390031,2,2.41368812833843
7.78957849e+07,5.59638618,-3.16033417e-10,3.21505083,3.89249049,1.34522158,-1.34472966,1.81903240e-02,7.74652083,3.12266385,2,2.418163184641873
7.78987238e+07,5.59638525,-3.17897851e-10,3.21130561,3.88800758,1.35231480,-1.34472955,1.58766349e-02,7.74912583,3.13123845,2,2.4225219633414046
7.79015801e+07,5.59638434,-3.19771125e-10,3.20751534,3.88352481,1.35938520,-1.34472946,1.38601984e-02,7.75167899,3.13959377,2,2.4267582352797135
7.79043601e+07,5.59638344,-3.21576410e-10,3.20364444,3.87904449,1.36641038,-1.34472937,1.21277208e-02,7.75419203,3.14775990,2,2.430881344192822
7.79070613e+07,5.59638257,-3.23296432e-10,3.19970303,3.87456606,1.37339655,-1.34472928,1.06848420e-02,7.75665733,3.15572329,2,2.4348875822489733
7.79096897e+07,5.59638172,-3.24990582e-10,3.19571221,3.87008863,1.38035600,-1.34472919,9.43165014e-03,7.75908099,3.16350216,2,2.4387858482443834
7.79122477e+07,5.59638088,-3.26632925e-10,3.19168346,3.86561162,1.38729564,-1.34472911,8.34201329e-03,7.76145991,3.17109763,2,2.442579701697524
7.79147374e+07,5.59638007,-3.28263063e-10,3.18761950,3.86113499,1.39421692,-1.34472903,7.39437307e-03,7.76379527,3.17851494,2,2.4462722571870845
7.79171624e+07,5.59637927,-3.29862653e-10,3.18352051,3.85665887,1.40111966,-1.34472895,6.56774682e-03,7.76608870,3.18576327,2,2.449868853990785
7.79195257e+07,5.59637849,-3.31451672e-10,3.17938935,3.85218320,1.40800543,-1.34472887,5.84500594e-03,7.76834171,3.19284972,2,2.453373941506734
7.79218264e+07,5.59637772,-3.33016534e-10,3.17522708,3.84770791,1.41487487,-1.34472880,5.21376980e-03,7.77055218,3.19976974,2,2.456786184915511
7.79240701e+07,5.59637697,-3.34554572e-10,3.17103619,3.84323305,1.42172914,-1.34472874,4.65858193e-03,7.77272407,3.20653925,2,2.4601138897602204
7.79262580e+07,5.59637624,-3.36053655e-10,3.16682897,3.83875793,1.42857577,-1.34472867,4.16821938e-03,7.77485616,3.21315825,2,2.463358835800154
7.79283911e+07,5.59637552,-3.37509656e-10,3.16259861,3.83428303,1.43541039,-1.34472860,3.73461458e-03,7.77695152,3.21963339,2,2.466522506167969
7.79304742e+07,5.59637481,-3.38787437e-10,3.15833218,3.82980921,1.44222483,-1.34472854,3.35077242e-03,7.77900944,3.22597149,2,2.469612019900679
7.79325026e+07,5.59637413,-3.39577953e-10,3.15403604,3.82533604,1.44902310,-1.34472848,3.00821867e-03,7.78102826,3.23216269,2,2.4726204062745323
7.79344821e+07,5.59637345,-3.39498940e-10,3.14970790,3.82086379,1.45580353,-1.34472842,2.69841968e-03,7.78300906,3.23821846,2,2.475556267459244
7.79364162e+07,5.59637280,-3.39199236e-10,3.14536921,3.81639128,1.46257919,-1.34472836,2.42257624e-03,7.78495653,3.24415205,2,2.4784247944192725
7.79383021e+07,5.59637216,-3.39769792e-10,3.14100642,3.81191928,1.46934181,-1.34472831,2.18469306e-03,7.78686651,3.24995132,2,2.4812218343830117
7.79401443e+07,5.59637153,-3.40727342e-10,3.13662333,3.80744767,1.47609347,-1.34472825,1.97491371e-03,7.78874296,3.25563034,2,2.4839540614476667
7.79419427e+07,5.59637092,-3.41763008e-10,3.13221487,3.80297680,1.48283099,-1.34472820,1.78737997e-03,7.79058562,3.26118895,2,2.4866213272999538
7.79436979e+07,5.59637031,-3.42845311e-10,3.12778059,3.79850670,1.48955405,-1.34472815,1.61334272e-03,7.79239302,3.26662612,2,2.4892245218194864
7.79454118e+07,5.59636973,-3.43922464e-10,3.12332990,3.79403688,1.49626835,-1.34472810,1.44527912e-03,7.79416815,3.27194957,2,2.4917664629583856
7.79470875e+07,5.59636915,-3.45005822e-10,3.11886501,3.78956724,1.50297519,-1.34472805,1.29558576e-03,7.79591185,3.27716511,2,2.4942517484280646
7.79487241e+07,5.59636858,-3.46088442e-10,3.11438817,3.78509765,1.50967594,-1.34472800,1.16346473e-03,7.79762390,3.28227153,2,2.4966790434090607
7.79503257e+07,5.59636803,-3.47165954e-10,3.10990147,3.78062808,1.51637174,-1.34472796,1.04627294e-03,7.79930740,3.28728010,2,2.499054428745489
7.79518894e+07,5.59636748,-3.48245600e-10,3.10541277,3.77615797,1.52306760,-1.34472792,9.42650627e-04,7.80095868,3.29218025,2,2.501373603352482
7.79534207e+07,5.59636695,-3.49334792e-10,3.10090820,3.77168831,1.52975463,-1.34472787,8.51716817e-04,7.80258339,3.29698951,2,2.503644724459903
7.79549192e+07,5.59636642,-3.50403791e-10,3.09639508,3.76721628,1.53644212,-1.34472783,7.71685053e-04,7.80392607,3.30128278,2,2.505867198814685
7.79563862e+07,5.59636591,-3.51480921e-10,3.09187231,3.76274672,1.54311986,-1.34472780,7.02211746e-04,7.80549085,3.30591270,2,2.508042954489336
7.79578211e+07,5.59636540,-3.52550817e-10,3.08733968,3.75827726,1.54979247,-1.34472775,6.42373765e-04,7.80702959,3.31044870,2,2.5101711016042216
7.79592266e+07,5.59636491,-3.53618283e-10,3.08279903,3.75380765,1.55646137,-1.34472771,5.91085531e-04,7.80852790,3.31486658,2,2.5122556446176656
7.79606057e+07,5.59636442,-3.54664706e-10,3.07823554,3.74933874,1.56311743,-1.34472767,5.48018227e-04,7.80997520,3.31914565,2,2.514301032927775
7.79619549e+07,5.59636394,-3.55701017e-10,3.07366854,3.74487047,1.56977048,-1.34472764,5.12071847e-04,7.81148016,3.32349044,2,2.5163020755700694
7.79632795e+07,5.59636347,-3.56713905e-10,3.06907100,3.74040298,1.57640670,-1.34472760,4.81882193e-04,7.81288991,3.32761836,2,2.5182666331478676
7.79645794e+07,5.59636300,-3.57703840e-10,3.06445315,3.73593689,1.58302994,-1.34472756,4.56546633e-04,7.81432504,3.33176168,2,2.5201945573479305
7.79658535e+07,5.59636254,-3.58658884e-10,3.05981474,3.73147173,1.58964107,-1.34472753,4.34901036e-04,7.81573465,3.33582546,2,2.522084216724249
7.79671070e+07,5.59636209,-3.59576896e-10,3.05514156,3.72700852,1.59623089,-1.34472749,4.16208446e-04,7.81712433,3.33982815,2,2.5239433235669044
7.79683399e+07,5.59636165,-3.60438461e-10,3.05042877,3.72254735,1.60279683,-1.34472746,3.99936694e-04,7.81846845,3.34371786,2,2.5257718778758957
7.79695578e+07,5.59636121,-3.61251838e-10,3.04566833,3.71808944,1.60933243,-1.34472742,3.85648654e-04,7.81982830,3.34762283,2,2.5275781851943266
7.79707650e+07,5.59636077,-3.61945325e-10,3.04083133,3.71363654,1.61581974,-1.34472738,3.73253851e-04,7.82117892,3.35149799,2,2.529368622992858
7.79719735e+07,5.59636034,-3.62473908e-10,3.03588029,3.70919146,1.62223438,-1.34472735,3.62669493e-04,7.82252704,3.35536785,2,2.531160988863898
7.79731987e+07,5.59635989,-3.62731139e-10,3.03072882,3.70476100,1.62851957,-1.34472731,3.53697971e-04,7.82390035,3.35930219,2,2.5329781230510755
7.79744648e+07,5.59635943,-3.62495365e-10,3.02527306,3.70035415,1.63460538,-1.34472727,3.46175361e-04,7.82533092,3.36339004,2,2.534855917365774
7.79757723e+07,5.59635896,-3.61711726e-10,3.01948694,3.69597456,1.64047151,-1.34472723,3.39832638e-04,7.82681253,3.36761744,2,2.5367951133743674
7.79771357e+07,5.59635847,-3.60218477e-10,3.01328347,3.69163190,1.64605510,-1.34472719,3.34291606e-04,7.82836211,3.37203221,2,2.5388172165010423
7.79785648e+07,5.59635795,-3.57966014e-10,3.00659220,3.68733585,1.65130154,-1.34472714,3.29244482e-04,7.82997300,3.37662146,2,2.5409367614462575
7.79801338e+07,5.59635740,-3.54538203e-10,2.99909394,3.68312812,1.65596788,-1.34472707,3.24326809e-04,7.83177078,3.38172556,2,2.5432637966565697
7.79822327e+07,5.59635666,-3.48096542e-10,2.98938798,3.67924322,1.65888471,-1.34472682,3.19020475e-04,7.83418590,3.38856810,2,2.5463767438859755
7.79845715e+07,5.59635586,-3.38341035e-10,2.97777916,3.67569061,1.66018551,-1.34472646,3.12529897e-04,7.83688697,3.39620304,2,2.549845494650711
7.79869215e+07,5.59635508,-3.27929226e-10,2.96568104,3.67224233,1.66103301,-1.34472592,3.05658698e-04,7.83961876,3.40390634,2,2.55333085650172
7.79892886e+07,5.59635432,-3.17328671e-10,2.95323748,3.66887253,1.66155083,-1.34472510,2.98526564e-04,7.84238331,3.41168426,2,2.556841579921934
7.79916875e+07,5.59635357,-3.06707474e-10,2.94057914,3.66555451,1.66185770,-1.34472368,2.91015734e-04,7.84519336,3.41957344,2,2.5603994669621066
7.79941082e+07,5.59635285,-2.96534048e-10,2.92793518,3.66223463,1.66217547,-1.34472150,2.83212991e-04,7.84805012,3.42757537,2,2.5639896862951908
7.79966217e+07,5.59635212,-2.86795678e-10,2.91544033,3.65888424,1.66262884,-1.34471753,2.74893440e-04,7.85102870,3.43590184,2,2.567717540343068
7.79992650e+07,5.59635137,-2.77993540e-10,2.90350744,3.65541508,1.66360071,-1.34470985,2.66020744e-04,7.85417796,3.44468370,2,2.5716379050157325
7.80021338e+07,5.59635059,-2.70669580e-10,2.89278793,3.65172011,1.66563089,-1.34469515,2.56395814e-04,7.85760725,3.45422665,2,2.5758927161128233
7.80052586e+07,5.59634975,-2.66253440e-10,2.88463706,3.64765519,1.66968530,-1.34466658,2.46119557e-04,7.86136250,3.46465468,2,2.5805272091817693
7.80086186e+07,5.59634886,-2.66692218e-10,2.88141939,3.64320647,1.67697391,-1.34460874,2.35583057e-04,7.86541842,3.47589453,2,2.585510535062361
7.80118581e+07,5.59634798,-2.73596991e-10,2.88496598,3.63876946,1.68762123,-1.34450352,2.26378319e-04,7.86933897,3.48673841,2,2.590315143452294
7.80146416e+07,5.59634720,-2.85749069e-10,2.89391145,3.63479932,1.70003424,-1.34436381,2.19394672e-04,7.87271632,3.49606980,2,2.5944434433298613
7.80169969e+07,5.59634651,-3.01373150e-10,2.90591562,3.63133912,1.71295672,-1.34419679,2.14341441e-04,7.87557467,3.50396557,2,2.5979366657842116
7.80190431e+07,5.59634587,-3.19386098e-10,2.91951544,3.62825297,1.72592894,-1.34401226,2.10550102e-04,7.87805378,3.51080090,2,2.600971451920166
7.80208848e+07,5.59634526,-3.39300748e-10,2.93404481,3.62543257,1.73883442,-1.34381365,2.07572260e-04,7.88028720,3.51696809,2,2.6037029374184697
7.80225870e+07,5.59634466,-3.61146888e-10,2.94925301,3.62283891,1.75162585,-1.34360315,2.05328237e-04,7.88234708,3.52265846,2,2.6062275259047665
7.80242044e+07,5.59634405,-3.84778179e-10,2.96482476,3.62037908,1.76433137,-1.34338389,2.03465168e-04,7.88430033,3.52805394,2,2.6086263447378912
7.80257689e+07,5.59634343,-4.10294833e-10,2.98070038,3.61804291,1.77694153,-1.34316568,2.01923024e-04,7.88618601,3.53326702,2,2.6109467058510414
7.80273191e+07,5.59634277,-4.37721538e-10,2.99671908,3.61576583,1.78950503,-1.34294137,2.00472253e-04,7.88804880,3.53842150,2,2.6132458581665277
7.80288757e+07,5.59634206,-4.67238817e-10,3.01294989,3.61358424,1.80198361,-1.34271456,1.99216602e-04,7.88991149,3.54357869,2,2.6155545025313414
7.80304746e+07,5.59634128,-4.98813009e-10,3.02928418,3.61145418,1.81441088,-1.34249846,1.97951992e-04,7.89181712,3.54886125,2,2.6179258834094465
7.80321493e+07,5.59634041,-5.32834338e-10,3.04566289,3.60934840,1.82681179,-1.34227856,1.96690309e-04,7.89380533,3.55438005,2,2.6204096857464227
7.80339412e+07,5.59633941,-5.69226424e-10,3.06217468,3.60731411,1.83913628,-1.34205668,1.95467656e-04,7.89592389,3.56026828,2,2.623067311236144
7.80359087e+07,5.59633824,-6.08136412e-10,3.07872366,3.60530851,1.85142196,-1.34186120,1.94138189e-04,7.89823822,3.56670756,2,2.6259853748284243
7.80381409e+07,5.59633683,-6.50028422e-10,3.09531195,3.60334077,1.86365158,-1.34166542,1.92826614e-04,7.90084855,3.57397803,2,2.6292960236470764
7.80407596e+07,5.59633505,-6.94692352e-10,3.11183933,3.60136924,1.87585833,-1.34148660,1.91264279e-04,7.90389002,3.58245417,2,2.633179903255245
7.80439397e+07,5.59633274,-7.42416915e-10,3.12832039,3.59942005,1.88799725,-1.34130218,1.89587915e-04,7.90755844,3.59269932,2,2.6378964135626597
7.80479097e+07,5.59632967,-7.93262827e-10,3.14467386,3.59748758,1.90003892,-1.34112888,1.87772566e-04,7.91210785,3.60540353,2,2.643784450391811
7.80527999e+07,5.59632563,-8.46531308e-10,3.16091059,3.59561006,1.91191233,-1.34096068,1.85814065e-04,7.91768838,3.62095385,2,2.6510372659338595
7.80585624e+07,5.59632056,-9.02636418e-10,3.17691579,3.59374130,1.92365245,-1.34080604,1.83659582e-04,7.92423720,3.63914192,2,2.6595838181323446
7.80648823e+07,5.59631463,-9.61384174e-10,3.19272660,3.59187327,1.93529390,-1.34066139,1.81237203e-04,7.93141587,3.65900407,2,2.668957068499221
7.80715484e+07,5.59630797,-1.02375450e-09,3.20855023,3.59006254,1.94682718,-1.34053700,1.78920917e-04,7.93890720,3.67980511,2,2.6788437794077495
7.80783976e+07,5.59630069,-1.08987210e-09,3.22434904,3.58826814,1.95831540,-1.34042710,1.76548416e-04,7.94650142,3.70108153,2,2.689002051914085
7.80853524e+07,5.59629282,-1.16015477e-09,3.24016500,3.58649448,1.96977070,-1.34032287,1.74177307e-04,7.95403919,3.72256320,2,2.699316943233846
7.80924160e+07,5.59628432,-1.23518833e-09,3.25594696,3.58472187,1.98120690,-1.34023811,1.71793023e-04,7.96160002,3.74437224,2,2.709793199391619
7.80995432e+07,5.59627518,-1.31460668e-09,3.27172612,3.58295781,1.99262459,-1.34017075,1.69339145e-04,7.96915708,3.76633204,2,2.7203637827892875
7.81068215e+07,5.59626524,-1.39933645e-09,3.28759492,3.58127629,2.00392203,-1.34013809,1.67200205e-04,7.97684946,3.78871303,2,2.731158467538304
7.81142901e+07,5.59625439,-1.48928474e-09,3.30337574,3.57958227,2.01520049,-1.34014584,1.64954395e-04,7.98473522,3.81160933,2,2.742235392440612
7.81217044e+07,5.59624293,-1.58453628e-09,3.31918293,3.57789081,2.02648699,-1.34016206,1.62681620e-04,7.99258273,3.83432501,2,2.753231783237198
7.81293125e+07,5.59623042,-1.68644197e-09,3.33497898,3.57623416,2.03769832,-1.34020300,1.60580881e-04,8.00063972,3.85758237,2,2.764515605151513
7.81369735e+07,5.59621701,-1.79430993e-09,3.35082790,3.57462002,2.04885107,-1.34026342,1.58579025e-04,8.00877951,3.88096309,2,2.7758778847858023
7.81447581e+07,5.59620251,-1.90913765e-09,3.36667392,3.57303648,2.05994115,-1.34034511,1.56692979e-04,8.01711440,3.90471485,2,2.7874234796221184
7.81526830e+07,5.59618681,-2.03329199e-09,3.38254101,3.57150169,2.07094427,-1.34044870,1.55123368e-04,8.02567708,3.92880509,2,2.7991771579766214
7.81603576e+07,5.59617064,-2.15995153e-09,3.39845699,3.56992434,2.08205697,-1.34053885,1.53001856e-04,8.03409678,3.95196203,2,2.8105596082156565
7.81681177e+07,5.59615324,-2.30276091e-09,3.41437536,3.56834875,2.09316734,-1.34062778,1.51445295e-04,8.04286705,3.97495489,2,2.822068866300782
7.81757437e+07,5.59613503,-2.44841462e-09,3.43043730,3.56678018,2.10433543,-1.34070625,1.49494884e-04,8.05206033,3.99663153,2,2.833379236290482
7.81834768e+07,5.59611537,-2.60980887e-09,3.44656390,3.56518399,2.11559112,-1.34077933,1.47807669e-04,8.06296977,4.01641630,2,2.8448484497926163
7.81913360e+07,5.59609409,-2.78115235e-09,3.46286457,3.56357748,2.12695447,-1.34084643,1.46008522e-04,8.07678505,4.03193383,2,2.856504686328557
7.81994010e+07,5.59607079,-2.96658209e-09,3.47935362,3.56190992,2.13853413,-1.34090261,1.44089021e-04,8.09147364,4.04173077,2,2.868466151574679
7.82084367e+07,5.59604293,-3.16670442e-09,3.49589465,3.56026163,2.15010123,-1.34095349,1.42357236e-04,8.10684458,4.03688418,2,2.8818672937351777
7.82201366e+07,5.59600453,-3.34828016e-09,3.50966493,3.55890896,2.15969170,-1.34099633,1.41187770e-04,8.11778133,4.00130798,2,2.899219798041811
7.82387186e+07,5.59594078,-3.47657503e-09,3.51868790,3.55802136,2.16597838,-1.34102989,1.40550023e-04,8.12016595,3.94586222,2,2.926779369920725
7.82880875e+07,5.59576507,-3.59647101e-09,3.52629314,3.55730834,2.17120704,-1.34104808,1.40482483e-04,8.11840807,3.88757482,3,3.0
7.83186267e+07,5.59565543,-3.57716635e-09,3.52451884,3.55752700,2.16988257,-1.34104808,1.41044405e-04,8.11818181,3.87544470,3,3.0027469213751323
7.83482750e+07,5.59555006,-3.53326849e-09,3.52124493,3.55789954,2.16750055,-1.34104808,1.41624605e-04,8.11852432,3.86833516,3,3.005413708619275
7.83791861e+07,5.59544173,-3.48462507e-09,3.51784374,3.55828380,2.16503143,-1.34104808,1.42070033e-04,8.11922229,3.86208722,3,3.008194081429265
7.84095476e+07,5.59533668,-3.43929162e-09,3.51440616,3.55866265,2.16255493,-1.34104808,1.42613854e-04,8.11988831,3.85601561,3,3.010925019152947
7.84369253e+07,5.59524324,-3.39293527e-09,3.51086924,3.55904533,2.16002112,-1.34104808,1.43133788e-04,8.12045639,3.85069067,3,3.013387571850201
7.84607825e+07,5.59516295,-3.34595255e-09,3.50726530,3.55944701,2.15741578,-1.34104808,1.43693586e-04,8.12093219,3.84625880,3,3.0155334647560665
7.84834641e+07,5.59508770,-3.29854399e-09,3.50357901,3.55982529,2.15481607,-1.34104808,1.44137324e-04,8.12139270,3.84220094,3,3.0175736155086135
7.85054233e+07,5.59501588,-3.25200217e-09,3.49988148,3.56020827,2.15220136,-1.34104808,1.44612189e-04,8.12183144,3.83834062,3,3.0195487882656216
7.85270285e+07,5.59494621,-3.20617291e-09,3.49618902,3.56060247,2.14956672,-1.34104808,1.45134012e-04,8.12221993,3.83464281,3,3.0214921196460773
7.85463541e+07,5.59488479,-3.16096689e-09,3.49252474,3.56103387,2.14687178,-1.34104808,1.45796563e-04,8.12256726,3.83149988,3,3.02323040695312
7.85648904e+07,5.59482673,-3.11533727e-09,3.48876645,3.56142462,2.14421114,-1.34104808,1.46273688e-04,8.12289928,3.82857627,3,3.02489769878414
7.85827988e+07,5.59477146,-3.07044784e-09,3.48501759,3.56182586,2.14153423,-1.34104808,1.46795874e-04,8.12320973,3.82582312,3,3.026508512648105
7.86001833e+07,5.59471858,-3.02618270e-09,3.48122138,3.56220654,2.13887476,-1.34104808,1.47247854e-04,8.12350126,3.82323918,3,3.0280722030737217
7.86162701e+07,5.59467035,-2.98278847e-09,3.47748120,3.56262131,2.13617513,-1.34104808,1.47834397e-04,8.12377420,3.82092062,3,3.0295191687695313
7.86316437e+07,5.59462494,-2.93933923e-09,3.47370679,3.56302818,2.13347419,-1.34104808,1.48365360e-04,8.12404077,3.81874127,3,3.0309019839858027
7.86471468e+07,5.59457983,-2.89588723e-09,3.46992126,3.56342824,2.13078129,-1.34104808,1.48840597e-04,8.12430678,3.81655675,3,3.0322964473892577
7.86627260e+07,5.59453515,-2.85383138e-09,3.46613207,3.56382620,2.12809078,-1.34104809,1.49348215e-04,8.12455882,3.81439180,3,3.0336977557891984
7.86774071e+07,5.59449367,-2.81309770e-09,3.46239257,3.56425314,2.12536716,-1.34104809,1.49999563e-04,8.12478635,3.81240531,3,3.035018282436931
7.86911403e+07,5.59445542,-2.77230748e-09,3.45863915,3.56467312,2.12265049,-1.34104809,1.50594081e-04,8.12499857,3.81059985,3,3.0362535479523665
7.87048229e+07,5.59441788,-2.73144999e-09,3.45483519,3.56507438,2.11994599,-1.34104809,1.51090106e-04,8.12521438,3.80884321,3,3.0374842621297975
7.87183880e+07,5.59438121,-2.69121238e-09,3.45103219,3.56547702,2.11723920,-1.34104809,1.51593930e-04,8.12541709,3.80712146,3,3.0387044074887393
7.87316501e+07,5.59434589,-2.65190637e-09,3.44719863,3.56586332,2.11454983,-1.34104809,1.52059455e-04,8.12562368,3.80548373,3,3.0398972987880897
7.87444964e+07,5.59431219,-2.61299781e-09,3.44336113,3.56624867,2.11186037,-1.34104809,1.52511898e-04,8.12582135,3.80391191,3,3.041052789962102
7.87570994e+07,5.59427961,-2.57464334e-09,3.43959808,3.56667497,2.10912625,-1.34104809,1.53114028e-04,8.12601292,3.80238454,3,3.042186396935788
7.87696365e+07,5.59424767,-2.53640611e-09,3.43578684,3.56707465,2.10642128,-1.34104809,1.53593303e-04,8.12619882,3.80088697,3,3.043314076376381
7.87820083e+07,5.59421662,-2.49926737e-09,3.43197762,3.56747919,2.10370758,-1.34104809,1.54126086e-04,8.12638176,3.79943377,3,3.0444268875131772
