star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.98193297e+06,1.15933425e+01,-1.45342725e-05,5.58415473,5.28915122,-2.63547920e-01,-1.24544927e-01,6.56983566e+04,8.93907782,5.10798763,9,9.999955008848858
3.98193474e+06,1.15933168e+01,-1.44663417e-05,5.58279263,5.28684728,-2.59621096e-01,-1.24543723e-01,6.51781618e+04,8.93971967,5.11977920,9,9.999959235724521
3.98193650e+06,1.15932916e+01,-1.43996547e-05,5.58142244,5.28456295,-2.55737521e-01,-1.24542543e-01,6.46231347e+04,8.94045548,5.13229200,9,9.999963438719533
3.98193826e+06,1.15932664e+01,-1.43332224e-05,5.58005163,5.28228344,-2.51863913e-01,-1.24541366e-01,6.40670614e+04,8.94121383,5.14497542,9,9.999967641714543
3.98194002e+06,1.15932414e+01,-1.42678662e-05,5.57868115,5.28002662,-2.48035522e-01,-1.24540195e-01,6.35236088e+04,8.94207656,5.15844397,9,9.999971844709556
3.98194176e+06,1.15932167e+01,-1.42016508e-05,5.57731221,5.27777685,-2.44220442e-01,-1.24539037e-01,6.29697908e+04,8.94299495,5.17214058,9,9.99997599994326
3.98194346e+06,1.15931927e+01,-1.41340348e-05,5.57594580,5.27553856,-2.40427059e-01,-1.24537899e-01,6.23990770e+04,8.94400404,5.18620891,9,9.99998005965435
3.98194518e+06,1.15931685e+01,-1.40667292e-05,5.57459497,5.27332858,-2.36682525e-01,-1.24536759e-01,6.18219237e+04,8.94513491,5.20113875,9,9.999984167126748
3.98194691e+06,1.15931443e+01,-1.39998524e-05,5.57325353,5.27113448,-2.32965051e-01,-1.24535621e-01,6.12417529e+04,8.94633790,5.21654955,9,9.9999882984798
3.98194857e+06,1.15931212e+01,-1.39376335e-05,5.57193402,5.26895926,-2.29274354e-01,-1.24534528e-01,6.06676546e+04,8.94768891,5.23249811,9,9.999992262668274
3.98195020e+06,1.15930986e+01,-1.38736967e-05,5.57063310,5.26679790,-2.25602092e-01,-1.24533457e-01,6.00875420e+04,8.94912906,5.24882428,9,9.999996155214792
3.98195181e+06,1.15930765e+01,-1.38079983e-05,5.56935124,5.26465075,-2.21948730e-01,-1.24532407e-01,5.95012630e+04,8.95066062,5.26553761,9,10.0
