star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.38874416e+09,1.00805230,-1.44037627e-09,2.88141549,3.64232605,1.67873279,-3.34125987,7.01186694e-05,7.82117269,5.83836067,2
5.38902408e+09,1.00763437,-1.54707902e-09,2.90027124,3.64105183,1.69070910,-3.34121952,7.03087241e-05,7.82386867,5.84646342,2
5.38929524e+09,1.00719954,-1.66150535e-09,2.91908142,3.63975882,1.70270022,-3.34118075,7.04869413e-05,7.82658021,5.85461245,2
5.38955787e+09,1.00674724,-1.78445759e-09,2.93787138,3.63845307,1.71470671,-3.34114376,7.06689003e-05,7.82930515,5.86280547,2
5.38981065e+09,1.00627984,-1.91514486e-09,2.95648147,3.63716300,1.72659188,-3.34110817,7.08685304e-05,7.83202524,5.87099193,2
5.39005811e+09,1.00578860,-2.05654551e-09,2.97522570,3.63586552,1.73855896,-3.34107425,7.10898826e-05,7.83478506,5.87931125,2
5.39029783e+09,1.00527751,-2.20884107e-09,2.99402213,3.63455979,1.75056863,-3.34104165,7.13179099e-05,7.83755556,5.88767788,2
5.39053060e+09,1.00474459,-2.37226331e-09,3.01277116,3.63322932,1.76260410,-3.34101066,7.15203450e-05,7.84034227,5.89611338,2
5.39075684e+09,1.00418828,-2.54750642e-09,3.03147303,3.63192090,1.77457187,-3.34098115,7.17671862e-05,7.84314822,5.90462545,2
5.39097674e+09,1.00360755,-2.73629815e-09,3.05022468,3.63058971,1.78661008,-3.34095285,7.19950485e-05,7.84597299,5.91321407,2
5.39118975e+09,1.00300336,-2.93905274e-09,3.06895202,3.62924525,1.79866265,-3.34092519,7.22118010e-05,7.84880670,5.92185300,2
5.39139655e+09,1.00237342,-3.15627379e-09,3.08761133,3.62787958,1.81072365,-3.34089856,7.23990907e-05,7.85165673,5.93055028,2
5.39159917e+09,1.00171040,-3.39042095e-09,3.10639639,3.62656797,1.82273941,-3.34087311,7.26734581e-05,7.85454985,5.93938893,2
5.39179473e+09,1.00102300,-3.64190702e-09,3.12504856,3.62520008,1.83480127,-3.34084851,7.28832081e-05,7.85744458,5.94823004,2
5.39198542e+09,1.00030316,-3.91138284e-09,3.14370720,3.62383972,1.84685131,-3.34082493,7.30926081e-05,7.86037243,5.95714070,2
5.39217241e+09,9.99544909e-01,-4.20214429e-09,3.16242740,3.62248780,1.85891524,-3.34080200,7.33305840e-05,7.86334971,5.96615150,2
5.39235441e+09,9.98751993e-01,-4.51361004e-09,3.18109120,3.62111699,1.87098878,-3.34077965,7.35368935e-05,7.86634877,5.97514623,2
5.39252988e+09,9.97930668e-01,-4.84729677e-09,3.19964921,3.61972683,1.88304809,-3.34075911,7.37228839e-05,7.86931145,5.98392803,2
5.39270814e+09,9.97034669e-01,-5.20764840e-09,3.21835103,3.61837025,1.89511216,-3.34073890,7.39704318e-05,7.87219410,5.99245666,2
5.39290782e+09,9.95953641e-01,-5.59640684e-09,3.23698711,3.61702419,1.90712234,-3.34071645,7.42688238e-05,7.87375589,5.99879634,3
5.39291328e+09,9.95923119e-01,-5.55638281e-09,3.23509786,3.61718244,1.90586120,-3.34071586,7.42752428e-05,7.62976421,5.60651763,3
5.39291333e+09,9.95922832e-01,-5.21453346e-09,3.21838942,3.61850991,1.89485205,-3.34071586,7.42377606e-05,7.39719891,5.23548213,3
5.39291354e+09,9.95921982e-01,-3.25555577e-09,3.09374704,3.62849943,1.81255181,-3.34071586,7.45158588e-05,7.37591099,5.20158807,3
5.39291380e+09,9.95921310e-01,-2.01530305e-09,2.96772371,3.63834835,1.72984230,-3.34071586,7.46136970e-05,7.36778277,5.18865677,3
5.39291424e+09,9.95920629e-01,-1.24583965e-09,2.84116593,3.64790908,1.64744195,-3.34071586,7.52675835e-05,7.36214337,5.17968826,3
5.39291499e+09,9.95919900e-01,-7.70287772e-10,2.71432978,3.65734114,1.56515977,-3.34071586,7.75600372e-05,7.35887204,5.17448156,3
5.39291635e+09,9.95919093e-01,-4.76205175e-10,2.58734315,3.66668558,1.48297757,-3.34071586,8.13876380e-05,7.35825363,5.17350478,3
5.39291885e+09,9.95918174e-01,-2.94446627e-10,2.46041552,3.67608193,1.40072105,-3.34071586,8.64491962e-05,7.35930191,5.17518586,3
5.39292356e+09,9.95917106e-01,-1.81959477e-10,2.33362503,3.68559604,1.31829759,-3.34071586,9.23137365e-05,7.36181706,5.17921430,3
5.39293234e+09,9.95915875e-01,-1.12468294e-10,2.20744113,3.69558005,1.23523762,-3.34071586,9.95649270e-05,7.36652067,5.18674608,3
5.39294565e+09,9.95914702e-01,-6.98299946e-11,2.08157168,3.70579866,1.15186567,-3.34071586,1.07407418e-04,7.37384350,5.19846923,3
5.39295903e+09,9.95913961e-01,-4.34937478e-11,1.95451535,3.71503608,1.06986267,-3.34071586,1.11931538e-04,7.38170716,5.21105086,3
5.39297530e+09,9.95913424e-01,-2.66696095e-11,1.82470475,3.72114321,9.92743108e-01,-3.34071586,1.04734999e-04,7.39176825,5.22714298,3
5.39299781e+09,9.95912750e-01,-3.97702926e-11,1.93687931,3.71140893,1.06829895,-3.34071586,9.49894858e-05,7.40580821,5.24959925,3
5.39301357e+09,9.95911921e-01,-6.43747180e-11,2.06480955,3.70296792,1.14914610,-3.34071586,9.37469153e-05,7.41533500,5.26483883,3
5.39306631e+09,9.95907542e-01,-8.69911061e-11,2.13990623,3.69849372,1.19564282,-3.34071586,9.58236558e-05,7.34247470,5.14897867,3
5.39311393e+09,9.95904103e-01,-5.63652496e-11,2.02531979,3.70902367,1.11728970,-3.34071586,1.06194298e-04,7.33828511,5.14255500,3
5.39320205e+09,9.95900413e-01,-3.89341703e-11,1.93310857,3.71528241,1.05866661,-3.34071586,1.05060057e-04,7.37687906,5.20439866,3
5.39329342e+09,9.95896271e-01,-4.55516090e-11,1.97441369,3.71585722,1.07816956,-3.34071586,1.15715479e-04,7.28392281,5.05688566,3
5.39343151e+09,9.95891411e-01,-2.98604198e-11,1.86781738,3.72656991,1.00344601,-3.34071586,1.26731349e-04,7.29487119,5.07476383,3
5.39355721e+09,9.95887113e-01,-3.33511535e-11,1.90341953,3.73131375,1.01175942,-3.34071586,1.51930614e-04,7.23961981,4.98677875,3
5.39368516e+09,9.95883857e-01,-2.21675817e-11,1.79503416,3.73641968,9.47354870e-01,-3.34071586,1.43200092e-04,7.24807739,4.99970359,3
5.39374014e+09,9.95882438e-01,-3.14240333e-11,1.88947233,3.72984170,1.00772991,-3.34071586,1.40819225e-04,7.14645019,4.83760067,3
5.39387712e+09,9.95878349e-01,-2.34183675e-11,1.81277329,3.74026969,9.48524408e-01,-3.34071586,1.63248163e-04,7.17197731,4.87748024,3
5.39404888e+09,9.95874203e-01,-3.09091650e-11,1.88417925,3.73001497,1.00473683,-3.34071586,1.40594001e-04,7.08277638,4.73479967,3
5.39429452e+09,9.95867295e-01,-2.52190431e-11,1.83568149,3.73916187,9.62194155e-01,-3.34071586,1.63233865e-04,7.01596836,4.62641008,3
5.39429499e+09,9.95867283e-01,-2.52240779e-11,1.83573435,3.73915904,9.62226241e-01,-3.34071586,1.63237100e-04,7.05046957,4.62446329,3
5.39429501e+09,9.95867283e-01,-2.52243355e-11,1.83573681,3.73915892,9.62227706e-01,-3.34071586,1.63237898e-04,7.08507063,4.62258985,3
5.39429502e+09,9.95867282e-01,-2.52244842e-11,1.83573814,3.73915885,9.62228518e-01,-3.34071586,1.63238312e-04,7.11965961,4.62050594,3
5.39429503e+09,9.95867282e-01,-2.52246099e-11,1.83573926,3.73915879,9.62229205e-01,-3.34071586,1.63238239e-04,7.15423659,4.61823525,3
5.39429504e+09,9.95867282e-01,-2.52247231e-11,1.83574024,3.73915873,9.62229808e-01,-3.34071586,1.63237963e-04,7.18880071,4.61577569,3
5.39429505e+09,9.95867282e-01,-2.52248302e-11,1.83574113,3.73915870,9.62230317e-01,-3.34071586,1.63238245e-04,7.22334468,4.61304470,3
5.39429506e+09,9.95867281e-01,-2.52249287e-11,1.83574203,3.73915865,9.62230871e-01,-3.34071586,1.63238665e-04,7.25786321,4.61000960,3
5.39429507e+09,9.95867281e-01,-2.52251204e-11,1.83574368,3.73915857,9.62231845e-01,-3.34071586,1.63239477e-04,7.32680234,4.60292402,3
5.39429508e+09,9.95867281e-01,-2.52252211e-11,1.83574458,3.73915850,9.62232445e-01,-3.34071586,1.63238666e-04,7.36120867,4.59880883,3
5.39429509e+09,9.95867281e-01,-2.52253068e-11,1.83574554,3.73915847,9.62232987e-01,-3.34071586,1.63239017e-04,7.39555492,4.59421953,3
5.39429510e+09,9.95867280e-01,-2.52254027e-11,1.83574642,3.73915840,9.62233562e-01,-3.34071586,1.63239421e-04,7.42983332,4.58914904,3
5.39429511e+09,9.95867280e-01,-2.52254935e-11,1.83574754,3.73915835,9.62234228e-01,-3.34071586,1.63239759e-04,7.46402367,4.58351586,3
5.39429512e+09,9.95867280e-01,-2.52255926e-11,1.83574865,3.73915831,9.62234851e-01,-3.34071586,1.63238911e-04,7.49810741,4.57727052,3
5.39429513e+09,9.95867280e-01,-2.52256938e-11,1.83574984,3.73915822,9.62235623e-01,-3.34071586,1.63239276e-04,7.53205848,4.57034016,3
5.39429514e+09,9.95867279e-01,-2.52258162e-11,1.83575105,3.73915817,9.62236327e-01,-3.34071586,1.63239490e-04,7.56584705,4.56265756,3
5.39429515e+09,9.95867279e-01,-2.52259363e-11,1.83575230,3.73915810,9.62237099e-01,-3.34071586,1.63239962e-04,7.59944651,4.55418639,3
5.39429516e+09,9.95867279e-01,-2.52260611e-11,1.83575381,3.73915804,9.62237986e-01,-3.34071586,1.63239555e-04,7.63281287,4.54483998,3
5.39429518e+09,9.95867278e-01,-2.52262066e-11,1.83575534,3.73915795,9.62238920e-01,-3.34071586,1.63239832e-04,7.66591627,4.53460138,3
5.39429519e+09,9.95867278e-01,-2.52263520e-11,1.83575711,3.73915785,9.62240016e-01,-3.34071586,1.63240361e-04,7.69871043,4.52341178,3
5.39429521e+09,9.95867278e-01,-2.52265207e-11,1.83575891,3.73915775,9.62241101e-01,-3.34071586,1.63239745e-04,7.73115578,4.51124799,3
5.39429523e+09,9.95867277e-01,-2.52267179e-11,1.83576103,3.73915765,9.62242367e-01,-3.34071586,1.63240232e-04,7.76321218,4.49809365,3
5.39429525e+09,9.95867277e-01,-2.52269097e-11,1.83576334,3.73915753,9.62243760e-01,-3.34071586,1.63239740e-04,7.79484952,4.48396168,3
5.39429527e+09,9.95867276e-01,-2.52271417e-11,1.83576583,3.73915739,9.62245286e-01,-3.34071586,1.63239958e-04,7.82604079,4.46887086,3
5.39429530e+09,9.95867275e-01,-2.52274187e-11,1.83576882,3.73915724,9.62247074e-01,-3.34071586,1.63240219e-04,7.85677066,4.45286098,3
5.39429533e+09,9.95867275e-01,-2.52277289e-11,1.83577237,3.73915702,9.62249296e-01,-3.34071586,1.63240092e-04,7.88701939,4.43595897,3
5.39429537e+09,9.95867274e-01,-2.52281038e-11,1.83577686,3.73915681,9.62251954e-01,-3.34071586,1.63239995e-04,7.91677704,4.41820648,3
5.39429542e+09,9.95867272e-01,-2.52286214e-11,1.83578291,3.73915647,9.62255667e-01,-3.34071586,1.63240264e-04,7.94605813,4.39967853,3
5.39429551e+09,9.95867270e-01,-2.52293808e-11,1.83579241,3.73915598,9.62261401e-01,-3.34071586,1.63240316e-04,7.97486659,4.38042368,3
5.39429567e+09,9.95867266e-01,-2.52307871e-11,1.83581050,3.73915504,9.62272330e-01,-3.34071586,1.63238995e-04,8.00320811,4.36048781,3
5.39429604e+09,9.95867257e-01,-2.52340117e-11,1.83585209,3.73915288,9.62297446e-01,-3.34071586,1.63237312e-04,8.03106796,4.33988461,3
5.39429694e+09,9.95867234e-01,-2.52418172e-11,1.83595259,3.73914772,9.62358015e-01,-3.34071586,1.63233081e-04,8.05840310,4.31859295,3
5.39432403e+09,9.95866547e-01,-2.54579267e-11,1.83872263,3.73906658,9.63905296e-01,-3.34071586,1.63404075e-04,8.07568597,4.29704011,3
5.39447472e+09,9.95862705e-01,-2.52811448e-11,1.83611259,3.74034382,9.60045812e-01,-3.34071586,1.69063840e-04,8.07321670,4.28404517,3
5.39563768e+09,9.95834039e-01,-2.46966845e-11,1.83209829,3.74056022,9.57605857e-01,-3.34071586,1.67418081e-04,8.07349715,4.28552227,3
5.39953226e+09,9.95736220e-01,-2.54064683e-11,1.83958197,3.73906153,9.64345078e-01,-3.34071586,1.62781759e-04,8.07614917,4.27998827,3
5.40533297e+09,9.95585639e-01,-2.62518688e-11,1.84807151,3.73828011,9.70152683e-01,-3.34071586,1.61910640e-04,8.08036515,4.27019747,3
5.41253579e+09,9.95393650e-01,-2.68462146e-11,1.85441439,3.73942510,9.71034148e-01,-3.34071586,1.69016957e-04,8.08553450,4.25359848,3
5.41911875e+09,9.95216245e-01,-2.70208269e-11,1.85844135,3.74127680,9.69344229e-01,-3.34071586,1.77897324e-04,8.09077768,4.23965386,3
5.42573051e+09,9.95036751e-01,-2.72586271e-11,1.86304086,3.74285780,9.68481973e-01,-3.34071586,1.86003505e-04,8.09586375,4.22462617,3
5.43291683e+09,9.94839968e-01,-2.74956352e-11,1.86772544,3.74448918,9.67561519e-01,-3.34071586,1.94661699e-04,8.10232667,4.21272199,3
5.43900230e+09,9.94671675e-01,-2.79431290e-11,1.87347304,3.74515820,9.69097266e-01,-3.34071586,1.99391590e-04,8.10560139,4.19804784,3
5.44763572e+09,9.94429446e-01,-2.81700282e-11,1.87816318,3.74685677,9.68045199e-01,-3.34071586,2.08873568e-04,8.11749001,4.19416888,3
5.45615818e+09,9.94186822e-01,-2.87480714e-11,1.88518754,3.74699783,9.71275267e-01,-3.34071586,2.11189371e-04,8.13032239,4.19653909,3
5.46092928e+09,9.94047998e-01,-2.92921231e-11,1.89012265,3.74677868,9.74181117e-01,-3.34071586,2.11909635e-04,8.13287571,4.18600152,3
5.46485644e+09,9.93931395e-01,-2.99641828e-11,1.89606433,3.74550867,9.79691967e-01,-3.34071586,2.06935473e-04,8.14394110,4.20313310,3
5.46785956e+09,9.93839883e-01,-3.06946871e-11,1.90192611,3.74408091,9.85478394e-01,-3.34071586,2.01474831e-04,8.15289777,4.21812257,3
5.47039893e+09,9.93760379e-01,-3.15286734e-11,1.90709111,3.74290201,9.90418690e-01,-3.34071586,1.98303915e-04,8.15925686,4.22717026,3
5.47188525e+09,9.93712893e-01,-3.21493972e-11,1.91248335,3.74133713,9.96244565e-01,-3.34071586,1.91540132e-04,8.16628219,4.24434648,3
5.47385763e+09,9.93647977e-01,-3.31550408e-11,1.91837662,3.73985290,1.00215966,-3.34071586,1.87347883e-04,8.17258851,4.25750738,3
5.47482364e+09,9.93615547e-01,-3.37317071e-11,1.91796771,3.74057250,1.00051600,-3.34071586,1.94670345e-04,8.16915814,4.24096294,3
5.47605035e+09,9.93574448e-01,-3.37361550e-11,1.92212962,3.73912834,1.00548528,-3.34071586,1.85443527e-04,8.17628512,4.26045990,3
5.47694734e+09,9.93543591e-01,-3.47539462e-11,1.92789358,3.73758520,1.01145354,-3.34071586,1.80879975e-04,8.18212630,4.27701694,3
5.47774578e+09,9.93515371e-01,-3.57164427e-11,1.93378141,3.73607668,1.01741449,-3.34071586,1.76110390e-04,8.18780003,4.29372711,3
5.47866487e+09,9.93482074e-01,-3.65022884e-11,1.93932271,3.73477443,1.02278966,-3.34071586,1.71612886e-04,8.19292265,4.30770548,3
5.47924589e+09,9.93460450e-01,-3.76194248e-11,1.94539048,3.73332003,1.02873233,-3.34071586,1.67718112e-04,8.19830631,4.32468231,3
5.47974893e+09,9.93441182e-01,-3.87069257e-11,1.95159186,3.73189383,1.03468542,-3.34071586,1.63714707e-04,8.20354559,4.34158098,3
5.48018605e+09,9.93423963e-01,-3.98088285e-11,1.95790160,3.73049259,1.04064277,-3.34071586,1.59804381e-04,8.20865633,4.35843593,3
5.48056750e+09,9.93408501e-01,-4.09605698e-11,1.96436754,3.72912032,1.04662028,-3.34071586,1.56126802e-04,8.21361259,4.37507129,3
5.48091208e+09,9.93394127e-01,-4.21673361e-11,1.97102952,3.72778512,1.05262168,-3.34071586,1.52707653e-04,8.21842328,4.39138411,3
5.48125315e+09,9.93379459e-01,-4.34725942e-11,1.97802014,3.72649037,1.05870649,-3.34071586,1.49651511e-04,8.22299292,4.40666105,3
5.48159095e+09,9.93364501e-01,-4.47569426e-11,1.98498181,3.72522466,1.06471873,-3.34071586,1.46580105e-04,8.22765704,4.42255074,3
5.48186939e+09,9.93351812e-01,-4.60144958e-11,1.99165973,3.72398484,1.07053733,-3.34071586,1.43546113e-04,8.23249261,4.44000877,3
5.48204269e+09,9.93343700e-01,-4.72827420e-11,1.99822632,3.72276348,1.07626336,-3.34071586,1.40597890e-04,8.23730571,4.45842999,3
5.48217224e+09,9.93337451e-01,-4.87452523e-11,2.00514256,3.72157333,1.08210177,-3.34071586,1.38189271e-04,8.24178083,4.47573391,3
5.48227721e+09,9.93332235e-01,-5.02236461e-11,2.01216907,3.72041650,1.08792868,-3.34071586,1.35840065e-04,8.24614168,4.49296430,3
5.48236312e+09,9.93327838e-01,-5.17300413e-11,2.01925904,3.71929528,1.09371611,-3.34071586,1.33601685e-04,8.25042101,4.51036054,3
5.48243358e+09,9.93324122e-01,-5.32782049e-11,2.02637449,3.71820025,1.09946389,-3.34071586,1.31478369e-04,8.25461980,4.52797706,3
5.48249157e+09,9.93320973e-01,-5.48684377e-11,2.03351097,3.71713963,1.10515339,-3.34071586,1.29496264e-04,8.25873712,4.54592522,3
5.48253946e+09,9.93318293e-01,-5.65030379e-11,2.04065863,3.71611528,1.11077590,-3.34071586,1.27662876e-04,8.26275646,4.56425772,3
5.48257915e+09,9.93316008e-01,-5.81750304e-11,2.04779463,3.71512523,1.11632401,-3.34071586,1.25952128e-04,8.26664839,4.58304528,3
5.48261213e+09,9.93314052e-01,-5.98867820e-11,2.05489625,3.71416223,1.12180081,-3.34071586,1.24344359e-04,8.27036597,4.60230576,3
5.48263974e+09,9.93312367e-01,-6.16351754e-11,2.06198049,3.71323328,1.12720084,-3.34071586,1.22850748e-04,8.27383541,4.62202203,3
5.48266301e+09,9.93310905e-01,-6.34173505e-11,2.06906601,3.71234261,1.13252494,-3.34071586,1.21471939e-04,8.27696005,4.64213958,3
5.48268280e+09,9.93309627e-01,-6.52413177e-11,2.07613575,3.71147331,1.13779841,-3.34071586,1.20163930e-04,8.27957312,4.66258270,3
5.48269984e+09,9.93308494e-01,-6.70987677e-11,2.08318694,3.71064095,1.14298872,-3.34071586,1.18965796e-04,8.28131851,4.68349971,4
5.48271748e+09,9.93307283e-01,-6.97409276e-11,2.09181383,3.70967206,1.14923995,-3.34071586,1.18184537e-04,8.28120165,4.70919076,4
5.48273301e+09,9.93306176e-01,-7.23966959e-11,2.10068791,3.70871485,1.15559140,-3.34071586,1.17239392e-04,8.27934354,4.73380151,4
5.48274743e+09,9.93305113e-01,-7.46421074e-11,2.11017403,3.70774649,1.16227119,-3.34071586,1.15329191e-04,8.27861583,4.75536366,4
5.48276109e+09,9.93304069e-01,-7.74097384e-11,2.12003702,3.70677708,1.16914150,-3.34071586,1.14021354e-04,8.27868674,4.77472420,4
5.48277439e+09,9.93303013e-01,-8.04648578e-11,2.13009392,3.70580785,1.17610841,-3.34071586,1.12936967e-04,8.27918914,4.79279310,4
5.48278750e+09,9.93301930e-01,-8.36990248e-11,2.14029554,3.70485041,1.18312409,-3.34071586,1.11940345e-04,8.27997624,4.80994328,4
5.48280044e+09,9.93300818e-01,-8.70907628e-11,2.15061617,3.70390573,1.19017378,-3.34071586,1.10995185e-04,8.28096971,4.82631856,4
5.48281344e+09,9.93299655e-01,-9.06554976e-11,2.16099154,3.70295849,1.19725593,-3.34071586,1.10068925e-04,8.28209742,4.84221649,4
5.48282628e+09,9.93298460e-01,-9.43687909e-11,2.17145168,3.70201937,1.20436426,-3.34071586,1.09151398e-04,8.28333060,4.85749476,4
5.48283908e+09,9.93297218e-01,-9.82779947e-11,2.18199218,3.70108511,1.21150301,-3.34071586,1.08277853e-04,8.28453775,4.87212980,4
5.48285195e+09,9.93295918e-01,-1.02358595e-10,2.19258602,3.70016192,1.21864631,-3.34071586,1.07433939e-04,8.28578597,4.88641901,4
5.48286498e+09,9.93294547e-01,-1.06628752e-10,2.20324449,3.69925084,1.22579772,-3.34071586,1.06631445e-04,8.28697112,4.90026282,4
5.48287823e+09,9.93293095e-01,-1.11084499e-10,2.21391899,3.69832818,1.23298029,-3.34071586,1.05789730e-04,8.28810307,4.91379909,4
5.48289183e+09,9.93291542e-01,-1.15748196e-10,2.22465422,3.69742943,1.24014539,-3.34071586,1.05027743e-04,8.28914171,4.92706239,4
5.48290604e+09,9.93289850e-01,-1.20626186e-10,2.23540657,3.69653413,1.24731219,-3.34071586,1.04283344e-04,8.29004886,4.94020769,4
5.48292107e+09,9.93287984e-01,-1.25721869e-10,2.24617813,3.69564328,1.25447965,-3.34071586,1.03555332e-04,8.29073852,4.95322876,4
5.48293760e+09,9.93285846e-01,-1.31045343e-10,2.25696006,3.69477012,1.26161694,-3.34071586,1.02889553e-04,8.29109370,4.96639524,4
5.48295709e+09,9.93283218e-01,-1.36639108e-10,2.26770841,3.69391348,1.26870440,-3.34071586,1.02313303e-04,8.29080762,4.98010592,4
5.48298586e+09,9.93279168e-01,-1.42678317e-10,2.27819056,3.69307833,1.27561577,-3.34071586,1.02003279e-04,8.28856537,4.99612651,4
5.48304177e+09,9.93271086e-01,-1.43877190e-10,2.27299197,3.69362164,1.27192987,-3.34071586,1.05681957e-04,8.27794821,5.01254094,4
5.48306953e+09,9.93267201e-01,-1.38111319e-10,2.26191656,3.69456842,1.26449859,-3.34071586,1.06740859e-04,8.27227807,5.01831573,4
5.48309431e+09,9.93263888e-01,-1.31892686e-10,2.25077942,3.69550704,1.25705278,-3.34071586,1.07235789e-04,8.26815724,5.02422991,4
5.48312240e+09,9.93260297e-01,-1.26105820e-10,2.23975084,3.69646302,1.24962654,-3.34071586,1.07887888e-04,8.26467311,5.03207992,4
5.48316786e+09,9.93254743e-01,-1.20617234e-10,2.22905876,3.69733142,1.24254369,-3.34071586,1.08205144e-04,8.26029112,5.04522753,4
5.48324701e+09,9.93245436e-01,-1.16258678e-10,2.21911854,3.69817848,1.23587946,-3.34071586,1.09122567e-04,8.25245031,5.06360968,4
5.48334053e+09,9.93234846e-01,-1.11816255e-10,2.20917635,3.69902796,1.22920940,-3.34071586,1.09809876e-04,8.24418136,5.08174889,4
5.48349328e+09,9.93218204e-01,-1.07806593e-10,2.20078825,3.69977538,1.22352052,-3.34071586,1.10088778e-04,8.23359400,5.10731149,4
5.48376904e+09,9.93188924e-01,-1.05722633e-10,2.19765168,3.70003619,1.22143062,-3.34071586,1.09482662e-04,8.22011455,5.14427827,4
5.48411370e+09,9.93152353e-01,-1.06483870e-10,2.20183426,3.69966453,1.22426521,-3.34071586,1.08148793e-04,8.20957719,5.18145586,4
5.48446802e+09,9.93114003e-01,-1.09188420e-10,2.20856251,3.69906748,1.22882344,-3.34071586,1.07483224e-04,8.20274926,5.21450986,4
5.48486713e+09,9.93069561e-01,-1.12413165e-10,2.21550181,3.69843191,1.23356424,-3.34071586,1.07074532e-04,8.19740131,5.24718297,4
5.48526288e+09,9.93024272e-01,-1.15810461e-10,2.22371144,3.69764909,1.23923469,-3.34071586,1.05988681e-04,8.19219668,5.27490191,4
5.48556408e+09,9.92988574e-01,-1.20272310e-10,2.23365362,3.69673516,1.24603364,-3.34071586,1.04972651e-04,8.18801410,5.29374513,4
5.48582933e+09,9.92955857e-01,-1.25219442e-10,2.24404769,3.69581471,1.25307157,-3.34071586,1.04108033e-04,8.18437535,5.30941434,4
5.48608563e+09,9.92922943e-01,-1.30365821e-10,2.25457825,3.69490034,1.26016560,-3.34071586,1.03231878e-04,8.18107034,5.32406646,4
5.48633643e+09,9.92889388e-01,-1.35753177e-10,2.26520816,3.69400683,1.26726757,-3.34071586,1.02422231e-04,8.17816253,5.33815434,4
5.48657914e+09,9.92855570e-01,-1.41401823e-10,2.27591061,3.69311807,1.27439632,-3.34071586,1.01640808e-04,8.17571818,5.35169297,4
5.48681163e+09,9.92821825e-01,-1.47352975e-10,2.28665093,3.69221066,1.28158129,-3.34071586,1.00838298e-04,8.17373023,5.36465663,4
5.48703430e+09,9.92788131e-01,-1.53559350e-10,2.29747472,3.69132593,1.28876266,-3.34071586,1.00092434e-04,8.17213800,5.37712725,4
5.48724586e+09,9.92754774e-01,-1.60059625e-10,2.30833981,3.69043580,1.29597546,-3.34071586,9.93434058e-05,8.17090738,5.38909894,4
