star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.73935105e+09,1.04952373,-1.15183587e-09,2.83470302,3.64706306,1.64590255,-3.34071582,7.02018083e-05,7.81830706,5.81618065,2
4.73965278e+09,1.04916336,-1.23742101e-09,2.85366673,3.64580455,1.65790142,-3.34066702,7.03244474e-05,7.82087705,5.82421135,2
4.73994592e+09,1.04878725,-1.32939044e-09,2.87258029,3.64451344,1.66994042,-3.34062048,7.04268495e-05,7.82347585,5.83230772,2
4.74022910e+09,1.04839696,-1.42806477e-09,2.89149971,3.64322631,1.68197439,-3.34057592,7.05559399e-05,7.82608676,5.84042451,2
4.74050464e+09,1.04798897,-1.53406488e-09,2.91040761,3.64193350,1.69401395,-3.34053322,7.07020136e-05,7.82872758,5.84862270,2
4.74077061e+09,1.04756592,-1.64808680e-09,2.92928666,3.64063139,1.70605769,-3.34049246,7.08666938e-05,7.83137570,5.85683677,2
4.74102994e+09,1.04712280,-1.77046999e-09,2.94817939,3.63933119,1.71810447,-3.34045386,7.10482212e-05,7.83405755,5.86515221,2
4.74128096e+09,1.04666199,-1.90204879e-09,2.96707932,3.63803484,1.73014713,-3.34041671,7.12576549e-05,7.83675162,5.87350905,2
4.74152418e+09,1.04618233,-2.04333531e-09,2.98593150,3.63672482,1.74219326,-3.34038121,7.14645916e-05,7.83945987,5.88191801,2
4.74176034e+09,1.04568203,-2.19539989e-09,3.00476140,3.63538684,1.75428418,-3.34034700,7.16530760e-05,7.84218813,5.89039411,2
4.74199016e+09,1.04515893,-2.35882461e-09,3.02366187,3.63408506,1.76633797,-3.34031405,7.19038618e-05,7.84494170,5.89895730,2
4.74221258e+09,1.04461504,-2.53417364e-09,3.04246709,3.63273483,1.77844104,-3.34028249,7.20952079e-05,7.84770543,5.90756108,2
4.74242866e+09,1.04404741,-2.72197211e-09,3.06126720,3.63140517,1.79050041,-3.34025241,7.23146943e-05,7.85052828,5.91631653,2
4.74263913e+09,1.04345342,-2.92491513e-09,3.08010020,3.63007151,1.80258424,-3.34022316,7.25611449e-05,7.85331043,5.92508566,2
4.74284207e+09,1.04283811,-3.14142094e-09,3.09881886,3.62871132,1.81466395,-3.34019546,7.27539248e-05,7.85610695,5.93385146,2
4.74304092e+09,1.04219048,-3.37532503e-09,3.11762229,3.62737327,1.82674176,-3.34016848,7.30028824e-05,7.85896440,5.94274712,2
4.74323479e+09,1.04151201,-3.62664383e-09,3.13643610,3.62602344,1.83884833,-3.34014189,7.32354439e-05,7.86186521,5.95171704,2
4.74342340e+09,1.04080278,-3.89659243e-09,3.15521113,3.62465654,1.85096963,-3.34011668,7.34481358e-05,7.86480132,5.96071459,2
4.74360672e+09,1.04006215,-4.18569114e-09,3.17386243,3.62327349,1.86306138,-3.34009221,7.36401296e-05,7.86776574,5.96968049,2
4.74378542e+09,1.03928652,-4.49774893e-09,3.19266651,3.62191796,1.87517449,-3.34006920,7.38774822e-05,7.87073970,5.97852831,2
4.74396569e+09,1.03844565,-4.83353028e-09,3.21141626,3.62053384,1.88731759,-3.34004719,7.40900439e-05,7.87369320,5.98715097,2
4.74416719e+09,1.03743296,-5.19621759e-09,3.23018506,3.61917531,1.89941906,-3.34002294,7.43663010e-05,7.87514927,5.99336873,3
4.74417309e+09,1.03740231,-5.15800824e-09,3.22824759,3.61933946,1.89812203,-3.34002225,7.43763927e-05,7.64079297,5.61653999,3
4.74417312e+09,1.03740220,-5.07040111e-09,3.22372874,3.61969303,1.89515546,-3.34002225,7.43639809e-05,7.40440746,5.23942878,3
4.74417334e+09,1.03740127,-3.25660229e-09,3.10662545,3.62905412,1.81788163,-3.34002225,7.45928522e-05,7.36976363,5.18429222,3
4.74417359e+09,1.03740062,-2.05821080e-09,2.98583380,3.63837813,1.73883779,-3.34002225,7.45588141e-05,7.36100588,5.17035722,3
4.74417400e+09,1.03739996,-1.29958020e-09,2.86466301,3.64750429,1.66000008,-3.34002225,7.51386199e-05,7.35489718,5.16064588,3
4.74417468e+09,1.03739927,-8.20755912e-10,2.74331008,3.65650630,1.58131959,-3.34002225,7.71827325e-05,7.35082913,5.15417504,3
4.74417586e+09,1.03739851,-5.17669471e-10,2.62174947,3.66541729,1.50271730,-3.34002225,8.05550027e-05,7.34933343,5.15180027,3
4.74417798e+09,1.03739766,-3.26684951e-10,2.50017952,3.67433737,1.42409217,-3.34002225,8.50511533e-05,7.34982272,5.15259260,3
4.74418188e+09,1.03739666,-2.06241793e-10,2.37874811,3.68336344,1.34532434,-3.34002225,9.04062169e-05,7.35172362,5.15563828,3
4.74418920e+09,1.03739549,-1.30013311e-10,2.25764080,3.69266585,1.26616585,-3.34002225,9.65309753e-05,7.35544645,5.16159816,3
4.74420207e+09,1.03739418,-8.22213296e-11,2.13725927,3.70250593,1.18629492,-3.34002225,1.04136071e-04,7.36201493,5.17211500,3
4.74421800e+09,1.03739313,-5.22250523e-11,2.01677248,3.71224491,1.10657358,-3.34002225,1.11263068e-04,7.37064291,5.18592156,3
4.74423326e+09,1.03739250,-3.31160944e-11,1.89420635,3.72017030,1.02943973,-3.34002225,1.12150350e-04,7.37943868,5.19998938,3
4.74426494e+09,1.03739164,-2.98127925e-11,1.87235880,3.71752384,1.02380886,-3.34002225,9.73190071e-05,7.39812556,5.22987090,3
4.74428477e+09,1.03739088,-4.71098083e-11,1.99443560,3.70915736,1.10158024,-3.34002225,9.54371520e-05,7.40935745,5.24783610,3
4.74433713e+09,1.03738753,-7.12948482e-11,2.09962964,3.70258928,1.16731342,-3.34002225,9.71666509e-05,7.39174885,5.22001915,3
4.74438823e+09,1.03738425,-5.33416956e-11,2.02386491,3.71062486,1.11335989,-3.34002225,1.06851695e-04,7.32876401,5.12000573,3
4.74447679e+09,1.03738071,-3.38588068e-11,1.90756169,3.71964979,1.03715841,-3.34002225,1.10148212e-04,7.36594879,5.17957899,3
4.74458616e+09,1.03737647,-4.12432655e-11,1.96284759,3.71957544,1.06495007,-3.34002225,1.20716472e-04,7.27619720,5.03726352,3
4.74472612e+09,1.03737183,-2.67646997e-11,1.85394798,3.73116874,9.87313662e-01,-3.34002225,1.34599444e-04,7.29692733,5.07042799,3
4.74481995e+09,1.03736895,-3.41904891e-11,1.92306066,3.73017843,1.02385063,-3.34002225,1.46826265e-04,7.21508462,4.94004042,3
4.74493101e+09,1.03736582,-2.20507826e-11,1.80681670,3.74035865,9.45368210e-01,-3.34002225,1.57469514e-04,7.24298386,4.98400541,3
4.74504361e+09,1.03736328,-2.76684578e-11,1.86756525,3.73094883,9.94562119e-01,-3.34002225,1.34785402e-04,7.13713070,4.81522162,3
4.74515518e+09,1.03735969,-2.78908091e-11,1.87044252,3.73730639,9.83285626e-01,-3.34002225,1.62170634e-04,7.14089392,4.82059645,3
4.74536899e+09,1.03735453,-2.69644071e-11,1.86024659,3.73210514,9.88590162e-01,-3.34002225,1.37682137e-04,7.08758667,4.73453909,3
4.74554245e+09,1.03734938,-2.61291340e-11,1.85676367,3.73842084,9.74217305e-01,-3.34002225,1.60883756e-04,7.01449619,4.61905806,3
4.74554299e+09,1.03734937,-2.61200831e-11,1.85668004,3.73843192,9.74153324e-01,-3.34002225,1.60904375e-04,7.04935639,4.61709130,3
4.74554302e+09,1.03734937,-2.61196758e-11,1.85667647,3.73843239,9.74150600e-01,-3.34002225,1.60904803e-04,7.08434983,4.61515990,3
4.74554303e+09,1.03734937,-2.61194019e-11,1.85667431,3.73843267,9.74148959e-01,-3.34002225,1.60904969e-04,7.11933232,4.61304242,3
4.74554304e+09,1.03734937,-2.61191800e-11,1.85667260,3.73843290,9.74147655e-01,-3.34002225,1.60905496e-04,7.15430512,4.61076764,3
4.74554305e+09,1.03734937,-2.61189899e-11,1.85667127,3.73843308,9.74146619e-01,-3.34002225,1.60905569e-04,7.18925622,4.60817959,3
4.74554306e+09,1.03734937,-2.61188152e-11,1.85666987,3.73843325,9.74145584e-01,-3.34002225,1.60905660e-04,7.22418806,4.60534860,3
4.74554307e+09,1.03734937,-2.61186408e-11,1.85666856,3.73843342,9.74144589e-01,-3.34002225,1.60905516e-04,7.25909548,4.60223096,3
4.74554308e+09,1.03734937,-2.61182959e-11,1.85666607,3.73843376,9.74142673e-01,-3.34002225,1.60905577e-04,7.32880719,4.59494104,3
4.74554309e+09,1.03734937,-2.61181157e-11,1.85666466,3.73843393,9.74141612e-01,-3.34002225,1.60905286e-04,7.36359302,4.59067456,3
4.74554310e+09,1.03734937,-2.61179830e-11,1.85666318,3.73843414,9.74140466e-01,-3.34002225,1.60906477e-04,7.39831641,4.58592658,3
4.74554311e+09,1.03734937,-2.61178032e-11,1.85666184,3.73843434,9.74139386e-01,-3.34002225,1.60906961e-04,7.43296476,4.58065952,3
4.74554312e+09,1.03734937,-2.61176642e-11,1.85666011,3.73843455,9.74138105e-01,-3.34002225,1.60907463e-04,7.46751590,4.57478866,3
4.74554313e+09,1.03734937,-2.61174848e-11,1.85665852,3.73843474,9.74136936e-01,-3.34002225,1.60907114e-04,7.50195050,4.56826995,3
4.74554314e+09,1.03734937,-2.61173013e-11,1.85665679,3.73843498,9.74135579e-01,-3.34002225,1.60908593e-04,7.53624466,4.56104975,3
4.74554315e+09,1.03734936,-2.61171116e-11,1.85665489,3.73843523,9.74134134e-01,-3.34002225,1.60908200e-04,7.57036042,4.55302934,3
4.74554317e+09,1.03734936,-2.61168900e-11,1.85665284,3.73843551,9.74132551e-01,-3.34002225,1.60909257e-04,7.60426898,4.54417464,3
4.74554318e+09,1.03734936,-2.61166822e-11,1.85665064,3.73843581,9.74130848e-01,-3.34002225,1.60909799e-04,7.63792897,4.53441761,3
4.74554320e+09,1.03734936,-2.61164207e-11,1.85664831,3.73843611,9.74129079e-01,-3.34002225,1.60910427e-04,7.67129918,4.52371197,3
4.74554321e+09,1.03734936,-2.61161573e-11,1.85664563,3.73843646,9.74127044e-01,-3.34002225,1.60911213e-04,7.70434435,4.51204200,3
4.74554323e+09,1.03734936,-2.61158648e-11,1.85664275,3.73843685,9.74124831e-01,-3.34002225,1.60911943e-04,7.73701686,4.49936673,3
4.74554325e+09,1.03734936,-2.61155266e-11,1.85663957,3.73843726,9.74122411e-01,-3.34002225,1.60912756e-04,7.76928523,4.48569524,3
4.74554328e+09,1.03734936,-2.61151656e-11,1.85663600,3.73843772,9.74119718e-01,-3.34002225,1.60913659e-04,7.80112114,4.47104432,3
4.74554330e+09,1.03734936,-2.61147843e-11,1.85663201,3.73843827,9.74116614e-01,-3.34002225,1.60915536e-04,7.83248049,4.45539900,3
4.74554333e+09,1.03734936,-2.61142888e-11,1.85662721,3.73843891,9.74112935e-01,-3.34002225,1.60915983e-04,7.86336979,4.43884515,3
4.74554337e+09,1.03734936,-2.61137171e-11,1.85662138,3.73843964,9.74108569e-01,-3.34002225,1.60918022e-04,7.89377968,4.42142595,3
4.74554342e+09,1.03734936,-2.61129911e-11,1.85661401,3.73844063,9.74102891e-01,-3.34002225,1.60919865e-04,7.92373087,4.40322901,3
4.74554349e+09,1.03734936,-2.61119543e-11,1.85660322,3.73844207,9.74094622e-01,-3.34002225,1.60923407e-04,7.95321194,4.38428061,3
4.74554361e+09,1.03734935,-2.61103078e-11,1.85658452,3.73844453,9.74080358e-01,-3.34002225,1.60930478e-04,7.98220656,4.36459519,3
4.74554387e+09,1.03734935,-2.61068298e-11,1.85654527,3.73844973,9.74050323e-01,-3.34002225,1.60944253e-04,8.01077356,4.34429491,3
4.74554451e+09,1.03734933,-2.60982487e-11,1.85644852,3.73846254,9.73976328e-01,-3.34002225,1.60979188e-04,8.03877498,4.32322450,3
4.74554597e+09,1.03734929,-2.60791632e-11,1.85623486,3.73849111,9.73812371e-01,-3.34002225,1.61056569e-04,8.06623631,4.30146791,3
4.74563247e+09,1.03734706,-2.55981070e-11,1.85130816,3.73954961,9.69232018e-01,-3.34002225,1.64407719e-04,8.07293400,4.28777508,3
4.74596166e+09,1.03733886,-2.46526057e-11,1.84273923,3.74061043,9.62825915e-01,-3.34002225,1.65789404e-04,8.07234487,4.29022211,3
4.74932404e+09,1.03725470,-2.53155300e-11,1.84983971,3.73894643,9.69704149e-01,-3.34002225,1.60273483e-04,8.07473421,4.28583287,3
4.75412661e+09,1.03713066,-2.61317079e-11,1.85799919,3.73776429,9.76148161e-01,-3.34002225,1.57550274e-04,8.07810905,4.27761931,3
4.76104004e+09,1.03694650,-2.69156646e-11,1.86595421,3.73824799,9.79158286e-01,-3.34002225,1.62086819e-04,8.08316708,4.26296571,3
4.76749887e+09,1.03677126,-2.72620732e-11,1.87118772,3.73991755,9.78435915e-01,-3.34002225,1.70442980e-04,8.08805741,4.24774519,3
4.77381907e+09,1.03659792,-2.75873306e-11,1.87653735,3.74141398,9.78117877e-01,-3.34002225,1.78117897e-04,8.09274316,4.23243458,3
4.78014106e+09,1.03642232,-2.79619896e-11,1.88209467,3.74270922,9.78306053e-01,-3.34002225,1.85287006e-04,8.09762952,4.21881504,3
4.78763282e+09,1.03621178,-2.82396753e-11,1.88752565,3.74443169,9.77576594e-01,-3.34002225,1.94377469e-04,8.10528283,4.20794336,3
4.79331680e+09,1.03604923,-2.87351617e-11,1.89315217,3.74509589,9.79061460e-01,-3.34002225,1.99369712e-04,8.10984712,4.19848074,3
4.80191880e+09,1.03580024,-2.91577361e-11,1.89955398,3.74635257,9.79748993e-01,-3.34002225,2.06992328e-04,8.12114103,4.19238875,3
4.80879170e+09,1.03559740,-2.98044505e-11,1.90632388,3.74626037,9.83318344e-01,-3.34002225,2.08375796e-04,8.13128976,4.19346747,3
4.81409650e+09,1.03543711,-3.04838053e-11,1.91264274,3.74550670,9.87985131e-01,-3.34002225,2.06242924e-04,8.14002919,4.19767184,3
4.81823414e+09,1.03530862,-3.14183110e-11,1.91900386,3.74432117,9.93536742e-01,-3.34002225,2.03216688e-04,8.14922578,4.20714570,3
4.82043143e+09,1.03523885,-3.19198067e-11,1.92435414,3.74276819,9.99317839e-01,-3.34002225,1.95693101e-04,8.15758508,4.22477216,3
4.82324218e+09,1.03514696,-3.30459565e-11,1.92903976,3.74199516,1.00320672,-3.34002225,1.96507563e-04,8.16157864,4.22508246,3
4.82474299e+09,1.03509709,-3.34462572e-11,1.93375461,3.74045905,1.00863635,-3.34002225,1.88779048e-04,8.16880339,4.24310481,3
4.82579103e+09,1.03506138,-3.43536530e-11,1.93720499,3.73974112,1.01179740,-3.34002225,1.88790741e-04,8.17083700,4.24604592,3
4.82706933e+09,1.03501760,-3.42800164e-11,1.93886706,3.73931443,1.01348182,-3.34002225,1.85535896e-04,8.17288722,4.25008474,3
4.82804678e+09,1.03498344,-3.53049020e-11,1.94448115,3.73774737,1.01942299,-3.34002225,1.80849143e-04,8.17895740,4.26750363,3
4.82896334e+09,1.03495051,-3.63191888e-11,1.95037608,3.73620669,1.02545182,-3.34002225,1.76095366e-04,8.18487068,4.28417980,3
4.82955939e+09,1.03492866,-3.66619167e-11,1.95009115,3.73680237,1.02411800,-3.34002225,1.80900595e-04,8.18275255,4.27259491,3
4.83038113e+09,1.03489861,-3.68668896e-11,1.95407346,3.73539568,1.02892252,-3.34002225,1.73447546e-04,8.18919785,4.29218382,3
4.83101970e+09,1.03487464,-3.79195933e-11,1.95990120,3.73386812,1.03489150,-3.34002225,1.68906258e-04,8.19489724,4.30962416,3
4.83159282e+09,1.03485254,-3.89772160e-11,1.96589390,3.73237647,1.04087117,-3.34002225,1.64472893e-04,8.20045797,4.32703457,3
4.83209924e+09,1.03483246,-4.00676529e-11,1.97201155,3.73091335,1.04685623,-3.34002225,1.60243808e-04,8.20587831,4.34443161,3
4.83253314e+09,1.03481477,-4.12022703e-11,1.97826492,3.72948999,1.05282963,-3.34002225,1.56298574e-04,8.21117560,4.36192514,3
4.83290576e+09,1.03479914,-4.23960771e-11,1.98472809,3.72809989,1.05884142,-3.34002225,1.52619651e-04,8.21625470,4.37899734,3
4.83328964e+09,1.03478255,-4.36907144e-11,1.99157133,3.72675440,1.06495401,-3.34002225,1.49328758e-04,8.22110563,4.39498746,3
4.83365433e+09,1.03476632,-4.49852205e-11,1.99843210,3.72544921,1.07099478,-3.34002225,1.46136385e-04,8.22602031,4.41155189,3
4.83395223e+09,1.03475268,-4.62441934e-11,2.00503322,3.72417576,1.07684224,-3.34002225,1.42978075e-04,8.23112477,4.42973919,3
4.83414489e+09,1.03474362,-4.75458483e-11,2.01154836,3.72290839,1.08263455,-3.34002225,1.39947865e-04,8.23611686,4.44846617,3
4.83429082e+09,1.03473654,-4.89967129e-11,2.01842073,3.72168972,1.08850807,-3.34002225,1.37393695e-04,8.24082598,4.46631519,3
4.83440855e+09,1.03473067,-5.04726248e-11,2.02542767,3.72050909,1.09437281,-3.34002225,1.34941151e-04,8.24538807,4.48406124,3
4.83450457e+09,1.03472573,-5.19883232e-11,2.03248131,3.71935745,1.10020291,-3.34002225,1.32614494e-04,8.24987055,4.50197526,3
4.83458275e+09,1.03472159,-5.35432375e-11,2.03958612,3.71824866,1.10597289,-3.34002225,1.30455447e-04,8.25428335,4.52019357,3
4.83464632e+09,1.03471812,-5.51441775e-11,2.04671449,3.71717199,1.11169041,-3.34002225,1.28436620e-04,8.25860158,4.53870215,3
4.83469822e+09,1.03471520,-5.67840143e-11,2.05383083,3.71611601,1.11736054,-3.34002225,1.26500401e-04,8.26280524,4.55752828,3
4.83474097e+09,1.03471272,-5.84741701e-11,2.06098305,3.71511697,1.12293474,-3.34002225,1.24790089e-04,8.26688791,4.57682868,3
4.83477624e+09,1.03471062,-6.01993992e-11,2.06810426,3.71415153,1.12842623,-3.34002225,1.23193765e-04,8.27079760,4.59664351,3
4.83480548e+09,1.03470883,-6.19591322e-11,2.07519946,3.71322083,1.13383523,-3.34002225,1.21709624e-04,8.27445967,4.61694855,3
4.83482989e+09,1.03470729,-6.37523986e-11,2.08226841,3.71231696,1.13917743,-3.34002225,1.20304212e-04,8.27776887,4.63766561,3
4.83485050e+09,1.03470595,-6.55821704e-11,2.08935322,3.71145628,1.14444120,-3.34002225,1.19029545e-04,8.28056460,4.65875588,3
4.83486806e+09,1.03470478,-6.74469712e-11,2.09641342,3.71062127,1.14964133,-3.34002225,1.17827142e-04,8.28247621,4.68024940,4
4.83488559e+09,1.03470357,-6.99801902e-11,2.10475678,3.70968283,1.15568988,-3.34002225,1.17017829e-04,8.28261013,4.70580798,4
4.83490095e+09,1.03470247,-7.26203618e-11,2.11332887,3.70876641,1.16180876,-3.34002225,1.16252352e-04,8.28073460,4.73048997,4
4.83491518e+09,1.03470142,-7.47910100e-11,2.12249101,3.70781782,1.16828701,-3.34002225,1.14371956e-04,8.27993500,4.75214935,4
4.83492863e+09,1.03470039,-7.74626729e-11,2.13208710,3.70688541,1.17494987,-3.34002225,1.13112143e-04,8.27993629,4.77151949,4
4.83494170e+09,1.03469935,-8.04341093e-11,2.14188483,3.70594935,1.18172088,-3.34002225,1.12086239e-04,8.28037317,4.78954342,4
4.83495458e+09,1.03469829,-8.35773919e-11,2.15182854,3.70502067,1.18855008,-3.34002225,1.11131687e-04,8.28108876,4.80661394,4
4.83496736e+09,1.03469719,-8.68764306e-11,2.16188995,3.70410862,1.19540489,-3.34002225,1.10247822e-04,8.28200822,4.82297915,4
4.83498011e+09,1.03469606,-9.03325008e-11,2.17203971,3.70320148,1.20229406,-3.34002225,1.09392277e-04,8.28303027,4.83869764,4
4.83499282e+09,1.03469488,-9.39485787e-11,2.18226586,3.70229579,1.20921849,-3.34002225,1.08546743e-04,8.28410391,4.85379947,4
4.83500566e+09,1.03469364,-9.77846773e-11,2.19255409,3.70140036,1.21615347,-3.34002225,1.07801596e-04,8.28519714,4.86848874,4
4.83501867e+09,1.03469233,-1.01760868e-10,2.20286521,3.70048650,1.22313675,-3.34002225,1.06966680e-04,8.28623981,4.88273840,4
4.83503196e+09,1.03469094,-1.05892337e-10,2.21329026,3.69961730,1.23008767,-3.34002225,1.06243423e-04,8.28715610,4.89652167,4
4.83504583e+09,1.03468943,-1.10244915e-10,2.22372504,3.69873557,1.23706853,-3.34002225,1.05522377e-04,8.28790687,4.91006163,4
4.83506064e+09,1.03468776,-1.14766963e-10,2.23419758,3.69787018,1.24403557,-3.34002225,1.04832224e-04,8.28836988,4.92345003,4
4.83507719e+09,1.03468580,-1.19498610e-10,2.24469124,3.69701742,1.25098794,-3.34002225,1.04194519e-04,8.28828524,4.93679716,4
4.83509817e+09,1.03468323,-1.24502027e-10,2.25514321,3.69617732,1.25789412,-3.34002225,1.03666165e-04,8.28682911,4.95059236,4
4.83514869e+09,1.03467677,-1.28009656e-10,2.25766030,3.69615889,1.25918952,-3.34002225,1.06020793e-04,8.27477265,4.96552834,4
4.83517233e+09,1.03467380,-1.23613689e-10,2.24689850,3.69714044,1.25184552,-3.34002225,1.07751482e-04,8.26804909,4.96893254,4
4.83519040e+09,1.03467163,-1.18600149e-10,2.23596611,3.69806912,1.24452197,-3.34002225,1.08646669e-04,8.26447626,4.97348847,4
4.83520967e+09,1.03466941,-1.13678126e-10,2.22505171,3.69896237,1.23727827,-3.34002225,1.09305562e-04,8.26210032,4.98022515,4
4.83523907e+09,1.03466617,-1.08762257e-10,2.21445790,3.69981595,1.23027420,-3.34002225,1.09557454e-04,8.25989110,4.99196549,4
4.83532880e+09,1.03465664,-1.05349435e-10,2.20651319,3.70049469,1.22494437,-3.34002225,1.10009050e-04,8.25058570,5.01773436,4
4.83541433e+09,1.03464783,-1.01711774e-10,2.19700073,3.70131656,1.21854439,-3.34002225,1.10908660e-04,8.24226197,5.03672894,4
4.83556892e+09,1.03463246,-9.85718836e-11,2.19026664,3.70191389,1.21398270,-3.34002225,1.10878294e-04,8.23112464,5.06666028,4
4.83582090e+09,1.03460781,-9.77413422e-11,2.19029089,3.70189030,1.21404200,-3.34002225,1.09858692e-04,8.21858198,5.10485274,4
4.83609778e+09,1.03458050,-9.91902125e-11,2.19597168,3.70138038,1.21790223,-3.34002225,1.08580104e-04,8.20966588,5.13870434,4
4.83637383e+09,1.03455259,-1.02093048e-10,2.20357337,3.70071313,1.22303758,-3.34002225,1.07922878e-04,8.20386037,5.16788586,4
4.83665389e+09,1.03452336,-1.05500934e-10,2.21189507,3.69998623,1.22865222,-3.34002225,1.07347371e-04,8.20022497,5.19462683,4
4.83694033e+09,1.03449246,-1.09146769e-10,2.22052113,3.69924186,1.23445400,-3.34002225,1.06768219e-04,8.19817416,5.22022087,4
4.83723963e+09,1.03445907,-1.12935798e-10,2.22916101,3.69848939,1.24027887,-3.34002225,1.06172245e-04,8.19710026,5.24577075,4
4.83756761e+09,1.03442122,-1.16793011e-10,2.23762834,3.69773272,1.24602589,-3.34002225,1.05533295e-04,8.19602924,5.27200773,4
4.83787178e+09,1.03438496,-1.20898801e-10,2.24682720,3.69687646,1.25233784,-3.34002225,1.04520192e-04,8.19410522,5.29403809,4
4.83811101e+09,1.03435535,-1.25653755e-10,2.25694080,3.69598474,1.25917807,-3.34002225,1.03631312e-04,8.19191823,5.31004822,4
4.83832435e+09,1.03432787,-1.30820922e-10,2.26731806,3.69508339,1.26616939,-3.34002225,1.02835249e-04,8.18964167,5.32369654,4
4.83853501e+09,1.03429961,-1.36162341e-10,2.27777431,3.69419987,1.27316457,-3.34002225,1.02050738e-04,8.18724123,5.33680312,4
4.83874756e+09,1.03426994,-1.41708874e-10,2.28825543,3.69332705,1.28015076,-3.34002225,1.01284032e-04,8.18480941,5.34980010,4
4.83895980e+09,1.03423909,-1.47481670e-10,2.29875637,3.69245818,1.28713897,-3.34002225,1.00524320e-04,8.18248558,5.36266285,4
4.83916553e+09,1.03420797,-1.53515815e-10,2.30930923,3.69159660,1.29413857,-3.34002225,9.97937742e-05,8.18044460,5.37513147,4
4.83936148e+09,1.03417711,-1.59814203e-10,2.31991908,3.69074047,1.30115576,-3.34002225,9.90808018e-05,8.17875925,5.38712114,4
4.83954689e+09,1.03414670,-1.66376198e-10,2.33057238,3.68988164,1.30820006,-3.34002224,9.83532130e-05,8.17743035,5.39862918,4
4.83972727e+09,1.03411589,-1.73350121e-10,2.34125566,3.68902835,1.31524827,-3.34002223,9.77196409e-05,8.17628916,5.40989166,4
4.83990492e+09,1.03408428,-1.80483642e-10,2.35196416,3.68819002,1.32227919,-3.34002219,9.70536940e-05,8.17528843,5.42109257,4
4.84007237e+09,1.03405325,-1.88037736e-10,2.36270411,3.68735237,1.32932446,-3.34002212,9.64514508e-05,8.17454272,5.43194211,4
4.84023073e+09,1.03402267,-1.95951575e-10,2.37343513,3.68648981,1.33641510,-3.34002204,9.57946132e-05,8.17399418,5.44250349,4
