star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.34157237e+07,9.97598508,-5.93904950e-09,4.41481873,4.13583904,1.45840843,-3.34534219,3.30756723e-01,8.20535335,3.24865872,3,3.1917198944914986
2.34418654e+07,9.97582757,-6.07505534e-09,4.41593083,4.14273204,1.44517849,-3.34534219,3.37726586e-01,8.20661878,3.24576472,3,3.2038850068644185
2.34698548e+07,9.97565505,-6.21553373e-09,4.41708737,4.14962329,1.43197426,-3.34534219,3.46620631e-01,8.20797301,3.24287817,3,3.216909951540956
2.34998867e+07,9.97546563,-6.36091843e-09,4.41829277,4.15651244,1.41879865,-3.34534219,3.58448428e-01,8.20942154,3.23998139,3,3.230885379239701
2.35321814e+07,9.97525715,-6.51145776e-09,4.41955419,4.16339918,1.40565589,-3.34534219,3.72654777e-01,8.21097964,3.23710386,3,3.2459138071747526
2.35669670e+07,9.97502722,-6.66768433e-09,4.42087629,4.17028314,1.39254901,-3.34534219,3.88536559e-01,8.21266694,3.23428560,3,3.262101382311774
2.36045554e+07,9.97477277,-6.82981111e-09,4.42226499,4.17716380,1.37948205,-3.34534219,4.05308589e-01,8.21450205,3.23154532,3,3.2795932481781205
2.36453628e+07,9.97448974,-6.99850050e-09,4.42373173,4.18404036,1.36646231,-3.34534219,4.22438326e-01,8.21651138,3.22890758,3,3.2985830845945254
2.36898541e+07,9.97417347,-7.17457698e-09,4.42528897,4.19091186,1.35349791,-3.34534219,4.40087555e-01,8.21873054,3.22642991,3,3.3192872340613664
2.37386282e+07,9.97381793,-7.35887958e-09,4.42695188,4.19777699,1.34059912,-3.34534219,4.58531771e-01,8.22120637,3.22418336,3,3.3419843963495124
2.37925242e+07,9.97341486,-7.55252637e-09,4.42874273,4.20463369,1.32778114,-3.34534219,4.78078627e-01,8.22400519,3.22226663,3,3.3670650489639526
2.38528371e+07,9.97295161,-7.75755685e-09,4.43069804,4.21147848,1.31506921,-3.34534219,4.99097068e-01,8.22723189,3.22083302,3,3.39513182373517
2.39214234e+07,9.97241022,-7.97654614e-09,4.43287089,4.21830549,1.30250161,-3.34534219,5.21787881e-01,8.23103937,3.22010022,3,3.4270486480711075
2.40019335e+07,9.97175621,-8.21454968e-09,4.43537473,4.22510177,1.29016098,-3.34534219,5.46433708e-01,8.23566264,3.22025695,3,3.464514245704585
2.41009672e+07,9.97092660,-8.48097680e-09,4.43841139,4.23183706,1.27820873,-3.34534219,5.73442748e-01,8.24170466,3.22230119,3,3.5105998518130654
2.42391963e+07,9.96972695,-8.80318891e-09,4.44262324,4.23837604,1.26723670,-3.34534219,6.03625321e-01,8.25104387,3.22922769,3,3.5749251456810103
2.45181596e+07,9.96719136,-9.26785760e-09,4.45149204,4.24084410,1.26673497,-3.34534219,6.29846197e-01,8.27435517,3.26104059,3,3.7047414886281285
2.46999442e+07,9.96548098,-9.48331792e-09,4.45789360,4.23519303,1.28123789,-3.34534219,6.24119806e-01,8.29301991,3.29499830,3,3.789335454845564
2.48044925e+07,9.96448431,-9.55126570e-09,4.46183528,4.22879181,1.29601117,-3.34534219,6.10399245e-01,8.30541394,3.32063533,3,3.837987295311096
2.48751131e+07,9.96380956,-9.55075422e-09,4.46470973,4.22219966,1.31063270,-3.34534219,5.93966242e-01,8.31526864,3.34308244,3,3.8708507867765736
2.49272699e+07,9.96331254,-9.51346590e-09,4.46700113,4.21552546,1.32512679,-3.34534219,5.76722860e-01,8.32372024,3.36361573,3,3.8951220978623824
2.49706227e+07,9.96290161,-9.45860440e-09,4.46904202,4.20880265,1.33959287,-3.34534219,5.59594656e-01,8.33119425,3.38224399,3,3.91529644320644
2.50052013e+07,9.96257603,-9.38929666e-09,4.47071694,4.20205432,1.35392697,-3.34534219,5.42906262e-01,8.33811498,3.40024794,3,3.931387690321137
2.50324064e+07,9.96232203,-9.30560439e-09,4.47210837,4.19528622,1.36815889,-3.34534219,5.26446293e-01,8.34455318,3.41762426,3,3.9440476588241995
2.50537266e+07,9.96212494,-9.21001370e-09,4.47324861,4.18850371,1.38229404,-3.34534219,5.10070255e-01,8.35060992,3.43448600,3,3.9539690728413897
2.50704550e+07,9.96197200,-9.10447749e-09,4.47417018,4.18170971,1.39634282,-3.34534219,4.93616615e-01,8.35634507,3.45085400,3,3.961753680032932
2.50836695e+07,9.96185270,-8.99011516e-09,4.47491548,4.17490461,1.41032567,-3.34534219,4.76870115e-01,8.36176233,3.46660561,3,3.967903084144063
2.50944619e+07,9.96175653,-8.87057643e-09,4.47554264,4.16808934,1.42426979,-3.34534219,4.60065188e-01,8.36688278,3.48168324,3,3.9729253573234464
2.51034485e+07,9.96167755,-8.74737244e-09,4.47605999,4.16126607,1.43817501,-3.34534219,4.44110655e-01,8.37176284,3.49619414,3,3.977107296480062
2.51110223e+07,9.96161192,-8.62113766e-09,4.47646848,4.15443670,1.45203800,-3.34534219,4.29933287e-01,8.37645302,3.51025501,3,3.980631785250495
2.51174310e+07,9.96155722,-8.49156046e-09,4.47675541,4.14760322,1.46584841,-3.34534219,4.18415658e-01,8.38100670,3.52401422,3,3.983614091514599
2.51228775e+07,9.96151146,-8.35876306e-09,4.47691262,4.14076715,1.47959916,-3.34534219,4.09970503e-01,8.38546575,3.53758397,3,3.9861486353483633
2.51275199e+07,9.96147307,-8.22239191e-09,4.47693681,4.13392957,1.49328641,-3.34534219,4.02702087e-01,8.38985932,3.55104267,3,3.9883089890239094
2.51314800e+07,9.96144088,-8.08252546e-09,4.47682378,4.12709147,1.50690609,-3.34534219,3.93934370e-01,8.39421267,3.56446223,3,3.990151832507999
2.51348568e+07,9.96141390,-7.93934932e-09,4.47656889,4.12025384,1.52045392,-3.34534219,3.81066142e-01,8.39854983,3.57791459,3,3.9917232357243497
2.51377355e+07,9.96139133,-7.79303399e-09,4.47616729,4.11341770,1.53392540,-3.34534219,3.61627024e-01,8.40289536,3.59147498,3,3.993062846728528
2.51402074e+07,9.96137231,-7.64345575e-09,4.47561928,4.10658435,1.54731809,-3.34534219,3.37323817e-01,8.40728147,3.60523981,3,3.994213152227964
2.51423468e+07,9.96135618,-7.49096674e-09,4.47491675,4.09975614,1.56062325,-3.34534219,3.17870082e-01,8.41176497,3.61939084,3,3.9952087279330883
2.51442034e+07,9.96134246,-7.33592531e-09,4.47405288,4.09293493,1.57383373,-3.34534219,3.03288386e-01,8.41638398,3.63405387,3,3.9960727018763107
2.51458110e+07,9.96133084,-7.17792725e-09,4.47301795,4.08612295,1.58694022,-3.34534219,2.90782544e-01,8.42117822,3.64936647,3,3.9968208029810866
2.51472120e+07,9.96132093,-7.01743713e-09,4.47181042,4.07932286,1.59993664,-3.34534219,2.79410849e-01,8.42619109,3.66548525,3,3.9974727622046435
2.51484356e+07,9.96131248,-6.85427485e-09,4.47042360,4.07253892,1.61281112,-3.34534219,2.68324294e-01,8.43148720,3.68265774,3,3.998042167847717
2.51495064e+07,9.96130525,-6.68854525e-09,4.46884971,4.06577595,1.62555010,-3.34534219,2.57273574e-01,8.43712817,3.70112344,3,3.9985404675883185
2.51504456e+07,9.96129908,-6.52103096e-09,4.46708115,4.05903939,1.63813895,-3.34534219,2.46351721e-01,8.44316860,3.72110883,3,3.9989775269050685
2.51512712e+07,9.96129378,-6.35181262e-09,4.46511365,4.05233478,1.65056443,-3.34534219,2.35684307e-01,8.44964424,3.74280126,3,3.9993617221477287
2.51519989e+07,9.96128924,-6.18105554e-09,4.46294705,4.04566614,1.66281840,-3.34534219,2.25421626e-01,8.45654619,3.76627119,3,3.999700359354711
2.51526428e+07,9.96128526,-6.36901262e-09,4.46058592,4.03903255,1.67490501,-3.34534219,2.28485786e-01,8.46377763,3.79134137,4,4.0
2.51531172e+07,9.96127822,-1.89608833e-08,4.45851539,4.03362169,1.68469146,-3.34534219,6.71338068e-01,8.46978992,3.81266303,4,4.0089339520308265
2.51535530e+07,9.96126639,-3.25974282e-08,4.45633679,4.02821795,1.69440965,-3.34534219,1.13999595,8.47570423,3.83423704,4,4.017140984693248
2.51539547e+07,9.96125031,-4.50554341e-08,4.45405811,4.02280890,1.70408840,-3.34534219,1.55728270,8.48121117,3.85551918,4,4.024705842473154
2.51543248e+07,9.96123117,-5.66753583e-08,4.45168298,4.01736978,1.71377909,-3.34534219,1.93857748,8.48619042,3.87520209,4,4.031675605640593
2.51546678e+07,9.96120917,-6.91546561e-08,4.44924341,4.01190133,1.72349621,-3.34534219,2.34623713,8.49073476,3.89319555,4,4.038135018681451
2.51549863e+07,9.96118471,-8.18208089e-08,4.44677247,4.00640761,1.73324817,-3.34534219,2.76264600,8.49486712,3.90962907,4,4.044133045076533
2.51552830e+07,9.96115814,-9.46775716e-08,4.44430064,4.00089246,1.74304255,-3.34534219,3.19517263,8.49861964,3.92465759,4,4.049720531517401
2.51555599e+07,9.96113056,-1.00510853e-07,4.44185791,3.99535824,1.75288963,-3.34534219,3.40768235,8.50200877,3.93837250,4,4.054935142220037
2.51558193e+07,9.96110430,-1.01667927e-07,4.43946993,3.98980754,1.76279704,-3.34534219,3.48134908,8.50506358,3.95090512,4,4.059820191032903
2.51560629e+07,9.96107935,-1.02811194e-07,4.43716018,3.98424205,1.77277315,-3.34534219,3.57350117,8.50779974,3.96233373,4,4.0644076925394295
2.51562925e+07,9.96105556,-1.04067520e-07,4.43494354,3.97866375,1.78282142,-3.34534219,3.68645643,8.51024354,3.97276812,4,4.068731544534154
2.51565097e+07,9.96103276,-1.05387906e-07,4.43283101,3.97307432,1.79294402,-3.34534219,3.81341221,8.51241800,3.98230191,4,4.0728218783897505
2.51567160e+07,9.96101083,-1.06767099e-07,4.43083026,3.96747520,1.80314189,-3.34534219,3.94574277,8.51434461,3.99101863,4,4.076706942268275
2.51569124e+07,9.96098967,-1.08191380e-07,4.42894907,3.96186746,1.81341677,-3.34534219,4.06875278,8.51603862,3.99897693,4,4.080405568277648
2.51571000e+07,9.96096917,-1.09700452e-07,4.42718509,3.95625251,1.82376468,-3.34534219,4.16843574,8.51752625,4.00626772,4,4.083938471736757
2.51572795e+07,9.96094927,-1.11314858e-07,4.42554427,3.95063108,1.83418713,-3.34534219,4.22261699,8.51881882,4.01293000,4,4.0873188351211125
2.51574519e+07,9.96092986,-1.13021309e-07,4.42402029,3.94500436,1.84467858,-3.34534219,4.20740971,8.51994455,4.01905441,4,4.090565490538705
2.51576180e+07,9.96091088,-1.14815577e-07,4.42261173,3.93937310,1.85523682,-3.34534219,4.10515983,8.52092164,4.02469694,4,4.093693503676012
2.51577782e+07,9.96089227,-1.16698940e-07,4.42131692,3.93373796,1.86585969,-3.34534219,3.91325036,8.52176813,4.02991142,4,4.096710407376131
2.51579330e+07,9.96087399,-1.18668398e-07,4.42013354,3.92809952,1.87654488,-3.34534219,3.64559080,8.52250133,4.03474812,4,4.0996256176931265
2.51580826e+07,9.96085600,-1.20730009e-07,4.41906304,3.92245820,1.88729227,-3.34534219,3.32427554,8.52313452,4.03924286,4,4.102442901048584
2.51582277e+07,9.96083826,-1.22883897e-07,4.41809813,3.91681454,1.89809713,-3.34534219,2.97126629,8.52368703,4.04345218,4,4.105175439918013
2.51583686e+07,9.96082072,-1.25127657e-07,4.41723533,3.91116893,1.90895696,-3.34534219,2.60627700,8.52417285,4.04741546,4,4.107828883933965
2.51585055e+07,9.96080337,-1.27462740e-07,4.41647142,3.90552169,1.91986949,-3.34534219,2.25059381,8.52460522,4.05116929,4,4.110406999517882
2.51586387e+07,9.96078616,-1.29893456e-07,4.41580228,3.89987310,1.93083208,-3.34534219,1.92046860,8.52499599,4.05474640,4,4.112915436302249
2.51587683e+07,9.96076908,-1.32427798e-07,4.41522780,3.89422338,1.94184429,-3.34534219,1.62636989,8.52535431,4.05816983,4,4.115356077497889
2.51588948e+07,9.96075209,-1.35062212e-07,4.41473958,3.88857278,1.95290139,-3.34534219,1.36958765,8.52568953,4.06146914,4,4.1177383391587306
2.51590182e+07,9.96073517,-1.37794670e-07,4.41433346,3.88292146,1.96400097,-3.34534219,1.14910838,8.52600775,4.06466286,4,4.120062221284772
2.51591389e+07,9.96071830,-1.40623813e-07,4.41400442,3.87726956,1.97514024,-3.34534219,9.62930385e-01,8.52631318,4.06776507,4,4.122335256719253
2.51592570e+07,9.96070145,-1.43561940e-07,4.41374964,3.87161721,1.98631754,-3.34534219,8.07731298e-01,8.52660988,4.07078852,4,4.124559328672999
2.51593726e+07,9.96068458,-1.46606405e-07,4.41356430,3.86596452,1.99753027,-3.34534219,6.78779446e-01,8.52690083,4.07374432,4,4.126736320356768
2.51594862e+07,9.96066768,-1.49752817e-07,4.41344226,3.86031156,2.00877516,-3.34534219,5.71520364e-01,8.52718857,4.07664388,4,4.128875647824485
2.51595977e+07,9.96065072,-1.53008613e-07,4.41337858,3.85465843,2.02004959,-3.34534219,4.82560093e-01,8.52747490,4.07949494,4,4.130975427865463
2.51597074e+07,9.96063367,-1.56376548e-07,4.41336931,3.84900516,2.03135148,-3.34534219,4.09203569e-01,8.52776122,4.08230353,4,4.133041310112045
2.51598154e+07,9.96061651,-1.59847341e-07,4.41341036,3.84335181,2.04267871,-3.34534219,3.48585150e-01,8.52804859,4.08507498,4,4.135075177775056
2.51599220e+07,9.96059921,-1.63426055e-07,4.41349546,3.83769842,2.05402804,-3.34534219,2.97989918e-01,8.52833789,4.08781564,4,4.137082680486907
2.51600271e+07,9.96058176,-1.67111386e-07,4.41362072,3.83204501,2.06539749,-3.34534219,2.55658605e-01,8.52862987,4.09053009,4,4.139061935036772
2.51601310e+07,9.96056411,-1.70908203e-07,4.41378326,3.82639161,2.07678557,-3.34534219,2.20339616e-01,8.52892526,4.09322168,4,4.1410185910569925
2.51602338e+07,9.96054626,-1.74812805e-07,4.41397663,3.82073823,2.08818901,-3.34534219,1.90469680e-01,8.52922439,4.09589566,4,4.142954531758465
2.51603357e+07,9.96052816,-1.78831613e-07,4.41419577,3.81508487,2.09960530,-3.34534219,1.65162195e-01,8.52952773,4.09855553,4,4.144873523562703
2.51604367e+07,9.96050979,-1.82967866e-07,4.41443774,3.80943154,2.11103293,-3.34534219,1.43748427e-01,8.52983579,4.10120437,4,4.1467755664697785
2.51605371e+07,9.96049113,-1.87199006e-07,4.41469736,3.80377825,2.12246932,-3.34534219,1.25382374e-01,8.53014871,4.10384614,4,4.148666310112101
2.51606369e+07,9.96047214,-1.91553772e-07,4.41497010,3.79812500,2.13391221,-3.34534219,1.09536644e-01,8.53046701,4.10648409,4,4.150545754489531
2.51607363e+07,9.96045278,-1.96016345e-07,4.41525186,3.79247177,2.14535955,-3.34534219,9.56117835e-02,8.53079103,4.10912217,4,4.152417666023862
2.51608354e+07,9.96043304,-2.00579305e-07,4.41553773,3.78681856,2.15680890,-3.34534219,8.35483058e-02,8.53112097,4.11176351,4,4.154283927925712
2.51609344e+07,9.96041285,-2.05258373e-07,4.41582438,3.78116538,2.16825859,-3.34534219,7.30909918e-02,8.53145753,4.11441237,4,4.156148306616805
2.51610335e+07,9.96039219,-2.10057079e-07,4.41610613,3.77551220,2.17970581,-3.34534219,6.39272445e-02,8.53180084,4.11707270,4,4.158014568518725
2.51611328e+07,9.96037099,-2.14957318e-07,4.41637779,3.76985904,2.19114797,-3.34534219,5.59587133e-02,8.53215176,4.11974883,4,4.15988459684223
2.51612324e+07,9.96034923,-2.19969189e-07,4.41663520,3.76420589,2.20258298,-3.34534219,4.89591216e-02,8.53251037,4.12244484,4,4.161760274798075
2.51613326e+07,9.96032683,-2.25072136e-07,4.41687349,3.75855274,2.21400841,-3.34534219,4.28246069e-02,8.53287765,4.12516637,4,4.163647252018814
2.51614337e+07,9.96030372,-2.30266842e-07,4.41708726,3.75289962,2.22542155,-3.34534219,3.74139358e-02,8.53325404,4.12791865,4,4.165551178136646
2.51615357e+07,9.96027986,-2.35558197e-07,4.41727075,3.74724652,2.23681949,-3.34534219,3.26431109e-02,8.53364025,4.13070727,4,4.1674720531517115
2.51616392e+07,9.96025510,-2.40952800e-07,4.41741666,3.74159347,2.24819855,-3.34534219,2.84608936e-02,8.53403784,4.13354265,4,4.169421176328763
2.51617444e+07,9.96022934,-2.46431165e-07,4.41751776,3.73594051,2.25955501,-3.34534219,2.47763654e-02,8.53444805,4.13643489,4,4.171402314089385
2.51618521e+07,9.96020241,-2.51991612e-07,4.41756665,3.73028770,2.27088508,-3.34534219,2.15321669e-02,8.53487318,4.13939984,4,4.173430532120055
2.51619630e+07,9.96017405,-2.57627255e-07,4.41755248,3.72463514,2.28218311,-3.34534219,1.86805692e-02,8.53531665,4.14246052,4,4.175519012896211
2.51620785e+07,9.96014385,-2.63325022e-07,4.41746176,3.71898301,2.29344201,-3.34534219,1.61763404e-02,8.53578435,4.14565604,4,4.177694121369153
2.51622013e+07,9.96011104,-2.69083194e-07,4.41727432,3.71333166,2.30465099,-3.34534219,1.39712052e-02,8.53628753,4.14906051,4,4.1800067042304425
2.51623359e+07,9.96007433,-2.74861346e-07,4.41696153,3.70768173,2.31579445,-3.34534219,1.20196078e-02,8.53684485,4.15279543,4,4.182541505965967
2.51624904e+07,9.96003130,-2.80604953e-07,4.41645840,3.70203473,2.32683689,-3.34534219,1.02943445e-02,8.53749214,4.15709022,4,4.185451066650552
2.51626747e+07,9.95997894,-2.86115805e-07,4.41565375,3.69639354,2.33771695,-3.34534219,8.76551640e-03,8.53827340,4.16222013,4,4.188921824153278
2.51628970e+07,9.95991465,-2.91160965e-07,4.41438216,3.69076331,2.34834161,-3.34534219,7.42189465e-03,8.53922697,4.16841348,4,4.193108201759656
2.51631677e+07,9.95983510,-2.95419754e-07,4.41239998,3.68515466,2.35856783,-3.34534219,6.26023533e-03,8.54040235,4.17595961,4,4.198206053392762
2.51635082e+07,9.95973388,-2.98414762e-07,4.40936651,3.67959119,2.36817803,-3.34534219,5.26941211e-03,8.54189762,4.18544320,4,4.204618386163642
2.51639761e+07,9.95959381,-2.99721910e-07,4.40506962,3.67411809,2.37697578,-3.34534219,4.43605208e-03,8.54397731,4.19845629,4,4.213429929492599
2.51646475e+07,9.95939283,-2.98583050e-07,4.39894815,3.66884327,2.38446469,-3.34529941,3.74829754e-03,8.54700021,4.21706386,4,4.22607380679762
2.51654995e+07,9.95914024,-2.94487309e-07,4.39080236,3.66384356,2.39039122,-3.34525109,3.18473193e-03,8.55089892,4.24057667,4,4.242118762805816
2.51665143e+07,9.95884243,-2.94323317e-07,4.38629276,3.65872507,2.39837338,-3.34498725,2.72252640e-03,8.55564415,4.26847854,4,4.2612295859949345
2.51674552e+07,9.95855911,-3.10774632e-07,4.39603185,3.65410197,2.41248915,-3.34446241,2.44164095e-03,8.56015945,4.29431177,4,4.278948716403487
2.51681434e+07,9.95833618,-3.37400270e-07,4.41354441,3.65080770,2.42783396,-3.34351841,2.31874248e-03,8.56353653,4.31320682,4,4.291908973122769
2.51687623e+07,9.95811717,-3.68588256e-07,4.43289419,3.64814589,2.44283247,-3.34215115,2.25480600e-03,8.56662692,4.33020909,4,4.303564164758342
2.51694333e+07,9.95785720,-4.03368487e-07,4.45279137,3.64580300,2.45746685,-3.34107469,2.21776460e-03,8.57002875,4.34864716,4,4.316200509220196
2.51702463e+07,9.95751233,-4.41305275e-07,4.47271042,3.64365717,2.47171802,-3.34029727,2.19508719e-03,8.57421285,4.37098783,4,4.3315110130167485
2.51712468e+07,9.95704869,-4.81922372e-07,4.49235037,3.64166712,2.48551811,-3.33972818,2.18095847e-03,8.57944342,4.39848334,4,4.350352537061584
2.51724135e+07,9.95645926,-5.25133230e-07,4.51162442,3.63981561,2.49885814,-3.33933074,2.17331162e-03,8.58564871,4.43057848,4,4.3723239574544825
2.51737260e+07,9.95573771,-5.70873089e-07,4.53046476,3.63808510,2.51173934,-3.33905658,2.17056056e-03,8.59276344,4.46678972,4,4.397041099192459
2.51751839e+07,9.95486766,-6.18927845e-07,4.54873047,3.63646739,2.52410760,-3.33893440,2.17156707e-03,8.60083910,4.50726706,4,4.424496429432277
2.51767795e+07,9.95383723,-6.68814122e-07,4.56628983,3.63495599,2.53591009,-3.33892557,2.17495399e-03,8.60988879,4.55203937,4,4.454544940942489
2.51784880e+07,9.95264738,-7.20168757e-07,4.58308697,3.63354511,2.54713042,-3.33901866,2.17977973e-03,8.61982889,4.60076300,4,4.486719597444838
2.51802794e+07,9.95130664,-7.72702337e-07,4.59909117,3.63222947,2.55776380,-3.33917056,2.18567930e-03,8.63054049,4.65306278,4,4.520455435699601
2.51821240e+07,9.94982854,-8.25956006e-07,4.61426090,3.63100278,2.56780204,-3.33933522,2.19214359e-03,8.64189595,4.70866469,4,4.555193142099532
2.51839901e+07,9.94823349,-8.79422795e-07,4.62855524,3.62986138,2.57723202,-3.33949078,2.19882711e-03,8.65375061,4.76734008,4,4.590335738821267
2.51858461e+07,9.94654798,-9.32545246e-07,4.64191745,3.62880486,2.58602616,-3.33962273,2.20583994e-03,8.66595614,4.82893499,4,4.625288131252265
2.51876602e+07,9.94480512,-9.84575719e-07,4.65429453,3.62783319,2.59415805,-3.33973323,2.21280705e-03,8.67835148,4.89328206,4,4.659451458358405
2.51894020e+07,9.94304263,-1.03473515e-06,4.66562729,3.62694892,2.60159296,-3.33982659,2.21954254e-03,8.69078618,4.96022582,4,4.692253224056865
2.51910447e+07,9.94130007,-1.08227497e-06,4.67587416,3.62615272,2.60830880,-3.33990183,2.22599190e-03,8.70311855,5.02955546,4,4.723188727853403
2.51925660e+07,9.93961640,-1.12655722e-06,4.68500874,3.62544572,2.61429008,-3.33996345,2.23214358e-03,8.71524919,5.10102500,4,4.7518380137398815
2.51939510e+07,9.93802495,-1.16707151e-06,4.69305799,3.62482416,2.61955783,-3.34001438,2.23772624e-03,8.72710186,5.17430926,4,4.777920483307194
2.51951925e+07,9.93655046,-1.20361807e-06,4.70006166,3.62428464,2.62413869,-3.34005635,2.24293107e-03,8.73866850,5.24909757,4,4.801300545377822
2.51962911e+07,9.93520798,-1.23594777e-06,4.70608392,3.62382121,2.62807669,-3.34009114,2.24745819e-03,8.75000947,5.32508288,4,4.821989499216587
2.51972541e+07,9.93400215,-1.26418097e-06,4.71119774,3.62342811,2.63141980,-3.34012007,2.25154074e-03,8.76128396,5.40198538,4,4.840124819211765
2.51980927e+07,9.93293009,-1.28844172e-06,4.71548918,3.62309840,2.63422494,-3.34014447,2.25511401e-03,8.77282770,5.47953456,4,4.855917424972842
2.51988254e+07,9.93197698,-1.30916799e-06,4.71908111,3.62282229,2.63657312,-3.34016491,2.25818779e-03,8.78550325,5.55739246,4,4.869715710497716
2.51994910e+07,9.93109829,-1.32731861e-06,4.72215932,3.62258544,2.63858594,-3.34018261,2.26102263e-03,8.80312801,5.63451422,4,4.882250361576447
2.52001881e+07,9.93016583,-1.34441756e-06,4.72475784,3.62238521,2.64028565,-3.34020152,2.26594068e-03,8.85939584,5.65805726,4,4.8953782240568895
2.52005002e+07,9.92974493,-1.35105194e-06,4.72593957,3.62229445,2.64105803,-3.34021019,2.26615751e-03,8.87475051,5.58032604,4,4.901255724960788
2.52010442e+07,9.92900614,-1.36425638e-06,4.72861390,3.62208954,2.64280502,-3.34022565,2.26361381e-03,8.87608601,5.50116403,4,4.911500391707805
2.52026394e+07,9.92675743,-1.45951529e-06,4.74458560,3.62087804,2.65321387,-3.34027414,2.27213559e-03,8.88332954,5.45661907,4,4.941541370374779
2.52046253e+07,9.92371552,-1.58367915e-06,4.76290918,3.61949687,2.66513800,-3.34032052,2.29274073e-03,8.90143044,5.48378769,4,4.9789400536338295
2.52055070e+07,9.92230356,-1.61187275e-06,4.76648754,3.61922554,2.66746984,-3.34033750,2.30028834e-03,8.92285046,5.55920535,4,4.995544323249339
2.52057436e+07,9.92192138,-1.61685579e-06,4.76702837,3.61918421,2.66782291,-3.34034123,2.30231225e-03,8.93789968,5.63772975,5,5.0
