star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.36906654e+09,1.56729408,-1.66691576e-07,3.56533562,3.61311947,2.07910601,-3.33755533,1.22238860e-03,8.02334451,6.29246760,5
1.36907627e+09,1.56547073,-1.96660860e-07,3.57893342,3.61196816,2.08820755,-3.33755321,1.36822946e-03,8.02231764,6.29714195,5
1.36909124e+09,1.56223506,-2.21858916e-07,3.58092014,3.61171837,2.08970047,-3.33755059,1.52803562e-03,8.02003277,6.30308020,5
1.36909389e+09,1.56168811,-1.90571684e-07,3.56715784,3.61279304,2.08066999,-3.33754984,1.38118302e-03,8.01920593,6.30335031,5
1.36909486e+09,1.56151625,-1.61238934e-07,3.55344161,3.61388781,2.07162233,-3.33754974,1.23054902e-03,8.01801966,6.30182933,5
1.36909492e+09,1.56150724,-1.50046278e-07,3.54601234,3.61450166,2.06668001,-3.33754973,1.17817590e-03,8.00306493,6.27457247,5
1.36909494e+09,1.56150411,-1.32067611e-07,3.53237096,3.61564485,2.05757294,-3.33754973,1.09310108e-03,8.00233276,6.27325019,5
1.36909496e+09,1.56150244,-1.16453821e-07,3.51866864,3.61675955,2.04849237,-3.33754973,1.01565706e-03,8.00211174,6.27285465,5
1.36909497e+09,1.56150125,-1.03201942e-07,3.50490817,3.61783509,2.03946106,-3.33754973,9.47946903e-04,8.00199081,6.27264016,5
1.36909498e+09,1.56150031,-9.00511577e-08,3.49119302,3.61894719,2.03037927,-3.33754973,8.71783240e-04,8.00191249,6.27250271,5
1.36909499e+09,1.56149956,-7.92996990e-08,3.47742548,3.62001936,2.02135117,-3.33754973,8.08563414e-04,8.00185818,6.27240860,5
1.36909500e+09,1.56149892,-6.98034893e-08,3.46373721,3.62114543,2.01225490,-3.33754973,7.50411399e-04,8.00181930,6.27234242,5
1.36909501e+09,1.56149837,-6.09868520e-08,3.44995985,3.62220916,2.00323877,-3.33754973,6.90585340e-04,8.00179081,6.27229498,5
1.36909502e+09,1.56149748,-4.74444603e-08,3.42234986,3.62429265,1.98526678,-3.33754973,5.95424527e-04,8.00175604,6.27224079,5
1.36909503e+09,1.56149707,-4.07440227e-08,3.40858086,3.62536446,1.97623867,-3.33754973,5.38904261e-04,8.00174662,6.27222874,5
1.36909505e+09,1.56149642,-3.41927586e-08,3.39815516,3.62614754,1.96945964,-3.33754973,4.70383870e-04,8.00174526,6.27223579,5
1.36909506e+09,1.56149606,-3.43260387e-08,3.41192817,3.62507858,1.97848407,-3.33754973,4.47931293e-04,8.00175184,6.27225333,5
1.36909507e+09,1.56149582,-3.63577892e-08,3.42570609,3.62401354,1.98750312,-3.33754955,4.49680702e-04,8.00175774,6.27226742,5
1.36909508e+09,1.56149540,-4.26258743e-08,3.45324754,3.62187183,2.00555726,-3.33754846,4.75937228e-04,8.00176969,6.27229436,5
1.36909509e+09,1.56149491,-5.42827706e-08,3.48076510,3.61971102,2.02363766,-3.33754797,5.42306583e-04,8.00178219,6.27232154,5
1.36909510e+09,1.56149398,-8.43231940e-08,3.52199952,3.61643669,2.05080354,-3.33754719,7.23560313e-04,8.00180141,6.27236280,5
1.36909511e+09,1.56149254,-1.38283065e-07,3.56318158,3.61312145,2.07802504,-3.33754679,1.01235059e-03,8.00182158,6.27240542,5
1.36909512e+09,1.56149121,-1.87011898e-07,3.59060489,3.61088701,2.09620558,-3.33754669,1.23616539e-03,8.00183562,6.27243484,5
1.36909513e+09,1.56148836,-2.88327540e-07,3.63169388,3.60750036,2.12352337,-3.33754669,1.63369047e-03,8.00185778,6.27248098,5
1.36909514e+09,1.56148394,-4.30096919e-07,3.67276119,3.60409724,2.15086326,-3.33754669,2.09218490e-03,8.00188161,6.27253027,5
1.36909515e+09,1.56147971,-5.45927985e-07,3.70012490,3.60181761,2.16910439,-3.33754669,2.40097730e-03,8.00189877,6.27256562,5
1.36909516e+09,1.56147005,-8.65963733e-07,3.74111463,3.59835657,2.19652132,-3.33754668,3.28861803e-03,8.00192655,6.27262283,5
1.36909517e+09,1.56146002,-1.12991940e-06,3.76840987,3.59602619,2.21482971,-3.33754668,3.90114344e-03,8.00194727,6.27266537,5
1.36909518e+09,1.56144561,-1.45035129e-06,3.79567222,3.59367188,2.23316951,-3.33754668,4.55919143e-03,8.00197038,6.27271285,5
1.36909519e+09,1.56142247,-1.99618630e-06,3.82289448,3.59128874,2.25154691,-3.33754667,5.70385633e-03,8.00199688,6.27276736,5
1.36909520e+09,1.56140744,-2.26711946e-06,3.83650622,3.59009760,2.26073506,-3.33754667,6.19855138e-03,8.00201145,6.27279740,5
1.36909521e+09,1.56135910,-3.04494231e-06,3.86367058,3.58767358,2.27916528,-3.33754668,7.57915622e-03,8.00204583,6.27286869,5
1.36909522e+09,1.56132264,-3.56824864e-06,3.87722924,3.58644520,2.28840138,-3.33754682,8.49349998e-03,8.00206558,6.27290999,5
1.36909523e+09,1.56127149,-4.11832037e-06,3.89077768,3.58520978,2.29764642,-3.33754733,9.37378764e-03,8.00208785,6.27295707,5
1.36909525e+09,1.56119553,-4.77640977e-06,3.90431589,3.58396740,2.30690030,-3.33754857,1.03963001e-02,8.00211254,6.27301041,5
1.36909527e+09,1.56106744,-5.66116276e-06,3.91783199,3.58271004,2.31617306,-3.33754975,1.17812452e-02,8.00213849,6.27306976,5
1.36909531e+09,1.56079312,-6.91716577e-06,3.93135696,3.58145866,2.32543832,-3.33755191,1.37751220e-02,8.00215116,6.27311476,5
1.36909547e+09,1.55961535,-7.52626496e-06,3.93150681,3.58124568,2.32593919,-3.33755592,1.49403117e-02,8.00158385,6.27216289,5
1.36909551e+09,1.55929931,-6.92680688e-06,3.91784952,3.58240291,2.31679609,-3.33751155,1.43623655e-02,8.00127138,6.27161698,5
1.36909555e+09,1.55908453,-6.28555688e-06,3.90417147,3.58354452,2.30767386,-3.33722599,1.36136610e-02,8.00104379,6.27122019,5
1.36909558e+09,1.55890789,-5.65664295e-06,3.89068613,3.58482208,2.29837605,-3.33632438,1.28226777e-02,8.00085660,6.27089566,5
1.36909561e+09,1.55875227,-5.05938685e-06,3.87700201,3.58595845,2.28926125,-3.33445749,1.19865046e-02,8.00069741,6.27062234,5
1.36909565e+09,1.55860692,-4.41476814e-06,3.86331625,3.58709486,2.28014555,-3.33251560,1.09498624e-02,8.00055059,6.27037224,5
1.36909568e+09,1.55847106,-3.73950120e-06,3.84970084,3.58828248,2.27096261,-3.33084857,9.72539770e-03,8.00041645,6.27014674,5
1.36909572e+09,1.55833644,-3.17042006e-06,3.83614025,3.58950854,2.26173020,-3.32983696,8.64283017e-03,8.00029171,6.26994134,5
1.36909578e+09,1.55818931,-2.66260679e-06,3.82247603,3.59066140,2.25259237,-3.32934205,7.60361711e-03,8.00017019,6.26974771,5
1.36909587e+09,1.55797553,-2.20735515e-06,3.80899316,3.59191807,2.24333759,-3.32919447,6.61029256e-03,8.00003612,6.26955092,5
1.36909626e+09,1.55718845,-1.94013229e-06,3.79529326,3.59304222,2.23423935,-3.32918479,6.08253239e-03,7.99984875,6.26941096,5
1.36909645e+09,1.55684145,-1.78496081e-06,3.78158086,3.59415827,2.22515105,-3.32918479,5.86110792e-03,7.99976991,6.26936490,5
1.36909662e+09,1.55658224,-1.60786416e-06,3.76794916,3.59533498,2.21598178,-3.32918479,5.53454244e-03,7.99969730,6.26931528,5
1.36909678e+09,1.55634560,-1.42893470e-06,3.75437591,3.59655325,2.20675862,-3.32918479,5.16263127e-03,7.99962686,6.26927213,5
1.36909697e+09,1.55611337,-1.25752907e-06,3.74071538,3.59770886,2.19761713,-3.32918479,4.76281796e-03,7.99955944,6.26924592,5
1.36909719e+09,1.55587914,-1.10071550e-06,3.72701304,3.59883308,2.18851751,-3.32918479,4.37123675e-03,7.99949723,6.26924405,5
1.36909744e+09,1.55564561,-9.62880665e-07,3.71336753,3.59999908,2.17936276,-3.32918479,4.01465242e-03,7.99944193,6.26927010,5
1.36909772e+09,1.55541590,-8.43475278e-07,3.69971606,3.60116052,2.17021415,-3.32918479,3.69547926e-03,7.99939426,6.26932496,5
1.36909802e+09,1.55519257,-7.39335775e-07,3.68600236,3.60227591,2.16112651,-3.32918479,3.40563838e-03,7.99935408,6.26940703,5
1.36909835e+09,1.55498245,-6.49368903e-07,3.67236742,3.60345032,2.15196022,-3.32918479,3.14370602e-03,7.99932318,6.26952103,5
1.36909871e+09,1.55478625,-5.69993993e-07,3.65871593,3.60461262,2.14280988,-3.32918479,2.89911401e-03,7.99930041,6.26966310,5
1.36909909e+09,1.55460089,-4.98127898e-07,3.64501273,3.60573526,2.13371299,-3.32918479,2.66543359e-03,7.99928434,6.26982854,5
1.36909950e+09,1.55442614,-4.33188357e-07,3.63123946,3.60680394,2.12468901,-3.32918479,2.44108955e-03,7.99927498,6.27001766,5
1.36909993e+09,1.55427026,-3.79390351e-07,3.61761631,3.60798679,2.11551173,-3.32918479,2.24649964e-03,7.99927708,6.27024401,5
1.36910039e+09,1.55412361,-3.30796900e-07,3.60396447,3.60914861,2.10636216,-3.32918479,2.06206968e-03,7.99928609,6.27049556,5
1.36910088e+09,1.55398483,-2.86937930e-07,3.59026792,3.61027646,2.09725819,-3.32918479,1.88562556e-03,7.99930255,6.27077636,5
1.36910142e+09,1.55385254,-2.47814704e-07,3.57647752,3.61133112,2.08825368,-3.32918479,1.71385438e-03,7.99932953,6.27110308,5
1.36910204e+09,1.55372554,-2.05777394e-07,3.56294356,3.61257448,2.07899997,-3.32918479,1.50224266e-03,7.99936979,6.27149098,5
1.36910272e+09,1.55360637,-1.71440369e-07,3.54921420,3.61367612,2.06993201,-3.32918479,1.31757724e-03,7.99942549,6.27194063,5
1.36910334e+09,1.55351117,-1.45825760e-07,3.53547093,3.61476727,2.06087808,-3.32918479,1.18036829e-03,7.99948495,6.27237002,5
1.36910386e+09,1.55344291,-1.25045051e-07,3.52175338,3.61587670,2.05180045,-3.32918479,1.06642110e-03,7.99953915,6.27273601,5
1.36910434e+09,1.55338794,-1.10639429e-07,3.50802760,3.61697836,2.04273424,-3.32918479,9.93786867e-04,7.99959215,6.27308108,5
1.36910487e+09,1.55333464,-9.79012747e-08,3.49427531,3.61806102,2.03369277,-3.32918479,9.25930163e-04,7.99965286,6.27346655,5
1.36910551e+09,1.55327780,-8.58908832e-08,3.48051210,3.61913705,2.02465911,-3.32918479,8.55653812e-04,7.99972978,6.27394133,5
1.36910638e+09,1.55321135,-7.47237352e-08,3.46676162,3.62022108,2.01561579,-3.32918479,7.84019067e-04,7.99983973,6.27459388,5
1.36910779e+09,1.55311855,-6.41121500e-08,3.45305661,3.62133712,2.00653123,-3.32918479,7.09067355e-04,8.00002810,6.27567096,5
1.36911010e+09,1.55298560,-5.58392458e-08,3.43930401,3.62241255,1.99750406,-3.32918479,6.50605796e-04,8.00035370,6.27747563,5
1.36911456e+09,1.55276284,-4.76480315e-08,3.42561356,3.62348644,1.98851105,-3.32918479,5.84689028e-04,8.00105984,6.28113420,5
1.36911678e+09,1.55266511,-4.26915945e-08,3.41185771,3.62455946,1.97948710,-3.32918479,5.51674295e-04,8.00140299,6.28295508,5
1.36911938e+09,1.55256643,-3.62634964e-08,3.39817273,3.62567043,1.97042267,-3.32918479,4.94085687e-04,8.00179491,6.28508025,5
1.36912432e+09,1.55239666,-3.54410385e-08,3.40614869,3.62509228,1.97556694,-3.32918479,4.68914501e-04,8.00257131,6.28921945,5
1.36912620e+09,1.55232426,-3.97652379e-08,3.41991858,3.62402729,1.98458187,-3.32918479,4.99408354e-04,8.00288390,6.29083767,5
1.36912771e+09,1.55225784,-4.51731589e-08,3.43365682,3.62293483,1.99363590,-3.32918479,5.38477574e-04,8.00313962,6.29215391,5
1.36912907e+09,1.55218855,-5.13544633e-08,3.44740586,3.62185014,2.00267980,-3.32918479,5.80754602e-04,8.00337048,6.29334725,5
1.36913039e+09,1.55211309,-5.74797072e-08,3.46116504,3.62077322,2.01171323,-3.32918479,6.16788291e-04,8.00358866,6.29449161,5
1.36913172e+09,1.55202573,-6.46795122e-08,3.47491150,3.61968624,2.02076042,-3.32918479,6.58532254e-04,8.00380374,6.29564855,5
1.36913316e+09,1.55191936,-7.42750829e-08,3.48865178,3.61859479,2.02981347,-3.32918479,7.17913271e-04,8.00402472,6.29687523,5
1.36913483e+09,1.55177403,-8.84276814e-08,3.50238367,3.61749784,2.03887330,-3.32918479,8.11657665e-04,8.00426598,6.29827977,5
1.36913682e+09,1.55157196,-1.04577462e-07,3.51607422,3.61637111,2.04797205,-3.32918479,9.11279164e-04,8.00452819,6.29991852,5
1.36913920e+09,1.55129199,-1.23716355e-07,3.52977686,3.61525620,2.05705319,-3.32918479,1.02334687e-03,8.00479878,6.30180710,5
1.36914172e+09,1.55095312,-1.38564128e-07,3.54351159,3.61416519,2.06610257,-3.32918479,1.08818210e-03,8.00502619,6.30370577,5
1.36914429e+09,1.55055865,-1.56076167e-07,3.55718383,3.61302650,2.07521606,-3.32918479,1.16298842e-03,8.00521585,6.30559218,5
1.36914715e+09,1.55005651,-1.76929607e-07,3.57087746,3.61190428,2.08430733,-3.32918478,1.25104456e-03,8.00534216,6.30753605,5
1.36915036e+09,1.54941541,-2.00977266e-07,3.58454658,3.61076439,2.09342167,-3.32918403,1.34887896e-03,8.00541603,6.30960791,5
1.36915402e+09,1.54858227,-2.28803174e-07,3.59823213,3.60963832,2.10251658,-3.32918183,1.45828895e-03,8.00542118,6.31183617,5
1.36915913e+09,1.54722232,-2.72865037e-07,3.61183875,3.60846267,2.11167119,-3.32917939,1.65080723e-03,8.00532256,6.31477802,5
1.36916716e+09,1.54471802,-3.26351086e-07,3.62541209,3.60728356,2.12081607,-3.32917725,1.87372880e-03,8.00497738,6.31909207,5
1.36917764e+09,1.54090247,-3.84251768e-07,3.63882355,3.60601619,2.13005655,-3.32917514,2.09065261e-03,8.00423965,6.32425720,5
1.36919526e+09,1.53337309,-4.55343472e-07,3.65211490,3.60474300,2.13924860,-3.32917221,2.34635038e-03,8.00245375,6.33203237,5
1.36921187e+09,1.52547421,-4.63322348e-07,3.64628006,3.60500219,2.13581281,-3.32917069,2.42374767e-03,7.99980483,6.33758406,5
1.36921318e+09,1.52491763,-3.90907119e-07,3.63255011,3.60610257,2.12674706,-3.32917066,2.14973309e-03,7.99909018,6.33708738,5
1.36921336e+09,1.52484963,-3.61362802e-07,3.62585653,3.60664675,2.12231192,-3.32917038,2.03687339e-03,7.98316249,6.30807112,5
1.36921338e+09,1.52484214,-3.19137020e-07,3.61224727,3.60777610,2.11324858,-3.32917036,1.89254974e-03,7.98145026,6.30495585,5
1.36921339e+09,1.52483881,-2.82287562e-07,3.59869358,3.60897840,2.10406713,-3.32917036,1.76381307e-03,7.98108206,6.30428923,5
1.36921340e+09,1.52483653,-2.46947788e-07,3.58495481,3.61007381,2.09500693,-3.32917036,1.62373571e-03,7.98088400,6.30393189,5
1.36921341e+09,1.52483476,-2.18801528e-07,3.57133676,3.61125397,2.08583760,-3.32917036,1.51622555e-03,7.98075083,6.30369254,5
1.36921342e+09,1.52483333,-1.91122718e-07,3.55763286,3.61237537,2.07674285,-3.32917036,1.39457203e-03,7.98065173,6.30351507,5
1.36921343e+09,1.52483213,-1.70504584e-07,3.54388252,3.61346137,2.06769567,-3.32917036,1.30955955e-03,7.98057427,6.30337693,5
1.36921344e+09,1.52483021,-1.31697654e-07,3.51645907,3.61569080,2.04952510,-3.32917036,1.12233376e-03,7.98045554,6.30316659,5
1.36921345e+09,1.52482941,-1.16119661e-07,3.50269092,3.61676314,2.04049633,-3.32917036,1.04140463e-03,7.98040865,6.30308423,5
1.36921346e+09,1.52482792,-8.77728400e-08,3.47517958,3.61892541,2.02241613,-3.32917036,8.73300647e-04,7.98032297,6.30293532,5
1.36921348e+09,1.52482670,-7.26952765e-08,3.46743624,3.61948646,2.01742234,-3.32917036,7.44658537e-04,7.98026053,6.30282896,5
1.36921349e+09,1.52482603,-7.35933744e-08,3.48122703,3.61843275,2.02642517,-3.32917034,7.15621737e-04,7.98023335,6.30278371,5
1.36921350e+09,1.52482512,-8.52526681e-08,3.50871168,3.61624610,2.04454080,-3.32916978,7.44411555e-04,7.98020732,6.30274124,5
1.36921351e+09,1.52482417,-1.07634237e-07,3.53617044,3.61403902,2.06268432,-3.32916879,8.44054281e-04,7.98018879,6.30271153,5
1.36921352e+09,1.52482238,-1.67373252e-07,3.57731951,3.61069829,2.08994032,-3.32916705,1.12857578e-03,7.98016650,6.30267638,5
1.36921353e+09,1.52481969,-2.65925068e-07,3.61840225,3.60730685,2.11726457,-3.32916627,1.53586030e-03,7.98014766,6.30264720,5
1.36921354e+09,1.52481720,-3.55913420e-07,3.64576313,3.60502509,2.13550854,-3.32916598,1.86003284e-03,7.98013608,6.30262949,5
1.36921355e+09,1.52481178,-5.45529014e-07,3.68678303,3.60158641,2.16289584,-3.32916586,2.45404584e-03,7.98011943,6.30260434,5
1.36921356e+09,1.52480321,-7.86432849e-07,3.72777488,3.59812691,2.19031078,-3.32916586,3.04671376e-03,7.98010271,6.30257927,5
1.36921357e+09,1.52479489,-1.05244075e-06,3.75507237,3.59579822,2.20861690,-3.32916586,3.70489690e-03,7.98009080,6.30256139,5
1.36921358e+09,1.52477475,-1.62681538e-06,3.79591272,3.59222858,2.23617634,-3.32916586,4.97475432e-03,7.98007003,6.30252987,5
1.36921359e+09,1.52475362,-2.09005629e-06,3.82313247,3.58984364,2.25455610,-3.32916585,5.82978086e-03,7.98005283,6.30250334,5
1.36921360e+09,1.52473876,-2.45581744e-06,3.83672102,3.58863611,2.26376545,-3.32916585,6.53331709e-03,7.98004242,6.30248707,5
1.36921361e+09,1.52469792,-3.25693825e-06,3.86385816,3.58619307,2.28222010,-3.32916583,7.92929683e-03,7.98001651,6.30244595,5
1.36921362e+09,1.52466619,-3.74325162e-06,3.87740390,3.58495581,2.29146749,-3.32916582,8.69467915e-03,7.97999801,6.30241597,5
1.36921363e+09,1.52462571,-4.30069796e-06,3.89095363,3.58372129,2.30071140,-3.32916580,9.55196191e-03,7.97997494,6.30237815,5
1.36921364e+09,1.52457369,-4.94663992e-06,3.90450787,3.58248987,2.30995134,-3.32916579,1.05266194e-02,7.97994571,6.30232974,5
1.36921365e+09,1.52448798,-5.82119127e-06,3.91802213,3.58123129,2.31922564,-3.32916596,1.18447639e-02,7.97989728,6.30224818,5
1.36921367e+09,1.52434479,-6.89416488e-06,3.93151825,3.57996065,2.32851499,-3.32916655,1.34232851e-02,7.97981238,6.30210304,5
1.36921370e+09,1.52411521,-8.22343808e-06,3.94496158,3.57865579,2.33784637,-3.32916840,1.53094891e-02,7.97966749,6.30185198,5
1.36921373e+09,1.52381829,-9.40573755e-06,3.95814778,3.57719938,2.34735229,-3.32917004,1.67370574e-02,7.97947058,6.30150782,5
1.36921379e+09,1.52318479,-1.11004376e-05,3.96874240,3.57486599,2.35731636,-3.32916958,1.87868958e-02,7.97907408,6.30081185,5
1.36921388e+09,1.52216106,-1.16087032e-05,3.96161005,3.57227340,2.35893537,-3.30966342,1.96504497e-02,7.97857959,6.29995059,5
1.36921394e+09,1.52153305,-1.05716767e-05,3.94926255,3.57041518,2.35647807,-3.25714012,1.88552697e-02,7.97833980,6.29954018,5
1.36921400e+09,1.52091436,-9.30227349e-06,3.93580809,3.56919809,2.35218502,-3.20123001,1.79029618e-02,7.97813721,6.29920034,5
1.36921407e+09,1.52035376,-8.13156939e-06,3.92145245,3.56924177,2.34491984,-3.16668892,1.68957300e-02,7.97798256,6.29894882,5
1.36921414e+09,1.51980723,-6.99814225e-06,3.90733573,3.56996829,2.33640844,-3.14469446,1.56111958e-02,7.97785665,6.29875362,5
1.36921424e+09,1.51918169,-6.13172641e-06,3.89376086,3.57118485,2.32718789,-3.14100354,1.43756386e-02,7.97774406,6.29859353,5
1.36921437e+09,1.51846058,-5.39404456e-06,3.88031445,3.57248800,2.31785837,-3.14075051,1.32337926e-02,7.97764395,6.29847021,5
1.36921451e+09,1.51778871,-4.82310949e-06,3.86695562,3.57384559,2.30846378,-3.14074893,1.23760394e-02,7.97756317,6.29838602,5
1.36921465e+09,1.51720273,-4.32288958e-06,3.85350114,3.57514358,2.29914056,-3.14074889,1.15996264e-02,7.97749445,6.29832228,5
1.36921478e+09,1.51668300,-3.86348613e-06,3.84007655,3.57646065,2.28979413,-3.14074889,1.08425678e-02,7.97743339,6.29827276,5
1.36921493e+09,1.51620034,-3.43348291e-06,3.82660168,3.57774424,2.28048952,-3.14074889,1.00778732e-02,7.97737759,6.29823606,5
1.36921508e+09,1.51573890,-3.03128883e-06,3.81308835,3.57900230,2.27121674,-3.14074889,9.31129599e-03,7.97732657,6.29821316,5
1.36921525e+09,1.51529446,-2.66536290e-06,3.79971652,3.58035263,2.26183015,-3.14074889,8.57814265e-03,7.97728167,6.29820811,5
1.36921545e+09,1.51485398,-2.33646184e-06,3.78600519,3.58146724,2.25274528,-3.14074889,7.84703381e-03,7.97724454,6.29822997,5
1.36921566e+09,1.51443014,-2.04457529e-06,3.77258278,3.58277181,2.24342492,-3.14074889,7.18657678e-03,7.97721544,6.29827432,5
1.36921589e+09,1.51402240,-1.78593322e-06,3.75933160,3.58419296,2.23395704,-3.14074889,6.58828647e-03,7.97719425,6.29834097,5
1.36921615e+09,1.51363041,-1.56042155e-06,3.74589237,3.58550079,2.22462175,-3.14074889,6.03244249e-03,7.97718254,6.29843589,5
1.36921643e+09,1.51326142,-1.36547027e-06,3.73231195,3.58671345,2.21540623,-3.14074889,5.51814124e-03,7.97718243,6.29856426,5
1.36921673e+09,1.51291542,-1.19343784e-06,3.71882008,3.58798495,2.20611730,-3.14074889,5.05157607e-03,7.97719110,6.29871600,5
1.36921704e+09,1.51259154,-1.04155478e-06,3.70537140,3.58928420,2.19679446,-3.14074889,4.62638224e-03,7.97720827,6.29889034,5
1.36921738e+09,1.51229257,-9.09608406e-07,3.69168083,3.59041737,2.18768283,-3.14074889,4.22706184e-03,7.97723685,6.29909644,5
1.36921774e+09,1.51202278,-7.96415677e-07,3.67823891,3.59172043,2.17835575,-3.14074889,3.87578533e-03,7.97727630,6.29932998,5
1.36921811e+09,1.51176936,-6.94240838e-07,3.66478377,3.59301657,2.16903590,-3.14074889,3.54448529e-03,7.97732481,6.29958915,5
1.36921851e+09,1.51152871,-6.01609535e-07,3.65123745,3.59425320,2.15978948,-3.14074889,3.22447798e-03,7.97738406,6.29988090,5
1.36921899e+09,1.51128814,-5.16107500e-07,3.63774778,3.59552791,2.15049522,-3.14074889,2.90084941e-03,7.97746454,6.30024483,5
1.36921967e+09,1.51099448,-4.12526888e-07,3.62417972,3.59674311,2.14128079,-3.14074889,2.43148550e-03,7.97759761,6.30080322,5
1.36922056e+09,1.51066966,-3.45873700e-07,3.61064447,3.59798103,2.13203732,-3.14074889,2.13891430e-03,7.97779453,6.30156997,5
1.36922102e+09,1.51052139,-3.01002437e-07,3.59710514,3.59921726,2.12279521,-3.14074889,1.95264277e-03,7.97790770,6.30199081,5
1.36922132e+09,1.51043693,-2.71023707e-07,3.58349449,3.60040818,2.11360805,-3.14074889,1.84338074e-03,7.97798345,6.30226890,5
1.36922160e+09,1.51036760,-2.42141924e-07,3.56995100,3.60164233,2.10436799,-3.14074889,1.72841414e-03,7.97805371,6.30252649,5
1.36922195e+09,1.51029464,-2.09564419e-07,3.55632932,3.60282338,2.09519505,-3.14074889,1.56843634e-03,7.97813972,6.30284161,5
1.36922252e+09,1.51018861,-1.78039717e-07,3.54274386,3.60403173,2.08598562,-3.14074889,1.39859826e-03,7.97828906,6.30338162,5
1.36922565e+09,1.50969820,-1.52338445e-07,3.52924531,3.60524547,2.07680887,-3.14074889,1.25579157e-03,7.97917140,6.30646084,5
1.36922739e+09,1.50944840,-1.39185521e-07,3.51558550,3.60639324,2.06768342,-3.14074889,1.20312627e-03,7.97967011,6.30819974,5
1.36922871e+09,1.50928244,-1.24623692e-07,3.50199625,3.60759143,2.05849243,-3.14074889,1.13032571e-03,7.98004520,6.30951532,5
1.36922948e+09,1.50919488,-1.13804339e-07,3.48835058,3.60875617,2.04934010,-3.14074889,1.08169746e-03,7.98026335,6.31028774,5
1.36923022e+09,1.50912202,-1.00344863e-07,3.47471207,3.60992658,2.04018003,-3.14074889,1.00066828e-03,7.98046628,6.31101347,5
1.36923234e+09,1.50895328,-7.47478593e-08,3.46139177,3.61115349,2.03106605,-3.14074889,7.83688175e-04,7.98104817,6.31311151,5
