star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.43126376e+09,1.11883353,-8.31977014e-07,3.62747435,3.59208833,2.15223767,-3.33867729,3.17450818e-03,7.97352678,6.18791064,5
3.43126377e+09,1.11882204,-1.19918833e-06,3.66181558,3.58901497,2.17555500,-3.33867728,4.06653541e-03,7.97356887,6.18798986,5
3.43126378e+09,1.11881338,-1.41369757e-06,3.67896570,3.58746403,2.18723195,-3.33867728,4.52050316e-03,7.97359371,6.18803662,5
3.43126379e+09,1.11878603,-2.00235966e-06,3.71323747,3.58434265,2.21061059,-3.33867727,5.71290720e-03,7.97365483,6.18815166,5
3.43126380e+09,1.11876259,-2.46072092e-06,3.73031822,3.58274459,2.22234709,-3.33867724,6.63273397e-03,7.97369477,6.18822681,5
3.43126381e+09,1.11872737,-2.94142471e-06,3.74739106,3.58114125,2.23409018,-3.33867717,7.49070671e-03,7.97374525,6.18832178,5
3.43126383e+09,1.11867199,-3.53461970e-06,3.76445002,3.57952875,2.24584467,-3.33867711,8.50912817e-03,7.97381189,6.18844714,5
3.43126385e+09,1.11858148,-4.26164231e-06,3.78149008,3.57790381,2.25761458,-3.33867725,9.70755700e-03,7.97390346,6.18861944,5
3.43126388e+09,1.11840771,-5.18115954e-06,3.79851602,3.57626974,2.26939569,-3.33867827,1.11576888e-02,7.97404572,6.18888732,5
3.43126395e+09,1.11799247,-6.48808321e-06,3.81551515,3.57461905,2.28119663,-3.33868179,1.32197853e-02,7.97431270,6.18939122,5
3.43126414e+09,1.11668132,-6.56448769e-06,3.80691262,3.57534680,2.27543987,-3.33868931,1.37358602e-02,7.97485636,6.19043378,5
3.43126422e+09,1.11623003,-5.60333683e-06,3.78981775,3.57693535,2.26371532,-3.33868994,1.23875335e-02,7.97492008,6.19057308,5
3.43126427e+09,1.11592998,-4.74436106e-06,3.77272338,3.57852344,2.25199196,-3.33869016,1.10866029e-02,7.97486555,6.19049338,5
3.43126433e+09,1.11571197,-4.00723935e-06,3.75562137,3.58010407,2.24027969,-3.33869022,9.90148394e-03,7.97471928,6.19024517,5
3.43126437e+09,1.11554733,-3.38588343e-06,3.73852675,3.58168755,2.22856542,-3.33869025,8.85037937e-03,7.97450095,6.18986493,5
3.43126441e+09,1.11541955,-2.91136984e-06,3.72140634,3.58325500,2.21687033,-3.33869025,8.05031928e-03,7.97424153,6.18940922,5
3.43126445e+09,1.11531607,-2.53259847e-06,3.70430234,3.58483269,2.20516295,-3.33869026,7.41039147e-03,7.97398724,6.18896209,5
3.43126449e+09,1.11522753,-2.19229096e-06,3.68720272,3.58641622,2.19344606,-3.33869026,6.79563359e-03,7.97376615,6.18857482,5
3.43126454e+09,1.11514919,-1.88793199e-06,3.66998713,3.58792025,2.18183022,-3.33869026,6.19652600e-03,7.97358856,6.18826677,5
3.43126458e+09,1.11507811,-1.54287298e-06,3.65290412,3.58951546,2.17009830,-3.33869026,5.37345117e-03,7.97344565,6.18802244,5
3.43126463e+09,1.11501023,-1.25746559e-06,3.63572135,3.59103397,2.15846988,-3.33869026,4.64084583e-03,7.97334002,6.18784790,5
3.43126470e+09,1.11493545,-1.01253977e-06,3.61859374,3.59259370,2.14678663,-3.33869026,3.96923900e-03,7.97326923,6.18774153,5
3.43126493e+09,1.11474159,-8.62621646e-07,3.61294067,3.59313421,2.14287907,-3.33869026,3.45105583e-03,7.97335731,6.18796939,5
3.43126514e+09,1.11453746,-1.01385201e-06,3.63016345,3.59163521,2.15448847,-3.33869026,3.82183493e-03,7.97358254,6.18844246,5
3.43126553e+09,1.11412249,-1.03475438e-06,3.61654279,3.59274322,2.14546211,-3.33869026,4.08299169e-03,7.97380320,6.18896329,5
3.43126572e+09,1.11395083,-8.95729091e-07,3.59928544,3.59421643,2.13388702,-3.33869026,3.74726592e-03,7.97379551,6.18900871,5
3.43126591e+09,1.11380192,-7.73557835e-07,3.58203925,3.59569011,2.12231656,-3.33869026,3.43408288e-03,7.97375811,6.18900128,5
3.43126614e+09,1.11365386,-6.53783690e-07,3.56494098,3.59726895,2.11060974,-3.33869026,3.08758639e-03,7.97371531,6.18899489,5
3.43126644e+09,1.11349087,-5.43312671e-07,3.54767164,3.59873239,2.09904820,-3.33869026,2.72816878e-03,7.97368771,6.18903830,5
3.43126683e+09,1.11331319,-4.49233484e-07,3.53036593,3.60016786,2.08752440,-3.33869026,2.40076313e-03,7.97369193,6.18916684,5
3.43126727e+09,1.11314434,-3.73063577e-07,3.51327176,3.60175182,2.07580938,-3.33869026,2.12663331e-03,7.97372468,6.18936391,5
3.43126773e+09,1.11299457,-3.21930044e-07,3.49595811,3.60318413,2.06428794,-3.33869026,1.95265203e-03,7.97376974,6.18959052,5
3.43126822e+09,1.11286102,-2.77105486e-07,3.47864910,3.60461866,2.05276437,-3.33869026,1.78981750e-03,7.97382004,6.18983313,5
3.43126873e+09,1.11274094,-2.37018819e-07,3.46142422,3.60611646,2.04115635,-3.33869026,1.63335723e-03,7.97387605,6.19009464,5
3.43126927e+09,1.11263261,-2.00068493e-07,3.44414998,3.60757847,2.02959521,-3.33869026,1.47179782e-03,7.97393988,6.19038075,5
3.43126985e+09,1.11253622,-1.67050364e-07,3.42691107,3.60906557,2.01800156,-3.33869026,1.31310615e-03,7.97401243,6.19069371,5
3.43127047e+09,1.11244984,-1.39781189e-07,3.40950618,3.61042700,2.00657624,-3.33869026,1.17185553e-03,7.97409391,6.19103604,5
3.43127112e+09,1.11237309,-1.18176957e-07,3.39225709,3.61190752,1.99499066,-3.33869026,1.05889936e-03,7.97418405,6.19140494,5
3.43127181e+09,1.11230544,-9.90100072e-08,3.37493391,3.61333287,1.98347836,-3.33869026,9.46782945e-04,7.97428260,6.19180219,5
3.43127254e+09,1.11224556,-8.30119899e-08,3.35765197,3.61478913,1.97192487,-3.33869026,8.48033375e-04,7.97438949,6.19222596,5
3.43127331e+09,1.11219228,-7.00471977e-08,3.34028472,3.61618021,1.96045910,-3.33869026,7.63743104e-04,7.97450390,6.19267761,5
3.43127412e+09,1.11214508,-5.90640496e-08,3.32295613,3.61760117,1.94895288,-3.33869026,6.87751485e-04,7.97462547,6.19315575,5
3.43127498e+09,1.11210323,-4.94906244e-08,3.30559031,3.61899328,1.93748574,-3.33869026,6.15445487e-04,7.97475465,6.19366208,5
3.43127587e+09,1.11206631,-4.14244063e-08,3.28829596,3.62043908,1.92594697,-3.33869026,5.50840083e-04,7.97489118,6.19419659,5
3.43127683e+09,1.11203336,-3.48057316e-08,3.27095036,3.62184543,1.91446147,-3.33869026,4.94661885e-04,7.97503655,6.19476632,5
3.43127785e+09,1.11200358,-2.91093311e-08,3.25355346,3.62321308,1.90302773,-3.33869026,4.41891138e-04,7.97519226,6.19537887,5
3.43127898e+09,1.11197623,-2.41936682e-08,3.23611200,3.62454399,1.89164516,-3.33869026,3.92172237e-04,7.97536294,6.19605255,5
3.43128026e+09,1.11195029,-2.00171903e-08,3.21883513,3.62599773,1.88009926,-3.33869026,3.47336161e-04,7.97555687,6.19681935,5
3.43128186e+09,1.11192341,-1.62101905e-08,3.20146368,3.62738127,1.86864646,-3.33869026,3.00935128e-04,7.97580277,6.19778690,5
3.43128561e+09,1.11187380,-1.23406690e-08,3.18415894,3.62879268,1.85717126,-3.33869026,2.45053752e-04,7.97640812,6.20011749,5
3.43129070e+09,1.11180938,-1.38433734e-08,3.20097126,3.62748772,1.86818734,-3.33869026,2.57938040e-04,7.97732048,6.20347353,5
3.43129316e+09,1.11177202,-1.58716995e-08,3.21835170,3.62611187,1.87962926,-3.33869026,2.76714844e-04,7.97778486,6.20515073,5
3.43129538e+09,1.11173239,-1.86730730e-08,3.23571341,3.62472029,1.89109328,-3.33869026,3.04574137e-04,7.97820195,6.20666731,5
3.43129752e+09,1.11168688,-2.21316517e-08,3.25308766,3.62333847,1.90254404,-3.33869026,3.37827273e-04,7.97859990,6.20812823,5
3.43129964e+09,1.11163384,-2.55889789e-08,3.27044103,3.62194029,1.91401709,-3.33869026,3.65379108e-04,7.97898686,6.20956825,5
3.43130179e+09,1.11157121,-2.96399117e-08,3.28781877,3.62056099,1.92546455,-3.33869026,3.96410661e-04,7.97936837,6.21101614,5
3.43130402e+09,1.11149436,-3.44536648e-08,3.30516613,3.61915797,1.93694427,-3.33869026,4.31199664e-04,7.97974861,6.21249729,5
3.43130640e+09,1.11139752,-4.02497408e-08,3.32252549,3.61776457,1.94841076,-3.33869026,4.71305469e-04,7.98012885,6.21403663,5
3.43130901e+09,1.11127084,-4.73366309e-08,3.33986897,3.61635942,1.95989280,-3.33869026,5.18126247e-04,7.98051289,6.21567209,5
3.43131218e+09,1.11107994,-6.51932987e-08,3.35716582,3.61492225,1.97141557,-3.33869026,6.68865503e-04,7.98096078,6.21763771,5
3.43131586e+09,1.11081276,-7.56921048e-08,3.37449901,3.61351331,1.98290003,-3.33869026,7.27179331e-04,7.98142174,6.21982843,5
3.43131983e+09,1.11047140,-8.81960471e-08,3.39180529,3.61208407,1.99441166,-3.33869023,7.92848247e-04,7.98184292,6.22207154,5
3.43132419e+09,1.11003318,-1.02994212e-07,3.40907250,3.61062642,2.00596057,-3.33868946,8.66775208e-04,7.98222569,6.22440432,5
3.43132911e+09,1.10944080,-1.20960599e-07,3.42635474,3.60918125,2.01749202,-3.33868835,9.52424781e-04,7.98255789,6.22688201,5
3.43133462e+09,1.10866042,-1.42165372e-07,3.44359369,3.60770502,2.02906396,-3.33868688,1.04772085e-03,7.98283469,6.22950360,5
3.43134429e+09,1.10700973,-1.80672941e-07,3.45570543,3.60660370,2.03732247,-3.33868357,1.27167525e-03,7.98319200,6.23392439,5
3.43135152e+09,1.10556518,-2.09627231e-07,3.47292304,3.60511561,2.04890745,-3.33868227,1.38176052e-03,7.98327648,6.23693607,5
3.43135980e+09,1.10361410,-2.45396117e-07,3.49010233,3.60360274,2.06052284,-3.33868067,1.51498671e-03,7.98324548,6.24018801,5
3.43137414e+09,1.09946282,-3.08220626e-07,3.50713264,3.60201673,2.07221001,-3.33867814,1.77978903e-03,7.98295114,6.24545831,5
3.43139879e+09,1.09074391,-3.83327044e-07,3.52382719,3.60028098,2.08402879,-3.33867585,2.06460547e-03,7.98180464,6.25349467,5
3.43142010e+09,1.08212414,-3.84588726e-07,3.51520523,3.60072551,2.07882875,-3.33867549,2.11902264e-03,7.97971406,6.25850206,5
3.43142286e+09,1.08115104,-3.17010748e-07,3.49792317,3.60217088,2.06729699,-3.33867527,1.85894892e-03,7.97851536,6.25745267,5
3.43142307e+09,1.08108503,-2.85767651e-07,3.48947022,3.60288509,2.06164209,-3.33867518,1.72841920e-03,7.95837421,6.22097665,5
3.43142310e+09,1.08107767,-2.43913602e-07,3.47239475,3.60438141,2.05011170,-3.33867517,1.57267285e-03,7.95642504,6.21745340,5
3.43142312e+09,1.08107431,-2.07903156e-07,3.45522325,3.60589803,2.03849272,-3.33867517,1.43056262e-03,7.95598116,6.21665387,5
3.43142313e+09,1.08107209,-1.77180657e-07,3.43795972,3.60736544,2.02692614,-3.33867517,1.30092358e-03,7.95574965,6.21623794,5
3.43142314e+09,1.08107043,-1.50407523e-07,3.42073041,3.60884950,2.01534336,-3.33867517,1.17903050e-03,7.95560065,6.21597108,5
3.43142315e+09,1.08106914,-1.27407211e-07,3.40338154,3.61025515,2.00385761,-3.33867517,1.06547118e-03,7.95549288,6.21577870,5
3.43142316e+09,1.08106810,-1.09527387e-07,3.38611539,3.61171917,1.99229651,-3.33867517,9.78177698e-04,7.95541212,6.21563511,5
3.43142317e+09,1.08106724,-9.19512210e-08,3.36879698,3.61314362,1.98078839,-3.33867517,8.76935188e-04,7.95534865,6.21552269,5
3.43142318e+09,1.08106654,-7.74340463e-08,3.35144716,3.61454513,1.96931047,-3.33867517,7.88532648e-04,7.95529787,6.21543320,5
3.43142319e+09,1.08106544,-5.63657572e-08,3.31679341,3.61737986,1.94631414,-3.33867517,6.55128550e-04,7.95522524,6.21530662,5
3.43142320e+09,1.08106501,-4.72234015e-08,3.29939531,3.61874677,1.93488127,-3.33867517,5.85779546e-04,7.95519919,6.21526198,5
3.43142321e+09,1.08106463,-4.00916035e-08,3.28199347,3.62011055,1.92345279,-3.33867517,5.31264843e-04,7.95517829,6.21522677,5
3.43142322e+09,1.08106427,-3.40035857e-08,3.26449864,3.62139589,1.91213470,-3.33867517,4.80382771e-04,7.95516226,6.21520074,5
3.43142325e+09,1.08106361,-2.53046485e-08,3.24976974,3.62252362,1.90251477,-3.33867517,3.78060486e-04,7.95514643,6.21517896,5
3.43142326e+09,1.08106335,-2.53780749e-08,3.26716206,3.62115156,1.91395506,-3.33867517,3.54938718e-04,7.95514764,6.21518407,5
3.43142327e+09,1.08106302,-3.08811393e-08,3.30191595,3.61838320,1.93686873,-3.33867512,3.78147977e-04,7.95515267,6.21519628,5
3.43142328e+09,1.08106265,-4.22220855e-08,3.33665027,3.61559952,1.95980325,-3.33867385,4.52886664e-04,7.95515880,6.21520983,5
3.43142329e+09,1.08106186,-7.73340044e-08,3.38865237,3.61134735,1.99430864,-3.33867273,6.77575000e-04,7.95516936,6.21523225,5
3.43142330e+09,1.08106058,-1.38820996e-07,3.44056181,3.60702510,2.02890786,-3.33867181,1.00371419e-03,7.95518147,6.21525715,5
3.43142331e+09,1.08105843,-2.39232983e-07,3.49237002,3.60262744,2.06360727,-3.33867126,1.42896551e-03,7.95519536,6.21528533,5
3.43142332e+09,1.08105616,-3.41111591e-07,3.52687372,3.59966994,2.08677413,-3.33867099,1.79732772e-03,7.95520585,6.21530639,5
3.43142333e+09,1.08105074,-5.35546348e-07,3.57858604,3.59520235,2.12156547,-3.33867066,2.34950298e-03,7.95522416,6.21534282,5
3.43142334e+09,1.08104004,-9.59964019e-07,3.63015369,3.59063150,2.15649099,-3.33867047,3.50990990e-03,7.95524660,6.21538710,5
3.43142335e+09,1.08102799,-1.30925335e-06,3.66449897,3.58756091,2.17980481,-3.33867040,4.26988973e-03,7.95526497,6.21542317,5
3.43142336e+09,1.08100681,-1.92270871e-06,3.69876109,3.58443282,2.20319206,-3.33867039,5.57878420e-03,7.95528782,6.21546790,5
3.43142337e+09,1.08099083,-2.27064936e-06,3.71585884,3.58284622,2.21491413,-3.33867039,6.21873400e-03,7.95530171,6.21549501,5
3.43142338e+09,1.08094062,-3.31614842e-06,3.75000241,3.57963822,2.23840192,-3.33867038,8.11999122e-03,7.95533567,6.21556127,5
3.43142339e+09,1.08089991,-3.92754999e-06,3.76703697,3.57800962,2.25017640,-3.33867038,9.09213604e-03,7.95535739,6.21560355,5
3.43142341e+09,1.08084275,-4.66065006e-06,3.78407262,3.57638174,2.26194998,-3.33867037,1.02044627e-02,7.95538310,6.21565363,5
3.43142342e+09,1.08076166,-5.53969813e-06,3.80109912,3.57474790,2.27373092,-3.33867035,1.14745290e-02,7.95541343,6.21571274,5
3.43142344e+09,1.08064607,-6.58807062e-06,3.81811146,3.57310485,2.28552317,-3.33867031,1.29111705e-02,7.95544855,6.21578137,5
3.43142346e+09,1.08047832,-7.85283602e-06,3.83512309,3.57146145,2.29731580,-3.33867031,1.45614620e-02,7.95548816,6.21585924,5
3.43142349e+09,1.08022691,-9.39820740e-06,3.85208290,3.56978483,2.30914895,-3.33867089,1.64819716e-02,7.95553036,6.21594335,5
3.43142352e+09,1.07982864,-1.14808733e-05,3.86904780,3.56811151,2.32097804,-3.33867349,1.90403303e-02,7.95556949,6.21602436,5
3.43142357e+09,1.07909646,-1.45163092e-05,3.88594610,3.56639653,2.33285715,-3.33867878,2.27733305e-02,7.95558320,6.21606445,5
3.43142374e+09,1.07625721,-1.71169760e-05,3.89061991,3.56577872,2.33642967,-3.33868643,2.63695935e-02,7.95507189,6.21518662,5
3.43142382e+09,1.07508829,-1.53891385e-05,3.87353907,3.56737515,2.32469638,-3.33868712,2.50312462e-02,7.95461608,6.21438219,5
3.43142387e+09,1.07433410,-1.36373069e-05,3.85646439,3.56897660,2.31295615,-3.33868727,2.34228063e-02,7.95429726,6.21382035,5
3.43142392e+09,1.07373791,-1.19160596e-05,3.83942646,3.57060250,2.30118537,-3.33868731,2.16070959e-02,7.95405321,6.21339271,5
3.43142397e+09,1.07322821,-1.00542365e-05,3.82239820,3.57223496,2.28940632,-3.33868731,1.92569564e-02,7.95385241,6.21304691,5
3.43142402e+09,1.07277569,-8.28897259e-06,3.80537296,3.57386947,2.27762469,-3.33868731,1.67875173e-02,7.95368405,6.21275927,5
3.43142409e+09,1.07234557,-6.76469191e-06,3.78829377,3.57546823,2.26588758,-3.33868731,1.44944665e-02,7.95353952,6.21251477,5
3.43142417e+09,1.07188505,-5.48304345e-06,3.77127369,3.57710550,2.25410300,-3.33868731,1.24179216e-02,7.95341518,6.21231218,5
3.43142432e+09,1.07116688,-4.40746185e-06,3.75419926,3.57870626,2.24236425,-3.33868731,1.05537430e-02,7.95330544,6.21215638,5
3.43142476e+09,1.06941917,-3.81308838e-06,3.73708952,3.58028465,2.23065262,-3.33868731,9.64839936e-03,7.95326902,6.21221251,5
3.43142501e+09,1.06854995,-3.40410733e-06,3.71991650,3.58181950,2.21899640,-3.33868731,9.09764743e-03,7.95322049,6.21219481,5
3.43142524e+09,1.06786046,-2.97510354e-06,3.70275052,3.58335934,2.20733373,-3.33868731,8.40464632e-03,7.95316124,6.21215185,5
3.43142549e+09,1.06723203,-2.55562323e-06,3.68555054,3.58487535,2.19570171,-3.33868731,7.63371483e-03,7.95310115,6.21211203,5
3.43142577e+09,1.06662604,-2.16924043e-06,3.66841418,3.58643521,2.18401381,-3.33868731,6.85849814e-03,7.95304829,6.21209499,5
3.43142610e+09,1.06603081,-1.82654589e-06,3.65118079,3.58792436,2.17241882,-3.33868731,6.11343949e-03,7.95300856,6.21211465,5
3.43142647e+09,1.06546003,-1.53834543e-06,3.63404484,3.58947880,2.16074198,-3.33868731,5.45675454e-03,7.95298652,6.21217895,5
3.43142689e+09,1.06492395,-1.29948841e-06,3.61690005,3.59102752,2.14907214,-3.33868731,4.88842032e-03,7.95298285,6.21228819,5
3.43142735e+09,1.06442821,-1.09804704e-06,3.59966037,3.59251308,2.13748117,-3.33868731,4.37999702e-03,7.95299667,6.21244003,5
3.43142784e+09,1.06397678,-9.26791802e-07,3.58242532,3.59399965,2.12589052,-3.33868731,3.92358912e-03,7.95302720,6.21263215,5
3.43142836e+09,1.06356812,-7.80761275e-07,3.56512362,3.59543315,2.11437267,-3.33868731,3.50814134e-03,7.95307417,6.21286413,5
3.43142892e+09,1.06320553,-6.58324771e-07,3.54810699,3.59707175,2.10258714,-3.33868731,3.15064474e-03,7.95313646,6.21313139,5
3.43142951e+09,1.06287894,-5.53733651e-07,3.53086891,3.59856033,2.09099094,-3.33868731,2.82000808e-03,7.95321494,6.21343870,5
3.43143013e+09,1.06258945,-4.65631299e-07,3.51361648,3.60003844,2.07940850,-3.33868731,2.52338682e-03,7.95331019,6.21378656,5
3.43143079e+09,1.06233577,-3.92356702e-07,3.49641962,3.60155642,2.06777413,-3.33868731,2.26317647e-03,7.95342110,6.21417233,5
3.43143149e+09,1.06210983,-3.30166432e-07,3.47899735,3.60290212,2.05637158,-3.33868731,2.02402783e-03,7.95354754,6.21459708,5
3.43143221e+09,1.06191341,-2.78487845e-07,3.46184142,3.60444315,2.04471157,-3.33868731,1.82039162e-03,7.95368608,6.21505058,5
3.43143295e+09,1.06174067,-2.34583082e-07,3.44463400,3.60595136,2.03309143,-3.33868731,1.63587781e-03,7.95383763,6.21553661,5
3.43143373e+09,1.06158920,-1.97310208e-07,3.42737133,3.60742159,2.02151963,-3.33868731,1.46810077e-03,7.95400160,6.21605413,5
3.43143454e+09,1.06145689,-1.65830874e-07,3.41006105,3.60885497,2.00999773,-3.33868731,1.31673101e-03,7.95417700,6.21660122,5
3.43143537e+09,1.06134187,-1.39360268e-07,3.39273818,3.61027694,1.99849236,-3.33868731,1.18114947e-03,7.95436211,6.21717408,5
3.43143622e+09,1.06124273,-1.17228440e-07,3.37556563,3.61181059,1.98683878,-3.33868731,1.06331955e-03,7.95455414,6.21776559,5
3.43143710e+09,1.06115636,-9.83826628e-08,3.35823477,3.61322968,1.97533517,-3.33868731,9.53707436e-04,7.95475559,6.21838352,5
3.43143800e+09,1.06108221,-8.25739653e-08,3.34091478,3.61465698,1.96382058,-3.33868731,8.55045608e-04,7.95496648,6.21902740,5
3.43143895e+09,1.06101798,-6.92814234e-08,3.32346942,3.61598513,1.95244160,-3.33868731,7.64548203e-04,7.95518665,6.21970003,5
3.43143992e+09,1.06096227,-5.81536729e-08,3.30619312,3.61744385,1.94088601,-3.33868731,6.85745752e-04,7.95541397,6.22039522,5
3.43144094e+09,1.06091307,-4.87007288e-08,3.28889228,3.61888518,1.92935293,-3.33868731,6.13815181e-04,7.95565174,6.22112440,5
3.43144204e+09,1.06086867,-4.06151238e-08,3.27158808,3.62032400,1.91782319,-3.33868731,5.47377987e-04,7.95590560,6.22190686,5
3.43144327e+09,1.06082700,-3.35150977e-08,3.25422274,3.62171529,1.90635795,-3.33868731,4.82926365e-04,7.95619111,6.22278792,5
3.43144483e+09,1.06078350,-2.70394568e-08,3.23691990,3.62315337,1.89483037,-3.33868731,4.17093936e-04,7.95655276,6.22390708,5
3.43144942e+09,1.06068327,-2.05747892e-08,3.22351218,3.62426561,1.88590202,-3.33868731,3.34494791e-04,7.95763820,6.22725947,5
3.43145265e+09,1.06061239,-2.31372318e-08,3.24088519,3.62289140,1.89733694,-3.33868731,3.51975223e-04,7.95842846,6.22968408,5
3.43145471e+09,1.06055902,-2.71087771e-08,3.25822917,3.62148683,1.90881807,-3.33868731,3.85763968e-04,7.95893744,6.23124497,5
3.43145651e+09,1.06050368,-3.20353617e-08,3.27557105,3.62007930,1.92030408,-3.33868731,4.26648131e-04,7.95938415,6.23261924,5
3.43145821e+09,1.06044104,-3.75416528e-08,3.29290886,3.61866861,1.93179436,-3.33868731,4.67597425e-04,7.95980479,6.23392113,5
3.43145987e+09,1.06037034,-4.32695426e-08,3.31026813,3.61727409,1.94326304,-3.33868731,5.04709663e-04,7.96020799,6.23518180,5
3.43146154e+09,1.06028671,-5.05801022e-08,3.32760830,3.61586445,1.95475240,-3.33868731,5.52415984e-04,7.96060351,6.23643429,5
3.43146327e+09,1.06018382,-5.88499735e-08,3.34491147,3.61442677,1.96627936,-3.33868731,6.01056829e-04,7.96099922,6.23771069,5
3.43146513e+09,1.06005124,-6.99681098e-08,3.36223099,3.61300183,1.97778899,-3.33868731,6.68473539e-04,7.96141084,6.23906627,5
3.43146726e+09,1.05987112,-8.41278698e-08,3.37952933,3.61156173,1.98931835,-3.33868731,7.52325560e-04,7.96185679,6.24057416,5
3.43146981e+09,1.05961274,-1.02398663e-07,3.39681981,3.61011727,2.00085251,-3.33868731,8.58131346e-04,7.96236042,6.24233501,5
3.43147296e+09,1.05922882,-1.24905167e-07,3.41407592,3.60864968,2.01241575,-3.33868731,9.80373164e-04,7.96292842,6.24442292,5
3.43147730e+09,1.05857175,-1.60317124e-07,3.43131781,3.60717759,2.02398088,-3.33868731,1.17875149e-03,7.96363902,6.24718854,5
3.43148149e+09,1.05781926,-1.86668502e-07,3.44854445,3.60569187,2.03556564,-3.33868730,1.28523529e-03,7.96421846,6.24968564,5
3.43148583e+09,1.05690160,-2.17440109e-07,3.46575401,3.60419284,2.04716848,-3.33868662,1.40217217e-03,7.96471305,6.25209726,5
3.43149069e+09,1.05569199,-2.54898167e-07,3.48293788,3.60267633,2.05879344,-3.33868539,1.54052895e-03,7.96516389,6.25463198,5
3.43149627e+09,1.05404063,-3.00893791e-07,3.50012233,3.60116202,2.07041428,-3.33868405,1.70498234e-03,7.96557051,6.25736757,5
3.43150425e+09,1.05116114,-3.78932642e-07,3.51717159,3.59956692,2.08212911,-3.33868189,2.01196869e-03,7.96604959,6.26114794,5
3.43151537e+09,1.04626353,-4.67853211e-07,3.53415221,3.59793786,2.09387755,-3.33868002,2.32577619e-03,7.96637809,6.26584267,5
3.43153076e+09,1.03797629,-5.81261660e-07,3.55093967,3.59620663,2.10573372,-3.33867783,2.70105537e-03,7.96643497,6.27171713,5
3.43155408e+09,1.02241144,-7.29463189e-07,3.56724536,3.59425051,2.11779882,-3.33867591,3.15344374e-03,7.96586794,6.27958970,5
3.43158727e+09,9.94925321e-01,-8.69073167e-07,3.56960030,3.59310369,2.12126992,-3.33867418,3.63013046e-03,7.96350006,6.28811912,5
