star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.11383152e+08,2.69890622,-1.05031434e-10,2.50327679,3.71064352,1.35302850,-3.34161498,1.17846998e-04,7.99503444,4.64578662,2
3.11430667e+08,2.69890108,-1.10073956e-10,2.51568747,3.70975432,1.36101224,-3.34133490,1.17433234e-04,8.00371297,4.65749018,2
3.11479119e+08,2.69889558,-1.15374678e-10,2.52812953,3.70886076,1.36902040,-3.34106764,1.17004848e-04,8.01383214,4.66743565,2
3.11529598e+08,2.69888957,-1.20972195e-10,2.54062839,3.70797865,1.37703404,-3.34083797,1.16632489e-04,8.02594007,4.67353760,2
3.11585169e+08,2.69888264,-1.26768559e-10,2.55261081,3.70715868,1.38466520,-3.34064353,1.16524707e-04,8.04198653,4.66646629,2
3.11641414e+08,2.69887536,-1.30402210e-10,2.55734201,3.70685290,1.38764235,-3.34052699,1.17672258e-04,8.05618261,4.62677956,3
3.11652484e+08,2.69887391,-1.30490802e-10,2.55668105,3.70690648,1.38720472,-3.34052294,1.18089206e-04,8.05748856,4.61635074,3
3.11663542e+08,2.69887247,-1.30560024e-10,2.55599449,3.70696181,1.38675077,-3.34051905,1.18500653e-04,8.05876493,4.60595169,3
3.11674348e+08,2.69887107,-1.30213742e-10,2.55475853,3.70705481,1.38594679,-3.34051871,1.18794107e-04,8.05940689,4.59619131,3
3.11685165e+08,2.69886966,-1.29800257e-10,2.55345856,3.70715216,1.38510212,-3.34051843,1.19055486e-04,8.05998081,4.58655706,3
3.11696031e+08,2.69886826,-1.29089357e-10,2.55187525,3.70726869,1.38407739,-3.34051843,1.19174911e-04,8.06025361,4.57748100,3
3.11707076e+08,2.69886685,-1.28266306e-10,2.55016522,3.70739416,1.38297145,-3.34051842,1.19246393e-04,8.06039661,4.56873187,3
3.11718347e+08,2.69886541,-1.27348943e-10,2.54833403,3.70752807,1.38178804,-3.34051842,1.19282837e-04,8.06041749,4.56031139,3
3.11729974e+08,2.69886395,-1.26372280e-10,2.54638632,3.70766988,1.38053055,-3.34051842,1.19311838e-04,8.06032582,4.55224668,3
3.11742149e+08,2.69886242,-1.25359561e-10,2.54433726,3.70781886,1.37920806,-3.34051842,1.19346824e-04,8.06014224,4.54453047,3
3.11754980e+08,2.69886083,-1.24325225e-10,2.54221778,3.70797320,1.37783964,-3.34051842,1.19388030e-04,8.05988846,4.53708064,3
3.11768587e+08,2.69885915,-1.23277987e-10,2.54003498,3.70813238,1.37642989,-3.34051842,1.19440650e-04,8.05957471,4.52988671,3
3.11783127e+08,2.69885737,-1.22216289e-10,2.53779461,3.70829597,1.37498252,-3.34051842,1.19498856e-04,8.05920962,4.52294061,3
3.11798852e+08,2.69885546,-1.21139268e-10,2.53549903,3.70846417,1.37349833,-3.34051842,1.19560596e-04,8.05879761,4.51624962,3
3.11815916e+08,2.69885342,-1.20050217e-10,2.53314984,3.70863699,1.37197809,-3.34051842,1.19629015e-04,8.05834212,4.50982394,3
3.11834464e+08,2.69885121,-1.18948202e-10,2.53074804,3.70881456,1.37042205,-3.34051842,1.19704175e-04,8.05784840,4.50367747,3
3.11854674e+08,2.69884882,-1.17832544e-10,2.52830163,3.70900412,1.36881972,-3.34051842,1.19808245e-04,8.05732147,4.49783513,3
3.11876580e+08,2.69884626,-1.16705192e-10,2.52579037,3.70919520,1.36718194,-3.34051842,1.19909443e-04,8.05676897,4.49236169,3
3.11900810e+08,2.69884346,-1.15551313e-10,2.52320947,3.70938905,1.36550380,-3.34051842,1.19996442e-04,8.05619159,4.48733484,3
3.11927312e+08,2.69884043,-1.14387863e-10,2.52057064,3.70958836,1.36378575,-3.34051842,1.20093850e-04,8.05560084,4.48275077,3
3.11956424e+08,2.69883713,-1.13207566e-10,2.51787490,3.70979305,1.36202849,-3.34051842,1.20193876e-04,8.05500368,4.47865929,3
3.11988853e+08,2.69883349,-1.12011441e-10,2.51512151,3.71000390,1.36023012,-3.34051842,1.20297047e-04,8.05441394,4.47515545,3
3.12024946e+08,2.69882948,-1.10798696e-10,2.51232334,3.71021936,1.35840011,-3.34051842,1.20395884e-04,8.05384669,4.47219880,3
3.12066111e+08,2.69882496,-1.09567999e-10,2.50948505,3.71043897,1.35654174,-3.34051842,1.20483893e-04,8.05331942,4.46984522,3
3.12114499e+08,2.69881971,-1.08327757e-10,2.50661846,3.71066365,1.35465908,-3.34051842,1.20569854e-04,8.05286978,4.46810896,3
3.12173239e+08,2.69881340,-1.07078990e-10,2.50375779,3.71090756,1.35274093,-3.34051842,1.20698507e-04,8.05254753,4.46692318,3
3.12248879e+08,2.69880537,-1.05812550e-10,2.50088818,3.71115066,1.35081992,-3.34051842,1.20790099e-04,8.05244461,4.46616200,3
3.13611732e+08,2.69866846,-9.61307206e-11,2.47649625,3.71347512,1.33397505,-3.34051842,1.23108941e-04,8.05814722,4.42395769,3
3.15409948e+08,2.69850394,-8.77376932e-11,2.45366680,3.71615277,1.31720501,-3.34051842,1.26953102e-04,8.06349239,4.37620071,3
3.17787534e+08,2.69830491,-8.05070011e-11,2.43345933,3.71956385,1.30027912,-3.34051842,1.33767097e-04,8.06934384,4.32802646,3
3.20808287e+08,2.69806998,-7.60996484e-11,2.42466509,3.72476756,1.28547458,-3.34051842,1.49668762e-04,8.07560562,4.28097222,3
3.22912018e+08,2.69790940,-7.73459085e-11,2.43793927,3.73061351,1.28041976,-3.34051842,1.75820330e-04,8.07951302,4.25385900,3
3.24031329e+08,2.69782109,-8.05563506e-11,2.45719505,3.73602563,1.27922341,-3.34051842,2.06357565e-04,8.08154741,4.24091482,3
3.24842496e+08,2.69775439,-8.36432361e-11,2.47553392,3.74171989,1.27700433,-3.34051842,2.43367945e-04,8.08291557,4.23186339,3
3.25567571e+08,2.69769276,-8.60609759e-11,2.49169985,3.74782885,1.27286937,-3.34051842,2.88217928e-04,8.08422064,4.22397933,3
3.26266938e+08,2.69763194,-8.75715765e-11,2.50518509,3.75433668,1.26659633,-3.34051842,3.41916355e-04,8.08544981,4.21629290,3
3.26941747e+08,2.69757254,-8.83095871e-11,2.51642760,3.76110966,1.25867164,-3.34051842,4.05248260e-04,8.08664719,4.20874346,3
3.27528069e+08,2.69752073,-8.82502198e-11,2.52522162,3.76811792,1.24905213,-3.34051842,4.79920589e-04,8.08778239,4.20260364,3
3.28009837e+08,2.69747842,-8.74267624e-11,2.53178704,3.77528882,1.23799303,-3.34051842,5.67117139e-04,8.08871422,4.19701430,3
3.28444176e+08,2.69744073,-8.62459835e-11,2.53730670,3.78252092,1.22628867,-3.34051842,6.68743181e-04,8.08953503,4.19214792,3
3.28838253e+08,2.69740705,-8.48483652e-11,2.54204548,3.78979184,1.21411621,-3.34051842,7.87718061e-04,8.09028566,4.18802594,3
3.29221079e+08,2.69737491,-8.33069405e-11,2.54636085,3.79707944,1.20169870,-3.34051842,9.26955949e-04,8.09100297,4.18370026,3
3.29611081e+08,2.69734278,-8.17621540e-11,2.55060827,3.80436901,1.18924327,-3.34051842,1.08483976e-03,8.09170112,4.17929025,3
3.30010278e+08,2.69731051,-8.02376504e-11,2.55481716,3.81166015,1.17676544,-3.34051842,1.26718146e-03,8.09249388,4.17509089,3
3.30430368e+08,2.69727720,-7.86981479e-11,2.55900779,3.81895018,1.16428068,-3.34051842,1.48321662e-03,8.09329623,4.17070176,3
3.30869824e+08,2.69724299,-7.72596111e-11,2.56330133,3.82623415,1.15185952,-3.34051842,1.74239061e-03,8.09414877,4.16583554,3
3.31338784e+08,2.69720717,-7.58149951e-11,2.56763703,3.83351295,1.13946977,-3.34051842,2.05216542e-03,8.09501252,4.16051115,3
3.31825131e+08,2.69717069,-7.44708989e-11,2.57207278,3.84078812,1.12713730,-3.34051842,2.42740244e-03,8.09598247,4.15538994,3
3.32354576e+08,2.69713170,-7.31482783e-11,2.57663317,3.84805443,1.11488489,-3.34051842,2.88387466e-03,8.09693653,4.14993311,3
3.32902219e+08,2.69709206,-7.18804908e-11,2.58123809,3.85531721,1.10266177,-3.34051842,3.44859581e-03,8.09798876,4.14425865,3
3.33495694e+08,2.69704984,-7.06835687e-11,2.58604998,3.86256683,1.09056848,-3.34051842,4.15043912e-03,8.09911545,4.13815079,3
3.34126803e+08,2.69700569,-6.95082244e-11,2.59094390,3.86980785,1.07853341,-3.34051842,5.02179825e-03,8.10028905,4.13159022,3
3.34780810e+08,2.69696065,-6.84184979e-11,2.59596937,3.87704375,1.06657433,-3.34051842,6.10855427e-03,8.10168911,4.12545206,3
3.35513144e+08,2.69691100,-6.74270705e-11,2.60133851,3.88424914,1.05484813,-3.34051842,7.47463165e-03,8.10305858,4.11807587,3
3.36282112e+08,2.69685966,-6.63567625e-11,2.60665866,3.89145214,1.04310219,-3.34051842,9.17034141e-03,8.10442934,4.11049143,3
3.37080730e+08,2.69680705,-6.55064389e-11,2.61232188,3.89864207,1.03155394,-3.34051842,1.13013160e-02,8.10626876,4.10365061,3
3.37968190e+08,2.69674939,-6.46393863e-11,2.61819653,3.90580624,1.02016295,-3.34051842,1.39266064e-02,8.10808537,4.09561139,3
3.39028882e+08,2.69668128,-6.40481027e-11,2.62501760,3.91283159,1.00952276,-3.34051842,1.71293721e-02,8.10985355,4.08433184,3
3.40019926e+08,2.69661823,-6.33207043e-11,2.63124987,3.91997197,9.98358146e-01,-3.34051842,2.10744506e-02,8.11232635,4.07732821,3
3.41221096e+08,2.69654249,-6.28533937e-11,2.63852689,3.92698007,9.87980466e-01,-3.34051842,2.57582345e-02,8.11488611,4.06712850,3
3.42642244e+08,2.69645344,-6.28177372e-11,2.64664965,3.93247304,9.81055908e-01,-3.34051842,3.00230388e-02,8.11655145,4.05134870,3
3.43964192e+08,2.69637044,-6.26380715e-11,2.65439025,3.93947108,9.70930120e-01,-3.34051842,3.61924044e-02,8.12043072,4.04384635,3
3.45603061e+08,2.69626795,-6.25361777e-11,2.66338100,3.94628379,9.61800073e-01,-3.34051842,4.27029832e-02,8.12481920,4.03362492,3
3.47604603e+08,2.69614206,-6.32009695e-11,2.67418060,3.95209070,9.55586055e-01,-3.34051842,4.86934619e-02,8.12984256,4.02003263,3
3.49779977e+08,2.69600369,-6.40812467e-11,2.68505367,3.95592471,9.53354563e-01,-3.34051842,5.25753602e-02,8.13343101,4.00280583,3
3.52624478e+08,2.69581754,-6.62075071e-11,2.69991145,3.96093872,9.50755440e-01,-3.34051842,5.80439651e-02,8.14510681,3.99546843,3
3.56616612e+08,2.69554530,-7.03729472e-11,2.71948405,3.96204870,9.58321778e-01,-3.34051842,6.05783575e-02,8.16108534,3.98711508,3
3.59457432e+08,2.69533913,-7.45793659e-11,2.73311464,3.95900013,9.71234208e-01,-3.34051842,5.94428090e-02,8.17423909,3.98744789,3
3.60999840e+08,2.69522028,-7.91589397e-11,2.74092965,3.95242713,9.88287717e-01,-3.34051842,5.47275231e-02,8.18651404,4.00326006,3
3.62306224e+08,2.69511453,-8.20532983e-11,2.74738157,3.95073179,9.94904359e-01,-3.34051842,5.40651872e-02,8.18973315,3.99593877,3
3.63016502e+08,2.69505574,-8.39682720e-11,2.75018849,3.94444666,1.00887808,-3.34051842,4.74270803e-02,8.19789677,4.01203669,3
3.63483070e+08,2.69501544,-8.76951895e-11,2.75265964,3.93722235,1.02456227,-3.34051842,4.07082300e-02,8.20522662,4.02933721,3
3.63870827e+08,2.69498052,-9.13839477e-11,2.75473941,3.92997281,1.04010123,-3.34051842,3.42823236e-02,8.21189930,4.04570284,3
3.64199397e+08,2.69494971,-9.50712255e-11,2.75648352,3.92270101,1.05551689,-3.34051842,2.84803297e-02,8.21794693,4.06098176,3
3.64520787e+08,2.69491833,-9.91533826e-11,2.75844413,3.91541352,1.07107218,-3.34051842,2.35091982e-02,8.22341978,4.07427566,3
3.64895239e+08,2.69488031,-1.02346650e-10,2.76020051,3.90884136,1.08509468,-3.34051842,1.96099777e-02,8.22866592,4.08615918,3
3.65116725e+08,2.69485709,-1.06251533e-10,2.76131587,3.90153539,1.10026432,-3.34051842,1.60002040e-02,8.23332728,4.09875602,3
3.65233982e+08,2.69484444,-1.08088791e-10,2.76584577,3.90727502,1.09104999,-3.34051842,1.94894572e-02,8.22763014,4.07692066,3
3.65473059e+08,2.69481924,-1.04986336e-10,2.76258547,3.90589774,1.09217441,-3.34051842,1.81854313e-02,8.23239531,4.09043711,3
3.65631697e+08,2.69480221,-1.08553264e-10,2.76308596,3.89858230,1.10705552,-3.34051842,1.48152977e-02,8.23687290,4.10344681,3
3.65770967e+08,2.69478671,-1.12697444e-10,2.76361520,3.89125943,1.12196589,-3.34051842,1.21183182e-02,8.24105785,4.11572438,3
3.65891807e+08,2.69477277,-1.16734621e-10,2.76394434,3.88393186,1.13678560,-3.34051842,9.90887264e-03,8.24505187,4.12761514,3
3.65996729e+08,2.69476024,-1.20830469e-10,2.76413037,3.87660021,1.15154192,-3.34051842,8.12874151e-03,8.24884859,4.13912326,3
3.66088795e+08,2.69474887,-1.25008297e-10,2.76418419,3.86926512,1.16623901,-3.34051842,6.70235234e-03,8.25247730,4.15027352,3
3.66169434e+08,2.69473856,-1.29268821e-10,2.76407402,3.86192730,1.18085956,-3.34051842,5.55067090e-03,8.25595561,4.16111611,3
3.66239835e+08,2.69472926,-1.33580604e-10,2.76379885,3.85458747,1.19540164,-3.34051842,4.61974777e-03,8.25930358,4.17169776,3
3.66300962e+08,2.69472092,-1.37965319e-10,2.76336728,3.84724594,1.20986892,-3.34051842,3.87079450e-03,8.26252548,4.18202282,3
3.66354310e+08,2.69471340,-1.42431989e-10,2.76278074,3.83990305,1.22426142,-3.34051842,3.26248839e-03,8.26563181,4.19209769,3
3.66401007e+08,2.69470660,-1.47005616e-10,2.76206612,3.83255922,1.23859176,-3.34051842,2.76336165e-03,8.26863883,4.20196584,3
3.66442061e+08,2.69470044,-1.51676843e-10,2.76120010,3.82521530,1.25284659,-3.34051842,2.34932341e-03,8.27156905,4.21169297,3
3.66478112e+08,2.69469486,-1.56357078e-10,2.76016163,3.81787177,1.26701442,-3.34051842,2.00196871e-03,8.27442701,4.22129183,3
3.66509829e+08,2.69468980,-1.61165902e-10,2.75896567,3.81052906,1.28110186,-3.34051842,1.71201649e-03,8.27722742,4.23080668,3
3.66537910e+08,2.69468519,-1.65980417e-10,2.75760359,3.80318793,1.29510308,-3.34051842,1.46775103e-03,8.27998916,4.24029815,3
3.66562886e+08,2.69468096,-1.70841302e-10,2.75606408,3.79584920,1.30901079,-3.34051842,1.25449882e-03,8.28272984,4.24982823,3
3.66585257e+08,2.69467707,-1.75754364e-10,2.75432165,3.78851412,1.32280974,-3.34051842,1.06824637e-03,8.28547254,4.25948258,3
3.66605546e+08,2.69467344,-1.80662255e-10,2.75233805,3.78118500,1.33647618,-3.34051842,9.09632178e-04,8.28826482,4.26944062,3
3.66624797e+08,2.69466990,-1.85607475e-10,2.74997707,3.77386928,1.34992713,-3.34051842,7.74379417e-04,8.29124837,4.28023208,3
3.66644515e+08,2.69466618,-1.90209786e-10,2.74686951,3.76658944,1.36293302,-3.34051842,6.58180919e-04,8.29474781,4.29310647,3
3.66664496e+08,2.69466233,-1.94144264e-10,2.74272175,3.75937197,1.37529408,-3.34051842,5.58042316e-04,8.29891397,4.30877932,3
3.66685410e+08,2.69465824,-1.96881573e-10,2.73672420,3.75230563,1.38642799,-3.34051842,4.72236606e-04,8.30420943,4.32932581,3
3.66707896e+08,2.69465380,-1.96924324e-10,2.72723443,3.74567317,1.39494803,-3.34051842,4.00074486e-04,8.31151616,4.35912537,3
3.66728552e+08,2.69464977,-1.93521172e-10,2.71374396,3.73980845,1.39993224,-3.34051842,3.41722900e-04,8.32051510,4.39942488,3
3.66745199e+08,2.69464660,-1.87192099e-10,2.69718609,3.73496166,1.40134687,-3.34051842,2.96868517e-04,8.32944215,4.45098145,4
3.66752707e+08,2.69464521,-1.82338589e-10,2.68746081,3.73272009,1.40096738,-3.34051842,2.76100065e-04,8.33210962,4.48363719,4
3.66759611e+08,2.69464397,-1.78125919e-10,2.67728744,3.73061796,1.40008495,-3.34051842,2.58724729e-04,8.33296018,4.51654879,4
3.66766378e+08,2.69464278,-1.73679454e-10,2.66673886,3.72844677,1.39915304,-3.34051842,2.41623445e-04,8.33484447,4.54697373,4
3.66773409e+08,2.69464158,-1.69497753e-10,2.65694167,3.72604827,1.39905145,-3.34051842,2.24012337e-04,8.33751414,4.57701355,4
3.66781084e+08,2.69464029,-1.66856461e-10,2.64945120,3.72326389,1.40087498,-3.34051842,2.06213731e-04,8.34097208,4.60835841,4
3.66789416e+08,2.69463890,-1.67319369e-10,2.64699856,3.72004564,1.40608515,-3.34051842,1.89073452e-04,8.34500992,4.64074561,4
3.66797264e+08,2.69463757,-1.72011516e-10,2.65186189,3.71681383,1.41498044,-3.34051842,1.75137662e-04,8.34862860,4.66923017,4
3.66803685e+08,2.69463644,-1.79746229e-10,2.66188884,3.71407557,1.42547043,-3.34051842,1.65609264e-04,8.35135997,4.69112779,4
3.66809030e+08,2.69463545,-1.89067288e-10,2.67420408,3.71176866,1.43624188,-3.34051842,1.58902307e-04,8.35335694,4.70828071,4
3.66813734e+08,2.69463453,-1.99481543e-10,2.68759355,3.70974711,1.44697971,-3.34051842,1.53870616e-04,8.35481956,4.72245917,4
3.66818116e+08,2.69463363,-2.10780464e-10,2.70162475,3.70794485,1.45759983,-3.34051842,1.49969128e-04,8.35585032,4.73475860,4
3.66822398e+08,2.69463269,-2.22922454e-10,2.71599050,3.70627237,1.46812766,-3.34051842,1.46737347e-04,8.35649403,4.74586475,4
3.66826779e+08,2.69463168,-2.35882015e-10,2.73057928,3.70469782,1.47857115,-3.34051842,1.43968849e-04,8.35672206,4.75620353,4
3.66831499e+08,2.69463052,-2.49701627e-10,2.74535791,3.70322269,1.48891074,-3.34051842,1.41655059e-04,8.35643940,4.76611323,4
3.66836957e+08,2.69462910,-2.64504473e-10,2.76025798,3.70182812,1.49914990,-3.34051842,1.39748480e-04,8.35543132,4.77600764,4
3.66844197e+08,2.69462710,-2.80494392e-10,2.77525495,3.70054621,1.50921221,-3.34051843,1.38443379e-04,8.35314080,4.78683700,4
3.66861880e+08,2.69462190,-2.99566604e-10,2.78897540,3.69972531,1.51771424,-3.34051843,1.40447011e-04,8.34624063,4.80802005,4
3.66889218e+08,2.69461378,-2.91362430e-10,2.77848415,3.70134929,1.50922065,-3.34051843,1.46563980e-04,8.33923517,4.84054377,4
3.66913695e+08,2.69460688,-2.76597464e-10,2.76581623,3.70289466,1.49979594,-3.34051843,1.49484675e-04,8.33494881,4.86808589,4
3.66951036e+08,2.69459686,-2.63962017e-10,2.75468367,3.70427689,1.49146520,-3.34051843,1.52011074e-04,8.32896871,4.90392456,4
3.67007018e+08,2.69458245,-2.54328409e-10,2.74574692,3.70502236,1.48550590,-3.34051843,1.52388361e-04,8.32192768,4.94907881,4
3.67080845e+08,2.69456378,-2.54588454e-10,2.74787620,3.70377985,1.48905555,-3.34051843,1.46242385e-04,8.31488673,4.99852525,4
3.67130595e+08,2.69455081,-2.66663229e-10,2.75954038,3.70193295,1.49858143,-3.34051843,1.41542970e-04,8.31108753,5.02741103,4
3.67170532e+08,2.69453983,-2.81304454e-10,2.77296705,3.70026568,1.50862932,-3.34051843,1.38228276e-04,8.30845580,5.04850206,4
3.67209471e+08,2.69452851,-2.97135696e-10,2.78685984,3.69871550,1.51867608,-3.34051843,1.35495769e-04,8.30619697,5.06758647,4
3.67250752e+08,2.69451583,-3.13970418e-10,2.80094602,3.69726349,1.52862319,-3.34051843,1.33186705e-04,8.30409861,5.08648053,4
3.67295292e+08,2.69450138,-3.31744540e-10,2.81512035,3.69588195,1.53847343,-3.34051843,1.31150916e-04,8.30216242,5.10562188,4
3.67343250e+08,2.69448494,-3.50504610e-10,2.82934164,3.69454966,1.54824864,-3.34051766,1.29299723e-04,8.30043366,5.12504355,4
3.67394134e+08,2.69446650,-3.70305496e-10,2.84362614,3.69326866,1.55795291,-3.34051628,1.27640291e-04,8.29897687,5.14459399,4
3.67446969e+08,2.69444628,-3.91471599e-10,2.85795637,3.69200829,1.56763875,-3.34051505,1.26136229e-04,8.29786061,5.16401347,4
3.67501253e+08,2.69442431,-4.13723993e-10,2.87236258,3.69078614,1.57728616,-3.34051394,1.24728525e-04,8.29710679,5.18323865,4
3.67556113e+08,2.69440085,-4.37253409e-10,2.88682710,3.68958103,1.58692865,-3.34051292,1.23380913e-04,8.29672942,5.20212831,4
3.67611050e+08,2.69437602,-4.62131005e-10,2.90137883,3.68841324,1.59654010,-3.34051198,1.22166167e-04,8.29671853,5.22066277,4
3.67665530e+08,2.69434999,-4.88507961e-10,2.91596966,3.68724486,1.60617227,-3.34051111,1.20961847e-04,8.29704715,5.23879696,4
3.67719229e+08,2.69432286,-5.16453147e-10,2.93062018,3.68609409,1.61579907,-3.34051029,1.19830369e-04,8.29768133,5.25654335,4
3.67771997e+08,2.69429467,-5.46241830e-10,2.94532331,3.68496069,1.62541743,-3.34050953,1.18810948e-04,8.29858700,5.27395239,4
3.67823745e+08,2.69426544,-5.77758375e-10,2.96005872,3.68383267,1.63504117,-3.34050884,1.17809020e-04,8.29973192,5.29107811,4
3.67874276e+08,2.69423525,-6.10714203e-10,2.97481654,3.68270260,1.64468021,-3.34050823,1.16726045e-04,8.30108129,5.30791609,4
3.67923741e+08,2.69420398,-6.45947743e-10,2.98960507,3.68158455,1.65431058,-3.34050767,1.15756573e-04,8.30260631,5.32456164,4
3.67972134e+08,2.69417164,-6.83365342e-10,3.00442056,3.68047186,1.66394371,-3.34050716,1.14834067e-04,8.30423129,5.34096818,4
3.68021037e+08,2.69413704,-7.22902835e-10,3.01922962,3.67935795,1.67357607,-3.34050668,1.13904009e-04,8.30583635,5.35743243,4
3.68067689e+08,2.69410215,-7.64463285e-10,3.03407005,3.67825837,1.68319543,-3.34050602,1.12988478e-04,8.30770657,5.37371020,4
3.68111861e+08,2.69406719,-8.08854561e-10,3.04893696,3.67715429,1.69283706,-3.34049880,1.12115859e-04,8.30970261,5.38960620,4
3.68155007e+08,2.69403107,-8.55784336e-10,3.06379631,3.67603923,1.70249685,-3.34048069,1.11210574e-04,8.31173973,5.40542057,4
3.68196835e+08,2.69399401,-9.05294525e-10,3.07867757,3.67493865,1.71213865,-3.34045022,1.10339259e-04,8.31386477,5.42118327,4
3.68237163e+08,2.69395621,-9.57777802e-10,3.09355528,3.67382624,1.72180230,-3.34040633,1.09446681e-04,8.31603414,5.43680481,4
3.68276106e+08,2.69391759,-1.01350382e-09,3.10848019,3.67274669,1.73142386,-3.34035548,1.08691166e-04,8.31823837,5.45232760,4
3.68313550e+08,2.69387831,-1.07229930e-09,3.12338056,3.67163812,1.74109119,-3.34030201,1.07831430e-04,8.32046966,5.46773437,4
3.68349527e+08,2.69383835,-1.13476848e-09,3.13830697,3.67054308,1.75074447,-3.34025302,1.07048631e-04,8.32270565,5.48301992,4
3.68384002e+08,2.69379783,-1.20095965e-09,3.15321206,3.66942306,1.76043706,-3.34020504,1.06207993e-04,8.32494607,5.49818271,4
3.68417156e+08,2.69375660,-1.27081881e-09,3.16815218,3.66832716,1.77009892,-3.34016141,1.05446033e-04,8.32718418,5.51328563,4
3.68448955e+08,2.69371476,-1.34492562e-09,3.18310420,3.66723547,1.77975831,-3.34012092,1.04729273e-04,8.32940749,5.52830430,4
3.68479539e+08,2.69367217,-1.42322670e-09,3.19806189,3.66614558,1.78941693,-3.34008419,1.04029685e-04,8.33160900,5.54328522,4
3.68508844e+08,2.69362896,-1.50642693e-09,3.21298538,3.66502130,1.79912724,-3.34004999,1.03267615e-04,8.33377138,5.55817523,4
3.68537212e+08,2.69358469,-1.59431427e-09,3.22795443,3.66393679,1.80878080,-3.34001843,1.02637079e-04,8.33588937,5.57310286,4
3.68564642e+08,2.69353939,-1.68736083e-09,3.24291847,3.66284817,1.81844006,-3.33998872,1.02019779e-04,8.33794411,5.58804360,4
3.68591171e+08,2.69349303,-1.78590254e-09,3.25788090,3.66175851,1.82810059,-3.33996271,1.01428967e-04,8.33992341,5.60299911,4
3.68616891e+08,2.69344547,-1.88996640e-09,3.27282551,3.66065565,1.83777861,-3.33993962,1.00813280e-04,8.34181046,5.61798443,4
3.68641891e+08,2.69339654,-2.00009561e-09,3.28779252,3.65957526,1.84742290,-3.33992047,1.00289053e-04,8.34360051,5.63304002,4
3.68666109e+08,2.69334635,-2.11696942e-09,3.30275421,3.65849167,1.85707091,-3.33990492,9.97957080e-05,8.34528231,5.64812818,4
