star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.41874733e+09,1.27224925,-2.10484256e-06,3.73048265,3.58888094,2.21015659,-3.33794648,6.50513418e-03,7.99029462,6.20398195,5
2.41874740e+09,1.27213228,-1.71372859e-06,3.71396638,3.59035969,2.19894097,-3.33794648,5.60485426e-03,7.99018418,6.20380673,5
2.41874766e+09,1.27175363,-1.41221384e-06,3.70399223,3.59126789,2.19213748,-3.33794648,4.78061180e-03,7.99007932,6.20371679,5
2.41874812e+09,1.27107845,-1.44848834e-06,3.69566086,3.59195987,2.18658784,-3.33794648,5.03977082e-03,7.99002188,6.20378842,5
2.41874833e+09,1.27079817,-1.29729533e-06,3.67897627,3.59331858,2.17552813,-3.33794648,4.77099528e-03,7.98991967,6.20368515,5
2.41874855e+09,1.27056050,-1.12973418e-06,3.66246669,3.59480078,2.16430893,-3.33794648,4.40017217e-03,7.98981227,6.20357144,5
2.41874879e+09,1.27032897,-9.64772516e-07,3.64590512,3.59624833,2.15313306,-3.33794648,3.98195937e-03,7.98970566,6.20347094,5
2.41874908e+09,1.27009166,-8.15019637e-07,3.62933094,3.59768888,2.14196485,-3.33794648,3.56758395e-03,7.98960685,6.20340404,5
2.41874943e+09,1.26985107,-6.82576957e-07,3.61267958,3.59907079,2.13087537,-3.33794648,3.16945438e-03,7.98952199,6.20338444,5
2.41874984e+09,1.26961956,-5.75053974e-07,3.59611786,3.60051737,2.11970135,-3.33794648,2.83654767e-03,7.98945543,6.20341661,5
2.41875028e+09,1.26940346,-4.92578348e-07,3.57950550,3.60192930,2.10857130,-3.33794648,2.58068018e-03,7.98940567,6.20349451,5
2.41875076e+09,1.26920358,-4.23090538e-07,3.56285704,3.60331624,2.09747320,-3.33794648,2.35380565e-03,7.98936943,6.20361160,5
2.41875128e+09,1.26901929,-3.61234816e-07,3.54621392,3.60470721,2.08636968,-3.33794648,2.13572892e-03,7.98934545,6.20376579,5
2.41875184e+09,1.26885040,-3.06684498e-07,3.52959701,3.60611732,2.07524101,-3.33794648,1.92940348e-03,7.98933348,6.20395680,5
2.41875243e+09,1.26869639,-2.59665261e-07,3.51300317,3.60754424,2.06409025,-3.33794648,1.74048947e-03,7.98933343,6.20418471,5
2.41875308e+09,1.26855594,-2.19336468e-07,3.49634060,3.60892051,2.05300644,-3.33794648,1.56638369e-03,7.98934556,6.20445151,5
2.41875376e+09,1.26843013,-1.85570543e-07,3.47970133,3.61031424,2.04189934,-3.33794648,1.41117351e-03,7.98937136,6.20476089,5
2.41875450e+09,1.26831801,-1.57342106e-07,3.46304687,3.61169653,2.03080752,-3.33794648,1.27291088e-03,7.98940993,6.20511075,5
2.41875527e+09,1.26821720,-1.33244299e-07,3.44633738,3.61303640,2.01977304,-3.33794648,1.14688784e-03,7.98946003,6.20549789,5
2.41875609e+09,1.26812718,-1.12780775e-07,3.42964545,3.61438985,2.00872018,-3.33794648,1.03371879e-03,7.98952108,6.20592050,5
2.41875694e+09,1.26804709,-9.54041896e-08,3.41296820,3.61575468,1.99765189,-3.33794648,9.32005141e-04,7.98959202,6.20637618,5
2.41875783e+09,1.26797604,-8.06151654e-08,3.39627106,3.61710414,1.98660440,-3.33794648,8.39681863e-04,7.98967206,6.20686347,5
2.41875875e+09,1.26791323,-6.80384247e-08,3.37955194,3.61843647,1.97558017,-3.33794648,7.55806256e-04,7.98976104,6.20738193,5
2.41875972e+09,1.26785847,-5.75457444e-08,3.36284131,3.61977538,1.96454704,-3.33794648,6.81338298e-04,7.98985871,6.20793156,5
2.41876072e+09,1.26781089,-4.87888674e-08,3.34613165,3.62111498,1.95351302,-3.33794648,6.14836120e-04,7.98996490,6.20851355,5
2.41876176e+09,1.26776873,-4.12758110e-08,3.32934956,3.62239621,1.94255952,-3.33794648,5.53451160e-04,7.99007855,6.20912647,5
2.41876285e+09,1.26773155,-3.48763334e-08,3.31266551,3.62375311,1.93150369,-3.33794648,4.98497695e-04,7.99019847,6.20976738,5
2.41876398e+09,1.26769861,-2.94257322e-08,3.29602476,3.62514470,1.92040013,-3.33794648,4.48934013e-04,7.99032498,6.21044055,5
2.41876519e+09,1.26766907,-2.47661100e-08,3.27929812,3.62646966,1.90938690,-3.33794648,4.02948548e-04,7.99045995,6.21115732,5
2.41876649e+09,1.26764220,-2.07531620e-08,3.26251115,3.62774597,1.89844079,-3.33794648,3.59748806e-04,7.99060707,6.21193583,5
2.41876795e+09,1.26761703,-1.72153827e-08,3.24580865,3.62908968,1.88740211,-3.33794648,3.18296729e-04,7.99077566,6.21281936,5
2.41876980e+09,1.26759052,-1.39908745e-08,3.22908402,3.63041369,1.87639179,-3.33794648,2.75799019e-04,7.99099321,6.21395271,5
2.41877493e+09,1.26753259,-1.05205833e-08,3.21317741,3.63170005,1.86586575,-3.33794648,2.20833090e-04,7.99164202,6.21719047,5
2.41877934e+09,1.26748360,-1.17680553e-08,3.22994543,3.63042757,1.87679472,-3.33794648,2.31875637e-04,7.99226782,6.22012558,5
2.41878190e+09,1.26745024,-1.36540476e-08,3.24669444,3.62912450,1.88777537,-3.33794648,2.52392568e-04,7.99264017,6.22185629,5
2.41878417e+09,1.26741521,-1.60520433e-08,3.26340845,3.62779277,1.89879584,-3.33794648,2.78287890e-04,7.99296752,6.22339780,5
2.41878638e+09,1.26737503,-1.89837396e-08,3.28015888,3.62648930,1.90977798,-3.33794648,3.08886350e-04,7.99328358,6.22489784,5
2.41878845e+09,1.26733053,-2.22551483e-08,3.29687613,3.62515888,1.92079746,-3.33794648,3.39685404e-04,7.99357704,6.22630526,5
2.41879044e+09,1.26728058,-2.55312743e-08,3.31361647,3.62384664,1.93179211,-3.33794648,3.65707505e-04,7.99385505,6.22765920,5
2.41879244e+09,1.26722252,-2.93799936e-08,3.33032909,3.62251235,1.94281700,-3.33794648,3.94904505e-04,7.99412382,6.22900245,5
2.41879454e+09,1.26715067,-3.40497953e-08,3.34705787,3.62119093,1.95382422,-3.33794648,4.29381230e-04,7.99439456,6.23040009,5
2.41879684e+09,1.26705747,-3.97644279e-08,3.36377322,3.61985953,1.96484470,-3.33794648,4.70141160e-04,7.99467186,6.23190438,5
2.41879949e+09,1.26693048,-4.77160742e-08,3.38047528,3.61851892,1.97587696,-3.33794648,5.29291874e-04,7.99496741,6.23360093,5
2.41880263e+09,1.26675196,-5.71759522e-08,3.39717251,3.61717629,1.98691082,-3.33794648,5.95509622e-04,7.99527946,6.23555201,5
2.41880686e+09,1.26645529,-7.43493421e-08,3.41383734,3.61581477,1.99796629,-3.33794637,7.27208126e-04,7.99565781,6.23812681,5
2.41881131e+09,1.26608434,-8.69994854e-08,3.43051685,3.61446367,2.00900823,-3.33794506,7.98578941e-04,7.99596890,6.24069853,5
2.41881569e+09,1.26565607,-1.00260481e-07,3.44711553,3.61305205,2.02013083,-3.33794379,8.62641297e-04,7.99618839,6.24309289,5
2.41882046e+09,1.26511473,-1.16414414e-07,3.46378466,3.61169214,2.03118520,-3.33794240,9.40803753e-04,7.99634666,6.24557547,5
2.41882589e+09,1.26438184,-1.35926295e-07,3.48041511,3.61030435,2.04227600,-3.33794091,1.03018234e-03,7.99642310,6.24823304,5
2.41883222e+09,1.26337338,-1.61148485e-07,3.49702231,3.60890254,2.05338323,-3.33793934,1.14579151e-03,7.99642029,6.25119039,5
2.41884158e+09,1.26157426,-2.01496668e-07,3.51352946,3.60744414,2.06455361,-3.33793711,1.34490141e-03,7.99626985,6.25534640,5
2.41885461e+09,1.25854939,-2.46542319e-07,3.53000398,3.60598273,2.07571368,-3.33793553,1.54369670e-03,7.99578172,6.26069775,5
2.41887533e+09,1.25269309,-3.03984316e-07,3.54629717,3.60445145,2.08692283,-3.33793306,1.78270543e-03,7.99439312,6.26821616,5
2.41889329e+09,1.24705864,-2.94196076e-07,3.53466688,3.60523639,2.07953782,-3.33793060,1.79123047e-03,7.99206995,6.27271517,5
2.41889518e+09,1.24654918,-2.41513146e-07,3.51802979,3.60661843,2.06845518,-3.33793031,1.56404078e-03,7.99103822,6.27174469,5
2.41889539e+09,1.24650049,-2.17947305e-07,3.50912192,3.60734102,2.06255607,-3.33793030,1.45866427e-03,7.97257724,6.23825758,5
2.41889542e+09,1.24649471,-1.87069015e-07,3.49265904,3.60879030,2.05142607,-3.33793030,1.33371140e-03,7.97095235,6.23531715,5
2.41889543e+09,1.24649209,-1.60576898e-07,3.47598143,3.61015136,2.04036514,-3.33793030,1.21851972e-03,7.97058145,6.23464918,5
2.41889544e+09,1.24649032,-1.36554912e-07,3.45939684,3.61157048,2.02923461,-3.33793030,1.10430677e-03,7.97038558,6.23429782,5
2.41889545e+09,1.24648899,-1.17578492e-07,3.44269816,3.61291830,2.01818963,-3.33793030,1.01247186e-03,7.97026217,6.23407756,5
2.41889546e+09,1.24648793,-9.95404974e-08,3.42605270,3.61430316,2.00709718,-3.33793030,9.13469700e-04,7.97017488,6.23392259,5
2.41889547e+09,1.24648709,-8.51474869e-08,3.40930318,3.61561074,1.99610727,-3.33793030,8.31672447e-04,7.97011151,6.23381085,5
2.41889548e+09,1.24648638,-7.32926148e-08,3.39267995,3.61701003,1.98499707,-3.33793030,7.63279862e-04,7.97006409,6.23372804,5
2.41889549e+09,1.24648579,-6.19360888e-08,3.37593475,3.61832137,1.97400179,-3.33793030,6.86935839e-04,7.97002807,6.23366583,5
2.41889550e+09,1.24648529,-5.27879561e-08,3.35919817,3.61964018,1.96299588,-3.33793030,6.23613959e-04,7.97000100,6.23361987,5
2.41889551e+09,1.24648485,-4.55850379e-08,3.34251551,3.62100077,1.95193337,-3.33793030,5.74261443e-04,7.96998127,6.23358739,5
2.41889552e+09,1.24648445,-3.80665899e-08,3.32570134,3.62225666,1.94101450,-3.33793030,5.10290844e-04,7.96996758,6.23356608,5
2.41889553e+09,1.24648403,-3.16014487e-08,3.30892103,3.62353930,1.93005907,-3.33793030,4.51158480e-04,7.96995942,6.23355570,5
2.41889555e+09,1.24648344,-2.78895615e-08,3.31472601,3.62305392,1.93393232,-3.33793030,3.89280953e-04,7.96996466,6.23357255,5
2.41889556e+09,1.24648322,-2.93834166e-08,3.33146932,3.62174018,1.94493145,-3.33793029,3.85017644e-04,7.96997086,6.23358639,5
2.41889557e+09,1.24648303,-3.26083773e-08,3.34819993,3.62041638,1.95594435,-3.33793009,3.98923848e-04,7.96997702,6.23359946,5
2.41889558e+09,1.24648261,-4.26232251e-08,3.38164478,3.61775591,1.97798773,-3.33792949,4.57541472e-04,7.96998944,6.23362541,5
2.41889559e+09,1.24648179,-7.39731636e-08,3.43175345,3.61371940,2.01111507,-3.33792817,6.61153982e-04,7.97000868,6.23366479,5
2.41889560e+09,1.24648097,-1.08811064e-07,3.46511046,3.61099087,2.03325065,-3.33792769,8.56657163e-04,7.97002218,6.23369219,5
2.41889561e+09,1.24647910,-1.86817479e-07,3.51506731,3.60683844,2.06653392,-3.33792718,1.21845310e-03,7.97004401,6.23373586,5
2.41889562e+09,1.24647723,-2.62800449e-07,3.54833120,3.60403973,2.08876329,-3.33792696,1.51855113e-03,7.97005974,6.23376710,5
2.41889563e+09,1.24647275,-4.18166920e-07,3.59820784,3.59982751,2.12212606,-3.33792679,2.00846068e-03,7.97008595,6.23381884,5
2.41889564e+09,1.24646810,-5.88899303e-07,3.63139279,3.59697086,2.14443183,-3.33792675,2.51073056e-03,7.97010555,6.23385736,5
2.41889565e+09,1.24645627,-9.80449234e-07,3.68109079,3.59262865,2.17796524,-3.33792674,3.52473387e-03,7.97013928,6.23392343,5
2.41889566e+09,1.24644225,-1.37293909e-06,3.71418068,3.58970389,2.20035972,-3.33792674,4.39275601e-03,7.97016672,6.23397698,5
2.41889567e+09,1.24643229,-1.65744170e-06,3.73070369,3.58822610,2.21157680,-3.33792674,5.02083339e-03,7.97018222,6.23400721,5
2.41889568e+09,1.24640230,-2.27424437e-06,3.76369538,3.58523279,2.23405925,-3.33792674,6.16518129e-03,7.97021923,6.23407927,5
2.41889569e+09,1.24637948,-2.76129038e-06,3.78015582,3.58371203,2.24533099,-3.33792674,7.08318556e-03,7.97024137,6.23412232,5
2.41889570e+09,1.24634794,-3.30024627e-06,3.79661326,3.58218919,2.25660540,-3.33792674,8.01944070e-03,7.97026707,6.23417232,5
2.41889571e+09,1.24630426,-3.89222323e-06,3.81306190,3.58066045,2.26788721,-3.33792674,8.95772503e-03,7.97029731,6.23423111,5
2.41889572e+09,1.24624262,-4.60374975e-06,3.82948038,3.57911159,2.27919416,-3.33792672,1.00384891e-02,7.97033320,6.23430094,5
2.41889574e+09,1.24615396,-5.45764454e-06,3.84588458,3.57755327,2.29051291,-3.33792668,1.12787772e-02,7.97037594,6.23438421,5
2.41889576e+09,1.24602306,-6.48819491e-06,3.86228597,3.57599314,2.30183385,-3.33792687,1.27109841e-02,7.97042675,6.23448355,5
2.41889578e+09,1.24582015,-7.75587479e-06,3.87866164,3.57441618,2.31317561,-3.33792798,1.44050115e-02,7.97048691,6.23460201,5
2.41889582e+09,1.24547785,-9.36207611e-06,3.89501915,3.57282753,2.32453166,-3.33793048,1.64908762e-02,7.97055586,6.23474032,5
2.41889589e+09,1.24470407,-1.19769942e-05,3.91127608,3.57117615,2.33596288,-3.33793516,2.00076344e-02,7.97061954,6.23488031,5
2.41889606e+09,1.24255267,-1.21234592e-05,3.90201804,3.57193360,2.32981898,-3.33794031,2.08193261e-02,7.97023145,6.23423554,5
2.41889612e+09,1.24190600,-1.07881097e-05,3.88557944,3.57346848,2.31852992,-3.33794095,1.95195866e-02,7.96994444,6.23373504,5
2.41889616e+09,1.24144058,-9.54352170e-06,3.86914212,3.57500448,2.30723924,-3.33794114,1.82017159e-02,7.96970708,6.23332106,5
2.41889621e+09,1.24106222,-8.37421638e-06,3.85267489,3.57652041,2.29597377,-3.33794120,1.68283378e-02,7.96950833,6.23297624,5
2.41889626e+09,1.24072839,-7.24382340e-06,3.83613363,3.57798488,2.28477421,-3.33794121,1.53302045e-02,7.96933681,6.23268134,5
2.41889631e+09,1.24042252,-6.07814165e-06,3.81971024,3.57952720,2.27347787,-3.33794122,1.35717728e-02,7.96918436,6.23242221,5
2.41889637e+09,1.24013185,-4.97392462e-06,3.80330024,3.58107951,2.26216825,-3.33794122,1.17328753e-02,7.96904879,6.23219618,5
2.41889644e+09,1.23982752,-4.03498190e-06,3.78695841,3.58267568,2.25080500,-3.33794122,1.00668529e-02,7.96892612,6.23199863,5
2.41889656e+09,1.23941103,-3.23864484e-06,3.77051848,3.58420890,2.23951859,-3.33794122,8.53400078e-03,7.96881343,6.23183620,5
2.41889693e+09,1.23834009,-2.73383646e-06,3.75396926,3.58566536,2.22833107,-3.33794122,7.60481490e-03,7.96875103,6.23185226,5
2.41889720e+09,1.23766950,-2.45479892e-06,3.73740518,3.58711188,2.21715599,-3.33794122,7.20809826e-03,7.96871732,6.23188306,5
2.41889742e+09,1.23718190,-2.16297538e-06,3.72086119,3.58857137,2.20596500,-3.33794122,6.70890136e-03,7.96867283,6.23187959,5
2.41889766e+09,1.23674804,-1.87533718e-06,3.70435060,3.59005517,2.19474210,-3.33794122,6.14935602e-03,7.96862740,6.23187741,5
2.41889792e+09,1.23633478,-1.60844917e-06,3.68782425,3.59152945,2.18353038,-3.33794122,5.57920708e-03,7.96858793,6.23189549,5
2.41889821e+09,1.23593493,-1.37066166e-06,3.67127099,3.59298574,2.17234116,-3.33794122,5.03190732e-03,7.96855923,6.23194545,5
2.41889854e+09,1.23555285,-1.16495242e-06,3.65469019,3.59442183,2.16117859,-3.33794122,4.52901252e-03,7.96854416,6.23203282,5
2.41889891e+09,1.23519604,-9.86256877e-07,3.63809122,3.59584478,2.15003321,-3.33794122,4.06299972e-03,7.96854322,6.23215694,5
2.41889930e+09,1.23487099,-8.30528459e-07,3.62148784,3.59726215,2.13889678,-3.33794122,3.62822641e-03,7.96855615,6.23231626,5
2.41889972e+09,1.23457595,-7.03344717e-07,3.60480051,3.59861441,2.12784859,-3.33794122,3.25692107e-03,7.96858263,6.23251022,5
2.41890017e+09,1.23431026,-6.00999731e-07,3.58834661,3.60013891,2.11657264,-3.33794122,2.95983329e-03,7.96862123,6.23273393,5
2.41890064e+09,1.23407012,-5.10427655e-07,3.57173995,3.60155680,2.10543354,-3.33794122,2.67231907e-03,7.96867213,6.23298960,5
2.41890114e+09,1.23385809,-4.33497401e-07,3.55510197,3.60295150,2.09432514,-3.33794122,2.40821667e-03,7.96873742,6.23328247,5
2.41890167e+09,1.23366849,-3.67721521e-07,3.53843613,3.60432519,2.08324484,-3.33794122,2.16900779e-03,7.96881415,6.23360559,5
2.41890222e+09,1.23350060,-3.10708595e-07,3.52186555,3.60576808,2.07207377,-3.33794122,1.94977016e-03,7.96890177,6.23395606,5
2.41890280e+09,1.23335195,-2.62036001e-07,3.50523088,3.60716267,2.06096726,-3.33794122,1.74988049e-03,7.96900054,6.23433560,5
2.41890340e+09,1.23322074,-2.21725766e-07,3.48857199,3.60853980,2.04988354,-3.33794122,1.57593915e-03,7.96910996,6.23474347,5
2.41890402e+09,1.23310483,-1.88206231e-07,3.47194817,3.60994212,2.03876700,-3.33794122,1.42543363e-03,7.96922893,6.23517703,5
2.41890466e+09,1.23300228,-1.59231422e-07,3.45518298,3.61123574,2.02779716,-3.33794122,1.28363100e-03,7.96935758,6.23563755,5
2.41890533e+09,1.23291384,-1.34911494e-07,3.43866827,3.61271892,2.01657344,-3.33794122,1.16105897e-03,7.96949403,6.23611828,5
2.41890602e+09,1.23283712,-1.14458933e-07,3.42190272,3.61401338,2.00560174,-3.33794122,1.04671220e-03,7.96964057,6.23662816,5
2.41890672e+09,1.23277012,-9.70487314e-08,3.40529717,3.61542964,1.99446645,-3.33794122,9.45596361e-04,7.96979414,6.23715801,5
2.41890746e+09,1.23271120,-8.24435812e-08,3.38864146,3.61680899,1.98337989,-3.33794122,8.56121727e-04,7.96995508,6.23771021,5
2.41890821e+09,1.23265912,-6.99248225e-08,3.37192346,3.61814202,1.97235484,-3.33794122,7.73888017e-04,7.97012312,6.23828473,5
2.41890899e+09,1.23261336,-5.88570302e-08,3.35522221,3.61948808,1.96131210,-3.33794122,6.95109359e-04,7.97029841,6.23888235,5
2.41890981e+09,1.23257344,-4.91261664e-08,3.33852859,3.62083997,1.95026150,-3.33794122,6.19214022e-04,7.97048263,6.23950856,5
2.41891067e+09,1.23253813,-4.15691568e-08,3.32182282,3.62218233,1.93922390,-3.33794122,5.57932303e-04,7.97068033,6.24018051,5
2.41891163e+09,1.23250509,-3.48037135e-08,3.30501018,3.62343786,1.92830653,-3.33794122,4.96974718e-04,7.97090025,6.24092725,5
2.41891275e+09,1.23247273,-2.85266136e-08,3.28836243,3.62482224,1.91721389,-3.33794122,4.34999639e-04,7.97115779,6.24180041,5
2.41891443e+09,1.23243326,-2.27461839e-08,3.27163942,3.62614632,1.90620423,-3.33794122,3.69618782e-04,7.97155367,6.24313324,5
2.41891909e+09,1.23234014,-2.02309899e-08,3.27453919,3.62601043,1.90792588,-3.33794122,3.25944326e-04,7.97272547,6.24699404,5
2.41892117e+09,1.23229379,-2.32908024e-08,3.29124828,3.62467673,1.91894783,-3.33794122,3.51912754e-04,7.97327254,6.24877210,5
2.41892285e+09,1.23224967,-2.75005880e-08,3.30797391,3.62335340,1.92995730,-3.33794122,3.89870081e-04,7.97371805,6.25022062,5
2.41892437e+09,1.23220226,-3.25364958e-08,3.32470062,3.62203015,1.94096717,-3.33794122,4.32845541e-04,7.97412172,6.25153806,5
2.41892582e+09,1.23214865,-3.82935271e-08,3.34140251,3.62068722,1.95200396,-3.33794122,4.77900638e-04,7.97450297,6.25279243,5
2.41892725e+09,1.23208756,-4.39750585e-08,3.35810962,3.61934803,1.96303589,-3.33794122,5.15107197e-04,7.97487078,6.25401610,5
2.41892869e+09,1.23201443,-5.07349593e-08,3.37481048,3.61800395,1.97407448,-3.33794122,5.57111894e-04,7.97523012,6.25523546,5
2.41893019e+09,1.23192567,-5.89075734e-08,3.39150772,3.61665719,1.98511664,-3.33794122,6.06764825e-04,7.97558847,6.25648094,5
2.41893182e+09,1.23181234,-7.05065203e-08,3.40818608,3.61529639,1.99617741,-3.33794122,6.81488046e-04,7.97595970,6.25780357,5
2.41893370e+09,1.23165409,-8.76406885e-08,3.42486046,3.61393371,2.00723996,-3.33794122,7.95977004e-04,7.97636901,6.25930246,5
2.41893602e+09,1.23141945,-1.08442190e-07,3.44150432,3.61255010,2.01832911,-3.33794122,9.24453457e-04,7.97683814,6.26109456,5
2.41893900e+09,1.23105571,-1.28903498e-07,3.45814713,3.61116896,2.02941280,-3.33794122,1.03121431e-03,7.97738002,6.26329794,5
2.41894212e+09,1.23061178,-1.48488087e-07,3.47479455,3.60979015,2.04049413,-3.33794050,1.11543289e-03,7.97786610,6.26547187,5
2.41894549e+09,1.23004691,-1.72188265e-07,3.49141065,3.60838800,2.05160647,-3.33793848,1.21379350e-03,7.97829912,6.26766873,5
2.41894930e+09,1.22929606,-2.00623552e-07,3.50800696,3.60697225,2.06273612,-3.33793714,1.32723128e-03,7.97869151,6.26999252,5
2.41895366e+09,1.22828866,-2.34450848e-07,3.52459623,3.60555260,2.07387006,-3.33793583,1.45627607e-03,7.97903216,6.27247183,5
2.41895865e+09,1.22693959,-2.74452760e-07,3.54114470,3.60410500,2.08503951,-3.33793448,1.60159491e-03,7.97930686,6.27512353,5
2.41896722e+09,1.22407727,-3.56814237e-07,3.55759293,3.60260933,2.09625495,-3.33793222,1.95515566e-03,7.97956922,6.27934209,5
2.41897934e+09,1.21921525,-4.29766899e-07,3.57392047,3.60104839,2.10754061,-3.33793041,2.20784929e-03,7.97958685,6.28474400,5
2.41899536e+09,1.21144104,-5.21704680e-07,3.59011809,3.59942386,2.11888848,-3.33792809,2.51018718e-03,7.97913198,6.29112334,5
2.41901978e+09,1.19690127,-6.48245717e-07,3.60583316,3.59760819,2.13037736,-3.33792506,2.91038945e-03,7.97771239,6.29967629,5
2.41904633e+09,1.17836523,-7.00591732e-07,3.60203986,3.59730111,2.12909487,-3.33792365,3.13396123e-03,7.97496567,6.30682390,5
2.41904863e+09,1.17690812,-5.70901680e-07,3.58539327,3.59868196,2.11800987,-3.33792365,2.70658292e-03,7.97380797,6.30575197,5
2.41904874e+09,1.17684512,-5.25594649e-07,3.57782600,3.59935449,2.11288117,-3.33792357,2.56138492e-03,7.95351646,6.26880923,5
2.41904876e+09,1.17683550,-4.51434233e-07,3.56134459,3.60080601,2.10173743,-3.33792356,2.33675224e-03,7.95201307,6.26608026,5
2.41904877e+09,1.17683087,-3.87792504e-07,3.54471701,3.60220442,2.09062682,-3.33792356,2.13213025e-03,7.95159502,6.26532341,5
2.41904878e+09,1.17682767,-3.29325419e-07,3.52819563,3.60366834,2.07943829,-3.33792356,1.92635267e-03,7.95135265,6.26488552,5
2.41904879e+09,1.17682526,-2.84644603e-07,3.51151607,3.60503078,2.06837363,-3.33792356,1.76966121e-03,7.95118993,6.26459215,5
2.41904880e+09,1.17682334,-2.41230493e-07,3.49492619,3.60645608,2.05722809,-3.33792356,1.59596959e-03,7.95106591,6.26436897,5
2.41904881e+09,1.17682047,-1.77585628e-07,3.46161639,3.60921201,2.03506133,-3.33792356,1.33088011e-03,7.95088869,6.26405118,5
2.41904882e+09,1.17681937,-1.50278148e-07,3.44498132,3.61060584,2.02395613,-3.33792356,1.19945550e-03,7.95082172,6.26393160,5
2.41904883e+09,1.17681845,-1.28660470e-07,3.42825204,3.61192870,2.01294578,-3.33792356,1.09235746e-03,7.95076520,6.26383104,5
2.41904884e+09,1.17681691,-9.31432340e-08,3.39496872,3.61470411,1.99075330,-3.33792356,8.97795564e-04,7.95067304,6.26366813,5
2.41904885e+09,1.17681625,-7.82008052e-08,3.37822368,3.61601389,1.97976122,-3.33792356,8.02799139e-04,7.95063363,6.26359905,5
2.41904886e+09,1.17681554,-6.59979698e-08,3.36152089,3.61735460,1.96872840,-3.33792356,7.21790885e-04,7.95059370,6.26352976,5
2.41904888e+09,1.17681444,-5.60787563e-08,3.36424158,3.61708033,1.97063728,-3.33792356,6.06709546e-04,7.95054356,6.26344468,5
2.41904889e+09,1.17681401,-5.93640463e-08,3.38097238,3.61575673,1.98164989,-3.33792354,6.01645473e-04,7.95053144,6.26342488,5
2.41904890e+09,1.17681291,-8.31874026e-08,3.43105238,3.61169835,2.01480665,-3.33792284,6.93880096e-04,7.95051509,6.26339962,5
