star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.24380146e+10,7.39647808e-01,-1.73899703e-07,3.29965144,3.60520972,1.96208343,-3.35147127,1.39798093e-03,7.98644769,6.05271634,5
1.24380158e+10,7.39469011e-01,-1.51728280e-07,3.28542719,3.60652500,1.95234075,-3.35147127,1.29071017e-03,7.98653345,6.05311542,5
1.24380170e+10,7.39302078e-01,-1.31938790e-07,3.27098270,3.60768208,1.94280433,-3.35147127,1.18336611e-03,7.98662074,6.05355348,5
1.24380184e+10,7.39149345e-01,-1.14849852e-07,3.25665335,3.60892468,1.93315447,-3.35147127,1.08692200e-03,7.98672379,6.05403358,5
1.24380199e+10,7.39006531e-01,-9.95291528e-08,3.24224932,3.61011022,1.92358137,-3.35147127,9.94638618e-04,7.98683703,6.05455040,5
1.24380215e+10,7.38873988e-01,-8.59363999e-08,3.22781847,3.61127342,1.91403954,-3.35147127,9.07638372e-04,7.98694320,6.05506501,5
1.24380231e+10,7.38754790e-01,-7.44621754e-08,3.21363843,3.61261958,1.90425721,-3.35147127,8.33499592e-04,7.98699817,6.05547128,5
1.24380249e+10,7.38645642e-01,-6.46693164e-08,3.19924607,3.61381430,1.89467158,-3.35147127,7.63849649e-04,7.98719977,6.05624328,5
1.24380267e+10,7.38544923e-01,-5.60450161e-08,3.18489424,3.61503974,1.88504479,-3.35147127,6.99905388e-04,7.98738188,6.05698647,5
1.24380287e+10,7.38452056e-01,-4.84279916e-08,3.17055218,3.61627213,1.87540897,-3.35147127,6.40514590e-04,7.98753942,6.05769008,5
1.24380307e+10,7.38366716e-01,-4.16946075e-08,3.15609681,3.61741987,1.86588582,-3.35147127,5.83405519e-04,7.98770534,6.05843545,5
1.24380329e+10,7.38291513e-01,-3.61925824e-08,3.14178014,3.61867126,1.85622470,-3.35147127,5.35127544e-04,7.98787933,6.05922262,5
1.24380352e+10,7.38222056e-01,-3.13286776e-08,3.12736697,3.61985010,1.84666044,-3.35147127,4.89547897e-04,7.98805975,6.06004877,5
1.24380376e+10,7.38158536e-01,-2.70781631e-08,3.11296896,3.62104003,1.83708156,-3.35147127,4.47721240e-04,7.98824562,6.06090965,5
1.24380400e+10,7.38100793e-01,-2.33893601e-08,3.09865178,3.62229040,1.82742224,-3.35147127,4.10138303e-04,7.98843650,6.06180276,5
1.24380427e+10,7.38048791e-01,-2.02359247e-08,3.08421652,3.62345309,1.81787924,-3.35147127,3.75064088e-04,7.98863701,6.06275011,5
1.24380454e+10,7.38002169e-01,-1.75454516e-08,3.06983154,3.62465381,1.80828530,-3.35147127,3.43702513e-04,7.98884043,6.06373376,5
1.24380483e+10,7.37959619e-01,-1.51793423e-08,3.05544352,3.62585221,1.79869450,-3.35147127,3.14613387e-04,7.98904692,6.06475279,5
1.24380513e+10,7.37920836e-01,-1.31030765e-08,3.04105219,3.62704794,1.78910736,-3.35147127,2.87597996e-04,7.98925730,6.06581099,5
1.24380544e+10,7.37885537e-01,-1.12916242e-08,3.02666511,3.62824645,1.77951680,-3.35147127,2.62665557e-04,7.98947270,6.06691323,5
1.24380578e+10,7.37853744e-01,-9.75270163e-09,3.01217082,3.62936122,1.77004013,-3.35147127,2.39588249e-04,7.98969641,6.06808212,5
1.24380613e+10,7.37824953e-01,-8.43583908e-09,2.99787944,3.63062722,1.76036244,-3.35147127,2.19440839e-04,7.98992283,6.06930150,5
1.24380651e+10,7.37797736e-01,-7.25919998e-09,2.98349277,3.63182278,1.75077798,-3.35147127,1.99885379e-04,7.99015976,6.07061643,5
1.24380693e+10,7.37771645e-01,-6.22270977e-09,2.96908163,3.63300079,1.74121639,-3.35147127,1.81385517e-04,7.99041596,6.07207066,5
1.24380743e+10,7.37745377e-01,-5.28285939e-09,2.95468084,3.63418492,1.73164773,-3.35147127,1.63094113e-04,7.99071737,6.07378755,5
1.24380811e+10,7.37714825e-01,-4.35634126e-09,2.94037029,3.63542732,1.72200765,-3.35147127,1.42741420e-04,7.99112786,6.07614636,5
1.24381005e+10,7.37641038e-01,-3.85357290e-09,2.94043690,3.63548994,1.72191573,-3.35147127,1.26478934e-04,7.99234647,6.08309164,5
1.24381085e+10,7.37607925e-01,-4.32318362e-09,2.95486301,3.63433818,1.73143229,-3.35147127,1.34084408e-04,7.99288062,6.08606118,5
1.24381146e+10,7.37578746e-01,-4.82766801e-09,2.96927397,3.63316667,1.74098079,-3.35147127,1.41419513e-04,7.99329073,6.08837333,5
1.24381202e+10,7.37548935e-01,-5.40249518e-09,2.98367755,3.63198736,1.75054120,-3.35147127,1.49546526e-04,7.99365619,6.09047353,5
1.24381255e+10,7.37516507e-01,-6.06657118e-09,2.99809715,3.63081901,1.76008770,-3.35147127,1.58629294e-04,7.99397656,6.09243300,5
1.24381307e+10,7.37479440e-01,-7.08883917e-09,3.01251838,3.62965146,1.76963342,-3.35147127,1.75174321e-04,7.99426870,6.09434185,5
1.24381360e+10,7.37435894e-01,-8.07230140e-09,3.02692153,3.62846998,1.77919795,-3.35147127,1.88421927e-04,7.99453874,6.09624501,5
1.24381414e+10,7.37385505e-01,-9.20686667e-09,3.04132113,3.62728592,1.78876588,-3.35147127,2.02900401e-04,7.99480490,6.09816357,5
1.24381469e+10,7.37326018e-01,-1.07298879e-08,3.05572083,3.62610221,1.79833314,-3.35147127,2.23491096e-04,7.99505933,6.10011946,5
1.24381529e+10,7.37250334e-01,-1.25610373e-08,3.07011779,3.62491717,1.80790170,-3.35147127,2.47389380e-04,7.99528531,6.10216528,5
1.24381594e+10,7.37154508e-01,-1.43905335e-08,3.08451021,3.62372972,1.81747282,-3.35147127,2.67889433e-04,7.99547453,6.10433143,5
1.24381667e+10,7.37033643e-01,-1.64787358e-08,3.09890384,3.62254433,1.82704041,-3.35147127,2.90160703e-04,7.99561465,6.10662248,5
1.24381750e+10,7.36875464e-01,-1.89517349e-08,3.11330814,3.62136840,1.83659442,-3.35147127,3.15662687e-04,7.99566341,6.10905129,5
1.24381851e+10,7.36645778e-01,-2.24273436e-08,3.12767358,3.62016614,1.84618166,-3.35147127,3.52913276e-04,7.99555123,6.11175696,5
1.24382214e+10,7.35623591e-01,-2.93335416e-08,3.13653482,3.61944695,1.85205065,-3.35147127,4.46129731e-04,7.99356186,6.11869454,5
1.24382394e+10,7.35127006e-01,-2.67173434e-08,3.12212765,3.62061861,1.84250376,-3.35147127,4.29349211e-04,7.99137526,6.11996760,5
1.24382531e+10,7.34788409e-01,-2.45522761e-08,3.13104004,3.61993763,1.84832191,-3.35147127,3.81975650e-04,7.99041151,6.12216097,5
1.24382634e+10,7.34508155e-01,-2.83616355e-08,3.14542680,3.61874903,1.85789248,-3.35147127,4.16655781e-04,7.99010707,6.12456613,5
1.24382710e+10,7.34266927e-01,-3.17773866e-08,3.15981954,3.61756169,1.86746354,-3.35147127,4.41218555e-04,7.99008759,6.12672549,5
1.24382783e+10,7.34001956e-01,-3.71336097e-08,3.17421639,3.61637791,1.87702954,-3.35147127,4.87583382e-04,7.99010381,6.12886580,5
1.24382868e+10,7.33630141e-01,-4.50172818e-08,3.18855952,3.61515859,1.88663974,-3.35147127,5.58765078e-04,7.99011775,6.13138057,5
1.24382945e+10,7.33245235e-01,-5.06127413e-08,3.20292328,3.61395035,1.89623809,-3.35147127,5.93752035e-04,7.99008918,6.13360789,5
1.24383024e+10,7.32790518e-01,-5.74292730e-08,3.21730181,3.61275304,1.90582198,-3.35147127,6.37161601e-04,7.99001175,6.13584480,5
1.24383114e+10,7.32201177e-01,-6.58477072e-08,3.23166118,3.61154285,1.91542203,-3.35147127,6.90865264e-04,7.98983901,6.13822587,5
1.24383223e+10,7.31369147e-01,-7.63821118e-08,3.24598918,3.61031287,1.92504600,-3.35147127,7.57821942e-04,7.98948563,6.14089606,5
1.24383395e+10,7.29820582e-01,-9.35235026e-08,3.25559479,3.60947363,1.93152729,-3.35147127,8.94255276e-04,7.98848394,6.14433320,5
1.24383514e+10,7.28687502e-01,-9.10878330e-08,3.24121468,3.61067035,1.92194378,-3.35147121,9.18461794e-04,7.98723524,6.14571111,5
1.24383549e+10,7.28388355e-01,-8.35251014e-08,3.22679872,3.61184586,1.91238478,-3.35147100,8.89235358e-04,7.98638899,6.14526101,5
1.24383571e+10,7.28227898e-01,-6.76468585e-08,3.21261528,3.61316796,1.90264887,-3.35147072,7.62919324e-04,7.98559407,6.14447033,5
1.24383582e+10,7.28156223e-01,-5.67735150e-08,3.19825426,3.61438353,1.89303722,-3.35147072,6.77203796e-04,7.98473601,6.14326811,5
1.24383588e+10,7.28124527e-01,-4.86147252e-08,3.18588132,3.61542909,1.88475964,-3.35147071,6.08539950e-04,7.97858284,6.13237545,5
1.24383589e+10,7.28122247e-01,-4.48309942e-08,3.17732224,3.61620954,1.87891920,-3.35147070,5.80949128e-04,7.96329980,6.10492863,5
1.24383590e+10,7.28118933e-01,-2.97819846e-08,3.13433539,3.61990401,1.85003682,-3.35147070,4.57518110e-04,7.96167319,6.10203117,5
1.24383591e+10,7.28117137e-01,-1.31690952e-08,3.04794710,3.62704205,1.79256660,-3.35147070,2.83731598e-04,7.96157354,6.10187059,5
1.24383592e+10,7.28116424e-01,-3.93822304e-09,2.91781949,3.63734507,1.70689677,-3.35147070,1.40464343e-04,7.96174063,6.10218997,5
1.24383593e+10,7.28116214e-01,-1.75971031e-09,2.88048948,3.63926157,1.68439876,-3.35147027,7.08532215e-05,7.96203170,6.10273251,5
1.24383594e+10,7.28083256e-01,-1.58932217e-06,3.53596212,3.56368562,2.16328698,-3.15097812,5.24140191e-03,7.96239517,6.10340512,5
1.24383595e+10,7.27475641e-01,-7.36396064e-06,3.67983270,3.53676155,2.28907040,-3.00188138,1.40236729e-02,7.96287508,6.10429093,5
1.24383596e+10,7.26085942e-01,-1.09464575e-05,3.70973101,3.52900701,2.31952863,-2.85955043,1.77203759e-02,7.96342322,6.10530412,5
1.24383598e+10,7.23501511e-01,-1.12959042e-05,3.70149323,3.52978894,2.31384590,-2.85923414,1.89491431e-02,7.96412505,6.10661061,5
1.24383599e+10,7.22544917e-01,-9.90152930e-06,3.68753026,3.53126877,2.30390474,-2.85919342,1.77276479e-02,7.96431680,6.10697430,5
1.24383600e+10,7.21863861e-01,-8.67078787e-06,3.67354069,3.53273319,2.29398111,-2.85918387,1.65631443e-02,7.96440407,6.10714690,5
1.24383601e+10,7.21361681e-01,-7.56461253e-06,3.65962580,3.53423797,2.28401412,-2.85918239,1.54282419e-02,7.96441055,6.10717223,5
1.24383602e+10,7.20664242e-01,-5.73425316e-06,3.63178987,3.53724971,2.26407266,-2.85918203,1.33262770e-02,7.96421299,6.10684095,5
1.24383603e+10,7.20220321e-01,-4.33366883e-06,3.60410998,3.54034974,2.24403266,-2.85918202,1.14830557e-02,7.96372628,6.10598720,5
1.24383604e+10,7.19826096e-01,-2.97967237e-06,3.56260357,3.54500478,2.21396938,-2.85918202,9.56468149e-03,7.96265694,6.10409303,5
1.24383605e+10,7.19583548e-01,-2.01654831e-06,3.52112431,3.54967693,2.18388544,-2.85918202,7.79557328e-03,7.96184161,6.10265239,5
1.24383606e+10,7.19464469e-01,-1.47969597e-06,3.49353868,3.55282840,2.16378970,-2.85918202,6.44121916e-03,7.96150397,6.10206208,5
1.24383607e+10,7.19303111e-01,-9.13728494e-07,3.45223151,3.55758277,2.13362737,-2.85918202,4.73172539e-03,7.96120879,6.10156266,5
1.24383609e+10,7.19176398e-01,-7.61980160e-07,3.44060650,3.55889331,2.12519377,-2.85918202,4.13556327e-03,7.96119862,6.10157683,5
1.24383610e+10,7.19086055e-01,-8.29220833e-07,3.45453312,3.55739094,2.13516183,-2.85918202,4.25785203e-03,7.96129286,6.10176881,5
1.24383611e+10,7.19018680e-01,-9.20737678e-07,3.46836587,3.55583521,2.14518966,-2.85918202,4.46833099e-03,7.96138061,6.10194133,5
1.24383612e+10,7.18833598e-01,-1.19530528e-06,3.49595545,3.55268202,2.16529083,-2.85918202,5.16290963e-03,7.96160920,6.10238505,5
1.24383614e+10,7.18620888e-01,-1.42998034e-06,3.50977918,3.55112148,2.17532378,-2.85918202,5.82085162e-03,7.96182086,6.10279572,5
1.24383618e+10,7.17962413e-01,-1.60048444e-06,3.50500225,3.55160611,2.17196605,-2.85918202,6.64296723e-03,7.96222697,6.10360926,5
1.24383620e+10,7.17671358e-01,-1.45306497e-06,3.49115300,3.55315279,2.16194807,-2.85918202,6.39161317e-03,7.96230489,6.10378992,5
1.24383621e+10,7.17461116e-01,-1.28542087e-06,3.47733808,3.55471856,2.15190908,-2.85918202,5.99054068e-03,7.96231172,6.10383585,5
1.24383623e+10,7.17287115e-01,-1.12240966e-06,3.46344323,3.55623929,2.14192018,-2.85918202,5.53487004e-03,7.96227784,6.10380713,5
1.24383624e+10,7.17133426e-01,-9.88046342e-07,3.44965644,3.55782019,2.13186500,-2.85918202,5.15408049e-03,7.96221409,6.10372535,5
1.24383626e+10,7.16983511e-01,-8.66401555e-07,3.43572680,3.55932014,2.12190027,-2.85918202,4.77140171e-03,7.96212988,6.10361078,5
1.24383628e+10,7.16828026e-01,-7.52121891e-07,3.42194750,3.56090310,2.11184471,-2.85918202,4.37607772e-03,7.96203616,6.10348619,5
1.24383631e+10,7.16646637e-01,-6.41287241e-07,3.40808725,3.56244074,2.10183930,-2.85918202,3.94068536e-03,7.96194262,6.10337710,5
1.24383635e+10,7.16413792e-01,-5.35148513e-07,3.39443745,3.56408883,2.09171823,-2.85918202,3.47920271e-03,7.96187268,6.10333881,5
1.24383642e+10,7.16109490e-01,-4.56196449e-07,3.38048751,3.56557598,2.08176896,-2.85918202,3.12559654e-03,7.96187803,6.10348727,5
1.24383649e+10,7.15833176e-01,-4.06479783e-07,3.36673049,3.56717007,2.07170226,-2.85918202,2.93664682e-03,7.96192435,6.10371280,5
1.24383656e+10,7.15560878e-01,-3.55713510e-07,3.35294103,3.56874564,2.06165639,-2.85918202,2.70963397e-03,7.96197739,6.10396591,5
1.24383668e+10,7.15193072e-01,-2.87615291e-07,3.33907542,3.57027990,2.05165507,-2.85918202,2.31044722e-03,7.96206728,6.10437709,5
1.24383688e+10,7.14658883e-01,-2.49665263e-07,3.32524711,3.57182438,2.04165195,-2.85918202,2.11326904e-03,7.96226501,6.10515209,5
1.24383698e+10,7.14424226e-01,-2.22903691e-07,3.31150799,3.57342396,2.03158323,-2.85918202,1.98924668e-03,7.96237642,6.10556329,5
1.24383707e+10,7.14259749e-01,-1.93485682e-07,3.29764690,3.57496079,2.02157902,-2.85918202,1.81972315e-03,7.96246716,6.10589605,5
1.24383714e+10,7.14124981e-01,-1.67914866e-07,3.28367369,3.57643516,2.01164367,-2.85918202,1.66314955e-03,7.96255407,6.10621311,5
1.24383723e+10,7.13996896e-01,-1.47438140e-07,3.26984412,3.57798775,2.00162372,-2.85918202,1.53954902e-03,7.96265073,6.10656297,5
1.24383734e+10,7.13844136e-01,-1.28017931e-07,3.25585651,3.57945416,1.99169709,-2.85918202,1.40810986e-03,7.96278771,6.10705148,5
1.24383785e+10,7.13275463e-01,-1.11940150e-07,3.25224727,3.57995291,1.98889498,-2.85918202,1.24980742e-03,7.96347076,6.10935143,5
1.24383887e+10,7.11970825e-01,-1.33092466e-07,3.26606480,3.57848788,1.99873378,-2.85918202,1.41017186e-03,7.96489047,6.11413358,5
1.24384020e+10,7.10085301e-01,-1.49079788e-07,3.27222818,3.57783806,2.00311513,-2.85918202,1.54193491e-03,7.96657328,6.12013076,5
1.24384048e+10,7.09680490e-01,-1.42596392e-07,3.25826092,3.57931366,1.99318029,-2.85918202,1.55213181e-03,7.96690365,6.12137719,5
1.24384064e+10,7.09470867e-01,-1.34119375e-07,3.24422948,3.58075328,1.98328533,-2.85918202,1.53693208e-03,7.96707725,6.12205947,5
1.24384077e+10,7.09318157e-01,-1.23171202e-07,3.23019958,3.58219412,1.97338870,-2.85918202,1.48153608e-03,7.96721318,6.12261090,5
1.24384089e+10,7.09198316e-01,-1.10795891e-07,3.21617056,3.58363566,1.96349111,-2.85918202,1.40292602e-03,7.96732737,6.12308677,5
1.24384100e+10,7.09096190e-01,-9.81703124e-08,3.20226586,3.58514754,1.95351501,-2.85918202,1.31024001e-03,7.96743133,6.12352884,5
1.24384110e+10,7.09022420e-01,-8.51441236e-08,3.18856015,3.58677199,1.94341324,-2.85918202,1.19502236e-03,7.96751894,6.12391682,5
1.24384120e+10,7.08949975e-01,-7.19672888e-08,3.17477673,3.58835221,1.93336110,-2.85918202,1.07016998e-03,7.96760910,6.12432208,5
1.24384132e+10,7.08882192e-01,-5.82609471e-08,3.16072021,3.58977693,1.92348341,-2.85918202,9.11452353e-04,7.96770824,6.12478806,5
1.24384150e+10,7.08799187e-01,-4.58172931e-08,3.14687835,3.59132552,1.91346530,-2.85918202,7.56785427e-04,7.96784763,6.12545872,5
1.24384218e+10,7.08523443e-01,-4.10226993e-08,3.15577273,3.59050224,1.91955905,-2.85918202,6.56966921e-04,7.96851463,6.12828618,5
1.24384255e+10,7.08359689e-01,-4.50705533e-08,3.16973990,3.58902808,1.92949094,-2.85918202,6.85035080e-04,7.96893783,6.12992429,5
1.24384289e+10,7.08185232e-01,-5.04227044e-08,3.18371276,3.58755693,1.93941967,-2.85918202,7.27824670e-04,7.96934385,6.13149466,5
1.24384317e+10,7.08023636e-01,-5.54735594e-08,3.19766658,3.58607296,1.94936453,-2.85918202,7.59071537e-04,7.96966811,6.13276247,5
1.24384344e+10,7.07844144e-01,-6.20905186e-08,3.21161996,3.58458863,1.95930986,-2.85918202,8.05173204e-04,7.96998394,6.13401119,5
1.24384371e+10,7.07645468e-01,-7.03863501e-08,3.22557286,3.58310393,1.96925571,-2.85918202,8.67199298e-04,7.97029071,6.13523946,5
1.24384401e+10,7.07380754e-01,-8.34351328e-08,3.23950717,3.58160899,1.97921275,-2.85918202,9.73905199e-04,7.97062672,6.13659815,5
1.24384434e+10,7.07050035e-01,-9.91601999e-08,3.25342385,3.58010443,1.98918023,-2.85918202,1.10060225e-03,7.97098840,6.13807827,5
1.24384471e+10,7.06626944e-01,-1.15494375e-07,3.26731728,3.57858729,1.99916120,-2.85918202,1.21798109e-03,7.97138062,6.13971476,5
1.24384511e+10,7.06072450e-01,-1.32196113e-07,3.28120742,3.57706878,2.00914330,-2.85918202,1.31974588e-03,7.97176734,6.14144340,5
1.24384561e+10,7.05262109e-01,-1.70625820e-07,3.29502486,3.57551299,2.01916360,-2.85918202,1.61861316e-03,7.97224268,6.14361847,5
1.24384613e+10,7.04284296e-01,-1.92403527e-07,3.30894525,3.57401465,2.02912047,-2.85918202,1.73046654e-03,7.97267502,6.14575468,5
1.24384666e+10,7.03114886e-01,-2.21694596e-07,3.32283785,3.57250015,2.03909579,-2.85918202,1.89125524e-03,7.97306696,6.14788536,5
1.24384718e+10,7.01818813e-01,-2.50057419e-07,3.33670431,3.57096979,2.04908974,-2.85918202,2.02221438e-03,7.97339813,6.14987921,5
1.24384772e+10,7.00255584e-01,-2.84509697e-07,3.35059253,3.56945199,2.05906945,-2.85918202,2.18041593e-03,7.97370091,6.15190199,5
1.24384834e+10,6.98177399e-01,-3.32145633e-07,3.36446246,3.56792547,2.06905745,-2.85918202,2.41215814e-03,7.97400092,6.15415495,5
1.24384917e+10,6.94908718e-01,-4.07063368e-07,3.37832977,3.56640323,2.07903557,-2.85918202,2.80351503e-03,7.97433003,6.15706079,5
1.24385028e+10,6.89650800e-01,-4.96415423e-07,3.39230221,3.56495146,2.08892534,-2.85918202,3.23734052e-03,7.97462300,6.16073190,5
1.24385161e+10,6.82134740e-01,-6.01908896e-07,3.40631497,3.56353158,2.09877147,-2.85918202,3.71098466e-03,7.97474350,6.16475043,5
1.24385453e+10,6.61188544e-01,-7.77793446e-07,3.41642280,3.56315099,2.10458658,-2.85918202,4.61144878e-03,7.97387668,6.17174146,5
1.24385509e+10,6.56952538e-01,-7.22083039e-07,3.40285036,3.56483697,2.09442839,-2.85918202,4.51073093e-03,7.97314832,6.17206093,5
1.24385531e+10,6.55468034e-01,-6.36265599e-07,3.38899181,3.56637586,2.08442133,-2.85918202,4.18669773e-03,7.97238182,6.17132432,5
1.24385539e+10,6.54982108e-01,-5.26697774e-07,3.37536408,3.56800045,2.07435830,-2.85918202,3.65491582e-03,7.97126611,6.16955274,5
1.24385540e+10,6.54922309e-01,-4.94754501e-07,3.36927201,3.56867343,2.06996630,-2.85918202,3.51284753e-03,7.95223308,6.13529783,5
1.24385541e+10,6.54910147e-01,-4.34916484e-07,3.35559508,3.57021037,2.06005395,-2.85918202,3.25210194e-03,7.94884116,6.12920500,5
1.24385542e+10,6.54887458e-01,-8.63677949e-08,3.18895328,3.58843792,1.94027796,-2.85918202,1.20494963e-03,7.94675896,6.12548229,5
1.24385543e+10,6.54884208e-01,-9.73304630e-09,2.96361207,3.61091706,1.78264906,-2.85918202,2.95021232e-04,7.94661898,6.12524966,5
1.24385544e+10,6.54880779e-01,-2.57528204e-07,3.33021831,3.57249913,2.04278805,-2.85918202,2.09359439e-03,7.94679886,6.12559232,5
1.24385545e+10,6.54440928e-01,-7.23896950e-06,3.65112838,3.53829980,2.27164174,-2.85917978,1.60512654e-02,7.94715040,6.12624562,5
1.24385546e+10,6.53115664e-01,-1.54073358e-05,3.72239951,3.53182414,2.32022864,-2.85917623,2.52396684e-02,7.94753914,6.12696522,5
1.24385547e+10,6.51424843e-01,-2.21685231e-05,3.75135194,3.52956032,2.33923248,-2.85911384,3.24204531e-02,7.94783644,6.12751618,5
1.24385548e+10,6.48697243e-01,-2.75876272e-05,3.76615389,3.52874250,2.34826910,-2.85905519,3.83369351e-02,7.94815855,6.12811589,5
1.24385550e+10,6.43220039e-01,-2.69647525e-05,3.75553855,3.53036557,2.33971529,-2.85903224,3.97749465e-02,7.94848473,6.12874066,5
1.24385551e+10,6.39908515e-01,-2.10050581e-05,3.72715927,3.53304283,2.32017113,-2.85903192,3.49965007e-02,7.94830628,6.12844780,5
1.24385552e+10,6.38122334e-01,-1.60863249e-05,3.69871522,3.53567738,2.30068001,-2.85903192,3.02428868e-02,7.94784113,6.12763153,5
1.24385553e+10,6.36985472e-01,-1.28358537e-05,3.67027687,3.53831684,2.28118192,-2.85903192,2.71959664e-02,7.94727266,6.12662627,5
1.24385554e+10,6.36160320e-01,-1.00713075e-05,3.64191237,3.54100566,2.26162202,-2.85903192,2.40408699e-02,7.94676124,6.12572241,5
1.24385555e+10,6.35230475e-01,-6.45214042e-06,3.59962985,3.54520680,2.23207848,-2.85903192,1.84677418e-02,7.94618750,6.12471552,5
1.24385556e+10,6.34689014e-01,-4.62488335e-06,3.57150700,3.54805012,2.21233041,-2.85903192,1.49079458e-02,7.94592161,6.12425812,5
1.24385557e+10,6.34365286e-01,-3.87528874e-06,3.55750613,3.54950898,2.20241227,-2.85903192,1.32478716e-02,7.94582013,6.12409111,5
1.24385559e+10,6.33446355e-01,-3.45405106e-06,3.55381966,3.54999314,2.19960071,-2.85903192,1.20095148e-02,7.94583342,6.12416577,5
1.24385561e+10,6.32628020e-01,-3.92019467e-06,3.56808781,3.54871013,2.20930080,-2.85903192,1.28901499e-02,7.94602161,6.12454560,5
1.24385566e+10,6.30625982e-01,-4.22986764e-06,3.56303344,3.54949615,2.20520158,-2.85903192,1.42659205e-02,7.94636716,6.12525737,5
1.24385568e+10,6.29783291e-01,-3.91471705e-06,3.54911648,3.55100297,2.19522946,-2.85903192,1.39909625e-02,7.94642129,6.12539604,5
1.24385570e+10,6.29141755e-01,-3.53400915e-06,3.53522411,3.55252532,2.18523857,-2.85903192,1.33615736e-02,7.94642202,6.12543335,5
1.24385572e+10,6.28567800e-01,-3.10830148e-06,3.52132924,3.55404628,2.17524921,-2.85903192,1.24258727e-02,7.94640380,6.12543707,5
1.24385574e+10,6.28034524e-01,-2.67743991e-06,3.50739987,3.55554724,2.16528261,-2.85903192,1.13215974e-02,7.94637362,6.12542169,5
1.24385576e+10,6.27514870e-01,-2.29266395e-06,3.49345965,3.55704185,2.15532327,-2.85903192,1.02459698e-02,7.94633882,6.12540321,5
1.24385579e+10,6.26978947e-01,-1.97335467e-06,3.47959631,3.55858056,2.14531420,-2.85903192,9.31722344e-03,7.94630997,6.12540402,5
1.24385582e+10,6.26409447e-01,-1.70660959e-06,3.46577870,3.56014489,2.13527672,-2.85903192,8.50922674e-03,7.94629977,6.12545020,5
1.24385586e+10,6.25821318e-01,-1.48577183e-06,3.45190478,3.56167736,2.12527481,-2.85903192,7.81494506e-03,7.94631605,6.12555590,5
1.24385591e+10,6.25257426e-01,-1.30394285e-06,3.43803631,3.56321291,2.11526949,-2.85903192,7.23056609e-03,7.94635518,6.12571000,5
1.24385595e+10,6.24741838e-01,-1.14712723e-06,3.42417707,3.56475384,2.10525801,-2.85903192,6.70326673e-03,7.94640811,6.12589267,5
1.24385600e+10,6.24273431e-01,-1.00563418e-06,3.41024860,3.56625520,2.09529105,-2.85903192,6.18849601e-03,7.94646956,6.12609410,5
1.24385605e+10,6.23849111e-01,-8.78120443e-07,3.39633777,3.56776596,2.08531412,-2.85903192,5.69118624e-03,7.94653755,6.12631078,5
1.24385610e+10,6.23464469e-01,-7.64823446e-07,3.38252244,3.56933089,2.07527658,-2.85903192,5.22482600e-03,7.94661199,6.12654265,5
1.24385615e+10,6.23110445e-01,-6.62173756e-07,3.36855840,3.57081163,2.06533310,-2.85903192,4.76302894e-03,7.94669521,6.12679636,5
1.24385621e+10,6.22788566e-01,-5.73935914e-07,3.35459253,3.57229125,2.05539092,-2.85903192,4.34429906e-03,7.94678728,6.12707175,5
1.24385627e+10,6.22501231e-01,-5.01246045e-07,3.34089425,3.57391941,2.04528546,-2.85903192,3.99584444e-03,7.94688691,6.12736480,5
1.24385633e+10,6.22236771e-01,-4.36504783e-07,3.32708863,3.57548987,2.03524173,-2.85903192,3.66358610e-03,7.94699560,6.12768061,5
1.24385639e+10,6.21995380e-01,-3.78841792e-07,3.31324355,3.57703874,2.02522145,-2.85903192,3.34797643e-03,7.94711310,6.12801817,5
1.24385646e+10,6.21774264e-01,-3.28320896e-07,3.29925484,3.57850317,2.01529824,-2.85903192,3.05326575e-03,7.94723992,6.12837961,5
1.24385653e+10,6.21575641e-01,-2.85243842e-07,3.28539202,3.58003790,2.00529735,-2.85903192,2.79339045e-03,7.94737352,6.12875806,5
1.24385660e+10,6.21396616e-01,-2.47647924e-07,3.27158717,3.58160770,1.99525534,-2.85903192,2.55544692e-03,7.94751403,6.12915444,5
1.24385668e+10,6.21234642e-01,-2.14672473e-07,3.25774637,3.58315800,1.98523434,-2.85903192,2.33360741e-03,7.94766255,6.12957178,5
1.24385676e+10,6.21088184e-01,-1.86450921e-07,3.24388838,3.58469682,1.97522770,-2.85903192,2.13500447e-03,7.94781924,6.13001035,5
1.24385684e+10,6.20955008e-01,-1.62182900e-07,3.22995398,3.58619175,1.96527065,-2.85903192,1.95498680e-03,7.94798448,6.13047182,5
1.24385693e+10,6.20835333e-01,-1.41256456e-07,3.21615553,3.58776463,1.95522565,-2.85903192,1.79414898e-03,7.94815555,6.13094937,5
1.24385702e+10,6.20726129e-01,-1.22300128e-07,3.20220787,3.58925382,1.94527345,-2.85903192,1.63512609e-03,7.94833584,6.13145326,5
1.24385711e+10,6.20628154e-01,-1.05849048e-07,3.18837372,3.59080776,1.93524850,-2.85903192,1.49038873e-03,7.94852340,6.13197713,5
1.24385721e+10,6.20538426e-01,-9.16670268e-08,3.17441084,3.59228805,1.92530647,-2.85903192,1.35785318e-03,7.94872192,6.13253241,5
1.24385731e+10,6.20456631e-01,-7.95908813e-08,3.16057349,3.59384054,1.91528282,-2.85903192,1.24094829e-03,7.94893031,6.13311610,5
