star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.18263607e+09,8.97305477e-01,-4.84286667e-11,1.93632685,3.69508095,1.10067867,-3.35378576,6.88312443e-05,7.66633922,5.41943245,2
8.18418240e+09,8.97227782e-01,-5.19968109e-11,1.95553318,3.69406775,1.11230825,-3.35378576,6.90434057e-05,7.66935528,5.42814450,2
8.18567965e+09,8.97147010e-01,-5.58350242e-11,1.97470030,3.69302011,1.12398708,-3.35378576,6.91884002e-05,7.67239349,5.43683325,2
8.18713641e+09,8.97062623e-01,-5.99561701e-11,1.99388735,3.69198661,1.13564760,-3.35378576,6.93539665e-05,7.67547022,5.44555170,2
8.18855364e+09,8.96974470e-01,-6.43741388e-11,2.01306134,3.69094148,1.14732485,-3.35378576,6.94807874e-05,7.67858304,5.45429302,2
8.18993902e+09,8.96881942e-01,-6.91372365e-11,2.03223948,3.68990162,1.15899366,-3.35378576,6.96320806e-05,7.68174763,5.46310426,2
8.19130942e+09,8.96783654e-01,-7.42419735e-11,2.05138595,3.68883754,1.17069504,-3.35378576,6.97183033e-05,7.68500626,5.47210286,2
8.19267484e+09,8.96678491e-01,-7.97223470e-11,2.07053235,3.68778416,1.18237501,-3.35378576,6.98197064e-05,7.68838214,5.48135679,2
8.19409649e+09,8.96560885e-01,-8.55967988e-11,2.08961712,3.68671303,1.19405964,-3.35378576,6.98755653e-05,7.69204576,5.49136343,2
8.19570288e+09,8.96418083e-01,-9.19145987e-11,2.10866412,3.68568810,1.20563301,-3.35378576,7.00393179e-05,7.69634599,5.50304179,2
8.19897408e+09,8.96106611e-01,-9.49858838e-11,2.11723717,3.68545729,1.21038115,-3.35378576,7.06748155e-05,7.70557012,5.52806321,2
8.20152612e+09,8.95869156e-01,-9.49936069e-11,2.11819646,3.68566744,1.21044050,-3.35378576,7.10147876e-05,7.71213954,5.54720853,2
8.20242060e+09,8.95780698e-01,-1.02055892e-10,2.13736430,3.68453085,1.22229760,-3.35296121,7.09454781e-05,7.71413751,5.55359629,2
8.20355701e+09,8.95660486e-01,-1.09604208e-10,2.15648299,3.68339105,1.23413655,-3.35146664,7.08427021e-05,7.71653039,5.56162699,2
8.20459250e+09,8.95542758e-01,-1.17725678e-10,2.17559676,3.68223107,1.24601340,-3.35045672,7.07002688e-05,7.71874921,5.56917073,2
8.20558232e+09,8.95421897e-01,-1.26461127e-10,2.19474703,3.68109866,1.25785336,-3.34970654,7.06182292e-05,7.72091593,5.57662168,2
8.20652924e+09,8.95297712e-01,-1.35813800e-10,2.21389499,3.67995976,1.26970512,-3.34912192,7.05034871e-05,7.72303399,5.58398446,2
8.20744284e+09,8.95169002e-01,-1.45919207e-10,2.23303170,3.67881119,1.28157061,-3.34863972,7.03966849e-05,7.72512881,5.59132897,2
8.20832010e+09,8.95036221e-01,-1.56742062e-10,2.25217014,3.67766142,1.29343938,-3.34823971,7.02709379e-05,7.72719761,5.59861943,2
8.20916576e+09,8.94898729e-01,-1.68367049e-10,2.27126980,3.67648417,1.30534371,-3.34789413,7.00898104e-05,7.72925834,5.60588205,2
8.20998251e+09,8.94756076e-01,-1.80879507e-10,2.29041426,3.67533763,1.31720902,-3.34759610,6.99809661e-05,7.73132403,5.61313251,2
8.21077241e+09,8.94607877e-01,-1.94305698e-10,2.30953209,3.67416848,1.32910623,-3.34733614,6.98225031e-05,7.73340823,5.62038565,2
8.21153430e+09,8.94454321e-01,-2.08744523e-10,2.32865559,3.67300387,1.34099720,-3.34711011,6.96819016e-05,7.73551085,5.62761978,2
8.21226911e+09,8.94295261e-01,-2.24171159e-10,2.34777609,3.67183569,1.35289382,-3.34690494,6.95118757e-05,7.73763685,5.63483590,2
8.21298598e+09,8.94128547e-01,-2.40889063e-10,2.36690916,3.67067849,1.36477475,-3.34671799,6.94138780e-05,7.73981833,5.64212453,2
8.21367261e+09,8.93957003e-01,-2.58782192e-10,2.38601473,3.66949876,1.37668700,-3.34654998,6.92591372e-05,7.74201457,5.64934782,2
8.21433785e+09,8.93778492e-01,-2.77996286e-10,2.40512525,3.66832079,1.38859819,-3.34639723,6.91143532e-05,7.74425284,5.65659270,2
8.21498266e+09,8.93592597e-01,-2.98665968e-10,2.42423337,3.66714535,1.40050315,-3.34625908,6.89913280e-05,7.74653663,5.66386465,2
8.21560612e+09,8.93399483e-01,-3.20826034e-10,2.44331521,3.66595649,1.41242178,-3.34613250,6.88454456e-05,7.74886020,5.67114667,2
8.21620749e+09,8.93199368e-01,-3.44655946e-10,2.46242344,3.66478116,1.42432654,-3.34601639,6.87414733e-05,7.75121650,5.67842152,2
8.21678870e+09,8.92991621e-01,-3.70281455e-10,2.48152689,3.66359971,1.43624118,-3.34591011,6.86429706e-05,7.75362302,5.68574253,2
8.21735067e+09,8.92775845e-01,-3.97802309e-10,2.50057852,3.66238203,1.44820235,-3.34581156,6.84892089e-05,7.75604475,5.69304175,2
8.21789643e+09,8.92550693e-01,-4.27400237e-10,2.51964906,3.66117174,1.46015820,-3.34571925,6.83683604e-05,7.75850999,5.70039036,2
8.21842327e+09,8.92317176e-01,-4.59174447e-10,2.53872898,3.65996792,1.47210580,-3.34563413,6.82726933e-05,7.76101236,5.70774589,2
8.21893163e+09,8.92075081e-01,-4.93271474e-10,2.55773905,3.65873610,1.48407448,-3.34555541,6.81438517e-05,7.76354653,5.71509972,2
8.21942349e+09,8.91823465e-01,-5.29872227e-10,2.57680700,3.65752767,1.49602532,-3.34548113,6.80703310e-05,7.76611521,5.72248483,2
8.21989978e+09,8.91561716e-01,-5.69267488e-10,2.59584255,3.65629228,1.50801387,-3.34541117,6.79795352e-05,7.76871543,5.72989197,2
8.22036268e+09,8.91288388e-01,-6.11756159e-10,2.61489883,3.65507199,1.51998258,-3.34534609,6.79574244e-05,7.77135813,5.73735939,2
8.22080832e+09,8.91005656e-01,-6.57251925e-10,2.63390279,3.65381886,1.53199084,-3.34528488,6.78886061e-05,7.77401618,5.74481561,2
8.22124035e+09,8.90711184e-01,-7.06165347e-10,2.65295022,3.65259486,1.54396255,-3.34522760,6.78992477e-05,7.77670660,5.75231605,2
8.22165740e+09,8.90405827e-01,-7.58619926e-10,2.67196152,3.65134774,1.55596244,-3.34517471,6.78915235e-05,7.77941633,5.75982617,2
8.22206356e+09,8.90086299e-01,-8.15180828e-10,2.69100225,3.65011904,1.56794019,-3.34512373,6.79612051e-05,7.78216764,5.76741686,2
8.22245456e+09,8.89755803e-01,-8.75683316e-10,2.70998134,3.64885838,1.57995106,-3.34507467,6.79913240e-05,7.78492743,5.77499923,2
8.22283319e+09,8.89411999e-01,-9.40918876e-10,2.72893386,3.64758348,1.59197712,-3.34502895,6.80496285e-05,7.78770972,5.78261935,2
8.22320147e+09,8.89052711e-01,-1.01081156e-09,2.74795287,3.64634329,1.60396700,-3.34498486,6.81751352e-05,7.79052562,5.79031405,2
8.22355870e+09,8.88678199e-01,-1.08634509e-09,2.76695207,3.64508846,1.61597626,-3.34494249,6.83332825e-05,7.79336687,5.79806199,2
8.22390350e+09,8.88289753e-01,-1.16725471e-09,2.78593100,3.64382226,1.62799813,-3.34490196,6.84857211e-05,7.79621693,5.80582592,2
8.22423646e+09,8.87886731e-01,-1.25424988e-09,2.80489615,3.64254332,1.64003858,-3.34486390,6.86464580e-05,7.79907552,5.81360977,2
8.22456009e+09,8.87465852e-01,-1.34771651e-09,2.82388371,3.64127647,1.65206607,-3.34482729,6.88465426e-05,7.80196078,5.82146605,2
8.22487222e+09,8.87029691e-01,-1.44769369e-09,2.84275789,3.63996911,1.66411789,-3.34479206,6.89955574e-05,7.80484786,5.82933481,2
8.22517602e+09,8.86573587e-01,-1.55592037e-09,2.86169356,3.63867722,1.67616948,-3.34475787,6.92172409e-05,7.80776275,5.83728766,2
8.22547056e+09,8.86098399e-01,-1.67191557e-09,2.88065228,3.63739686,1.68820957,-3.34472583,6.94573579e-05,7.81069239,5.84529648,2
8.22575534e+09,8.85604729e-01,-1.79633451e-09,2.89952588,3.63607378,1.70029254,-3.34469513,6.96477267e-05,7.81362764,5.85333961,2
8.22603193e+09,8.85089509e-01,-1.93027156e-09,2.91847137,3.63478155,1.71234975,-3.34466569,6.98982315e-05,7.81658009,5.86145467,2
8.22630034e+09,8.84552219e-01,-2.07451282e-09,2.93736782,3.63346963,1.72442180,-3.34463775,7.01461828e-05,7.81954697,5.86963610,2
8.22656008e+09,8.83993488e-01,-2.22927620e-09,2.95624109,3.63214553,1.73650663,-3.34461062,7.03801542e-05,7.82251787,5.87786173,2
8.22681254e+09,8.83409926e-01,-2.39563327e-09,2.97513350,3.63083918,1.74856554,-3.34458405,7.06484926e-05,7.82550518,5.88616851,2
8.22704740e+09,8.82827325e-01,-2.56700355e-09,2.99321925,3.62955062,1.76018554,-3.34455972,7.08667077e-05,7.82837660,5.89419280,2
8.22727735e+09,8.82215957e-01,-2.75190070e-09,3.01148276,3.62826362,1.77189129,-3.34453606,7.10986842e-05,7.83127952,5.90234362,2
8.22750833e+09,8.81556798e-01,-2.95780765e-09,3.03032152,3.62691807,1.78400177,-3.34451281,7.13433802e-05,7.83429145,5.91084511,2
8.22773267e+09,8.80868716e-01,-3.17873906e-09,3.04916710,3.62557001,1.79612068,-3.34448963,7.15773384e-05,7.83731378,5.91942497,2
8.22795012e+09,8.80151963e-01,-3.41625090e-09,3.06798576,3.62421948,1.80823108,-3.34446777,7.18143520e-05,7.84033982,5.92806414,2
8.22816168e+09,8.79402466e-01,-3.67143259e-09,3.08679217,3.62286816,1.82033692,-3.34444642,7.20516240e-05,7.84338084,5.93679537,2
8.22836370e+09,8.78633725e-01,-3.94161196e-09,3.10529056,3.62152751,1.83226742,-3.34442594,7.22808849e-05,7.84637833,5.94545022,2
8.22856319e+09,8.77818402e-01,-4.23631921e-09,3.12407422,3.62015517,1.84440393,-3.34440607,7.25015716e-05,7.84943450,5.95431692,2
8.22875772e+09,8.76963876e-01,-4.55321303e-09,3.14286966,3.61879699,1.85651800,-3.34438684,7.27494277e-05,7.85251228,5.96328271,2
8.22894684e+09,8.76071001e-01,-4.89342851e-09,3.16158510,3.61741553,1.86863864,-3.34436832,7.29769429e-05,7.85560143,5.97230800,2
8.22913146e+09,8.75134145e-01,-5.25992872e-09,3.18038157,3.61605800,1.88075194,-3.34435052,7.32474286e-05,7.85871147,5.98140532,2
8.22930988e+09,8.74160604e-01,-5.65406387e-09,3.19914167,3.61467435,1.89289929,-3.34433421,7.34988975e-05,7.86179824,5.99043231,2
8.22948697e+09,8.73122195e-01,-6.07785075e-09,3.21789124,3.61329175,1.90503927,-3.34431842,7.37672937e-05,7.86491791,5.99953937,2
8.22966285e+09,8.72013586e-01,-6.53324134e-09,3.23655855,3.61188862,1.91717919,-3.34430292,7.40312182e-05,7.86790649,6.00834443,2
8.22986276e+09,8.70654867e-01,-7.02820431e-09,3.25539928,3.61056834,1.92924012,-3.34428543,7.44522055e-05,7.86941338,6.01504524,3
8.22986741e+09,8.70622257e-01,-6.97524634e-09,3.25336304,3.61068522,1.92798823,-3.34428504,7.43867732e-05,7.59878157,5.57998593,3
8.22986751e+09,8.70621629e-01,-5.51343881e-09,3.19180225,3.61576996,1.88703835,-3.34428504,7.43022315e-05,7.40244845,5.26655690,3
8.22986770e+09,8.70620816e-01,-3.15761768e-09,3.04501318,3.62775854,1.78966667,-3.34428504,7.48105076e-05,7.39001726,5.24675212,3
8.22986803e+09,8.70620054e-01,-1.79580915e-09,2.89712634,3.63944011,1.69236010,-3.34428504,7.51642199e-05,7.38311209,5.23576079,3
8.22986864e+09,8.70619246e-01,-1.02162322e-09,2.74865303,3.65078546,1.59543276,-3.34428504,7.67061886e-05,7.37925513,5.22961287,3
8.22986983e+09,8.70618347e-01,-5.81211341e-10,2.59999370,3.66200038,1.49867325,-3.34428504,8.07133290e-05,7.37866644,5.22868141,3
8.22987222e+09,8.70617324e-01,-3.30688092e-10,2.45133425,3.67326866,1.40180696,-3.34428504,8.69967869e-05,7.37993962,5.23072274,3
8.22987700e+09,8.70616160e-01,-1.88059336e-10,2.30290240,3.68473277,1.30466281,-3.34428504,9.49115362e-05,7.38291464,5.23548816,3
8.22988552e+09,8.70614967e-01,-1.07110760e-10,2.15504353,3.69663272,1.20693348,-3.34428504,1.04524537e-04,7.38822454,5.24398933,3
8.22989565e+09,8.70614139e-01,-6.13756819e-11,2.00653407,3.70801450,1.10991519,-3.34428504,1.12367287e-04,7.39479905,5.25451351,3
8.22990484e+09,8.70613713e-01,-3.49814532e-11,1.85547069,3.71701848,1.01637554,-3.34428504,1.11144088e-04,7.40112280,5.26463470,3
8.22991895e+09,8.70613279e-01,-3.83940911e-11,1.88718887,3.71083417,1.04460325,-3.34428504,9.56887846e-05,7.41127089,5.28086929,3
8.22992522e+09,8.70612953e-01,-6.73423926e-11,2.03738814,3.70089356,1.13958410,-3.34428504,9.36588366e-05,7.41583688,5.28817451,3
8.22993393e+09,8.70612124e-01,-1.19085945e-10,2.18745572,3.69085185,1.23470131,-3.34428504,9.10400388e-05,7.42218433,5.29832841,3
8.22999029e+09,8.70603535e-01,-1.44257450e-10,2.23375525,3.68832338,1.26290802,-3.34428504,9.31783975e-05,7.34841561,5.18102373,3
8.23001643e+09,8.70600650e-01,-8.32820756e-11,2.08766566,3.70030666,1.16589665,-3.34428504,1.03477582e-04,7.35181060,5.18656749,3
8.23006983e+09,8.70597475e-01,-5.36924252e-11,1.97719880,3.70748493,1.09630670,-3.34428504,1.02217330e-04,7.38062653,5.23274003,3
8.23012827e+09,8.70593343e-01,-8.18677144e-11,2.08546273,3.70000472,1.16539907,-3.34428504,1.01192720e-04,7.31657885,5.13096328,3
8.23019287e+09,8.70588996e-01,-5.03070077e-11,1.95808972,3.71280437,1.07611327,-3.34428504,1.16419197e-04,7.31261529,5.12495359,3
8.23030234e+09,8.70584432e-01,-4.58225707e-11,1.93593257,3.71376891,1.06310561,-3.34428504,1.13750177e-04,7.27938503,5.07259351,3
8.23043241e+09,8.70578703e-01,-3.42915947e-11,1.86569181,3.72655050,1.00242205,-3.34428504,1.41273096e-04,7.27563512,5.06689397,3
8.23060253e+09,8.70573136e-01,-3.47448306e-11,1.87782117,3.73130625,9.98975230e-01,-3.34428504,1.60595610e-04,7.19496618,4.93768030,3
8.23076439e+09,8.70568885e-01,-2.30281678e-11,1.76998392,3.73820210,9.31264914e-01,-3.34428504,1.58671093e-04,7.20763275,4.95688091,3
8.23087317e+09,8.70565616e-01,-3.15710875e-11,1.85689852,3.73682574,9.77474937e-01,-3.34428504,1.77787560e-04,7.11424838,4.80777457,3
8.23108129e+09,8.70560545e-01,-2.52221098e-11,1.79604113,3.73698430,9.46729117e-01,-3.34428504,1.59885369e-04,7.09860735,4.78101434,3
8.23126048e+09,8.70555398e-01,-2.47554253e-11,1.79783814,3.74406533,9.33465560e-01,-3.34428504,1.91011317e-04,6.99747539,4.61843857,3
8.23127495e+09,8.70555042e-01,-2.44681477e-11,1.79497845,3.74440587,9.31354636e-01,-3.34428504,1.91620891e-04,7.01570914,4.61063739,3
8.23127498e+09,8.70555041e-01,-2.44677417e-11,1.79497454,3.74440640,9.31351629e-01,-3.34428504,1.91622226e-04,7.05223329,4.60878766,3
8.23127499e+09,8.70555041e-01,-2.44675417e-11,1.79497291,3.74440660,9.31350404e-01,-3.34428504,1.91622514e-04,7.08874676,4.60673811,3
8.23127500e+09,8.70555040e-01,-2.44673899e-11,1.79497169,3.74440677,9.31349458e-01,-3.34428504,1.91622913e-04,7.12524706,4.60446801,3
8.23127501e+09,8.70555040e-01,-2.44672569e-11,1.79497057,3.74440691,9.31348613e-01,-3.34428504,1.91622756e-04,7.16173275,4.60197636,3
8.23127502e+09,8.70555040e-01,-2.44671298e-11,1.79496957,3.74440704,9.31347867e-01,-3.34428504,1.91622566e-04,7.19819936,4.59921956,3
8.23127503e+09,8.70555040e-01,-2.44668815e-11,1.79496751,3.74440730,9.31346299e-01,-3.34428504,1.91622487e-04,7.27105362,4.59275356,3
8.23127504e+09,8.70555040e-01,-2.44667582e-11,1.79496660,3.74440744,9.31345576e-01,-3.34428504,1.91622242e-04,7.30742706,4.58895972,3
8.23127505e+09,8.70555039e-01,-2.44666604e-11,1.79496546,3.74440759,9.31344708e-01,-3.34428504,1.91623145e-04,7.34375177,4.58472491,3
8.23127506e+09,8.70555039e-01,-2.44664440e-11,1.79496335,3.74440786,9.31343107e-01,-3.34428504,1.91623763e-04,7.41620376,4.57472397,3
8.23127507e+09,8.70555039e-01,-2.44663192e-11,1.79496211,3.74440800,9.31342212e-01,-3.34428504,1.91624078e-04,7.45229741,4.56883828,3
8.23127508e+09,8.70555039e-01,-2.44662178e-11,1.79496094,3.74440816,9.31341296e-01,-3.34428504,1.91624264e-04,7.48827133,4.56226076,3
8.23127509e+09,8.70555038e-01,-2.44660730e-11,1.79495956,3.74440834,9.31340253e-01,-3.34428504,1.91625010e-04,7.52409851,4.55492686,3
8.23127510e+09,8.70555038e-01,-2.44659307e-11,1.79495810,3.74440853,9.31339137e-01,-3.34428504,1.91625755e-04,7.55974577,4.54676348,3
8.23127511e+09,8.70555038e-01,-2.44657826e-11,1.79495651,3.74440873,9.31337937e-01,-3.34428504,1.91625702e-04,7.59517068,4.53768490,3
8.23127512e+09,8.70555037e-01,-2.44656069e-11,1.79495490,3.74440898,9.31336634e-01,-3.34428504,1.91626010e-04,7.63033906,4.52765918,3
8.23127514e+09,8.70555037e-01,-2.44654400e-11,1.79495287,3.74440922,9.31335156e-01,-3.34428504,1.91626719e-04,7.66519716,4.51660314,3
8.23127515e+09,8.70555037e-01,-2.44652425e-11,1.79495091,3.74440947,9.31333663e-01,-3.34428504,1.91627609e-04,7.69970445,4.50449675,3
8.23127517e+09,8.70555036e-01,-2.44650165e-11,1.79494857,3.74440976,9.31331912e-01,-3.34428504,1.91628148e-04,7.73380805,4.49129561,3
8.23127518e+09,8.70555036e-01,-2.44647846e-11,1.79494608,3.74441008,9.31330035e-01,-3.34428504,1.91628632e-04,7.76746218,4.47698766,3
8.23127520e+09,8.70555035e-01,-2.44645348e-11,1.79494326,3.74441045,9.31327881e-01,-3.34428504,1.91630056e-04,7.80063568,4.46159873,3
8.23127523e+09,8.70555035e-01,-2.44642134e-11,1.79494012,3.74441087,9.31325467e-01,-3.34428504,1.91630853e-04,7.83330624,4.44516901,3
8.23127525e+09,8.70555034e-01,-2.44638562e-11,1.79493643,3.74441137,9.31322623e-01,-3.34428504,1.91632071e-04,7.86544635,4.42772380,3
8.23127529e+09,8.70555033e-01,-2.44634292e-11,1.79493174,3.74441197,9.31319075e-01,-3.34428504,1.91633209e-04,7.89704803,4.40932091,3
8.23127533e+09,8.70555032e-01,-2.44628798e-11,1.79492569,3.74441277,9.31314446e-01,-3.34428504,1.91635901e-04,7.92811479,4.39002837,3
8.23127540e+09,8.70555031e-01,-2.44621018e-11,1.79491665,3.74441398,9.31307514e-01,-3.34428504,1.91639756e-04,7.95865588,4.36991366,3
8.23127552e+09,8.70555028e-01,-2.44607294e-11,1.79489994,3.74441616,9.31294808e-01,-3.34428504,1.91645766e-04,7.98867943,4.34903422,3
8.23127580e+09,8.70555021e-01,-2.44576288e-11,1.79486257,3.74442110,9.31266244e-01,-3.34428504,1.91662218e-04,8.01819348,4.32744093,3
8.23127655e+09,8.70555002e-01,-2.44493579e-11,1.79476366,3.74443428,9.31190431e-01,-3.34428504,1.91703105e-04,8.04720216,4.30517838,3
8.23127854e+09,8.70554954e-01,-2.44289547e-11,1.79452370,3.74446721,9.31004587e-01,-3.34428504,1.91805305e-04,8.07563280,4.28220549,3
8.23142373e+09,8.70551452e-01,-2.38291692e-11,1.78774554,3.74606278,9.24424353e-01,-3.34428504,1.98088779e-04,8.07415451,4.27368804,3
8.23338291e+09,8.70505447e-01,-2.36242837e-11,1.78726904,3.74564394,9.25023800e-01,-3.34428504,1.94282207e-04,8.07536967,4.27432913,3
8.23868663e+09,8.70377757e-01,-2.43717227e-11,1.79558600,3.74424819,9.31973766e-01,-3.34428504,1.89799177e-04,8.07914605,4.26702178,3
8.24752818e+09,8.70157608e-01,-2.51628482e-11,1.80363988,3.74436802,9.35761058e-01,-3.34428504,1.93665933e-04,8.08564300,4.25174541,3
8.25475037e+09,8.69975243e-01,-2.52524328e-11,1.80584755,3.74634659,9.32907743e-01,-3.34428504,2.04503272e-04,8.09076250,4.23605765,3
8.26090183e+09,8.69820760e-01,-2.50978544e-11,1.80680622,3.74840641,9.29267443e-01,-3.34428504,2.14778362e-04,8.09530315,4.22309650,3
8.26795235e+09,8.69645003e-01,-2.48548078e-11,1.80819629,3.75046064,9.25854011e-01,-3.34428504,2.24454473e-04,8.10085389,4.21153430,3
8.27557934e+09,8.69454880e-01,-2.48531552e-11,1.80966430,3.75245307,9.22603161e-01,-3.34428504,2.36321691e-04,8.10937667,4.20535323,3
8.28616829e+09,8.69191349e-01,-2.50096314e-11,1.81451730,3.75361360,9.22708607e-01,-3.34428504,2.43191399e-04,8.11975910,4.19390491,3
8.29413876e+09,8.68989445e-01,-2.55720080e-11,1.82073083,3.75319220,9.26658177e-01,-3.34428504,2.42985189e-04,8.12918366,4.19282302,3
8.29857507e+09,8.68874282e-01,-2.62235797e-11,1.82694154,3.75165592,9.32836085e-01,-3.34428504,2.36206882e-04,8.14015630,4.20870234,3
8.30213831e+09,8.68779220e-01,-2.68421387e-11,1.83319576,3.75005663,9.39161773e-01,-3.34428504,2.28732483e-04,8.14881973,4.22086430,3
8.30469165e+09,8.68709044e-01,-2.77591220e-11,1.83928958,3.74843201,9.45457916e-01,-3.34428504,2.23640293e-04,8.15559192,4.23259359,3
8.30674368e+09,8.68651325e-01,-2.82622827e-11,1.84405922,3.74720111,9.50304546e-01,-3.34428504,2.18116512e-04,8.16074716,4.24104401,3
8.30927359e+09,8.68577969e-01,-2.92840112e-11,1.85084029,3.74552233,9.57052630e-01,-3.34428504,2.12995764e-04,8.16688735,4.25154333,3
8.31040783e+09,8.68544268e-01,-2.99410056e-11,1.85706931,3.74387193,9.63467940e-01,-3.34428504,2.05538714e-04,8.17293657,4.26797141,3
8.31123835e+09,8.68518824e-01,-3.08299632e-11,1.85824906,3.74383535,9.64130976e-01,-3.34428504,2.10981055e-04,8.17200403,4.26165284,3
8.31239511e+09,8.68483342e-01,-3.08626864e-11,1.86261031,3.74261625,9.68749810e-01,-3.34428504,2.02421559e-04,8.17731628,4.27593233,3
8.31344077e+09,8.68450360e-01,-3.17757969e-11,1.86624970,3.74211290,9.71576201e-01,-3.34428504,2.04119292e-04,8.17848374,4.27747199,3
8.31440828e+09,8.68419725e-01,-3.17140024e-11,1.86871059,3.74142360,9.74185243e-01,-3.34428504,1.98857293e-04,8.18199765,4.28602929,3
8.31510746e+09,8.68397091e-01,-3.27618216e-11,1.87534682,3.73985721,9.80636149e-01,-3.34428504,1.94105532e-04,8.18738959,4.30236394,3
8.31573254e+09,8.68376208e-01,-3.38004355e-11,1.88208161,3.73830943,9.87099100e-01,-3.34428504,1.89258493e-04,8.19264811,4.31859734,3
8.31628985e+09,8.68357001e-01,-3.48579901e-11,1.88895204,3.73678600,9.93581178e-01,-3.34428504,1.84507378e-04,8.19774006,4.33463163,3
8.31678629e+09,8.68339362e-01,-3.59369546e-11,1.89591166,3.73528924,1.00005450,-3.34428504,1.79896083e-04,8.20272736,4.35072393,3
8.31721827e+09,8.68323534e-01,-3.70648207e-11,1.90296603,3.73381204,1.00653608,-3.34428504,1.75517745e-04,8.20756844,4.36670676,3
8.31758844e+09,8.68309540e-01,-3.82324697e-11,1.91011934,3.73237045,1.01299592,-3.34428504,1.71385706e-04,8.21231970,4.38281649,3
8.31790697e+09,8.68297113e-01,-3.94601157e-11,1.91740486,3.73095530,1.01946899,-3.34428504,1.67517125e-04,8.21692037,4.39869705,3
8.31818335e+09,8.68285988e-01,-4.07310612e-11,1.92476415,3.72956202,1.02593518,-3.34428504,1.63816980e-04,8.22142976,4.41456560,3
8.31841706e+09,8.68276272e-01,-4.20454288e-11,1.93217907,3.72819269,1.03238131,-3.34428504,1.60285179e-04,8.22586676,4.43054777,3
8.31861184e+09,8.68267913e-01,-4.34139990e-11,1.93967268,3.72684578,1.03882193,-3.34428504,1.56939484e-04,8.23020666,4.44647744,3
8.31877557e+09,8.68260658e-01,-4.48325444e-11,1.94726505,3.72553334,1.04524300,-3.34428504,1.53797923e-04,8.23446811,4.46242108,3
8.31891245e+09,8.68254394e-01,-4.63016230e-11,1.95491965,3.72424310,1.05165078,-3.34428504,1.50804099e-04,8.23865288,4.47837473,3
8.31902663e+09,8.68248996e-01,-4.78207071e-11,1.96261888,3.72298060,1.05802539,-3.34428504,1.47971538e-04,8.24277631,4.49451920,3
8.31912152e+09,8.68244363e-01,-4.93923540e-11,1.97035947,3.72174466,1.06436757,-3.34428504,1.45291775e-04,8.24683826,4.51084246,3
8.31920039e+09,8.68240385e-01,-5.10194002e-11,1.97814380,3.72054263,1.07066379,-3.34428504,1.42792691e-04,8.25084689,4.52742320,3
8.31926586e+09,8.68236974e-01,-5.26967119e-11,1.98593916,3.71936301,1.07692072,-3.34428504,1.40406681e-04,8.25478305,4.54427629,3
8.31932036e+09,8.68234042e-01,-5.44272388e-11,1.99376075,3.71821769,1.08312214,-3.34428504,1.38178094e-04,8.25864326,4.56146399,3
