star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.14042020e+09,1.63880687,-2.20003968e-11,1.91558037,3.71971317,1.04104100,-3.34146013,8.14598467e-05,7.77297248,5.27682867,2
1.14169807e+09,1.63877768,-2.36233527e-11,1.93482177,3.71871560,1.05265684,-3.34137957,8.18761998e-05,7.77331035,5.28929674,2
1.14294546e+09,1.63874708,-2.53705516e-11,1.95407634,3.71771000,1.06429531,-3.34129336,8.22753999e-05,7.77363227,5.30143080,2
1.14414509e+09,1.63871548,-2.72484084e-11,1.97334607,3.71669602,1.07595814,-3.34125458,8.26969911e-05,7.77411544,5.31320109,2
1.14531599e+09,1.63868236,-2.92641875e-11,1.99262857,3.71568586,1.08761972,-3.34120466,8.31060803e-05,7.77472024,5.32481638,2
1.14645287e+09,1.63864782,-3.14315348e-11,2.01190530,3.71465467,1.09932047,-3.34115989,8.34710473e-05,7.77541765,5.33620483,2
1.14755327e+09,1.63861192,-3.37615631e-11,2.03119190,3.71362015,1.11103279,-3.34112777,8.38380688e-05,7.77621293,5.34736730,2
1.14861891e+09,1.63857457,-3.62657647e-11,2.05048832,3.71258365,1.12275401,-3.34109462,8.41945328e-05,7.77710914,5.35833207,2
1.14965060e+09,1.63853573,-3.89592816e-11,2.06979153,3.71154258,1.13448776,-3.34107147,8.45506505e-05,7.77809720,5.36910784,2
1.15064982e+09,1.63849532,-4.18511089e-11,2.08908577,3.71048349,1.14625307,-3.34105128,8.48557238e-05,7.77917959,5.37972267,2
1.15161836e+09,1.63845325,-4.49608748e-11,2.10838781,3.70942271,1.15802564,-3.34103466,8.51581529e-05,7.78035009,5.39019391,2
1.15255720e+09,1.63840944,-4.83067172e-11,2.12769179,3.70835682,1.16980940,-3.34102504,8.54563218e-05,7.78160220,5.40053203,2
1.15347096e+09,1.63836363,-5.18947239e-11,2.14699694,3.70728693,1.18160177,-3.34101362,8.57215851e-05,7.78294707,5.41079640,2
1.15435550e+09,1.63831598,-5.57580936e-11,2.16629228,3.70620032,1.19342264,-3.34100533,8.59536346e-05,7.78436649,5.42093110,2
1.15521269e+09,1.63826638,-5.99070724e-11,2.18556806,3.70509168,1.20527782,-3.34100117,8.61236788e-05,7.78586225,5.43096354,2
1.15604183e+09,1.63821484,-6.43675284e-11,2.20487523,3.70400381,1.21710714,-3.34099627,8.63343043e-05,7.78742685,5.44088115,2
1.15684656e+09,1.63816109,-6.91298330e-11,2.22416848,3.70289775,1.22896590,-3.34099466,8.64542921e-05,7.78906544,5.45073631,2
1.15762459e+09,1.63810525,-7.43153448e-11,2.24345253,3.70177832,1.24084677,-3.34099399,8.66126105e-05,7.79076734,5.46048500,2
1.15837800e+09,1.63804714,-7.98405630e-11,2.26274836,3.70066510,1.25272113,-3.34099377,8.67188090e-05,7.79253053,5.47015295,2
1.15910765e+09,1.63798669,-8.57776356e-11,2.28203782,3.69954226,1.26461154,-3.34099372,8.67877776e-05,7.79435070,5.47974454,2
1.15981750e+09,1.63792349,-9.22067798e-11,2.30131637,3.69840979,1.27651575,-3.34099371,8.68662153e-05,7.79624041,5.48932020,2
1.16050274e+09,1.63785792,-9.90847421e-11,2.32060977,3.69728434,1.28841336,-3.34099371,8.69171354e-05,7.79817813,5.49880370,2
1.16116783e+09,1.63778954,-1.06472151e-10,2.33988508,3.69613925,1.30034119,-3.34099371,8.69013732e-05,7.80017528,5.50825626,2
1.16181365e+09,1.63771819,-1.14369139e-10,2.35917881,3.69501059,1.31224538,-3.34099371,8.68814205e-05,7.80222436,5.51767901,2
1.16244385e+09,1.63764338,-1.22919957e-10,2.37842584,3.69384210,1.32420588,-3.34099371,8.67959510e-05,7.80433768,5.52713021,2
1.16305780e+09,1.63756507,-1.32127869e-10,2.39770406,3.69269871,1.33613176,-3.34099371,8.67711586e-05,7.80650835,5.53659619,2
1.16365329e+09,1.63748345,-1.41990415e-10,2.41696637,3.69153814,1.34808406,-3.34099371,8.66676603e-05,7.80872374,5.54603848,2
1.16423368e+09,1.63739795,-1.52565868e-10,2.43620849,3.69035931,1.36006278,-3.34099371,8.64926600e-05,7.81099554,5.55550993,2
1.16479882e+09,1.63730848,-1.63988816e-10,2.45543008,3.68916534,1.37206151,-3.34099371,8.63006852e-05,7.81331681,5.56500376,2
1.16535882e+09,1.63721320,-1.76178873e-10,2.47464413,3.68797354,1.38405214,-3.34099371,8.60632210e-05,7.81573076,5.57469678,2
1.16592632e+09,1.63710942,-1.89383866e-10,2.49384732,3.68678462,1.39603157,-3.34099371,8.58765068e-05,7.81829506,5.58482570,2
1.16653593e+09,1.63698955,-2.03509066e-10,2.51300634,3.68560772,1.40796487,-3.34099371,8.56932424e-05,7.82118323,5.59606735,2
1.16764437e+09,1.63675416,-2.14928919e-10,2.52725447,3.68479124,1.41672191,-3.34099371,8.58055579e-05,7.82674252,5.61745499,2
1.16811894e+09,1.63665504,-2.00309411e-10,2.50814239,3.68607462,1.40459911,-3.34099371,8.64027678e-05,7.82915316,5.62686367,2
1.16841656e+09,1.63659761,-1.86318321e-10,2.48886338,3.68734717,1.39241451,-3.34099371,8.68244029e-05,7.83056511,5.63266986,2
1.16915081e+09,1.63646529,-1.82546897e-10,2.48432612,3.68772746,1.38938529,-3.34099371,8.68475148e-05,7.83318337,5.64580784,2
1.16963513e+09,1.63637365,-1.96151923e-10,2.50361804,3.68653970,1.40140677,-3.34089784,8.66108976e-05,7.83452884,5.65399521,2
1.17011005e+09,1.63627700,-2.10869075e-10,2.52290396,3.68534191,1.41344530,-3.34072187,8.63806629e-05,7.83582692,5.66209719,2
1.17058208e+09,1.63617372,-2.26658114e-10,2.54216348,3.68412639,1.42550610,-3.34055072,8.60884166e-05,7.83715857,5.67035532,2
1.17104033e+09,1.63606596,-2.43649804e-10,2.56140096,3.68289991,1.43757781,-3.34038864,8.57735720e-05,7.83848175,5.67853305,2
1.17148992e+09,1.63595233,-2.61892558e-10,2.58065796,3.68168138,1.44964337,-3.34023213,8.54665987e-05,7.83983093,5.68677247,2
1.17192837e+09,1.63583323,-2.81478835e-10,2.59990385,3.68045344,1.46172221,-3.34008027,8.51279883e-05,7.84120339,5.69503510,2
1.17235632e+09,1.63570826,-3.02590957e-10,2.61916217,3.67923739,1.47378347,-3.33993524,8.48360453e-05,7.84260098,5.70333924,2
1.17277186e+09,1.63557781,-3.25273901e-10,2.63840881,3.67801159,1.48585838,-3.33979883,8.45170259e-05,7.84401686,5.71164857,2
1.17317358e+09,1.63544227,-3.49628853e-10,2.65763742,3.67677311,1.49794964,-3.33966981,8.41619951e-05,7.84544449,5.71992956,2
1.17356589e+09,1.63529999,-3.75816754e-10,2.67684868,3.67552828,1.51004494,-3.33954441,8.37981537e-05,7.84690194,5.72827312,2
1.17394562e+09,1.63515195,-4.03980829e-10,2.69609701,3.67430148,1.52212271,-3.33942650,8.34829338e-05,7.84837648,5.73660865,2
1.17431477e+09,1.63499727,-4.34233777e-10,2.71531547,3.67305231,1.53423026,-3.33931380,8.31145179e-05,7.84987751,5.74497873,2
1.17467376e+09,1.63483556,-4.66800686e-10,2.73454208,3.67181056,1.54632707,-3.33920489,8.27799988e-05,7.85143370,5.75344690,2
1.17501963e+09,1.63466810,-5.01735804e-10,2.75373250,3.67054118,1.55846104,-3.33910135,8.23758877e-05,7.85295820,5.76181782,2
1.17535664e+09,1.63449274,-5.39301448e-10,2.77289264,3.66926843,1.57058661,-3.33900219,8.19813092e-05,7.85453277,5.77024935,2
1.17568382e+09,1.63430973,-5.79621110e-10,2.79211469,3.66802487,1.58268476,-3.33890700,8.16547928e-05,7.85614953,5.77871303,2
1.17600051e+09,1.63411931,-6.23144072e-10,2.81132131,3.66676690,1.59480400,-3.33881585,8.13311372e-05,7.85780113,5.78718407,2
1.17630849e+09,1.63392026,-6.69885022e-10,2.83051476,3.66550069,1.60693316,-3.33872837,8.09985046e-05,7.85949595,5.79571438,2
1.17660519e+09,1.63371415,-7.19902648e-10,2.84962681,3.66420948,1.61907160,-3.33864488,8.06085384e-05,7.86121898,5.80421069,2
1.17689493e+09,1.63349781,-7.73907024e-10,2.86880629,3.66293698,1.63120634,-3.33856418,8.03008417e-05,7.86299627,5.81279712,2
1.17717618e+09,1.63327205,-8.31920761e-10,2.88800165,3.66167729,1.64332340,-3.33848663,8.00393648e-05,7.86482120,5.82142452,2
1.17744821e+09,1.63303735,-8.94167459e-10,2.90714290,3.66038439,1.65547983,-3.33841233,7.97207003e-05,7.86669061,5.83006047,2
1.17771214e+09,1.63279258,-9.61226626e-10,2.92629987,3.65910304,1.66762100,-3.33834081,7.94659848e-05,7.86861619,5.83873137,2
1.17796829e+09,1.63253726,-1.03300677e-09,2.94539399,3.65781637,1.67974141,-3.33827196,7.92128970e-05,7.87060599,5.84743710,2
1.17821685e+09,1.63227100,-1.11025581e-09,2.96451911,3.65654587,1.69184497,-3.33820566,7.90296613e-05,7.87266712,5.85617583,2
1.17845928e+09,1.63199186,-1.19329287e-09,2.98364862,3.65524925,1.70400297,-3.33814160,7.88183069e-05,7.87482632,5.86498134,2
1.17869459e+09,1.63170059,-1.28284807e-09,3.00280087,3.65396261,1.71615237,-3.33807984,7.86784344e-05,7.87709120,5.87380369,2
1.17892284e+09,1.63139692,-1.37890170e-09,3.02190630,3.65265550,1.72831930,-3.33802023,7.85229065e-05,7.87948875,5.88261836,2
1.17914542e+09,1.63107865,-1.48185774e-09,3.04096655,3.65134861,1.74046321,-3.33796242,7.83977312e-05,7.88207525,5.89143848,2
1.17936265e+09,1.63074480,-1.59300302e-09,3.06006884,3.65003631,1.75263894,-3.33790624,7.83181741e-05,7.88492004,5.90021309,2
1.17957593e+09,1.63039246,-1.71217469e-09,3.07920259,3.64873822,1.76480200,-3.33785136,7.82888434e-05,7.88815575,5.90887305,2
1.17978723e+09,1.63001721,-1.84038299e-09,3.09827727,3.64742089,1.77697402,-3.33779754,7.82720408e-05,7.89187959,5.91692089,2
1.18001851e+09,1.62957472,-1.97913442e-09,3.11738440,3.64611781,1.78913373,-3.33773916,7.83509344e-05,7.89589320,5.92203076,3
1.18002473e+09,1.62956242,-1.97001485e-09,3.11614754,3.64620848,1.78833396,-3.33773764,7.83635204e-05,7.73835932,5.66865404,3
1.18002474e+09,1.62956241,-1.96994551e-09,3.11613407,3.64620755,1.78832910,-3.33773764,7.83610371e-05,7.41926247,5.16056346,3
1.18002505e+09,1.62956183,-1.68902467e-09,3.07494907,3.64921331,1.76172506,-3.33773764,7.88560642e-05,7.31305784,4.99206605,3
1.18002542e+09,1.62956129,-1.24523061e-09,2.99396314,3.65506688,1.70952497,-3.33773764,8.01387846e-05,7.29862729,4.96908890,3
1.18002587e+09,1.62956082,-9.19555796e-10,2.91264235,3.66094382,1.65711069,-3.33773764,8.24127531e-05,7.28979522,4.95510114,3
1.18002647e+09,1.62956035,-6.76329770e-10,2.83104265,3.66666259,1.60487329,-3.33773764,8.45992498e-05,7.28266102,4.94380744,3
1.18002730e+09,1.62955987,-4.97052636e-10,2.74949143,3.67242928,1.55256431,-3.33773764,8.72303333e-05,7.27636110,4.93385046,3
1.18002850e+09,1.62955936,-3.65149848e-10,2.66786721,3.67815511,1.50030053,-3.33773764,8.99542565e-05,7.27066768,4.92485539,3
1.18003025e+09,1.62955882,-2.68267873e-10,2.58614459,3.68380859,1.44813227,-3.33773764,9.25920047e-05,7.26558492,4.91683414,3
1.18003288e+09,1.62955822,-1.96923311e-10,2.50445218,3.68950522,1.39589280,-3.33773764,9.52532952e-05,7.26141731,4.91025307,3
1.18003694e+09,1.62955755,-1.44673497e-10,2.42277780,3.69523561,1.34359482,-3.33773764,9.79391687e-05,7.25879355,4.90612417,3
1.18004358e+09,1.62955674,-1.06177042e-10,2.34118549,3.70104927,1.29117135,-3.33773764,1.00459859e-04,7.25853411,4.90575349,3
1.18005579e+09,1.62955564,-7.78818905e-11,2.26004560,3.70722560,1.23824876,-3.33773764,1.03586465e-04,7.26112261,4.90993401,3
1.18008903e+09,1.62955350,-5.71065927e-11,2.18216104,3.71537050,1.18301667,-3.33773764,1.12079306e-04,7.27024670,4.92453556,3
1.18018936e+09,1.62954794,-5.55551331e-11,2.19629070,3.73268173,1.15545905,-3.33773764,1.75930482e-04,7.29180635,4.95906503,3
1.18022473e+09,1.62954621,-4.20324192e-11,2.12972025,3.74553676,1.09646376,-3.33773764,2.17045849e-04,7.30109292,4.97377205,3
1.18026740e+09,1.62954469,-3.10930659e-11,2.05484636,3.75537274,1.03935484,-3.33773764,2.41763654e-04,7.31221910,4.99136829,3
1.18034238e+09,1.62954274,-2.30240935e-11,1.97275944,3.75861048,9.91835919e-01,-3.33773764,2.27557838e-04,7.33035084,5.01999418,3
1.18043616e+09,1.62954076,-2.02892500e-11,1.93198388,3.75162140,9.85426296e-01,-3.33773764,1.79260672e-04,7.26583711,4.91771123,3
1.18047911e+09,1.62953982,-2.52351081e-11,1.99300470,3.74557037,1.02803876,-3.33773764,1.68401240e-04,7.20495798,4.82136440,3
1.18051745e+09,1.62953865,-3.44439934e-11,2.07706664,3.74361362,1.07398324,-3.33773764,1.86005648e-04,7.20134464,4.81555093,3
1.18063154e+09,1.62953496,-2.82157550e-11,2.02976646,3.75578978,1.02598082,-3.33773764,2.32494079e-04,7.21842704,4.84241616,3
1.18084903e+09,1.62952967,-2.24115989e-11,1.95990996,3.75103566,1.00056081,-3.33773764,1.84963896e-04,7.23459266,4.86716280,3
1.18091098e+09,1.62952820,-2.69422085e-11,2.00877218,3.74597622,1.03511080,-3.33773764,1.76557740e-04,7.13976461,4.71707492,3
1.18105245e+09,1.62952384,-2.97780327e-11,2.04477146,3.75298467,1.03909354,-3.33773764,2.21174674e-04,7.09186435,4.64287937,3
1.18105361e+09,1.62952381,-2.97493746e-11,2.04459403,3.75305470,1.03886477,-3.33773764,2.21455497e-04,7.13198101,4.64006579,3
1.18105366e+09,1.62952381,-2.97479402e-11,2.04458592,3.75305781,1.03885448,-3.33773764,2.21467406e-04,7.17255306,4.63733434,3
1.18105369e+09,1.62952381,-2.97470113e-11,2.04458120,3.75305965,1.03884846,-3.33773764,2.21473421e-04,7.21310808,4.63435654,3
1.18105371e+09,1.62952381,-2.97463270e-11,2.04457768,3.75306099,1.03884401,-3.33773764,2.21477805e-04,7.25362370,4.63088568,3
1.18105373e+09,1.62952381,-2.97456905e-11,2.04457439,3.75306225,1.03883984,-3.33773764,2.21481446e-04,7.29410825,4.62708055,3
1.18105375e+09,1.62952381,-2.97450907e-11,2.04457125,3.75306345,1.03883587,-3.33773764,2.21484590e-04,7.33454893,4.62283040,3
1.18105377e+09,1.62952381,-2.97444951e-11,2.04456811,3.75306461,1.03883200,-3.33773764,2.21488701e-04,7.37492318,4.61798716,3
1.18105379e+09,1.62952381,-2.97438897e-11,2.04456511,3.75306581,1.03882809,-3.33773764,2.21493588e-04,7.41521308,4.61248734,3
1.18105381e+09,1.62952380,-2.97432790e-11,2.04456197,3.75306702,1.03882411,-3.33773764,2.21497555e-04,7.45540504,4.60631396,3
1.18105383e+09,1.62952380,-2.97426453e-11,2.04455847,3.75306829,1.03881980,-3.33773764,2.21501125e-04,7.49546180,4.59931673,3
1.18105385e+09,1.62952380,-2.97421082e-11,2.04455488,3.75306971,1.03881517,-3.33773764,2.21507602e-04,7.53534964,4.59141416,3
1.18105388e+09,1.62952380,-2.97415232e-11,2.04455108,3.75307116,1.03881037,-3.33773764,2.21513356e-04,7.57502764,4.58251903,3
1.18105390e+09,1.62952380,-2.97408894e-11,2.04454700,3.75307272,1.03880521,-3.33773764,2.21519763e-04,7.61444562,4.57253530,3
1.18105393e+09,1.62952380,-2.97402570e-11,2.04454251,3.75307442,1.03879956,-3.33773764,2.21526989e-04,7.65354168,4.56135776,3
1.18105396e+09,1.62952380,-2.97394971e-11,2.04453755,3.75307628,1.03879336,-3.33773764,2.21535031e-04,7.69226043,4.54893712,3
1.18105400e+09,1.62952380,-2.97386460e-11,2.04453214,3.75307837,1.03878648,-3.33773764,2.21543483e-04,7.73052677,4.53518604,3
1.18105404e+09,1.62952380,-2.97377647e-11,2.04452603,3.75308072,1.03877873,-3.33773764,2.21553322e-04,7.76828909,4.52010636,3
1.18105408e+09,1.62952380,-2.97367801e-11,2.04451899,3.75308336,1.03876992,-3.33773764,2.21564700e-04,7.80548406,4.50367701,3
1.18105413e+09,1.62952379,-2.97355498e-11,2.04451082,3.75308649,1.03875959,-3.33773764,2.21577936e-04,7.84205962,4.48591174,3
1.18105420e+09,1.62952379,-2.97340586e-11,2.04450072,3.75309028,1.03874695,-3.33773764,2.21594603e-04,7.87800230,4.46689853,3
1.18105428e+09,1.62952379,-2.97322036e-11,2.04448744,3.75309532,1.03873024,-3.33773764,2.21615985e-04,7.91328019,4.44667750,3
1.18105440e+09,1.62952379,-2.97294897e-11,2.04446783,3.75310278,1.03870550,-3.33773764,2.21647458e-04,7.94790295,4.42535416,3
1.18105464e+09,1.62952378,-2.97247449e-11,2.04443081,3.75311670,1.03865915,-3.33773764,2.21711454e-04,7.98183882,4.40295438,3
1.18105519e+09,1.62952376,-2.97134716e-11,2.04434305,3.75314968,1.03854932,-3.33773764,2.21862119e-04,8.01509627,4.37956543,3
1.18105668e+09,1.62952372,-2.96842044e-11,2.04412194,3.75323838,1.03826135,-3.33773764,2.22270142e-04,8.04761211,4.35519673,3
1.18107342e+09,1.62952323,-2.93782900e-11,2.04184385,3.75417963,1.03523982,-3.33773764,2.26621621e-04,8.06835884,4.33674551,3
1.18113028e+09,1.62952158,-2.86327326e-11,2.03682171,3.75675458,1.02757885,-3.33773764,2.38969153e-04,8.06690894,4.33406352,3
1.18120340e+09,1.62951953,-2.77871393e-11,2.03080945,3.75919694,1.01968799,-3.33773764,2.50362926e-04,8.06589396,4.33527444,3
1.18132684e+09,1.62951618,-2.67825897e-11,2.02283676,3.76122532,1.01164488,-3.33773764,2.58498495e-04,8.06564939,4.33966672,3
1.18207392e+09,1.62949661,-2.61932716e-11,2.01746646,3.75996230,1.01148578,-3.33773764,2.46923329e-04,8.06679829,4.34057507,3
1.18350718e+09,1.62945880,-2.65054252e-11,2.01728167,3.75712180,1.01707438,-3.33773764,2.31686837e-04,8.06770422,4.33745316,3
1.18596336e+09,1.62939297,-2.70132199e-11,2.01974782,3.75448089,1.02358929,-3.33773764,2.18914099e-04,8.06935528,4.33141695,3
1.18977647e+09,1.62928814,-2.78823818e-11,2.02926190,3.75448880,1.02833050,-3.33773764,2.22026095e-04,8.07219958,4.31993235,3
1.19303926e+09,1.62919561,-2.86901105e-11,2.03861328,3.75568344,1.03061692,-3.33773764,2.31858301e-04,8.07466379,4.30885926,3
1.19650930e+09,1.62909448,-2.94974319e-11,2.04811055,3.75674123,1.03324996,-3.33773764,2.40955035e-04,8.07739413,4.29770609,3
1.20005705e+09,1.62898813,-3.03443554e-11,2.05760766,3.75775971,1.03596155,-3.33773616,2.50264813e-04,8.08026722,4.28608464,3
1.20363182e+09,1.62887791,-3.11949710e-11,2.06702748,3.75870533,1.03878023,-3.33766482,2.59278994e-04,8.08299462,4.27342698,3
1.20712141e+09,1.62876728,-3.20758210e-11,2.07618693,3.75968737,1.04139587,-3.33765178,2.69049454e-04,8.08574642,4.26134466,3
1.21065500e+09,1.62865220,-3.29518103e-11,2.08533463,3.76071133,1.04392181,-3.33764407,2.79240733e-04,8.08870349,4.24954271,3
1.21419226e+09,1.62853389,-3.38311152e-11,2.09438913,3.76181782,1.04623608,-3.33763851,2.90312016e-04,8.09186594,4.23827444,3
1.21714870e+09,1.62843252,-3.46763096e-11,2.10173865,3.76201314,1.04952019,-3.33763475,2.95048414e-04,8.09335017,4.22593274,3
1.22056185e+09,1.62831260,-3.54826107e-11,2.11037623,3.76358406,1.05069714,-3.33763131,3.09719363e-04,8.09743679,4.21806288,3
1.22414918e+09,1.62818358,-3.63464302e-11,2.11918991,3.76499005,1.05229200,-3.33762835,3.23909403e-04,8.10152179,4.20888957,3
1.22783985e+09,1.62804755,-3.72792159e-11,2.12787286,3.76577298,1.05506763,-3.33762578,3.33717778e-04,8.10460323,4.19690867,3
1.23147182e+09,1.62791017,-3.82123689e-11,2.13664340,3.76721390,1.05657104,-3.33762368,3.49549180e-04,8.10956141,4.18949268,3
1.23397523e+09,1.62781322,-3.90612305e-11,2.14260914,3.76691384,1.06015405,-3.33762237,3.50596798e-04,8.11073614,4.18068294,3
1.23767604e+09,1.62766680,-3.99411597e-11,2.15108478,3.76853748,1.06114458,-3.33762075,3.68272987e-04,8.11726713,4.17704541,3
1.24174815e+09,1.62750180,-4.09967370e-11,2.16014298,3.76955620,1.06363625,-3.33761921,3.81763075e-04,8.12301713,4.16825854,3
1.24507865e+09,1.62736329,-4.20903714e-11,2.16760868,3.76953873,1.06740404,-3.33761811,3.86372997e-04,8.12615627,4.15868008,3
1.24957517e+09,1.62717072,-4.34563335e-11,2.17717300,3.76955010,1.07216345,-3.33761681,3.92001138e-04,8.13720457,4.16338093,3
1.25329363e+09,1.62700625,-4.48498388e-11,2.18499321,3.76848070,1.07821236,-3.33761586,3.87695701e-04,8.14622801,4.16713596,3
1.25578753e+09,1.62689288,-4.59036550e-11,2.19052598,3.76802067,1.08189881,-3.33761528,3.88026612e-04,8.14770378,4.15719595,3
1.25778848e+09,1.62680011,-4.67327696e-11,2.19427163,3.76574292,1.08832712,-3.33761484,3.69441397e-04,8.15572656,4.17018979,3
1.25958200e+09,1.62671488,-4.79070272e-11,2.19812645,3.76331175,1.09511687,-3.33761444,3.52575602e-04,8.16278183,4.18131497,3
1.26105577e+09,1.62664323,-4.88666226e-11,2.20122555,3.76217125,1.09894743,-3.33761413,3.46910952e-04,8.16664603,4.18387194,3
1.26208281e+09,1.62659252,-4.97439509e-11,2.20330159,3.75956652,1.10519490,-3.33761388,3.28144257e-04,8.17282424,4.19769788,3
1.26374147e+09,1.62650875,-5.08939884e-11,2.20718203,3.75764429,1.11097958,-3.33761351,3.16549753e-04,8.17774693,4.20363044,3
1.26620500e+09,1.62638138,-5.23007899e-11,2.21217594,3.75537222,1.11802067,-3.33761301,3.03122376e-04,8.18349764,4.20784589,3
1.26714459e+09,1.62633179,-5.29764733e-11,2.21350199,3.75275506,1.12391803,-3.33761281,2.85257916e-04,8.18889575,4.22118631,3
1.26787864e+09,1.62629236,-5.40349412e-11,2.21478107,3.75016277,1.12974215,-3.33761259,2.70384722e-04,8.19428038,4.23521091,3
1.26837991e+09,1.62626499,-5.49219203e-11,2.21549330,3.74755002,1.13532377,-3.33761239,2.55334811e-04,8.19963747,4.25102644,3
1.26883583e+09,1.62623971,-5.57836816e-11,2.21613991,3.74496323,1.14082066,-3.33761215,2.41028126e-04,8.20514964,4.26767378,3
1.26925650e+09,1.62621604,-5.65618317e-11,2.21666476,3.74239911,1.14621131,-3.33761190,2.27210150e-04,8.21079802,4.28502459,3
1.26965080e+09,1.62619356,-5.73227544e-11,2.21712616,3.73986066,1.15151892,-3.33761161,2.14155350e-04,8.21658699,4.30309850,3
1.27000258e+09,1.62617324,-5.80296897e-11,2.21730325,3.73737624,1.15657631,-3.33761129,2.01959529e-04,8.22262230,4.32260790,3
1.27031265e+09,1.62615512,-5.87535140e-11,2.21761577,3.73493232,1.16162039,-3.33761093,1.90579203e-04,8.22880082,4.34305467,3
1.27058298e+09,1.62613912,-5.94981976e-11,2.21808369,3.73255028,1.16661844,-3.33761052,1.80079515e-04,8.23521088,4.36481779,3
1.27080804e+09,1.62612563,-6.02462524e-11,2.21867818,3.73025959,1.17149706,-3.33761007,1.70497846e-04,8.24190985,4.38834866,3
1.27098871e+09,1.62611466,-6.10681639e-11,2.21975804,3.72806525,1.17642567,-3.33760959,1.61858242e-04,8.24883387,4.41338508,3
1.27113024e+09,1.62610594,-6.19943192e-11,2.22147100,3.72600442,1.18140381,-3.33760907,1.54271131e-04,8.25597281,4.44012544,3
1.27123686e+09,1.62609927,-6.30232946e-11,2.22381329,3.72410344,1.18637691,-3.33760854,1.47738425e-04,8.26323067,4.46855846,3
1.27131530e+09,1.62609427,-6.41554674e-11,2.22679058,3.72238850,1.19129545,-3.33760800,1.42254757e-04,8.27047242,4.49857027,3
1.27137208e+09,1.62609059,-6.53819057e-11,2.23034326,3.72085544,1.19613791,-3.33760749,1.37696861e-04,8.27747403,4.52980687,3
1.27141315e+09,1.62608788,-6.66822339e-11,2.23433546,3.71949443,1.20085602,-3.33760700,1.33936681e-04,8.28398059,4.56206804,3
1.27144328e+09,1.62608584,-6.80462239e-11,2.23871088,3.71828235,1.20546790,-3.33760655,1.30818391e-04,8.28963674,4.59505194,3
