star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.62347377e+08,1.87897134,-3.05150651e-11,2.04856448,3.71849561,1.10996816,-3.34052944,8.88944538e-05,7.88468437,5.20078228,2
7.62981609e+08,1.87895138,-3.22711469e-11,2.06361077,3.71766701,1.11914852,-3.34046038,8.91367025e-05,7.88518029,5.21459565,2
7.63617156e+08,1.87893024,-3.41325435e-11,2.07867300,3.71684805,1.12831755,-3.34039393,8.94079771e-05,7.88568784,5.22831142,2
7.64251016e+08,1.87890794,-3.61025846e-11,2.09374413,3.71601950,1.13751021,-3.34033412,8.96553928e-05,7.88614515,5.24178991,2
7.64880797e+08,1.87888450,-3.81881672e-11,2.10883261,3.71519404,1.14670537,-3.34028912,8.99209818e-05,7.88661054,5.25507442,2
7.65508803e+08,1.87885979,-4.03954432e-11,2.12392934,3.71436341,1.15591501,-3.34025110,9.01745628e-05,7.88704991,5.26818038,2
7.66132127e+08,1.87883384,-4.27305904e-11,2.13902061,3.71351469,1.16515808,-3.34022070,9.03824341e-05,7.88749046,5.28110838,2
7.66747895e+08,1.87880672,-4.52032611e-11,2.15413866,3.71267308,1.17440031,-3.34020220,9.06203633e-05,7.88791403,5.29377820,2
7.67357937e+08,1.87877831,-4.78229452e-11,2.16927246,3.71183358,1.18364622,-3.34018300,9.08635337e-05,7.88832943,5.30625162,2
7.67962791e+08,1.87874850,-5.05968039e-11,2.18440224,3.71097763,1.19292302,-3.34016342,9.10584230e-05,7.88874851,5.31856321,2
7.68558672e+08,1.87871744,-5.35319027e-11,2.19953874,3.71011392,1.20221868,-3.34015085,9.12358735e-05,7.88917039,5.33067204,2
7.69146475e+08,1.87868502,-5.66393849e-11,2.21468300,3.70924453,1.21152959,-3.34014119,9.13979539e-05,7.88960095,5.34258273,2
7.69727001e+08,1.87865115,-5.99320909e-11,2.22984908,3.70838567,1.22083035,-3.34013374,9.15892980e-05,7.89003633,5.35432848,2
7.70296022e+08,1.87861602,-6.34189387e-11,2.24501578,3.70751143,1.23016219,-3.34012783,9.17391791e-05,7.89047737,5.36584606,2
7.70848902e+08,1.87857990,-6.71077564e-11,2.26020292,3.70663744,1.23950373,-3.34012355,9.18802618e-05,7.89092709,5.37705732,2
7.71389862e+08,1.87854250,-7.10204870e-11,2.27538801,3.70574730,1.24887655,-3.34012080,9.19867222e-05,7.89139397,5.38804957,2
7.71931313e+08,1.87850289,-7.51621854e-11,2.29058588,3.70487308,1.25822392,-3.34011836,9.21276277e-05,7.89188758,5.39909254,2
7.72463103e+08,1.87846172,-7.95284839e-11,2.30577340,3.70397877,1.26760631,-3.34011678,9.21907401e-05,7.89239723,5.40998655,2
7.72990492e+08,1.87841852,-8.41559176e-11,2.32097827,3.70309828,1.27696973,-3.34011525,9.22899959e-05,7.89293019,5.42082659,2
7.73505228e+08,1.87837390,-8.90704358e-11,2.33617891,3.70220130,1.28636400,-3.34011447,9.23560591e-05,7.89347817,5.43147221,2
7.74007519e+08,1.87832781,-9.42651342e-11,2.35139337,3.70130546,1.29576292,-3.34011366,9.24071329e-05,7.89404733,5.44191574,2
7.74494332e+08,1.87828053,-9.98194364e-11,2.36661169,3.70039984,1.30518332,-3.34011341,9.24746734e-05,7.89463514,5.45211453,2
7.74968655e+08,1.87823177,-1.05656174e-10,2.38184257,3.69949569,1.31460705,-3.34011331,9.24949121e-05,7.89525128,5.46213520,2
7.75430294e+08,1.87818154,-1.11842208e-10,2.39708225,3.69858919,1.32403990,-3.34011326,9.25034582e-05,7.89589451,5.47197157,2
7.75877823e+08,1.87812999,-1.18401155e-10,2.41233251,3.69768104,1.33348132,-3.34011323,9.25038333e-05,7.89656496,5.48159220,2
7.76315838e+08,1.87807658,-1.25333538e-10,2.42757882,3.69676355,1.34293945,-3.34011322,9.24589708e-05,7.89727450,5.49111686,2
7.76740050e+08,1.87802183,-1.32690906e-10,2.44282017,3.69583091,1.35242542,-3.34011322,9.23745539e-05,7.89801757,5.50043216,2
7.77157726e+08,1.87796476,-1.40434933e-10,2.45805776,3.69489495,1.36191613,-3.34011322,9.22406659e-05,7.89881721,5.50971886,2
7.77564277e+08,1.87790595,-1.48719006e-10,2.47331232,3.69396506,1.37140320,-3.34011322,9.21664893e-05,7.89966692,5.51886793,2
7.77962160e+08,1.87784502,-1.57395840e-10,2.48856439,3.69302921,1.38090094,-3.34011322,9.20099489e-05,7.90058150,5.52793436,2
7.78349290e+08,1.87778225,-1.66716109e-10,2.50380716,3.69207918,1.39042238,-3.34011322,9.18813007e-05,7.90156067,5.53687747,2
7.78726577e+08,1.87771748,-1.76491773e-10,2.51905438,3.69112658,1.39995118,-3.34011322,9.16852536e-05,7.90262153,5.54570384,2
7.79093157e+08,1.87765084,-1.86840018e-10,2.53430521,3.69017188,1.40948600,-3.34011322,9.14759517e-05,7.90376989,5.55439780,2
7.79455712e+08,1.87758107,-1.97885619e-10,2.54955206,3.68921509,1.41902300,-3.34011322,9.12950726e-05,7.90505497,5.56312099,2
7.79810094e+08,1.87750885,-2.09533030e-10,2.56479797,3.68825504,1.42856607,-3.34011322,9.10774262e-05,7.90649255,5.57176016,2
7.80158826e+08,1.87743360,-2.21802791e-10,2.58005200,3.68730187,1.43809942,-3.34011322,9.08466156e-05,7.90814030,5.58037818,2
7.80504024e+08,1.87735472,-2.34917783e-10,2.59529377,3.68633998,1.44764408,-3.34011322,9.06374646e-05,7.91009275,5.58900851,2
7.80847382e+08,1.87727165,-2.48742815e-10,2.61051638,3.68536894,1.45719745,-3.34011322,9.03771214e-05,7.91250682,5.59768255,2
7.81196937e+08,1.87718210,-2.63347598e-10,2.62571792,3.68440134,1.46673343,-3.34011322,9.01150710e-05,7.91578920,5.60655102,2
7.81585598e+08,1.87707665,-2.78776029e-10,2.64080254,3.68343328,1.47621187,-3.34011322,8.98577882e-05,7.92160812,5.61630011,2
7.82110212e+08,1.87692638,-2.91086841e-10,2.65218627,3.68275073,1.48326883,-3.34011322,8.98212959e-05,7.95034375,5.62670974,3
7.82233910e+08,1.87689045,-2.85968076e-10,2.64744676,3.68307771,1.48024511,-3.34011322,8.99808345e-05,8.10285082,5.53757619,3
7.82233917e+08,1.87689045,-2.85963836e-10,2.64744690,3.68307756,1.48024549,-3.34011322,8.99792365e-05,8.16431819,5.36521339,3
7.82233920e+08,1.87689045,-2.85969859e-10,2.64745113,3.68307701,1.48024869,-3.34011322,8.99787108e-05,8.17249652,5.18104885,3
7.82233932e+08,1.87689044,-2.85959798e-10,2.64744015,3.68307773,1.48024177,-3.34011322,8.99793170e-05,8.15651387,4.99716836,3
7.82234069e+08,1.87689041,-2.85581178e-10,2.64706773,3.68310789,1.47999524,-3.34011322,9.00110409e-05,8.12787756,4.81479788,3
7.82235526e+08,1.87689000,-2.62699166e-10,2.62349790,3.68475878,1.46490854,-3.34011322,9.13069208e-05,8.10166766,4.67737234,3
7.82236986e+08,1.87688965,-2.18737815e-10,2.57407513,3.68811566,1.43348341,-3.34011322,9.29884620e-05,8.09499526,4.64299686,3
7.82238492e+08,1.87688935,-1.81425917e-10,2.52398501,3.69148276,1.40170414,-3.34011322,9.44148012e-05,8.09101460,4.62217185,3
7.82240230e+08,1.87688907,-1.50319384e-10,2.47373002,3.69481894,1.36990428,-3.34011322,9.55996327e-05,8.08788635,4.60552516,3
7.82242327e+08,1.87688878,-1.24437939e-10,2.42339542,3.69812474,1.33812538,-3.34011322,9.65127770e-05,8.08517480,4.59079532,3
7.82244923e+08,1.87688849,-1.03011730e-10,2.37298281,3.70138058,1.30640740,-3.34011322,9.71557523e-05,8.08270580,4.57702977,3
7.82248222e+08,1.87688818,-8.52451252e-11,2.32259163,3.70466247,1.27464802,-3.34011322,9.77091824e-05,8.08037300,4.56362920,3
7.82252494e+08,1.87688786,-7.05414890e-11,2.27218024,3.70793012,1.24290704,-3.34011322,9.81095996e-05,8.07811851,4.55023673,3
7.82258191e+08,1.87688749,-5.83576867e-11,2.22184776,3.71126464,1.21107175,-3.34011322,9.85643649e-05,8.07589484,4.53646860,3
7.82266094e+08,1.87688708,-4.82630103e-11,2.17164546,3.71469874,1.17910239,-3.34011322,9.91692421e-05,8.07363747,4.52183184,3
7.82277835e+08,1.87688657,-3.98940000e-11,2.12172334,3.71834224,1.14685434,-3.34011322,1.00207875e-04,8.07121059,4.50544292,3
7.82298242e+08,1.87688584,-3.29618169e-11,2.07270920,3.72257927,1.11387322,-3.34011322,1.02728495e-04,8.06806150,4.48486171,3
7.82357367e+08,1.87688407,-2.91704617e-11,2.04968122,3.73026549,1.08698678,-3.34011322,1.18670370e-04,8.05042695,4.44641814,3
7.82423518e+08,1.87688226,-2.65393875e-11,2.03671871,3.73950841,1.06201968,-3.34011322,1.44127254e-04,8.04464948,4.44677164,3
7.82477232e+08,1.87688072,-2.99956034e-11,2.07951076,3.74636838,1.06969577,-3.34011322,1.82254405e-04,8.03971460,4.45257414,3
7.82541552e+08,1.87687878,-2.98516032e-11,2.09342562,3.75881583,1.05175831,-3.34011322,2.47907226e-04,8.03429017,4.46267062,3
7.82593684e+08,1.87687729,-2.75030336e-11,2.08572212,3.77166429,1.02220964,-3.34011322,3.24974218e-04,8.03075402,4.47294260,3
7.82639789e+08,1.87687609,-2.46595517e-11,2.07006576,3.78409446,9.89521105e-01,-3.34011322,4.13742505e-04,8.02826749,4.48296869,3
7.82683011e+08,1.87687508,-2.20165706e-11,2.05317230,3.79642756,9.56408178e-01,-3.34011322,5.22801850e-04,8.02649968,4.49288262,3
7.82732641e+08,1.87687406,-1.95705791e-11,2.03500145,3.80863710,9.22903682e-01,-3.34011322,6.49153744e-04,8.02513535,4.50459662,3
7.82814412e+08,1.87687258,-1.71602655e-11,2.01199396,3.82024324,8.88187657e-01,-3.34011322,7.88719226e-04,8.02436304,4.52396699,3
7.82879424e+08,1.87687150,-1.62413890e-11,1.99963909,3.82294874,8.76599215e-01,-3.34011322,8.16023541e-04,8.02497985,4.53875939,3
7.82977046e+08,1.87686996,-1.56252620e-11,1.98736833,3.82081131,8.74738705e-01,-3.34011322,7.61563018e-04,8.02773448,4.55847174,3
7.83047348e+08,1.87686887,-1.54670057e-11,1.98115104,3.81688019,8.79492296e-01,-3.34011322,6.92090238e-04,8.03077005,4.56992682,3
7.83108429e+08,1.87686793,-1.54916157e-11,1.97694511,3.81272919,8.85691320e-01,-3.34011322,6.31026374e-04,8.03389336,4.57743540,3
7.83168413e+08,1.87686700,-1.56154103e-11,1.97375474,3.80850158,8.92551362e-01,-3.34011322,5.77190057e-04,8.03721009,4.58206743,3
7.83230574e+08,1.87686602,-1.57955505e-11,1.97153848,3.80422448,8.99997435e-01,-3.34011322,5.28548161e-04,8.04064509,4.58328211,3
7.83299955e+08,1.87686491,-1.60449400e-11,1.97056522,3.79992466,9.08110432e-01,-3.34011322,4.84764307e-04,8.04401775,4.58013158,3
7.83389251e+08,1.87686346,-1.64076404e-11,1.97170933,3.79568088,9.17170057e-01,-3.34011322,4.44051559e-04,8.04699988,4.57047838,3
7.83549738e+08,1.87686077,-1.69921021e-11,1.97721387,3.79192620,9.27431686e-01,-3.34011322,4.13639747e-04,8.04849122,4.54943486,3
7.84500523e+08,1.87684421,-1.74132224e-11,1.98128946,3.79116906,9.30983766e-01,-3.34011322,4.12689994e-04,8.04477719,4.53228491,3
7.85496326e+08,1.87682678,-1.76054680e-11,1.97960889,3.78690303,9.38675547e-01,-3.34011322,3.75252070e-04,8.04564205,4.53089676,3
7.88691842e+08,1.87676943,-1.81891945e-11,1.98574388,3.78425243,9.47044239e-01,-3.34011322,3.58129562e-04,8.04748021,4.51875194,3
7.92486685e+08,1.87669922,-1.87357643e-11,1.99744095,3.78681158,9.47774475e-01,-3.34011322,3.85480313e-04,8.04985157,4.50248680,3
7.96689597e+08,1.87661911,-1.93403549e-11,2.00960543,3.78910185,9.49276173e-01,-3.34011322,4.12579318e-04,8.05246097,4.48523817,3
8.00784544e+08,1.87653863,-1.99062825e-11,2.02137273,3.79156198,9.50239554e-01,-3.33969139,4.42525357e-04,8.05509122,4.46842657,3
8.05432791e+08,1.87644436,-2.06165832e-11,2.03393541,3.79343818,9.52768491e-01,-3.33962873,4.69829033e-04,8.05802439,4.44964960,3
8.10290154e+08,1.87634218,-2.13825230e-11,2.04680417,3.79501219,9.56054864e-01,-3.33958669,4.95412887e-04,8.06109771,4.42991580,3
8.14959866e+08,1.87624032,-2.21779239e-11,2.05949198,3.79680942,9.58804295e-01,-3.33956050,5.25596312e-04,8.06419993,4.41125568,3
8.19544245e+08,1.87613675,-2.29522341e-11,2.07195574,3.79871397,9.61227075e-01,-3.33954417,5.58177729e-04,8.06727855,4.39335646,3
8.24067288e+08,1.87603103,-2.37453165e-11,2.08408744,3.80014349,9.64433890e-01,-3.33953347,5.85683470e-04,8.07015881,4.37444903,3
8.28369741e+08,1.87592699,-2.45280629e-11,2.09607062,3.80242755,9.65857365e-01,-3.33952635,6.25576472e-04,8.07336209,4.35760832,3
8.32822536e+08,1.87581579,-2.53690722e-11,2.10830187,3.80430063,9.68226826e-01,-3.33952095,6.62226244e-04,8.07640575,4.33957888,3
8.36308164e+08,1.87572599,-2.61052468e-11,2.11779048,3.80525151,9.71069378e-01,-3.33951769,6.85455441e-04,8.07855807,4.32457233,3
8.40288630e+08,1.87562066,-2.67514373e-11,2.12889621,3.80802808,9.71069096e-01,-3.33951474,7.36700755e-04,8.08201391,4.31074433,3
8.43954139e+08,1.87552094,-2.75122626e-11,2.13905761,3.80969811,9.72809745e-01,-3.33951259,7.74875972e-04,8.08473704,4.29612449,3
8.47107359e+08,1.87543300,-2.82587859e-11,2.14772689,3.81037903,9.75782548e-01,-3.33951093,7.96679793e-04,8.08667538,4.28256044,3
8.50688385e+08,1.87533061,-2.88299742e-11,2.15781554,3.81349897,9.74586977e-01,-3.33950944,8.61800095e-04,8.09033541,4.27135139,3
8.54221148e+08,1.87522734,-2.96300910e-11,2.16740982,3.81458471,9.77212641e-01,-3.33950794,8.94142125e-04,8.09284185,4.25732662,3
8.57668380e+08,1.87512384,-3.02614350e-11,2.17732913,3.81775583,9.75830049e-01,-3.33950689,9.70435514e-04,8.09691935,4.24765176,3
8.61499458e+08,1.87500626,-3.10552764e-11,2.18774449,3.81973649,9.77076410e-01,-3.33950586,1.02694918e-03,8.10024577,4.23459795,3
8.64695353e+08,1.87490545,-3.18130254e-11,2.19691583,3.82193076,9.77273555e-01,-3.33950505,1.09329934e-03,8.10413481,4.22487693,3
8.68988978e+08,1.87476693,-3.27064457e-11,2.20862082,3.82432911,9.78329344e-01,-3.33950417,1.16932097e-03,8.10902742,4.21180646,3
8.71925000e+08,1.87466937,-3.35130772e-11,2.21677714,3.82538798,9.80289761e-01,-3.33950362,1.21295242e-03,8.11224870,4.20274274,3
8.76141781e+08,1.87452591,-3.45334552e-11,2.22824659,3.82761749,9.81565468e-01,-3.33950290,1.29610282e-03,8.11771055,4.19112866,3
8.80259739e+08,1.87438091,-3.57552686e-11,2.23937672,3.82830700,9.85751504e-01,-3.33950231,1.33909227e-03,8.12372783,4.18241606,3
8.85260231e+08,1.87419835,-3.71985605e-11,2.25257447,3.82909677,9.90770854e-01,-3.33950170,1.38875958e-03,8.13238394,4.17446857,3
8.89014837e+08,1.87405523,-3.89323952e-11,2.26244769,3.82678472,1.00033157,-3.33950127,1.34611325e-03,8.13944381,4.17182969,3
8.91969575e+08,1.87393808,-4.01715037e-11,2.27006668,3.82531298,1.00708454,-3.33950097,1.31978816e-03,8.14586072,4.16993190,3
8.94037518e+08,1.87385340,-4.15379899e-11,2.27597666,3.82386254,1.01294040,-3.33950076,1.30141777e-03,8.14785616,4.16358164,3
8.95625350e+08,1.87378707,-4.22062830e-11,2.27938708,3.82112279,1.02012510,-3.33950063,1.22610773e-03,8.15394611,4.17100398,3
8.96520254e+08,1.87374904,-4.25612300e-11,2.28172316,3.82168208,1.02017457,-3.33950054,1.24882277e-03,8.15257109,4.16197608,3
8.97543227e+08,1.87370484,-4.36104974e-11,2.28430783,3.81748288,1.02986531,-3.33950047,1.14569159e-03,8.15746673,4.17076268,3
8.98434699e+08,1.87366526,-4.47855434e-11,2.28652848,3.81325968,1.03942202,-3.33950039,1.05444528e-03,8.16199123,4.17901766,3
8.99297817e+08,1.87362588,-4.60714991e-11,2.28875636,3.80902722,1.04900089,-3.33950031,9.72522166e-04,8.16622924,4.18638650,3
9.00240179e+08,1.87358174,-4.70751135e-11,2.29120610,3.80674082,1.05479856,-3.33950024,9.34986689e-04,8.16921865,4.18853452,3
9.00798329e+08,1.87355518,-4.78319698e-11,2.29226303,3.80247708,1.06385451,-3.33950018,8.53674391e-04,8.17283963,4.19663154,3
9.01413907e+08,1.87352507,-4.94277093e-11,2.29412301,3.79825347,1.07323172,-3.33950013,7.90678466e-04,8.17604211,4.20264947,3
9.01948087e+08,1.87349840,-5.00531744e-11,2.29684221,3.80075151,1.06959524,-3.33950008,8.49025573e-04,8.17414839,4.19195687,3
9.02621654e+08,1.87346493,-4.97758590e-11,2.29676503,3.79705738,1.07694491,-3.33950003,7.68939852e-04,8.17860468,4.20223431,3
9.03023101e+08,1.87344463,-5.08198339e-11,2.29756465,3.79278178,1.08589591,-3.33950001,7.01535729e-04,8.18172952,4.20987037,3
9.03431230e+08,1.87342345,-5.22958286e-11,2.29844457,3.78850908,1.09488127,-3.33949997,6.45321176e-04,8.18492752,4.21767466,3
9.04056409e+08,1.87339004,-5.39465580e-11,2.30038506,3.78451298,1.10384371,-3.33949992,5.98162795e-04,8.18821077,4.22388433,3
9.04550839e+08,1.87336309,-5.49711640e-11,2.30134551,3.78051458,1.11232075,-3.33949988,5.48534518e-04,8.19152983,4.23176161,3
9.04664875e+08,1.87335678,-5.52863444e-11,2.30550322,3.78445476,1.10651925,-3.33949987,6.06935662e-04,8.18610921,4.21213325,3
9.04809750e+08,1.87334879,-5.50290088e-11,2.30557416,3.78868178,1.09810067,-3.33949986,6.73199052e-04,8.18473449,4.20680987,3
9.04997917e+08,1.87333869,-5.32899665e-11,2.30470851,3.79290394,1.08922353,-3.33949985,7.28181595e-04,8.18286178,4.19971481,3
9.05404327e+08,1.87331719,-5.31484460e-11,2.30336104,3.78926293,1.09583182,-3.33949982,6.62702003e-04,8.18628000,4.20950947,3
9.05708005e+08,1.87330082,-5.43829404e-11,2.30399668,3.78498388,1.10470773,-3.33949979,6.06303323e-04,8.18899002,4.21707236,3
9.06029209e+08,1.87328310,-5.55861910e-11,2.30458144,3.78071617,1.11353553,-3.33949977,5.54188974e-04,8.19210552,4.22582758,3
9.06355045e+08,1.87326474,-5.67930935e-11,2.30506981,3.77645769,1.12229668,-3.33949974,5.06330094e-04,8.19552007,4.23541669,3
9.06696323e+08,1.87324509,-5.80372602e-11,2.30551854,3.77221346,1.13100951,-3.33949971,4.62683130e-04,8.19930501,4.24607836,3
9.07070973e+08,1.87322305,-5.92861603e-11,2.30589046,3.76799252,1.13963734,-3.33949966,4.22746365e-04,8.20361637,4.25828261,3
9.07474186e+08,1.87319884,-6.05174930e-11,2.30610552,3.76379989,1.14813014,-3.33949961,3.86085493e-04,8.20844314,4.27214963,3
9.07890658e+08,1.87317333,-6.17225174e-11,2.30614909,3.75962989,1.15649191,-3.33949955,3.52320271e-04,8.21359810,4.28714459,3
9.08289991e+08,1.87314835,-6.28402475e-11,2.30925361,3.75999887,1.15730623,-3.33949951,3.60164403e-04,8.21333266,4.28235083,3
9.08664212e+08,1.87312494,-6.27729355e-11,2.30621885,3.75608104,1.16362450,-3.33949946,3.25653852e-04,8.21945229,4.30187938,3
9.08967747e+08,1.87310571,-6.37188693e-11,2.30475675,3.75199611,1.17106330,-3.33949937,2.96621367e-04,8.22519042,4.32022260,3
9.09244697e+08,1.87308794,-6.44664168e-11,2.30256005,3.74797248,1.17801222,-3.33949927,2.69734528e-04,8.23127717,4.34017178,3
9.09491363e+08,1.87307195,-6.50125335e-11,2.29955879,3.74402952,1.18439751,-3.33949913,2.45089286e-04,8.23771292,4.36184398,3
9.09706842e+08,1.87305790,-6.53165609e-11,2.29562355,3.74020809,1.19007275,-3.33949895,2.22747847e-04,8.24463515,4.38574184,3
9.09888376e+08,1.87304603,-6.53942506e-11,2.29092144,3.73654303,1.19505182,-3.33949872,2.02729974e-04,8.25211067,4.41245607,3
9.10036415e+08,1.87303636,-6.52808849e-11,2.28575034,3.73309465,1.19936301,-3.33949842,1.85125051e-04,8.26038744,4.44330667,3
9.10150564e+08,1.87302892,-6.51286681e-11,2.28085902,3.72990248,1.20330169,-3.33949805,1.70007856e-04,8.26954477,4.47948643,3
9.10234198e+08,1.87302347,-6.51437217e-11,2.27730327,3.72703897,1.20725085,-3.33949763,1.57550107e-04,8.27946987,4.52225320,3
9.10291416e+08,1.87301974,-6.55099857e-11,2.27594284,3.72459249,1.21146360,-3.33949720,1.47928466e-04,8.28926494,4.57132369,3
9.10329226e+08,1.87301725,-6.63013797e-11,2.27706929,3.72255723,1.21609733,-3.33949679,1.40787102e-04,8.29665471,4.62447600,4
9.10347703e+08,1.87301601,-6.73043002e-11,2.27939873,3.72135941,1.21965770,-3.33949650,1.37397319e-04,8.29713123,4.66160732,4
9.10364158e+08,1.87301489,-6.84695967e-11,2.28347022,3.72011627,1.22417973,-3.33949625,1.33755119e-04,8.29604556,4.69638089,4
9.10379112e+08,1.87301385,-7.01668101e-11,2.29001524,3.71881702,1.23005072,-3.33949600,1.30334022e-04,8.29670817,4.72565070,4
9.10392248e+08,1.87301291,-7.24495795e-11,2.29816973,3.71756635,1.23662932,-3.33949576,1.27747259e-04,8.29795543,4.74993896,4
9.10404117e+08,1.87301203,-7.50460771e-11,2.30712906,3.71636868,1.24350433,-3.33949552,1.25608101e-04,8.29947144,4.77103276,4
9.10415202e+08,1.87301118,-7.78770773e-11,2.31658388,3.71523223,1.25050464,-3.33949530,1.23828802e-04,8.30105423,4.78999491,4
9.10425868e+08,1.87301033,-8.09000082e-11,2.32636946,3.71413960,1.25758269,-3.33949509,1.22277788e-04,8.30253826,4.80732859,4
9.10436255e+08,1.87300947,-8.41029922e-11,2.33639881,3.71310211,1.26467233,-3.33949489,1.20967383e-04,8.30399623,4.82356937,4
9.10446596e+08,1.87300858,-8.74820131e-11,2.34656914,3.71207986,1.27180201,-3.33949468,1.19752267e-04,8.30530858,4.83889737,4
9.10457016e+08,1.87300764,-9.10281941e-11,2.35689885,3.71111010,1.27890638,-3.33949448,1.18730028e-04,8.30647817,4.85357103,4
9.10467746e+08,1.87300663,-9.47428159e-11,2.36731615,3.71015822,1.28601879,-3.33949425,1.17782141e-04,8.30741444,4.86771176,4
9.10479033e+08,1.87300554,-9.86346283e-11,2.37783280,3.70924312,1.29310732,-3.33949397,1.16971332e-04,8.30801575,4.88143316,4
9.10491321e+08,1.87300429,-1.02699632e-10,2.38841082,3.70834757,1.30018741,-3.33949367,1.16230300e-04,8.30808284,4.89483170,4
9.10505702e+08,1.87300277,-1.06965319e-10,2.39904870,3.70747926,1.30724299,-3.33949337,1.15596513e-04,8.30708183,4.90794705,4
9.10525747e+08,1.87300056,-1.12574298e-10,2.40969753,3.70668207,1.31416177,-3.33949307,1.16415808e-04,8.30349678,4.92133990,4
9.10570683e+08,1.87299540,-1.14270869e-10,2.41166391,3.70688173,1.31474564,-3.33949297,1.18448963e-04,8.28964732,4.93685301,4
9.10593532e+08,1.87299284,-1.10632086e-10,2.40103565,3.70790993,1.30737512,-3.33949297,1.20675537e-04,8.28507286,4.94645367,4
9.10615573e+08,1.87299047,-1.06307162e-10,2.39034522,3.70885584,1.30013807,-3.33949297,1.21726496e-04,8.28242610,4.95756444,4
9.10649206e+08,1.87298700,-1.01816803e-10,2.38008981,3.70973327,1.29325552,-3.33949297,1.22021094e-04,8.27878313,4.97336665,4
9.10717561e+08,1.87298021,-9.83058293e-11,2.37144413,3.71058664,1.28722594,-3.33949297,1.22838772e-04,8.27004594,4.99740887,4
9.10802810e+08,1.87297202,-9.51111372e-11,2.36313721,3.71141952,1.28140671,-3.33949297,1.23754584e-04,8.26132251,5.02305681,4
9.10935538e+08,1.87295964,-9.25587463e-11,2.35720726,3.71199081,1.27729916,-3.33949297,1.23873677e-04,8.25101585,5.05623136,4
9.11133105e+08,1.87294151,-9.16067849e-11,2.35626985,3.71204013,1.27673182,-3.33949297,1.22995346e-04,8.24050867,5.09592425,4
9.11361687e+08,1.87292046,-9.24247537e-11,2.36003398,3.71157405,1.27954604,-3.33949297,1.21519079e-04,8.23303437,5.13394340,4
9.11594123e+08,1.87289866,-9.45602291e-11,2.36595167,3.71089857,1.28385585,-3.33949297,1.20498675e-04,8.22853197,5.16835221,4
