star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.52801296e+07,5.59798326,-6.59844508e-10,3.52477725,3.92003682,1.44499214,-3.34889861,6.39884065e-02,8.06696841,3.97821086,2
6.52811059e+07,5.59798261,-6.71587564e-10,3.52387924,3.91553985,1.45353707,-3.34889861,5.68071282e-02,8.06901956,3.98095484,2
6.52820594e+07,5.59798196,-6.83549382e-10,3.52296657,3.91104257,1.46207529,-3.34889861,5.02207518e-02,8.07115428,3.98346353,2
6.52829914e+07,5.59798131,-6.95657001e-10,3.52203847,3.90654505,1.47060628,-3.34889861,4.42502199e-02,8.07328475,3.98581317,2
6.52839029e+07,5.59798067,-7.07934568e-10,3.52109536,3.90204734,1.47913015,-3.34889861,3.88934070e-02,8.07536572,3.98805757,2
6.52847942e+07,5.59798003,-7.20376274e-10,3.52013794,3.89754943,1.48764726,-3.34889861,3.41278212e-02,8.07741595,3.99017047,2
6.52856654e+07,5.59797939,-7.33042523e-10,3.51916788,3.89305131,1.49615848,-3.34889861,2.99334789e-02,8.07943531,3.99214608,2
6.52865168e+07,5.59797876,-7.45899400e-10,3.51818195,3.88855303,1.50466207,-3.34889861,2.62623883e-02,8.08142055,3.99398190,2
6.52873498e+07,5.59797813,-7.58961207e-10,3.51718268,3.88405460,1.51315930,-3.34889861,2.30390967e-02,8.08336477,3.99569257,2
6.52881650e+07,5.59797750,-7.72230309e-10,3.51617173,3.87955602,1.52165097,-3.34889861,2.02206135e-02,8.08527729,3.99727320,2
6.52889623e+07,5.59797688,-7.85724718e-10,3.51514373,3.87505737,1.53013428,-3.34889861,1.77773565e-02,8.08716022,3.99870109,2
6.52897424e+07,5.59797626,-7.99350605e-10,3.51410277,3.87055863,1.53861128,-3.34889861,1.56462609e-02,8.08900538,3.99999685,2
6.52905051e+07,5.59797564,-8.13176285e-10,3.51304601,3.86605983,1.54708050,-3.34889861,1.38007090e-02,8.09081590,4.00113437,2
6.52912514e+07,5.59797503,-8.27210833e-10,3.51197374,3.86156101,1.55554200,-3.34889861,1.21974103e-02,8.09259039,4.00212031,2
6.52919820e+07,5.59797441,-8.41423594e-10,3.51089011,3.85706213,1.56399794,-3.34889861,1.08042207e-02,8.09433034,4.00294698,2
6.52926969e+07,5.59797380,-8.55903700e-10,3.50979195,3.85256328,1.57244657,-3.34889861,9.59480901e-03,8.09603129,4.00362193,2
6.52933966e+07,5.59797320,-8.70541699e-10,3.50867950,3.84806446,1.58088798,-3.34889861,8.54286288e-03,8.09769572,4.00412679,2
6.52940820e+07,5.59797259,-8.85417775e-10,3.50755881,3.84356563,1.58932531,-3.34889861,7.62582230e-03,8.09932219,4.00446620,2
6.52947532e+07,5.59797199,-9.00514447e-10,3.50642645,3.83906684,1.59775670,-3.34889861,6.82267087e-03,8.10089985,4.00464597,2
6.52954109e+07,5.59797139,-9.15870010e-10,3.50529093,3.83456802,1.60618658,-3.34889861,6.11624569e-03,8.10244061,4.00465311,2
6.52960550e+07,5.59797079,-9.31402165e-10,3.50413106,3.83006952,1.61460364,-3.34889861,5.49216287e-03,8.10393166,4.00448873,2
6.52966861e+07,5.59797020,-9.47090402e-10,3.50295037,3.82557133,1.62300968,-3.34889861,4.93906749e-03,8.10537527,4.00415724,2
6.52973044e+07,5.59796961,-9.62972837e-10,3.50175543,3.82107337,1.63140812,-3.34889861,4.44841351e-03,8.10677071,4.00365783,2
6.52979109e+07,5.59796901,-9.79083741e-10,3.50055038,3.81657561,1.63980112,-3.34889861,4.01275368e-03,8.10811330,4.00299539,2
6.52985057e+07,5.59796843,-9.95565403e-10,3.49933306,3.81207811,1.64818746,-3.34889861,3.62547324e-03,8.10940518,4.00217538,2
6.52990899e+07,5.59796784,-1.01230260e-09,3.49811617,3.80758068,1.65657387,-3.34889861,3.27960523e-03,8.11064455,4.00120163,2
6.52996633e+07,5.59796725,-1.02925171e-09,3.49687945,3.80308369,1.66494950,-3.34889861,2.97016228e-03,8.11182670,4.00007962,2
6.53002269e+07,5.59796666,-1.04632358e-09,3.49562581,3.79858710,1.67331585,-3.34889861,2.68884174e-03,8.11295333,3.99881446,2
6.53007809e+07,5.59796608,-1.06357552e-09,3.49435077,3.79409103,1.68167047,-3.34889861,2.42848040e-03,8.11402572,3.99741332,2
6.53013259e+07,5.59796549,-1.08114919e-09,3.49305758,3.78959543,1.69001509,-3.34889861,2.19484483e-03,8.11504085,3.99588332,2
6.53018625e+07,5.59796490,-1.09881541e-09,3.49174557,3.78510031,1.69834932,-3.34889861,1.98407008e-03,8.11600123,3.99423684,2
6.53023916e+07,5.59796431,-1.11675045e-09,3.49041555,3.78060567,1.70667359,-3.34889861,1.79325782e-03,8.11690667,3.99248035,2
6.53029142e+07,5.59796372,-1.13490660e-09,3.48906615,3.77611154,1.71498715,-3.34889861,1.62009421e-03,8.11775910,3.99062636,2
6.53034311e+07,5.59796313,-1.15331270e-09,3.48769700,3.77161794,1.72328977,-3.34889861,1.46293565e-03,8.11856214,3.98867605,2
6.53039438e+07,5.59796253,-1.17200285e-09,3.48629593,3.76712511,1.73157489,-3.34889861,1.32093133e-03,8.11931539,3.98663441,2
6.53044544e+07,5.59796193,-1.19085837e-09,3.48486034,3.76263314,1.73984105,-3.34889861,1.19205666e-03,8.12002439,3.98450491,2
6.53049659e+07,5.59796131,-1.20982384e-09,3.48337937,3.75814227,1.74808229,-3.34889861,1.07473947e-03,8.12069419,3.98228513,2
6.53054850e+07,5.59796067,-1.22895872e-09,3.48182686,3.75365319,1.75628421,-3.34889861,9.68492169e-04,8.12132834,3.97995066,2
6.53060246e+07,5.59796000,-1.24801219e-09,3.48015556,3.74916722,1.76442049,-3.34889861,8.71385942e-04,8.12194419,3.97744749,2
6.53066054e+07,5.59795927,-1.26690980e-09,3.47829517,3.74468670,1.77245134,-3.34889861,7.83058161e-04,8.12255617,3.97467946,2
6.53072430e+07,5.59795846,-1.28478407e-09,3.47615376,3.74021520,1.78032364,-3.34889861,7.02663091e-04,8.12316922,3.97156397,2
6.53079402e+07,5.59795755,-1.30129785e-09,3.47369508,3.73575525,1.78801420,-3.34889861,6.29515224e-04,8.12377308,3.96809263,2
6.53087042e+07,5.59795655,-1.31599568e-09,3.47084321,3.73131159,1.79547557,-3.34889858,5.63166612e-04,8.12436000,3.96423296,2
6.53095611e+07,5.59795542,-1.32838617e-09,3.46747869,3.72689288,1.80263073,-3.34882616,5.03152847e-04,8.12493028,3.95986902,2
6.53105778e+07,5.59795406,-1.33755161e-09,3.46339265,3.72251705,1.80933939,-3.34790652,4.48715462e-04,8.12549993,3.95468940,2
6.53118233e+07,5.59795239,-1.34202333e-09,3.45837443,3.71820964,1.81544509,-3.34693401,3.99840860e-04,8.12605944,3.94841240,2
6.53132761e+07,5.59795044,-1.34159783e-09,3.45248282,3.71397857,1.82096143,-3.34638232,3.56112231e-04,8.12655235,3.94126277,2
6.53149262e+07,5.59794823,-1.33848083e-09,3.44619915,3.70978825,1.82620022,-3.34603896,3.16710295e-04,8.12695115,3.93346517,2
6.53168151e+07,5.59794570,-1.33664580e-09,3.44036804,3.70556430,1.83173256,-3.34580389,2.80903815e-04,8.12724803,3.92502946,2
6.53189884e+07,5.59794279,-1.34675664e-09,3.43727671,3.70118083,1.83895385,-3.34563572,2.48308747e-04,8.12744031,3.91602651,2
6.53213312e+07,5.59793959,-1.38510819e-09,3.44053559,3.69682705,1.84929086,-3.34551857,2.21011300e-04,8.12752660,3.90715139,2
6.53234329e+07,5.59793660,-1.45399976e-09,3.45069753,3.69316486,1.86169619,-3.34544666,2.02231199e-04,8.12753442,3.89988707,2
6.53252147e+07,5.59793393,-1.54075070e-09,3.46433207,3.69024960,1.87434398,-3.34539408,1.89934154e-04,8.12750247,3.89420305,2
6.53268414e+07,5.59793133,-1.63931455e-09,3.47937801,3.68778926,1.88678765,-3.34531816,1.81213603e-04,8.12744947,3.88936419,2
6.53284602e+07,5.59792857,-1.74750431e-09,3.49518048,3.68564045,1.89898650,-3.34521243,1.74700416e-04,8.12737204,3.88485794,2
6.53302326e+07,5.59792534,-1.86379616e-09,3.51137287,3.68368265,1.91099830,-3.34504535,1.69415389e-04,8.12726807,3.88025453,2
6.53324397e+07,5.59792106,-1.98967786e-09,3.52783387,3.68187904,1.92283601,-3.34469834,1.65177077e-04,8.12711574,3.87497997,2
6.53359240e+07,5.59791381,-2.12730000e-09,3.54436794,3.68015706,1.93454701,-3.34408917,1.61695489e-04,8.12682504,3.86760339,2
6.53517228e+07,5.59787838,-2.27957666e-09,3.55962551,3.67870725,1.94507541,-3.34326795,1.60461265e-04,8.12553946,3.84547686,3
6.53570747e+07,5.59786615,-2.28464725e-09,3.55981029,3.67872801,1.94512628,-3.34325080,1.60871285e-04,8.12523786,3.84095299,3
6.53635622e+07,5.59785133,-2.28513692e-09,3.55956243,3.67880292,1.94485253,-3.34324833,1.61379429e-04,8.12496494,3.83659148,3
6.53707964e+07,5.59783482,-2.28170462e-09,3.55900731,3.67891574,1.94434932,-3.34324812,1.61907233e-04,8.12476386,3.83275604,3
6.53786504e+07,5.59781694,-2.27527226e-09,3.55825994,3.67905373,1.94369967,-3.34324811,1.62415825e-04,8.12466222,3.82952702,3
6.53871613e+07,5.59779763,-2.26728250e-09,3.55742211,3.67920608,1.94297604,-3.34324811,1.62919559e-04,8.12465715,3.82673146,3
6.53964527e+07,5.59777663,-2.25859368e-09,3.55654730,3.67936690,1.94221700,-3.34324811,1.63428463e-04,8.12474246,3.82419309,3
6.54066956e+07,5.59775357,-2.24975793e-09,3.55567772,3.67953443,1.94144716,-3.34324811,1.63959933e-04,8.12491248,3.82173955,3
6.54180077e+07,5.59772820,-2.24108273e-09,3.55483296,3.67970527,1.94068309,-3.34324811,1.64513766e-04,8.12515932,3.81925156,3
6.54303913e+07,5.59770053,-2.23278073e-09,3.55403397,3.67987808,1.93993797,-3.34324811,1.65091065e-04,8.12545838,3.81663380,3
6.54437143e+07,5.59767086,-2.22496249e-09,3.55328563,3.68005278,1.93921441,-3.34324811,1.65698076e-04,8.12578935,3.81388106,3
6.54577473e+07,5.59763972,-2.21757158e-09,3.55257757,3.68022921,1.93850752,-3.34324811,1.66334496e-04,8.12613419,3.81103555,3
6.54723903e+07,5.59760733,-2.21047232e-09,3.55190240,3.68040788,1.93781259,-3.34324811,1.66995723e-04,8.12648532,3.80813284,3
6.54874979e+07,5.59757401,-2.20361060e-09,3.55125122,3.68059035,1.93712207,-3.34324811,1.67688312e-04,8.12683623,3.80521885,3
6.55030353e+07,5.59753985,-2.19687973e-09,3.55061900,3.68077681,1.93643303,-3.34324811,1.68410327e-04,8.12718676,3.80231313,3
6.55187388e+07,5.59750543,-2.19035920e-09,3.55002378,3.68097512,1.93573881,-3.34324811,1.69203318e-04,8.12753340,3.79947433,3
6.55350314e+07,5.59746983,-2.18377131e-09,3.54942561,3.68117146,1.93504704,-3.34324811,1.69983583e-04,8.12788586,3.79662802,3
6.55517578e+07,5.59743338,-2.17737318e-09,3.54885335,3.68137356,1.93435672,-3.34324811,1.70804087e-04,8.12824005,3.79380659,3
6.55688177e+07,5.59739632,-2.17109573e-09,3.54829910,3.68158089,1.93366493,-3.34324811,1.71661943e-04,8.12859556,3.79102536,3
6.55861627e+07,5.59735874,-2.16496993e-09,3.54777370,3.68179434,1.93297532,-3.34324811,1.72558972e-04,8.12894954,3.78827425,3
6.56037853e+07,5.59732067,-2.15898784e-09,3.54727425,3.68201336,1.93228757,-3.34324811,1.73494999e-04,8.12930294,3.78555830,3
6.56216678e+07,5.59728214,-2.15317336e-09,3.54680323,3.68223832,1.93160214,-3.34324811,1.74472791e-04,8.12965781,3.78288373,3
6.56397694e+07,5.59724325,-2.14754911e-09,3.54636462,3.68246933,1.93092079,-3.34324811,1.75495589e-04,8.13001209,3.78025060,3
6.56579718e+07,5.59720423,-2.14217948e-09,3.54596205,3.68270684,1.93024450,-3.34324811,1.76569194e-04,8.13036354,3.77766337,3
6.56762701e+07,5.59716510,-2.13698419e-09,3.54560313,3.68295118,1.92957636,-3.34324811,1.77688649e-04,8.13071066,3.77512598,3
6.56942344e+07,5.59712678,-2.13216395e-09,3.54528926,3.68320535,1.92891108,-3.34324811,1.78888248e-04,8.13104151,3.77269751,3
6.57124413e+07,5.59708803,-2.12739029e-09,3.54500987,3.68346242,1.92825725,-3.34324811,1.80103834e-04,8.13136888,3.77028379,3
6.60056094e+07,5.59647089,-2.11208483e-09,3.55419713,3.69138893,1.91699785,-3.34324811,2.28166847e-04,8.13622119,3.73759765,3
6.60677762e+07,5.59633777,-2.17994367e-09,3.57360160,3.69895823,1.91156150,-3.34324811,2.90132130e-04,8.13707350,3.73209386,3
6.60936315e+07,5.59628086,-2.21372006e-09,3.58841696,3.70714839,1.90258885,-3.34324811,3.70336876e-04,8.13737382,3.73012194,3
6.61086373e+07,5.59624774,-2.19268247e-09,3.59656847,3.71590982,1.88914174,-3.34324811,4.70866974e-04,8.13753669,3.72910551,3
6.61182939e+07,5.59622684,-2.13689854e-09,3.60050794,3.72486110,1.87320893,-3.34324811,5.93025898e-04,8.13764533,3.72849554,3
6.61260716e+07,5.59621051,-2.06889913e-09,3.60278434,3.73384993,1.85636945,-3.34324811,7.42151481e-04,8.13773765,3.72801903,3
6.61327558e+07,5.59619696,-1.99688869e-09,3.60421840,3.74284993,1.83908650,-3.34324811,9.23619886e-04,8.13782280,3.72761239,3
6.61389445e+07,5.59618487,-1.92361322e-09,3.60522470,3.75185364,1.82158222,-3.34324811,1.14212727e-03,8.13790466,3.72723157,3
6.61453578e+07,5.59617281,-1.85124406e-09,3.60602239,3.76085867,1.80397101,-3.34324811,1.40482151e-03,8.13799367,3.72682940,3
6.61523676e+07,5.59616013,-1.78066650e-09,3.60669320,3.76986433,1.78629509,-3.34324811,1.72301189e-03,8.13809707,3.72637817,3
6.61602509e+07,5.59614643,-1.71195348e-09,3.60729115,3.77887027,1.76858219,-3.34324811,2.10835295e-03,8.13821232,3.72584119,3
6.61693625e+07,5.59613120,-1.64550056e-09,3.60784601,3.78787632,1.75084752,-3.34324811,2.57633771e-03,8.13835080,3.72519171,3
6.61801701e+07,5.59611384,-1.58175111e-09,3.60843775,3.79688211,1.73313181,-3.34324811,3.15161466e-03,8.13851728,3.72437793,3
6.61932580e+07,5.59609363,-1.52106897e-09,3.60914760,3.80588718,1.71547659,-3.34324811,3.84586119e-03,8.13872089,3.72333880,3
6.62093411e+07,5.59606975,-1.46366665e-09,3.61005118,3.81489085,1.69792103,-3.34324811,4.70372102e-03,8.13896817,3.72200553,3
6.62290317e+07,5.59604159,-1.40968078e-09,3.61121603,3.82389218,1.68050081,-3.34324811,5.79001772e-03,8.13927253,3.72032244,3
6.62525484e+07,5.59600917,-1.35913974e-09,3.61266627,3.83289037,1.66322954,-3.34324811,7.17199967e-03,8.13963660,3.71830684,3
6.62796246e+07,5.59597317,-1.31151852e-09,3.61435161,3.84188540,1.64608215,-3.34324811,8.94890689e-03,8.14005229,3.71597623,3
6.63097812e+07,5.59593446,-1.26639942e-09,3.61618751,3.85087802,1.62901486,-3.34324811,1.12749593e-02,8.14051220,3.71338284,3
6.63425464e+07,5.59589383,-1.22328618e-09,3.61814161,3.85986854,1.61201088,-3.34324811,1.43611972e-02,8.14100523,3.71055867,3
6.63777958e+07,5.59585161,-1.18189838e-09,3.62014455,3.86885794,1.59503355,-3.34324811,1.84655343e-02,8.14153683,3.70758850,3
6.64156649e+07,5.59580779,-1.14203256e-09,3.62220037,3.87784605,1.57808523,-3.34324811,2.39093957e-02,8.14210575,3.70444250,3
6.64562136e+07,5.59576244,-1.10375071e-09,3.62430575,3.88683282,1.56116438,-3.34324811,3.11219319e-02,8.14271027,3.70109333,3
6.64996171e+07,5.59571551,-1.06697697e-09,3.62645952,3.89581824,1.54427043,-3.34324811,4.05281652e-02,8.14335893,3.69756818,3
6.65462631e+07,5.59566677,-1.03147883e-09,3.62865859,3.90480216,1.52740212,-3.34324811,5.26350288e-02,8.14404309,3.69381687,3
6.65960965e+07,5.59561641,-9.97483435e-10,3.63092788,3.91378427,1.51057256,-3.34324811,6.76296124e-02,8.14477523,3.68990388,3
6.66493029e+07,5.59556442,-9.64699056e-10,3.63324292,3.92276476,1.49376909,-3.34324811,8.51971432e-02,8.14555198,3.68578846,3
6.67061992e+07,5.59551064,-9.33146645e-10,3.63560485,3.93174371,1.47699215,-3.34324811,1.04285916e-01,8.14638355,3.68155079,3
6.67671497e+07,5.59545490,-9.02852223e-10,3.63803796,3.94072033,1.46025546,-3.34324811,1.22592260e-01,8.14726212,3.67708232,3
6.68319748e+07,5.59539755,-8.73734696e-10,3.64051921,3.94969524,1.44354628,-3.34324811,1.36502811e-01,8.14819902,3.67249557,3
6.69012391e+07,5.59533822,-8.45690842e-10,3.64306012,3.95866787,1.42687148,-3.34324811,1.43584333e-01,8.14919241,3.66771098,3
6.69751533e+07,5.59527694,-8.18775649e-10,3.64566679,3.96763813,1.41023429,-3.34324811,1.44069256e-01,8.15025525,3.66278764,3
6.70542155e+07,5.59521348,-7.92833006e-10,3.64833071,3.97660584,1.39363084,-3.34324811,1.40010366e-01,8.15138333,3.65766603,3
6.71382790e+07,5.59514810,-7.67953705e-10,3.65106845,3.98557077,1.37706984,-3.34324811,1.33946201e-01,8.15257972,3.65240396,3
6.72282250e+07,5.59508036,-7.43994996e-10,3.65386991,3.99453281,1.36054650,-3.34324811,1.27578955e-01,8.15386391,3.64699745,3
6.73240337e+07,5.59501044,-7.20990205e-10,3.65674866,4.00349159,1.34406830,-3.34324811,1.21786955e-01,8.15523219,3.64145328,3
6.74266234e+07,5.59493786,-6.98894957e-10,3.65970770,4.01244660,1.32763781,-3.34324811,1.16855855e-01,8.15669827,3.63573985,3
6.75367640e+07,5.59486231,-6.77669999e-10,3.66275953,4.02139709,1.31126273,-3.34324811,1.12782911e-01,8.15827831,3.62982780,3
6.76551917e+07,5.59478352,-6.57368878e-10,3.66592180,4.03034226,1.29495354,-3.34324811,1.09374251e-01,8.15996352,3.62370695,3
6.77819926e+07,5.59470167,-6.37906971e-10,3.66918450,4.03928236,1.27870469,-3.34324811,1.06412659e-01,8.16178054,3.61747653,3
6.79188219e+07,5.59461594,-6.19260728e-10,3.67256333,4.04821611,1.26252659,-3.34324811,1.03775056e-01,8.16375714,3.61110216,3
6.80666678e+07,5.59452598,-6.01545912e-10,3.67608989,4.05714214,1.24643783,-3.34324811,1.01436356e-01,8.16591058,3.60459631,3
6.82267541e+07,5.59443134,-5.84599002e-10,3.67976204,4.06605973,1.23043872,-3.34324811,9.92421434e-02,8.16827953,3.59800849,3
6.84007199e+07,5.59433134,-5.68509540e-10,3.68360841,4.07496711,1.21454714,-3.34324811,9.70882688e-02,8.17090172,3.59138239,3
6.85904050e+07,5.59422526,-5.53227941e-10,3.68764658,4.08386263,1.19877518,-3.34324811,9.49964205e-02,8.17384282,3.58482361,3
6.87987203e+07,5.59411183,-5.38844602e-10,3.69192157,4.09274287,1.18315219,-3.34324811,9.34844210e-02,8.17717809,3.57838333,3
6.90291028e+07,5.59398957,-5.25331670e-10,3.69647649,4.10160360,1.16770819,-3.34324811,9.31934677e-02,8.18100675,3.57216750,3
6.92886462e+07,5.59385518,-5.12922132e-10,3.70143503,4.11043398,1.15252670,-3.34324811,9.57278124e-02,8.18545196,3.56600834,3
6.95876311e+07,5.59370385,-5.01799811e-10,3.70695616,4.11921868,1.13771787,-3.34324811,9.74814803e-02,8.19086494,3.56045527,3
6.99464040e+07,5.59352590,-4.92424862e-10,3.71336301,4.12792027,1.12351813,-3.34324811,9.57647534e-02,8.19797748,3.55651703,3
7.04257090e+07,5.59329181,-4.86455688e-10,3.72169473,4.13638030,1.11076392,-3.34324811,9.25476058e-02,8.20904431,3.55743735,3
7.13115962e+07,5.59285748,-4.98264846e-10,3.73726879,4.14110110,1.10910935,-3.34324811,9.12585016e-02,8.23413699,3.57702543,3
7.18614121e+07,5.59257501,-5.25750338e-10,3.74767206,4.13523100,1.12605118,-3.34324811,9.45988020e-02,8.25605119,3.61176274,3
7.21171590e+07,5.59243633,-5.48397148e-10,3.75277616,4.13019334,1.13867856,-3.34324811,9.78106934e-02,8.26702149,3.63122863,3
7.22580116e+07,5.59218027,-2.07460963e-09,3.75635078,4.12153431,1.15778392,-3.34324811,3.63869300e-01,8.27869569,3.66053687,3
7.23713786e+07,5.59193368,-2.23930963e-09,3.75963295,4.11278708,1.17691946,-3.34324811,3.74156316e-01,8.28856953,3.68586940,3
7.24382623e+07,5.59178214,-2.23193290e-09,3.76039660,4.12032218,1.16223110,-3.34324811,3.86702348e-01,8.28292876,3.66357801,3
7.25276230e+07,5.59158112,-2.29964569e-09,3.76198619,4.11157369,1.18052287,-3.34324811,3.78750055e-01,8.29273541,3.69029353,3
7.25931256e+07,5.59142442,-2.44772286e-09,3.76409136,4.10274961,1.19922361,-3.34324811,3.76201469e-01,8.30087646,3.71301166,3
7.26458546e+07,5.59129054,-2.59425785e-09,3.76584109,4.09390115,1.21779540,-3.34324811,3.83206185e-01,8.30839428,3.73451283,3
7.26877115e+07,5.59117810,-2.74010367e-09,3.76722801,4.08503258,1.23622600,-3.34324811,3.94603355e-01,8.31537129,3.75493044,3
7.27209798e+07,5.59108390,-2.88558599e-09,3.76829285,4.07614863,1.25452632,-3.34324811,4.07768042e-01,8.32190616,3.77443614,3
7.27473461e+07,5.59100541,-3.02940871e-09,3.76904182,4.06725310,1.27269186,-3.34324811,4.20339328e-01,8.32808408,3.79321294,3
7.27682276e+07,5.59094024,-3.17125593e-09,3.76945699,4.05834930,1.29070704,-3.34324811,4.32031926e-01,8.33398187,3.81144140,3
7.27847600e+07,5.59088632,-3.30928821e-09,3.76954217,4.04944007,1.30856810,-3.34324811,4.43084380e-01,8.33966398,3.82927651,3
7.27979204e+07,5.59084161,-3.44319886e-09,3.76930183,4.04052840,1.32627126,-3.34324811,4.54106676e-01,8.34520024,3.84690581,3
7.28084645e+07,5.59080441,-3.57140672e-09,3.76872716,4.03161746,1.34380580,-3.34324811,4.65090265e-01,8.35066089,3.86454098,3
7.28169681e+07,5.59077336,-3.69206426e-09,3.76780447,4.02271019,1.36115901,-3.34324811,4.76281953e-01,8.35610315,3.88236973,3
7.28238759e+07,5.59074735,-3.80390757e-09,3.76652385,4.01380998,1.37831911,-3.34324811,4.88540501e-01,8.36158815,3.90061129,3
7.28295314e+07,5.59072545,-3.90522452e-09,3.76487267,4.00492089,1.39527170,-3.34324811,5.02975023e-01,8.36718175,3.91951911,3
7.28341980e+07,5.59070695,-3.99441749e-09,3.76283588,3.99604778,1.41199953,-3.34324811,5.20144833e-01,8.37295134,3.93938046,3
7.28380764e+07,5.59069127,-4.06947967e-09,3.76039478,3.98719728,1.42847999,-3.34324811,5.39342840e-01,8.37896902,3.96056751,3
7.28413210e+07,5.59067794,-4.12870778e-09,3.75753096,3.97837894,1.44468475,-3.34324811,5.58070516e-01,8.38531193,3.98359594,3
7.28440523e+07,5.59066658,-4.17004798e-09,3.75422148,3.96960204,1.46058381,-3.34324811,5.70864409e-01,8.39200407,4.00883661,3
7.28463664e+07,5.59065690,-4.19285122e-09,3.75048315,3.96087250,1.47617372,-3.34324811,5.68607742e-01,8.39896758,4.03643150,3
7.28483434e+07,5.59064860,-4.19833142e-09,3.74636424,3.95218996,1.49147935,-3.34324811,5.43180780e-01,8.40596748,4.06622311,4
7.28497424e+07,5.59064273,-4.19049775e-09,3.74280865,3.94519705,1.50368738,-3.34324811,5.03482807e-01,8.41129244,4.09147508,4
7.28510040e+07,5.59063745,-4.17431950e-09,3.73911909,3.93821822,1.51580026,-3.34324811,4.49912408e-01,8.41575813,4.11736017,4
7.28521403e+07,5.59063272,-4.16009141e-09,3.73534192,3.93119618,1.52795574,-3.34324811,3.88318442e-01,8.41913284,4.14083685,4
7.28531712e+07,5.59062844,-4.14448271e-09,3.73160558,3.92412445,1.54023103,-3.34324811,3.25235523e-01,8.42219184,4.16128258,4
7.28541159e+07,5.59062453,-4.13479001e-09,3.72804869,3.91701337,1.55267476,-3.34324811,2.66696369e-01,8.42486675,4.17930816,4
7.28549886e+07,5.59062092,-4.13624989e-09,3.72477661,3.90987216,1.56532115,-3.34324811,2.15336237e-01,8.42731050,4.19558132,4
7.28558004e+07,5.59061756,-4.15247703e-09,3.72187366,3.90269521,1.57822355,-3.34324811,1.72206826e-01,8.42910233,4.20949421,4
