star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.34039629e+08,2.82039191,-1.16760033e-05,4.17872128,3.60001968,2.41199842,-3.34133130,2.18644809e-02,8.21471556,7.01674527,5
1.34039914e+08,2.81710070,-1.15974433e-05,4.17949202,3.59991853,2.41258610,-3.34133130,2.16338830e-02,8.21378877,7.01957713,5
1.34040037e+08,2.81564123,-1.19134043e-05,4.18277134,3.59964076,2.41478131,-3.34133130,2.19603639e-02,8.21338757,7.02079497,5
1.34040133e+08,2.81446971,-1.22885081e-05,4.18606492,3.59936736,2.41697489,-3.34133130,2.23865496e-02,8.21307553,7.02173813,5
1.34040218e+08,2.81340118,-1.27039432e-05,4.18936144,3.59909403,2.41916981,-3.34133130,2.28734055e-02,8.21280019,7.02256723,5
1.34040296e+08,2.81237585,-1.31425573e-05,4.19260868,3.59878591,2.42140967,-3.34133130,2.33779135e-02,8.21254438,7.02333481,5
1.34040371e+08,2.81136077,-1.36024531e-05,4.19591064,3.59851519,2.42360209,-3.34133130,2.39156345e-02,8.21229973,7.02406538,5
1.34040445e+08,2.81032485,-1.40858199e-05,4.19920740,3.59824047,2.42579991,-3.34133130,2.44789747e-02,8.21205761,7.02478538,5
1.34040519e+08,2.80925554,-1.45834458e-05,4.20248130,3.59794931,2.42801918,-3.34133130,2.50448055e-02,8.21181639,7.02549870,5
1.34040594e+08,2.80813254,-1.51022892e-05,4.20576730,3.59766662,2.43022757,-3.34133130,2.56341514e-02,8.21157050,7.02622149,5
1.34040672e+08,2.80692552,-1.56401908e-05,4.20905507,3.59738551,2.43243366,-3.34133130,2.62384586e-02,8.21131479,7.02696767,5
1.34040753e+08,2.80561107,-1.61978931e-05,4.21230270,3.59707742,2.43467367,-3.34133130,2.68499471e-02,8.21104495,7.02774905,5
1.34040841e+08,2.80415744,-1.67795183e-05,4.21556669,3.59678105,2.43689840,-3.34133129,2.74869630e-02,8.21075533,7.02858026,5
1.34040936e+08,2.80250646,-1.73923891e-05,4.21881779,3.59647697,2.43913211,-3.34133124,2.81533815e-02,8.21043615,7.02948643,5
1.34041042e+08,2.80061631,-1.80345524e-05,4.22203353,3.59615283,2.44138825,-3.34133119,2.88399639e-02,8.21008174,7.03047992,5
1.34041159e+08,2.79844700,-1.87073325e-05,4.22526928,3.59584415,2.44362348,-3.34133113,2.95591867e-02,8.20968693,7.03157104,5
1.34041289e+08,2.79594330,-1.94170754e-05,4.22852238,3.59554898,2.44584038,-3.34133108,3.03191330e-02,8.20924422,7.03277512,5
1.34041432e+08,2.79310613,-2.01531793e-05,4.23173407,3.59522829,2.44808762,-3.34133103,3.10885091e-02,8.20875673,7.03407817,5
1.34041590e+08,2.78984076,-2.09265011e-05,4.23492269,3.59489708,2.45034433,-3.34133098,3.18871774e-02,8.20821138,7.03550832,5
1.34041767e+08,2.78603213,-2.17426127e-05,4.23810527,3.59456854,2.45259270,-3.34133093,3.27260616e-02,8.20759328,7.03709533,5
1.34041974e+08,2.78142780,-2.26060616e-05,4.24125437,3.59423219,2.45483997,-3.34133088,3.36055815e-02,8.20686689,7.03891652,5
1.34042223e+08,2.77566686,-2.35218622e-05,4.24436686,3.59388649,2.45708759,-3.34133082,3.45282150e-02,8.20598336,7.04107208,5
1.34042531e+08,2.76824955,-2.44833890e-05,4.24733471,3.59349542,2.45935366,-3.34133076,3.54691330e-02,8.20487741,7.04368748,5
1.34042928e+08,2.75829909,-2.55206155e-05,4.25017785,3.59310460,2.46155689,-3.34133069,3.64842476e-02,8.20343799,7.04697965,5
1.34043344e+08,2.74746793,-2.65577574e-05,4.25284767,3.59266715,2.46376669,-3.34133062,3.74526019e-02,8.20192733,7.05035592,5
1.34043704e+08,2.73769613,-2.76434325e-05,4.25570844,3.59225564,2.46602009,-3.34133057,3.84617330e-02,8.20062613,7.05324486,5
1.34044023e+08,2.72867234,-2.87794044e-05,4.25862489,3.59185423,2.46828115,-3.34133051,3.95135577e-02,8.19948124,7.05578341,5
1.34044339e+08,2.71938229,-2.99701063e-05,4.26153020,3.59146566,2.47051094,-3.34133046,4.06128780e-02,8.19835493,7.05826542,5
1.34044687e+08,2.70869607,-3.12470823e-05,4.26429160,3.59104236,2.47273823,-3.34133040,4.17780367e-02,8.19711245,7.06096406,5
1.34045123e+08,2.69474685,-3.25895403e-05,4.26670115,3.59057292,2.47488188,-3.34133032,4.29765304e-02,8.19555195,7.06426854,5
1.34045625e+08,2.67803542,-3.39142953e-05,4.26860984,3.59013071,2.47672065,-3.34133024,4.41574206e-02,8.19375266,7.06797570,5
1.34046041e+08,2.66365257,-3.53988263e-05,4.27118843,3.58964966,2.47897204,-3.34133017,4.54368989e-02,8.19228405,7.07100551,5
1.34046346e+08,2.65260409,-3.69306685e-05,4.27404093,3.58919019,2.48131724,-3.34133012,4.67447251e-02,8.19122341,7.07322865,5
1.34046629e+08,2.64191196,-3.85098662e-05,4.27684813,3.58877431,2.48355260,-3.34133006,4.81032871e-02,8.19024863,7.07527903,5
1.34046957e+08,2.62895023,-4.01734564e-05,4.27932547,3.58830758,2.48572472,-3.34133000,4.95085235e-02,8.18911632,7.07762154,5
1.34047509e+08,2.60632431,-4.13313989e-05,4.27898817,3.58794037,2.48629050,-3.34132991,5.05432161e-02,8.18717276,7.08137584,5
1.34047802e+08,2.59433755,-4.06134460e-05,4.27569806,3.58803040,2.48446538,-3.34132987,4.99759590e-02,8.18610371,7.08324636,5
1.34048099e+08,2.58220984,-4.16179845e-05,4.27731636,3.58763308,2.48606918,-3.34132982,5.06732682e-02,8.18507277,7.08521464,5
1.34048226e+08,2.57678706,-4.31959149e-05,4.28044771,3.58728498,2.48833104,-3.34132979,5.19636394e-02,8.18466112,7.08610987,5
1.34048336e+08,2.57191523,-4.48727119e-05,4.28363462,3.58694415,2.49060616,-3.34132977,5.33382273e-02,8.18431415,7.08689623,5
1.34048447e+08,2.56684677,-4.66244503e-05,4.28673105,3.58657560,2.49289149,-3.34132974,5.47526419e-02,8.18397060,7.08768710,5
1.34048567e+08,2.56112532,-4.85044453e-05,4.28979431,3.58620282,2.49516866,-3.34132970,5.62705754e-02,8.18359852,7.08854323,5
1.34048704e+08,2.55428137,-5.05085530e-05,4.29283009,3.58581277,2.49746665,-3.34132966,5.78674387e-02,8.18316910,7.08951883,5
1.34048877e+08,2.54537061,-5.27153342e-05,4.29582670,3.58539560,2.49979929,-3.34132962,5.96116916e-02,8.18262759,7.09071975,5
1.34049082e+08,2.53432011,-5.49052393e-05,4.29824593,3.58494292,2.50191428,-3.34132957,6.13118280e-02,8.18197418,7.09211955,5
1.34049495e+08,2.51099889,-5.74058350e-05,4.29945110,3.58443088,2.50354095,-3.34132948,6.32912162e-02,8.18061534,7.09481543,5
1.34049671e+08,2.50093887,-5.65606055e-05,4.29624323,3.58453108,2.50173661,-3.34132945,6.27573556e-02,8.17998529,7.09584624,5
1.34049723e+08,2.49800813,-5.51645836e-05,4.29288292,3.58473444,2.49964973,-3.34132944,6.17723639e-02,8.17976050,7.09608112,5
1.34049749e+08,2.49659061,-5.36443655e-05,4.28954079,3.58497340,2.49750075,-3.34132944,6.06632790e-02,8.17961303,7.09612939,5
1.34049765e+08,2.49577692,-5.20298890e-05,4.28626653,3.58526676,2.49527690,-3.34132944,5.94563787e-02,8.17948581,7.09608120,5
1.34049775e+08,2.49525151,-5.02500958e-05,4.28294329,3.58552482,2.49309916,-3.34132944,5.80118475e-02,8.17936687,7.09598371,5
1.34049783e+08,2.49487383,-4.85691261e-05,4.27964131,3.58580081,2.49089619,-3.34132944,5.66589523e-02,8.17926623,7.09588775,5
1.34049789e+08,2.49458192,-4.70634823e-05,4.27634560,3.58608151,2.48868693,-3.34132944,5.54819051e-02,8.17919066,7.09582024,5
1.34049794e+08,2.49435432,-4.56136664e-05,4.27304144,3.58635603,2.48648580,-3.34132944,5.43391876e-02,8.17913770,7.09578094,5
1.34049798e+08,2.49416000,-4.42453505e-05,4.26973390,3.58662803,2.48428804,-3.34132944,5.32640069e-02,8.17909764,7.09575897,5
1.34049802e+08,2.49398515,-4.29004661e-05,4.26642616,3.58689988,2.48209047,-3.34132944,5.21898060e-02,8.17906539,7.09574804,5
1.34049806e+08,2.49382085,-4.15666535e-05,4.26312126,3.58717388,2.47989002,-3.34132944,5.11018813e-02,8.17903801,7.09574498,5
1.34049810e+08,2.49365904,-4.02794151e-05,4.25982668,3.58745550,2.47767949,-3.34132944,5.00485786e-02,8.17901333,7.09574787,5
1.34049814e+08,2.49349255,-3.89912936e-05,4.25652003,3.58772819,2.47548079,-3.34132944,4.89622378e-02,8.17899001,7.09575655,5
1.34049819e+08,2.49330146,-3.77623818e-05,4.25324471,3.58802320,2.47325310,-3.34132944,4.79332865e-02,8.17896553,7.09577292,5
1.34049826e+08,2.49305102,-3.63052126e-05,4.24992749,3.58828745,2.47106599,-3.34132944,4.65709306e-02,8.17893605,7.09580223,5
1.34049850e+08,2.49219966,-3.52306555e-05,4.24942490,3.58835264,2.47068432,-3.34132944,4.52725941e-02,8.17885020,7.09594052,5
1.34049873e+08,2.49140242,-3.63561509e-05,4.25265252,3.58803932,2.47292477,-3.34132944,4.62020770e-02,8.17877935,7.09608214,5
1.34049950e+08,2.48850567,-3.78791360e-05,4.25589625,3.58775917,2.47510694,-3.34132944,4.76073794e-02,8.17854438,7.09660058,5
1.34049995e+08,2.48675067,-3.90214685e-05,4.25910379,3.58744069,2.47734767,-3.34132944,4.84937545e-02,8.17841584,7.09692319,5
1.34050030e+08,2.48535396,-4.03051131e-05,4.26235252,3.58713073,2.47959195,-3.34132944,4.95330492e-02,8.17832100,7.09717854,5
1.34050062e+08,2.48404660,-4.16564622e-05,4.26554034,3.58679304,2.48186125,-3.34132944,5.06176667e-02,8.17823738,7.09741386,5
1.34050093e+08,2.48272519,-4.31353174e-05,4.26884851,3.58652497,2.48405146,-3.34132943,5.18561169e-02,8.17815745,7.09764643,5
1.34050124e+08,2.48134081,-4.46686001e-05,4.27209822,3.58621485,2.48629656,-3.34132942,5.31069450e-02,8.17807776,7.09788371,5
1.34050157e+08,2.47986540,-4.62725942e-05,4.27535234,3.58590963,2.48853406,-3.34132941,5.44108498e-02,8.17799646,7.09812932,5
1.34050190e+08,2.47826896,-4.79423199e-05,4.27858941,3.58559688,2.49077811,-3.34132940,5.57524058e-02,8.17791203,7.09838632,5
1.34050226e+08,2.47648393,-4.97039630e-05,4.28182376,3.58528406,2.49302091,-3.34132938,5.71638735e-02,8.17782090,7.09866362,5
1.34050266e+08,2.47446017,-5.15379199e-05,4.28503976,3.58496221,2.49527261,-3.34132935,5.86139749e-02,8.17772083,7.09896575,5
1.34050310e+08,2.47212165,-5.33911924e-05,4.28819889,3.58461377,2.49754906,-3.34132933,6.00329246e-02,8.17760825,7.09930032,5
1.34050361e+08,2.46936417,-5.54444313e-05,4.29149649,3.58433958,2.49974624,-3.34132930,6.16671885e-02,8.17747852,7.09967697,5
1.34050418e+08,2.46611536,-5.75121153e-05,4.29462327,3.58396096,2.50206687,-3.34132927,6.32161288e-02,8.17732862,7.10009931,5
1.34050486e+08,2.46213964,-5.97753914e-05,4.29782858,3.58362750,2.50433645,-3.34132925,6.49493011e-02,8.17714837,7.10058917,5
1.34050564e+08,2.45734357,-6.21287321e-05,4.30091518,3.58326867,2.50659740,-3.34132921,6.67202374e-02,8.17693452,7.10114798,5
1.34050664e+08,2.45095374,-6.47832304e-05,4.30398179,3.58288983,2.50888839,-3.34132918,6.87298174e-02,8.17665431,7.10184878,5
1.34050790e+08,2.44259652,-6.76075884e-05,4.30696566,3.58245423,2.51125151,-3.34132913,7.08022303e-02,8.17629428,7.10270836,5
1.34050949e+08,2.43162194,-7.06429817e-05,4.30977745,3.58201562,2.51353464,-3.34132908,7.30205655e-02,8.17583126,7.10376365,5
1.34051145e+08,2.41742702,-7.38913267e-05,4.31224269,3.58152646,2.51574558,-3.34132903,7.53577446e-02,8.17524680,7.10503756,5
1.34051382e+08,2.39947030,-7.73322307e-05,4.31423021,3.58099620,2.51779986,-3.34132896,7.78057928e-02,8.17452807,7.10653990,5
1.34051678e+08,2.37597979,-8.09987606e-05,4.31559919,3.58040498,2.51966678,-3.34132888,8.03706426e-02,8.17361629,7.10836482,5
1.34052027e+08,2.34708001,-8.42202054e-05,4.31531763,3.57986018,2.52061561,-3.34132879,8.26680706e-02,8.17251738,7.11042895,5
1.34052217e+08,2.33105706,-8.38556076e-05,4.31233836,3.57981552,2.51921528,-3.34132874,8.25521946e-02,8.17187810,7.11145688,5
1.34052271e+08,2.32660437,-8.18984929e-05,4.30902758,3.58001660,2.51715775,-3.34132873,8.13161760e-02,8.17164969,7.11165339,5
1.34052290e+08,2.32505549,-7.90963854e-05,4.30564930,3.58021803,2.51506574,-3.34132873,7.92623050e-02,8.17135562,7.11131684,5
1.34052297e+08,2.32445551,-7.65716873e-05,4.30238277,3.58049127,2.51288600,-3.34132873,7.75021646e-02,8.17068740,7.11012821,5
1.34052300e+08,2.32424809,-7.42961683e-05,4.29905773,3.58074927,2.51070748,-3.34132873,7.59565919e-02,8.17059472,7.10998290,5
1.34052302e+08,2.32411206,-7.19772915e-05,4.29575838,3.58102517,2.50850601,-3.34132873,7.43399251e-02,8.17055539,7.10992935,5
1.34052303e+08,2.32401875,-7.00333616e-05,4.29242356,3.58127484,2.50633924,-3.34132873,7.30586356e-02,8.17053388,7.10990354,5
1.34052305e+08,2.32393670,-6.78759601e-05,4.28911278,3.58154436,2.50414482,-3.34132873,7.15323549e-02,8.17051754,7.10988619,5
1.34052306e+08,2.32386453,-6.58152194e-05,4.28580581,3.58181680,2.50194645,-3.34132873,7.00732826e-02,8.17050468,7.10987424,5
1.34052307e+08,2.32379995,-6.37163055e-05,4.28250055,3.58209042,2.49974658,-3.34132873,6.85373285e-02,8.17049419,7.10986584,5
1.34052308e+08,2.32374079,-6.16190032e-05,4.27920899,3.58237419,2.49753327,-3.34132873,6.69712852e-02,8.17048525,7.10985981,5
1.34052309e+08,2.32368647,-5.95772148e-05,4.27590444,3.58264813,2.49533311,-3.34132873,6.54216720e-02,8.17047756,7.10985560,5
1.34052310e+08,2.32358766,-5.56863073e-05,4.26936785,3.58323695,2.49088718,-3.34132873,6.24437318e-02,8.17046464,7.10985097,5
1.34052311e+08,2.32354234,-5.38278519e-05,4.26608006,3.58352288,2.48867143,-3.34132873,6.09926867e-02,8.17045917,7.10985019,5
1.34052312e+08,2.32349840,-5.20254025e-05,4.26277523,3.58379694,2.48647089,-3.34132873,5.95643143e-02,8.17045410,7.10985019,5
1.34052313e+08,2.32345601,-5.02541871e-05,4.25947273,3.58407275,2.48426802,-3.34132873,5.81372725e-02,8.17044943,7.10985096,5
1.34052314e+08,2.32341332,-4.85309171e-05,4.25617116,3.58434924,2.48206426,-3.34132873,5.67308704e-02,8.17044494,7.10985246,5
1.34052315e+08,2.32336782,-4.68572746e-05,4.25289601,3.58464351,2.47983813,-3.34132873,5.53568823e-02,8.17044044,7.10985498,5
1.34052316e+08,2.32330985,-4.52097306e-05,4.24970770,3.58497235,2.47758630,-3.34132873,5.39916755e-02,8.17043505,7.10985936,5
1.34052317e+08,2.32325167,-4.55410102e-05,4.25201560,3.58496500,2.47875495,-3.34132873,5.41111884e-02,8.17043044,7.10986554,5
1.34052318e+08,2.32322637,-4.68536195e-05,4.25539018,3.58475075,2.48087074,-3.34132873,5.51231806e-02,8.17042875,7.10986863,5
1.34052319e+08,2.32318096,-4.99026532e-05,4.26202750,3.58422562,2.48523967,-3.34132873,5.75123779e-02,8.17042605,7.10987429,5
1.34052320e+08,2.32312905,-5.31571730e-05,4.26861208,3.58366082,2.48966156,-3.34132873,5.99970127e-02,8.17042333,7.10988067,5
1.34052321e+08,2.32308053,-5.68940136e-05,4.27520430,3.58310069,2.49407792,-3.34132873,6.28934336e-02,8.17042117,7.10988667,5
1.34052322e+08,2.32300757,-6.24720714e-05,4.28509795,3.58226736,2.50069140,-3.34132873,6.69499907e-02,8.17041855,7.10989570,5
1.34052323e+08,2.32295237,-6.68163890e-05,4.29165550,3.58168553,2.50513384,-3.34132873,7.01298642e-02,8.17041682,7.10990216,5
1.34052324e+08,2.32286114,-7.39128996e-05,4.30150099,3.58081505,2.51179754,-3.34132873,7.52037025e-02,8.17041439,7.10991239,5
1.34052325e+08,2.32279607,-7.88819204e-05,4.30811190,3.58027048,2.51619214,-3.34132873,7.86430045e-02,8.17041293,7.10991937,5
1.34052326e+08,2.32272599,-8.42563973e-05,4.31472412,3.57972870,2.52058181,-3.34132873,8.23125016e-02,8.17041154,7.10992656,5
1.34052327e+08,2.32259899,-9.33305562e-05,4.32454330,3.57884801,2.52725278,-3.34132873,8.84076577e-02,8.17040930,7.10993867,5
1.34052328e+08,2.32250814,-9.97426866e-05,4.33108098,3.57825484,2.53170796,-3.34132873,9.25572570e-02,8.17040796,7.10994690,5
1.34052329e+08,2.32241136,-1.06840006e-04,4.33764437,3.57769987,2.53609960,-3.34132873,9.71643349e-02,8.17040670,7.10995524,5
1.34052330e+08,2.32231909,-1.14656423e-04,4.34436400,3.57738637,2.54008640,-3.34132873,1.02435287e-01,8.17040560,7.10996274,5
1.34052331e+08,2.32218923,-1.25528350e-04,4.35458504,3.57729489,2.54537988,-3.34132873,1.09616156e-01,8.17040429,7.10997271,5
1.34052332e+08,2.32206910,-1.36773255e-04,4.36463247,3.57756693,2.54985953,-3.34132873,1.17253389e-01,8.17040323,7.10998121,5
1.34052333e+08,2.32191838,-1.50887995e-04,4.37452487,3.57772261,2.55449437,-3.34132873,1.26867712e-01,8.17040206,7.10999097,5
1.34052334e+08,2.32171428,-1.66582996e-04,4.38320391,3.57756217,2.55915478,-3.34132873,1.37259255e-01,8.17040067,7.11000305,5
1.34052335e+08,2.32161105,-1.74651559e-04,4.38986421,3.57806751,2.56147424,-3.34132873,1.42656208e-01,8.17039998,7.11000868,5
1.34052336e+08,2.32134503,-1.91130121e-04,4.39711296,3.57783151,2.56557062,-3.34132873,1.53331601e-01,8.17039840,7.11002233,5
1.34052337e+08,2.32118775,-2.01099560e-04,4.40174772,3.57795337,2.56764427,-3.34132873,1.59953930e-01,8.17039752,7.11002990,5
1.34052338e+08,2.32102746,-2.10282089e-04,4.40610495,3.57812007,2.56948949,-3.34132873,1.66006851e-01,8.17039666,7.11003725,5
1.34052339e+08,2.32078714,-2.20124790e-04,4.41253937,3.57862765,2.57169155,-3.34132873,1.72356635e-01,8.17039536,7.11004766,5
1.34052340e+08,2.32059086,-2.29762744e-04,4.41688449,3.57890702,2.57330537,-3.34132874,1.78781952e-01,8.17039436,7.11005578,5
1.34052341e+08,2.32029966,-2.39646195e-04,4.42327664,3.57958715,2.57514116,-3.34132875,1.85305657e-01,8.17039288,7.11006718,5
1.34052342e+08,2.32006173,-2.48335985e-04,4.42695307,3.57993571,2.57628228,-3.34132877,1.91245445e-01,8.17039171,7.11007607,5
1.34052343e+08,2.31978728,-2.57222056e-04,4.42973850,3.58010112,2.57734417,-3.34132880,1.97260688e-01,8.17039039,7.11008595,5
1.34052344e+08,2.31946786,-2.66496114e-04,4.43192444,3.58018827,2.57826283,-3.34132884,2.03603382e-01,8.17038885,7.11009701,5
1.34052345e+08,2.31931511,-2.69502273e-04,4.43304732,3.58030953,2.57858175,-3.34132886,2.05679285e-01,8.17038810,7.11010214,5
1.34052346e+08,2.31899168,-2.74951405e-04,4.43544942,3.58067203,2.57905780,-3.34132889,2.09583945e-01,8.17038645,7.11011271,5
1.34052347e+08,2.31861188,-2.78990060e-04,4.43739621,3.58108201,2.57921123,-3.34132892,2.12721665e-01,8.17038444,7.11012467,5
1.34052348e+08,2.31839012,-2.83202005e-04,4.43637923,3.58072048,2.57942581,-3.34132893,2.15534338e-01,8.17038333,7.11013165,5
1.34052349e+08,2.31817582,-2.82040245e-04,4.43719655,3.58100862,2.57925818,-3.34132894,2.14946493e-01,8.17038209,7.11013811,5
1.34052350e+08,2.31772967,-2.83378310e-04,4.43584781,3.58079204,2.57901698,-3.34132895,2.16056299e-01,8.17037954,7.11015155,5
1.34052351e+08,2.31749138,-2.79132247e-04,4.43660859,3.58120584,2.57856977,-3.34132896,2.13432865e-01,8.17037799,7.11015848,5
1.34052352e+08,2.31724477,-2.80456521e-04,4.43518197,3.58085870,2.57855075,-3.34132896,2.14267266e-01,8.17037650,7.11016583,5
1.34052353e+08,2.31697828,-2.78826282e-04,4.43470031,3.58087947,2.57826837,-3.34132896,2.13280398e-01,8.17037474,7.11017357,5
1.34052354e+08,2.31666053,-2.75332264e-04,4.43430884,3.58109351,2.57764454,-3.34132895,2.11267473e-01,8.17037249,7.11018261,5
1.34052355e+08,2.31639664,-2.74892287e-04,4.43238220,3.58063903,2.57759019,-3.34132895,2.10729902e-01,8.17037068,7.11019029,5
1.34052356e+08,2.31606498,-2.71581961e-04,4.43120011,3.58054411,2.57718900,-3.34132895,2.08489884e-01,8.17036818,7.11019970,5
1.34052358e+08,2.31567851,-2.66923849e-04,4.42997406,3.58061002,2.57644415,-3.34132894,2.05583783e-01,8.17036506,7.11021049,5
1.34052359e+08,2.31531667,-2.63475759e-04,4.42775699,3.58030204,2.57595157,-3.34132894,2.03183598e-01,8.17036204,7.11022061,5
1.34052360e+08,2.31499386,-2.59934450e-04,4.42545905,3.57988265,2.57564138,-3.34132893,2.00508180e-01,8.17035926,7.11022969,5
1.34052362e+08,2.31455111,-2.53128884e-04,4.42306642,3.57977990,2.57465057,-3.34132893,1.96020506e-01,8.17035506,7.11024190,5
1.34052363e+08,2.31422250,-2.49259579e-04,4.42052806,3.57933779,2.57426560,-3.34132892,1.93119383e-01,8.17035187,7.11025110,5
1.34052365e+08,2.31379708,-2.43066681e-04,4.41789872,3.57905582,2.57351487,-3.34132892,1.88789887e-01,8.17034745,7.11026293,5
1.34052367e+08,2.31332768,-2.36810563e-04,4.41483632,3.57886135,2.57237261,-3.34132891,1.84724019e-01,8.17034223,7.11027586,5
1.34052369e+08,2.31289438,-2.31354415e-04,4.41233725,3.57827440,2.57229698,-3.34132891,1.80265276e-01,8.17033734,7.11028823,5
1.34052372e+08,2.31227954,-2.25613789e-04,4.40913133,3.57795104,2.57134074,-3.34132890,1.76354984e-01,8.17032981,7.11030541,5
1.34052374e+08,2.31180402,-2.21385860e-04,4.40601162,3.57757593,2.57053109,-3.34132889,1.73477639e-01,8.17032374,7.11031879,5
1.34052376e+08,2.31135763,-2.16868773e-04,4.40268940,3.57731536,2.56939113,-3.34132889,1.70651330e-01,8.17031779,7.11033132,5
1.34052379e+08,2.31062659,-2.07886654e-04,4.39942322,3.57701468,2.56835939,-3.34132888,1.64165313e-01,8.17030764,7.11035272,5
1.34052383e+08,2.30991684,-2.02656503e-04,4.39604081,3.57680808,2.56708139,-3.34132887,1.60809198e-01,8.17029740,7.11037380,5
1.34052386e+08,2.30927934,-1.97146257e-04,4.39259276,3.57668789,2.56559774,-3.34132886,1.57358267e-01,8.17028782,7.11039320,5
1.34052389e+08,2.30869179,-1.90888973e-04,4.38913019,3.57659755,2.56404714,-3.34132885,1.53318322e-01,8.17027869,7.11041157,5
1.34052392e+08,2.30815070,-1.84440466e-04,4.38566566,3.57651077,2.56248843,-3.34132884,1.49078664e-01,8.17026999,7.11042901,5
1.34052395e+08,2.30763905,-1.78036953e-04,4.38219923,3.57642908,2.56091862,-3.34132881,1.44825389e-01,8.17026150,7.11044609,5
1.34052398e+08,2.30714276,-1.71841806e-04,4.37873022,3.57635424,2.55933379,-3.34132878,1.40694270e-01,8.17025301,7.11046327,5
1.34052401e+08,2.30665011,-1.65892997e-04,4.37525647,3.57629555,2.55771428,-3.34132868,1.36732743e-01,8.17024433,7.11048098,5
1.34052404e+08,2.30613813,-1.60066786e-04,4.37177748,3.57630382,2.55595826,-3.34132848,1.32909032e-01,8.17023505,7.11050016,5
1.34052407e+08,2.30564501,-1.54796657e-04,4.36829909,3.57628044,2.55426581,-3.34132818,1.29440813e-01,8.17022586,7.11051940,5
1.34052411e+08,2.30513500,-1.49492390e-04,4.36481839,3.57630290,2.55248055,-3.34132772,1.25955861e-01,8.17021613,7.11054007,5
1.34052414e+08,2.30462046,-1.44433528e-04,4.36134253,3.57635305,2.55064232,-3.34132730,1.22648751e-01,8.17020605,7.11056190,5
1.34052418e+08,2.30410416,-1.39576774e-04,4.35787441,3.57642749,2.54875938,-3.34132694,1.19488433e-01,8.17019570,7.11058469,5
1.34052422e+08,2.30360091,-1.34942112e-04,4.35439786,3.57647395,2.54692818,-3.34132667,1.16427516e-01,8.17018537,7.11060782,5
1.34052426e+08,2.30307597,-1.30349440e-04,4.35096402,3.57661711,2.54492494,-3.34132651,1.13455671e-01,8.17017430,7.11063301,5
1.34052430e+08,2.30256254,-1.26033007e-04,4.34753468,3.57676732,2.54290984,-3.34132642,1.10673132e-01,8.17016323,7.11065869,5
1.34052434e+08,2.30205574,-1.21844798e-04,4.34412463,3.57694312,2.54085324,-3.34132638,1.07972850e-01,8.17015204,7.11068508,5
1.34052438e+08,2.30155901,-1.17799666e-04,4.34072862,3.57713473,2.53877200,-3.34132636,1.05357732e-01,8.17014078,7.11071199,5
1.34052442e+08,2.30108165,-1.13905061e-04,4.33731186,3.57729637,2.53674033,-3.34132635,1.02793110e-01,8.17012967,7.11073886,5
1.34052446e+08,2.30060070,-1.10167651e-04,4.33396849,3.57753673,2.53458794,-3.34132635,1.00388396e-01,8.17011818,7.11076699,5
1.34052451e+08,2.30013790,-1.06561704e-04,4.33060714,3.57776346,2.53245380,-3.34132635,9.80369408e-02,8.17010681,7.11079513,5
1.34052455e+08,2.29968268,-1.03053944e-04,4.32726553,3.57800735,2.53029522,-3.34132635,9.57380774e-02,8.17009531,7.11082383,5
1.34052459e+08,2.29923519,-9.97159493e-05,4.32395047,3.57827302,2.52810634,-3.34132635,9.35628696e-02,8.17008369,7.11085307,5
1.34052464e+08,2.29880158,-9.64957999e-05,4.32059688,3.57850620,2.52596320,-3.34132635,9.14208808e-02,8.17007209,7.11088244,5
1.34052469e+08,2.29836696,-9.33793862e-05,4.31728439,3.57877441,2.52377053,-3.34132635,8.93563526e-02,8.17006011,7.11091291,5
1.34052473e+08,2.29793633,-9.03693353e-05,4.31396266,3.57903502,2.52158845,-3.34132635,8.73386683e-02,8.17004788,7.11094418,5
1.34052478e+08,2.29750345,-8.74886786e-05,4.31064480,3.57929871,2.51940213,-3.34132635,8.54012795e-02,8.17003520,7.11097670,5
1.34052483e+08,2.29706602,-8.47379694e-05,4.30731675,3.57954631,2.51724290,-3.34132635,8.35327600e-02,8.17002201,7.11101067,5
1.34052489e+08,2.29660147,-8.19558375e-05,4.30402035,3.57982622,2.51503488,-3.34132635,8.16110916e-02,8.17000756,7.11104810,5
1.34052495e+08,2.29610437,-7.93629504e-05,4.30073099,3.58011130,2.51282004,-3.34132635,7.98368316e-02,8.16999169,7.11108961,5
1.34052502e+08,2.29554566,-7.67889926e-05,4.29746072,3.58040866,2.51059019,-3.34132635,7.80457915e-02,8.16997343,7.11113809,5
1.34052511e+08,2.29487472,-7.43133162e-05,4.29416224,3.58068739,2.50838349,-3.34132635,7.62962247e-02,8.16995108,7.11119892,5
1.34052524e+08,2.29398140,-7.18018830e-05,4.29083749,3.58094392,2.50620807,-3.34132635,7.44504737e-02,8.16992091,7.11128367,5
1.34052543e+08,2.29260182,-6.93451741e-05,4.28754074,3.58121485,2.50401783,-3.34132635,7.26192394e-02,8.16987406,7.11142155,5
1.34052574e+08,2.29052049,-6.71536858e-05,4.28418181,3.58143757,2.50189291,-3.34132635,7.09865889e-02,8.16980366,7.11164097,5
