star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.01112596e+10,7.84115543e-01,-3.39369935e-06,3.62224780,3.54560041,2.24260023,-2.92380874,9.60313834e-03,7.98443802,6.09404487,5
1.01112598e+10,7.83426914e-01,-3.78022456e-06,3.62405049,3.54530928,2.24408383,-2.92380874,1.05900365e-02,7.98378865,6.09292579,5
1.01112599e+10,7.83084638e-01,-3.32355264e-06,3.60836728,3.54703686,2.23278707,-2.92380874,9.97857015e-03,7.98076815,6.08753573,5
1.01112600e+10,7.82885112e-01,-1.15634105e-06,3.50681201,3.55859357,2.15889602,-2.92380874,5.33250713e-03,7.97046477,6.06911136,5
1.01112601e+10,7.82822614e-01,-3.05343732e-07,3.37314735,3.57346689,2.06231704,-2.92380874,2.34356356e-03,7.96935704,6.06715091,5
1.01112602e+10,7.82801160e-01,-1.32711363e-07,3.29388662,3.58187034,2.00587978,-2.92380874,1.36500791e-03,7.96943878,6.06731520,5
1.01112603e+10,7.82789646e-01,-1.39228963e-07,3.31161024,3.58008071,2.01832085,-2.92380874,1.34199977e-03,7.96967138,6.06774842,5
1.01112604e+10,7.82769914e-01,-2.89576314e-07,3.39863585,3.57070509,2.08058489,-2.92380874,2.01429902e-03,7.96997854,6.06831563,5
1.01112605e+10,7.82709682e-01,-8.61415784e-07,3.50095987,3.55932520,2.15450669,-2.92380874,4.05521781e-03,7.97034425,6.06898907,5
1.01112606e+10,7.82568112e-01,-1.80670466e-06,3.57937152,3.55040657,2.21154977,-2.92380874,6.17159779e-03,7.97073772,6.06971264,5
1.01112607e+10,7.82278159e-01,-3.26723470e-06,3.61226398,3.53694875,2.25491164,-2.92380874,7.71464465e-03,7.97109650,6.07036038,5
1.01112608e+10,7.81676659e-01,-6.66822680e-06,3.67481537,3.52048774,2.31910936,-2.92059448,9.03800467e-03,7.97143276,6.07097340,5
1.01112609e+10,7.80932199e-01,-9.43261179e-06,3.70060728,3.50312284,2.36673510,-2.60301362,1.01903249e-02,7.97175985,6.07157799,5
1.01112610e+10,7.80049988e-01,-1.00858204e-05,3.70765641,3.49157371,2.39335793,-2.53067493,8.84006491e-03,7.97203482,6.07208950,5
1.01112611e+10,7.79121956e-01,-9.95558010e-06,3.70115011,3.48621345,2.40082531,-2.46064405,8.66675333e-03,7.97221618,6.07243190,5
1.01112612e+10,7.77904049e-01,-1.21022064e-05,3.70720784,3.48207248,2.41213611,-2.39121421,1.05852600e-02,7.97229520,6.07259337,5
1.01112613e+10,7.76160402e-01,-1.24337705e-05,3.71360703,3.47791915,2.42364238,-2.29925442,1.04996219e-02,7.97203126,6.07214961,5
1.01112614e+10,7.75375465e-01,-1.17022551e-05,3.70557542,3.47868207,2.41810072,-2.29590598,1.01408474e-02,7.97167773,6.07153030,5
1.01112615e+10,7.74140536e-01,-9.74973744e-06,3.68152501,3.48102359,2.40139248,-2.26110049,9.26067165e-03,7.97077478,6.06993868,5
1.01112616e+10,7.73380355e-01,-8.13253471e-06,3.65824703,3.48382950,2.38414168,-2.25851164,8.41376022e-03,7.97026256,6.06904023,5
1.01112617e+10,7.72662789e-01,-5.85374011e-06,3.62728940,3.48761150,2.36109886,-2.25845714,6.82295021e-03,7.96992020,6.06844964,5
1.01112618e+10,7.72244418e-01,-4.53937990e-06,3.60419078,3.49050600,2.34376055,-2.25845676,5.82378373e-03,7.96980134,6.06825377,5
1.01112619e+10,7.71864351e-01,-3.49595150e-06,3.58088178,3.49329671,2.32652462,-2.25845665,4.95058556e-03,7.96976336,6.06820537,5
1.01112620e+10,7.71377462e-01,-2.67743192e-06,3.55775926,3.49618195,2.30919288,-2.25845658,4.20746793e-03,7.96983723,6.06836985,5
1.01112623e+10,7.70683462e-01,-2.50066711e-06,3.55798231,3.49616909,2.30933013,-2.25845657,3.92541385e-03,7.97010624,6.06890490,5
1.01112625e+10,7.70155701e-01,-2.71578819e-06,3.56567679,3.49520141,2.31511274,-2.25845657,4.11450916e-03,7.97029536,6.06928218,5
1.01112629e+10,7.68911703e-01,-2.89388083e-06,3.56487448,3.49525393,2.31460653,-2.25845657,4.39350676e-03,7.97046768,6.06967557,5
1.01112631e+10,7.68431434e-01,-2.75936350e-06,3.55705934,3.49615998,2.30888686,-2.25845657,4.33301810e-03,7.97042908,6.06964079,5
1.01112632e+10,7.68065910e-01,-2.62610775e-06,3.54928932,3.49709009,2.30314164,-2.25845657,4.27003243e-03,7.97037323,6.06956838,5
1.01112634e+10,7.67767765e-01,-2.48148797e-06,3.54152790,3.49802467,2.29739177,-2.25845657,4.17670197e-03,7.97031027,6.06948018,5
1.01112635e+10,7.67479042e-01,-2.33277467e-06,3.53378528,3.49896886,2.29163208,-2.25845657,4.06814899e-03,7.97024746,6.06939282,5
1.01112636e+10,7.67203065e-01,-2.17852276e-06,3.52606809,3.49992605,2.28585910,-2.25845657,3.93899959e-03,7.97018487,6.06930659,5
1.01112638e+10,7.66919075e-01,-2.02374943e-06,3.51831404,3.50086426,2.28010565,-2.25845657,3.79265826e-03,7.97012596,6.06923005,5
1.01112639e+10,7.66628737e-01,-1.86856297e-06,3.51053078,3.50178742,2.27436769,-2.25845657,3.63269538e-03,7.97006999,6.06916118,5
1.01112641e+10,7.66304694e-01,-1.71787587e-06,3.50274549,3.50270953,2.26863084,-2.25845657,3.46147070e-03,7.97002234,6.06911483,5
1.01112644e+10,7.65964039e-01,-1.56977747e-06,3.49495984,3.50363145,2.26289418,-2.25845657,3.28571167e-03,7.96997896,6.06908000,5
1.01112646e+10,7.65580116e-01,-1.43234141e-06,3.48718014,3.50455650,2.25715422,-2.25845657,3.10887658e-03,7.96994847,6.06907967,5
1.01112649e+10,7.65186688e-01,-1.31862197e-06,3.47941361,3.50548843,2.25140709,-2.25845657,2.97078563e-03,7.96992525,6.06909806,5
1.01112653e+10,7.64794885e-01,-1.22238552e-06,3.47162654,3.50640929,2.24567184,-2.25845657,2.85999900e-03,7.96990645,6.06912805,5
1.01112656e+10,7.64417398e-01,-1.14148616e-06,3.46377627,3.50729630,2.23997268,-2.25845657,2.77128865e-03,7.96989011,6.06916493,5
1.01112659e+10,7.64068893e-01,-1.06874106e-06,3.45602033,3.50823312,2.23422108,-2.25845657,2.69382042e-03,7.96987525,6.06920497,5
1.01112663e+10,7.63731513e-01,-9.99126055e-07,3.44830059,3.50918906,2.22844934,-2.25845657,2.62066759e-03,7.96986096,6.06924623,5
1.01112666e+10,7.63416670e-01,-9.34138735e-07,3.44053567,3.51012177,2.22270144,-2.25845657,2.54301101e-03,7.96984904,6.06929553,5
1.01112670e+10,7.63105655e-01,-8.69937539e-07,3.43276307,3.51105055,2.21695758,-2.25845657,2.46458935e-03,7.96983751,6.06934619,5
1.01112674e+10,7.62812001e-01,-8.09073595e-07,3.42496013,3.51196324,2.21123075,-2.25845657,2.37921726e-03,7.96983003,6.06940918,5
1.01112678e+10,7.62523416e-01,-7.49184158e-07,3.41714834,3.51287122,2.20550887,-2.25845657,2.29181558e-03,7.96982374,6.06947577,5
1.01112682e+10,7.62249054e-01,-6.94142342e-07,3.40934997,3.51378637,2.19977940,-2.25845657,2.20669422e-03,7.96982203,6.06955495,5
1.01112686e+10,7.61983062e-01,-6.41953606e-07,3.40155950,3.51470573,2.19404545,-2.25845657,2.12291494e-03,7.96982301,6.06964156,5
1.01112691e+10,7.61727209e-01,-5.93503346e-07,3.39376923,3.51562519,2.18831140,-2.25845657,2.04237359e-03,7.96982771,6.06973843,5
1.01112696e+10,7.61482794e-01,-5.49271481e-07,3.38597919,3.51654476,2.18257723,-2.25845657,1.96548584e-03,7.96983661,6.06984688,5
1.01112700e+10,7.61245018e-01,-5.07223767e-07,3.37819367,3.51746670,2.17684058,-2.25845657,1.89105451e-03,7.96984792,6.06996190,5
1.01112706e+10,7.61022414e-01,-4.70168484e-07,3.37041846,3.51839408,2.17109823,-2.25845657,1.82223798e-03,7.96986473,6.07009194,5
1.01112711e+10,7.60802062e-01,-4.33744983e-07,3.36264053,3.51932001,2.16535740,-2.25845657,1.75388777e-03,7.96988252,6.07022471,5
1.01112716e+10,7.60599039e-01,-4.02185792e-07,3.35484162,3.52023483,2.15962830,-2.25845657,1.68912802e-03,7.96990782,6.07037854,5
1.01112722e+10,7.60396017e-01,-3.70626601e-07,3.34704270,3.52114966,2.15389919,-2.25845657,1.62436826e-03,7.96993312,6.07053238,5
1.01112728e+10,7.60210980e-01,-3.43576098e-07,3.33925475,3.52207028,2.14816397,-2.25845657,1.56444583e-03,7.96996626,6.07070780,5
1.01112734e+10,7.60027401e-01,-3.16890821e-07,3.33146769,3.52299137,2.14242825,-2.25845657,1.50491524e-03,7.97000003,6.07088498,5
1.01112740e+10,7.59856561e-01,-2.93285783e-07,3.32365573,3.52389913,2.13670676,-2.25845657,1.44846187e-03,7.97004042,6.07108079,5
1.01112746e+10,7.59690253e-01,-2.70776457e-07,3.31583491,3.52480214,2.13099033,-2.25845657,1.39310313e-03,7.97008316,6.07128324,5
1.01112753e+10,7.59533534e-01,-2.50272025e-07,3.30801828,3.52570740,2.12527150,-2.25845657,1.34048192e-03,7.97013084,6.07149928,5
1.01112760e+10,7.59384416e-01,-2.31356988e-07,3.30020499,3.52661444,2.11955077,-2.25845657,1.29003090e-03,7.97018243,6.07172610,5
1.01112767e+10,7.59241041e-01,-2.13506846e-07,3.29242960,3.52754117,2.11380961,-2.25845657,1.24136121e-03,7.97023723,6.07196216,5
1.01112774e+10,7.59107296e-01,-1.97442523e-07,3.28471779,3.52850093,2.10803419,-2.25845657,1.19567880e-03,7.97029742,6.07221372,5
1.01112781e+10,7.58975929e-01,-1.81883262e-07,3.27698863,3.52945171,2.10226805,-2.25845657,1.15041335e-03,7.97035961,6.07247144,5
1.01112789e+10,7.58853802e-01,-1.68286681e-07,3.26919206,3.53036762,2.09653794,-2.25845657,1.10676822e-03,7.97042963,6.07275311,5
1.01112797e+10,7.58732422e-01,-1.54845168e-07,3.26140104,3.53128641,2.09080486,-2.25845657,1.06337248e-03,7.97050053,6.07303754,5
1.01112805e+10,7.58619693e-01,-1.43197782e-07,3.25367422,3.53223848,2.08503729,-2.25845657,1.02286217e-03,7.97058157,6.07335384,5
1.01112814e+10,7.58506953e-01,-1.31554881e-07,3.24594559,3.53318958,2.07927079,-2.25845657,9.82262285e-04,7.97066281,6.07367082,5
1.01112824e+10,7.58393212e-01,-1.20365855e-07,3.23803363,3.53404119,2.07361159,-2.25845657,9.32600783e-04,7.97076418,6.07405638,5
1.01112835e+10,7.58278814e-01,-1.09041609e-07,3.23021976,3.53494229,2.06790245,-2.25845657,8.80718211e-04,7.97087120,6.07446128,5
1.01112847e+10,7.58162359e-01,-9.72939134e-08,3.22271303,3.53599841,2.06203686,-2.25845657,8.21880189e-04,7.97099588,6.07492671,5
1.01112863e+10,7.58018740e-01,-8.58661680e-08,3.21487001,3.53688779,2.05633658,-2.25845657,7.54730710e-04,7.97117575,6.07558309,5
1.01112884e+10,7.57854689e-01,-7.70389795e-08,3.20706194,3.53779245,2.05062322,-2.25845657,7.05033564e-04,7.97140995,6.07642092,5
1.01112901e+10,7.57728569e-01,-7.15510722e-08,3.19934773,3.53874141,2.04486820,-2.25845657,6.82268367e-04,7.97161137,6.07713194,5
1.01112913e+10,7.57646193e-01,-6.73861486e-08,3.19154253,3.53964891,2.03915060,-2.25845657,6.68749303e-04,7.97175291,6.07763244,5
1.01112923e+10,7.57582783e-01,-6.27154004e-08,3.18384203,3.54061151,2.03337514,-2.25845657,6.48706842e-04,7.97186878,6.07804376,5
1.01112932e+10,7.57529441e-01,-5.83219457e-08,3.17595738,3.54147881,2.02769823,-2.25845657,6.26997086e-04,7.97197454,6.07842085,5
1.01112941e+10,7.57482792e-01,-5.47745276e-08,3.16820449,3.54241340,2.02195259,-2.25845657,6.12933604e-04,7.97207317,6.07877354,5
1.01112949e+10,7.57439672e-01,-5.09721957e-08,3.16051553,3.54338156,2.01617180,-2.25845657,5.94176090e-04,7.97217079,6.07912330,5
1.01112958e+10,7.57397497e-01,-4.69953653e-08,3.15270863,3.54429097,2.01044952,-2.25845657,5.69845889e-04,7.97227424,6.07949522,5
1.01112968e+10,7.57354043e-01,-4.36197077e-08,3.14493554,3.54521805,2.00470883,-2.25845657,5.50313085e-04,7.97238885,6.07990824,5
1.01112980e+10,7.57306748e-01,-4.00293153e-08,3.13709022,3.54610631,1.99900965,-2.25845657,5.24912790e-04,7.97252466,6.08039666,5
1.01112996e+10,7.57248259e-01,-3.61783844e-08,3.12937307,3.54706219,1.99323931,-2.25845657,4.93771396e-04,7.97271115,6.08106577,5
1.01113066e+10,7.57019018e-01,-3.24294712e-08,3.12616759,3.54750709,1.99074676,-2.25845657,4.50621652e-04,7.97354687,6.08403401,5
1.01113109e+10,7.56873452e-01,-3.37004954e-08,3.13399532,3.54661847,1.99643788,-2.25845657,4.50598116e-04,7.97406873,6.08589744,5
1.01113146e+10,7.56739419e-01,-3.80767892e-08,3.14175969,3.54569423,2.00216854,-2.25845657,4.89563420e-04,7.97451446,6.08748650,5
1.01113189e+10,7.56565383e-01,-4.10185697e-08,3.14954839,3.54478497,2.00788141,-2.25845657,5.07110906e-04,7.97505001,6.08939197,5
1.01113246e+10,7.56320800e-01,-4.41690069e-08,3.15734345,3.54388657,2.01357573,-2.25845657,5.25128566e-04,7.97572218,6.09184216,5
1.01113330e+10,7.55933401e-01,-4.68673766e-08,3.15544379,3.54408599,2.01222707,-2.25845657,5.62267543e-04,7.97663563,6.09534583,5
1.01113358e+10,7.55800564e-01,-4.63375903e-08,3.14760684,3.54497563,2.00652931,-2.25845657,5.77519305e-04,7.97692739,6.09652102,5
1.01113375e+10,7.55732320e-01,-4.49282179e-08,3.13970596,3.54583287,2.00086439,-2.25845657,5.81042081e-04,7.97707510,6.09715392,5
1.01113391e+10,7.55664077e-01,-4.35188455e-08,3.13180507,3.54669011,1.99519947,-2.25845657,5.84564856e-04,7.97722281,6.09778682,5
1.01113409e+10,7.55589664e-01,-4.13940531e-08,3.12395387,3.54757160,1.98951088,-2.25845657,5.77735369e-04,7.97739189,6.09851407,5
1.01113446e+10,7.55467839e-01,-3.37715567e-08,3.11648451,3.54863950,1.98364040,-2.25845657,4.91353066e-04,7.97772510,6.09996637,5
1.01113502e+10,7.55299969e-01,-3.01239368e-08,3.12250589,3.54804125,1.98784760,-2.25845657,4.26974104e-04,7.97824197,6.10218148,5
1.01113536e+10,7.55193276e-01,-3.11702599e-08,3.13032141,3.54714073,1.99355640,-2.25845657,4.25143771e-04,7.97856022,6.10355082,5
1.01113559e+10,7.55113916e-01,-3.24171679e-08,3.13812261,3.54622980,1.99927887,-2.25845657,4.24717644e-04,7.97877604,6.10449122,5
1.01113579e+10,7.55043240e-01,-3.37277962e-08,3.14591926,3.54531556,2.00500567,-2.25845657,4.24737594e-04,7.97895932,6.10529536,5
1.01113599e+10,7.54972563e-01,-3.50384246e-08,3.15371591,3.54440132,2.01073247,-2.25845657,4.24757543e-04,7.97914260,6.10609950,5
1.01113617e+10,7.54898120e-01,-3.70633409e-08,3.16148577,3.54347258,2.01647488,-2.25845657,4.30214882e-04,7.97929857,6.10680568,5
1.01113633e+10,7.54822153e-01,-3.93770271e-08,3.16924480,3.54253798,2.02222360,-2.25845657,4.37870431e-04,7.97944350,6.10747226,5
1.01113650e+10,7.54746186e-01,-4.16907133e-08,3.17700384,3.54160337,2.02797232,-2.25845657,4.45525979e-04,7.97958843,6.10813884,5
1.01113667e+10,7.54670219e-01,-4.40043996e-08,3.18476287,3.54066877,2.03372104,-2.25845657,4.53181528e-04,7.97973335,6.10880542,5
1.01113685e+10,7.54572569e-01,-4.80968074e-08,3.19254388,3.53974591,2.03945728,-2.25845657,4.74646015e-04,7.97988374,6.10951104,5
1.01113704e+10,7.54452620e-01,-5.40184858e-08,3.20034748,3.53883511,2.04518068,-2.25845657,5.10311874e-04,7.98003973,6.11025683,5
1.01113723e+10,7.54332670e-01,-5.99401642e-08,3.20815108,3.53792431,2.05090407,-2.25845657,5.45977732e-04,7.98019572,6.11100262,5
1.01113743e+10,7.54184449e-01,-6.66603136e-08,3.21593667,3.53700427,2.05663694,-2.25845657,5.83889870e-04,7.98036095,6.11180920,5
1.01113766e+10,7.54001068e-01,-7.43734984e-08,3.22369985,3.53607275,2.06238157,-2.25845657,6.24595641e-04,7.98053768,6.11269138,5
1.01113789e+10,7.53808431e-01,-8.18989518e-08,3.23146304,3.53514128,2.06812610,-2.25845657,6.62206700e-04,7.98071548,6.11358395,5
1.01113814e+10,7.53573031e-01,-8.85569815e-08,3.23922621,3.53421005,2.07387016,-2.25845657,6.85518471e-04,7.98089826,6.11452443,5
1.01113838e+10,7.53337631e-01,-9.52150113e-08,3.24698938,3.53327881,2.07961422,-2.25845657,7.08830242e-04,7.98108104,6.11546492,5
1.01113863e+10,7.53054520e-01,-1.02481326e-07,3.25474700,3.53234477,2.08536111,-2.25845657,7.30429163e-04,7.98125857,6.11642293,5
1.01113888e+10,7.52756543e-01,-1.09937156e-07,3.26250289,3.53140986,2.09110888,-2.25845657,7.51494433e-04,7.98143447,6.11738640,5
1.01113914e+10,7.52458567e-01,-1.17392986e-07,3.27025877,3.53047495,2.09685665,-2.25845657,7.72559703e-04,7.98161036,6.11834987,5
1.01113967e+10,7.51653736e-01,-1.52438816e-07,3.27795441,3.52952113,2.10261209,-2.25845657,9.61755855e-04,7.98195888,6.12036614,5
1.01114003e+10,7.51086042e-01,-1.60995141e-07,3.28570909,3.52858768,2.10835633,-2.25845657,9.74162492e-04,7.98216149,6.12165392,5
1.01114035e+10,7.50535417e-01,-1.71280839e-07,3.29348095,3.52766211,2.11409341,-2.25845657,9.94073514e-04,7.98232998,6.12279516,5
1.01114066e+10,7.49957294e-01,-1.82938479e-07,3.30125077,3.52673522,2.11983209,-2.25845657,1.01872399e-03,7.98248409,6.12389970,5
1.01114098e+10,7.49324873e-01,-1.96096344e-07,3.30901929,3.52580765,2.12557150,-2.25845657,1.04788357e-03,7.98262823,6.12500447,5
1.01114147e+10,7.48210428e-01,-2.28855625e-07,3.31669659,3.52483918,2.13134708,-2.25845657,1.17247120e-03,7.98283139,6.12670393,5
1.01114190e+10,7.47177751e-01,-2.42367703e-07,3.32443832,3.52389977,2.13709677,-2.25845657,1.19063762e-03,7.98296950,6.12810530,5
1.01114249e+10,7.45608361e-01,-2.75125024e-07,3.33216071,3.52295587,2.14284578,-2.25845657,1.29640984e-03,7.98311753,6.12997806,5
1.01114302e+10,7.44068641e-01,-2.93387055e-07,3.33989891,3.52201697,2.14859266,-2.25845657,1.32586696e-03,7.98319403,6.13158235,5
1.01114396e+10,7.41062958e-01,-3.37067225e-07,3.34755400,3.52105591,2.15434233,-2.25845657,1.45942738e-03,7.98319754,6.13418923,5
1.01114532e+10,7.36235111e-01,-3.66804632e-07,3.35384820,3.52024020,2.15912085,-2.25845657,1.53050700e-03,7.98280812,6.13729590,5
1.01114636e+10,7.32385551e-01,-3.62107673e-07,3.34753332,3.52093319,2.15457743,-2.25845657,1.55613594e-03,7.98199714,6.13877840,5
1.01114679e+10,7.30886877e-01,-3.48482821e-07,3.33972425,3.52184084,2.14885760,-2.25845657,1.55804816e-03,7.98138955,6.13888661,5
1.01114700e+10,7.30211782e-01,-3.38038899e-07,3.33192537,3.52275499,2.14312986,-2.25845657,1.57274781e-03,7.98094128,6.13865304,5
1.01114718e+10,7.29608970e-01,-3.27827986e-07,3.32413114,3.52367167,2.13739937,-2.25845657,1.58843277e-03,7.98050818,6.13839134,5
1.01114732e+10,7.29210467e-01,-3.15197970e-07,3.31630743,3.52457249,2.13168589,-2.25845657,1.58689959e-03,7.98012676,6.13807951,5
1.01114743e+10,7.28896938e-01,-3.01561808e-07,3.30847147,3.52546671,2.12597947,-2.25845657,1.57820509e-03,7.97976684,6.13774682,5
1.01114755e+10,7.28583410e-01,-2.87925646e-07,3.30063550,3.52636092,2.12027306,-2.25845657,1.56951059e-03,7.97940692,6.13741413,5
1.01114766e+10,7.28269956e-01,-2.74226185e-07,3.29279980,3.52725528,2.11456649,-2.25845657,1.56036574e-03,7.97904699,6.13708181,5
1.01114781e+10,7.27971730e-01,-2.47617497e-07,3.28501788,3.52817864,2.10882881,-2.25845657,1.45937577e-03,7.97868513,6.13682593,5
1.01114795e+10,7.27673504e-01,-2.21008809e-07,3.27723596,3.52910200,2.10309113,-2.25845657,1.35838581e-03,7.97832328,6.13657006,5
1.01114826e+10,7.27125487e-01,-1.81488641e-07,3.26951787,3.53005694,2.09732221,-2.25845657,1.16692589e-03,7.97783461,6.13652274,5
1.01114863e+10,7.26524900e-01,-1.62953881e-07,3.27364549,3.52963190,2.10023609,-2.25845657,1.02906746e-03,7.97763900,6.13716825,5
1.01114891e+10,7.26051751e-01,-1.66793103e-07,3.28147673,3.52873639,2.10594273,-2.25845657,1.00943964e-03,7.97764087,6.13794079,5
1.01114914e+10,7.25644037e-01,-1.81758858e-07,3.28926572,3.52781779,2.11167443,-2.25845657,1.05602695e-03,7.97772209,6.13869022,5
1.01114932e+10,7.25283207e-01,-1.91393355e-07,3.29706134,3.52690250,2.11740283,-2.25845657,1.06744242e-03,7.97782786,6.13938567,5
1.01114952e+10,7.24862246e-01,-2.15850067e-07,3.30480670,3.52596138,2.12315774,-2.25845657,1.15447771e-03,7.97795691,6.14015338,5
1.01114971e+10,7.24421239e-01,-2.33271747e-07,3.31258900,3.52503949,2.12889267,-2.25845657,1.19759152e-03,7.97809897,6.14092271,5
1.01114990e+10,7.23920031e-01,-2.62004134e-07,3.32036973,3.52411692,2.13462817,-2.25845657,1.29143385e-03,7.97825717,6.14174930,5
1.01115009e+10,7.23388410e-01,-2.79997099e-07,3.32812319,3.52318005,2.14037865,-2.25845657,1.32393123e-03,7.97841835,6.14256518,5
1.01115028e+10,7.22842207e-01,-3.00962120e-07,3.33588901,3.52224952,2.14612262,-2.25845657,1.36560040e-03,7.97857627,6.14335578,5
1.01115048e+10,7.22163233e-01,-3.35253451e-07,3.34363808,3.52131093,2.15187433,-2.25845657,1.45966166e-03,7.97875601,6.14425086,5
1.01115067e+10,7.21479938e-01,-3.57861928e-07,3.35141579,3.52038681,2.15761142,-2.25845657,1.49577054e-03,7.97892385,6.14509205,5
1.01115090e+10,7.20609461e-01,-3.98775683e-07,3.35917631,3.51945438,2.16335655,-2.25845657,1.59956002e-03,7.97911619,6.14606329,5
1.01115111e+10,7.19675464e-01,-4.40409763e-07,3.36693963,3.51852333,2.16910031,-2.25845657,1.69559974e-03,7.97930193,6.14701885,5
1.01115134e+10,7.18626787e-01,-4.70766655e-07,3.37469101,3.51758637,2.17484992,-2.25845657,1.73953356e-03,7.97948810,6.14799878,5
1.01115157e+10,7.17468824e-01,-5.21018997e-07,3.38244714,3.51665748,2.18058576,-2.25845657,1.84820390e-03,7.97966989,6.14898352,5
1.01115185e+10,7.15933660e-01,-5.70394249e-07,3.39019808,3.51572725,2.18632170,-2.25845657,1.94232880e-03,7.97988152,6.15016253,5
1.01115212e+10,7.14280858e-01,-6.20625381e-07,3.39789200,3.51476329,2.19209657,-2.25845657,2.02740841e-03,7.98007911,6.15131174,5
1.01115240e+10,7.12451310e-01,-6.78349213e-07,3.40566737,3.51384292,2.19782499,-2.25845657,2.12807980e-03,7.98026617,6.15245761,5
1.01115270e+10,7.10285690e-01,-7.44191056e-07,3.41341998,3.51291378,2.20355957,-2.25845657,2.24159413e-03,7.98045474,6.15367944,5
1.01115304e+10,7.07633114e-01,-8.19882856e-07,3.42114458,3.51197774,2.20929396,-2.25845657,2.37076070e-03,7.98064780,6.15501788,5
1.01115339e+10,7.04545546e-01,-9.03346768e-07,3.42891531,3.51107989,2.21497503,-2.25845657,2.50968574e-03,7.98083182,6.15640731,5
1.01115378e+10,7.00851122e-01,-9.92276092e-07,3.43666876,3.51017686,2.22065781,-2.25845657,2.64801282e-03,7.98100869,6.15788455,5
1.01115420e+10,6.96498843e-01,-1.09994388e-06,3.44440993,3.50927899,2.22632415,-2.25845657,2.81953012e-03,7.98117018,6.15942091,5
1.01115463e+10,6.91415474e-01,-1.21182132e-06,3.45183559,3.50844407,2.23170680,-2.25845657,2.98967679e-03,7.98131176,6.16100322,5
1.01115514e+10,6.84910204e-01,-1.35305865e-06,3.45963293,3.50766980,2.23715401,-2.25845657,3.21326485e-03,7.98143929,6.16277401,5
1.01115569e+10,6.76951003e-01,-1.51725764e-06,3.46719332,3.50697200,2.24232982,-2.25845657,3.47422302e-03,7.98153843,6.16465299,5
1.01115632e+10,6.66860361e-01,-1.71726605e-06,3.47473850,3.50651731,2.24701179,-2.25845657,3.80997077e-03,7.98160211,6.16669688,5
1.01115698e+10,6.54611519e-01,-1.94563452e-06,3.48175128,3.50643404,2.25068472,-2.25845657,4.22000816e-03,7.98161629,6.16880661,5
1.01115773e+10,6.39002626e-01,-2.22959902e-06,3.48819764,3.50712591,2.25252415,-2.25845657,4.81550001e-03,7.98156735,6.17106797,5
1.01115835e+10,6.24520163e-01,-2.47785429e-06,3.49256906,3.50863322,2.25169525,-2.25845657,5.46737094e-03,7.98147416,6.17284572,5
1.01115881e+10,6.12657465e-01,-2.67260468e-06,3.49513908,3.51061007,2.24902655,-2.25845657,6.13444953e-03,7.98137162,6.17412245,5
1.01115914e+10,6.03562180e-01,-2.81611186e-06,3.49669700,3.51271640,2.24559285,-2.25845657,6.77904935e-03,7.98127883,6.17501082,5
1.01115939e+10,5.96466328e-01,-2.91426344e-06,3.49745886,3.51486026,2.24168606,-2.25845657,7.39277342e-03,7.98119843,6.17565615,5
1.01115958e+10,5.90709094e-01,-2.98776775e-06,3.49797897,3.51700916,2.23764833,-2.25845657,8.00541348e-03,7.98112774,6.17615181,6
1.01116008e+10,5.75261504e-01,-3.14155441e-06,3.49845977,3.52510852,2.22169000,-2.25845657,1.04648575e-02,7.98091165,6.17737018,6
1.01116039e+10,5.65611385e-01,-3.17828150e-06,3.49802452,3.53321052,2.20526838,-2.25845657,1.32428000e-02,7.98075305,6.17806101,6
1.01116059e+10,5.59045601e-01,-3.15616043e-06,3.49733339,3.54131190,2.18872004,-2.25845657,1.63490898e-02,7.98062966,6.17850222,6
1.01116075e+10,5.54306800e-01,-3.10187007e-06,3.49647245,3.54941240,2.17208858,-2.25845657,1.96590482e-02,7.98052987,6.17880811,6
1.01116086e+10,5.50812742e-01,-3.02878588e-06,3.49562413,3.55751285,2.15546352,-2.25845657,2.29431556e-02,7.98044856,6.17902755,6
1.01116095e+10,5.48158716e-01,-2.94010347e-06,3.49488212,3.56561392,2.13889037,-2.25845657,2.60680419e-02,7.98038105,6.17919129,6
1.01116102e+10,5.46150559e-01,-2.85607149e-06,3.49421594,3.57371539,2.12235434,-2.25845657,2.91958221e-02,7.98032585,6.17931487,6
1.01116107e+10,5.44587130e-01,-2.77199173e-06,3.49389312,3.58181843,2.10598685,-2.25845657,3.23072107e-02,7.98027937,6.17940997,6
1.01116112e+10,5.43388644e-01,-2.67204746e-06,3.49356518,3.58992147,2.08961680,-2.25845657,3.50400262e-02,7.98024136,6.17948301,6
1.01116115e+10,5.42460631e-01,-2.58908337e-06,3.49324843,3.59802454,2.07325229,-2.25845657,3.74904487e-02,7.98021003,6.17953995,6
1.01116118e+10,5.41727436e-01,-2.48814197e-06,3.49290886,3.60612755,2.05687648,-2.25845657,3.89295480e-02,7.98018386,6.17958576,6
1.01116121e+10,5.41154003e-01,-2.40735375e-06,3.49263017,3.61423071,2.04053083,-2.25845657,4.00139727e-02,7.98016223,6.17962208,6
1.01116123e+10,5.40705683e-01,-2.31434449e-06,3.49241220,3.62233399,2.02421527,-2.25845657,4.05483099e-02,7.98014437,6.17965093,6
