star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.21185332e+08,2.65866619,-2.29810777e-04,4.46692249,3.58997556,2.57618727,-3.34148121,1.92779227e-01,8.17051478,7.16083998,5
1.21185333e+08,2.65848091,-2.31176368e-04,4.46684381,3.58995440,2.57619026,-3.34148123,1.93899119e-01,8.17051380,7.16084766,5
1.21185334e+08,2.65827086,-2.32176961e-04,4.46778091,3.59018373,2.57620015,-3.34148125,1.94910172e-01,8.17051263,7.16085624,5
1.21185335e+08,2.65807633,-2.32056378e-04,4.46732671,3.59013054,2.57607943,-3.34148126,1.94859874e-01,8.17051153,7.16086413,5
1.21185336e+08,2.65787757,-2.31833772e-04,4.46705795,3.59011225,2.57598162,-3.34148127,1.94733044e-01,8.17051038,7.16087216,5
1.21185337e+08,2.65765678,-2.32188840e-04,4.46766672,3.59031510,2.57588031,-3.34148128,1.95277784e-01,8.17050904,7.16088096,5
1.21185338e+08,2.65744090,-2.32371134e-04,4.46750879,3.59030029,2.57583098,-3.34148128,1.95451569e-01,8.17050773,7.16088954,5
1.21185339e+08,2.65719093,-2.35755726e-04,4.46705162,3.59022312,2.57575671,-3.34148123,1.98289507e-01,8.17050618,7.16089934,5
1.21185340e+08,2.65695684,-2.35071883e-04,4.46601485,3.59012060,2.57544338,-3.34148099,1.97889463e-01,8.17050465,7.16090838,5
1.21185341e+08,2.65670887,-2.33499019e-04,4.46453662,3.58990624,2.57513299,-3.34148001,1.96642104e-01,8.17050296,7.16091795,5
1.21185342e+08,2.65643723,-2.33728853e-04,4.46271819,3.58958764,2.57486096,-3.34147620,1.96798957e-01,8.17050106,7.16092843,5
1.21185344e+08,2.65603405,-2.12544521e-04,4.45524153,3.58859934,2.57309924,-3.34145105,1.79613664e-01,8.17049767,7.16094380,5
1.21185345e+08,2.65567913,-1.94982862e-04,4.44274057,3.58684546,2.57035651,-3.34135764,1.65679482e-01,8.17049400,7.16095779,5
1.21185346e+08,2.65554365,-1.82195389e-04,4.43408713,3.58550510,2.56871052,-3.34129128,1.55225823e-01,8.17049234,7.16096342,5
1.21185347e+08,2.65541887,-1.70791707e-04,4.42778949,3.58450452,2.56756286,-3.34119832,1.45784380e-01,8.17049076,7.16096901,5
1.21185349e+08,2.65510793,-1.68006965e-04,4.42786105,3.58434305,2.56792157,-3.34086283,1.43145998e-01,8.17048664,7.16098386,5
1.21185350e+08,2.65496862,-1.67148056e-04,4.42793669,3.58412478,2.56839593,-3.34067521,1.42049257e-01,8.17048484,7.16099050,5
1.21185351e+08,2.65474746,-1.71110288e-04,4.42950004,3.58396172,2.56950373,-3.34025218,1.44696411e-01,8.17048204,7.16100095,5
1.21185352e+08,2.65449865,-1.68526127e-04,4.42624904,3.58312275,2.56955617,-3.33965980,1.42195807e-01,8.17047868,7.16101228,5
1.21185354e+08,2.65428583,-1.66769221e-04,4.42874626,3.58329903,2.57045222,-3.33903911,1.40304653e-01,8.17047585,7.16102230,5
1.21185356e+08,2.65387607,-1.60914843e-04,4.42149526,3.58181068,2.56980342,-3.33748488,1.35351205e-01,8.17046976,7.16104094,5
1.21185357e+08,2.65370940,-1.53808048e-04,4.41611438,3.58090186,2.56893062,-3.33679140,1.29611221e-01,8.17046704,7.16104869,5
1.21185360e+08,2.65333575,-1.54725692e-04,4.41858040,3.58079084,2.57038566,-3.33513395,1.29694471e-01,8.17046125,7.16106706,5
1.21185361e+08,2.65308987,-1.54785691e-04,4.41765451,3.58039988,2.57070464,-3.33393455,1.29553955e-01,8.17045733,7.16107870,5
1.21185363e+08,2.65280724,-1.49714233e-04,4.41498572,3.57984189,2.57048624,-3.33240514,1.25391307e-01,8.17045262,7.16109227,5
1.21185367e+08,2.65216988,-1.50922089e-04,4.41448411,3.57923290,2.57145342,-3.32902253,1.26012675e-01,8.17044211,7.16112333,5
1.21185372e+08,2.65143948,-1.53209363e-04,4.41528053,3.57873093,2.57285555,-3.32522145,1.27371945e-01,8.17043048,7.16115865,5
1.21185386e+08,2.64934473,-1.52083227e-04,4.41226249,3.57777975,2.57324890,-3.31520638,1.26926076e-01,8.17039861,7.16126192,5
1.21185396e+08,2.64790633,-1.39063166e-04,4.40205658,3.57789606,2.56791332,-3.30873780,1.19391436e-01,8.17037506,7.16133714,5
1.21185405e+08,2.64668516,-1.25460169e-04,4.39190977,3.57820536,2.56222132,-3.30388554,1.10898419e-01,8.17035257,7.16140706,5
1.21185417e+08,2.64527083,-1.13373782e-04,4.38185397,3.57866558,2.55627298,-3.30032600,1.03220865e-01,8.17032357,7.16149654,5
1.21185439e+08,2.64293292,-1.02443671e-04,4.37194365,3.57926192,2.55012514,-3.29804985,9.60692310e-02,8.17027194,7.16166301,5
1.21185472e+08,2.63972335,-9.30836885e-05,4.36207881,3.57992891,2.54385873,-3.29798469,8.97885193e-02,8.17019884,7.16192133,5
1.21185498e+08,2.63741139,-8.46392970e-05,4.35232151,3.58068676,2.53746438,-3.29798465,8.40599486e-02,8.17014373,7.16213075,5
1.21185521e+08,2.63555687,-7.69384507e-05,4.34264895,3.58151375,2.53097413,-3.29798465,7.87354758e-02,8.17009634,7.16231817,5
1.21185546e+08,2.63372284,-6.98839427e-05,4.33295134,3.58231860,2.52451563,-3.29798464,7.36855003e-02,8.17004534,7.16252372,5
1.21185617e+08,2.62914441,-6.33469712e-05,4.32403544,3.58300790,2.51867906,-3.29798464,6.85867135e-02,8.16990453,7.16310206,5
1.21185698e+08,2.62376370,-6.95940735e-05,4.33351255,3.58209382,2.52524579,-3.29798464,7.29799269e-02,8.16973886,7.16376144,5
1.21185777e+08,2.61791889,-7.72959867e-05,4.34294203,3.58114102,2.53186612,-3.29798459,7.84850583e-02,8.16956476,7.16437461,5
1.21185931e+08,2.60525284,-8.65668883e-05,4.35219232,3.58010441,2.53856449,-3.29798448,8.49784693e-02,8.16918434,7.16548066,5
1.21186265e+08,2.57417044,-9.78615876e-05,4.36009309,3.57882344,2.54507682,-3.29798420,9.26178245e-02,8.16824517,7.16766032,5
1.21186881e+08,2.50961535,-1.11219939e-04,4.36431039,3.57719304,2.55044626,-3.29798364,1.01326336e-01,8.16639183,7.17133192,5
1.21187638e+08,2.41984334,-1.25523886e-04,4.36429835,3.57546456,2.55389720,-3.29798298,1.10471196e-01,8.16405014,7.17554421,5
1.21188014e+08,2.37196840,-1.24688870e-04,4.35643826,3.57519164,2.55051300,-3.29798273,1.10312869e-01,8.16276282,7.17731951,5
1.21188034e+08,2.36954446,-1.13425191e-04,4.34672324,3.57592111,2.54419656,-3.29798272,1.03225801e-01,8.16165140,7.17541617,5
1.21188037e+08,2.36919066,-1.03802462e-04,4.33698673,3.57670290,2.53776472,-3.29798272,9.72810511e-02,8.16156840,7.17529339,5
1.21188039e+08,2.36895373,-9.43689945e-05,4.32727092,3.57750073,2.53131114,-3.29798272,9.10930485e-02,8.16153260,7.17525145,5
1.21188041e+08,2.36875795,-8.53877919e-05,4.31763044,3.57834617,2.52480002,-3.29798272,8.49372618e-02,8.16150899,7.17523047,5
1.21188044e+08,2.36857959,-7.71305321e-05,4.30800778,3.57920327,2.51827451,-3.29798272,7.90781568e-02,8.16149095,7.17522034,5
1.21188046e+08,2.36839866,-7.91912186e-05,4.31300194,3.57916965,2.52083881,-3.29798272,8.02934519e-02,8.16147680,7.17521943,5
1.21188048e+08,2.36826355,-8.67581469e-05,4.32266679,3.57834850,2.52731354,-3.29798272,8.53706410e-02,8.16146936,7.17522300,5
1.21188049e+08,2.36813548,-9.55641468e-05,4.33238397,3.57757423,2.53372068,-3.29798272,9.13065964e-02,8.16146395,7.17522797,5
1.21188050e+08,2.36803409,-1.03462578e-04,4.34223167,3.57741675,2.53895950,-3.29798272,9.66282184e-02,8.16146053,7.17523254,5
1.21188051e+08,2.36790377,-1.15558661e-04,4.35186972,3.57698788,2.54463624,-3.29798272,1.05225546e-01,8.16145695,7.17523859,5
1.21188052e+08,2.36780303,-1.27159031e-04,4.36150747,3.57721746,2.54899598,-3.29798272,1.13723797e-01,8.16145475,7.17524340,5
1.21188053e+08,2.36772971,-1.36700985e-04,4.37117242,3.57804784,2.55216768,-3.29798272,1.20865756e-01,8.16145332,7.17524673,5
1.21188054e+08,2.36752721,-1.61952207e-04,4.38840252,3.57875311,2.55937219,-3.29798272,1.39102558e-01,8.16145044,7.17525595,5
1.21188055e+08,2.36741024,-1.77791506e-04,4.39712445,3.57927861,2.56268217,-3.29798272,1.50755204e-01,8.16144905,7.17526075,5
1.21188056e+08,2.36712809,-2.01965395e-04,4.40952248,3.57962499,2.56818840,-3.29798272,1.67424266e-01,8.16144638,7.17527194,5
1.21188057e+08,2.36702380,-2.12212717e-04,4.41867402,3.58076603,2.57048210,-3.29798272,1.74697257e-01,8.16144553,7.17527583,5
1.21188058e+08,2.36667013,-2.43242073e-04,4.43162017,3.58170746,2.57507231,-3.29798272,1.96809991e-01,8.16144328,7.17528827,5
1.21188059e+08,2.36647805,-2.61120977e-04,4.43752280,3.58217244,2.57709368,-3.29798272,2.09710401e-01,8.16144232,7.17529472,5
1.21188060e+08,2.36628600,-2.78388323e-04,4.44228021,3.58257981,2.57865763,-3.29798272,2.22329058e-01,8.16144146,7.17530088,5
1.21188061e+08,2.36590240,-2.99656131e-04,4.44923546,3.58327385,2.58074718,-3.29798272,2.37617344e-01,8.16143994,7.17531261,5
1.21188062e+08,2.36570450,-3.08319508e-04,4.45308953,3.58379991,2.58162209,-3.29798272,2.43921693e-01,8.16143925,7.17531850,5
1.21188063e+08,2.36526516,-3.27790409e-04,4.46159270,3.58516334,2.58314683,-3.29798272,2.58641256e-01,8.16143788,7.17533110,5
1.21188064e+08,2.36503448,-3.35528220e-04,4.46407244,3.58556263,2.58358812,-3.29798271,2.64554189e-01,8.16143724,7.17533751,5
1.21188065e+08,2.36443072,-3.61811734e-04,4.47277097,3.58715145,2.58475975,-3.29798268,2.85261576e-01,8.16143583,7.17535394,5
1.21188066e+08,2.36416065,-3.79957450e-04,4.48026103,3.58842976,2.58594814,-3.29798265,2.99375463e-01,8.16143535,7.17536099,5
1.21188068e+08,2.36353429,-4.12500167e-04,4.48833089,3.58972431,2.58739398,-3.29798256,3.24574074e-01,8.16143448,7.17537657,5
1.21188069e+08,2.36304173,-4.30285592e-04,4.49349224,3.59091228,2.58759871,-3.29798245,3.39896216e-01,8.16143380,7.17538799,5
1.21188071e+08,2.36229632,-4.51694908e-04,4.49619872,3.59171098,2.58735455,-3.29798229,3.58390690e-01,8.16143293,7.17540477,5
1.21188072e+08,2.36152815,-4.57485380e-04,4.49827208,3.59254260,2.58672798,-3.29798215,3.65321521e-01,8.16143199,7.17542161,5
1.21188074e+08,2.36068918,-4.58854341e-04,4.50053961,3.59350885,2.58592927,-3.29798204,3.69386508e-01,8.16143090,7.17543962,5
1.21188077e+08,2.35912290,-4.82342072e-04,4.50539851,3.59480833,2.58575975,-3.29796549,3.91202990e-01,8.16142893,7.17547233,5
1.21188079e+08,2.35808285,-4.92463880e-04,4.50348457,3.59505338,2.58431268,-3.29764620,4.02462087e-01,8.16142732,7.17549259,5
1.21188080e+08,2.35769483,-4.53905210e-04,4.49620871,3.59434663,2.58208824,-3.29716738,3.73161804e-01,8.16142648,7.17550007,5
1.21188081e+08,2.35739276,-3.92199225e-04,4.47977431,3.59205479,2.57845472,-3.29664899,3.23908566e-01,8.16142554,7.17550628,5
1.21188082e+08,2.35702334,-3.53737134e-04,4.46722615,3.59019046,2.57590930,-3.29567403,2.93206008e-01,8.16142429,7.17551515,5
1.21188083e+08,2.35653561,-3.43764239e-04,4.46631873,3.58973477,2.57636699,-3.29414614,2.84210178e-01,8.16142263,7.17552764,5
1.21188084e+08,2.35634639,-3.44572829e-04,4.46409624,3.58928964,2.57614600,-3.29360494,2.84783441e-01,8.16142191,7.17553231,5
1.21188085e+08,2.35617803,-3.06754022e-04,4.45174415,3.58728042,2.57398839,-3.29321945,2.54118735e-01,8.16142101,7.17553630,5
1.21188086e+08,2.35584173,-2.65663017e-04,4.43916389,3.58554456,2.57116997,-3.29164095,2.21815855e-01,8.16141897,7.17554585,5
1.21188087e+08,2.35556716,-2.44592322e-04,4.42964468,3.58390270,2.56969408,-3.29048937,2.04726381e-01,8.16141703,7.17555411,5
1.21188088e+08,2.35535016,-2.56453083e-04,4.43239303,3.58385447,2.57116474,-3.28966708,2.13433332e-01,8.16141570,7.17556126,5
1.21188089e+08,2.35506218,-2.50525446e-04,4.42750193,3.58253352,2.57136107,-3.28853202,2.07777208e-01,8.16141372,7.17557013,5
1.21188090e+08,2.35486880,-2.42741425e-04,4.42434839,3.58170372,2.57144391,-3.28776168,2.00944713e-01,8.16141235,7.17557632,5
1.21188091e+08,2.35464474,-2.37507156e-04,4.42412684,3.58134905,2.57204247,-3.28689771,1.96080256e-01,8.16141070,7.17558345,5
1.21188093e+08,2.35413670,-2.47063291e-04,4.42878407,3.58124793,2.57457333,-3.28500677,2.02068086e-01,8.16140707,7.17559974,5
1.21188094e+08,2.35380121,-2.44797619e-04,4.43146018,3.58117674,2.57605377,-3.28387860,1.99120372e-01,8.16140474,7.17561015,5
1.21188095e+08,2.35361409,-2.56756246e-04,4.42876530,3.58029536,2.57646908,-3.28322725,2.08138770e-01,8.16140344,7.17561571,5
1.21188096e+08,2.35337643,-2.43876831e-04,4.42380914,3.57930198,2.57597775,-3.28247649,1.97759816e-01,8.16140162,7.17562281,5
1.21188097e+08,2.35315883,-2.36266624e-04,4.42261826,3.57910942,2.57576745,-3.28177570,1.91792225e-01,8.16139982,7.17562943,5
1.21188098e+08,2.35288027,-2.29613944e-04,4.41796764,3.57798496,2.57569105,-3.28093363,1.86085742e-01,8.16139750,7.17563816,5
1.21188099e+08,2.35266441,-2.26918383e-04,4.41816617,3.57770516,2.57634991,-3.28029478,1.83365150e-01,8.16139572,7.17564527,5
1.21188100e+08,2.35240362,-2.39898224e-04,4.42495253,3.57816180,2.57882982,-3.27954203,1.92166766e-01,8.16139383,7.17565393,5
1.21188101e+08,2.35210991,-2.59629439e-04,4.43386078,3.57933038,2.58094677,-3.27864865,2.06858990e-01,8.16139172,7.17566273,5
1.21188102e+08,2.35190462,-2.57990879e-04,4.43378310,3.57917474,2.58121922,-3.27794848,2.05370176e-01,8.16139026,7.17566858,5
1.21188103e+08,2.35168668,-2.58870243e-04,4.42981756,3.57835259,2.58088076,-3.27713579,2.06114062e-01,8.16138868,7.17567464,5
1.21188104e+08,2.35142479,-2.36761018e-04,4.42409146,3.57740958,2.57990371,-3.27589833,1.89090841e-01,8.16138659,7.17568210,5
1.21188105e+08,2.35107832,-2.42631099e-04,4.42604031,3.57775642,2.58018446,-3.27453562,1.93954497e-01,8.16138371,7.17569238,5
1.21188107e+08,2.35064246,-2.53146606e-04,4.42980650,3.57796045,2.58165951,-3.27285636,2.01514351e-01,8.16138043,7.17570538,5
1.21188108e+08,2.35035754,-2.52443089e-04,4.43016559,3.57794391,2.58187212,-3.27150852,2.01025706e-01,8.16137825,7.17571346,5
1.21188109e+08,2.35002474,-2.64483713e-04,4.42942956,3.57765016,2.58209162,-3.26993198,2.10590780e-01,8.16137575,7.17572278,5
1.21188110e+08,2.34980356,-2.59449453e-04,4.43191317,3.57823308,2.58216757,-3.26876343,2.07040803e-01,8.16137402,7.17572895,5
1.21188111e+08,2.34958220,-2.61942665e-04,4.43165768,3.57818321,2.58213958,-3.26749640,2.09289543e-01,8.16137231,7.17573511,5
1.21188113e+08,2.34918413,-2.58114253e-04,4.43037955,3.57805604,2.58175485,-3.26540966,2.06930557e-01,8.16136920,7.17574603,5
1.21188115e+08,2.34864695,-2.55177330e-04,4.43065923,3.57790507,2.58219663,-3.26235272,2.04741950e-01,8.16136515,7.17576122,5
1.21188116e+08,2.34828421,-2.60099699e-04,4.43286458,3.57818434,2.58274077,-3.26044498,2.08748845e-01,8.16136243,7.17577132,5
1.21188118e+08,2.34785943,-2.64895984e-04,4.43526989,3.57849038,2.58333134,-3.25805953,2.12737894e-01,8.16135932,7.17578299,5
1.21188119e+08,2.34742050,-2.69281152e-04,4.43596349,3.57853833,2.58358224,-3.25573239,2.16569831e-01,8.16135616,7.17579481,5
1.21188121e+08,2.34700614,-2.72155670e-04,4.43582361,3.57849515,2.58359865,-3.25369810,2.19302532e-01,8.16135314,7.17580582,5
1.21188122e+08,2.34673273,-2.68685585e-04,4.43388784,3.57820998,2.58320111,-3.25247017,2.16997946e-01,8.16135108,7.17581299,5
1.21188123e+08,2.34644414,-2.63323713e-04,4.43259272,3.57806881,2.58283588,-3.25113485,2.13220010e-01,8.16134883,7.17582064,5
1.21188124e+08,2.34616102,-2.61424180e-04,4.43229046,3.57805209,2.58271819,-3.24994385,2.12041960e-01,8.16134659,7.17582821,5
1.21188125e+08,2.34580068,-2.65236184e-04,4.43157157,3.57785413,2.58275468,-3.24849957,2.15321149e-01,8.16134387,7.17583805,5
1.21188126e+08,2.34549358,-2.65320764e-04,4.43250037,3.57802453,2.58287828,-3.24730145,2.15635745e-01,8.16134150,7.17584628,5
1.21188128e+08,2.34522055,-2.64951413e-04,4.43292279,3.57813606,2.58286644,-3.24624623,2.15643579e-01,8.16133935,7.17585349,5
1.21188130e+08,2.34462503,-2.61497582e-04,4.43260134,3.57815012,2.58267758,-3.24404901,2.13505769e-01,8.16133471,7.17586945,5
1.21188131e+08,2.34434921,-2.65941230e-04,4.43387926,3.57834948,2.58291783,-3.24311380,2.17232188e-01,8.16133259,7.17587681,5
1.21188132e+08,2.34409351,-2.69326601e-04,4.43417158,3.57837502,2.58301290,-3.24224662,2.20124391e-01,8.16133063,7.17588356,5
1.21188133e+08,2.34382301,-2.70747130e-04,4.43487246,3.57851579,2.58308180,-3.24138867,2.21498578e-01,8.16132860,7.17589070,5
1.21188134e+08,2.34359077,-2.71212688e-04,4.43629142,3.57880273,2.58321740,-3.24069167,2.22070494e-01,8.16132676,7.17589661,5
1.21188135e+08,2.34326371,-2.72781470e-04,4.43478492,3.57860129,2.58286704,-3.23973881,2.23804770e-01,8.16132403,7.17590455,5
1.21188136e+08,2.34295301,-2.72984188e-04,4.43506010,3.57879828,2.58261065,-3.23885066,2.24536275e-01,8.16132136,7.17591204,5
1.21188137e+08,2.34267523,-2.71082176e-04,4.43452043,3.57884925,2.58223887,-3.23807648,2.23537475e-01,8.16131887,7.17591852,5
1.21188138e+08,2.34242542,-2.74142800e-04,4.43457415,3.57896268,2.58203886,-3.23741467,2.26477240e-01,8.16131661,7.17592432,5
1.21188139e+08,2.34221115,-2.73718005e-04,4.43865835,3.57988980,2.58222674,-3.23687480,2.26593978e-01,8.16131467,7.17592925,5
1.21188140e+08,2.34196049,-2.88564516e-04,4.44442263,3.58111313,2.58266221,-3.23625492,2.39333747e-01,8.16131218,7.17593414,5
1.21188141e+08,2.34166756,-3.11787453e-04,4.45061417,3.58261934,2.58274555,-3.23559374,2.59694418e-01,8.16130895,7.17593853,5
1.21188142e+08,2.34133550,-3.69127654e-04,4.47337868,3.58765102,2.58406446,-3.23488129,3.10491585e-01,8.16130486,7.17594170,5
1.21188143e+08,2.34101653,-3.27255885e-04,4.46230728,3.58624885,2.58133309,-3.23422338,2.77474780e-01,8.16130152,7.17594621,5
1.21188144e+08,2.34065369,-3.52678673e-04,4.46176544,3.58643663,2.58068661,-3.23349168,3.00272840e-01,8.16129686,7.17594844,5
1.21188145e+08,2.34029953,-2.53573085e-04,4.42341645,3.57980358,2.57477821,-3.23280559,2.17579458e-01,8.16129318,7.17595293,5
1.21188146e+08,2.34000726,-1.83122912e-04,4.38890649,3.57431548,2.56849943,-3.23225209,1.59242498e-01,8.16129242,7.17596736,5
1.21188148e+08,2.33971134,-1.68701363e-04,4.38104977,3.57268286,2.56783631,-3.23169401,1.46559326e-01,8.16129134,7.17598418,5
1.21188154e+08,2.33867698,-1.58185949e-04,4.37430826,3.57076548,2.56830032,-3.22980562,1.36684055e-01,8.16128590,7.17604448,5
1.21188180e+08,2.33460020,-1.52736893e-04,4.36886270,3.56872121,2.56966608,-3.21514134,1.32567330e-01,8.16125856,7.17628104,5
1.21188203e+08,2.33135877,-1.39531783e-04,4.35891322,3.56844173,2.56525030,-3.20212716,1.25174597e-01,8.16123116,7.17647316,5
1.21188225e+08,2.32845330,-1.26868261e-04,4.34898541,3.56902271,2.55912445,-3.20194278,1.16971272e-01,8.16120183,7.17665857,5
1.21188297e+08,2.31976298,-1.19920460e-04,4.34371532,3.56927698,2.55598085,-3.20194262,1.11956948e-01,8.16109583,7.17725433,5
1.21188365e+08,2.31114081,-1.33110089e-04,4.35297455,3.56820643,2.56275157,-3.20194261,1.20171063e-01,8.16098146,7.17778180,5
1.21188480e+08,2.29480749,-1.49654719e-04,4.36192424,3.56704350,2.56955226,-3.20194256,1.30403451e-01,8.16074890,7.17859215,5
1.21188732e+08,2.25405394,-1.71662155e-04,4.36934114,3.56548211,2.57638351,-3.20194246,1.43487597e-01,8.16012959,7.18015712,5
1.21189146e+08,2.17704509,-1.98967501e-04,4.37247204,3.56357703,2.58175911,-3.20194232,1.59148655e-01,8.15899656,7.18247695,5
1.21189614e+08,2.07625992,-2.33024916e-04,4.37258505,3.56143094,2.58610780,-3.20194222,1.77921413e-01,8.15767186,7.18493969,5
1.21190041e+08,1.96837614,-2.74256006e-04,4.37135901,3.55930341,2.58974984,-3.20194217,1.99837238e-01,8.15645125,7.18710265,5
1.21190434e+08,1.85053037,-3.28549661e-04,4.36924262,3.55716323,2.59297201,-3.20194215,2.27852355e-01,8.15532317,7.18903272,5
1.21190812e+08,1.71226998,-4.08489392e-04,4.36588820,3.55501366,2.59559393,-3.20194215,2.68291691e-01,8.15422623,7.19082470,5
1.21191102e+08,1.58115506,-4.90513004e-04,4.35844778,3.55384591,2.59420922,-3.20194215,3.11707276e-01,8.15328916,7.19199042,5
1.21191127e+08,1.56920492,-4.58911838e-04,4.34872086,3.55421617,2.58860524,-3.20194215,2.98258204e-01,8.15172234,7.18924275,5
1.21191128e+08,1.56848895,-4.18522336e-04,4.33871426,3.55474195,2.58255039,-3.20194215,2.79755650e-01,8.15166894,7.18915688,5
1.21191130e+08,1.56802913,-3.80937767e-04,4.32876837,3.55533653,2.57638828,-3.20194215,2.62119769e-01,8.15164209,7.18911703,5
1.21191131e+08,1.56766451,-3.45509719e-04,4.31889750,3.55600130,2.57012329,-3.20194215,2.44925664e-01,8.15162322,7.18909099,5
1.21191132e+08,1.56734949,-3.12816640e-04,4.30906320,3.55669684,2.56381508,-3.20194215,2.28514884e-01,8.15160812,7.18907176,5
1.21191133e+08,1.56704332,-2.82898992e-04,4.29944190,3.55753006,2.55733799,-3.20194215,2.13254400e-01,8.15159443,7.18905585,5
1.21191134e+08,1.56677910,-2.67395046e-04,4.29654060,3.55894788,2.55305169,-3.20194215,2.06769707e-01,8.15158347,7.18904454,5
1.21191135e+08,1.56641019,-4.94171776e-04,4.37767510,3.57442363,2.56266744,-3.20194215,3.86591193e-01,8.15157356,7.18903593,5
1.21191136e+08,1.56564402,-7.61518803e-04,4.41417954,3.57912154,2.57152384,-3.20194215,5.79375058e-01,8.15156520,7.18903065,5
1.21191137e+08,1.56457701,-9.64826155e-04,4.44028340,3.58235420,2.57811046,-3.20194215,7.18312538e-01,8.15155723,7.18902765,5
1.21191138e+08,1.56351522,-1.00000000e-03,4.45728243,3.58511155,2.58109527,-3.20194215,7.39491096e-01,8.15155132,7.18902691,5
1.21191139e+08,1.56251503,-1.00000000e-03,4.46488087,3.58651133,2.58209494,-3.20194215,7.38752950e-01,8.15154651,7.18902762,5
1.21191140e+08,1.56175558,-1.00000000e-03,4.46965723,3.58793267,2.58164043,-3.20194215,7.42938469e-01,8.15154316,7.18902873,5
1.21191141e+08,1.56092103,-1.00000000e-03,4.46883039,3.58810229,2.58088777,-3.20194215,7.45536456e-01,8.15153988,7.18903073,5
1.21191142e+08,1.55946405,-1.00000000e-03,4.46938027,3.58897814,2.57941100,-3.20194214,7.51954386e-01,8.15153481,7.18903547,5
1.21191143e+08,1.55878580,-1.00000000e-03,4.47033876,3.58955615,2.57873424,-3.20194206,7.55395222e-01,8.15153271,7.18903817,5
1.21191144e+08,1.55744122,-1.00000000e-03,4.46971708,3.58984975,2.57783620,-3.20194143,7.58753856e-01,8.15152906,7.18904449,5
1.21191145e+08,1.55681737,-1.00000000e-03,4.47124796,3.59042602,2.57744908,-3.20194101,7.61359207e-01,8.15152752,7.18904772,5
1.21191146e+08,1.55571466,-1.00000000e-03,4.46972804,3.59029262,2.57695593,-3.20194047,7.62392671e-01,8.15152513,7.18905407,5
1.21191147e+08,1.55468616,-1.00000000e-03,4.47560762,3.59152926,2.57742245,-3.20193991,7.64020983e-01,8.15152316,7.18906049,5
1.21191148e+08,1.55366183,-1.00000000e-03,4.48165107,3.59254586,2.57841097,-3.20193963,7.63613553e-01,8.15152154,7.18906754,5
1.21191149e+08,1.55266403,-1.00000000e-03,4.48284031,3.59319974,2.57769782,-3.20193944,7.67796068e-01,8.15152014,7.18907473,5
1.21191150e+08,1.55192757,-1.00000000e-03,4.48323663,3.59330565,2.57768416,-3.20193933,7.68043393e-01,8.15151927,7.18908035,5
1.21191151e+08,1.55058756,-1.00000000e-03,4.48304832,3.59390996,2.57638140,-3.20193910,7.74094462e-01,8.15151781,7.18909083,5
1.21191152e+08,1.54959515,-1.00000000e-03,4.48281817,3.59380215,2.57648193,-3.20193639,7.73167851e-01,8.15151698,7.18909906,5
1.21191153e+08,1.54861302,-1.00000000e-03,4.48631729,3.59475482,2.57632615,-3.20186556,7.76940910e-01,8.15151621,7.18910732,5
1.21191154e+08,1.54779099,-1.00000000e-03,4.48638115,3.59484241,2.57618291,-3.20154297,7.77892689e-01,8.15151571,7.18911448,5
1.21191155e+08,1.54672110,-1.00000000e-03,4.49114707,3.59532445,2.57760179,-3.20018654,7.75993635e-01,8.15151522,7.18912413,5
1.21191156e+08,1.54574910,-1.00000000e-03,4.49113185,3.59549360,2.57725588,-3.19777480,7.79821270e-01,8.15151484,7.18913304,5
1.21191157e+08,1.54477051,-1.00000000e-03,4.48746585,3.59508840,2.57623329,-3.19397860,7.85022174e-01,8.15151451,7.18914209,5
1.21191158e+08,1.54377328,-1.00000000e-03,4.49169287,3.59525725,2.57800909,-3.18979445,7.83437017e-01,8.15151434,7.18915162,5
1.21191159e+08,1.54265026,-1.00000000e-03,4.50036050,3.59652567,2.57980607,-3.18395702,7.87737121e-01,8.15151425,7.18916257,5
1.21191160e+08,1.54153217,-1.00000000e-03,4.50202708,3.59689589,2.57989891,-3.17780151,7.94728374e-01,8.15151424,7.18917362,5
1.21191161e+08,1.54051438,-1.00000000e-03,4.50174028,3.59691916,2.57970896,-3.17221374,8.00852358e-01,8.15151431,7.18918382,5
1.21191162e+08,1.53957682,-1.00000000e-03,4.49896289,3.59647140,2.57921579,-3.16710876,8.05718048e-01,8.15151439,7.18919326,5
1.21191163e+08,1.53848326,-1.00000000e-03,4.50378779,3.59709672,2.58037760,-3.16070086,8.10714098e-01,8.15151457,7.18920442,5
1.21191164e+08,1.53786951,-1.00000000e-03,4.50663842,3.59757852,2.58083933,-3.15701788,8.14912997e-01,8.15151468,7.18921071,5
1.21191165e+08,1.53651118,-1.00000000e-03,4.51286457,3.59844419,2.58222106,-3.14887323,8.22340626e-01,8.15151503,7.18922481,5
1.21191166e+08,1.53555629,-1.00000000e-03,4.51925194,3.59919024,2.58392265,-3.14316357,8.25794222e-01,8.15151538,7.18923493,5
1.21191167e+08,1.53478006,-1.00000000e-03,4.52826559,3.60035975,2.58609044,-3.13885797,8.28386512e-01,8.15151575,7.18924332,5
