star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.57379582e+07,5.19809594,-8.61668548e-10,3.37598394,3.76744552,1.67577808,-3.34929603,1.17477210e-03,8.09470136,4.07083987,2
7.57385888e+07,5.19809539,-8.74239276e-10,3.37424328,3.76306040,1.68367800,-3.34929603,1.06247346e-03,8.09596094,4.07077605,2
7.57392257e+07,5.19809483,-8.86869452e-10,3.37241044,3.75867765,1.69152707,-3.34929603,9.60541405e-04,8.09722635,4.07058749,2
7.57398827e+07,5.19809424,-8.99155360e-10,3.37042838,3.75429906,1.69929322,-3.34929603,8.67261153e-04,8.09851841,4.07026238,2
7.57405842e+07,5.19809360,-9.11133890e-10,3.36820642,3.74992791,1.70692454,-3.34929603,7.82159915e-04,8.09988655,4.06975555,2
7.57413488e+07,5.19809290,-9.22103972e-10,3.36565307,3.74556845,1.71436680,-3.34929603,7.04295402e-04,8.10135100,4.06901196,2
7.57421751e+07,5.19809213,-9.31826496e-10,3.36273959,3.74122360,1.72159975,-3.34929603,6.33074245e-04,8.10290421,4.06796675,2
7.57430704e+07,5.19809129,-9.40481878e-10,3.35938998,3.73689923,1.72857368,-3.34929603,5.68465038e-04,8.10453919,4.06654491,2
7.57440645e+07,5.19809035,-9.46996769e-10,3.35544432,3.73260779,1.73518373,-3.34929545,5.09742789e-04,8.10629027,4.06461370,2
7.57452238e+07,5.19808925,-9.50599958e-10,3.35064206,3.72837436,1.74124946,-3.34876335,4.56420171e-04,8.10822649,4.06188058,2
7.57466062e+07,5.19808794,-9.50168450e-10,3.34475211,3.72423324,1.74658672,-3.34760398,4.08206988e-04,8.11036487,4.05795767,2
7.57481817e+07,5.19808645,-9.45540274e-10,3.33780018,3.72020377,1.75116970,-3.34685747,3.65314689e-04,8.11254227,4.05267262,2
7.57499300e+07,5.19808480,-9.38274202e-10,3.33021505,3.71625653,1.75527162,-3.34638440,3.26995868e-04,8.11461344,4.04594045,2
7.57518623e+07,5.19808300,-9.30821887e-10,3.32278626,3.71230466,1.75946096,-3.34605416,2.92198606e-04,8.11647434,4.03772278,2
7.57540554e+07,5.19808096,-9.28548233e-10,3.31705721,3.70820358,1.76479860,-3.34581780,2.60179877e-04,8.11808505,4.02782737,2
7.57565166e+07,5.19807866,-9.42173616e-10,3.31631035,3.70390444,1.77302345,-3.34565461,2.31621926e-04,8.11935267,4.01654482,2
7.57588827e+07,5.19807639,-9.79094813e-10,3.32314096,3.69995312,1.78434140,-3.34554855,2.09999208e-04,8.12015388,4.00593557,2
7.57608613e+07,5.19807439,-1.03244985e-09,3.33506934,3.69678074,1.79665035,-3.34548466,1.95770731e-04,8.12058835,3.99744630,2
7.57625585e+07,5.19807258,-1.09479148e-09,3.34914364,3.69417810,1.80889277,-3.34544052,1.85952728e-04,8.12083147,3.99051358,2
7.57641267e+07,5.19807080,-1.16357426e-09,3.36416309,3.69191367,1.82093135,-3.34538597,1.78544269e-04,8.12097215,3.98442456,2
7.57656829e+07,5.19806892,-1.23758892e-09,3.37977280,3.68990620,1.83275115,-3.34530606,1.72733417e-04,8.12105216,3.97868997,2
7.57673428e+07,5.19806678,-1.31664958e-09,3.39568880,3.68805515,1.84441126,-3.34517653,1.67857816e-04,8.12107670,3.97291779,2
7.57692632e+07,5.19806415,-1.40321129e-09,3.41179351,3.68631721,1.85593949,-3.34493730,1.63918551e-04,8.12104469,3.96667347,2
7.57717990e+07,5.19806044,-1.49664008e-09,3.42797722,3.68465393,1.86735790,-3.34450269,1.60538529e-04,8.12094184,3.95909741,2
7.57761873e+07,5.19805358,-1.59834428e-09,3.44414274,3.68309873,1.87855106,-3.34382855,1.57978943e-04,8.12063995,3.94767380,2
7.57983707e+07,5.19801641,-1.69629044e-09,3.45666768,3.68197241,1.88706617,-3.34320058,1.57759102e-04,8.11889383,3.91295208,3
7.58039075e+07,5.19800701,-1.69799221e-09,3.45666469,3.68200340,1.88700269,-3.34319236,1.58078730e-04,8.11856781,3.90802471,3
7.58104898e+07,5.19799583,-1.69781889e-09,3.45640112,3.68206773,1.88674226,-3.34318963,1.58476194e-04,8.11825244,3.90326171,3
7.58180426e+07,5.19798302,-1.69558212e-09,3.45589183,3.68216211,1.88629884,-3.34318933,1.58912781e-04,8.11797857,3.89886607,3
7.58266086e+07,5.19796854,-1.69120279e-09,3.45517755,3.68228435,1.88569723,-3.34318931,1.59357078e-04,8.11777973,3.89499745,3
7.58359954e+07,5.19795271,-1.68550449e-09,3.45432795,3.68242504,1.88499105,-3.34318931,1.59814458e-04,8.11766576,3.89163013,3
7.58462698e+07,5.19793545,-1.67893867e-09,3.45340335,3.68257883,1.88422118,-3.34318931,1.60278951e-04,8.11764045,3.88864843,3
7.58577372e+07,5.19791626,-1.67192222e-09,3.45243542,3.68274235,1.88341017,-3.34318931,1.60764885e-04,8.11772289,3.88596966,3
7.58704344e+07,5.19789511,-1.66479815e-09,3.45147169,3.68291140,1.88259020,-3.34318931,1.61267401e-04,8.11789155,3.88336330,3
7.58846210e+07,5.19787157,-1.65780343e-09,3.45054072,3.68308475,1.88177800,-3.34318931,1.61792935e-04,8.11814593,3.88069781,3
7.59002273e+07,5.19784578,-1.65116319e-09,3.44965773,3.68326013,1.88098575,-3.34318931,1.62348724e-04,8.11846214,3.87789133,3
7.59170395e+07,5.19781810,-1.64488547e-09,3.44882844,3.68343708,1.88021722,-3.34318931,1.62930875e-04,8.11881268,3.87493069,3
7.59347762e+07,5.19778901,-1.63894740e-09,3.44804342,3.68361543,1.87946801,-3.34318931,1.63541571e-04,8.11917961,3.87185755,3
7.59531953e+07,5.19775890,-1.63327438e-09,3.44728401,3.68379510,1.87872895,-3.34318931,1.64177096e-04,8.11954898,3.86873263,3
7.59722822e+07,5.19772781,-1.62771804e-09,3.44655640,3.68398030,1.87799475,-3.34318931,1.64845543e-04,8.11991911,3.86559147,3
7.59917581e+07,5.19769619,-1.62226375e-09,3.44585331,3.68417422,1.87725537,-3.34318931,1.65564414e-04,8.12028559,3.86249325,3
7.60120184e+07,5.19766340,-1.61688316e-09,3.44515299,3.68436689,1.87651988,-3.34318931,1.66285043e-04,8.12065794,3.85938787,3
7.60328797e+07,5.19762976,-1.61158628e-09,3.44447534,3.68456486,1.87578510,-3.34318931,1.67037411e-04,8.12103361,3.85630008,3
7.60542224e+07,5.19759545,-1.60638686e-09,3.44381228,3.68476717,1.87504895,-3.34318931,1.67819541e-04,8.12140939,3.85323956,3
7.60761097e+07,5.19756038,-1.60126808e-09,3.44317643,3.68497526,1.87431484,-3.34318931,1.68637018e-04,8.12178855,3.85019726,3
7.60984262e+07,5.19752473,-1.59629938e-09,3.44256257,3.68518890,1.87358065,-3.34318931,1.69495249e-04,8.12216913,3.84718532,3
7.61212176e+07,5.19748843,-1.59139002e-09,3.44197641,3.68540873,1.87284789,-3.34318931,1.70388478e-04,8.12255629,3.84420671,3
7.61443463e+07,5.19745171,-1.58661864e-09,3.44141455,3.68563488,1.87211467,-3.34318931,1.71327046e-04,8.12293935,3.84127177,3
7.61678672e+07,5.19741447,-1.58195035e-09,3.44088254,3.68586703,1.87138436,-3.34318931,1.72304706e-04,8.12332060,3.83837098,3
7.61917268e+07,5.19737681,-1.57742743e-09,3.44038989,3.68610623,1.87065964,-3.34318931,1.73330068e-04,8.12370347,3.83550720,3
7.62158424e+07,5.19733885,-1.57307461e-09,3.43993013,3.68635014,1.86994193,-3.34318931,1.74394266e-04,8.12407334,3.83266037,3
7.62401688e+07,5.19730066,-1.56895814e-09,3.43951499,3.68660217,1.86923032,-3.34318931,1.75521789e-04,8.12445147,3.82987544,3
7.66628435e+07,5.19664762,-1.54074479e-09,3.44491727,3.69411776,1.85690028,-3.34318931,2.18126126e-04,8.13026829,3.78996662,3
7.67689209e+07,5.19648230,-1.58506286e-09,3.46321054,3.70145456,1.85137331,-3.34318931,2.74163200e-04,8.13150560,3.78211687,3
7.68107389e+07,5.19641529,-1.61424069e-09,3.47841850,3.70923850,1.84340940,-3.34318931,3.45233451e-04,8.13193358,3.77945256,3
7.68360692e+07,5.19637443,-1.60667852e-09,3.48761941,3.71759652,1.83129381,-3.34318931,4.34068376e-04,8.13217908,3.77799873,3
7.68527423e+07,5.19634791,-1.57266050e-09,3.49224036,3.72619560,1.81640614,-3.34318931,5.42249105e-04,8.13234800,3.77709422,3
7.68658899e+07,5.19632757,-1.52640948e-09,3.49484960,3.73485042,1.80040111,-3.34318931,6.72860041e-04,8.13248964,3.77639164,3
7.68776139e+07,5.19631000,-1.47691856e-09,3.49656437,3.74351956,1.78392021,-3.34318931,8.30785392e-04,8.13262326,3.77575766,3
7.68884776e+07,5.19629428,-1.42635319e-09,3.49779136,3.75219400,1.76718484,-3.34318931,1.01966677e-03,8.13275200,3.77515025,3
7.68997319e+07,5.19627857,-1.37586102e-09,3.49882220,3.76087003,1.75034819,-3.34318931,1.24493285e-03,8.13288905,3.77449629,3
7.69123373e+07,5.19626161,-1.32661731e-09,3.49978937,3.76954645,1.73347894,-3.34318931,1.51528760e-03,8.13304419,3.77373634,3
7.69269147e+07,5.19624270,-1.27907565e-09,3.50079532,3.77822247,1.71662987,-3.34318931,1.84092099e-03,8.13322495,3.77282541,3
7.69441155e+07,5.19622118,-1.23360331e-09,3.50189712,3.78689755,1.69983061,-3.34318931,2.23379089e-03,8.13344006,3.77170193,3
7.69645807e+07,5.19619648,-1.19030219e-09,3.50316200,3.79557092,1.68311630,-3.34318931,2.71149837e-03,8.13369348,3.77031428,3
7.69887630e+07,5.19616830,-1.14945481e-09,3.50462323,3.80424194,1.66650489,-3.34318931,3.28695705e-03,8.13399794,3.76862772,3
7.70167153e+07,5.19613684,-1.11090325e-09,3.50631166,3.81290987,1.65001324,-3.34318931,3.98543622e-03,8.13434113,3.76663829,3
7.70479917e+07,5.19610280,-1.07428041e-09,3.50815726,3.82157536,1.63360507,-3.34318931,4.85826656e-03,8.13473106,3.76443391,3
7.70822585e+07,5.19606672,-1.03930510e-09,3.51011012,3.83023895,1.61725432,-3.34318931,5.95722408e-03,8.13515713,3.76204541,3
7.71193330e+07,5.19602896,-1.00569717e-09,3.51213756,3.83890101,1.60094391,-3.34318931,7.34702912e-03,8.13561398,3.75947181,3
7.71591987e+07,5.19598965,-9.73365635e-10,3.51421900,3.84756174,1.58466316,-3.34318931,9.12808635e-03,8.13609815,3.75668418,3
7.72019466e+07,5.19594886,-9.42288606e-10,3.51635932,3.85622106,1.56841468,-3.34318931,1.14552977e-02,8.13662419,3.75372343,3
7.72475758e+07,5.19590671,-9.12347419e-10,3.51854607,3.86487917,1.55219184,-3.34318931,1.45130194e-02,8.13718870,3.75062593,3
7.72961977e+07,5.19586321,-8.83463953e-10,3.52076539,3.87353619,1.53598746,-3.34318931,1.85240876e-02,8.13779063,3.74736066,3
7.73481381e+07,5.19581822,-8.55723266e-10,3.52305661,3.88219128,1.51982290,-3.34318931,2.37933041e-02,8.13841351,3.74386372,3
7.74034127e+07,5.19577183,-8.28902677e-10,3.52537646,3.89084531,1.50367476,-3.34318931,3.06619115e-02,8.13908554,3.74025214,3
7.74625416e+07,5.19572377,-8.03067781e-10,3.52774639,3.89949768,1.48755498,-3.34318931,3.95198779e-02,8.13979564,3.73645522,3
7.75255410e+07,5.19567414,-7.78302582e-10,3.53019167,3.90814787,1.47147726,-3.34318931,5.07126937e-02,8.14054895,3.73246384,3
7.75923975e+07,5.19562311,-7.54324612e-10,3.53267352,3.91679669,1.45542053,-3.34318931,6.43922680e-02,8.14135673,3.72837092,3
7.76634367e+07,5.19557053,-7.31216276e-10,3.53520927,3.92544357,1.43939464,-3.34318931,8.01661284e-02,8.14220980,3.72410218,3
7.77391306e+07,5.19551624,-7.08946811e-10,3.53779898,3.93408836,1.42339992,-3.34318931,9.71318207e-02,8.14311775,3.71965126,3
7.78196972e+07,5.19546018,-6.87531904e-10,3.54045553,3.94273075,1.40744341,-3.34318931,1.13333990e-01,8.14407833,3.71503735,3
7.79051963e+07,5.19540250,-6.66872277e-10,3.54316052,3.95137104,1.39151533,-3.34318931,1.25761274e-01,8.14510170,3.71027585,3
7.79960086e+07,5.19534305,-6.46996076e-10,3.54593023,3.96000878,1.37562471,-3.34318931,1.32377215e-01,8.14618407,3.70536876,3
7.80927256e+07,5.19528163,-6.27840690e-10,3.54876484,3.96864363,1.35977232,-3.34318931,1.33302886e-01,8.14733715,3.70027123,3
7.81954410e+07,5.19521830,-6.09396912e-10,3.55166516,3.97727561,1.34395851,-3.34318931,1.30335352e-01,8.14856267,3.69503961,3
7.83047288e+07,5.19515291,-5.91651276e-10,3.55463452,3.98590436,1.32818569,-3.34318931,1.25394911e-01,8.14986664,3.68964890,3
7.84211620e+07,5.19508525,-5.74544949e-10,3.55767587,3.99452945,1.31245619,-3.34318931,1.19919607e-01,8.15125596,3.68406292,3
7.85452744e+07,5.19501519,-5.58161244e-10,3.56081077,4.00315021,1.29678212,-3.34318931,1.14722509e-01,8.15273837,3.67830735,3
7.86779665e+07,5.19494242,-5.42370717e-10,3.56402822,4.01176647,1.28115832,-3.34318931,1.10134032e-01,8.15431984,3.67237734,3
7.88196769e+07,5.19486688,-5.27233335e-10,3.56734862,4.02037757,1.26559631,-3.34318931,1.06246229e-01,8.15602797,3.66631320,3
7.89714897e+07,5.19478819,-5.12689297e-10,3.57077518,4.02898281,1.25009912,-3.34318931,1.02936615e-01,8.15786336,3.66008274,3
7.91345530e+07,5.19470597,-4.98811212e-10,3.57432990,4.03758119,1.23467973,-3.34318931,1.00065057e-01,8.15986125,3.65374186,3
7.93102664e+07,5.19461976,-4.85536973e-10,3.57802017,4.04617185,1.21934354,-3.34318931,9.75113723e-02,8.16206108,3.64733631,3
7.94996066e+07,5.19452929,-4.72869386e-10,3.58185883,4.05475380,1.20409898,-3.34318931,9.52376319e-02,8.16447159,3.64089049,3
7.97050352e+07,5.19443367,-4.60822483e-10,3.58587350,4.06332470,1.18896451,-3.34318931,9.31570030e-02,8.16713295,3.63437282,3
7.99286590e+07,5.19433217,-4.49411358e-10,3.59009348,4.07188243,1.17395902,-3.34318931,9.11513036e-02,8.17011473,3.62788250,3
8.01739158e+07,5.19422355,-4.38699616e-10,3.59455999,4.08042389,1.15910936,-3.34318931,8.91896745e-02,8.17352972,3.62162280,3
8.04474626e+07,5.19410522,-4.28709131e-10,3.59936358,4.08893995,1.14447904,-3.34318931,8.75182942e-02,8.17740424,3.61518341,3
8.07551471e+07,5.19397501,-4.19652753e-10,3.60460187,4.09742240,1.13013328,-3.34318931,8.67069821e-02,8.18193835,3.60891324,3
8.11093078e+07,5.19382813,-4.11632714e-10,3.61042804,4.10585496,1.11618126,-3.34318931,8.76277671e-02,8.18757565,3.60360039,3
8.15370192e+07,5.19365381,-4.05154335e-10,3.61724634,4.11418889,1.10292254,-3.34318931,9.05531246e-02,8.19508351,3.60012557,3
8.21339982e+07,5.19341329,-4.02231115e-10,3.62654387,4.12218267,1.09158374,-3.34318931,9.10005269e-02,8.20718614,3.60158811,3
8.31558980e+07,5.19299621,-4.17290029e-10,3.64276394,4.12482262,1.09441387,-3.34318931,9.14548701e-02,8.23285860,3.62278128,3
8.36133668e+07,5.19280089,-4.32136380e-10,3.65021731,4.12171821,1.10434938,-3.34318931,9.26406350e-02,8.24693173,3.64173352,3
8.38731249e+07,5.19266533,-8.39852823e-10,3.65573584,4.11514985,1.12024537,-3.34318931,1.73400711e-01,8.25890607,3.66601060,3
8.40627832e+07,5.19249336,-1.08546010e-09,3.65902783,4.10768451,1.13682204,-3.34318931,2.10289539e-01,8.27050940,3.69342387,3
8.41869487e+07,5.19235232,-1.16751411e-09,3.66262287,4.10066122,1.15266615,-3.34318931,2.14721288e-01,8.27800317,3.71118550,3
8.43172222e+07,5.19219602,-1.22488280e-09,3.66456715,4.09394599,1.16706874,-3.34318931,2.18889042e-01,8.28674904,3.73298770,3
8.44248527e+07,5.19205769,-1.31717008e-09,3.66775674,4.08886383,1.17882786,-3.34318931,2.30580762e-01,8.29188496,3.74413627,3
8.44934249e+07,5.19196630,-1.35739862e-09,3.66854211,4.08037451,1.19619919,-3.34318931,2.33407618e-01,8.29998700,3.76727510,3
8.45423048e+07,5.19189770,-1.43027080e-09,3.66994368,4.07182798,1.21399302,-3.34318931,2.41704745e-01,8.30671882,3.78686651,3
8.45815946e+07,5.19183965,-1.50431333e-09,3.67104484,4.06326685,1.23166586,-3.34318931,2.49833479e-01,8.31302644,3.80560246,3
8.46130160e+07,5.19179091,-1.57752401e-09,3.67183223,4.05469397,1.24920533,-3.34318931,2.57574742e-01,8.31897487,3.82360471,3
8.46381430e+07,5.19175010,-1.64981114e-09,3.67232357,4.04611268,1.26661358,-3.34318931,2.65250496e-01,8.32464143,3.84104640,3
8.46582322e+07,5.19171603,-1.72034461e-09,3.67250318,4.03752542,1.28387791,-3.34318931,2.73001978e-01,8.33008229,3.85805958,3
8.46743588e+07,5.19168755,-1.78899700e-09,3.67238138,4.02893499,1.30099787,-3.34318931,2.80939212e-01,8.33536211,3.87481916,3
8.46873885e+07,5.19166368,-1.85529172e-09,3.67196731,4.02034393,1.31797295,-3.34318931,2.89325776e-01,8.34054093,3.89149470,3
8.46979681e+07,5.19164361,-1.91836136e-09,3.67121414,4.01175482,1.33477457,-3.34318931,2.98598902e-01,8.34566769,3.90824352,3
8.47065584e+07,5.19162678,-1.97717766e-09,3.67012478,4.00317042,1.35139871,-3.34318931,3.09213147e-01,8.35079354,3.92524407,3
8.47136321e+07,5.19161254,-2.03125192e-09,3.66870135,3.99459371,1.36784041,-3.34318931,3.21154948e-01,8.35597415,3.94269105,3
8.47194951e+07,5.19160044,-2.07978357e-09,3.66692516,3.98602824,1.38408326,-3.34318931,3.33798325e-01,8.36126012,3.96079310,3
8.47243839e+07,5.19159014,-2.12186078e-09,3.66477989,3.97747828,1.40011054,-3.34318931,3.45421956e-01,8.36670379,3.97979339,3
8.47284778e+07,5.19158135,-2.15666947e-09,3.66225230,3.96894946,1.41590437,-3.34318931,3.52444416e-01,8.37235817,4.00000533,3
8.47319300e+07,5.19157385,-2.18343680e-09,3.65932610,3.96045012,1.43143996,-3.34318931,3.49603165e-01,8.37828405,4.02187788,3
8.47348611e+07,5.19156741,-2.20142497e-09,3.65599160,3.95198751,1.44669794,-3.34318931,3.32635242e-01,8.38448646,4.04570236,3
8.47373632e+07,5.19156189,-2.21030736e-09,3.65225929,3.94356682,1.46167316,-3.34318931,3.00642471e-01,8.39089141,4.07161507,3
8.47395136e+07,5.19155713,-2.21062278e-09,3.64816944,3.93518881,1.47638425,-3.34318931,2.57598124e-01,8.39729440,4.09954602,4
8.47410966e+07,5.19155364,-2.20440797e-09,3.64451190,3.92818624,1.48856061,-3.34318931,2.18322583e-01,8.40233699,4.12415502,4
8.47425227e+07,5.19155050,-2.19291275e-09,3.64071276,3.92120241,1.50062871,-3.34318931,1.80557387e-01,8.40661879,4.14965713,4
8.47438091e+07,5.19154769,-2.18338210e-09,3.63681561,3.91418023,1.51272449,-3.34318931,1.46779032e-01,8.40966626,4.17296780,4
8.47449708e+07,5.19154516,-2.17340004e-09,3.63294632,3.90711201,1.52492630,-3.34318931,1.17541797e-01,8.41252594,4.19340081,4
8.47460344e+07,5.19154285,-2.16501971e-09,3.62924476,3.90000437,1.53729079,-3.34318931,9.32241496e-02,8.41504667,4.21138990,4
8.47470168e+07,5.19154073,-2.16209431e-09,3.62581420,3.89286464,1.54985498,-3.34318931,7.36907378e-02,8.41727581,4.22744647,4
8.47479313e+07,5.19153875,-2.16641469e-09,3.62272609,3.88569427,1.56265166,-3.34318931,5.82720355e-02,8.41908512,4.24157959,4
8.47487893e+07,5.19153688,-2.17897758e-09,3.62002510,3.87849814,1.57569342,-3.34318931,4.62146978e-02,8.42049035,4.25403116,4
8.47496005e+07,5.19153511,-2.20048260e-09,3.61774032,3.87128047,1.58898638,-3.34318931,3.68675887e-02,8.42149818,4.26498400,4
8.47503724e+07,5.19153339,-2.23163011e-09,3.61589565,3.86404429,1.60253639,-3.34318931,2.96158684e-02,8.42206660,4.27446352,4
8.47511119e+07,5.19153172,-2.27314541e-09,3.61451302,3.85679365,1.61634636,-3.34318931,2.40008161e-02,8.42221901,4.28264118,4
8.47518251e+07,5.19153008,-2.32495308e-09,3.61361706,3.84953194,1.63042179,-3.34318931,1.96367988e-02,8.42195993,4.28960809,4
8.47525168e+07,5.19152844,-2.38871668e-09,3.61325389,3.84226273,1.64477863,-3.34318931,1.62383148e-02,8.42132517,4.29550620,4
8.47531926e+07,5.19152679,-2.46961829e-09,3.61345045,3.83499006,1.65942226,-3.34318931,1.35818131e-02,8.42038426,4.30053715,4
8.47538574e+07,5.19152510,-2.56818903e-09,3.61423368,3.82771800,1.67435799,-3.34318931,1.14636151e-02,8.41923593,4.30495843,4
8.47545158e+07,5.19152336,-2.68824288e-09,3.61567942,3.82045124,1.68961438,-3.34318931,9.77319228e-03,8.41797247,4.30898069,4
8.47551739e+07,5.19152153,-2.83206887e-09,3.61781746,3.81319492,1.70519604,-3.34318931,8.40764334e-03,8.41670691,4.31289357,4
8.47558385e+07,5.19151957,-3.00496550e-09,3.62069858,3.80595493,1.72111659,-3.34318931,7.30595636e-03,8.41551875,4.31690337,4
8.47565183e+07,5.19151743,-3.21297288e-09,3.62438596,3.79873861,1.73739290,-3.34318931,6.40600433e-03,8.41446933,4.32120736,4
8.47572257e+07,5.19151504,-3.46414701e-09,3.62895831,3.79155544,1.75404542,-3.34318931,5.63940232e-03,8.41359118,4.32597459,4
8.47579791e+07,5.19151228,-3.77063733e-09,3.63450887,3.78441776,1.77109606,-3.34318931,5.01568407e-03,8.41289805,4.33137954,4
8.47588087e+07,5.19150896,-4.14602079e-09,3.64119466,3.77734495,1.78858458,-3.34318931,4.50574673e-03,8.41239661,4.33768545,4
8.47597811e+07,5.19150463,-4.62105775e-09,3.64939792,3.77038067,1.80661477,-3.34318931,4.09955144e-03,8.41209729,4.34543021,4
8.47610579e+07,5.19149821,-5.26272340e-09,3.65991739,3.76363690,1.82536205,-3.34318931,3.81278402e-03,8.41202538,4.35592840,4
8.47638139e+07,5.19148171,-6.38273328e-09,3.67757902,3.75860239,1.84426189,-3.34318931,3.90082569e-03,8.41236964,4.37853225,4
8.47673458e+07,5.19145744,-7.04663768e-09,3.68763597,3.76475770,1.83697974,-3.34318931,5.00473600e-03,8.41259216,4.40535236,4
8.47697108e+07,5.19144070,-7.05733809e-09,3.68970564,3.77192050,1.82368897,-3.34318931,6.06502688e-03,8.41257056,4.42209331,4
8.47718949e+07,5.19142553,-6.87438082e-09,3.69014724,3.77912393,1.80950291,-3.34318931,7.16804433e-03,8.41258868,4.43706317,4
8.47740700e+07,5.19141091,-6.64321859e-09,3.68995631,3.78633227,1.79499078,-3.34318931,8.41309724e-03,8.41272433,4.45165209,4
8.47763008e+07,5.19139645,-6.39789208e-09,3.68938582,3.79353811,1.78029383,-3.34318931,9.85440435e-03,8.41300284,4.46636073,4
8.47786373e+07,5.19138189,-6.13581884e-09,3.68831813,3.80073620,1.76536382,-3.34318931,1.15094576e-02,8.41341227,4.48146641,4
8.47811713e+07,5.19136683,-5.84488883e-09,3.68648215,3.80791455,1.75008913,-3.34318931,1.33230094e-02,8.41395735,4.49747298,4
8.47841082e+07,5.19135030,-5.50985148e-09,3.68350482,3.81504352,1.73434253,-3.34318931,1.53272046e-02,8.41469014,4.51554157,4
8.47880543e+07,5.19132961,-5.09602001e-09,3.67841131,3.82200861,1.71786558,-3.34318931,1.73478803e-02,8.41584257,4.53909288,4
8.47964596e+07,5.19129023,-4.44848898e-09,3.66472221,3.82471601,1.70560623,-3.34318931,1.67323942e-02,8.41886631,4.58684693,4
8.48011290e+07,5.19127042,-4.16815298e-09,3.65551894,3.81807380,1.71428902,-3.34318931,1.32496563e-02,8.42084286,4.61218803,4
8.48040360e+07,5.19125867,-4.00211893e-09,3.64914101,3.81105567,1.72513631,-3.34318931,1.06112731e-02,8.42216153,4.62766843,4
8.48062701e+07,5.19124989,-3.90378079e-09,3.64378669,3.80394702,1.73667646,-3.34318931,8.64000040e-03,8.42322094,4.63942590,4
8.48081303e+07,5.19124271,-3.84082037e-09,3.63896382,3.79679873,1.74856160,-3.34318931,7.07562610e-03,8.42412864,4.64911469,4
8.48097251e+07,5.19123663,-3.79646437e-09,3.63448485,3.78962719,1.76066519,-3.34318931,5.81018948e-03,8.42492499,4.65734725,4
