star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.22400970e+08,2.13059207,-2.53690078e-07,3.69962890,3.61703268,2.13842624,-3.33926721,1.73404297e-03,8.05921714,6.44910791,5
6.22400977e+08,2.13059032,-2.23566488e-07,3.68783862,3.61791561,2.13076524,-3.33926721,1.59685810e-03,8.05917669,6.44904348,5
6.22400989e+08,2.13058777,-2.32746408e-07,3.69607394,3.61730524,2.13610363,-3.33926677,1.61224429e-03,8.05912797,6.44896938,5
6.22400993e+08,2.13058664,-2.57481011e-07,3.70782936,3.61638979,2.14381224,-3.33926595,1.70581792e-03,8.05911193,6.44894608,5
6.22400997e+08,2.13058556,-2.86751088e-07,3.71952579,3.61543002,2.15158001,-3.33926548,1.81549669e-03,8.05909929,6.44892810,5
6.22401001e+08,2.13058445,-3.20063199e-07,3.73128747,3.61451952,2.15928185,-3.33926498,1.93876553e-03,8.05908825,6.44891267,5
6.22401004e+08,2.13058327,-3.58280808e-07,3.74303047,3.61359400,2.16700439,-3.33926481,2.07587772e-03,8.05907811,6.44889866,5
6.22401008e+08,2.13058197,-4.01850045e-07,3.75474202,3.61264393,2.17476030,-3.33926472,2.22603712e-03,8.05906854,6.44888556,5
6.22401011e+08,2.13058055,-4.50394637e-07,3.76648292,3.61171697,2.18248467,-3.33926468,2.38787419e-03,8.05905938,6.44887312,5
6.22401014e+08,2.13057898,-5.06277045e-07,3.77821943,3.61078633,2.19021422,-3.33926468,2.56731844e-03,8.05905051,6.44886111,5
6.22401017e+08,2.13057724,-5.68782258e-07,3.78990515,3.60981709,2.19799555,-3.33926467,2.75943603e-03,8.05904173,6.44884926,5
6.22401020e+08,2.13057530,-6.39042552e-07,3.80163236,3.60887964,2.20573406,-3.33926467,2.96614651e-03,8.05903307,6.44883754,5
6.22401023e+08,2.13057315,-7.17999848e-07,3.81334761,3.60793283,2.21348529,-3.33926467,3.19030336e-03,8.05902437,6.44882574,5
6.22401026e+08,2.13057072,-8.07695534e-07,3.82504906,3.60697537,2.22125095,-3.33926467,3.43465851e-03,8.05901557,6.44881373,5
6.22401029e+08,2.13056800,-9.08031602e-07,3.83677043,3.60603331,2.22899574,-3.33926467,3.69737445e-03,8.05900664,6.44880145,5
6.22401032e+08,2.13056496,-1.02014586e-06,3.84850327,3.60510006,2.23672867,-3.33926467,3.98028885e-03,8.05899749,6.44878878,5
6.22401035e+08,2.13056148,-1.14878997e-06,3.86019878,3.60413781,2.24450091,-3.33926467,4.29144961e-03,8.05898796,6.44877545,5
6.22401038e+08,2.13055758,-1.29149794e-06,3.87189209,3.60317388,2.25227544,-3.33926467,4.62357276e-03,8.05897809,6.44876149,5
6.22401042e+08,2.13055311,-1.45368279e-06,3.88358215,3.60220754,2.26005315,-3.33926467,4.98539086e-03,8.05896769,6.44874661,5
6.22401045e+08,2.13054803,-1.63640732e-06,3.89525961,3.60123226,2.26784243,-3.33926467,5.37926988e-03,8.05895673,6.44873075,5
6.22401048e+08,2.13054224,-1.84025423e-06,3.90696764,3.60027978,2.27560141,-3.33926467,5.80163022e-03,8.05894511,6.44871372,5
6.22401051e+08,2.13053559,-2.07191765e-06,3.91866338,3.59931794,2.28337296,-3.33926467,6.26510235e-03,8.05893266,6.44869524,5
6.22401055e+08,2.13052794,-2.33051588e-06,3.93034814,3.59834750,2.29115622,-3.33926467,6.76258200e-03,8.05891922,6.44867507,5
6.22401058e+08,2.13051900,-2.62743608e-06,3.94201894,3.59736666,2.29895330,-3.33926467,7.31497220e-03,8.05890452,6.44865269,5
6.22401062e+08,2.13050864,-2.95896924e-06,3.95366957,3.59637086,2.30677021,-3.33926467,7.90809184e-03,8.05888843,6.44862791,5
6.22401065e+08,2.13049651,-3.33150939e-06,3.96535728,3.59540264,2.31455050,-3.33926467,8.55045636e-03,8.05887063,6.44860014,5
6.22401069e+08,2.13048217,-3.75708299e-06,3.97699168,3.59439551,2.32238198,-3.33926467,9.25976409e-03,8.05885068,6.44856865,5
6.22401073e+08,2.13046531,-4.23128372e-06,3.98867710,3.59342561,2.33016447,-3.33926466,1.00246032e-02,8.05882827,6.44853287,5
6.22401078e+08,2.13044472,-4.77703087e-06,4.00028705,3.59240058,2.33801952,-3.33926466,1.08704039e-02,8.05880218,6.44849072,5
6.22401082e+08,2.13042002,-5.38417441e-06,4.01192397,3.59139487,2.34584940,-3.33926465,1.17762337e-02,8.05877209,6.44844159,5
6.22401088e+08,2.13038975,-6.07706010e-06,4.02354796,3.59037993,2.35369126,-3.33926464,1.27789054e-02,8.05873654,6.44838292,5
6.22401093e+08,2.13035212,-6.86073967e-06,4.03519816,3.58938436,2.36150751,-3.33926469,1.38769505e-02,8.05869381,6.44831167,5
6.22401100e+08,2.13030457,-7.74739847e-06,4.04681575,3.58836572,2.36935358,-3.33926487,1.50741536e-02,8.05864135,6.44822337,5
6.22401107e+08,2.13024313,-8.75439128e-06,4.05844825,3.58735690,2.37718748,-3.33926519,1.63910568e-02,8.05857538,6.44811134,5
6.22401115e+08,2.13016177,-9.88580526e-06,4.07007312,3.58634307,2.38502757,-3.33926566,1.78138567e-02,8.05849040,6.44796584,5
6.22401126e+08,2.13004980,-1.11701676e-05,4.08166927,3.58530891,2.39289396,-3.33926610,1.93725352e-02,8.05837765,6.44777153,5
6.22401140e+08,2.12987989,-1.26516095e-05,4.09323642,3.58425565,2.40078407,-3.33926658,2.11183787e-02,8.05821696,6.44749338,5
6.22401164e+08,2.12955047,-1.44102924e-05,4.10479455,3.58319799,2.40867844,-3.33926722,2.31559947e-02,8.05794624,6.44702517,5
6.22401227e+08,2.12860580,-1.44731783e-05,4.10081404,3.58351235,2.40605948,-3.33926787,2.35429858e-02,8.05741700,6.44613260,5
6.22401257e+08,2.12820318,-1.30490402e-05,4.08915212,3.58449953,2.39825416,-3.33926798,2.20344134e-02,8.05725264,6.44586906,5
6.22401285e+08,2.12786425,-1.15525512e-05,4.07751317,3.58550302,2.39042770,-3.33926805,2.02574959e-02,8.05712887,6.44567846,5
6.22401318e+08,2.12750961,-1.02891986e-05,4.06592823,3.58653825,2.38256478,-3.33926812,1.87443977e-02,8.05701272,6.44550893,5
6.22401364e+08,2.12707574,-9.10948305e-06,4.05428189,3.58753500,2.37474809,-3.33926820,1.72394832e-02,8.05689006,6.44534446,5
6.22401460e+08,2.12627144,-8.01533144e-06,4.04262465,3.58852288,2.36694372,-3.33926787,1.57590799e-02,8.05671465,6.44515130,5
6.22401586e+08,2.12531544,-7.21830187e-06,4.03101793,3.58954039,2.35910534,-3.33926623,1.47510925e-02,8.05655151,6.44502211,5
6.22401673e+08,2.12473095,-6.46655926e-06,4.01932818,3.59050543,2.35133038,-3.33926623,1.37324248e-02,8.05645282,6.44495763,5
6.22401749e+08,2.12427341,-5.76397566e-06,4.00771779,3.59152294,2.34349017,-3.33926623,1.27310657e-02,8.05637154,6.44491098,5
6.22401825e+08,2.12387111,-5.13406479e-06,3.99609130,3.59253003,2.33566274,-3.33926623,1.17969719e-02,8.05629727,6.44487598,5
6.22401907e+08,2.12348080,-4.56104477e-06,3.98440787,3.59349954,2.32788200,-3.33926623,1.09020123e-02,8.05622429,6.44485267,5
6.22402003e+08,2.12307643,-4.04731080e-06,3.97281620,3.59452238,2.32004049,-3.33926623,1.00717791e-02,8.05615018,6.44484588,5
6.22402119e+08,2.12264168,-3.59371115e-06,3.96108490,3.59545710,2.31230539,-3.33926623,9.30446571e-03,8.05607403,6.44486246,5
6.22402262e+08,2.12216584,-3.19405169e-06,3.94944789,3.59645340,2.30449429,-3.33926623,8.61240665e-03,8.05599504,6.44491022,5
6.22402427e+08,2.12167416,-2.83935477e-06,3.93770788,3.59738049,2.29677012,-3.33926623,7.96924254e-03,8.05591569,6.44498836,5
6.22402615e+08,2.12117825,-2.52484411e-06,3.92610092,3.59840298,2.28892166,-3.33926623,7.38784666e-03,8.05583599,6.44509579,5
6.22402826e+08,2.12068303,-2.24565879e-06,3.91440691,3.59936285,2.28115491,-3.33926623,6.84711654e-03,8.05575647,6.44523471,5
6.22403061e+08,2.12019415,-1.99763745e-06,3.90274369,3.60034166,2.27336568,-3.33926623,6.35037947e-03,8.05567791,6.44540674,5
6.22403314e+08,2.11972377,-1.77610071e-06,3.89098346,3.60125183,2.26566521,-3.33926623,5.88335898e-03,8.05560242,6.44561006,5
6.22403579e+08,2.11928482,-1.58005742e-06,3.87936016,3.60225045,2.25785633,-3.33926623,5.46206714e-03,8.05553221,6.44583993,5
6.22403855e+08,2.11887820,-1.40504069e-06,3.86761091,3.60316981,2.25014298,-3.33926623,5.06481746e-03,8.05546724,6.44609434,5
6.22404138e+08,2.11850837,-1.24985153e-06,3.85599484,3.60418057,2.24231344,-3.33926623,4.70564366e-03,8.05540829,6.44636844,5
6.22404427e+08,2.11817234,-1.11093433e-06,3.84422443,3.60508377,2.23462183,-3.33926623,4.36301584e-03,8.05535496,6.44666105,5
6.22404721e+08,2.11786807,-9.88091079e-07,3.83255818,3.60605749,2.22684126,-3.33926623,4.05292314e-03,8.05530690,6.44697101,5
6.22405021e+08,2.11759157,-8.78170823e-07,3.82081312,3.60697964,2.21912442,-3.33926623,3.76011258e-03,8.05526377,6.44729894,5
6.22405330e+08,2.11733905,-7.80487533e-07,3.80913041,3.60794348,2.21135540,-3.33926623,3.49157065e-03,8.05522473,6.44764570,5
6.22405655e+08,2.11710230,-6.93517751e-07,3.79740975,3.60888017,2.20362170,-3.33926623,3.24081208e-03,8.05518898,6.44802184,5
6.22406014e+08,2.11687060,-6.17025329e-07,3.78579029,3.60987196,2.19582837,-3.33926623,3.01510423e-03,8.05515504,6.44844616,5
6.22406386e+08,2.11665599,-5.48888301e-07,3.77401032,3.61076625,2.18814981,-3.33926623,2.80073708e-03,8.05512531,6.44889834,5
6.22406720e+08,2.11648464,-4.88917666e-07,3.76226332,3.61168513,2.18043855,-3.33926623,2.60660319e-03,8.05510247,6.44931084,5
6.22407023e+08,2.11634672,-4.34796324e-07,3.75052717,3.61261219,2.17271635,-3.33926623,2.42260865e-03,8.05508427,6.44968963,5
6.22407329e+08,2.11622266,-3.86449205e-07,3.73883028,3.61356474,2.16496282,-3.33926623,2.25166892e-03,8.05506805,6.45007760,5
6.22407673e+08,2.11609902,-3.43265177e-07,3.72716712,3.61453365,2.15719342,-3.33926623,2.09235066e-03,8.05505246,6.45051823,5
6.22408105e+08,2.11596123,-3.04126140e-07,3.71538711,3.61542817,2.14951438,-3.33926623,1.93712421e-03,8.05503705,6.45108001,5
6.22408808e+08,2.11576332,-2.68647666e-07,3.70374148,3.61640545,2.14173699,-3.33926623,1.79070762e-03,8.05502110,6.45201305,5
6.22410626e+08,2.11530780,-2.38545045e-07,3.69203199,3.61733174,2.13402966,-3.33926623,1.66252341e-03,8.05501680,6.45450478,5
6.22411767e+08,2.11505071,-2.13036690e-07,3.68026525,3.61822897,2.12635184,-3.33926623,1.55181702e-03,8.05502700,6.45609981,5
6.22412584e+08,2.11488744,-1.89579320e-07,3.66856197,3.61917290,2.11861233,-3.33926623,1.44471095e-03,8.05503595,6.45724907,5
6.22413394e+08,2.11474395,-1.68367510e-07,3.65685358,3.62010750,2.11088894,-3.33926614,1.34213076e-03,8.05504564,6.45839328,5
6.22415286e+08,2.11445187,-1.50117659e-07,3.64770081,3.62083517,2.10485722,-3.33926594,1.23945971e-03,8.05508188,6.46110510,5
6.22416440e+08,2.11427023,-1.64805314e-07,3.65946664,3.61993664,2.11253718,-3.33926571,1.30142936e-03,8.05512580,6.46280785,5
6.22417169e+08,2.11414104,-1.84932193e-07,3.67119945,3.61900657,2.12026374,-3.33926548,1.39607279e-03,8.05516128,6.46390175,5
6.22417793e+08,2.11401658,-2.08200156e-07,3.68294035,3.61808194,2.12798346,-3.33926521,1.50287853e-03,8.05519281,6.46484238,5
6.22418379e+08,2.11388462,-2.34560516e-07,3.69465758,3.61713874,2.13572846,-3.33926491,1.61837512e-03,8.05522017,6.46572420,5
6.22418972e+08,2.11373421,-2.64265325e-07,3.70638883,3.61620666,2.14345825,-3.33926457,1.74338791e-03,8.05524266,6.46660909,5
6.22419616e+08,2.11355017,-2.97893953e-07,3.71810601,3.61526400,2.15120216,-3.33926420,1.87882295e-03,8.05525831,6.46755553,5
6.22420365e+08,2.11330919,-3.35920461e-07,3.72981836,3.61431864,2.15894905,-3.33926378,2.02566636e-03,8.05526293,6.46863303,5
6.22421276e+08,2.11297863,-3.79003620e-07,3.74152902,3.61337337,2.16669492,-3.33926332,2.18534549e-03,8.05524633,6.46990692,5
6.22422367e+08,2.11253258,-4.27936857e-07,3.75325391,3.61244036,2.17442339,-3.33926281,2.36019118e-03,8.05519344,6.47137609,5
6.22423667e+08,2.11193345,-4.83620631e-07,3.76495392,3.61148939,2.18217534,-3.33926226,2.55082588e-03,8.05508455,6.47304706,5
6.22425245e+08,2.11111241,-5.46921107e-07,3.77661084,3.61051072,2.18996113,-3.33926168,2.75774422e-03,8.05489263,6.47497183,5
6.22427228e+08,2.10994744,-6.18815946e-07,3.78830480,3.60956172,2.19770611,-3.33926100,2.98472362e-03,8.05456941,6.47724638,5
6.22429786e+08,2.10825099,-6.99821127e-07,3.79994165,3.60857825,2.20549147,-3.33926020,3.22732594e-03,8.05403870,6.47997642,5
6.22433212e+08,2.10568411,-7.91363586e-07,3.81153786,3.60757695,2.21329217,-3.33925926,3.48856929e-03,8.05317860,6.48336259,5
6.22437974e+08,2.10164969,-8.95655696e-07,3.82305047,3.60654697,2.22110845,-3.33925804,3.77259229e-03,8.05179762,6.48772046,5
6.22445110e+08,2.09479506,-1.01670475e-06,3.83446943,3.60549478,2.22892231,-3.33925632,4.08965181e-03,8.04945319,6.49369539,5
6.22456606e+08,2.08248294,-1.05503963e-06,3.83545600,3.60510977,2.23018561,-3.33925367,4.19364385e-03,8.04493236,6.50172859,5
6.22457160e+08,2.08191413,-9.69983055e-07,3.82751044,3.60571149,2.22500940,-3.33925357,3.96655920e-03,8.03633588,6.48655137,5
6.22457178e+08,2.08189707,-8.71395822e-07,3.81595894,3.60665006,2.21735650,-3.33925357,3.71923566e-03,8.03427066,6.48274439,5
6.22457185e+08,2.08189102,-7.80627123e-07,3.80431560,3.60762317,2.20958860,-3.33925357,3.48130514e-03,8.03404052,6.48232678,5
6.22457191e+08,2.08188682,-6.97971918e-07,3.79265349,3.60860285,2.20179820,-3.33925357,3.25353713e-03,8.03391524,6.48210153,5
6.22457196e+08,2.08188351,-6.22306992e-07,3.78090042,3.60951981,2.19408774,-3.33925357,3.02968701e-03,8.03382779,6.48194561,5
6.22457201e+08,2.08188071,-5.53141933e-07,3.76920960,3.61048119,2.18631958,-3.33925357,2.81515922e-03,8.03375836,6.48182282,5
6.22457206e+08,2.08187826,-4.90731853e-07,3.75746046,3.61140035,2.17860668,-3.33925357,2.60948673e-03,8.03370006,6.48172055,5
6.22457211e+08,2.08187596,-4.34651159e-07,3.74575095,3.61234040,2.17087182,-3.33925357,2.41607420e-03,8.03364682,6.48162798,5
6.22457218e+08,2.08187307,-3.82099810e-07,3.73409198,3.61330494,2.16311325,-3.33925357,2.22144388e-03,8.03358270,6.48151787,5
6.22457227e+08,2.08186944,-4.08754769e-07,3.74456574,3.61247772,2.17000459,-3.33925328,2.28420060e-03,8.03351632,6.48140625,5
6.22457231e+08,2.08186773,-4.52979216e-07,3.75628456,3.61153477,2.17774988,-3.33925259,2.42112116e-03,8.03349315,6.48136806,5
6.22457235e+08,2.08186606,-5.05232786e-07,3.76798950,3.61058014,2.18551163,-3.33925216,2.58293091e-03,8.03347472,6.48133805,5
6.22457238e+08,2.08186432,-5.64928023e-07,3.77970609,3.60963471,2.19326079,-3.33925183,2.76328628e-03,8.03345876,6.48131232,5
6.22457241e+08,2.08186242,-6.33984290e-07,3.79138977,3.60866551,2.20104102,-3.33925167,2.96628345e-03,8.03344436,6.48128936,5
6.22457244e+08,2.08186036,-7.10548014e-07,3.80311765,3.60773020,2.20877558,-3.33925163,3.18257146e-03,8.03343124,6.48126867,5
6.22457247e+08,2.08185808,-7.98108171e-07,3.81484276,3.60679080,2.21651694,-3.33925162,3.42313936e-03,8.03341907,6.48124967,5
6.22457250e+08,2.08185554,-8.96132976e-07,3.82656074,3.60584566,2.22426621,-3.33925162,3.68075975e-03,8.03340771,6.48123213,5
6.22457253e+08,2.08185270,-1.00750586e-06,3.83826597,3.60489104,2.23202805,-3.33925162,3.96227352e-03,8.03339704,6.48121585,5
6.22457256e+08,2.08184953,-1.13169883e-06,3.84996549,3.60393194,2.23979601,-3.33925161,4.26366106e-03,8.03338691,6.48120057,5
6.22457258e+08,2.08184596,-1.27274194e-06,3.86166677,3.60297435,2.24756184,-3.33925161,4.59459749e-03,8.03337727,6.48118619,5
6.22457261e+08,2.08184193,-1.43137679e-06,3.87337211,3.60201955,2.25532411,-3.33925161,4.95173886e-03,8.03336812,6.48117273,5
6.22457264e+08,2.08183739,-1.60976394e-06,3.88506087,3.60105223,2.26310312,-3.33925161,5.33924881e-03,8.03335930,6.48115990,5
6.22457267e+08,2.08183222,-1.81050244e-06,3.89675497,3.60008892,2.27087680,-3.33925161,5.75812716e-03,8.03335083,6.48114775,5
6.22457270e+08,2.08182632,-2.03826943e-06,3.90844496,3.59912245,2.27865474,-3.33925161,6.21761135e-03,8.03334261,6.48113611,5
6.22457273e+08,2.08181959,-2.29373879e-06,3.92008682,3.59812109,2.28647838,-3.33925161,6.71228101e-03,8.03333458,6.48112488,5
6.22457276e+08,2.08181193,-2.58015521e-06,3.93180421,3.59717555,2.29422815,-3.33925161,7.24884300e-03,8.03332681,6.48111416,5
6.22457279e+08,2.08180302,-2.90711525e-06,3.94344341,3.59617178,2.30205529,-3.33925161,7.83782336e-03,8.03331909,6.48110367,5
6.22457282e+08,2.08179279,-3.27065260e-06,3.95511161,3.59518912,2.30985472,-3.33925161,8.46868987e-03,8.03331146,6.48109341,5
6.22457286e+08,2.08178094,-3.68312776e-06,3.96679198,3.59421540,2.31764235,-3.33925161,9.16390362e-03,8.03330384,6.48108331,5
6.22457289e+08,2.08176692,-4.14932332e-06,3.97840736,3.59319507,2.32549069,-3.33925161,9.91532676e-03,8.03329611,6.48107320,5
6.22457293e+08,2.08175052,-4.67328852e-06,3.99008296,3.59221775,2.33328313,-3.33925161,1.07340294e-02,8.03328830,6.48106310,5
6.22457297e+08,2.08173101,-5.26581476e-06,4.00170152,3.59120041,2.34112709,-3.33925161,1.16248124e-02,8.03328025,6.48105279,5
6.22457301e+08,2.08170783,-5.93414269e-06,4.01335701,3.59020830,2.34893905,-3.33925160,1.25982348e-02,8.03327192,6.48104224,5
6.22457305e+08,2.08167981,-6.68773221e-06,4.02498764,3.58919806,2.35677485,-3.33925159,1.36557654e-02,8.03326311,6.48103116,5
6.22457310e+08,2.08164587,-7.53875386e-06,4.03658826,3.58816644,2.36463840,-3.33925157,1.48072702e-02,8.03325373,6.48101942,5
6.22457315e+08,2.08160418,-8.49736689e-06,4.04821446,3.58715293,2.37247852,-3.33925157,1.60574291e-02,8.03324359,6.48100677,5
6.22457320e+08,2.08155283,-9.58000395e-06,4.05983075,3.58613295,2.38032663,-3.33925161,1.74232800e-02,8.03323245,6.48099284,5
6.22457326e+08,2.08148903,-1.07950193e-05,4.07143917,3.58510752,2.38818169,-3.33925176,1.88976855e-02,8.03322001,6.48097722,5
6.22457333e+08,2.08140907,-1.21695455e-05,4.08299860,3.58404865,2.39607916,-3.33925202,2.05062779e-02,8.03320587,6.48095928,5
6.22457341e+08,2.08130825,-1.37206627e-05,4.09460981,3.58302468,2.40393269,-3.33925236,2.22652303e-02,8.03318950,6.48093820,5
6.22457349e+08,2.08118359,-1.53907197e-05,4.10618903,3.58197943,2.41181282,-3.33925286,2.40513994e-02,8.03317069,6.48091352,5
6.22457360e+08,2.08101125,-1.74405810e-05,4.11776676,3.58093449,2.41969156,-3.33925322,2.62497858e-02,8.03314616,6.48088052,5
6.22457372e+08,2.08078225,-1.97207826e-05,4.12930148,3.57986472,2.42759846,-3.33925359,2.85888158e-02,8.03311493,6.48083734,5
6.22457386e+08,2.08047632,-2.21000173e-05,4.14089199,3.57882835,2.43546645,-3.33925392,3.08696108e-02,8.03307431,6.48077949,5
6.22457407e+08,2.07998549,-2.50590183e-05,4.15244094,3.57776263,2.44337237,-3.33925418,3.37238072e-02,8.03301006,6.48068522,5
6.22457467e+08,2.07831944,-2.84715461e-05,4.16162586,3.57677471,2.44994067,-3.33925450,3.71314574e-02,8.03279190,6.48035401,5
6.22457519e+08,2.07691344,-2.60662651e-05,4.14980205,3.57760304,2.44237209,-3.33915616,3.51894201e-02,8.03261021,6.48007941,5
6.22457550e+08,2.07616138,-2.33165921e-05,4.13798447,3.57846672,2.43473594,-3.33688713,3.26605261e-02,8.03251398,6.47993840,5
6.22457577e+08,2.07556229,-2.08656005e-05,4.12613301,3.57930113,2.42714139,-3.33311753,3.03587357e-02,8.03243848,6.47983184,5
6.22457608e+08,2.07498526,-1.84781858e-05,4.11430456,3.58015579,2.41951786,-3.32965487,2.79273909e-02,8.03236822,6.47973782,5
6.22457641e+08,2.07441709,-1.62948774e-05,4.10245066,3.58098790,2.41192668,-3.32601514,2.55887107e-02,8.03230318,6.47965745,5
6.22457683e+08,2.07377957,-1.45010703e-05,4.09062897,3.58184480,2.40430204,-3.32140387,2.36870883e-02,8.03223793,6.47958735,5
6.22457741e+08,2.07300385,-1.28386703e-05,4.07871151,3.58261827,2.39679637,-3.31396336,2.18508278e-02,8.03217202,6.47953487,5
6.22457821e+08,2.07206181,-1.13804020e-05,4.06684100,3.58343534,2.38922697,-3.30712432,2.01875058e-02,8.03210794,6.47951118,5
6.22457915e+08,2.07106837,-1.01466214e-05,4.05517464,3.58441953,2.38142542,-3.30624467,1.86957281e-02,8.03205054,6.47951732,5
6.22458009e+08,2.07018352,-9.04810537e-06,4.04354129,3.58542644,2.37359492,-3.30624421,1.73122825e-02,8.03200064,6.47953706,5
6.22458102e+08,2.06939591,-8.06129406e-06,4.03197738,3.58647712,2.36571160,-3.30624421,1.60269076e-02,8.03195519,6.47956496,5
6.22458201e+08,2.06865583,-7.16483428e-06,4.02031555,3.58746394,2.35790706,-3.30624421,1.47957988e-02,8.03191223,6.47960378,5
6.22458310e+08,2.06793184,-6.36909721e-06,4.00864318,3.58844198,2.35011478,-3.30624421,1.36637532e-02,8.03187199,6.47965937,5
6.22458430e+08,2.06722364,-5.66903469e-06,3.99714632,3.58953485,2.34218061,-3.30624421,1.26520699e-02,8.03183588,6.47973545,5
6.22458560e+08,2.06653881,-5.04295130e-06,3.98544833,3.59049494,2.33441143,-3.30624421,1.16954189e-02,8.03180462,6.47983291,5
6.22458698e+08,2.06589234,-4.48602434e-06,3.97378596,3.59147737,2.32661539,-3.30624421,1.08163292e-02,8.03177869,6.47994967,5
6.22458841e+08,2.06529414,-3.99169859e-06,3.96213046,3.59246410,2.31881419,-3.30624421,1.00094409e-02,8.03175812,6.48008287,5
6.22458989e+08,2.06474225,-3.54978411e-06,3.95045321,3.59343466,2.31103444,-3.30624421,9.25862539e-03,8.03174278,6.48023192,5
6.22459142e+08,2.06423703,-3.15859100e-06,3.93886938,3.59446620,2.30317944,-3.30624421,8.57691840e-03,8.03173252,6.48039572,5
6.22459300e+08,2.06377255,-2.80760447e-06,3.92724266,3.59546728,2.29536392,-3.30624421,7.93736442e-03,8.03172690,6.48057420,5
6.22459460e+08,2.06335431,-2.49865322e-06,3.91555689,3.59643433,2.28758695,-3.30624421,7.35343579e-03,8.03172610,6.48076399,5
6.22459625e+08,2.06296994,-2.22215439e-06,3.90391362,3.59742935,2.27977527,-3.30624421,6.81228110e-03,8.03172951,6.48096795,5
6.22459793e+08,2.06262253,-1.97674944e-06,3.89223595,3.59839768,2.27199976,-3.30624421,6.31243221e-03,8.03173696,6.48118267,5
6.22459968e+08,2.06230010,-1.75654833e-06,3.88058277,3.59937749,2.26421357,-3.30624421,5.84550418e-03,8.03174850,6.48141390,5
6.22460154e+08,2.06199545,-1.56223498e-06,3.86897076,3.60038845,2.25638562,-3.30624421,5.42193141e-03,8.03176462,6.48166687,5
6.22460382e+08,2.06166328,-1.38549766e-06,3.85727437,3.60134630,2.24862174,-3.30624421,5.01295539e-03,8.03178939,6.48198730,5
