star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.84516161e+08,1.87501882,-1.50657475e-06,3.82519496,3.59121227,2.25285009,-3.16519795,5.61601790e-03,7.99490866,6.32745016,5
8.84516320e+08,1.87479980,-1.35373270e-06,3.81008353,3.59246264,2.24279364,-3.16519795,5.30527151e-03,7.99490897,6.32754404,5
8.84516470e+08,1.87462008,-1.20002333e-06,3.79519052,3.59386340,2.23254562,-3.16519795,4.95341065e-03,7.99490201,6.32761864,5
8.84516627e+08,1.87445712,-1.05368700e-06,3.78019805,3.59519780,2.22238058,-3.16519795,4.57835421e-03,7.99489525,6.32769786,5
8.84516798e+08,1.87430364,-9.18952566e-07,3.76515332,3.59649754,2.21225874,-3.16519795,4.20306127e-03,7.99489247,6.32779248,5
8.84516983e+08,1.87415920,-7.93845973e-07,3.75017936,3.59784634,2.20207416,-3.16519795,3.82780270e-03,7.99489480,6.32790447,5
8.84517180e+08,1.87402589,-6.77236984e-07,3.73527983,3.59924633,2.19182440,-3.16519795,3.44791407e-03,7.99490303,6.32803501,5
8.84517391e+08,1.87390484,-5.75353992e-07,3.72027173,3.60057216,2.18166870,-3.16519795,3.09015510e-03,7.99491774,6.32818518,5
8.84517615e+08,1.87379410,-4.96655535e-07,3.70518771,3.60184315,2.17158472,-3.16519795,2.81296630e-03,7.99493841,6.32835365,5
8.84517852e+08,1.87369452,-4.33224971e-07,3.69006387,3.60308418,2.16154072,-3.16519795,2.58243046e-03,7.99496537,6.32854196,5
8.84518099e+08,1.87360475,-3.73688432e-07,3.67506336,3.60441444,2.15137996,-3.16519795,2.34832917e-03,7.99499708,6.32874456,5
8.84518356e+08,1.87352389,-3.19393472e-07,3.66003621,3.60572606,2.14124313,-3.16519795,2.11804847e-03,7.99503329,6.32896129,5
8.84518624e+08,1.87345147,-2.73097460e-07,3.64499850,3.60703028,2.13111585,-3.16519795,1.91176129e-03,7.99507446,6.32919392,5
8.84518905e+08,1.87338609,-2.35382784e-07,3.62999840,3.60836147,2.12095341,-3.16519795,1.74064787e-03,7.99512059,6.32944301,5
8.84519197e+08,1.87332665,-2.03440378e-07,3.61492787,3.60964233,2.11085643,-3.16519795,1.58955725e-03,7.99517127,6.32970795,5
8.84519503e+08,1.87327477,-1.74756395e-07,3.59982886,3.61090203,2.10078752,-3.16519795,1.43924182e-03,7.99522781,6.32999117,5
8.84519817e+08,1.87322873,-1.49418803e-07,3.58476750,3.61218951,2.09068188,-3.16519795,1.29815062e-03,7.99528823,6.33028730,5
8.84520140e+08,1.87318802,-1.28519289e-07,3.56964787,3.61343311,2.08063487,-3.16519795,1.17781978e-03,7.99535220,6.33059499,5
8.84520475e+08,1.87315155,-1.10942084e-07,3.55454314,3.61468794,2.07057284,-3.16519795,1.07293810e-03,7.99542032,6.33091762,5
8.84520825e+08,1.87311854,-9.54401328e-08,3.53943543,3.61593936,2.06051614,-3.16519795,9.74815977e-04,7.99549293,6.33125732,5
8.84521191e+08,1.87308881,-8.14189229e-08,3.52422365,3.61710959,2.05056980,-3.16519795,8.77628131e-04,7.99557050,6.33161629,5
8.84521582e+08,1.87306185,-6.89215743e-08,3.50924412,3.61845535,2.04038852,-3.16519795,7.85774918e-04,7.99565509,6.33200362,5
8.84522018e+08,1.87303635,-5.88491563e-08,3.49404842,3.61963991,2.03042154,-3.16519795,7.07420654e-04,7.99575123,6.33243960,5
8.84522533e+08,1.87301068,-4.95505576e-08,3.47903641,3.62096198,2.02027139,-3.16519795,6.29538300e-04,7.99586761,6.33295942,5
8.84523236e+08,1.87298138,-4.08225141e-08,3.46385407,3.62215641,2.01029136,-3.16519795,5.46889282e-04,7.99603226,6.33368139,5
8.84525362e+08,1.87290854,-3.28796290e-08,3.45429744,3.62295700,2.00391187,-3.16519795,4.56266364e-04,7.99657911,6.33596376,5
8.84527019e+08,1.87285004,-3.72887214e-08,3.46943639,3.62173621,2.01392292,-3.16519795,4.90296110e-04,7.99704929,6.33783349,5
8.84528060e+08,1.87280729,-4.27640578e-08,3.48460038,3.62052940,2.02391854,-3.16519795,5.32748827e-04,7.99735322,6.33902903,5
8.84528935e+08,1.87276574,-4.94279171e-08,3.49971954,3.61928711,2.03396270,-3.16519795,5.83284243e-04,7.99761069,6.34004004,5
8.84529750e+08,1.87272070,-5.74404545e-08,3.51485368,3.61805607,2.04399185,-3.16519795,6.42270676e-04,7.99785033,6.34098403,5
8.84530539e+08,1.87266991,-6.68961972e-08,3.52994857,3.61679630,2.05405883,-3.16519795,7.08530330e-04,7.99807988,6.34189597,5
8.84531336e+08,1.87261016,-7.81428407e-08,3.54507392,3.61555905,2.06409602,-3.16519795,7.84367081e-04,7.99830718,6.34281079,5
8.84532186e+08,1.87253595,-9.04479536e-08,3.56019319,3.61431658,2.07414058,-3.16519795,8.60418747e-04,7.99854266,6.34377591,5
8.84533152e+08,1.87243783,-1.03773401e-07,3.57529500,3.61306139,2.08420188,-3.16519795,9.34964965e-04,7.99879762,6.34485254,5
8.84534285e+08,1.87230528,-1.19487789e-07,3.59035064,3.61177265,2.09430717,-3.16519795,1.01981062e-03,7.99907638,6.34608256,5
8.84535684e+08,1.87211434,-1.38279959e-07,3.60542574,3.61049948,2.10439106,-3.16519773,1.11772689e-03,7.99938409,6.34753969,5
8.84537469e+08,1.87182838,-1.68770478e-07,3.62048156,3.60921456,2.11448881,-3.16519601,1.29332148e-03,7.99973172,6.34932462,5
8.84539412e+08,1.87146586,-1.91729916e-07,3.63553566,3.60792818,2.12458862,-3.16519462,1.39182240e-03,8.00003573,6.35114145,5
8.84541538e+08,1.87100709,-2.19933428e-07,3.65058559,3.60663894,2.13469206,-3.16519334,1.51242290e-03,8.00029015,6.35299579,5
8.84544008e+08,1.87039043,-2.53773205e-07,3.66561636,3.60533691,2.14481151,-3.16519182,1.65353385e-03,8.00050096,6.35500713,5
8.84547178e+08,1.86946521,-3.00372864e-07,3.68059641,3.60400247,2.15497041,-3.16518919,1.85443248e-03,8.00066596,6.35740920,5
8.84551396e+08,1.86802401,-3.58772468e-07,3.68665920,3.60338627,2.15923421,-3.16518591,2.16481954e-03,8.00076762,6.36041263,5
8.84556076e+08,1.86630707,-3.88274500e-07,3.70025054,3.60222690,2.16834863,-3.16518325,2.23220458e-03,8.00071732,6.36347126,5
8.84561153e+08,1.86412693,-4.52581689e-07,3.71514633,3.60084219,2.17856593,-3.16518028,2.46402320e-03,8.00049899,6.36651191,5
8.84573394e+08,1.85793369,-5.40566733e-07,3.72986689,3.59941149,2.18878762,-3.16517471,2.78419782e-03,7.99960413,6.37323263,5
8.84594328e+08,1.84528914,-6.44847669e-07,3.74402349,3.59785740,2.19897409,-3.16516718,3.13628800e-03,7.99714308,6.38310736,5
8.84602972e+08,1.83970424,-5.96163735e-07,3.72993353,3.59890015,2.18984362,-3.16516556,3.03300094e-03,7.99530664,6.38565662,5
8.84603521e+08,1.83940101,-5.12778324e-07,3.71913724,3.59984279,2.18256019,-3.16516545,2.70954984e-03,7.98624404,6.36937894,5
8.84603546e+08,1.83938874,-4.55832634e-07,3.70633752,3.60095723,2.17393146,-3.16516544,2.51960718e-03,7.97894115,6.35599472,5
8.84603557e+08,1.83938408,-3.96987734e-07,3.69136366,3.60229174,2.16377551,-3.16516544,2.31465023e-03,7.97850404,6.35519935,5
8.84603566e+08,1.83938100,-3.45687487e-07,3.67639619,3.60363852,2.15359820,-3.16516544,2.12681029e-03,7.97827991,6.35479305,5
8.84603573e+08,1.83937863,-3.03167629e-07,3.66134929,3.60493285,2.14348610,-3.16516544,1.96727143e-03,7.97812755,6.35451779,5
8.84603580e+08,1.83937669,-2.63657415e-07,3.64628714,3.60621830,2.13338412,-3.16516544,1.80526133e-03,7.97800940,6.35430501,5
8.84603587e+08,1.83937504,-2.28882421e-07,3.63128365,3.60753895,2.12324108,-3.16516544,1.65388909e-03,7.97791301,6.35413202,5
8.84603594e+08,1.83937362,-1.98971459e-07,3.61614267,3.60876471,2.11321907,-3.16516544,1.51568005e-03,7.97782964,6.35398294,5
8.84603602e+08,1.83937227,-1.73184985e-07,3.60114588,3.61009533,2.10305943,-3.16516544,1.39333313e-03,7.97775197,6.35384461,5
8.84603611e+08,1.83937088,-1.46639939e-07,3.58597805,3.61130236,2.09306146,-3.16516544,1.24405271e-03,7.97767055,6.35370032,5
8.84603629e+08,1.83936846,-1.28115417e-07,3.58879880,3.61111264,2.09485127,-3.16516544,1.07709843e-03,7.97754182,6.35347423,5
8.84603638e+08,1.83936735,-1.37394768e-07,3.60388517,3.60984338,2.10493297,-3.16516531,1.09328112e-03,7.97749677,6.35339593,5
8.84603644e+08,1.83936635,-1.50932513e-07,3.61897044,3.60857330,2.11501577,-3.16516478,1.13673945e-03,7.97746395,6.35333920,5
8.84603650e+08,1.83936535,-1.68395703e-07,3.63404388,3.60729445,2.12511020,-3.16516369,1.20178279e-03,7.97743761,6.35329392,5
8.84603655e+08,1.83936424,-1.93435865e-07,3.64909935,3.60600249,2.13522185,-3.16516289,1.30548844e-03,7.97741361,6.35325280,5
8.84603660e+08,1.83936303,-2.25056787e-07,3.66413921,3.60469916,2.14534844,-3.16516232,1.44277313e-03,7.97739165,6.35321529,5
8.84603665e+08,1.83936160,-2.65941949e-07,3.67918640,3.60340113,2.15546810,-3.16516169,1.61232498e-03,7.97737149,6.35318099,5
8.84603670e+08,1.83936005,-3.11207937e-07,3.69423462,3.60210385,2.16558677,-3.16516104,1.79627006e-03,7.97735210,6.35314808,5
8.84603675e+08,1.83935814,-3.68441237e-07,3.70926354,3.60079264,2.17572364,-3.16516047,2.01170081e-03,7.97733412,6.35311769,5
8.84603680e+08,1.83935596,-4.33407147e-07,3.72428431,3.59947564,2.18586803,-3.16516021,2.24404514e-03,7.97731671,6.35308835,5
8.84603685e+08,1.83935349,-5.06518124e-07,3.73929635,3.59815241,2.19602050,-3.16516021,2.49391939e-03,7.97729985,6.35306000,5
8.84603690e+08,1.83935049,-5.94204142e-07,3.75429169,3.59681740,2.20618819,-3.16516021,2.77339768e-03,7.97728364,6.35303286,5
8.84603694e+08,1.83934694,-6.96263001e-07,3.76928028,3.59547767,2.21636196,-3.16516020,3.08091301e-03,7.97726778,6.35300641,5
8.84603699e+08,1.83934280,-8.04311528e-07,3.78426159,3.59413285,2.22654225,-3.16516020,3.37955071e-03,7.97725222,6.35298052,5
8.84603704e+08,1.83933808,-9.13520735e-07,3.79923565,3.59278300,2.23672898,-3.16516019,3.64971906e-03,7.97723689,6.35295512,5
8.84603710e+08,1.83933202,-1.04820455e-06,3.81419302,3.59142163,2.24693040,-3.16516018,3.96432803e-03,7.97722158,6.35292986,5
8.84603715e+08,1.83932552,-1.19671604e-06,3.82914604,3.59005728,2.25713561,-3.16516017,4.31293131e-03,7.97720621,6.35290454,5
8.84603721e+08,1.83931669,-1.45117619e-06,3.84408387,3.58868256,2.26735396,-3.16516016,4.95980746e-03,7.97719017,6.35287819,5
8.84603727e+08,1.83930578,-1.73269512e-06,3.85900152,3.58729426,2.27758940,-3.16516014,5.62696091e-03,7.97717337,6.35285063,5
8.84603734e+08,1.83929197,-2.02836704e-06,3.87390645,3.58589740,2.28783558,-3.16516011,6.26343867e-03,7.97715543,6.35282126,5
8.84603741e+08,1.83927472,-2.33629900e-06,3.88880522,3.58449645,2.29808686,-3.16516008,6.86675042e-03,7.97713599,6.35278949,5
8.84603750e+08,1.83925031,-2.72728766e-06,3.90368488,3.58308286,2.30835387,-3.16516004,7.62013406e-03,7.97711296,6.35275191,5
8.84603761e+08,1.83921407,-3.21116749e-06,3.91857307,3.58167489,2.31861390,-3.16515997,8.52570262e-03,7.97708415,6.35270490,5
8.84603774e+08,1.83916493,-3.74558004e-06,3.93343869,3.58025216,2.32889219,-3.16515989,9.45578425e-03,7.97705039,6.35264980,5
8.84603788e+08,1.83910144,-4.33090444e-06,3.94825567,3.57879824,2.33920851,-3.16515958,1.03970792e-02,7.97701215,6.35258729,5
8.84603803e+08,1.83902319,-4.98359000e-06,3.96299621,3.57729702,2.34958122,-3.16515882,1.13840827e-02,7.97696996,6.35251815,5
8.84603820e+08,1.83892605,-5.75190830e-06,3.97759541,3.57571116,2.36005253,-3.16515729,1.24934206e-02,7.97692331,6.35244141,5
8.84603842e+08,1.83877053,-6.88113643e-06,3.99161621,3.57383089,2.37082349,-3.16515652,1.41624532e-02,7.97685768,6.35233286,5
8.84603869e+08,1.83855280,-8.06408849e-06,4.00507153,3.57170785,2.38179722,-3.16515615,1.57114565e-02,7.97677451,6.35219453,5
8.84603919e+08,1.83807450,-9.69174990e-06,4.01422150,3.56855451,2.39267888,-3.16455108,1.78234713e-02,7.97661076,6.35192092,5
8.84603974e+08,1.83750081,-1.07518386e-05,4.01961284,3.56503280,2.40241798,-3.15102636,1.90336802e-02,7.97643365,6.35162490,5
8.84604042e+08,1.83675588,-1.09646387e-05,4.01198420,3.56167271,2.40532384,-3.09322196,2.07024138e-02,7.97623281,6.35129234,5
8.84604113e+08,1.83602511,-1.02523408e-05,3.99845258,3.55993381,2.40203583,-3.02784239,2.19454985e-02,7.97605649,6.35100624,5
8.84604193e+08,1.83529378,-8.93513102e-06,3.98268578,3.56021358,2.39359289,-2.99898947,2.10039113e-02,7.97589463,6.35075127,5
8.84604277e+08,1.83463995,-7.57285638e-06,3.96716953,3.56107882,2.38410429,-2.97873153,1.89472560e-02,7.97576284,6.35055338,5
8.84604363e+08,1.83406635,-6.48035071e-06,3.95217985,3.56241456,2.37393795,-2.97319363,1.71220018e-02,7.97566049,6.35041083,5
8.84604462e+08,1.83350080,-5.59784554e-06,3.93713686,3.56371404,2.36381751,-2.96534296,1.56435280e-02,7.97557407,6.35030350,5
8.84604579e+08,1.83292860,-4.87291243e-06,3.92239119,3.56521280,2.35344715,-2.95935745,1.44032262e-02,7.97550335,6.35023439,5
8.84604710e+08,1.83236668,-4.25229724e-06,3.90766073,3.56672080,2.34306592,-2.95865038,1.32539012e-02,7.97544520,6.35019586,5
8.84604855e+08,1.83182910,-3.71714852e-06,3.89294343,3.56823689,2.33267508,-2.95861482,1.22108521e-02,7.97539846,6.35018506,5
8.84605014e+08,1.83131849,-3.24857053e-06,3.87817111,3.56971899,2.32232472,-2.95861463,1.12390097e-02,7.97536157,6.35019947,5
8.84605187e+08,1.83083461,-2.83607246e-06,3.86346518,3.57124114,2.31192747,-2.95861463,1.03358545e-02,7.97533394,6.35023855,5
8.84605377e+08,1.83037359,-2.46932609e-06,3.84875868,3.57276296,2.30153058,-2.95861463,9.48330025e-03,7.97531568,6.35030329,5
8.84605585e+08,1.82993384,-2.14021180e-06,3.83398730,3.57424553,2.29117975,-2.95861463,8.66391400e-03,7.97530702,6.35039464,5
8.84605809e+08,1.82952113,-1.84690894e-06,3.81930225,3.57578104,2.28076620,-2.95861463,7.88864335e-03,7.97530872,6.35051397,5
8.84606054e+08,1.82914538,-1.59953545e-06,3.80464658,3.57733397,2.27033250,-2.95861463,7.19229568e-03,7.97532421,6.35066884,5
8.84606314e+08,1.82879767,-1.38155554e-06,3.78990925,3.57883740,2.25995698,-2.95861463,6.54337818e-03,7.97535026,6.35085088,5
8.84606587e+08,1.82847903,-1.19107120e-06,3.77519075,3.58035218,2.24956817,-2.95861463,5.94830733e-03,7.97538667,6.35105895,5
8.84606873e+08,1.82818819,-1.02492261e-06,3.76050136,3.58188381,2.23916020,-2.95861463,5.40390600e-03,7.97543336,6.35129273,5
8.84607177e+08,1.82792353,-8.80334368e-07,3.74560770,3.58328803,2.22890494,-2.95861463,4.89012337e-03,7.97549268,6.35155959,5
8.84607510e+08,1.82768034,-7.54417071e-07,3.73093191,3.58482827,2.21848658,-2.95861463,4.41462569e-03,7.97556708,6.35186881,5
8.84607906e+08,1.82743102,-6.26299877e-07,3.71613286,3.58629229,2.20815900,-2.95861463,3.86472657e-03,7.97566486,6.35225369,5
8.84608546e+08,1.82709848,-4.85902482e-07,3.70140836,3.58779618,2.19778898,-2.95861463,3.16470618e-03,7.97584451,6.35291709,5
8.84609252e+08,1.82678497,-4.10379291e-07,3.68659899,3.58924740,2.18748185,-2.95861463,2.81615690e-03,7.97607157,6.35370269,5
8.84609539e+08,1.82667517,-3.61848793e-07,3.67178394,3.59069956,2.17716999,-2.95861463,2.61593578e-03,7.97617076,6.35403575,5
8.84609752e+08,1.82660452,-3.20166514e-07,3.65697016,3.59215317,2.16685590,-2.95861463,2.43882153e-03,7.97624470,6.35428317,5
8.84609982e+08,1.82653884,-2.79666627e-07,3.64214381,3.59359472,2.15655961,-2.95861463,2.24288297e-03,7.97632428,6.35454996,5
8.84610356e+08,1.82644744,-2.34693263e-07,3.62724023,3.59498840,2.14632046,-2.95861463,1.98182000e-03,7.97645563,6.35498830,5
8.84613267e+08,1.82585944,-1.95093598e-07,3.61252169,3.59645209,2.13603381,-2.95861463,1.73481786e-03,7.97756573,6.35857711,5
8.84614778e+08,1.82558317,-1.75482592e-07,3.59760190,3.59782832,2.12582146,-2.95861463,1.64105429e-03,7.97815315,6.36047274,5
8.84615761e+08,1.82542682,-1.53699733e-07,3.58270808,3.59922650,2.11557820,-2.95861463,1.51198791e-03,7.97853111,6.36170338,5
8.84616559e+08,1.82531669,-1.35421640e-07,3.56786294,3.60066037,2.10528789,-2.95861463,1.40139357e-03,7.97883298,6.36269512,5
8.84617656e+08,1.82518983,-1.09784422e-07,3.55295820,3.60205141,2.09505343,-2.95861463,1.19487307e-03,7.97923784,6.36404446,5
8.84619113e+08,1.82503303,-1.12165680e-07,3.56598810,3.60087681,2.10391758,-2.95861463,1.16893785e-03,7.97977345,6.36583958,5
8.84620112e+08,1.82491009,-1.27350001e-07,3.58089980,3.59948822,2.11415062,-2.95861463,1.26172827e-03,7.98014046,6.36707444,5
8.84620944e+08,1.82479114,-1.47854672e-07,3.59578630,3.59808117,2.12440796,-2.95861463,1.39225704e-03,7.98044195,6.36809799,5
8.84621794e+08,1.82464944,-1.72935713e-07,3.61061971,3.59664011,2.13470678,-2.95861463,1.54707979e-03,7.98074306,6.36913386,5
8.84622714e+08,1.82447009,-2.02083794e-07,3.62550305,3.59523128,2.14496612,-2.95861463,1.71737698e-03,7.98105671,6.37023533,5
8.84623747e+08,1.82423798,-2.31120619e-07,3.64037358,3.59381463,2.15523469,-2.95861463,1.86562798e-03,7.98139021,6.37144147,5
8.84624945e+08,1.82392483,-2.65343198e-07,3.65516457,3.59234750,2.16556444,-2.95861463,2.03185030e-03,7.98174536,6.37278643,5
8.84626293e+08,1.82352281,-3.04145445e-07,3.66997285,3.59089167,2.17588024,-2.95861463,2.21135266e-03,7.98210726,6.37423622,5
8.84628052e+08,1.82289858,-3.67863142e-07,3.68476002,3.58942450,2.18620815,-2.95861463,2.53753717e-03,7.98251826,6.37602332,5
8.84629898e+08,1.82213950,-4.18543578e-07,3.69953181,3.58794732,2.19654841,-2.95861463,2.73776449e-03,7.98287053,6.37776274,5
8.84631898e+08,1.82119565,-4.79210246e-07,3.71426597,3.58644748,2.20691518,-2.95861454,2.97258159e-03,7.98317711,6.37951790,5
8.84634559e+08,1.81971943,-5.71100437e-07,3.72897581,3.58493541,2.21729423,-2.95861381,3.35931205e-03,7.98348875,6.38168885,5
8.84638889e+08,1.81686826,-6.95513263e-07,3.74359731,3.58337994,2.22771593,-2.95861262,3.87728485e-03,7.98382291,6.38492805,5
8.84644767e+08,1.81229457,-8.27108542e-07,3.75811453,3.58177356,2.23818729,-2.95861216,4.36447733e-03,7.98400282,6.38886400,5
8.84653911e+08,1.80392438,-9.78770771e-07,3.77241322,3.58007385,2.24873606,-2.95861193,4.88066333e-03,7.98386908,6.39429120,5
8.84665650e+08,1.79122820,-1.15930798e-06,3.78635221,3.57822996,2.25939334,-2.95861190,5.45059551e-03,7.98320553,6.40042634,5
8.84688597e+08,1.76169215,-1.37063275e-06,3.79542735,3.57634519,2.26770044,-2.95861190,6.11175001e-03,7.98080156,6.41046107,5
8.84693063e+08,1.75573017,-1.20470355e-06,3.78046212,3.57765726,2.25759370,-2.95861190,5.64129896e-03,7.97971262,6.41125788,5
8.84693487e+08,1.75523933,-1.08792432e-06,3.77172035,3.57856993,2.25139746,-2.95861190,5.25714622e-03,7.96660683,6.38742187,5
8.84693506e+08,1.75522021,-9.52823602e-07,3.75728491,3.58006080,2.24119800,-2.95861190,4.84969711e-03,7.96360924,6.38192668,5
8.84693514e+08,1.75521324,-8.31183834e-07,3.74252955,3.58154898,2.23084396,-2.95861190,4.45919486e-03,7.96322442,6.38122413,5
8.84693520e+08,1.75520841,-7.26273059e-07,3.72779824,3.58304451,2.22048725,-2.95861190,4.10718632e-03,7.96300845,6.38083092,5
8.84693526e+08,1.75520462,-6.28233574e-07,3.71311179,3.58456435,2.21010435,-2.95861190,3.74629081e-03,7.96285785,6.38055733,5
8.84693531e+08,1.75520153,-5.50024986e-07,3.69825092,3.58598939,2.19982383,-2.95861190,3.45491067e-03,7.96274280,6.38034877,5
8.84693536e+08,1.75519888,-4.74675654e-07,3.68351083,3.58748391,2.18946475,-2.95861190,3.14333035e-03,7.96264806,6.38017751,5
8.84693542e+08,1.75519659,-4.13275300e-07,3.66873733,3.58896231,2.17912120,-2.95861190,2.88481019e-03,7.96256752,6.38003233,5
8.84693547e+08,1.75519454,-3.60227404e-07,3.65390587,3.59040476,2.16882056,-2.95861190,2.64827840e-03,7.96249740,6.37990634,5
8.84693553e+08,1.75519265,-3.07399107e-07,3.63908394,3.59185423,2.15851066,-2.95861190,2.38137792e-03,7.96243212,6.37978944,5
8.84693561e+08,1.75519067,-2.63978482e-07,3.62416720,3.59323892,2.14828291,-2.95861190,2.15304512e-03,7.96236537,6.37967049,5
8.84693577e+08,1.75518683,-2.26392400e-07,3.62227257,3.59348450,2.14684443,-2.95861190,1.86093453e-03,7.96225239,6.37947121,5
8.84693585e+08,1.75518491,-2.46921516e-07,3.63716590,3.59207998,2.15710015,-2.95861190,1.92722593e-03,7.96221153,6.37940008,5
8.84693591e+08,1.75518334,-2.72626318e-07,3.65200198,3.59063804,2.16740206,-2.95861190,2.01907915e-03,7.96218687,6.37935760,5
8.84693596e+08,1.75518172,-3.04349731e-07,3.66681996,3.58918452,2.17771809,-2.95861190,2.13409365e-03,7.96216785,6.37932516,5
8.84693601e+08,1.75518003,-3.39866402e-07,3.68163350,3.58772817,2.18803756,-2.95861185,2.26341229e-03,7.96215063,6.37929591,5
8.84693605e+08,1.75517811,-3.85974328e-07,3.69644181,3.58626850,2.19836105,-2.95861163,2.43236744e-03,7.96213658,6.37927234,5
8.84693610e+08,1.75517607,-4.40016401e-07,3.71124096,3.58480309,2.20869145,-2.95861143,2.63672834e-03,7.96212290,6.37924945,5
8.84693614e+08,1.75517354,-5.25890509e-07,3.72600334,3.58331462,2.21904958,-2.95861129,2.98313817e-03,7.96211071,6.37922924,5
8.84693618e+08,1.75517068,-6.22507910e-07,3.74075634,3.58182037,2.22941458,-2.95861112,3.35218519e-03,7.96209910,6.37921007,5
8.84693623e+08,1.75516744,-7.31253436e-07,3.75549874,3.58031958,2.23978736,-2.95861093,3.74678739e-03,7.96208814,6.37919208,5
8.84693627e+08,1.75516339,-8.63018441e-07,3.77022694,3.57881011,2.25017041,-2.95861091,4.18391144e-03,7.96207797,6.37917558,5
8.84693632e+08,1.75515876,-1.01091686e-06,3.78495207,3.57729875,2.26055568,-2.95861091,4.65054140e-03,7.96206818,6.37915977,5
8.84693636e+08,1.75515343,-1.17802858e-06,3.79967224,3.57578440,2.27094448,-2.95861090,5.15210606e-03,7.96205875,6.37914467,5
8.84693641e+08,1.75514687,-1.37759970e-06,3.81436534,3.57425369,2.28135245,-2.95861090,5.71155381e-03,7.96204972,6.37913034,5
8.84693646e+08,1.75513893,-1.58058136e-06,3.82906648,3.57272781,2.29175477,-2.95861090,6.20783406e-03,7.96204099,6.37911665,5
8.84693650e+08,1.75512985,-1.79860394e-06,3.84375969,3.57119721,2.30216258,-2.95861090,6.70813551e-03,7.96203239,6.37910325,5
8.84693656e+08,1.75511864,-2.05778804e-06,3.85842289,3.56964868,2.31259123,-2.95861090,7.27374592e-03,7.96202389,6.37909015,5
8.84693661e+08,1.75510497,-2.42470158e-06,3.87306753,3.56808926,2.32303240,-2.95861090,8.12036339e-03,7.96201515,6.37907676,5
8.84693667e+08,1.75508837,-2.89068064e-06,3.88769796,3.56652147,2.33348318,-2.95861090,9.20034783e-03,7.96200613,6.37906297,5
