star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.72756075e+08,1.71907377,-1.17051430e-11,1.76106615,3.72987547,9.43459291e-01,-3.34360760,8.02190380e-05,7.80405036,5.12067730,2
9.74158984e+08,1.71905672,-1.25456376e-11,1.77961700,3.72882443,9.54836782e-01,-3.34313571,8.04207792e-05,7.80349194,5.13819388,2
9.75549508e+08,1.71903860,-1.34478450e-11,1.79823609,3.72780191,9.66191380e-01,-3.34274547,8.06836602e-05,7.80292689,5.15515868,2
9.76918711e+08,1.71901948,-1.44149159e-11,1.81690529,3.72678628,9.77557228e-01,-3.34241071,8.09513290e-05,7.80237422,5.17152990,2
9.78270165e+08,1.71899925,-1.54550907e-11,1.83564013,3.72580396,9.88889307e-01,-3.34210429,8.12953279e-05,7.80185117,5.18741141,2
9.79587481e+08,1.71897811,-1.65666482e-11,1.85442373,3.72482653,1.00023596,-3.34187783,8.16479480e-05,7.80138219,5.20268412,2
9.80884891e+08,1.71895580,-1.77624583e-11,1.87323904,3.72385306,1.01159055,-3.34166803,8.20208815e-05,7.80096458,5.21754882,2
9.82160895e+08,1.71893227,-1.90480540e-11,1.89208498,3.72288524,1.02294916,-3.34148902,8.24253825e-05,7.80061747,5.23204213,2
9.83423094e+08,1.71890731,-2.04260258e-11,1.91093923,3.72190825,1.03433028,-3.34133832,8.28142552e-05,7.80034872,5.24629126,2
9.84646299e+08,1.71888138,-2.19071158e-11,1.92983166,3.72093487,1.04572324,-3.34121638,8.32338345e-05,7.80015867,5.26003060,2
9.85837396e+08,1.71885430,-2.34959656e-11,1.94874250,3.71995266,1.05714308,-3.34110984,8.36372211e-05,7.80005393,5.27338088,2
9.86994277e+08,1.71882609,-2.52048495e-11,1.96767432,3.71896594,1.06858243,-3.34102410,8.40549961e-05,7.80003845,5.28634837,2
9.88119355e+08,1.71879667,-2.70335532e-11,1.98660007,3.71795128,1.08007462,-3.34095664,8.44027719e-05,7.80011538,5.29898728,2
9.89220097e+08,1.71876579,-2.90021253e-11,2.00555602,3.71695187,1.09155143,-3.34089177,8.48003610e-05,7.80028772,5.31140475,2
9.90294506e+08,1.71873346,-3.11119531e-11,2.02451983,3.71594545,1.10304616,-3.34083586,8.51758993e-05,7.80055681,5.32359833,2
9.91333817e+08,1.71869991,-3.33634861e-11,2.04349058,3.71492590,1.11457065,-3.34079966,8.55017766e-05,7.80091716,5.33547899,2
9.92346616e+08,1.71866484,-3.58155945e-11,2.06247303,3.71390576,1.12610214,-3.34076032,8.59043138e-05,7.80137619,5.34717213,2
9.93321195e+08,1.71862863,-3.84321575e-11,2.08145687,3.71286571,1.13767417,-3.34073210,8.62262417e-05,7.80191091,5.35852331,2
9.94273851e+08,1.71859065,-4.12322509e-11,2.10045599,3.71183397,1.14923721,-3.34070461,8.65447852e-05,7.80254407,5.36975971,2
9.95194889e+08,1.71855125,-4.42566640e-11,2.11944843,3.71078069,1.16083999,-3.34068375,8.68495465e-05,7.80325671,5.38075597,2
9.96088872e+08,1.71851020,-4.74930644e-11,2.13845584,3.70973243,1.17244021,-3.34066808,8.71451969e-05,7.80405745,5.39158396,2
9.96958576e+08,1.71846736,-5.09564687e-11,2.15744861,3.70866170,1.18407805,-3.34065558,8.73637670e-05,7.80494644,5.40228455,2
9.97804003e+08,1.71842266,-5.47039127e-11,2.17645239,3.70759404,1.19571527,-3.34064556,8.76330231e-05,7.80591519,5.41285465,2
9.98623913e+08,1.71837614,-5.87109725e-11,2.19545948,3.70652092,1.20736505,-3.34063772,8.78571651e-05,7.80696476,5.42328852,2
9.99416812e+08,1.71832786,-6.30114456e-11,2.21445990,3.70543276,1.21904157,-3.34063333,8.80368844e-05,7.80809095,5.43358049,2
1.00018457e+09,1.71827767,-6.76356055e-11,2.23346914,3.70434553,1.23072066,-3.34062824,8.82175965e-05,7.80928324,5.44372319,2
1.00092621e+09,1.71822565,-7.25936898e-11,2.25247899,3.70325087,1.24241492,-3.34062616,8.83643287e-05,7.81054289,5.45372362,2
1.00164484e+09,1.71817153,-7.79260715e-11,2.27148349,3.70214639,1.25412611,-3.34062513,8.84872085e-05,7.81186789,5.46361535,2
1.00233748e+09,1.71811555,-8.36455238e-11,2.29049938,3.70104437,1.26583810,-3.34062463,8.85973998e-05,7.81324916,5.47335629,2
1.00301521e+09,1.71805676,-8.97901701e-11,2.30949253,3.69992296,1.27757749,-3.34062420,8.86500392e-05,7.81472205,5.48313590,2
1.00366964e+09,1.71799582,-9.63535073e-11,2.32851493,3.69882153,1.28929157,-3.34062411,8.87083742e-05,7.81622870,5.49277528,2
1.00430654e+09,1.71793215,-1.03472872e-10,2.34750771,3.69768949,1.30105202,-3.34062411,8.87386475e-05,7.81780607,5.50238787,2
1.00492300e+09,1.71786601,-1.11077112e-10,2.36650568,3.69655767,1.31281465,-3.34062411,8.87205705e-05,7.81943978,5.51191418,2
1.00552491e+09,1.71779668,-1.19197134e-10,2.38550900,3.69543109,1.32456947,-3.34062411,8.86703803e-05,7.82114235,5.52145288,2
1.00610750e+09,1.71772465,-1.27999028e-10,2.40448936,3.69428133,1.33635917,-3.34062411,8.86063153e-05,7.82289157,5.53092084,2
1.00667541e+09,1.71764928,-1.37422438e-10,2.42348395,3.69314176,1.34813562,-3.34062411,8.85357779e-05,7.82470284,5.54039724,2
1.00722661e+09,1.71757073,-1.47523732e-10,2.44243801,3.69197116,1.35995383,-3.34062411,8.83626869e-05,7.82656454,5.54984407,2
1.00776162e+09,1.71748887,-1.58358391e-10,2.46141701,3.69081332,1.37175901,-3.34062411,8.82041110e-05,7.82847474,5.55927591,2
1.00828429e+09,1.71740303,-1.70037919e-10,2.48038075,3.68964194,1.38358366,-3.34062411,8.80246663e-05,7.83044057,5.56873344,2
1.00879771e+09,1.71731251,-1.82547153e-10,2.49932691,3.68846111,1.39541839,-3.34062411,8.77968885e-05,7.83247333,5.57829044,2
1.00931025e+09,1.71721549,-1.95923973e-10,2.51826846,3.68728328,1.40724483,-3.34062411,8.75460404e-05,7.83460974,5.58811228,2
1.00983235e+09,1.71710937,-2.10378656e-10,2.53717679,3.68610475,1.41905605,-3.34062411,8.73326132e-05,7.83689829,5.59841932,2
1.01041881e+09,1.71698130,-2.25788221e-10,2.55601651,3.68493483,1.43081575,-3.34062411,8.71048045e-05,7.83960332,5.61038060,2
1.01142582e+09,1.71674760,-2.28765724e-10,2.55902737,3.68483524,1.43252035,-3.34062411,8.74644413e-05,7.84450770,5.63181084,2
1.01174452e+09,1.71667701,-2.13243170e-10,2.54006097,3.68609828,1.42051107,-3.34062411,8.80100161e-05,7.84604292,5.63870779,2
1.01202156e+09,1.71662017,-1.98445832e-10,2.52106442,3.68736393,1.40848150,-3.34062411,8.84177783e-05,7.84725103,5.64455461,2
1.01272301e+09,1.71648291,-2.01380601e-10,2.52588353,3.68714742,1.41132408,-3.34062411,8.82915320e-05,7.84939077,5.65808705,2
1.01315948e+09,1.71639175,-2.16247399e-10,2.54488638,3.68595667,1.42320701,-3.34051410,8.80275886e-05,7.85044575,5.66618909,2
1.01359219e+09,1.71629470,-2.32219190e-10,2.56388971,3.68476844,1.43508512,-3.34037166,8.77675633e-05,7.85149341,5.67432503,2
1.01402136e+09,1.71619136,-2.49374260e-10,2.58288409,3.68357251,1.44697417,-3.34023186,8.74843187e-05,7.85257100,5.68256685,2
1.01444236e+09,1.71608250,-2.67732320e-10,2.60185063,3.68235432,1.45889383,-3.34009716,8.71195645e-05,7.85367742,5.69084710,2
1.01485357e+09,1.71596832,-2.87558084e-10,2.62081989,3.68113962,1.47080785,-3.33996736,8.67971992e-05,7.85481222,5.69914690,2
1.01525472e+09,1.71584871,-3.08775139e-10,2.63979818,3.67993164,1.48271296,-3.33984127,8.64690803e-05,7.85597538,5.70746702,2
1.01564465e+09,1.71572386,-3.31599141e-10,2.65877589,3.67872264,1.49461981,-3.33972078,8.61492102e-05,7.85716422,5.71578408,2
1.01602532e+09,1.71559297,-3.56074410e-10,2.67775149,3.67751144,1.50653003,-3.33960476,8.58164263e-05,7.85838564,5.72414330,2
1.01639320e+09,1.71545716,-3.82326118e-10,2.69668964,3.67627219,1.51847758,-3.33949494,8.54091707e-05,7.85962774,5.73246088,2
1.01675301e+09,1.71531454,-4.10589804e-10,2.71565432,3.67505298,1.53039836,-3.33938742,8.50709387e-05,7.86090786,5.74084905,2
1.01710250e+09,1.71516576,-4.40907366e-10,2.73460174,3.67382182,1.54233438,-3.33928449,8.47015737e-05,7.86221971,5.74924898,2
1.01744038e+09,1.71501133,-4.73448061e-10,2.75354924,3.67258768,1.55427641,-3.33918575,8.43267966e-05,7.86355841,5.75762554,2
1.01777034e+09,1.71484938,-5.08380634e-10,2.77245169,3.67134096,1.56622107,-3.33909050,8.39324315e-05,7.86494256,5.76606836,2
1.01808864e+09,1.71468163,-5.45847543e-10,2.79136218,3.67008731,1.57818363,-3.33899968,8.35208592e-05,7.86636583,5.77450408,2
1.01839982e+09,1.71450555,-5.86089372e-10,2.81030795,3.66885649,1.59011815,-3.33891146,8.31760836e-05,7.86783102,5.78299095,2
1.01870120e+09,1.71432241,-6.29506740e-10,2.82923271,3.66760781,1.60207789,-3.33882687,8.28275115e-05,7.86933476,5.79147968,2
1.01899329e+09,1.71413181,-6.75914627e-10,2.84815827,3.66636052,1.61403526,-3.33874557,8.24685085e-05,7.87088922,5.79997715,2
1.01927692e+09,1.71393309,-7.25747861e-10,2.86703401,3.66508561,1.62602293,-3.33866717,8.20643710e-05,7.87250635,5.80849867,2
1.01955399e+09,1.71372462,-7.79486317e-10,2.88595836,3.66384051,1.63797531,-3.33859115,8.17710003e-05,7.87420234,5.81709842,2
1.01982149e+09,1.71350847,-8.36984141e-10,2.90484626,3.66258215,1.64993597,-3.33851823,8.14490085e-05,7.87596660,5.82567022,2
1.02008202e+09,1.71328244,-8.98665507e-10,2.92375622,3.66132805,1.66189917,-3.33844763,8.11515044e-05,7.87782769,5.83428843,2
1.02033472e+09,1.71304700,-9.65007810e-10,2.94259934,3.66004744,1.67388195,-3.33837959,8.08340340e-05,7.87979738,5.84290671,2
1.02058059e+09,1.71280105,-1.03632942e-09,2.96150795,3.65879219,1.68584675,-3.33831391,8.06003091e-05,7.88190880,5.85154300,2
1.02082056e+09,1.71254327,-1.11282127e-09,2.98037412,3.65751822,1.69782777,-3.33825003,8.03498185e-05,7.88421209,5.86021076,2
1.02105312e+09,1.71227503,-1.19491173e-09,2.99923253,3.65623661,1.70982019,-3.33818877,8.01093125e-05,7.88675551,5.86880842,2
1.02128172e+09,1.71199188,-1.28314367e-09,3.01811336,3.65496971,1.72179441,-3.33812889,7.99367216e-05,7.88969257,5.87740219,2
1.02150416e+09,1.71169599,-1.37785909e-09,3.03694596,3.65367427,1.73380159,-3.33807048,7.97390742e-05,7.89321174,5.88577819,2
1.02172466e+09,1.71138107,-1.47931466e-09,3.05577192,3.65241294,1.74573723,-3.33801280,7.96402761e-05,7.89787476,5.89375096,2
1.02196234e+09,1.71101594,-1.58797936e-09,3.07442349,3.65113146,1.75762598,-3.33795135,7.95467382e-05,7.90469829,5.89792186,3
1.02196622e+09,1.71100980,-1.58182449e-09,3.07339102,3.65120604,1.75696058,-3.33795036,7.95617901e-05,7.77007844,5.68138827,3
1.02196625e+09,1.71100975,-1.57821282e-09,3.07276791,3.65125274,1.75655564,-3.33795036,7.95790667e-05,7.36128232,5.03122839,3
1.02196670e+09,1.71100909,-1.29686219e-09,3.02010242,3.65507609,1.72257618,-3.33795035,8.07043725e-05,7.29865535,4.93199431,3
1.02196709e+09,1.71100864,-9.99519342e-10,2.95077868,3.66000649,1.67805352,-3.33795035,8.22621880e-05,7.28641506,4.91259915,3
1.02196757e+09,1.71100823,-7.69101664e-10,2.88136673,3.66497753,1.63340546,-3.33795035,8.42452327e-05,7.27796415,4.89925630,3
1.02196817e+09,1.71100782,-5.93755508e-10,2.81174858,3.66985223,1.58884699,-3.33795035,8.66319334e-05,7.27089945,4.88809368,3
1.02196897e+09,1.71100741,-4.56725167e-10,2.74211385,3.67472481,1.54428445,-3.33795035,8.89215271e-05,7.26455056,4.87808200,3
1.02197005e+09,1.71100698,-3.51090492e-10,2.67242256,3.67956097,1.49976649,-3.33795035,9.11776281e-05,7.25857639,4.86868319,3
1.02197154e+09,1.71100652,-2.69821798e-10,2.60268703,3.68436486,1.45529095,-3.33795035,9.33732709e-05,7.25288168,4.85973461,3
1.02197362e+09,1.71100604,-2.07331536e-10,2.53296668,3.68918726,1.41078597,-3.33795035,9.55806818e-05,7.24744291,4.85115102,3
1.02197659e+09,1.71100550,-1.59400499e-10,2.46323739,3.69401138,1.36627309,-3.33795035,9.77375494e-05,7.24224246,4.84295219,3
1.02198099e+09,1.71100489,-1.22456648e-10,2.39355904,3.69888677,1.32168314,-3.33795035,9.97673912e-05,7.23751536,4.83550470,3
1.02198784e+09,1.71100417,-9.40346601e-11,2.32392621,3.70382008,1.27700009,-3.33795035,1.01643998e-04,7.23374470,4.82963654,3
1.02199978e+09,1.71100320,-7.21436181e-11,2.25473252,3.70914025,1.23176290,-3.33795035,1.04291061e-04,7.23228951,4.82741195,3
1.02202955e+09,1.71100137,-5.53269940e-11,2.18808718,3.71606904,1.18458265,-3.33795035,1.11362885e-04,7.23664494,4.83430601,3
1.02211254e+09,1.71099686,-5.74161530e-11,2.21528148,3.72841637,1.17348515,-3.33795035,1.57589782e-04,7.24295953,4.84377959,3
1.02214925e+09,1.71099497,-4.54378197e-11,2.16169966,3.74028458,1.12295782,-3.33795035,1.93725030e-04,7.25033482,4.85513754,3
1.02220986e+09,1.71099247,-3.69691326e-11,2.12005105,3.75473183,1.07323902,-3.33795035,2.54111117e-04,7.26184724,4.87303668,3
1.02226789e+09,1.71099060,-2.87998077e-11,2.05932834,3.76433937,1.02366259,-3.33795035,2.86403711e-04,7.27403433,4.89218430,3
1.02237927e+09,1.71098783,-2.25873403e-11,1.99093245,3.76376009,9.90623193e-01,-3.33795035,2.51256337e-04,7.29652866,4.92759271,3
1.02249443e+09,1.71098535,-2.11749304e-11,1.96261302,3.75466040,9.94662858e-01,-3.33795035,1.94858303e-04,7.24628189,4.84813864,3
1.02253788e+09,1.71098437,-2.54618807e-11,2.01389144,3.74966666,1.03028955,-3.33795035,1.85868589e-04,7.18162166,4.74612433,3
1.02258407e+09,1.71098298,-3.30316424e-11,2.08447544,3.74912142,1.06667202,-3.33795035,2.08209097e-04,7.16039738,4.71273010,3
1.02275591e+09,1.71097770,-2.80289890e-11,2.05576581,3.76378950,1.02298107,-3.33795035,2.76559242e-04,7.12446673,4.65983504,3
1.02275774e+09,1.71097765,-2.79952218e-11,2.05554438,3.76387515,1.02269904,-3.33795035,2.76965217e-04,7.17019321,4.65629218,3
1.02275782e+09,1.71097765,-2.79934660e-11,2.05553466,3.76387897,1.02268654,-3.33795035,2.76981101e-04,7.21651446,4.65288990,3
1.02275787e+09,1.71097765,-2.79924862e-11,2.05552915,3.76388105,1.02267963,-3.33795035,2.76988453e-04,7.26280401,4.64907543,3
1.02275790e+09,1.71097765,-2.79917115e-11,2.05552499,3.76388268,1.02267428,-3.33795035,2.76995844e-04,7.30903380,4.64460399,3
1.02275793e+09,1.71097765,-2.79910036e-11,2.05552124,3.76388418,1.02266941,-3.33795035,2.77002250e-04,7.35521160,4.63963768,3
1.02275796e+09,1.71097764,-2.79903404e-11,2.05551772,3.76388560,1.02266481,-3.33795035,2.77007132e-04,7.40130869,4.63396050,3
1.02275799e+09,1.71097764,-2.79896870e-11,2.05551405,3.76388701,1.02266016,-3.33795035,2.77012707e-04,7.44727966,4.62733718,3
1.02275803e+09,1.71097764,-2.79889960e-11,2.05551025,3.76388846,1.02265536,-3.33795035,2.77018810e-04,7.49309219,4.61969758,3
1.02275806e+09,1.71097764,-2.79882548e-11,2.05550614,3.76389001,1.02265021,-3.33795035,2.77024344e-04,7.53871051,4.61097685,3
1.02275810e+09,1.71097764,-2.79875301e-11,2.05550180,3.76389170,1.02264466,-3.33795035,2.77032056e-04,7.58406631,4.60097979,3
1.02275813e+09,1.71097764,-2.79868673e-11,2.05549729,3.76389347,1.02263886,-3.33795035,2.77041125e-04,7.62908531,4.58956219,3
1.02275818e+09,1.71097764,-2.79862023e-11,2.05549240,3.76389539,1.02263257,-3.33795035,2.77051427e-04,7.67368968,4.57662061,3
1.02275822e+09,1.71097764,-2.79853777e-11,2.05548662,3.76389753,1.02262541,-3.33795035,2.77060807e-04,7.71777536,4.56201138,3
1.02275827e+09,1.71097764,-2.79844890e-11,2.05548040,3.76389995,1.02261745,-3.33795035,2.77073774e-04,7.76125253,4.54568093,3
1.02275833e+09,1.71097763,-2.79834784e-11,2.05547310,3.76390274,1.02260823,-3.33795035,2.77087727e-04,7.80402253,4.52757868,3
1.02275841e+09,1.71097763,-2.79822625e-11,2.05546462,3.76390612,1.02259723,-3.33795035,2.77104839e-04,7.84600105,4.50771009,3
1.02275850e+09,1.71097763,-2.79808073e-11,2.05545358,3.76391046,1.02258303,-3.33795035,2.77127157e-04,7.88713810,4.48615344,3
1.02275864e+09,1.71097763,-2.79786250e-11,2.05543728,3.76391668,1.02256243,-3.33795035,2.77160350e-04,7.92741322,4.46302590,3
1.02275888e+09,1.71097762,-2.79750043e-11,2.05540849,3.76392773,1.02252594,-3.33795035,2.77218851e-04,7.96680118,4.43841753,3
1.02275946e+09,1.71097760,-2.79665684e-11,2.05533961,3.76395444,1.02243808,-3.33795035,2.77366185e-04,8.00530029,4.41244392,3
1.02276117e+09,1.71097755,-2.79425906e-11,2.05514659,3.76403214,1.02218616,-3.33795035,2.77797268e-04,8.04281813,4.38510117,3
1.02278926e+09,1.71097677,-2.76218869e-11,2.05281469,3.76515147,1.01878157,-3.33795035,2.84059131e-04,8.06616758,4.36327488,3
1.02289679e+09,1.71097385,-2.69344408e-11,2.04843962,3.76820487,1.01048722,-3.33795035,3.02553841e-04,8.06486074,4.35710022,3
1.02327660e+09,1.71096393,-2.58151855e-11,2.03990237,3.77012689,1.00237456,-3.33795035,3.09791658e-04,8.06434424,4.35882787,3
1.02427934e+09,1.71093800,-2.59702827e-11,2.03850210,3.76690120,1.00812580,-3.33795035,2.87178358e-04,8.06508381,4.35672185,3
1.02561768e+09,1.71090296,-2.63258067e-11,2.03819559,3.76365202,1.01447091,-3.33795035,2.67410970e-04,8.06591226,4.35360909,3
1.02839363e+09,1.71082884,-2.69611199e-11,2.04210510,3.76086832,1.02199305,-3.33795035,2.52555802e-04,8.06782281,4.34583663,3
1.03217675e+09,1.71072483,-2.79104147e-11,2.05296412,3.76172156,1.02571610,-3.33795035,2.62080011e-04,8.07064894,4.33295231,3
1.03576630e+09,1.71062289,-2.87665521e-11,2.06339442,3.76310997,1.02815443,-3.33795035,2.74842210e-04,8.07335282,4.32011463,3
1.03955625e+09,1.71051192,-2.96879637e-11,2.07411521,3.76428173,1.03117129,-3.33795035,2.86781488e-04,8.07635167,4.30696540,3
1.04334179e+09,1.71039757,-3.06259917e-11,2.08469566,3.76552863,1.03396773,-3.33786405,2.99766155e-04,8.07942039,4.29390738,3
1.04714985e+09,1.71027893,-3.15914777e-11,2.09518000,3.76667574,1.03691567,-3.33781626,3.12532542e-04,8.08232018,4.27942700,3
1.05088054e+09,1.71015911,-3.25483605e-11,2.10540435,3.76792725,1.03952483,-3.33780391,3.26487263e-04,8.08542257,4.26605079,3
1.05454191e+09,1.71003801,-3.35150636e-11,2.11529775,3.76903499,1.04225606,-3.33779599,3.39783882e-04,8.08835672,4.25285338,3
1.05823736e+09,1.70991224,-3.44854882e-11,2.12521649,3.77030271,1.04467999,-3.33779011,3.54818291e-04,8.09156980,4.23984669,3
1.06153830e+09,1.70979687,-3.53538215e-11,2.13365678,3.77073694,1.04803167,-3.33778600,3.62185969e-04,8.09359174,4.22644926,3
1.06497850e+09,1.70967327,-3.62906160e-11,2.14305587,3.77267303,1.04885903,-3.33778255,3.84298566e-04,8.09786786,4.21793417,3
1.06867103e+09,1.70953742,-3.72031586e-11,2.15265211,3.77447714,1.05004894,-3.33777955,4.05642152e-04,8.10214893,4.20805687,3
1.07210372e+09,1.70940784,-3.81702690e-11,2.16144143,3.77552246,1.05235295,-3.33777723,4.20763149e-04,8.10550063,4.19693754,3
1.07577951e+09,1.70926572,-3.90376386e-11,2.17066675,3.77747205,1.05306644,-3.33777516,4.45038630e-04,8.11040804,4.18854652,3
1.07806711e+09,1.70917520,-3.99382030e-11,2.17644144,3.77696158,1.05697472,-3.33777402,4.44530934e-04,8.11100929,4.17759367,3
1.08139964e+09,1.70904070,-4.06569106e-11,2.18463752,3.77929174,1.05641244,-3.33777258,4.73533747e-04,8.11710087,4.17399338,3
1.08522514e+09,1.70888318,-4.15853786e-11,2.19379721,3.78118059,1.05721458,-3.33777115,5.00132580e-04,8.12340817,4.16739637,3
1.08940170e+09,1.70870653,-4.29039770e-11,2.20363782,3.78158578,1.06132451,-3.33776981,5.12044554e-04,8.12773379,4.15508775,3
1.09379614e+09,1.70851407,-4.44631884e-11,2.21378495,3.78110326,1.06736311,-3.33776860,5.14327547e-04,8.13899399,4.16006887,3
1.09719886e+09,1.70835980,-4.60316944e-11,2.22157721,3.77971371,1.07403835,-3.33776778,5.06264876e-04,8.14690772,4.16125890,3
1.10002924e+09,1.70822756,-4.72610435e-11,2.22792201,3.77893744,1.07876329,-3.33776717,5.03481378e-04,8.14964687,4.15411997,3
1.10181303e+09,1.70814258,-4.79232591e-11,2.23187818,3.77802710,1.08256204,-3.33776681,4.94954074e-04,8.15067309,4.14630156,3
1.10316853e+09,1.70807658,-4.91289117e-11,2.23495506,3.77499191,1.09017085,-3.33776654,4.66147213e-04,8.15701713,4.15758911,3
1.10438633e+09,1.70801580,-5.03581425e-11,2.23773168,3.77193922,1.09766456,-3.33776630,4.38896102e-04,8.16322349,4.16923037,3
1.10551314e+09,1.70795820,-5.15630279e-11,2.24028588,3.76887801,1.10506407,-3.33776607,4.12754329e-04,8.16930413,4.18117430,3
1.10655365e+09,1.70790381,-5.26724582e-11,2.24265834,3.76599813,1.11201006,-3.33776586,3.89091998e-04,8.17494349,4.19240619,3
1.10752367e+09,1.70785222,-5.33772302e-11,2.24456884,3.76431987,1.11632183,-3.33776567,3.75854644e-04,8.17893470,4.19832135,3
1.10822198e+09,1.70781444,-5.45400090e-11,2.24601237,3.76123080,1.12322174,-3.33776551,3.52790635e-04,8.18436903,4.21194711,3
1.10912561e+09,1.70776445,-5.56813637e-11,2.24816753,3.75846067,1.12983958,-3.33776530,3.33098795e-04,8.18958146,4.22317219,3
1.10985330e+09,1.70772366,-5.60652452e-11,2.24950708,3.75802861,1.13137347,-3.33776517,3.30740047e-04,8.19129463,4.22375738,3
1.11040605e+09,1.70769239,-5.69594736e-11,2.25022871,3.75494976,1.13789199,-3.33776502,3.08766967e-04,8.19669182,4.23859511,3
1.11107776e+09,1.70765363,-5.80341626e-11,2.25149074,3.75210486,1.14421280,-3.33776482,2.90472643e-04,8.20195760,4.25201984,3
1.11153817e+09,1.70762666,-5.89149541e-11,2.25477870,3.75042912,1.14920826,-3.33776465,2.79933451e-04,8.20348131,4.25357941,3
1.11172868e+09,1.70761532,-5.98988291e-11,2.25822099,3.75284498,1.14609768,-3.33776462,3.02093821e-04,8.19905620,4.23676059,3
1.11204689e+09,1.70759655,-5.84305745e-11,2.25538444,3.75543871,1.13949195,-3.33776462,3.17881056e-04,8.19721310,4.22958994,3
1.11251563e+09,1.70756925,-5.85307546e-11,2.25435952,3.75249363,1.14486965,-3.33776455,2.94491537e-04,8.20275395,4.24636031,3
1.11292186e+09,1.70754525,-5.94488427e-11,2.25464035,3.74943115,1.15113502,-3.33776442,2.74860489e-04,8.20796138,4.26218781,3
1.11330192e+09,1.70752245,-6.03141330e-11,2.25473047,3.74640530,1.15723179,-3.33776424,2.56389706e-04,8.21343924,4.27930937,3
1.11365212e+09,1.70750116,-6.11054966e-11,2.25444618,3.74341713,1.16306597,-3.33776403,2.39060334e-04,8.21920425,4.29761389,3
1.11397005e+09,1.70748160,-6.18353742e-11,2.25387078,3.74047013,1.16867228,-3.33776377,2.22879301e-04,8.22520975,4.31706380,3
1.11425556e+09,1.70746383,-6.25084556e-11,2.25308147,3.73757917,1.17405954,-3.33776346,2.07866787e-04,8.23150171,4.33796336,3
1.11450615e+09,1.70744807,-6.31411794e-11,2.25218196,3.73476106,1.17924601,-3.33776310,1.94057188e-04,8.23814707,4.36061747,3
1.11471910e+09,1.70743455,-6.37591098e-11,2.25135325,3.73203016,1.18429345,-3.33776268,1.81450695e-04,8.24517550,4.38524049,3
