star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.51420630e+09,1.15262402,-6.11368755e-10,2.69570363,3.65998518,1.55055861,-3.34013767,7.22760255e-05,7.81123294,5.75273645,2
3.51458785e+09,1.15238202,-6.57315056e-10,2.71493163,3.65872298,1.56269700,-3.34005101,7.21036939e-05,7.81338947,5.76069562,2
3.51495664e+09,1.15213055,-7.06776950e-10,2.73415799,3.65746034,1.57483547,-3.33996939,7.19615668e-05,7.81557805,5.76866767,2
3.51531494e+09,1.15186790,-7.59683479e-10,2.75337440,3.65619253,1.58697928,-3.33989175,7.18101376e-05,7.81780930,5.77670168,2
3.51566189e+09,1.15159445,-8.16904146e-10,2.77258631,3.65492684,1.59911663,-3.33981926,7.17225484e-05,7.82007280,5.78476710,2
3.51599760e+09,1.15130997,-8.78281715e-10,2.79178499,3.65365045,1.61126874,-3.33975043,7.16324178e-05,7.82236703,5.79285586,2
3.51632276e+09,1.15101374,-9.44318733e-10,2.81099377,3.65238342,1.62340719,-3.33968445,7.15941089e-05,7.82469197,5.80098201,2
3.51663713e+09,1.15070584,-1.01525056e-09,2.83018945,3.65110577,1.63556033,-3.33962143,7.15651394e-05,7.82704202,5.80913162,2
3.51694295e+09,1.15038381,-1.09161790e-09,2.84936313,3.64980986,1.64773899,-3.33956151,7.15462095e-05,7.82943145,5.81735742,2
3.51723875e+09,1.15004890,-1.17352578e-09,2.86855124,3.64852417,1.65990443,-3.33950465,7.15681254e-05,7.83184413,5.82561337,2
3.51752602e+09,1.14969918,-1.26180181e-09,2.88771664,3.64723235,1.67207077,-3.33945067,7.16286156e-05,7.83428962,5.83393516,2
3.51780236e+09,1.14933751,-1.35661830e-09,2.90679538,3.64590842,1.68425801,-3.33939909,7.16713351e-05,7.83674218,5.84224245,2
3.51807164e+09,1.14895868,-1.45826469e-09,2.92592442,3.64460410,1.69643116,-3.33934903,7.17584829e-05,7.83923316,5.85064460,2
3.51833338e+09,1.14856274,-1.56811727e-09,2.94509945,3.64331271,1.70860145,-3.33930132,7.19171596e-05,7.84175532,5.85912337,2
3.51858706e+09,1.14815012,-1.68592438e-09,2.96426018,3.64201482,1.72077760,-3.33925615,7.20787180e-05,7.84430146,5.86765499,2
3.51883278e+09,1.14772041,-1.81297632e-09,2.98338519,3.64069311,1.73298352,-3.33921340,7.22433513e-05,7.84690476,5.87634934,2
3.51907078e+09,1.14727291,-1.94916538e-09,3.00243669,3.63934737,1.74520076,-3.33917237,7.23835750e-05,7.84945027,5.88497834,2
3.51930131e+09,1.14680695,-2.09539211e-09,3.02149585,3.63801225,1.75740058,-3.33913232,7.25532762e-05,7.85204509,5.89365185,2
3.51952635e+09,1.14631790,-2.25308376e-09,3.04061512,3.63669666,1.76959139,-3.33909366,7.27791965e-05,7.85469333,5.90243889,2
3.51974486e+09,1.14580729,-2.42239076e-09,3.05970101,3.63536201,1.78180364,-3.33905655,7.29856602e-05,7.85737596,5.91129380,2
3.51995676e+09,1.14527484,-2.60507151e-09,3.07879582,3.63402572,1.79402362,-3.33902107,7.32194243e-05,7.86009105,5.92019418,2
3.52016118e+09,1.14472265,-2.79954658e-09,3.09770627,3.63265271,1.80622486,-3.33898737,7.33817169e-05,7.86282681,5.92908665,2
3.52035851e+09,1.14414997,-3.00673255e-09,3.11646511,3.63133418,1.81824135,-3.33895468,7.36216267e-05,7.86558839,5.93795793,2
3.52055338e+09,1.14354229,-3.23273690e-09,3.13545463,3.62997520,1.83045407,-3.33892244,7.38488861e-05,7.86844550,5.94698491,2
3.52074408e+09,1.14290292,-3.47569146e-09,3.15445571,3.62859387,1.84271726,-3.33889129,7.40446222e-05,7.87137839,5.95603807,2
3.52093174e+09,1.14222635,-3.73808911e-09,3.17350962,3.62723493,1.85496209,-3.33886129,7.42963437e-05,7.87439514,5.96505123,2
3.52111460e+09,1.14151742,-4.01884638e-09,3.19246070,3.62583913,1.86722923,-3.33883278,7.44831890e-05,7.87727360,5.97339113,2
3.52132261e+09,1.14064790,-4.32374472e-09,3.21148820,3.62446188,1.87949749,-3.33880265,7.47383019e-05,7.87901110,5.97954320,3
3.52132818e+09,1.14062386,-4.29687442e-09,3.20983385,3.62459589,1.87840230,-3.33880187,7.47452745e-05,7.66787002,5.64007216,3
3.52132839e+09,1.14062306,-3.20435417e-09,3.13249381,3.63065662,1.82761081,-3.33880187,7.46799729e-05,7.36105671,5.15080773,3
3.52132863e+09,1.14062243,-2.13126189e-09,3.02409328,3.63894344,1.75683692,-3.33880187,7.48622396e-05,7.35045337,5.13395082,3
3.52132897e+09,1.14062184,-1.41041787e-09,2.91512227,3.64709163,1.68605502,-3.33880187,7.53135481e-05,7.34343518,5.12279931,3
3.52132951e+09,1.14062123,-9.33038242e-10,2.80606680,3.65517709,1.61535638,-3.33880187,7.69594991e-05,7.33808789,5.11430739,3
3.52133038e+09,1.14062057,-6.16788551e-10,2.69674167,3.66310558,1.54483683,-3.33880187,7.95823361e-05,7.33446879,5.10855763,3
3.52133184e+09,1.14061986,-4.07801299e-10,2.58738983,3.67103839,1.47429528,-3.33880187,8.31713225e-05,7.33311217,5.10640243,3
3.52133432e+09,1.14061904,-2.69573742e-10,2.47800653,3.67896446,1.40375149,-3.33880187,8.72754224e-05,7.33360637,5.10720372,3
3.52133872e+09,1.14061810,-1.78165931e-10,2.36872388,3.68697480,1.33308949,-3.33880187,9.18130252e-05,7.33548415,5.11021321,3
3.52134682e+09,1.14061695,-1.17729681e-10,2.25990365,3.69535459,1.26191979,-3.33880187,9.72778702e-05,7.33914171,5.11607056,3
3.52136180e+09,1.14061554,-7.78345347e-11,2.15181249,3.70428328,1.19001684,-3.33880187,1.03917393e-04,7.34592243,5.12693067,3
3.52138355e+09,1.14061416,-5.17093073e-11,2.04460375,3.71379895,1.11738114,-3.33880187,1.12334077e-04,7.35636427,5.14363963,3
3.52140515e+09,1.14061325,-3.44510580e-11,1.93573093,3.72201237,1.04651788,-3.33880187,1.16852854e-04,7.36747069,5.16139810,3
3.52145362e+09,1.14061198,-2.48835530e-11,1.85414494,3.72389441,1.00196081,-3.33880187,1.03871970e-04,7.39251029,5.20143854,3
3.52150355e+09,1.14061043,-3.74029735e-11,1.96277292,3.71579802,1.07246758,-3.33880187,1.00488157e-04,7.41263370,5.23365656,3
3.52156290e+09,1.14060785,-4.61459640e-11,2.01636086,3.71448030,1.10189698,-3.33880187,1.07854350e-04,7.30572051,5.06393209,3
3.52167287e+09,1.14060360,-3.11538559e-11,1.91606163,3.72646259,1.02778279,-3.33880187,1.24823445e-04,7.34705354,5.13017850,3
3.52176193e+09,1.14060096,-3.22906379e-11,1.93197155,3.72656032,1.03554228,-3.33880187,1.25942385e-04,7.24303344,4.96504501,3
3.52188762e+09,1.14059675,-2.77023235e-11,1.89391856,3.73737079,9.94894845e-01,-3.33880187,1.58395599e-04,7.28007911,5.02405866,3
3.52198710e+09,1.14059451,-2.12460919e-11,1.82293391,3.73713444,9.59875238e-01,-3.33880187,1.37792480e-04,7.23161454,4.94678988,3
3.52203766e+09,1.14059326,-2.99809660e-11,1.91713074,3.73073182,1.01977888,-3.33880187,1.35676544e-04,7.17636941,4.85892727,3
3.52214986e+09,1.14058977,-2.59258643e-11,1.87852964,3.73918615,9.83569681e-01,-3.33880187,1.60640393e-04,7.19810172,4.89310155,3
3.52233403e+09,1.14058552,-2.48497360e-11,1.86565629,3.73310379,9.89297724e-01,-3.33880187,1.32579337e-04,7.13340209,4.78950708,3
3.52243650e+09,1.14058231,-3.13170181e-11,1.92926253,3.73400895,1.01929052,-3.33880187,1.52251892e-04,7.08970300,4.71887138,3
3.52267646e+09,1.14057614,-2.66203685e-11,1.88706795,3.73649169,9.93227756e-01,-3.33880187,1.50359583e-04,7.03727901,4.63726017,3
3.52267692e+09,1.14057613,-2.66356328e-11,1.88722402,3.73648703,9.93315091e-01,-3.33880187,1.50381268e-04,7.07260619,4.63512660,3
3.52267694e+09,1.14057613,-2.66363846e-11,1.88723137,3.73648681,9.93319225e-01,-3.33880187,1.50382650e-04,7.10817711,4.63309092,3
3.52267695e+09,1.14057613,-2.66369236e-11,1.88723588,3.73648669,9.93321715e-01,-3.33880187,1.50384246e-04,7.14373843,4.63089481,3
3.52267696e+09,1.14057613,-2.66373260e-11,1.88723925,3.73648659,9.93323593e-01,-3.33880187,1.50385094e-04,7.17928321,4.62844273,3
3.52267697e+09,1.14057613,-2.66376937e-11,1.88724227,3.73648650,9.93325279e-01,-3.33880187,1.50386195e-04,7.21480797,4.62572078,3
3.52267698e+09,1.14057613,-2.66380382e-11,1.88724515,3.73648641,9.93326902e-01,-3.33880187,1.50386749e-04,7.25031201,4.62274199,3
3.52267699e+09,1.14057613,-2.66383734e-11,1.88724798,3.73648633,9.93328487e-01,-3.33880187,1.50387000e-04,7.28578687,4.61943264,3
3.52267700e+09,1.14057613,-2.66390611e-11,1.88725372,3.73648616,9.93331683e-01,-3.33880187,1.50388289e-04,7.35661834,4.61166037,3
3.52267701e+09,1.14057613,-2.66394138e-11,1.88725692,3.73648605,9.93333502e-01,-3.33880187,1.50389362e-04,7.39195461,4.60710320,3
3.52267702e+09,1.14057613,-2.66396839e-11,1.88726008,3.73648598,9.93335227e-01,-3.33880187,1.50389875e-04,7.42721982,4.60202563,3
3.52267703e+09,1.14057613,-2.66400234e-11,1.88726334,3.73648587,9.93337074e-01,-3.33880187,1.50390080e-04,7.46239845,4.59638014,3
3.52267704e+09,1.14057613,-2.66403351e-11,1.88726681,3.73648579,9.93338983e-01,-3.33880187,1.50390849e-04,7.49746464,4.59007475,3
3.52267705e+09,1.14057613,-2.66407065e-11,1.88727053,3.73648567,9.93341068e-01,-3.33880187,1.50391088e-04,7.53239866,4.58307427,3
3.52267706e+09,1.14057613,-2.66410537e-11,1.88727453,3.73648556,9.93343300e-01,-3.33880187,1.50391692e-04,7.56716725,4.57529375,3
3.52267708e+09,1.14057613,-2.66414374e-11,1.88727865,3.73648540,9.93345680e-01,-3.33880187,1.50391862e-04,7.60174196,4.56669331,3
3.52267709e+09,1.14057613,-2.66418990e-11,1.88728332,3.73648529,9.93348226e-01,-3.33880187,1.50393186e-04,7.63608846,4.55722344,3
3.52267711e+09,1.14057613,-2.66423257e-11,1.88728837,3.73648514,9.93351049e-01,-3.33880187,1.50392912e-04,7.67015760,4.54680006,3
3.52267712e+09,1.14057613,-2.66428392e-11,1.88729381,3.73648498,9.93354106e-01,-3.33880187,1.50393307e-04,7.70390413,4.53537608,3
3.52267714e+09,1.14057613,-2.66434277e-11,1.88729988,3.73648482,9.93357458e-01,-3.33880187,1.50394808e-04,7.73729071,4.52293944,3
3.52267716e+09,1.14057613,-2.66439779e-11,1.88730641,3.73648462,9.93361119e-01,-3.33880187,1.50395141e-04,7.77026801,4.50945469,3
3.52267718e+09,1.14057613,-2.66446738e-11,1.88731370,3.73648440,9.93365206e-01,-3.33880187,1.50395870e-04,7.80279912,4.49492670,3
3.52267721e+09,1.14057612,-2.66454720e-11,1.88732203,3.73648419,9.93369792e-01,-3.33880187,1.50397328e-04,7.83486217,4.47939261,3
3.52267723e+09,1.14057612,-2.66463104e-11,1.88733158,3.73648389,9.93375157e-01,-3.33880187,1.50398208e-04,7.86642098,4.46285810,3
3.52267727e+09,1.14057612,-2.66473135e-11,1.88734318,3.73648356,9.93381624e-01,-3.33880187,1.50398958e-04,7.89747343,4.44539144,3
3.52267731e+09,1.14057612,-2.66485919e-11,1.88735784,3.73648315,9.93389764e-01,-3.33880187,1.50399920e-04,7.92801216,4.42704129,3
3.52267737e+09,1.14057612,-2.66503533e-11,1.88737828,3.73648256,9.93401162e-01,-3.33880187,1.50402020e-04,7.95804330,4.40787150,3
3.52267747e+09,1.14057612,-2.66531414e-11,1.88741073,3.73648164,9.93419249e-01,-3.33880187,1.50404427e-04,7.98757518,4.38794093,3
3.52267766e+09,1.14057611,-2.66582526e-11,1.88747488,3.73647984,9.93454918e-01,-3.33880187,1.50407764e-04,8.01659168,4.36726810,3
3.52267812e+09,1.14057610,-2.66702656e-11,1.88762531,3.73647568,9.93538442e-01,-3.33880187,1.50415187e-04,8.04512385,4.34593699,3
3.52267917e+09,1.14057607,-2.66974719e-11,1.88796537,3.73646691,9.93726025e-01,-3.33880187,1.50435177e-04,8.07299655,4.32377962,3
3.52272697e+09,1.14057478,-2.72211629e-11,1.89386248,3.73689789,9.95812616e-01,-3.33880187,1.53579911e-04,8.07518623,4.30312145,3
3.52280840e+09,1.14057259,-2.66004383e-11,1.88737447,3.73860832,9.89147754e-01,-3.33880187,1.59481719e-04,8.07259827,4.29364091,3
3.52290865e+09,1.14056998,-2.56987593e-11,1.87909220,3.74003011,9.82163026e-01,-3.33880187,1.62909962e-04,8.07117164,4.29405826,3
3.52363988e+09,1.14055176,-2.48921383e-11,1.87328408,3.74032650,9.78666192e-01,-3.33880187,1.60860017e-04,8.07180551,4.29867114,3
3.52713168e+09,1.14046342,-2.55943474e-11,1.88006251,3.73853618,9.85636038e-01,-3.33880187,1.55238879e-04,8.07412885,4.29354836,3
3.53214028e+09,1.14033255,-2.64365014e-11,1.88850589,3.73753319,9.91863725e-01,-3.33880187,1.53393949e-04,8.07769304,4.28431188,3
3.53816291e+09,1.14017044,-2.71888399e-11,1.89649138,3.73836566,9.94191531e-01,-3.33880187,1.59136874e-04,8.08215624,4.26984701,3
3.54385700e+09,1.14001396,-2.76909140e-11,1.90333268,3.73972412,9.94895253e-01,-3.33880187,1.66289350e-04,8.08636120,4.25549442,3
3.54955873e+09,1.13985433,-2.82013226e-11,1.91025382,3.74096897,9.95866126e-01,-3.33880187,1.73153826e-04,8.09081960,4.24133327,3
3.55493091e+09,1.13970113,-2.87828570e-11,1.91717919,3.74188557,9.97495603e-01,-3.33880187,1.79005482e-04,8.09448363,4.22692615,3
3.56126777e+09,1.13951707,-2.92621891e-11,1.92406692,3.74337928,9.97952052e-01,-3.33880187,1.87342610e-04,8.10090176,4.21638854,3
3.56660563e+09,1.13935910,-2.99221681e-11,1.93110992,3.74395015,1.00033182,-3.33880187,1.92098147e-04,8.10416519,4.20264239,3
3.57346200e+09,1.13915212,-3.04097529e-11,1.93791418,3.74544851,1.00073723,-3.33880187,2.00980865e-04,8.11333817,4.19697265,3
3.57973378e+09,1.13895935,-3.09948075e-11,1.94517823,3.74593519,1.00339588,-3.33880187,2.04828947e-04,8.11841269,4.18431144,3
3.58674940e+09,1.13873812,-3.18766443e-11,1.95311110,3.74610510,1.00702250,-3.33880187,2.08526026e-04,8.13262015,4.19334468,3
3.59228824e+09,1.13855867,-3.27936430e-11,1.96020469,3.74549088,1.01179774,-3.33880187,2.08101509e-04,8.14179212,4.19522133,3
3.59546670e+09,1.13845329,-3.33781752e-11,1.96444066,3.74501668,1.01486413,-3.33880187,2.07385522e-04,8.14418706,4.19062496,3
3.59804737e+09,1.13836663,-3.36926317e-11,1.96780046,3.74457945,1.01741848,-3.33880187,2.05490593e-04,8.14751141,4.19032249,3
3.60027870e+09,1.13829031,-3.45290550e-11,1.97292374,3.74297404,1.02319094,-3.33880187,1.99409482e-04,8.15638127,4.20875189,3
3.60204937e+09,1.13822813,-3.54437968e-11,1.97795090,3.74132451,1.02900359,-3.33880187,1.93578409e-04,8.16431311,4.22722161,3
3.60358642e+09,1.13817276,-3.63822354e-11,1.98303717,3.73963092,1.03493389,-3.33880187,1.87621249e-04,8.17173629,4.24471694,3
3.60490629e+09,1.13812416,-3.68947211e-11,1.98583290,3.73893873,1.03771614,-3.33880187,1.85594384e-04,8.17558531,4.25043132,3
3.60590065e+09,1.13808697,-3.77773185e-11,1.99073575,3.73723085,1.04358333,-3.33880187,1.79369918e-04,8.18228435,4.26882063,3
3.60699969e+09,1.13804468,-3.88750543e-11,1.99607363,3.73570151,1.04931095,-3.33880187,1.74940860e-04,8.18819820,4.28374670,3
3.60771590e+09,1.13801664,-3.92636708e-11,1.99710653,3.73629810,1.04863421,-3.33880187,1.79377286e-04,8.18515654,4.26847923,3
3.60858373e+09,1.13798278,-3.91637537e-11,1.99894648,3.73506013,1.05203014,-3.33880187,1.72104243e-04,8.19199786,4.28929716,3
3.60921130e+09,1.13795776,-4.02912898e-11,2.00415160,3.73340741,1.05793813,-3.33880187,1.67224355e-04,8.19804471,4.30792980,3
3.60975903e+09,1.13793534,-4.13611577e-11,2.00955738,3.73180180,1.06385225,-3.33880187,1.62261761e-04,8.20397111,4.32671500,3
3.61023399e+09,1.13791537,-4.24609271e-11,2.01515534,3.73023938,1.06977607,-3.33880187,1.57570170e-04,8.20976439,4.34557069,3
3.61063609e+09,1.13789802,-4.36004965e-11,2.02091171,3.72872021,1.07569258,-3.33880187,1.53179766e-04,8.21543890,4.36457527,3
3.61097355e+09,1.13788306,-4.47970139e-11,2.02686200,3.72724100,1.08162615,-3.33880187,1.49101359e-04,8.22095921,4.38351053,3
3.61125598e+09,1.13787019,-4.60449294e-11,2.03301220,3.72581801,1.08754724,-3.33880186,1.45361542e-04,8.22637667,4.40253944,3
3.61148871e+09,1.13785929,-4.73457147e-11,2.03930926,3.72443381,1.09346416,-3.33880186,1.41880779e-04,8.23167126,4.42157539,3
3.61167830e+09,1.13785015,-4.87037038e-11,2.04577679,3.72310463,1.09935628,-3.33880184,1.38710447e-04,8.23687344,4.44070819,3
3.61183178e+09,1.13784254,-5.01120331e-11,2.05237745,3.72182047,1.10522494,-3.33880182,1.35777879e-04,8.24197344,4.45991523,3
3.61195445e+09,1.13783628,-5.15698979e-11,2.05908288,3.72058263,1.11105333,-3.33880179,1.33073790e-04,8.24697874,4.47930177,3
3.61205271e+09,1.13783112,-5.30791139e-11,2.06587678,3.71939041,1.11683471,-3.33880175,1.30590398e-04,8.25188509,4.49889829,3
3.61213120e+09,1.13782688,-5.46311901e-11,2.07272998,3.71824615,1.12254983,-3.33880171,1.28308057e-04,8.25669902,4.51882878,3
3.61219380e+09,1.13782339,-5.62278178e-11,2.07962278,3.71715017,1.12818821,-3.33880167,1.26223673e-04,8.26139939,4.53915506,3
3.61224407e+09,1.13782052,-5.78617133e-11,2.08653702,3.71609941,1.13374684,-3.33880162,1.24305817e-04,8.26595516,4.55989699,3
3.61228462e+09,1.13781813,-5.95329524e-11,2.09344260,3.71509254,1.13921336,-3.33880156,1.22549530e-04,8.27032563,4.58114305,3
3.61231756e+09,1.13781613,-6.12340730e-11,2.10033358,3.71413541,1.14457312,-3.33880150,1.20955611e-04,8.27444442,4.60295169,3
3.61234447e+09,1.13781445,-6.29652954e-11,2.10720442,3.71321575,1.14984787,-3.33880144,1.19476880e-04,8.27818762,4.62522460,3
3.61236672e+09,1.13781303,-6.47322490e-11,2.11408114,3.71233505,1.15504763,-3.33880139,1.18120787e-04,8.28138571,4.64787231,3
3.61238533e+09,1.13781180,-6.65325232e-11,2.12097232,3.71149382,1.16017567,-3.33880133,1.16879688e-04,8.28364701,4.67087369,4
3.61240308e+09,1.13781059,-6.88798160e-11,2.12885488,3.71057993,1.16594473,-3.33880125,1.16016404e-04,8.28409940,4.69728563,4
3.61241846e+09,1.13780951,-7.13772011e-11,2.13697770,3.70969406,1.17177788,-3.33880118,1.15304822e-04,8.28220764,4.72287364,4
3.61243266e+09,1.13780848,-7.34186314e-11,2.14580765,3.70878998,1.17800102,-3.33880112,1.13530891e-04,8.28140916,4.74528417,4
3.61244598e+09,1.13780748,-7.59439984e-11,2.15509758,3.70786984,1.18448626,-3.33880105,1.12253332e-04,8.28145863,4.76512679,4
3.61245884e+09,1.13780648,-7.87745083e-11,2.16465782,3.70696579,1.19107448,-3.33880097,1.11288257e-04,8.28193846,4.78345745,4
3.61247143e+09,1.13780546,-8.17734813e-11,2.17436079,3.70606475,1.19772804,-3.33880090,1.10388037e-04,8.28275835,4.80084669,4
3.61248395e+09,1.13780441,-8.49299720e-11,2.18419620,3.70517431,1.20442663,-3.33880080,1.09550261e-04,8.28368763,4.81738966,4
3.61249641e+09,1.13780333,-8.82302120e-11,2.19411353,3.70428006,1.21117380,-3.33880070,1.08706790e-04,8.28474104,4.83325826,4
3.61250880e+09,1.13780221,-9.16819914e-11,2.20412267,3.70340920,1.21792009,-3.33880059,1.07946259e-04,8.28592968,4.84865052,4
3.61252131e+09,1.13780103,-9.52897811e-11,2.21420118,3.70253270,1.22471235,-3.33880047,1.07172942e-04,8.28702113,4.86340642,4
3.61253394e+09,1.13779980,-9.90691945e-11,2.22436337,3.70167465,1.23150953,-3.33880035,1.06470786e-04,8.28807093,4.87765890,4
3.61254682e+09,1.13779848,-1.03019022e-10,2.23456120,3.70081327,1.23833121,-3.33880023,1.05763868e-04,8.28905656,4.89155088,4
3.61256011e+09,1.13779708,-1.07138743e-10,2.24480391,3.69996187,1.24515537,-3.33880010,1.05086835e-04,8.28993008,4.90515926,4
3.61257406e+09,1.13779554,-1.11439886e-10,2.25508480,3.69912032,1.25197892,-3.33879996,1.04444410e-04,8.29060771,4.91854032,4
3.61258901e+09,1.13779383,-1.15927230e-10,2.26538372,3.69828362,1.25880177,-3.33879982,1.03820456e-04,8.29100135,4.93181882,4
3.61260577e+09,1.13779183,-1.20603530e-10,2.27567911,3.69745621,1.26560428,-3.33879968,1.03229101e-04,8.29092934,4.94525172,4
3.61262615e+09,1.13778931,-1.25519078e-10,2.28592298,3.69664415,1.27235034,-3.33879953,1.02732265e-04,8.28995676,4.95930120,4
3.61266180e+09,1.13778470,-1.30912823e-10,2.29558472,3.69592358,1.27862235,-3.33879938,1.02855636e-04,8.28568647,4.97748735,4
3.61272396e+09,1.13777652,-1.30592674e-10,2.28873213,3.69656237,1.27391847,-3.33879935,1.06044953e-04,8.27464454,4.99730246,4
3.61276337e+09,1.13777151,-1.25457279e-10,2.27841550,3.69742075,1.26704340,-3.33879935,1.06709339e-04,8.26867747,5.00864209,4
3.61280783e+09,1.13776610,-1.20251409e-10,2.26820861,3.69825063,1.26028020,-3.33879935,1.07009670e-04,8.26352483,5.02182832,4
3.61287753e+09,1.13775795,-1.15645565e-10,2.25883806,3.69902236,1.25405147,-3.33879935,1.07295100e-04,8.25706074,5.04119853,4
3.61298302e+09,1.13774601,-1.12008465e-10,2.25040067,3.69972625,1.24842499,-3.33879935,1.07920813e-04,8.24844265,5.06525376,4
3.61312558e+09,1.13773039,-1.08554067e-10,2.24267483,3.70039272,1.24322912,-3.33879935,1.08337974e-04,8.23911550,5.09201285,4
3.61333552e+09,1.13770801,-1.05852000e-10,2.23670172,3.70089398,1.23924004,-3.33879935,1.08503900e-04,8.22880194,5.12410627,4
3.61364029e+09,1.13767612,-1.04223159e-10,2.23367852,3.70115105,1.23721430,-3.33879935,1.08299158e-04,8.21820382,5.16123181,4
3.61403125e+09,1.13763546,-1.04066155e-10,2.23520778,3.70099277,1.23829549,-3.33879935,1.07298476e-04,8.20884130,5.19978760,4
3.61443153e+09,1.13759337,-1.05809119e-10,2.24077851,3.70047638,1.24211364,-3.33879935,1.06246638e-04,8.20188132,5.23347202,4
3.61478381e+09,1.13755538,-1.09039554e-10,2.24876942,3.69974842,1.24756502,-3.33879935,1.05450336e-04,8.19680661,5.25998881,4
3.61506996e+09,1.13752345,-1.13055836e-10,2.25812133,3.69891297,1.25391188,-3.33879935,1.04670422e-04,8.19305444,5.27979577,4
3.61531644e+09,1.13749489,-1.17476392e-10,2.26801732,3.69805740,1.26057101,-3.33879935,1.03942696e-04,8.19004820,5.29598422,4
3.61554562e+09,1.13746730,-1.22125531e-10,2.27811877,3.69719831,1.26733991,-3.33879935,1.03206067e-04,8.18747356,5.31055883,4
3.61576617e+09,1.13743968,-1.26975036e-10,2.28832601,3.69634646,1.27414725,-3.33879935,1.02481339e-04,8.18524596,5.32433561,4
3.61597914e+09,1.13741195,-1.32047681e-10,2.29859830,3.69549388,1.28098854,-3.33879921,1.01762216e-04,8.18336048,5.33753733,4
3.61618367e+09,1.13738424,-1.37368282e-10,2.30893915,3.69465033,1.28784606,-3.33879901,1.01088591e-04,8.18181175,5.35021951,4
3.61637906e+09,1.13735672,-1.42920361e-10,2.31934114,3.69381480,1.29471813,-3.33879881,1.00439267e-04,8.18056989,5.36240990,4
3.61656517e+09,1.13732942,-1.48744759e-10,2.32977574,3.69296977,1.30162548,-3.33879860,9.97803140e-05,8.17959502,5.37413452,4
3.61674364e+09,1.13730218,-1.54830281e-10,2.34023954,3.69212218,1.30855257,-3.33879839,9.91233982e-05,8.17881788,5.38550173,4
3.61691778e+09,1.13727451,-1.61173143e-10,2.35075811,3.69130207,1.31545208,-3.33879815,9.85450759e-05,8.17814345,5.39665276,4
3.61709052e+09,1.13724593,-1.67728451e-10,2.36127926,3.69047983,1.32235711,-3.33879791,9.79286510e-05,8.17749709,5.40774192,4
