star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.43156670e+09,1.07659688,-1.19844592e-10,2.23794907,3.68525474,1.27114221,-3.34722502,7.39160909e-05,7.73729359,5.51813635,2
4.43375786e+09,1.07632347,-1.25696970e-10,2.25038148,3.68467394,1.27852002,-3.34722502,7.43147959e-05,7.74533478,5.54160045,2
4.43476235e+09,1.07620096,-1.17234729e-10,2.23154976,3.68595428,1.26654348,-3.34722502,7.48265755e-05,7.74902596,5.55260728,2
4.43617125e+09,1.07604262,-1.11936236e-10,2.22012642,3.68683955,1.25906125,-3.34722502,7.50929525e-05,7.75342012,5.56708599,2
4.43699016e+09,1.07594785,-1.20152316e-10,2.23927793,3.68571676,1.27088260,-3.34689850,7.49907651e-05,7.75549568,5.57489992,2
4.43781526e+09,1.07584504,-1.29049758e-10,2.25841018,3.68456338,1.28275549,-3.34610205,7.48572668e-05,7.75745244,5.58269165,2
4.43860979e+09,1.07573866,-1.38640341e-10,2.27751821,3.68338457,1.29466711,-3.34545789,7.46814266e-05,7.75934216,5.59034982,2
4.43938394e+09,1.07562732,-1.48914642e-10,2.29665821,3.68223283,1.30654060,-3.34492101,7.45463382e-05,7.76121224,5.59800725,2
4.44013176e+09,1.07551180,-1.59964346e-10,2.31575959,3.68105021,1.31845653,-3.34446422,7.43479794e-05,7.76305185,5.60561996,2
4.44085448e+09,1.07539189,-1.71807808e-10,2.33487141,3.67987658,1.33035969,-3.34406798,7.41562085e-05,7.76491570,5.61329284,2
4.44155524e+09,1.07526701,-1.84587229e-10,2.35397868,3.67869335,1.34227980,-3.34371995,7.39657833e-05,7.76665824,5.62086743,2
4.44223592e+09,1.07513671,-1.98291967e-10,2.37307106,3.67750457,1.35420354,-3.34340871,7.37553180e-05,7.76844546,5.62845499,2
4.44289261e+09,1.07500167,-2.13005567e-10,2.39219933,3.67633704,1.36610274,-3.34313263,7.35871910e-05,7.77023616,5.63601400,2
4.44353038e+09,1.07486080,-2.28826374e-10,2.41130462,3.67514908,1.37803129,-3.34288801,7.33821484e-05,7.77203892,5.64358528,2
4.44414847e+09,1.07471412,-2.45809442e-10,2.43038530,3.67395013,1.38996953,-3.34266340,7.31541830e-05,7.77386324,5.65118385,2
4.44474372e+09,1.07456237,-2.64062075e-10,2.44950417,3.67277340,1.40188244,-3.34246336,7.29786030e-05,7.77568776,5.65872184,2
4.44532345e+09,1.07440361,-2.83685237e-10,2.46859557,3.67157807,1.41381880,-3.34227953,7.27737414e-05,7.77755037,5.66631136,2
4.44588132e+09,1.07423949,-3.04674569e-10,2.48769215,3.67038469,1.42575385,-3.34211325,7.25581043e-05,7.77943400,5.67385875,2
4.44642314e+09,1.07406827,-3.27287921e-10,2.50679472,3.66919604,1.43768243,-3.34195951,7.23768446e-05,7.78135934,5.68143895,2
4.44694860e+09,1.07388988,-3.51703371e-10,2.52588230,3.66799405,1.44963019,-3.34181579,7.22029565e-05,7.78332537,5.68904297,2
4.44745532e+09,1.07370507,-3.77816897e-10,2.54495462,3.66678390,1.46158666,-3.34168325,7.20003988e-05,7.78532041,5.69663242,2
4.44794711e+09,1.07351238,-4.05912592e-10,2.56403774,3.66557721,1.47354161,-3.34155938,7.18242013e-05,7.78735910,5.70425099,2
4.44842091e+09,1.07331297,-4.36008268e-10,2.58309350,3.66435851,1.48550687,-3.34144509,7.16239473e-05,7.78942616,5.71184645,2
4.44888251e+09,1.07310426,-4.68466881e-10,2.60214649,3.66313114,1.49748812,-3.34133754,7.14402325e-05,7.79154561,5.71950899,2
4.44932816e+09,1.07288777,-5.03187158e-10,2.62118298,3.66190682,1.50945500,-3.34123751,7.12592650e-05,7.79369700,5.72716928,2
4.44975823e+09,1.07266334,-5.40557486e-10,2.64022882,3.66067078,1.52145000,-3.34114376,7.10806037e-05,7.79587733,5.73482368,2
4.45017633e+09,1.07242899,-5.80798145e-10,2.65927648,3.65943854,1.53343832,-3.34105545,7.09407828e-05,7.79810391,5.74253319,2
4.45058144e+09,1.07218501,-6.24007692e-10,2.67828601,3.65818503,1.54545010,-3.34097225,7.07813202e-05,7.80036726,5.75027339,2
4.45097361e+09,1.07193125,-6.70374798e-10,2.69732008,3.65694880,1.55743958,-3.34089400,7.06713035e-05,7.80266433,5.75803805,2
4.45135320e+09,1.07166738,-7.20102697e-10,2.71633287,3.65569294,1.56945771,-3.34082000,7.05415694e-05,7.80499382,5.76582958,2
4.45172061e+09,1.07139301,-7.73624270e-10,2.73534949,3.65444497,1.58146196,-3.34075012,7.04642545e-05,7.80735371,5.77364512,2
4.45207655e+09,1.07110744,-8.31177127e-10,2.75434486,3.65318392,1.59348174,-3.34068462,7.03971005e-05,7.80974466,5.78149586,2
4.45242172e+09,1.07080996,-8.93080542e-10,2.77334943,3.65192861,1.60549464,-3.34062285,7.03758769e-05,7.81216755,5.78939093,2
4.45275674e+09,1.07049973,-9.59372357e-10,2.79237515,3.65068392,1.61749689,-3.34056321,7.03871794e-05,7.81462352,5.79733903,2
4.45308105e+09,1.07017706,-1.03085575e-09,2.81135306,3.64941041,1.62953287,-3.34050644,7.04030236e-05,7.81710515,5.80532027,2
4.45339440e+09,1.06984209,-1.10758501e-09,2.83033754,3.64814014,1.64156565,-3.34045217,7.04527368e-05,7.81960519,5.81332041,2
4.45369830e+09,1.06949308,-1.18999207e-09,2.84930138,3.64685886,1.65361011,-3.34040105,7.05160227e-05,7.82213160,5.82137124,2
4.45399177e+09,1.06913106,-1.27822810e-09,2.86818282,3.64556215,1.66564426,-3.34035277,7.05779555e-05,7.82467247,5.82943746,2
4.45427851e+09,1.06875103,-1.37342050e-09,2.88717295,3.64429404,1.67767555,-3.34030568,7.07247639e-05,7.82725638,5.83761717,2
4.45455493e+09,1.06835742,-1.47539516e-09,2.90611751,3.64299912,1.68973767,-3.34026090,7.08436455e-05,7.82984699,5.84580103,2
4.45482416e+09,1.06794554,-1.58551469e-09,2.92508100,3.64171485,1.70178795,-3.34021828,7.10283312e-05,7.83247056,5.85407547,2
4.45508383e+09,1.06751871,-1.70301716e-09,2.94389512,3.64037814,1.71386843,-3.34017776,7.11338135e-05,7.83510000,5.86236118,2
4.45533574e+09,1.06707390,-1.82961455e-09,2.96281526,3.63908953,1.72590571,-3.34013873,7.13406157e-05,7.83774855,5.87070376,2
4.45558144e+09,1.06660782,-1.96581516e-09,2.98173694,3.63778975,1.73796613,-3.34010135,7.15527073e-05,7.84043134,5.87915260,2
4.45581968e+09,1.06612222,-2.11217365e-09,3.00064144,3.63647436,1.75004916,-3.34006587,7.17581211e-05,7.84313136,5.88765858,2
4.45604994e+09,1.06561796,-2.26905381e-09,3.01946560,3.63513793,1.76213409,-3.34003088,7.19434343e-05,7.84584068,5.89620578,2
4.45627483e+09,1.06508878,-2.43845612e-09,3.03840315,3.63383679,1.77420515,-3.33999790,7.22069117e-05,7.84858594,5.90485906,2
4.45649220e+09,1.06453920,-2.62006448e-09,3.05725914,3.63249362,1.78631947,-3.33996595,7.24140919e-05,7.85133907,5.91354070,2
4.45670341e+09,1.06396547,-2.81512958e-09,3.07611437,3.63115174,1.79843086,-3.33993536,7.26310238e-05,7.85411584,5.92229181,2
4.45690948e+09,1.06336397,-3.02496594e-09,3.09496004,3.62980697,1.81054324,-3.33990573,7.28589509e-05,7.85693014,5.93114510,2
4.45710920e+09,1.06273752,-3.25016895e-09,3.11379633,3.62845874,1.82265784,-3.33987643,7.30833812e-05,7.85976594,5.94003353,2
4.45730339e+09,1.06208310,-3.49244553e-09,3.13261089,3.62709244,1.83479772,-3.33984823,7.32939041e-05,7.86263495,5.94896993,2
4.45749315e+09,1.06139595,-3.75333330e-09,3.15141765,3.62572036,1.84694526,-3.33982105,7.35109559e-05,7.86555476,5.95797286,2
4.45767798e+09,1.06067675,-4.03215623e-09,3.17013799,3.62434007,1.85906600,-3.33979567,7.37025325e-05,7.86851335,5.96696216,2
4.45785754e+09,1.05992622,-4.33320163e-09,3.18898560,3.62298549,1.87119898,-3.33977100,7.39410149e-05,7.87147897,5.97580241,2
4.45803894e+09,1.05911097,-4.65671567e-09,3.20777272,3.62160526,1.88335300,-3.33974796,7.41513516e-05,7.87445524,5.98440570,2
4.45824133e+09,1.05813103,-5.00655589e-09,3.22655828,3.62023721,1.89548186,-3.33972269,7.44135960e-05,7.87600246,5.99066449,3
4.45824725e+09,1.05810140,-4.97072198e-09,3.22466626,3.62039435,1.89422158,-3.33972198,7.44214436e-05,7.64518390,5.61955328,3
4.45824727e+09,1.05810133,-4.92640738e-09,3.22229563,3.62057480,1.89267537,-3.33972198,7.44100843e-05,7.41144191,5.24662197,3
4.45824749e+09,1.05810040,-3.21997279e-09,3.10963584,3.62952302,1.81844903,-3.33972198,7.46048680e-05,7.36919182,5.17938847,3
4.45824775e+09,1.05809975,-2.04996193e-09,2.99075344,3.63866211,1.74072964,-3.33972198,7.45296037e-05,7.36025330,5.16517122,3
4.45824815e+09,1.05809911,-1.30421712e-09,2.87160104,3.64767884,1.66311998,-3.33972198,7.51981523e-05,7.35402705,5.15527437,3
4.45824881e+09,1.05809843,-8.29331618e-10,2.75218070,3.65654698,1.58567355,-3.33972198,7.72102986e-05,7.34976068,5.14849154,3
4.45824995e+09,1.05809769,-5.27194865e-10,2.63258959,3.66529831,1.50837532,-3.33972198,8.05146438e-05,7.34799444,5.14565034,3
4.45825196e+09,1.05809686,-3.35282904e-10,2.51291315,3.67403652,1.43106068,-3.33972198,8.48558333e-05,7.34829809,5.14614610,3
4.45825563e+09,1.05809589,-2.13062803e-10,2.39330083,3.68283154,1.35366450,-3.33972198,8.98055397e-05,7.35001627,5.14889938,3
4.45826250e+09,1.05809475,-1.35449599e-10,2.27409132,3.69195272,1.27581737,-3.33972198,9.58228081e-05,7.35345054,5.15439758,3
4.45827492e+09,1.05809343,-8.61749468e-11,2.15552059,3.70156673,1.19730398,-3.33972198,1.03005787e-04,7.35965853,5.16433895,3
4.45829159e+09,1.05809228,-5.50907207e-11,2.03715707,3.71130928,1.11863714,-3.33972198,1.10436610e-04,7.36844386,5.17839847,3
4.45830762e+09,1.05809158,-3.52451882e-11,1.91702084,3.71956044,1.04206668,-3.33972198,1.12930891e-04,7.37747663,5.19284633,3
4.45834080e+09,1.05809067,-2.74521098e-11,1.85620122,3.71950842,1.01176093,-3.33972198,9.84167564e-05,7.39669670,5.22358294,3
4.45836348e+09,1.05808988,-4.29832145e-11,1.97607915,3.71108636,1.08854401,-3.33972198,9.59783615e-05,7.40927196,5.24369943,3
4.45841513e+09,1.05808688,-6.58470009e-11,2.08456533,3.70425291,1.15645400,-3.33972198,9.76413217e-05,7.39966861,5.22863858,3
4.45846965e+09,1.05808358,-5.11571325e-11,2.01905091,3.71174114,1.10872032,-3.33972198,1.07467584e-04,7.32822538,5.11522764,3
4.45856785e+09,1.05807981,-3.28806809e-11,1.90665587,3.72069431,1.03461647,-3.33972198,1.11053271e-04,7.36729276,5.17786102,3
4.45867699e+09,1.05807570,-3.97599799e-11,1.96029730,3.72134664,1.06013252,-3.33972198,1.23802312e-04,7.27697088,5.03469950,3
4.45881150e+09,1.05807137,-2.55965651e-11,1.84868653,3.73286740,9.81285621e-01,-3.33972198,1.37226869e-04,7.30439010,5.07841549,3
4.45887614e+09,1.05806958,-3.22378901e-11,1.91321307,3.72940870,1.02046628,-3.33972198,1.38627243e-04,7.20318570,4.91738442,3
4.45900169e+09,1.05806580,-2.33509192e-11,1.82749732,3.74032966,9.55766491e-01,-3.33972198,1.61125580e-04,7.23495147,4.96756607,3
4.45913379e+09,1.05806285,-2.61505953e-11,1.85834190,3.73175974,9.88328631e-01,-3.33972198,1.33361888e-04,7.13984785,4.81552648,3
4.45923972e+09,1.05805943,-2.97251120e-11,1.89305389,3.73572427,9.97755567e-01,-3.33972198,1.59188269e-04,7.13289304,4.80415798,3
4.45946059e+09,1.05805406,-2.56365779e-11,1.85257766,3.73321784,9.82530310e-01,-3.33972198,1.37825246e-04,7.09696788,4.74535524,3
4.45961950e+09,1.05804933,-2.69808033e-11,1.87044009,3.73742690,9.83043402e-01,-3.33972198,1.58237490e-04,7.01590080,4.61809580,3
4.45962004e+09,1.05804932,-2.69632231e-11,1.87028068,3.73744615,9.82925196e-01,-3.33972198,1.58268804e-04,7.05160269,4.61607137,3
4.45962006e+09,1.05804932,-2.69624350e-11,1.87027415,3.73744693,9.82920358e-01,-3.33972198,1.58269959e-04,7.08756444,4.61408737,3
4.45962008e+09,1.05804932,-2.69619313e-11,1.87027037,3.73744740,9.82917538e-01,-3.33972198,1.58269827e-04,7.12351236,4.61186816,3
4.45962009e+09,1.05804932,-2.69615103e-11,1.87026725,3.73744779,9.82915204e-01,-3.33972198,1.58269827e-04,7.15944723,4.60945082,3
4.45962010e+09,1.05804932,-2.69611409e-11,1.87026449,3.73744812,9.82913150e-01,-3.33972198,1.58270177e-04,7.19536730,4.60681956,3
4.45962011e+09,1.05804931,-2.69604646e-11,1.87025951,3.73744871,9.82909496e-01,-3.33972198,1.58270553e-04,7.26712710,4.60056248,3
4.45962012e+09,1.05804931,-2.69601146e-11,1.87025684,3.73744904,9.82907488e-01,-3.33972198,1.58270831e-04,7.30295624,4.59689612,3
4.45962013e+09,1.05804931,-2.69597543e-11,1.87025426,3.73744935,9.82905585e-01,-3.33972198,1.58270507e-04,7.33874306,4.59283788,3
4.45962014e+09,1.05804931,-2.69594299e-11,1.87025159,3.73744967,9.82903605e-01,-3.33972198,1.58271138e-04,7.37447428,4.58831658,3
4.45962015e+09,1.05804931,-2.69591343e-11,1.87024876,3.73745000,9.82901529e-01,-3.33972198,1.58271563e-04,7.41013707,4.58328434,3
4.45962016e+09,1.05804931,-2.69588311e-11,1.87024595,3.73745035,9.82899430e-01,-3.33972198,1.58272191e-04,7.44571187,4.57766434,3
4.45962017e+09,1.05804931,-2.69585018e-11,1.87024289,3.73745072,9.82897157e-01,-3.33972198,1.58272818e-04,7.48117957,4.57140476,3
4.45962018e+09,1.05804931,-2.69581789e-11,1.87023963,3.73745113,9.82894717e-01,-3.33972198,1.58273563e-04,7.51651260,4.56442587,3
4.45962019e+09,1.05804931,-2.69577750e-11,1.87023604,3.73745153,9.82892103e-01,-3.33972198,1.58274401e-04,7.55168553,4.55668086,3
4.45962021e+09,1.05804931,-2.69573934e-11,1.87023218,3.73745200,9.82889237e-01,-3.33972198,1.58275474e-04,7.58665636,4.54806939,3
4.45962022e+09,1.05804931,-2.69569612e-11,1.87022819,3.73745249,9.82886266e-01,-3.33972198,1.58276647e-04,7.62139084,4.53855018,3
4.45962024e+09,1.05804931,-2.69564712e-11,1.87022374,3.73745304,9.82882947e-01,-3.33972198,1.58277369e-04,7.65584403,4.52805848,3
4.45962025e+09,1.05804931,-2.69560115e-11,1.87021892,3.73745363,9.82879344e-01,-3.33972198,1.58278172e-04,7.68997014,4.51654774,3
4.45962027e+09,1.05804931,-2.69554121e-11,1.87021357,3.73745426,9.82875416e-01,-3.33972198,1.58279647e-04,7.72372165,4.50398174,3
4.45962029e+09,1.05804931,-2.69547967e-11,1.87020761,3.73745498,9.82870988e-01,-3.33972198,1.58281092e-04,7.75706379,4.49036697,3
4.45962031e+09,1.05804931,-2.69541718e-11,1.87020111,3.73745578,9.82866157e-01,-3.33972198,1.58282294e-04,7.78995372,4.47569308,3
4.45962034e+09,1.05804931,-2.69533676e-11,1.87019366,3.73745667,9.82860634e-01,-3.33972198,1.58284201e-04,7.82235673,4.45997323,3
4.45962037e+09,1.05804931,-2.69524347e-11,1.87018499,3.73745773,9.82854191e-01,-3.33972198,1.58285479e-04,7.85425849,4.44325933,3
4.45962040e+09,1.05804931,-2.69514004e-11,1.87017478,3.73745897,9.82846605e-01,-3.33972198,1.58288772e-04,7.88564214,4.42559130,3
4.45962045e+09,1.05804931,-2.69500851e-11,1.87016136,3.73746060,9.82836624e-01,-3.33972198,1.58292054e-04,7.91650064,4.40702094,3
4.45962052e+09,1.05804930,-2.69482210e-11,1.87014248,3.73746287,9.82822651e-01,-3.33972198,1.58296753e-04,7.94684335,4.38761918,3
4.45962062e+09,1.05804930,-2.69453904e-11,1.87011105,3.73746663,9.82799422e-01,-3.33972198,1.58306132e-04,7.97667371,4.36743872,3
4.45962084e+09,1.05804930,-2.69396748e-11,1.87004775,3.73747430,9.82752428e-01,-3.33972198,1.58325940e-04,8.00601210,4.34655056,3
4.45962141e+09,1.05804928,-2.69252425e-11,1.86988799,3.73749369,9.82633762e-01,-3.33972198,1.58375903e-04,8.03482149,4.32494707,3
4.45962275e+09,1.05804924,-2.68912134e-11,1.86951749,3.73753880,9.82358304e-01,-3.33972198,1.58489216e-04,8.06307413,4.30266015,3
4.45965475e+09,1.05804839,-2.63633828e-11,1.86418280,3.73832111,9.78126335e-01,-3.33972198,1.60465246e-04,8.07375137,4.28954012,3
4.45975454e+09,1.05804581,-2.55748053e-11,1.85598339,3.73979997,9.71068908e-01,-3.33972198,1.64835718e-04,8.07213218,4.28762250,3
4.46040346e+09,1.05802972,-2.47604790e-11,1.84982664,3.74020915,9.67172165e-01,-3.33972198,1.63313380e-04,8.07255942,4.29175208,3
4.46407629e+09,1.05793719,-2.54926193e-11,1.85720860,3.73852656,9.74228334e-01,-3.33972198,1.58116100e-04,8.07501784,4.28648708,3
4.46935167e+09,1.05779981,-2.63533471e-11,1.86579605,3.73750789,9.80559404e-01,-3.33972198,1.56253658e-04,8.07875639,4.27703443,3
4.47632043e+09,1.05761287,-2.70813710e-11,1.87344777,3.73841006,9.82580911e-01,-3.33972198,1.62393514e-04,8.08388589,4.26169752,3
4.48258472e+09,1.05744187,-2.74506834e-11,1.87904907,3.74000862,9.82184440e-01,-3.33972198,1.70432082e-04,8.08853853,4.24593387,3
4.48923797e+09,1.05725797,-2.78014172e-11,1.88490912,3.74159616,9.81939388e-01,-3.33972198,1.78540749e-04,8.09398217,4.23160382,3
4.49592331e+09,1.05707049,-2.81992471e-11,1.89103734,3.74295759,9.82280642e-01,-3.33972198,1.86004306e-04,8.09938541,4.21770517,3
4.50194315e+09,1.05689868,-2.86655242e-11,1.89681169,3.74402106,9.83040885e-01,-3.33972198,1.92694714e-04,8.10468992,4.20717649,3
4.50996983e+09,1.05666695,-2.90617370e-11,1.90309911,3.74556319,9.83100331e-01,-3.33972198,2.01548927e-04,8.11407766,4.19809117,3
4.51679642e+09,1.05646643,-2.96789107e-11,1.90981000,3.74606446,9.85453228e-01,-3.33972198,2.06105600e-04,8.12082551,4.18882084,3
4.52444925e+09,1.05623633,-3.04318457e-11,1.91750014,3.74589062,9.89645989e-01,-3.33972198,2.07299101e-04,8.13500442,4.19710937,3
4.52955917e+09,1.05607870,-3.10796681e-11,1.92343347,3.74526281,9.93868279e-01,-3.33972198,2.05739338e-04,8.14161825,4.19579736,3
4.53289779e+09,1.05597321,-3.18854583e-11,1.92963176,3.74378144,9.99930146e-01,-3.33972198,2.00176632e-04,8.15139856,4.21183822,3
4.53551661e+09,1.05588827,-3.26115839e-11,1.93439011,3.74269768,1.00447684,-3.33972198,1.96844274e-04,8.15781207,4.22048905,3
4.53791926e+09,1.05580826,-3.36504667e-11,1.93999275,3.74131009,1.01005335,-3.33972198,1.93294302e-04,8.16445793,4.23163525,3
4.53933349e+09,1.05576023,-3.41624275e-11,1.94520240,3.73964507,1.01598821,-3.33972198,1.85398944e-04,8.17171395,4.25022798,3
4.54114559e+09,1.05569740,-3.47122052e-11,1.94801425,3.73915401,1.01837625,-3.33972198,1.84806822e-04,8.17420307,4.25089855,3
4.54235861e+09,1.05565448,-3.58478954e-11,1.95398738,3.73753368,1.02460348,-3.33972198,1.80232924e-04,8.18030977,4.26639974,3
4.54290560e+09,1.05563470,-3.61932178e-11,1.95384123,3.73813627,1.02332522,-3.33972198,1.85260682e-04,8.17665153,4.25227385,3
4.54355465e+09,1.05561150,-3.54138487e-11,1.95029323,3.73923471,1.01935434,-3.33972198,1.88162424e-04,8.17394873,4.24120640,3
4.54450673e+09,1.05557760,-3.59635339e-11,1.95544472,3.73761614,1.02516723,-3.33972198,1.80740368e-04,8.18050352,4.26070105,3
4.54526577e+09,1.05554984,-3.69690644e-11,1.96118806,3.73605435,1.03116248,-3.33972198,1.75798271e-04,8.18609856,4.27976160,3
4.54596738e+09,1.05552347,-3.79686112e-11,1.96681558,3.73446108,1.03716278,-3.33972198,1.70696229e-04,8.19218553,4.29859943,3
4.54658876e+09,1.05549946,-3.90462506e-11,1.97278395,3.73288823,1.04329267,-3.33972198,1.65923846e-04,8.19800899,4.31656421,3
4.54713715e+09,1.05547767,-4.01536450e-11,1.97891069,3.73135884,1.04941482,-3.33972198,1.61413545e-04,8.20371196,4.33464559,3
4.54760894e+09,1.05545840,-4.12920545e-11,1.98513428,3.72986314,1.05551801,-3.33972198,1.57129475e-04,8.20929805,4.35292474,3
4.54800264e+09,1.05544185,-4.24883877e-11,1.99152308,3.72840736,1.06162397,-3.33972198,1.53164013e-04,8.21472497,4.37118664,3
4.54833404e+09,1.05542751,-4.37409983e-11,1.99806718,3.72698351,1.06774371,-3.33972198,1.49453265e-04,8.21999036,4.38931045,3
4.54861393e+09,1.05541504,-4.50435129e-11,2.00477682,3.72560754,1.07385048,-3.33972198,1.46022362e-04,8.22514993,4.40744991,3
4.54884705e+09,1.05540435,-4.63949515e-11,2.01161767,3.72426517,1.07995565,-3.33972198,1.42795173e-04,8.23018587,4.42551618,3
4.54904034e+09,1.05539521,-4.78026777e-11,2.01859031,3.72296505,1.08604222,-3.33972198,1.39815238e-04,8.23512419,4.44359718,3
4.54919888e+09,1.05538749,-4.92608739e-11,2.02566356,3.72170220,1.09210452,-3.33972198,1.37033617e-04,8.23996513,4.46174486,3
4.54932764e+09,1.05538102,-5.07721578e-11,2.03281166,3.72047248,1.09813803,-3.33972198,1.34431272e-04,8.24471066,4.48000576,3
4.54943237e+09,1.05537560,-5.23362281e-11,2.04004449,3.71929169,1.10411602,-3.33972198,1.32054828e-04,8.24938260,4.49851345,3
4.54951698e+09,1.05537109,-5.39452646e-11,2.04731825,3.71814518,1.11004592,-3.33972198,1.29823959e-04,8.25396646,4.51727272,3
4.54958507e+09,1.05536734,-5.56091001e-11,2.05462411,3.71703569,1.11591782,-3.33972198,1.27765074e-04,8.25845145,4.53633906,3
4.54964043e+09,1.05536420,-5.73105313e-11,2.06194668,3.71596848,1.12171353,-3.33972198,1.25852905e-04,8.26282829,4.55583175,3
4.54968546e+09,1.05536157,-5.90555773e-11,2.06927301,3.71493902,1.12743561,-3.33972198,1.24080567e-04,8.26705918,4.57573970,3
4.54972230e+09,1.05535935,-6.08419913e-11,2.07658553,3.71395032,1.13306928,-3.33972198,1.22452691e-04,8.27109814,4.59615743,3
4.54975263e+09,1.05535747,-6.26648856e-11,2.08386460,3.71299616,1.13861713,-3.33972198,1.20935889e-04,8.27487282,4.61709643,3
4.54977780e+09,1.05535587,-6.45241278e-11,2.09113195,3.71208206,1.14407900,-3.33972198,1.19541370e-04,8.27826855,4.63850457,3
4.54979888e+09,1.05535448,-6.64202781e-11,2.09836487,3.71118139,1.14949681,-3.33972198,1.18177602e-04,8.28108989,4.66024918,3
4.54981674e+09,1.05535327,-6.83671781e-11,2.10564353,3.71034056,1.15481780,-3.33972198,1.17013397e-04,8.28292326,4.68238570,4
4.54983358e+09,1.05535209,-7.08716094e-11,2.11371152,3.70944977,1.16063338,-3.33972198,1.16329285e-04,8.28280309,4.70716786,4
4.54984848e+09,1.05535102,-7.34292800e-11,2.12200444,3.70857229,1.16653480,-3.33972198,1.15579382e-04,8.28089911,4.73101138,4
4.54986232e+09,1.05534998,-7.55554114e-11,2.13088703,3.70767518,1.17277031,-3.33972198,1.13840379e-04,8.28005704,4.75195161,4
4.54987547e+09,1.05534897,-7.81400593e-11,2.14014025,3.70677343,1.17920043,-3.33972198,1.12599329e-04,8.27995783,4.77076963,4
4.54988832e+09,1.05534794,-8.10318200e-11,2.14960830,3.70588371,1.18571388,-3.33972198,1.11658814e-04,8.28026496,4.78832929,4
4.54990103e+09,1.05534688,-8.40892918e-11,2.15921551,3.70499844,1.19228804,-3.33972198,1.10780588e-04,8.28081880,4.80496015,4
4.54991368e+09,1.05534579,-8.72882930e-11,2.16892938,3.70412121,1.19889943,-3.33972198,1.09937169e-04,8.28153801,4.82088050,4
4.54992632e+09,1.05534466,-9.06420606e-11,2.17871571,3.70323476,1.20556549,-3.33972198,1.09083566e-04,8.28234175,4.83612490,4
4.54993925e+09,1.05534346,-9.41433731e-11,2.18857754,3.70237142,1.21222308,-3.33972198,1.08309949e-04,8.28315771,4.85102340,4
4.54995230e+09,1.05534220,-9.77926281e-11,2.19850899,3.70151454,1.21890256,-3.33972198,1.07553040e-04,8.28395797,4.86541036,4
