star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.09472335e+07,5.79788032,-1.59362933e-09,3.50715120,3.70994602,1.85636072,-3.34612369,3.42005581e-04,8.13031048,3.89209330,2
6.09489345e+07,5.79787761,-1.59091104e-09,3.50096851,3.70568023,1.86180096,-3.34586217,3.03026845e-04,8.13042849,3.88492491,2
6.09508984e+07,5.79787449,-1.59226913e-09,3.49571089,3.70134453,1.86784354,-3.34567707,2.67519876e-04,8.13048750,3.87728162,2
6.09531590e+07,5.79787087,-1.61478175e-09,3.49452267,3.69684936,1.87623977,-3.34553983,2.35655376e-04,8.13049019,3.86927018,2
6.09554201e+07,5.79786714,-1.67773091e-09,3.50100542,3.69265685,1.88786617,-3.34545096,2.11187192e-04,8.13044263,3.86201746,2
6.09573459e+07,5.79786382,-1.77180587e-09,3.51326236,3.68931604,1.90067625,-3.34539266,1.95388728e-04,8.13037715,3.85638123,2
6.09590311e+07,5.79786072,-1.88303797e-09,3.52789355,3.68660816,1.91340762,-3.34531120,1.84796770e-04,8.13030053,3.85182010,2
6.09606559e+07,5.79785754,-2.00643474e-09,3.54363110,3.68431283,1.92586703,-3.34520872,1.77207558e-04,8.13021214,3.84772526,2
6.09623956e+07,5.79785391,-2.14102521e-09,3.55990553,3.68226305,1.93810382,-3.34505124,1.71359296e-04,8.13009707,3.84364700,2
6.09645249e+07,5.79784915,-2.28740096e-09,3.57641896,3.68034226,1.95020212,-3.34471872,1.66527636e-04,8.12994832,3.83901695,2
6.09678431e+07,5.79784122,-2.44733533e-09,3.59315760,3.67857567,1.96210460,-3.34411872,1.62823782e-04,8.12967615,3.83262414,2
6.09848988e+07,5.79779708,-2.62819006e-09,3.60857862,3.67710021,1.97276603,-3.34333769,1.61744984e-04,8.12841692,3.81175783,3
6.09910853e+07,5.79778080,-2.63091975e-09,3.60845385,3.67716605,1.97257197,-3.34332270,1.62303357e-04,8.12816062,3.80750501,3
6.09979415e+07,5.79776278,-2.62815655e-09,3.60794789,3.67727726,1.97209659,-3.34331995,1.62883607e-04,8.12798345,3.80380311,3
6.10052496e+07,5.79774361,-2.62163357e-09,3.60725354,3.67741293,1.97147806,-3.34331976,1.63421744e-04,8.12790055,3.80066870,3
6.10131289e+07,5.79772302,-2.61293093e-09,3.60645900,3.67756350,1.97077966,-3.34331976,1.63935680e-04,8.12792007,3.79799793,3
6.10216555e+07,5.79770081,-2.60342684e-09,3.60563707,3.67772180,1.97005210,-3.34331976,1.64449896e-04,8.12802181,3.79553772,3
6.10310146e+07,5.79767652,-2.59380437e-09,3.60481997,3.67788538,1.96931638,-3.34331976,1.64983109e-04,8.12820404,3.79314696,3
6.10412502e+07,5.79765004,-2.58430858e-09,3.60402926,3.67805191,1.96858797,-3.34331976,1.65532141e-04,8.12844858,3.79071059,3
6.10524322e+07,5.79762123,-2.57527980e-09,3.60328337,3.67822082,1.96787720,-3.34331976,1.66109786e-04,8.12874262,3.78815989,3
6.10643820e+07,5.79759054,-2.56674233e-09,3.60258372,3.67839161,1.96718580,-3.34331976,1.66715490e-04,8.12906256,3.78549355,3
6.10769551e+07,5.79755834,-2.55866608e-09,3.60192382,3.67856460,1.96650986,-3.34331976,1.67350609e-04,8.12939719,3.78274576,3
6.10900603e+07,5.79752490,-2.55092297e-09,3.60129463,3.67874022,1.96584403,-3.34331976,1.68014361e-04,8.12973747,3.77995469,3
6.11035584e+07,5.79749054,-2.54340442e-09,3.60068678,3.67891932,1.96518190,-3.34331976,1.68705900e-04,8.13007808,3.77715830,3
6.11170943e+07,5.79745619,-2.53619091e-09,3.60012556,3.67911257,1.96451478,-3.34331976,1.69483961e-04,8.13041208,3.77443338,3
6.11311832e+07,5.79742054,-2.52885764e-09,3.59954759,3.67929994,1.96385107,-3.34331976,1.70227926e-04,8.13074964,3.77168035,3
6.11457224e+07,5.79738386,-2.52174949e-09,3.59900086,3.67949306,1.96319146,-3.34331976,1.71013470e-04,8.13109324,3.76893974,3
6.11605338e+07,5.79734659,-2.51483594e-09,3.59847412,3.67969153,1.96253114,-3.34331976,1.71836426e-04,8.13143698,3.76623429,3
6.11755830e+07,5.79730882,-2.50803185e-09,3.59796572,3.67989533,1.96186935,-3.34331976,1.72695388e-04,8.13177925,3.76357092,3
6.11908772e+07,5.79727054,-2.50136184e-09,3.59748162,3.68010490,1.96120817,-3.34331976,1.73591488e-04,8.13212031,3.76094731,3
6.12064147e+07,5.79723176,-2.49484772e-09,3.59702600,3.68032076,1.96054864,-3.34331976,1.74529719e-04,8.13245963,3.75836927,3
6.12221100e+07,5.79719268,-2.48855411e-09,3.59660134,3.68054274,1.95989234,-3.34331976,1.75511642e-04,8.13279678,3.75583415,3
6.12379283e+07,5.79715339,-2.48245678e-09,3.59620595,3.68077023,1.95923967,-3.34331976,1.76535148e-04,8.13313118,3.75334153,3
6.12531716e+07,5.79711562,-2.47684809e-09,3.59587211,3.68101169,1.95858983,-3.34331976,1.77660422e-04,8.13345038,3.75098941,3
6.12689593e+07,5.79707659,-2.47103444e-09,3.59554844,3.68125186,1.95794766,-3.34331976,1.78765216e-04,8.13378053,3.74860530,3
6.12847483e+07,5.79703764,-2.46567859e-09,3.59527022,3.68149753,1.95731720,-3.34331976,1.79927805e-04,8.13410762,3.74626256,3
6.13004336e+07,5.79699902,-2.46076654e-09,3.59502543,3.68174907,1.95669172,-3.34331976,1.81153204e-04,8.13442219,3.74399362,3
6.13159940e+07,5.79696079,-2.45607817e-09,3.59482409,3.68200662,1.95607595,-3.34331976,1.82423634e-04,8.13472897,3.74180084,3
6.15570831e+07,5.79637349,-2.45036508e-09,3.60549044,3.68991460,1.94559318,-3.34331976,2.31631599e-04,8.13908104,3.71287674,3
6.16064446e+07,5.79625078,-2.53073515e-09,3.62495409,3.69742290,1.94030839,-3.34331976,2.94554110e-04,8.13981712,3.70816876,3
6.16275546e+07,5.79619683,-2.56935058e-09,3.63961677,3.70557842,1.93132871,-3.34331976,3.76367961e-04,8.14006372,3.70636184,3
6.16395374e+07,5.79616614,-2.54361677e-09,3.64755638,3.71430403,1.91784728,-3.34331976,4.78750661e-04,8.14019906,3.70545746,3
6.16472615e+07,5.79614675,-2.47860945e-09,3.65142541,3.72320989,1.90197008,-3.34331976,6.02785135e-04,8.14028930,3.70491990,3
6.16534558e+07,5.79613167,-2.39941835e-09,3.65368650,3.73215170,1.88521700,-3.34331976,7.53767262e-04,8.14036472,3.70450576,3
6.16586857e+07,5.79611937,-2.31655913e-09,3.65509698,3.74110469,1.86801627,-3.34331976,9.38003235e-04,8.14043352,3.70416594,3
6.16634922e+07,5.79610847,-2.23262735e-09,3.65607412,3.75006139,1.85059144,-3.34331976,1.16024762e-03,8.14049943,3.70385353,3
6.16684040e+07,5.79609776,-2.14863245e-09,3.65682772,3.75901945,1.83305211,-3.34331976,1.42701828e-03,8.14057090,3.70353340,3
6.16736702e+07,5.79608670,-2.06644311e-09,3.65743074,3.76797822,1.81543609,-3.34331976,1.74925123e-03,8.14065191,3.70318387,3
6.16794668e+07,5.79607501,-1.98654246e-09,3.65792709,3.77693737,1.79776595,-3.34331976,2.13940279e-03,8.14074363,3.70278498,3
6.16859996e+07,5.79606234,-1.90936075e-09,3.65834908,3.78589674,1.78005820,-3.34331976,2.61275075e-03,8.14085004,3.70231612,3
6.16935429e+07,5.79604829,-1.83452276e-09,3.65872408,3.79485620,1.76232680,-3.34331976,3.19243582e-03,8.14097935,3.70175159,3
6.17024673e+07,5.79603232,-1.76271594e-09,3.65912016,3.80381550,1.74460622,-3.34331976,3.89687449e-03,8.14113266,3.70104273,3
6.17132777e+07,5.79601372,-1.69416225e-09,3.65960169,3.81277440,1.72692920,-3.34331976,4.75608463e-03,8.14131977,3.70012911,3
6.17266395e+07,5.79599163,-1.62914197e-09,3.66025208,3.82173237,1.70933846,-3.34331976,5.84092161e-03,8.14154938,3.69894457,3
6.17432220e+07,5.79596525,-1.56790882e-09,3.66116655,3.83068848,1.69188347,-3.34331976,7.21688865e-03,8.14183250,3.69742313,3
6.17634781e+07,5.79593421,-1.51062974e-09,3.66237623,3.83964184,1.67458158,-3.34331976,8.97788699e-03,8.14217521,3.69551624,3
6.17873618e+07,5.79589893,-1.45709352e-09,3.66387451,3.84859181,1.65743078,-3.34331976,1.12725698e-02,8.14257345,3.69323245,3
6.18144403e+07,5.79586032,-1.40657054e-09,3.66558046,3.85753884,1.64038971,-3.34331976,1.43114545e-02,8.14302577,3.69065797,3
6.18441300e+07,5.79581945,-1.35843185e-09,3.66741962,3.86648372,1.62341953,-3.34331976,1.83630771e-02,8.14351972,3.68789058,3
6.18761247e+07,5.79577689,-1.31229893e-09,3.66932784,3.87542718,1.60648671,-3.34331976,2.37281971e-02,8.14404296,3.68492609,3
6.19106130e+07,5.79573258,-1.26790394e-09,3.67128579,3.88436936,1.58958133,-3.34331976,3.08257198e-02,8.14460342,3.68174780,3
6.19474484e+07,5.79568685,-1.22536797e-09,3.67331120,3.89331011,1.57271253,-3.34331976,4.01296385e-02,8.14521426,3.67843196,3
6.19866894e+07,5.79563976,-1.18434530e-09,3.67536622,3.90224990,1.55586047,-3.34331976,5.21065785e-02,8.14586226,3.67496798,3
6.20287978e+07,5.79559093,-1.14480505e-09,3.67746504,3.91118823,1.53903321,-3.34331976,6.70726304e-02,8.14654408,3.67126480,3
6.20737571e+07,5.79554051,-1.10683008e-09,3.67961727,3.92012508,1.52223563,-3.34331976,8.48016920e-02,8.14726585,3.66740062,3
6.21218733e+07,5.79548835,-1.07026402e-09,3.68182198,3.92906031,1.50546753,-3.34331976,1.04389964e-01,8.14803548,3.66335132,3
6.21732604e+07,5.79543447,-1.03509179e-09,3.68407941,3.93799387,1.48872912,-3.34331976,1.23759786e-01,8.14885943,3.65914161,3
6.22280086e+07,5.79537895,-1.00129614e-09,3.68638872,3.94692570,1.47202011,-3.34331976,1.39353736e-01,8.14972363,3.65476061,3
6.22865427e+07,5.79532151,-9.68775180e-10,3.68875139,3.95585564,1.45534157,-3.34331976,1.48224008e-01,8.15064412,3.65021519,3
6.23490290e+07,5.79526219,-9.37451360e-10,3.69116802,3.96478360,1.43869396,-3.34331976,1.49990487e-01,8.15162536,3.64551769,3
6.24155344e+07,5.79520107,-9.07368943e-10,3.69364544,3.97370940,1.42208108,-3.34331976,1.46464089e-01,8.15266414,3.64066792,3
6.24864816e+07,5.79513797,-8.78445767e-10,3.69617975,3.98263294,1.40550115,-3.34331976,1.40275021e-01,8.15377587,3.63567508,3
6.25623037e+07,5.79507267,-8.50622558e-10,3.69878052,3.99155376,1.38895990,-3.34331976,1.33530716e-01,8.15494607,3.63049338,3
6.26433167e+07,5.79500509,-8.23876988e-10,3.70144862,4.00047177,1.37245792,-3.34331976,1.27307595e-01,8.15620336,3.62516801,3
6.27298822e+07,5.79493514,-7.98137904e-10,3.70418755,4.00938673,1.35599746,-3.34331976,1.21984151e-01,8.15754117,3.61970210,3
6.28223909e+07,5.79486271,-7.73466739e-10,3.70700860,4.01829827,1.33958491,-3.34331976,1.17620055e-01,8.15897941,3.61412532,3
6.29216568e+07,5.79478737,-7.49750339e-10,3.70991332,4.02720566,1.32322248,-3.34331976,1.14006055e-01,8.16051501,3.60833598,3
6.30286634e+07,5.79470862,-7.27062655e-10,3.71292870,4.03610787,1.30692576,-3.34331976,1.10910472e-01,8.16216464,3.60233661,3
6.31436326e+07,5.79462655,-7.05352665e-10,3.71604921,4.04500503,1.29069169,-3.34331976,1.08168772e-01,8.16395205,3.59623374,3
6.32676262e+07,5.79454067,-6.84529614e-10,3.71928086,4.05389621,1.27452517,-3.34331976,1.05715559e-01,8.16588629,3.58997289,3
6.34013832e+07,5.79445073,-6.64672296e-10,3.72264737,4.06278039,1.25844006,-3.34331976,1.03472536e-01,8.16798931,3.58359153,3
6.35463417e+07,5.79435605,-6.45753466e-10,3.72616134,4.07165645,1.24244492,-3.34331976,1.01291395e-01,8.17030140,3.57713479,3
6.37036577e+07,5.79425619,-6.27684657e-10,3.72982842,4.08052346,1.22654443,-3.34331976,9.91144344e-02,8.17285677,3.57066243,3
6.38750256e+07,5.79415040,-6.10568987e-10,3.73368292,4.08937930,1.21076002,-3.34331976,9.72605277e-02,8.17571012,3.56422469,3
6.40627162e+07,5.79403764,-5.94349302e-10,3.73774783,4.09822163,1.19510782,-3.34331976,9.63747435e-02,8.17892316,3.55790667,3
6.42696439e+07,5.79391657,-5.79132970e-10,3.74207131,4.10704682,1.17961918,-3.34331976,9.77150178e-02,8.18261766,3.55188970,3
6.45024559e+07,5.79378374,-5.64969196e-10,3.74676304,4.11584468,1.16436931,-3.34331976,1.00634023e-01,8.18689118,3.54593326,3
6.47698533e+07,5.79363474,-5.52230033e-10,3.75197692,4.12460135,1.14946291,-3.34331976,9.99759865e-02,8.19202268,3.54038181,3
6.50872811e+07,5.79346158,-5.41286056e-10,3.75796791,4.13328845,1.13508421,-3.34331976,9.68806039e-02,8.19865231,3.53625483,3
6.54963324e+07,5.79324229,-5.33286106e-10,3.76546503,4.14180291,1.12180384,-3.34331976,9.32777706e-02,8.20832368,3.53560453,3
6.62281101e+07,5.79285174,-5.37929761e-10,3.77885170,4.14874114,1.11462072,-3.34331976,9.13393037e-02,8.22910634,3.54811743,3
6.69028787e+07,5.79247758,-5.72656211e-10,3.79216428,4.14369989,1.13135952,-3.34331976,9.44590219e-02,8.25562015,3.58632843,3
6.71792110e+07,5.79231420,-6.04620885e-10,3.79830281,4.13783451,1.14615954,-3.34331976,9.87817567e-02,8.26854361,3.60973840,3
6.73212803e+07,5.79198257,-2.77524207e-09,3.80155976,4.12926961,1.16491782,-3.34331976,4.52020216e-01,8.28098931,3.64096519,3
6.74224961e+07,5.79168858,-2.97674297e-09,3.80537786,4.12681984,1.17172640,-3.34331976,4.80381262e-01,8.28345399,3.64242974,3
6.75259530e+07,5.79137786,-3.07030849e-09,3.80643324,4.11890887,1.18807602,-3.34331976,4.86042928e-01,8.29456011,3.67220234,3
6.75913268e+07,5.79116936,-3.26473035e-09,3.80862597,4.11013882,1.20671250,-3.34331976,4.87557995e-01,8.30285176,3.69515613,3
6.76435675e+07,5.79099246,-3.46098573e-09,3.81043589,4.10134080,1.22521351,-3.34331976,4.84536221e-01,8.31044806,3.71673050,3
6.76846895e+07,5.79084511,-3.65544595e-09,3.81185512,4.09252238,1.24355996,-3.34331976,4.93675041e-01,8.31750025,3.73726437,3
6.77169602e+07,5.79072315,-3.84908697e-09,3.81293983,4.08368749,1.26177208,-3.34331976,5.07617805e-01,8.32408327,3.75683833,3
6.77423661e+07,5.79062225,-4.04074644e-09,3.81369726,4.07484056,1.27984467,-3.34331976,5.23093126e-01,8.33029769,3.77566447,3
6.77623711e+07,5.79053898,-4.22928649e-09,3.81413330,4.06598508,1.29777364,-3.34331976,5.37558269e-01,8.33622402,3.79392760,3
6.77781875e+07,5.79047020,-4.41394495e-09,3.81424381,4.05712448,1.31555010,-3.34331976,5.50845478e-01,8.34194478,3.81183254,3
6.77907330e+07,5.79041337,-4.59214993e-09,3.81401805,4.04826143,1.33316332,-3.34331976,5.63323573e-01,8.34751887,3.82953858,3
6.78007528e+07,5.79036624,-4.76270143e-09,3.81346308,4.03939898,1.35061073,-3.34331976,5.75558569e-01,8.35301505,3.84724547,3
6.78088151e+07,5.79032699,-4.92375673e-09,3.81256494,4.03054037,1.36787887,-3.34331976,5.87556802e-01,8.35849915,3.86516676,3
6.78153366e+07,5.79029423,-5.07305732e-09,3.81130619,4.02168921,1.38495183,-3.34331976,5.99750468e-01,8.36403468,3.88353290,3
6.78206616e+07,5.79026673,-5.20839478e-09,3.80967849,4.01284958,1.40181724,-3.34331976,6.13262595e-01,8.36968847,3.90259852,3
6.78250503e+07,5.79024352,-5.32728886e-09,3.80766415,4.00402630,1.41845662,-3.34331976,6.29535900e-01,8.37552441,3.92263658,3
6.78286945e+07,5.79022387,-5.42777421e-09,3.80525279,3.99522622,1.43485111,-3.34331976,6.49249886e-01,8.38161859,3.94403880,3
6.78317413e+07,5.79020716,-5.50738083e-09,3.80242368,3.98645899,1.45097101,-3.34331976,6.71528026e-01,8.38805056,3.96731313,3
6.78343060e+07,5.79019294,-5.56399917e-09,3.79917043,3.97773361,1.46679514,-3.34331976,6.93192265e-01,8.39484056,3.99282809,3
6.78364800e+07,5.79018080,-5.59679831e-09,3.79550170,3.96905615,1.48231571,-3.34331976,7.07733840e-01,8.40190564,4.02072225,3
6.78383399e+07,5.79017037,-5.60708721e-09,3.79146467,3.96042470,1.49756008,-3.34331976,7.04350563e-01,8.40898995,4.05075529,4
6.78396613e+07,5.79016297,-5.59990935e-09,3.78798114,3.95345752,1.50975269,-3.34331976,6.80824293e-01,8.41436419,4.07616593,4
6.78408543e+07,5.79015630,-5.58314595e-09,3.78437454,3.94649725,1.52186992,-3.34331976,6.36829721e-01,8.41873901,4.10190155,4
6.78419318e+07,5.79015029,-5.56647046e-09,3.78070279,3.93949388,1.53404078,-3.34331976,5.75014795e-01,8.42226067,4.12518764,4
6.78429133e+07,5.79014484,-5.55141279e-09,3.77708706,3.93244120,1.54633827,-3.34331976,5.00913533e-01,8.42527957,4.14551864,4
6.78438138e+07,5.79013984,-5.54679827e-09,3.77367270,3.92534724,1.55881902,-3.34331976,4.23282583e-01,8.42787557,4.16331520,4
6.78446458e+07,5.79013522,-5.55906520e-09,3.77058314,3.91821752,1.57153368,-3.34331976,3.49873449e-01,8.43001675,4.17892246,4
6.78454214e+07,5.79013090,-5.59343076e-09,3.76791140,3.91105319,1.58452648,-3.34331976,2.84779921e-01,8.43152745,4.19222783,4
6.78461493e+07,5.79012680,-5.64966245e-09,3.76573850,3.90386103,1.59782434,-3.34331976,2.29295565e-01,8.43247664,4.20357393,4
6.78468402e+07,5.79012286,-5.73821513e-09,3.76408602,3.89664778,1.61142461,-3.34331976,1.83746771e-01,8.43290983,4.21324673,4
6.78475008e+07,5.79011902,-5.85483290e-09,3.76300034,3.88941844,1.62534044,-3.34331976,1.47116030e-01,8.43285473,4.22141645,4
6.78481365e+07,5.79011523,-6.00241540e-09,3.76255991,3.88217800,1.63960111,-3.34331976,1.18197181e-01,8.43235170,4.22824524,4
6.78487552e+07,5.79011144,-6.19708234e-09,3.76274605,3.87493292,1.65418433,-3.34331976,9.55475610e-02,8.43154181,4.23414238,4
6.78493618e+07,5.79010757,-6.44569793e-09,3.76362275,3.86768854,1.66911144,-3.34331976,7.80122554e-02,8.43052378,4.23935931,4
6.78499620e+07,5.79010358,-6.75163536e-09,3.76520655,3.86045053,1.68437936,-3.34331976,6.43398523e-02,8.42942622,4.24422871,4
6.78505619e+07,5.79009937,-7.11927335e-09,3.76753279,3.85322480,1.69999394,-3.34331976,5.36636359e-02,8.42834745,4.24901426,4
6.78511687e+07,5.79009487,-7.56675257e-09,3.77065083,3.84601817,1.71596623,-3.34331976,4.54174162e-02,8.42736544,4.25394453,4
6.78517916e+07,5.79008993,-8.10673874e-09,3.77458346,3.83883765,1.73229358,-3.34331976,3.89734661e-02,8.42652631,4.25921156,4
6.78524433e+07,5.79008436,-8.75447726e-09,3.77938589,3.83169221,1.74898567,-3.34331976,3.38828953e-02,8.42585717,4.26500096,4
6.78531457e+07,5.79007783,-9.54599990e-09,3.78518155,3.82459627,1.76607540,-3.34331976,2.98764942e-02,8.42537011,4.27154374,4
6.78539343e+07,5.79006979,-1.05184716e-08,3.79212378,3.81757090,1.78359724,-3.34331976,2.67024167e-02,8.42507081,4.27919877,4
6.78548895e+07,5.79005896,-1.17658804e-08,3.80062745,3.81066672,1.80165743,-3.34331976,2.43194639e-02,8.42498176,4.28877083,4
6.78563065e+07,5.79004064,-1.35364255e-08,3.81217053,3.80410292,1.82055657,-3.34331976,2.29439049e-02,8.42519702,4.30320481,4
6.78597665e+07,5.78998744,-1.62243675e-08,3.82918328,3.80420320,1.82886240,-3.34331976,2.67832556e-02,8.42610176,4.33721349,4
6.78621300e+07,5.78994804,-1.67491391e-08,3.83326455,3.81120367,1.81690208,-3.34331976,3.32155278e-02,8.42659108,4.35882419,4
6.78640975e+07,5.78991533,-1.65170201e-08,3.83435798,3.81835036,1.80315543,-3.34331976,3.98327191e-02,8.42701176,4.37615614,4
6.78659908e+07,5.78988472,-1.60030225e-08,3.83429479,3.82551590,1.78879275,-3.34331976,4.72715675e-02,8.42750549,4.39242377,4
6.78679238e+07,5.78985457,-1.53994601e-08,3.83359721,3.83267918,1.77411740,-3.34331976,5.59710654e-02,8.42812679,4.40871070,4
6.78699675e+07,5.78982400,-1.47405247e-08,3.83231278,3.83983017,1.75917320,-3.34331976,6.62920830e-02,8.42890815,4.42560785,4
6.78722169e+07,5.78979194,-1.40139743e-08,3.83026056,3.84695356,1.74390031,-3.34331976,7.84963683e-02,8.42988726,4.44380465,4
6.78748801e+07,5.78975609,-1.31798557e-08,3.82699616,3.85400810,1.72815904,-3.34331976,9.25545553e-02,8.43117699,4.46481709,4
6.78786731e+07,5.78970872,-1.21113821e-08,3.82108069,3.86078895,1.71163959,-3.34331976,1.06776203e-01,8.43323417,4.49384748,4
6.78858688e+07,5.78962840,-1.06374217e-08,3.80691972,3.86065460,1.70482782,-3.34331976,9.55056851e-02,8.43775371,4.54637986,4
6.78892426e+07,5.78959400,-1.00676469e-08,3.79902395,3.85388702,1.71441510,-3.34331976,7.37192320e-02,8.44012249,4.57008947,4
6.78915191e+07,5.78957169,-9.73070098e-09,3.79317889,3.84686866,1.72552928,-3.34331976,5.78384301e-02,8.44179675,4.58585428,4
6.78933204e+07,5.78955443,-9.52986160e-09,3.78818588,3.83977391,1.73722227,-3.34331976,4.60686942e-02,8.44316352,4.59820937,4
6.78948201e+07,5.78954027,-9.40734849e-09,3.78370684,3.83264020,1.74925017,-3.34331976,3.71678212e-02,8.44432937,4.60841096,4
6.78961137e+07,5.78952817,-9.32807641e-09,3.77955881,3.82548409,1.76148838,-3.34331976,3.02464167e-02,8.44535419,4.61714781,4
6.78972566e+07,5.78951756,-9.27454499e-09,3.77563635,3.81831384,1.77386766,-3.34331976,2.47493996e-02,8.44627371,4.62482108,4
6.78982832e+07,5.78950806,-9.23830557e-09,3.77187338,3.81113402,1.78634580,-3.34331976,2.03468154e-02,8.44711000,4.63167436,4
6.78992143e+07,5.78949948,-9.21463553e-09,3.76822481,3.80394745,1.79889466,-3.34331976,1.68302595e-02,8.44787805,4.63786292,4
6.79000695e+07,5.78949160,-9.19894847e-09,3.76465018,3.79675634,1.81148956,-3.34331976,1.39329154e-02,8.44858937,4.64352179,4
6.79008607e+07,5.78948433,-9.18861713e-09,3.76112174,3.78956211,1.82411381,-3.34331976,1.15181194e-02,8.44925369,4.64873808,4
6.79015972e+07,5.78947757,-9.18114936e-09,3.75761686,3.78236583,1.83675393,-3.34331976,9.53720396e-03,8.44987881,4.65358001,4
6.79022878e+07,5.78947123,-9.17409059e-09,3.75410602,3.77516868,1.84939280,-3.34331976,7.90019455e-03,8.45046906,4.65810506,4
6.79029387e+07,5.78946526,-9.16522317e-09,3.75056818,3.76797151,1.86201822,-3.34331976,6.53714385e-03,8.45102891,4.66235704,4
6.79035564e+07,5.78945961,-9.15241915e-09,3.74697679,3.76077534,1.87461487,-3.34331976,5.40004883e-03,8.45156368,4.66638137,4
6.79041469e+07,5.78945421,-9.13269127e-09,3.74329481,3.75358152,1.88716152,-3.34331976,4.45093715e-03,8.45207809,4.67021951,4
6.79047181e+07,5.78944900,-9.10106581e-09,3.73946229,3.74639226,1.89962377,-3.34331976,3.65669687e-03,8.45257854,4.67392359,4
6.79052822e+07,5.78944389,-9.04935062e-09,3.73537070,3.73921184,1.91193883,-3.34331976,2.99139165e-03,8.45307650,4.67757487,4
6.79058714e+07,5.78943859,-8.95547536e-09,3.73072253,3.73205326,1.92393190,-3.34331976,2.43131475e-03,8.45359950,4.68138403,4
6.79065304e+07,5.78943275,-8.77566009e-09,3.72500555,3.72494495,1.93529003,-3.34331976,1.95807737e-03,8.45418735,4.68562864,4
6.79072766e+07,5.78942633,-8.47072028e-09,3.71774372,3.71792750,1.94569401,-3.34331976,1.55852737e-03,8.45485499,4.69041838,4
6.79081259e+07,5.78941936,-8.01008932e-09,3.70838826,3.71107084,1.95472961,-3.34331976,1.22140876e-03,8.45562100,4.69585342,4
6.79091717e+07,5.78941139,-7.32403077e-09,3.69572463,3.70456682,1.96140584,-3.34331976,9.36432118e-04,8.45657381,4.70252772,4
